rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,0,6720693,6695733,6574730,6616778,6549323,6597850,6597755,6570664,6652045,6547403,6640870,6585446,6498118,6607730,6581820,6511875,6551052,6508779,6528462,6411115
59,0,1,0,6732091,6707683,6586876,6629279,6561747,6609454,6610178,6582570,6664735,6559608,6653964,6598187,6510071,6619569,6594588,6524666,6564207,6520495,6541781,6423343
60,31,1,0,6719099,6695375,6574649,6616221,6548879,6596250,6597088,6569870,6651703,6546810,6640562,6585293,6497474,6607726,6581535,6510966,6550316,6507054,6528767,6409892
61,0,1,0,6731715,6708331,6586501,6628999,6562168,6609102,6609746,6582941,6664600,6559608,6653958,6598051,6510881,6620478,6594624,6524176,6563449,6520247,6542211,6423013
62,31,1,0,6719461,6696385,6574364,6616494,6549932,6596607,6598024,6570133,6652387,6546441,6641241,6585681,6498682,6607634,6581670,6511717,6550953,6507962,6529246,6410982
63,0,1,0,6732142,6709490,6587552,6628954,6562226,6609992,6610892,6583500,6665237,6559578,6654626,6599129,6511757,6620611,6596229,6525197,6564786,6521830,6542003,6423943
64,31,1,0,6719448,6696525,6575068,6616232,6549088,6597154,6597658,6570287,6651572,6546918,6641236,6586287,6498804,6607693,6582429,6511480,6550810,6508438,6528648,6410736
65,0,1,0,6731259,6707930,6586041,6627396,6560468,6608788,6609538,6582065,6663255,6559028,6652664,6597655,6510518,6620330,6593966,6523956,6563011,6520636,6540256,6422409
66,31,1,0,6719459,6695787,6574900,6615063,6548431,6596573,6597646,6569688,6651091,6546670,6640017,6585807,6498223,6607715,6582022,6511090,6550097,6507147,6527269,6410152
67,0,1,0,6731897,6707833,6586894,6628356,6561228,6609703,6610318,6581978,6663701,6559225,6652941,6598184,6510932,6619792,6594870,6523957,6563470,6520954,6540189,6422096
68,31,1,0,6719442,6694999,6574341,6616084,6548379,6595919,6597701,6569305,6651087,6547158,6639775,6585658,6497921,6607077,6581647,6510405,6549609,6507910,6526664,6409676
69,0,1,0,6731249,6707736,6586987,6628093,6560604,6608694,6609853,6582463,6663649,6559474,6652790,6598472,6510761,6620384,6594194,6523656,6563071,6520713,6539932,6422129
70,31,1,0,6720326,6696551,6575119,6616765,6548509,6597186,6598175,6570855,6651446,6547094,6640512,6586307,6498585,6608040,6581787,6511371,6550805,6507731,6528178,6410516
71,0,1,0,6731749,6707959,6586563,6628546,6560506,6609493,6610530,6582886,6664169,6559514,6653367,6598124,6511026,6620973,6594584,6524169,6563480,6520611,6540695,6423229
72,31,1,0,6719021,6694950,6574176,6615038,6548027,6596726,6597430,6569682,6651206,6546380,6640391,6584806,6498281,6608342,6582020,6510818,6549936,6507210,6527906,6410469
73,0,1,0,6730740,6706891,6586821,6628090,6560126,6608217,6609723,6581938,6663866,6558196,6653050,6597414,6510003,6619529,6593488,6523236,6562948,6520308,6539768,6422284
74,31,1,0,6718637,6695071,6575393,6616398,6548800,6596572,6597928,6570515,6651473,6546138,6640988,6585499,6497905,6607901,6581916,6510116,6550816,6507719,6527821,6410113
75,0,1,0,6730661,6706648,6586377,6628677,6560217,6607744,6608923,6582157,6663874,6558769,6653478,6597484,6510167,6620382,6594406,6522884,6563693,6519938,6540376,6421692
76,31,1,0,6717923,6694433,6573983,6615573,6547956,6595391,6596843,6569762,6651202,6545409,6640508,6584375,6497356,6607563,6581243,6509643,6550134,6507262,6527693,6409724
77,0,1,0,6730885,6706569,6587485,6628440,6559711,6608391,6609799,6582714,6663976,6558535,6653459,6597272,6510150,6620019,6593826,6522945,6562828,6519859,6540766,6422693
78,31,1,0,6718953,6694203,6574534,6615951,6548203,6595856,6597895,6569944,6651187,6546203,6640666,6584937,6498003,6607423,6581144,6510357,6550132,6507565,6528306,6409782
79,0,1,0,6731400,6706175,6586013,6629016,6560785,6608616,6610955,6582224,6664047,6559591,6653875,6597554,6511066,6619949,6594160,6522785,6564158,6521003,6541493,6422043
80,31,1,0,6718510,6695004,6575082,6617129,6549447,6596534,6599294,6570425,6652144,6547044,6641888,6585998,6498360,6609100,6582175,6510513,6551547,6508882,6529536,6410782
81,0,1,0,6730882,6706985,6587093,6628663,6560900,6608687,6610697,6583431,6664274,6559804,6654038,6597679,6511069,6621678,6594730,6523854,6563698,6521236,6542107,6422387
82,31,1,0,6719341,6695057,6575675,6616755,6549154,6597691,6599005,6570436,6652286,6547901,6641473,6585659,6499518,6609332,6582233,6510874,6551295,6509265,6529307,6410556
83,0,1,0,6731226,6707429,6587585,6628470,6561108,6609586,6610945,6583108,6665062,6560103,6654544,6598111,6511854,6621397,6594741,6523714,6563888,6521418,6541035,6422869
84,31,1,0,6719139,6694991,6574736,6616204,6548755,6596708,6598834,6570294,6651728,6547146,6640680,6585831,6498501,6608432,6581986,6510591,6550982,6508285,6528363,6410726
85,0,1,0,6731718,6706908,6586764,6628163,6561354,6608909,6610570,6582569,6664824,6559564,6654176,6598472,6510415,6621460,6594768,6523392,6564235,6521592,6541101,6423399
86,31,1,0,6720162,6694077,6575714,6616425,6549720,6597092,6598661,6570935,6653186,6547728,6641659,6586580,6498424,6608778,6582736,6511092,6552072,6508875,6529249,6411017
87,0,1,0,6732888,6706870,6588242,6629355,6562176,6610593,6611980,6583135,6666065,6559577,6655255,6599703,6511499,6621927,6595293,6524261,6565345,6522126,6541799,6424023
88,31,1,0,6720084,6694607,6574878,6616261,6549511,6597297,6598481,6569999,6652595,6547003,6642155,6586532,6499246,6608753,6582567,6511282,6551924,6508920,6528097,6411207
89,0,1,0,6731315,6706158,6587175,6628463,6561206,6609260,6610668,6582406,6664820,6559977,6654672,6599087,6511234,6620956,6594738,6524255,6563621,6521596,6540669,6423886
90,31,1,0,6719737,6694119,6575323,6616529,6549025,6597956,6598796,6570172,6652900,6546881,6642224,6587046,6499316,6608629,6582669,6511614,6551464,6509624,6527900,6412105
91,0,1,0,6731561,6706105,6586663,6628451,6560634,6609000,6610453,6581905,6664732,6559034,6654238,6598553,6511102,6620657,6595056,6523625,6563573,6521427,6540004,6422937
92,31,1,0,6718608,6693487,6573749,6614542,6547534,6595692,6597634,6569505,6651590,6545345,6640607,6585305,6498044,6607523,6581435,6510412,6550339,6507627,6526539,6410287
93,0,1,0,6730888,6705786,6586165,6627111,6559984,6607983,6610518,6582290,6664191,6557903,6654340,6598029,6510725,6620028,6593782,6523949,6564404,6521465,6540241,6423042
94,31,1,0,6718988,6694649,6574393,6615757,6548471,6596121,6598517,6570261,6652476,6545297,6641757,6586108,6498740,6608181,6580889,6510535,6551465,6508456,6527452,6411055
95,0,1,0,6731511,6707180,6587042,6629041,6561234,6609214,6611364,6583173,6665259,6557781,6655493,6599358,6511227,6620909,6594146,6524500,6564898,6521866,6540373,6424011
96,31,1,0,6719550,6695468,6575333,6616611,6548842,6597129,6598875,6570041,6652793,6545598,6642475,6586765,6499788,6608759,6581740,6511944,6552071,6509161,6528128,6412036
97,0,1,0,6731563,6706850,6587697,6629033,6561356,6609040,6611325,6582833,6665284,6558421,6655372,6599256,6512427,6620901,6595400,6525161,6565502,6521589,6541283,6424187
98,31,1,0,6718823,6694316,6575258,6616179,6548540,6596761,6598570,6570410,6652486,6545697,6642096,6585947,6499106,6608494,6582470,6511416,6551155,6507700,6527638,6410307
99,0,1,0,6731966,6707430,6587549,6628387,6561165,6609583,6611579,6583151,6665607,6559205,6655177,6598752,6511674,6621996,6595439,6524614,6564967,6520675,6541112,6423801
100,31,1,0,6719313,6694640,6574642,6615522,6548282,6596510,6598434,6570629,6652838,6546848,6642555,6585741,6499576,6608564,6582149,6511023,6552210,6507668,6528181,6411354
101,0,1,0,6731722,6707612,6587206,6628610,6560820,6609203,6611507,6583486,6664941,6560230,6655206,6598767,6511737,6621396,6595119,6524087,6565474,6521539,6541349,6423713
102,31,1,0,6720732,6695530,6574967,6616232,6549456,6596983,6598558,6571010,6652657,6547372,6642366,6586257,6499711,6608827,6582725,6511158,6551981,6508732,6528696,6411328
103,0,1,0,6732806,6707173,6586473,6627635,6560249,6608536,6610446,6582457,6664766,6558903,6654662,6598125,6511342,6621012,6594640,6523653,6564272,6521258,6541633,6423376
104,31,1,0,6718718,6694882,6573161,6614749,6547585,6595978,6597306,6569714,6651609,6546394,6641668,6585326,6498302,6608089,6581300,6510570,6550889,6508209,6528788,6410340
105,0,1,0,6731319,6707666,6586340,6628292,6560292,6608885,6609999,6582279,6664620,6558979,6655080,6597954,6511071,6621179,6595710,6523764,6564109,6520819,6540777,6423073
106,31,1,0,6719602,6695806,6574992,6616585,6549469,6597190,6598846,6569698,6652559,6546420,6642394,6585685,6499001,6608784,6583615,6510470,6552039,6508245,6528608,6410973
107,0,1,0,6732519,6708355,6586935,6628823,6561615,6609216,6611496,6582580,6664710,6559839,6655332,6598229,6511415,6620895,6595107,6523390,6564819,6521102,6541277,6424234
108,31,1,0,6719379,6695834,6574423,6615783,6548939,6597242,6598931,6570318,6651691,6546163,6641813,6585593,6498978,6608770,6582340,6510631,6551745,6507677,6527862,6411252
109,0,1,0,6731555,6708477,6586498,6627641,6560670,6609028,6611394,6583012,6664211,6559019,6653988,6597562,6510205,6620467,6594402,6522422,6564726,6520674,6540667,6422852
110,31,1,0,6719057,6695763,6573849,6614971,6548023,6596449,6598870,6569977,6651618,6545871,6641413,6585206,6498240,6607818,6582385,6509895,6551674,6508204,6527398,6409952
111,0,1,0,6731490,6707707,6586174,6627298,6560285,6608509,6610577,6582097,6664227,6558780,6654168,6598501,6510273,6620507,6594916,6523375,6563864,6520065,6540015,6422296
112,31,1,0,6720185,6695967,6575147,6616594,6549128,6597589,6599277,6570787,6652245,6547105,6642821,6587096,6498862,6609055,6582807,6511276,6552142,6508062,6528733,6410679
113,0,1,0,6731538,6707783,6586146,6628180,6560664,6609711,6610693,6582551,6664105,6558849,6655076,6598785,6510608,6621015,6594341,6523345,6564197,6520965,6540457,6422401
114,31,1,0,6718519,6694652,6573461,6614972,6548093,6596116,6597516,6569794,6651190,6545463,6641117,6585483,6498282,6607486,6580918,6510393,6551072,6507225,6527755,6409523
115,0,1,0,6731451,6708081,6586197,6627224,6560690,6608819,6610572,6582397,6664331,6559148,6654655,6598869,6511274,6621105,6594836,6523835,6564204,6520877,6541160,6422313
116,31,1,0,6720433,6696005,6574462,6615629,6548835,6597226,6598930,6570684,6652802,6547326,6642336,6587005,6499008,6608997,6583336,6512087,6552463,6508915,6529321,6410370
117,0,1,0,6731839,6708023,6586361,6627445,6560603,6609725,6610268,6582563,6664371,6559256,6653942,6598933,6510533,6620624,6594639,6524334,6564098,6521532,6541649,6421690
118,31,1,0,6720028,6696874,6574770,6615896,6548415,6597149,6598584,6570902,6652373,6546750,6641840,6587352,6498914,6608009,6583211,6511873,6551386,6508736,6528893,6410223
119,0,1,0,6732106,6708573,6586846,6627866,6559949,6609867,6611209,6582890,6664983,6559234,6654614,6599269,6511879,6621511,6594899,6524945,6565131,6521302,6541490,6422224
120,31,1,0,6719967,6697074,6574897,6616200,6548140,6597710,6599500,6570433,6652923,6546691,6641771,6587081,6498893,6608593,6581373,6512353,6552305,6508670,6528906,6410069
121,0,1,0,6732314,6708125,6586525,6627982,6559499,6609489,6610844,6582057,6664339,6558581,6654552,6598924,6510516,6620200,6594263,6524500,6564797,6521438,6541084,6422894
122,31,1,0,6719740,6695571,6574588,6616234,6548050,6597122,6598283,6570337,6651931,6545862,6641859,6586268,6497864,6608359,6582085,6510791,6551894,6508749,6528942,6410655
123,0,1,0,6731727,6708384,6587452,6628733,6560775,6610384,6610966,6582625,6665332,6559342,6654861,6599496,6510881,6621248,6595916,6524467,6564754,6521923,6542030,6423322
124,31,1,0,6719447,6696189,6575406,6616973,6548956,6598009,6598468,6571189,6652804,6546806,6642249,6586779,6498878,6608959,6582485,6511590,6551148,6509143,6529146,6410860
125,0,1,0,6731018,6707768,6587018,6628617,6561479,6610335,6610706,6582943,6665728,6559304,6654815,6599178,6511391,6620547,6594585,6524219,6563968,6521170,6541684,6423410
126,31,1,0,6720130,6695845,6574860,6616689,6549167,6598062,6598482,6570594,6653318,6547666,6641772,6586961,6499185,6608109,6582133,6511592,6551312,6508749,6529269,6410865
127,0,1,0,6731876,6707832,6586352,6629108,6560599,6610450,6610293,6582687,6665488,6559507,6654132,6598928,6511127,6620045,6595136,6524197,6564820,6521765,6541549,6422859
128,31,1,0,6719581,6695111,6574498,6616057,6548821,6598096,6598000,6570500,6652683,6547232,6642014,6586816,6498489,6608357,6581858,6511686,6551458,6508709,6528649,6410048
129,0,1,0,6732162,6707947,6586717,6628735,6560967,6610602,6611581,6582914,6665584,6559383,6655145,6599051,6511773,6620520,6596026,6524641,6564623,6521917,6541298,6423083
130,31,1,0,6719599,6695534,6574063,6616758,6548701,6598451,6598485,6570513,6652761,6546293,6641498,6586741,6499083,6608206,6582807,6511194,6550871,6509255,6528611,6410553
131,0,1,0,6731422,6706561,6585532,6627767,6560173,6609837,6610216,6582403,6665009,6558136,6654206,6599089,6511085,6620058,6594762,6523985,6563617,6521327,6541167,6422972
132,31,1,0,6719466,6695558,6574879,6616236,6548553,6598119,6599110,6570552,6653054,6546672,6642498,6587069,6498994,6609009,6583304,6511774,6551448,6509119,6528407,6411009
133,0,1,0,6731701,6707352,6586362,6628283,6560825,6610376,6610255,6582880,6665268,6558966,6655211,6599173,6511200,6620568,6595591,6524017,6564444,6522059,6541300,6422507
134,31,1,0,6719174,6694830,6574017,6616359,6548783,6598058,6598818,6570418,6653294,6546514,6641902,6586765,6498825,6608713,6582154,6511522,6551635,6509129,6528447,6410503
135,0,1,0,6731424,6706958,6585790,6628494,6561200,6610929,6611204,6582973,6665581,6558604,6654940,6599490,6511263,6621273,6595443,6524566,6564989,6521576,6541327,6423030
136,31,1,0,6719890,6695723,6574308,6616805,6548713,6597977,6599026,6570476,6653750,6546334,6642717,6587450,6499358,6609386,6582560,6511936,6551578,6508598,6527959,6410597
137,0,1,0,6731584,6707352,6586101,6628541,6560068,6609197,6610336,6582057,6664584,6559097,6654514,6599037,6511015,6621123,6594734,6523590,6563247,6520494,6539951,6423023
138,31,1,0,6719652,6695509,6574351,6616532,6548112,6596935,6598246,6570883,6652184,6546156,6642198,6587085,6498955,6608859,6582459,6510875,6551302,6508630,6527762,6410896
139,0,1,0,6731338,6708015,6587237,6627958,6559938,6609350,6611353,6582715,6664050,6558348,6654410,6599601,6510408,6621148,6595117,6523554,6564302,6521018,6540359,6422937
140,31,1,0,6719911,6695813,6575164,6616346,6548851,6597299,6599297,6570733,6652580,6546658,6642343,6587602,6498941,6608532,6582562,6511306,6551765,6508407,6528636,6411364
141,0,1,0,6731578,6707759,6586207,6628112,6559839,6609882,6611087,6582361,6664232,6558453,6654159,6599173,6510402,6620849,6593995,6523265,6564265,6521366,6540608,6423372
142,31,1,0,6719365,6695620,6574886,6615929,6547865,6597418,6598986,6570377,6652158,6546031,6642022,6587207,6498651,6608029,6581635,6511055,6550969,6508962,6528017,6410751
143,0,1,0,6730694,6707406,6586424,6627787,6559944,6609273,6609960,6582090,6664623,6558310,6654536,6598807,6510323,6620899,6593711,6523037,6564227,6521381,6539854,6423100
144,31,1,0,6718659,6695114,6574285,6615493,6547850,6597195,6597998,6569954,6651971,6545440,6641515,6585906,6497919,6608551,6581629,6510698,6550923,6508396,6527657,6410568
145,0,1,0,6731144,6707336,6585832,6627889,6559448,6609223,6610225,6581708,6664487,6558405,6653980,6598598,6510654,6620297,6594214,6524100,6563616,6521703,6539823,6422223
146,31,1,0,6718682,6694910,6573346,6615723,6547420,6596497,6597760,6569157,6650771,6544949,6640677,6586130,6497630,6607648,6581020,6510707,6549866,6508853,6526923,6409622
147,0,1,0,6731456,6707817,6586541,6629123,6559936,6610127,6610134,6582443,6664477,6557778,6654150,6599235,6510763,6621680,6594358,6524044,6563541,6521611,6540514,6423554
148,31,1,0,6719088,6696158,6574760,6616857,6548344,6597468,6598126,6570115,6651830,6545170,6641376,6586693,6498013,6608901,6581817,6511478,6551589,6508196,6527903,6411178
149,0,1,0,6731487,6708486,6587266,6628126,6560226,6609745,6610560,6582453,6664566,6557693,6654111,6599499,6509912,6620747,6593548,6524148,6564616,6521566,6540705,6423595
150,31,1,0,6720008,6696660,6575418,6616578,6548777,6598416,6598669,6570974,6652843,6545672,6641881,6587507,6498361,6608576,6581834,6511637,6552049,6509219,6529235,6411293
151,0,1,0,6731636,6708515,6586936,6628696,6560538,6609950,6611188,6583422,6665347,6558001,6654216,6599460,6510422,6621489,6594129,6524091,6564255,6521851,6541417,6423089
