rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6718592,6692619,6571659,6613867,6547875,6598553,6595224,6567562,6650832,6545815,6639037,6584516,6496021,6605717,6581778,6510073,6548098,6506324,6527314,6406385
37,0,0,0,6730659,6704654,6583214,6626079,6559770,6610559,6607603,6579215,6662884,6558420,6651990,6596844,6508457,6618782,6593785,6522293,6561204,6518528,6540476,6418579
38,31,0,0,6717936,6691137,6570554,6612838,6547138,6597137,6594911,6566672,6649338,6544860,6637971,6583722,6495075,6605480,6579947,6509346,6547875,6505005,6526260,6406091
39,0,0,0,6730626,6704444,6583855,6626164,6560342,6610195,6607780,6579923,6662790,6558208,6652042,6596654,6508686,6619109,6593514,6522804,6562030,6518554,6539800,6419553
40,31,0,0,6718438,6691575,6571829,6613635,6547939,6598139,6595617,6568252,6650341,6545553,6639004,6584418,6496154,6606501,6581911,6510235,6548566,6506112,6526916,6406885
41,0,0,0,6730720,6704162,6583300,6626014,6560401,6610381,6608203,6580341,6662348,6558042,6651723,6597140,6508671,6618433,6594618,6523008,6561902,6518370,6539787,6418853
42,31,0,0,6719410,6693289,6570834,6614144,6548473,6599268,6596038,6568846,6650814,6545936,6639575,6585520,6496872,6607441,6582341,6510619,6549384,6506461,6528305,6406224
43,0,0,0,6730048,6703554,6582541,6624606,6559142,6610079,6607195,6579532,6662659,6557310,6650787,6596790,6507826,6619438,6592880,6522694,6560979,6517850,6540216,6417761
44,31,0,0,6717830,6692124,6570709,6612481,6547715,6597467,6594507,6567924,6650882,6544627,6638710,6584688,6495803,6607147,6581011,6510193,6548025,6505918,6528008,6405951
45,0,0,0,6730084,6704647,6582577,6626036,6559979,6609981,6607462,6580384,6663479,6557011,6651564,6596822,6507709,6619264,6593630,6523074,6561797,6518850,6540018,6418628
46,31,0,0,6717435,6692071,6570646,6613842,6547357,6597447,6594281,6567996,6650087,6543834,6638454,6584465,6495844,6606632,6580581,6509837,6548830,6506215,6527452,6405702
47,0,0,0,6729757,6703986,6582440,6625494,6559686,6609775,6607084,6579735,6662387,6556513,6651159,6596599,6508289,6619078,6594115,6522734,6561573,6518117,6540416,6417735
48,31,0,0,6718005,6692089,6570749,6613711,6547961,6597608,6595488,6568120,6650738,6544662,6638552,6584467,6496287,6607168,6581486,6510259,6548127,6505400,6527919,6406521
49,0,0,0,6730360,6704654,6582694,6626222,6559642,6609196,6606496,6579966,6662947,6556464,6651013,6596441,6508582,6619503,6594060,6522950,6560436,6518388,6540046,6418322
50,31,0,0,6719147,6693829,6572434,6615502,6549326,6598618,6595392,6569070,6651235,6545565,6639664,6585531,6497713,6608102,6582371,6511261,6549681,6507302,6529092,6406891
51,0,0,0,6730147,6704784,6582791,6626940,6560150,6610678,6606904,6580326,6663024,6557013,6652264,6596462,6509146,6618760,6594349,6522377,6561450,6519037,6541316,6418770
52,31,0,0,6717271,6692859,6571146,6614390,6547522,6597571,6594927,6567379,6650595,6544140,6638665,6583565,6496164,6606464,6581344,6509563,6548633,6505945,6527725,6405884
53,0,0,0,6729984,6704702,6583277,6626037,6559609,6609325,6607306,6580163,6663200,6556787,6650526,6595924,6509384,6618484,6593831,6522439,6561435,6518501,6540289,6418133
54,31,0,0,6717391,6692738,6571278,6613993,6547433,6596823,6594963,6567852,6650168,6544224,6638059,6583782,6496706,6606711,6581740,6510373,6548422,6505507,6528146,6406060
55,0,0,0,6728945,6704911,6582640,6626249,6559907,6609786,6606886,6579670,6662714,6556837,6650601,6595752,6507924,6618768,6594048,6522515,6560941,6518830,6540987,6418863
56,31,0,0,6718248,6692377,6570867,6614368,6547973,6598197,6594634,6568071,6650295,6545385,6638559,6584174,6495450,6607415,6581663,6509856,6548324,6506090,6528196,6406383
57,0,0,0,6731061,6704913,6584366,6627330,6560798,6611203,6607530,6581186,6663132,6559440,6652117,6596721,6508190,6619941,6594616,6523746,6562679,6519418,6541425,6419597
58,31,0,0,6718532,6692674,6572024,6614355,6547748,6598463,6594944,6567831,6650905,6546175,6639083,6583930,6495219,6606679,6581478,6510895,6549542,6506377,6528063,6407288
59,0,0,0,6730828,6705759,6584192,6626123,6560536,6611306,6607652,6580561,6664236,6558126,6652313,6597099,6508294,6619724,6594700,6523578,6562110,6519786,6541101,6419854
60,31,0,0,6718371,6693496,6572026,6614860,6548358,6598185,6595122,6568142,6652085,6545780,6638969,6584925,6496295,6607605,6581401,6510923,6549021,6506389,6528173,6407041
61,0,0,0,6729594,6704450,6583474,6626339,6559868,6610180,6606723,6579928,6664235,6557058,6651159,6596641,6507611,6619767,6593407,6523662,6561843,6518845,6540384,6419328
62,31,0,0,6717680,6692358,6571289,6613590,6546912,6597673,6594667,6567313,6651196,6544467,6638471,6583989,6494991,6607065,6580363,6510449,6549211,6505993,6527378,6407360
63,0,0,0,6729552,6704661,6583542,6626520,6559074,6610008,6607541,6579204,6663758,6556754,6651029,6596081,6507267,6619520,6593703,6523715,6561766,6519091,6539648,6419443
64,31,0,0,6718184,6693455,6572017,6615023,6547177,6598807,6596271,6567671,6651711,6544464,6638691,6584085,6495785,6607124,6581864,6511012,6549192,6506657,6528651,6407800
65,0,0,0,6730161,6704754,6583939,6626655,6558554,6610215,6607885,6579814,6663524,6557195,6650706,6596234,6507747,6618547,6593950,6523429,6560924,6518563,6539588,6419624
66,31,0,0,6717236,6692316,6571444,6614214,6546630,6597109,6594641,6567529,6650840,6544540,6636579,6582759,6494533,6605021,6580675,6509620,6548442,6505784,6526654,6405831
67,0,0,0,6730633,6706391,6584992,6627402,6560638,6610895,6608391,6581508,6664927,6559145,6651153,6596879,6508208,6620307,6594235,6524161,6561802,6520087,6541231,6420185
68,31,0,0,6718186,6694368,6572732,6614942,6548056,6598789,6596208,6568681,6652245,6546510,6638705,6584641,6496674,6606715,6581637,6510601,6548558,6506965,6528972,6407648
69,0,0,0,6731230,6705878,6585135,6626932,6559618,6610586,6608672,6580447,6664289,6558330,6650520,6597260,6508699,6619057,6593912,6523076,6561835,6518625,6540837,6419724
70,31,0,0,6719290,6693968,6572672,6614249,6547733,6597928,6595449,6567905,6651308,6545607,6638248,6584508,6496467,6606090,6581107,6510134,6548995,6506279,6528578,6407031
71,0,0,0,6730760,6705822,6584447,6625972,6559082,6608907,6606966,6580085,6663091,6557976,6650789,6595938,6507244,6618497,6593666,6522510,6561406,6518854,6541120,6418597
72,31,0,0,6718385,6693965,6572568,6614626,6547923,6596835,6595345,6567978,6650902,6545914,6638390,6583223,6495792,6606253,6581431,6509956,6548827,6506054,6528772,6406230
73,0,0,0,6731400,6707037,6585596,6627767,6561208,6610226,6608189,6581586,6664294,6559433,6652362,6596878,6509643,6619866,6595004,6523619,6563093,6519656,6542394,6419935
74,31,0,0,6718885,6693769,6572808,6614744,6548399,6597111,6595078,6568117,6650982,6546164,6639025,6584377,6496586,6606372,6581558,6510142,6548329,6505865,6529114,6406634
75,0,0,0,6730509,6705835,6584710,6626235,6560240,6609103,6606830,6580176,6663891,6558731,6651768,6596738,6508037,6618749,6594435,6522773,6561102,6518865,6541827,6418210
76,31,0,0,6718387,6693187,6571904,6613438,6547578,6596750,6595673,6568567,6651384,6545884,6638899,6583724,6495645,6607457,6581287,6510299,6548583,6506514,6528990,6406453
77,0,0,0,6730956,6705236,6583460,6626002,6559987,6608843,6607852,6580680,6663990,6558289,6651879,6595813,6508245,6619912,6594045,6523048,6561530,6519315,6541050,6418885
78,31,0,0,6717817,6693235,6571191,6612956,6548362,6596256,6594560,6568148,6651262,6545541,6638437,6582884,6496005,6606692,6580392,6509522,6548875,6506396,6528131,6405842
79,0,0,0,6729674,6705780,6583183,6625539,6559443,6608889,6607470,6580361,6663816,6558841,6651408,6595453,6508246,6619659,6592981,6522758,6561547,6519293,6541003,6418692
80,31,0,0,6717347,6693619,6571620,6613198,6546738,6596421,6594578,6568201,6650626,6545939,6637856,6582854,6495981,6606328,6578973,6509349,6547844,6506240,6527957,6406249
81,0,0,0,6730624,6705914,6584006,6626005,6559594,6609598,6607270,6580204,6663325,6558155,6651614,6595467,6508689,6619400,6592953,6522643,6561148,6518997,6541343,6419654
82,31,0,0,6717770,6693495,6572496,6614278,6547711,6597590,6594584,6568018,6650522,6545423,6638271,6583794,6496944,6606653,6580420,6510465,6548010,6506594,6528581,6406943
83,0,0,0,6730041,6705597,6583982,6626179,6559651,6609629,6606475,6580170,6662469,6557799,6650940,6596343,6508549,6618473,6592244,6522502,6560945,6519157,6541057,6419268
84,31,0,0,6718271,6693822,6572346,6614139,6548181,6597292,6594809,6568311,6650527,6545641,6638192,6584350,6496186,6605825,6580396,6509651,6548344,6506956,6528513,6406539
85,0,0,0,6730448,6705241,6583594,6626044,6559340,6608971,6607625,6579560,6662940,6558181,6649978,6596205,6508412,6617158,6592251,6522374,6560762,6519445,6540833,6419001
86,31,0,0,6718629,6694497,6573159,6615023,6548101,6597883,6596215,6569040,6651738,6546956,6638798,6584742,6496736,6606182,6580703,6511363,6549589,6507442,6529210,6407637
87,0,0,0,6730689,6705933,6583995,6626951,6559637,6609781,6608132,6580753,6663732,6559101,6651138,6596950,6508467,6618094,6593387,6522958,6561919,6519569,6541412,6419807
88,31,0,0,6717801,6694122,6571592,6614350,6547899,6596828,6595343,6567737,6651008,6546416,6638714,6584199,6495881,6606116,6580356,6510086,6548300,6506727,6528078,6407573
89,0,0,0,6731030,6706712,6583677,6627095,6559938,6609933,6608414,6580805,6663590,6559467,6651737,6597244,6508934,6619168,6593207,6523949,6561848,6519638,6541604,6420517
90,31,0,0,6718162,6693829,6570770,6613660,6547878,6597255,6594989,6568002,6650729,6546024,6638468,6584174,6496514,6605380,6580215,6509851,6548484,6506394,6527552,6406742
91,0,0,0,6730550,6706405,6583300,6625999,6559671,6609936,6608189,6580723,6663519,6559491,6651476,6596712,6509186,6618528,6593001,6522480,6562212,6519476,6540914,6419350
92,31,0,0,6719795,6695076,6572370,6614126,6548754,6598481,6596506,6570081,6652355,6547489,6639445,6585395,6497392,6607171,6581001,6509956,6550091,6507778,6528974,6407034
93,0,0,0,6731061,6706842,6583874,6625785,6560186,6610102,6608238,6581449,6664103,6559796,6651247,6597459,6509231,6618846,6592630,6522381,6562636,6519642,6541448,6419722
94,31,0,0,6719223,6694003,6571904,6613261,6548673,6598220,6595831,6568776,6651851,6546946,6639239,6585446,6497218,6606826,6580982,6509847,6549471,6507486,6528775,6407010
95,0,0,0,6730643,6705230,6583540,6625778,6560047,6609604,6608310,6580635,6664153,6559016,6651628,6597595,6509178,6619222,6593735,6522393,6561590,6519896,6541272,6419030
96,31,0,0,6718597,6693610,6571973,6614557,6548508,6597803,6595645,6568627,6651445,6546938,6638545,6585543,6496972,6607459,6581834,6510094,6549010,6507815,6528395,6406938
97,0,0,0,6731136,6706567,6585218,6627014,6560727,6610329,6608349,6581207,6663951,6559546,6651590,6598603,6508995,6620033,6594977,6523120,6561932,6520664,6541740,6419379
98,31,0,0,6719028,6694074,6572533,6615228,6548556,6597642,6596089,6568146,6651390,6546104,6638501,6585388,6496343,6606743,6582246,6510272,6548871,6507427,6528399,6406855
99,0,0,0,6731953,6706986,6585185,6626335,6560893,6610133,6608888,6581143,6664169,6559820,6652040,6598635,6509183,6619694,6595803,6523658,6562181,6520731,6541868,6419893
100,31,0,0,6719397,6694984,6573550,6613815,6548650,6598053,6597108,6569141,6652357,6547800,6639453,6586011,6497111,6607054,6583254,6510776,6549357,6508229,6529931,6407375
101,0,0,0,6732113,6707500,6586011,6626822,6561011,6610835,6609878,6581603,6665073,6560879,6651839,6598588,6509607,6620265,6596283,6523909,6562800,6521252,6542813,6419426
102,31,0,0,6718973,6693473,6572610,6613956,6547761,6597574,6595981,6568539,6651148,6546660,6638082,6584862,6496245,6606311,6582503,6509362,6548018,6507367,6529182,6406608
103,0,0,0,6731587,6705501,6584795,6626866,6560406,6609596,6608242,6581117,6663786,6560240,6651178,6597442,6509006,6618769,6594958,6522982,6560964,6520450,6542100,6419068
104,31,0,0,6720132,6693894,6573266,6615084,6548509,6598070,6595597,6568957,6652103,6548124,6638900,6585541,6497510,6607456,6582163,6510673,6548666,6507756,6529305,6407088
105,0,0,0,6731274,6705391,6584988,6626548,6559585,6609322,6607791,6580281,6663312,6559858,6651087,6597575,6509287,6618084,6594058,6522840,6560863,6519395,6541104,6417915
106,31,0,0,6719227,6693593,6572665,6614216,6547586,6597974,6595750,6568145,6651201,6547484,6638501,6585206,6497139,6606287,6581549,6510182,6548985,6507697,6528318,6406137
107,0,0,0,6731195,6706509,6585489,6627095,6559943,6610234,6608316,6580860,6664520,6559762,6651590,6597780,6509640,6618895,6594374,6523521,6562200,6520571,6541663,6419318
108,31,0,0,6719442,6694495,6573049,6614185,6548257,6598111,6595844,6568924,6651863,6547039,6638857,6585380,6497197,6606979,6581546,6510745,6549186,6507298,6528647,6406938
109,0,0,0,6731113,6706275,6585370,6625993,6560142,6610271,6608220,6581145,6664693,6559455,6651849,6597777,6509442,6618759,6594270,6523175,6562046,6519592,6541401,6419161
110,31,0,0,6718755,6693560,6572785,6614132,6547389,6597047,6594710,6567895,6651481,6547232,6637876,6584803,6496653,6606613,6580923,6510083,6548466,6506589,6528615,6406255
111,0,0,0,6731607,6705661,6585353,6626207,6559950,6609948,6607261,6580424,6664151,6560161,6651646,6597150,6509243,6619299,6593649,6523460,6562431,6519527,6541523,6418669
112,31,0,0,6717820,6693327,6573207,6613980,6547444,6597399,6594048,6567561,6650603,6546443,6638127,6584116,6496923,6606146,6580278,6509944,6548184,6506503,6527762,6406534
113,0,0,0,6731013,6706399,6585762,6626695,6560801,6610623,6607716,6580771,6663922,6560108,6651228,6597047,6509687,6619088,6593683,6523779,6561420,6519364,6541732,6419377
114,31,0,0,6719292,6694170,6573361,6614119,6548284,6597662,6595166,6568595,6651011,6547405,6638088,6584284,6497667,6606617,6580764,6510848,6549059,6506667,6528942,6406481
115,0,0,0,6732753,6706782,6585452,6627216,6562006,6611939,6608163,6581094,6664811,6560669,6651742,6597947,6510756,6620151,6595226,6524618,6562796,6520430,6542672,6420460
116,31,0,0,6719749,6694094,6572786,6614018,6549012,6599064,6596145,6568390,6651736,6547744,6638705,6584926,6497421,6606888,6582197,6511595,6549166,6507491,6529193,6407648
117,0,0,0,6731747,6706111,6584425,6625940,6560367,6610744,6608329,6580779,6664068,6560220,6652078,6597722,6509345,6619544,6594572,6524244,6561699,6520531,6542715,6419606
118,31,0,0,6719457,6693940,6573146,6614039,6548578,6598687,6595911,6568718,6651985,6547265,6639889,6585703,6497798,6607124,6582023,6511171,6549320,6507956,6529851,6407590
119,0,0,0,6732255,6706733,6584760,6627341,6561058,6611489,6608769,6581786,6664876,6561133,6653200,6597798,6510228,6619672,6594978,6524300,6562933,6520779,6542905,6420775
120,31,0,0,6719301,6693494,6572477,6614103,6548361,6598133,6595879,6568535,6651398,6547472,6638963,6585751,6497538,6606702,6581565,6510898,6549414,6507187,6529193,6407320
121,0,0,0,6732279,6706609,6585135,6626981,6560729,6611169,6608771,6581399,6664479,6560924,6652453,6598182,6510013,6619597,6595572,6524779,6563152,6520763,6542132,6420773
122,31,0,0,6719898,6694179,6572461,6615016,6548843,6598729,6596082,6569060,6652424,6548084,6639198,6585919,6498173,6606480,6582329,6511084,6549796,6508006,6529108,6407991
123,0,0,0,6731331,6705994,6584849,6627239,6561361,6611438,6609595,6581130,6664608,6560775,6651513,6598271,6510579,6618567,6595038,6523728,6562878,6520398,6542202,6419896
124,31,0,0,6719779,6694105,6572561,6615051,6549857,6599150,6597241,6569015,6652386,6548214,6638972,6585934,6498254,6606929,6582846,6511178,6549980,6508442,6529417,6407983
125,0,0,0,6730757,6705917,6583976,6625830,6560958,6610624,6608998,6580453,6663848,6559922,6651421,6597518,6509259,6618840,6595111,6523844,6562105,6520528,6541689,6419939
126,31,0,0,6719327,6694309,6572571,6614547,6549458,6599147,6597149,6568746,6652264,6548068,6639336,6585880,6498197,6607325,6582921,6511113,6550011,6508453,6530107,6408196
127,0,0,0,6730645,6705382,6584640,6626122,6560710,6611840,6609566,6580470,6664517,6559878,6651928,6598189,6510412,6619373,6594299,6523674,6562929,6520260,6542035,6420205
128,31,0,0,6718572,6693346,6572760,6613811,6548789,6599758,6596886,6568439,6651416,6547641,6638984,6585518,6497914,6606400,6581868,6510977,6550200,6507870,6529250,6407286
129,0,0,0,6730199,6705585,6584322,6626005,6560390,6611505,6609336,6580717,6663788,6559587,6651347,6598035,6509522,6618684,6594497,6524801,6561740,6520454,6541633,6419304
130,31,0,0,6718413,6693503,6572352,6614008,6548447,6599572,6597014,6568635,6652067,6547193,6638621,6585902,6497151,6606461,6581599,6511193,6548548,6508178,6528658,6406971
131,0,0,0,6731706,6705716,6584568,6626315,6561015,6611387,6609304,6581376,6664067,6559543,6651163,6598150,6509509,6618353,6594406,6524099,6562055,6520562,6541511,6420369
132,31,0,0,6718711,6693728,6571555,6613697,6548697,6599243,6596854,6568712,6650890,6546915,6638159,6585488,6497116,6605455,6580786,6510860,6548995,6507462,6528388,6407257
133,0,0,0,6730177,6705797,6583586,6625062,6560801,6611338,6609005,6580531,6663439,6559302,6650528,6598376,6508989,6617700,6593553,6523091,6561858,6520155,6541607,6419484
134,31,0,0,6718771,6694724,6571811,6613998,6549418,6599128,6597189,6568650,6651383,6546870,6638769,6586356,6497243,6604992,6582802,6511376,6549421,6508302,6529587,6407651
135,0,0,0,6730686,6706850,6583578,6625509,6560675,6611120,6609011,6580832,6663532,6558817,6651070,6597927,6508873,6618197,6594989,6523698,6561693,6520580,6541712,6419278
136,31,0,0,6717494,6693866,6571663,6613997,6548031,6598434,6596368,6568514,6650778,6546344,6638271,6585433,6496332,6606050,6582245,6509729,6548454,6507970,6528592,6406520
137,0,0,0,6731852,6707476,6585667,6627411,6561354,6612297,6609865,6582670,6664964,6560889,6652310,6599595,6510334,6619065,6595998,6523861,6563029,6522043,6543195,6420252
138,31,0,0,6717967,6693743,6571230,6613624,6547590,6598777,6595803,6568591,6652032,6546633,6638003,6585428,6496170,6605526,6581129,6509237,6549233,6506754,6528963,6406481
139,0,0,0,6730029,6706378,6583018,6626137,6560039,6611331,6608051,6581379,6664436,6559653,6651968,6597904,6509488,6618806,6594416,6522517,6562525,6520258,6541615,6418924
140,31,0,0,6718714,6693437,6572091,6615003,6548700,6599233,6596586,6568616,6652538,6546684,6639177,6585794,6497635,6606745,6582611,6510042,6549965,6507836,6529449,6406596
141,0,0,0,6730637,6706103,6584535,6626735,6561089,6611463,6608937,6580785,6665340,6559978,6652098,6598753,6509778,6618616,6595158,6522514,6563398,6520599,6542080,6419176
142,31,0,0,6717923,6692671,6572050,6613755,6548189,6598446,6595693,6567457,6651599,6546665,6638687,6584664,6496321,6606547,6581869,6508419,6549530,6507493,6527448,6406089
143,0,0,0,6731020,6705072,6583769,6626028,6559854,6610835,6608325,6579609,6664249,6559547,6651325,6597709,6509203,6618805,6593978,6522772,6562665,6519855,6539711,6418390
144,31,0,0,6718050,6692822,6571340,6613296,6547249,6597783,6595087,6567073,6651161,6546263,6638262,6584853,6495625,6604729,6580809,6509400,6549642,6506682,6527229,6405514
145,0,0,0,6731585,6705814,6584331,6626693,6559963,6611462,6608777,6580400,6664629,6559453,6652468,6598216,6509015,6618122,6593626,6523052,6562958,6520015,6541281,6419382
146,31,0,0,6718620,6693236,6571444,6614127,6548024,6598689,6596323,6567284,6650888,6546124,6638960,6585353,6495730,6605568,6580981,6509626,6549865,6507009,6528065,6406027
147,0,0,0,6730878,6705565,6583550,6626042,6560399,6611077,6608286,6579312,6663753,6559409,6651949,6597747,6507353,6617605,6594266,6522658,6562902,6519623,6541249,6418729
148,31,0,0,6718494,6693228,6571248,6613252,6547715,6598073,6595661,6567421,6650375,6546366,6638673,6584758,6495438,6604752,6581041,6508705,6549302,6506090,6528308,6406233
149,0,0,0,6730740,6706035,6583544,6625957,6560589,6611368,6607946,6580218,6663088,6559499,6651729,6597215,6508217,6617982,6593921,6522368,6562512,6519446,6541475,6419800
150,31,0,0,6718843,6693743,6571808,6613847,6548136,6598484,6595730,6568203,6651033,6547111,6638604,6584605,6496400,6606014,6581177,6509774,6549362,6506726,6527737,6407233
151,0,0,0,6731446,6705126,6583287,6625685,6560053,6610696,6607706,6580064,6663623,6559714,6651332,6597301,6508446,6617909,6593713,6522420,6561624,6519708,6540301,6418883
