rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,0,6719249,6694906,6572931,6616702,6550322,6599014,6597049,6570488,6651495,6545087,6641762,6585157,6496297,6609560,6580146,6512867,6551117,6509739,6527685,6409646
39,0,1,0,6730552,6706047,6584759,6629071,6562320,6610240,6609213,6582801,6663712,6557313,6654577,6596926,6508580,6621347,6592450,6525095,6563318,6521461,6539719,6422072
40,31,1,0,6719555,6694571,6572798,6616866,6550576,6598564,6597519,6570883,6651814,6545551,6641615,6585161,6497263,6609637,6580399,6513211,6550574,6509170,6527672,6410082
41,0,1,0,6731277,6707276,6584967,6629084,6562140,6610141,6610051,6582577,6663884,6557622,6654251,6597417,6509054,6621659,6593204,6525437,6562332,6521488,6540070,6422100
42,31,1,0,6719227,6694925,6572204,6616679,6549698,6598246,6597244,6571112,6651910,6545596,6641203,6584828,6496292,6609448,6580300,6512350,6548932,6509278,6527545,6409289
43,0,1,0,6731199,6707048,6584030,6628246,6560950,6610501,6608102,6583051,6663380,6557875,6653150,6596755,6507952,6621638,6592538,6524011,6560828,6521609,6539600,6421633
44,31,1,0,6719806,6695814,6573449,6616878,6550551,6599113,6597013,6571523,6651578,6546485,6641608,6584723,6496165,6609971,6581249,6512463,6548946,6509292,6527648,6410129
45,0,1,0,6732630,6706892,6585172,6628969,6561956,6610629,6608951,6583335,6663969,6558419,6654226,6597280,6507982,6622775,6593473,6524846,6561905,6521786,6540103,6422144
46,31,1,0,6719861,6695688,6573171,6617050,6550575,6598541,6597834,6571250,6651885,6545530,6641917,6585288,6496172,6610041,6580973,6512651,6549734,6509866,6527403,6409651
47,0,1,0,6731493,6707049,6585014,6628710,6562187,6610272,6609309,6582800,6664318,6557883,6654408,6597157,6508238,6621541,6593474,6525150,6562669,6522649,6540376,6421905
48,31,1,0,6719038,6694394,6572452,6615728,6550044,6597868,6596996,6570302,6651260,6545272,6641477,6584703,6495626,6609601,6579673,6511932,6550005,6509150,6527480,6409504
49,0,1,0,6731489,6706496,6584307,6628184,6561448,6610061,6609285,6582836,6663240,6557684,6654928,6597617,6507755,6620841,6591647,6524890,6563070,6521252,6540296,6421570
50,31,1,0,6719399,6694139,6572268,6615946,6549115,6598834,6597102,6570789,6651724,6545535,6642067,6585147,6496145,6608642,6580075,6512576,6549790,6509405,6527474,6409777
51,0,1,0,6731968,6706083,6584599,6628332,6561470,6610748,6609279,6583176,6664012,6557873,6654647,6597191,6508814,6621823,6592458,6525463,6562226,6522308,6539944,6422321
52,31,1,0,6719932,6693964,6572231,6616220,6549833,6598932,6597413,6571157,6651159,6545176,6642274,6584142,6496313,6609078,6580034,6512016,6549878,6509306,6527235,6409657
53,0,1,0,6731786,6705437,6584252,6627997,6561497,6610094,6608552,6582592,6663399,6557333,6654366,6596623,6508293,6620929,6592225,6524634,6561853,6521556,6539791,6421909
54,31,1,0,6719201,6693552,6572166,6615555,6549051,6597651,6596532,6570720,6650993,6544820,6641540,6584278,6496388,6608440,6579526,6511122,6548172,6509105,6527063,6409586
55,0,1,0,6731489,6705909,6584371,6627475,6561778,6610752,6608855,6583038,6663990,6557436,6654359,6597109,6508760,6621196,6592605,6524555,6561310,6521843,6539824,6421667
56,31,1,0,6719046,6693165,6571845,6615205,6549220,6597411,6596016,6570456,6650851,6544492,6641353,6584071,6496238,6608510,6579703,6511478,6548015,6508101,6527082,6408727
57,0,1,0,6731288,6705284,6584436,6628001,6561364,6609997,6608547,6583230,6663335,6556769,6654470,6596685,6508378,6621145,6592837,6524527,6561519,6521063,6539954,6421883
58,31,1,0,6720133,6693680,6571854,6615812,6549317,6598131,6597107,6570714,6651538,6544825,6641641,6584783,6496047,6608286,6580280,6512993,6548962,6509268,6527488,6409615
59,0,1,0,6732881,6705805,6583896,6627082,6561642,6609720,6608573,6583640,6663501,6557290,6654414,6597118,6508710,6620844,6592979,6525482,6562498,6521956,6541007,6421639
60,31,1,0,6719724,6694017,6572054,6614688,6549319,6597358,6596061,6570580,6650696,6544399,6641578,6584594,6495859,6607960,6580323,6512113,6549339,6508720,6527273,6409606
61,0,1,0,6732903,6707590,6585138,6628469,6562767,6611415,6610081,6584119,6664817,6558739,6655058,6598198,6509546,6621398,6594205,6525849,6563296,6522701,6541459,6423678
62,31,1,0,6719827,6693780,6572313,6614452,6549400,6597708,6596738,6570163,6651219,6544853,6641639,6584891,6496063,6607082,6580169,6511419,6549052,6508593,6527559,6409442
63,0,1,0,6732904,6706834,6585385,6627479,6562565,6611276,6609452,6584287,6664217,6558601,6655244,6598321,6509226,6620823,6593656,6525693,6562032,6522019,6540980,6422678
64,31,1,0,6719773,6694627,6573235,6614901,6550137,6598340,6596736,6571354,6652111,6545680,6641715,6585027,6496475,6607476,6580775,6512274,6549119,6509053,6527995,6409770
65,0,1,0,6732948,6707978,6586132,6627933,6562651,6611016,6610370,6584669,6665506,6559277,6655083,6598204,6509425,6620859,6593671,6526041,6563459,6522443,6541280,6423216
66,31,1,0,6720254,6695077,6573063,6615676,6549754,6598520,6597618,6571973,6652004,6546314,6642212,6585562,6496689,6608093,6580640,6512903,6550236,6508900,6527742,6409879
67,0,1,0,6731218,6706331,6584089,6627167,6561294,6609601,6608971,6583197,6663234,6558448,6654124,6597199,6507823,6619047,6592484,6524148,6561563,6520346,6539200,6421647
68,31,1,0,6718320,6693917,6571601,6614869,6549252,6597618,6596957,6570986,6651064,6545422,6641892,6584684,6495714,6606642,6579781,6511499,6549243,6507593,6526527,6409428
69,0,1,0,6731694,6706762,6584065,6627367,6561404,6610161,6609105,6583675,6664066,6558342,6654478,6597776,6508344,6620302,6592951,6524726,6562245,6520251,6539388,6422138
70,31,1,0,6718397,6694365,6571583,6614828,6549386,6597679,6596020,6570509,6650651,6544559,6641486,6584870,6496252,6606999,6580076,6511193,6549443,6507634,6525508,6409498
71,0,1,0,6731126,6706811,6583719,6627124,6560837,6609901,6608053,6582692,6663037,6556896,6654159,6597275,6508563,6619225,6592914,6523978,6562458,6520391,6539080,6421360
72,31,1,0,6719484,6694836,6572184,6615662,6549386,6597840,6596050,6570465,6650793,6544638,6641287,6584811,6496700,6607432,6580291,6511147,6549857,6507508,6526239,6409834
73,0,1,0,6731037,6705832,6583851,6627567,6561006,6608998,6607553,6582794,6662947,6556420,6653386,6596672,6508224,6619828,6592922,6523578,6562448,6519204,6539096,6422097
74,31,1,0,6720227,6694628,6573084,6616371,6549699,6598457,6596417,6571408,6651885,6545698,6642573,6584950,6497201,6607895,6581366,6511889,6550941,6508501,6527940,6410298
75,0,1,0,6730853,6705778,6583550,6626234,6560344,6609136,6607120,6582719,6662942,6556999,6653867,6596424,6508378,6619088,6593175,6523498,6562188,6520082,6539579,6421175
76,31,1,0,6719676,6694603,6572167,6615244,6548877,6597513,6595594,6570997,6651546,6545130,6642609,6584800,6496609,6607529,6581423,6511753,6549958,6508078,6527993,6409921
77,0,1,0,6730939,6705929,6583566,6626709,6560166,6609427,6607782,6582485,6662938,6556256,6654457,6597357,6507918,6620284,6593567,6523324,6561983,6520447,6539546,6421548
78,31,1,0,6719162,6693886,6571925,6614817,6547975,6597175,6595810,6570040,6650832,6544333,6642218,6584407,6496276,6608421,6580289,6511299,6549272,6507787,6526602,6409136
79,0,1,0,6731302,6705802,6584049,6627072,6560113,6609276,6607914,6582550,6663154,6557124,6655007,6597409,6508176,6620504,6592866,6524016,6562437,6520738,6539633,6421690
80,31,1,0,6718812,6693697,6571336,6614820,6548256,6596561,6595316,6570094,6650412,6544461,6642240,6584371,6495668,6607979,6580307,6511451,6548091,6508119,6526241,6409571
81,0,1,0,6730120,6705280,6582815,6626216,6559882,6608143,6607314,6581461,6661853,6556162,6653428,6596234,6507361,6619616,6591868,6524083,6560300,6519443,6538407,6421572
82,31,1,0,6719057,6692906,6571395,6614845,6548598,6596956,6595531,6569965,6649752,6544740,6641024,6584237,6495420,6607087,6579477,6511602,6547763,6507568,6526442,6408823
83,0,1,0,6731450,6705983,6584392,6627717,6561058,6609838,6608669,6583033,6662944,6557886,6654669,6597255,6508324,6620379,6593126,6524695,6562032,6521403,6539720,6422443
84,31,1,0,6718780,6693378,6571873,6614964,6548462,6597295,6596660,6570028,6651066,6545136,6641922,6584222,6495462,6608050,6579725,6511597,6549461,6508027,6526484,6409830
85,0,1,0,6731526,6705866,6585222,6627428,6560231,6610262,6608866,6582817,6663602,6557848,6654744,6597438,6507907,6620328,6592870,6524746,6562827,6521527,6539128,6422190
86,31,1,0,6718465,6693188,6573291,6615189,6548162,6597290,6596426,6570097,6651111,6545345,6641691,6585119,6495268,6606762,6580206,6511836,6549686,6508029,6526006,6409304
87,0,1,0,6730610,6705874,6584652,6626761,6560835,6609996,6608696,6582504,6664091,6558028,6654715,6597530,6508278,6619123,6593929,6524835,6562434,6521720,6539540,6422300
88,31,1,0,6717907,6693131,6572658,6614663,6548658,6597876,6596254,6570693,6651744,6545716,6642589,6584668,6496435,6607656,6580227,6512005,6550093,6508738,6527360,6409106
89,0,1,0,6730400,6706298,6585422,6626826,6561570,6610133,6608644,6583180,6664812,6558129,6655297,6597895,6508662,6620548,6593385,6524940,6562771,6521804,6540465,6421797
90,31,1,0,6718933,6694439,6572489,6614504,6548957,6597389,6596434,6570533,6651947,6545462,6642373,6585259,6496125,6607000,6579972,6511901,6549348,6509248,6527534,6409541
91,0,1,0,6730296,6705692,6583787,6626762,6560318,6609132,6608400,6582320,6663692,6557686,6654926,6596965,6507626,6619800,6593245,6524307,6562210,6520875,6539915,6421348
92,31,1,0,6718533,6693908,6572224,6615035,6549346,6597044,6596286,6570062,6651239,6545135,6641988,6584686,6495417,6608696,6580281,6512168,6550014,6509030,6527517,6410281
93,0,1,0,6730789,6706204,6584632,6627501,6561684,6609164,6608949,6582702,6663690,6558620,6654444,6597503,6508702,6620706,6593009,6524645,6563272,6521617,6540211,6422377
94,31,1,0,6718207,6693415,6571982,6615008,6548424,6596911,6596060,6569629,6650433,6545424,6641841,6584231,6495248,6607526,6580450,6510625,6549128,6508252,6526917,6409179
95,0,1,0,6729968,6705063,6583858,6627184,6560528,6609090,6607836,6582051,6662550,6557951,6654281,6596558,6507982,6620361,6593054,6523764,6561456,6520845,6539648,6421467
96,31,1,0,6717330,6692718,6571720,6614954,6547735,6596731,6596022,6569385,6650425,6545069,6641823,6584102,6495609,6608648,6580011,6511021,6548981,6508518,6527015,6408832
97,0,1,0,6730443,6705677,6584900,6627502,6560992,6609750,6609020,6582903,6663690,6558717,6655237,6597437,6508366,6622339,6593688,6524459,6562857,6521242,6540433,6421969
98,31,1,0,6718163,6692807,6571680,6614211,6547691,6595734,6595300,6568779,6650018,6545156,6641472,6583484,6494665,6608720,6579784,6511032,6548597,6508128,6526376,6408492
99,0,1,0,6730476,6705578,6583467,6626658,6560073,6608858,6608368,6581832,6662521,6558243,6653675,6596544,6507290,6621714,6592728,6524144,6562182,6520776,6539443,6421235
100,31,1,0,6718322,6694311,6571850,6614740,6548190,6596432,6596304,6569399,6650668,6545897,6641474,6584269,6495681,6609916,6580681,6511094,6549280,6508690,6526590,6408876
101,0,1,0,6731239,6706780,6584484,6626646,6561175,6609350,6609262,6582553,6663543,6558258,6654737,6597446,6508084,6622605,6593100,6524872,6562581,6521438,6539838,6421838
102,31,1,0,6718947,6693977,6572340,6614838,6549596,6597082,6596928,6569916,6650771,6545752,6642061,6584728,6495910,6609672,6580477,6511691,6549765,6508343,6527401,6409385
103,0,1,0,6731003,6706691,6584242,6626853,6561258,6610100,6609007,6581959,6663487,6558633,6654750,6596942,6508386,6622075,6593433,6524975,6562818,6521127,6540489,6421641
104,31,1,0,6718422,6694287,6572173,6613875,6549248,6597597,6596243,6569516,6650841,6545646,6641865,6583834,6496023,6609029,6580234,6511188,6549349,6508260,6527454,6408963
105,0,1,0,6729851,6706116,6583878,6626117,6560674,6609515,6608350,6581405,6663149,6558097,6654312,6595961,6507843,6621305,6592565,6523652,6561967,6520962,6539334,6421174
106,31,1,0,6719647,6695070,6572463,6615108,6548694,6597786,6597144,6570175,6650725,6545976,6642227,6584984,6496615,6609028,6581153,6511848,6550179,6508222,6527013,6410201
107,0,1,0,6731020,6706959,6584237,6627149,6560925,6609808,6608912,6581259,6663289,6557992,6654513,6597302,6508068,6620948,6593510,6523960,6562586,6520923,6539565,6421523
108,31,1,0,6718011,6694653,6571826,6614091,6548356,6596807,6596296,6568641,6650249,6544229,6641437,6583935,6495428,6608464,6580182,6510981,6549138,6507833,6526355,6408475
109,0,1,0,6730175,6706662,6584285,6626942,6560772,6609632,6608575,6581493,6663065,6557579,6654848,6596609,6508026,6620535,6592617,6524544,6563112,6520679,6539263,6420865
110,31,1,0,6718434,6694702,6571898,6615587,6549646,6597863,6596498,6569850,6651069,6545283,6642076,6584653,6495787,6608532,6580053,6511942,6550480,6508469,6527079,6409154
111,0,1,0,6730656,6706351,6583303,6626078,6560556,6608976,6608419,6580711,6662873,6557384,6654245,6596526,6506893,6621478,6591580,6524389,6562245,6520988,6539578,6420839
112,31,1,0,6717932,6694249,6571776,6614307,6548087,6596630,6595725,6568709,6650559,6545054,6641320,6583669,6494719,6609180,6579193,6511690,6549251,6508354,6526530,6408768
113,0,1,0,6730476,6707270,6584178,6626766,6561037,6609017,6608145,6582247,6663785,6557857,6654938,6597299,6507881,6621520,6592716,6524643,6562963,6521347,6539362,6421765
114,31,1,0,6718479,6695512,6572250,6614755,6549384,6596762,6596626,6569840,6651413,6544418,6642347,6584527,6495442,6609443,6579191,6511313,6549064,6508367,6526048,6409108
115,0,1,0,6729931,6707046,6583588,6626290,6560824,6608504,6607513,6581435,6662712,6556313,6654003,6595862,6506976,6620912,6591018,6523599,6561356,6520021,6538346,6420645
116,31,1,0,6718382,6694725,6571435,6614372,6548842,6596663,6595196,6569410,6650439,6545083,6640774,6583056,6494953,6608239,6578847,6510982,6548936,6508021,6525865,6407863
117,0,1,0,6731505,6707233,6584258,6626703,6560593,6609715,6608283,6582501,6663653,6558614,6654285,6596474,6507877,6620961,6591647,6524480,6562654,6520805,6539319,6420876
118,31,1,0,6718390,6694824,6571909,6613449,6548072,6597313,6595799,6570207,6650943,6545503,6642223,6584561,6495468,6608455,6579527,6512011,6549176,6507750,6526704,6408693
119,0,1,0,6730583,6706531,6583048,6625425,6560518,6609005,6607189,6581476,6662483,6557387,6654347,6596100,6507273,6619942,6591697,6523856,6560565,6519416,6538668,6420760
120,31,1,0,6719270,6695457,6572285,6614632,6549168,6598012,6595693,6570132,6650976,6545543,6642492,6584526,6495790,6608896,6579402,6512034,6548980,6507958,6526649,6409309
121,0,1,0,6732078,6708409,6584318,6627920,6561756,6610590,6609670,6582680,6663887,6558278,6655763,6597853,6508498,6621683,6593083,6525207,6563232,6521873,6540338,6422342
122,31,1,0,6718964,6696058,6571721,6615356,6549092,6597534,6596355,6569525,6650989,6545458,6642686,6584562,6495516,6608525,6580007,6511202,6549906,6508198,6526660,6408938
123,0,1,0,6730673,6706560,6583426,6626842,6560901,6609674,6607885,6581359,6662720,6557735,6654625,6596749,6507622,6621211,6591603,6524408,6561431,6519889,6539375,6420553
124,31,1,0,6718375,6695543,6572092,6615175,6549176,6597304,6596058,6569790,6650537,6544167,6642348,6584257,6495597,6609103,6579440,6512576,6549219,6508336,6527142,6408644
125,0,1,0,6730732,6707223,6584078,6627292,6560951,6609752,6608225,6582303,6663451,6557077,6655245,6596714,6507523,6620863,6591017,6525346,6562218,6521232,6539731,6421067
126,31,1,0,6718358,6694787,6571933,6615100,6548661,6597678,6595773,6569860,6650626,6544544,6642142,6584968,6494975,6608637,6578335,6512516,6548654,6507884,6526415,6408838
127,0,1,0,6730555,6706838,6583362,6627112,6560803,6609154,6608166,6581729,6663012,6557089,6654762,6596884,6507359,6620257,6591411,6524855,6561310,6520007,6539798,6420894
128,31,1,0,6718771,6695233,6571809,6614905,6548860,6597383,6596046,6570134,6651245,6545342,6642583,6584798,6495537,6608140,6578894,6512120,6548839,6507122,6527195,6409030
129,0,1,0,6731706,6707651,6584406,6628158,6561768,6609997,6608802,6582818,6664100,6558974,6655418,6597948,6508878,6621275,6592240,6525785,6561897,6520545,6540282,6421856
130,31,1,0,6719096,6694603,6571760,6614760,6548817,6596617,6596046,6569021,6651241,6545370,6641386,6584512,6495407,6608338,6578807,6512373,6548673,6507584,6526517,6408959
131,0,1,0,6731587,6707811,6584135,6627111,6561381,6609701,6609153,6581743,6663838,6558707,6655253,6597481,6508025,6621287,6592538,6525074,6562463,6520903,6539752,6422120
132,31,1,0,6719093,6696012,6571638,6614805,6548711,6597242,6596837,6569210,6650536,6544838,6642301,6584843,6495059,6608007,6579299,6511624,6548763,6507659,6526772,6409156
133,0,1,0,6731512,6707671,6583246,6625985,6561342,6609441,6608624,6581893,6663065,6557349,6655067,6597433,6507609,6620364,6592240,6525037,6562363,6520061,6538772,6421802
134,31,1,0,6719620,6695088,6571891,6614179,6549588,6597598,6596159,6569787,6650733,6544209,6642307,6585193,6495449,6608841,6579802,6512306,6550236,6507664,6526457,6409599
135,0,1,0,6731958,6708233,6584460,6627143,6561476,6610612,6609280,6582238,6664227,6557916,6655299,6598732,6507968,6621209,6593526,6526004,6563873,6521407,6539658,6422768
136,31,1,0,6718672,6695443,6571424,6615013,6547998,6597410,6595992,6569154,6650767,6544941,6641912,6585002,6495742,6608417,6577902,6512519,6549849,6508176,6526487,6408907
137,0,1,0,6731720,6708032,6583787,6628214,6561174,6610491,6609230,6581866,6664134,6557626,6655132,6598475,6508546,6621454,6592132,6525893,6563702,6521038,6540905,6421865
138,31,1,0,6718713,6694738,6571305,6614679,6547605,6597473,6595687,6568713,6650373,6544102,6641623,6584475,6494840,6608703,6578047,6511249,6549356,6506739,6526517,6408149
139,0,1,0,6731398,6706974,6583362,6626971,6560059,6609834,6607599,6580504,6663029,6557026,6654356,6596984,6507800,6621569,6590683,6524559,6562556,6519941,6539159,6420962
140,31,1,0,6719716,6696551,6572356,6615592,6549665,6598154,6596368,6570229,6651487,6546184,6641882,6585716,6495956,6609742,6578678,6512989,6550699,6508841,6527798,6409377
141,0,1,0,6731183,6708941,6584197,6627254,6561858,6610258,6608194,6582627,6663624,6557187,6653861,6597868,6507902,6622107,6591696,6525622,6562658,6521271,6540077,6421410
142,31,1,0,6719265,6696624,6572884,6615662,6549142,6598076,6596267,6570645,6651405,6545933,6641117,6585518,6496165,6608897,6579695,6512587,6549747,6508348,6527663,6409514
143,0,1,0,6732306,6709124,6584451,6628560,6561881,6611193,6609452,6582733,6663613,6559188,6654505,6598769,6508838,6622010,6592588,6525929,6563168,6521242,6540418,6421431
144,31,1,0,6720556,6696402,6573274,6616322,6549949,6598730,6597603,6570397,6651654,6546722,6642596,6586294,6496775,6610032,6579996,6513931,6551400,6509604,6528172,6409560
145,0,1,0,6731976,6707216,6583545,6627206,6561075,6609494,6608606,6581813,6662873,6557530,6653518,6597190,6508674,6620535,6591822,6525465,6563206,6521788,6539448,6420405
146,31,1,0,6720058,6695043,6572349,6615954,6549456,6597451,6597128,6570010,6651076,6546162,6641388,6585650,6497059,6609156,6580226,6513695,6550395,6508907,6527365,6408730
147,0,1,0,6732274,6707157,6584211,6627757,6562056,6609552,6608548,6582146,6663438,6558248,6654193,6598103,6509251,6622106,6592303,6525685,6563524,6521653,6539621,6420862
148,31,1,0,6720191,6695042,6572427,6615675,6550123,6597702,6596063,6569610,6651081,6545649,6641169,6585750,6497403,6610330,6579705,6512189,6550581,6509023,6527074,6409108
149,0,1,0,6732006,6707533,6583962,6628131,6562440,6609472,6608911,6582008,6663792,6557927,6653923,6598161,6509041,6621759,6591933,6525111,6562660,6521496,6539345,6421664
150,31,1,0,6720000,6695973,6572988,6615421,6550377,6597957,6596876,6570911,6651588,6545958,6641452,6586097,6497512,6610245,6580195,6513338,6550660,6509414,6527680,6409345
151,0,1,0,6731642,6707827,6584275,6627390,6561475,6609560,6607993,6582310,6663298,6558111,6654138,6598346,6510011,6622201,6592180,6526004,6563752,6521175,6540020,6421364
