rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6733445,6707124,6585598,6628845,6561635,6610030,6609937,6582730,6664015,6560598,6655815,6597789,6510432,6622113,6594794,6524362,6564255,6522163,6541549,6423199
24,31,1,1,6720854,6694612,6573467,6616679,6549160,6597600,6596500,6570051,6651836,6547559,6643439,6584999,6498087,6609978,6582114,6511206,6551521,6509413,6528791,6410478
25,0,1,1,6732812,6706889,6585189,6628540,6561438,6610195,6608449,6582753,6663708,6560676,6655658,6597730,6510016,6620700,6594525,6523849,6563709,6521566,6541030,6422475
26,31,1,1,6720616,6695247,6573729,6616759,6549007,6598348,6596969,6569657,6651536,6548251,6643337,6584271,6498597,6608322,6582187,6511426,6551288,6508730,6528144,6409928
27,0,1,1,6733482,6708101,6586069,6629798,6561980,6610964,6609763,6582973,6664394,6560649,6656579,6597724,6510821,6621619,6595319,6524346,6564271,6521694,6540965,6423625
28,31,1,1,6721322,6696268,6573838,6617568,6550334,6598372,6597497,6571093,6651625,6547972,6642764,6585016,6498889,6610358,6582087,6512048,6551258,6509243,6528021,6410694
29,0,1,1,6732888,6707375,6585683,6629409,6562222,6610546,6609235,6583151,6664098,6560691,6655209,6597177,6510920,6622306,6594298,6524484,6564485,6521654,6539864,6423158
30,31,1,1,6720911,6693955,6573606,6616273,6549627,6598137,6596681,6570355,6651504,6547946,6642053,6584633,6498621,6610044,6580891,6510977,6550889,6508658,6527091,6410440
31,0,1,1,6732566,6706061,6585544,6628277,6560760,6610442,6608184,6582146,6663966,6559741,6654482,6596984,6510500,6621666,6594032,6523370,6563854,6520743,6539737,6422253
32,31,1,1,6719617,6694041,6573212,6615996,6548053,6597680,6595744,6569769,6650934,6547346,6642143,6584601,6498124,6608563,6580870,6510240,6550263,6507497,6528027,6409482
33,0,1,1,6732369,6705979,6585610,6628788,6561236,6610519,6608607,6582033,6663502,6561051,6654912,6597063,6510939,6621738,6594548,6523312,6563967,6521238,6541042,6422842
34,31,1,1,6720388,6693637,6573748,6616010,6548598,6597503,6596009,6569455,6650469,6547575,6641615,6583727,6498401,6608188,6581708,6510129,6550561,6508219,6527736,6409889
35,0,1,1,6733035,6707405,6585697,6628898,6560353,6610010,6609044,6581944,6663137,6559930,6654584,6596987,6510797,6621935,6593215,6523012,6563665,6521501,6540966,6422466
36,31,1,1,6720640,6695435,6573414,6616482,6547925,6597317,6596863,6569943,6651232,6548171,6642053,6584701,6497863,6608520,6581182,6510537,6550982,6508670,6528168,6410094
37,0,1,1,6732181,6706574,6584236,6628189,6560550,6609170,6608917,6581133,6663497,6560887,6654810,6596842,6510459,6620372,6593283,6522643,6563722,6520890,6540109,6422075
38,31,1,1,6720967,6694535,6572333,6616189,6548821,6597414,6596710,6569349,6651240,6547839,6642506,6584455,6497971,6608430,6580361,6509990,6551051,6508943,6527555,6409790
39,0,1,1,6732548,6705685,6584526,6628231,6560805,6609035,6608138,6582067,6663402,6559746,6655136,6596893,6509502,6621041,6592366,6522818,6563020,6520803,6539467,6421536
40,31,1,1,6721030,6693750,6573661,6616421,6549150,6597723,6596851,6570041,6651695,6547129,6643120,6584779,6497894,6608353,6580650,6510708,6550987,6508837,6527444,6410136
41,0,1,1,6732754,6705937,6584692,6628320,6560692,6609281,6608701,6582139,6663697,6559794,6655758,6597286,6509613,6621175,6593523,6522931,6563669,6521315,6539948,6422970
42,31,1,1,6720418,6693498,6572360,6615723,6548612,6596414,6596243,6569752,6650291,6547255,6642160,6584436,6497514,6608959,6580303,6510328,6550143,6508798,6527633,6409811
43,0,1,1,6732504,6705835,6584427,6627435,6560267,6608228,6608621,6581859,6663057,6559438,6654723,6596647,6509629,6621078,6592112,6522719,6562337,6520873,6539543,6421663
44,31,1,1,6721124,6694921,6572621,6615419,6549105,6596448,6596465,6570338,6651695,6546980,6642286,6584170,6498281,6608349,6579891,6511172,6550313,6508442,6527235,6409942
45,0,1,1,6733719,6707664,6585837,6628619,6561659,6610070,6609541,6582678,6664024,6560516,6655081,6597340,6511626,6620900,6594288,6524416,6564091,6521850,6540823,6422410
46,31,1,1,6720972,6694958,6572301,6615687,6549128,6597744,6596386,6569709,6650911,6548519,6642049,6584200,6498635,6608317,6581312,6511315,6550485,6508333,6527346,6409235
47,0,1,1,6733859,6707843,6584740,6628171,6561948,6610305,6609352,6582419,6664516,6561188,6654654,6597002,6511448,6622042,6593628,6524451,6563782,6520895,6540271,6421780
48,31,1,1,6720388,6694586,6571879,6615464,6548166,6596539,6596751,6569073,6651137,6547500,6641387,6583720,6498002,6608416,6580050,6510508,6549812,6507695,6526915,6408775
49,0,1,1,6733912,6707001,6584844,6628077,6561971,6610196,6609667,6582885,6664101,6560976,6655908,6597758,6510778,6621612,6593822,6524876,6564089,6521517,6540734,6422873
50,31,1,1,6720078,6693349,6571283,6614405,6548389,6596966,6596422,6569333,6650307,6547751,6641185,6583819,6497796,6607906,6580409,6510185,6549904,6507955,6526575,6408817
51,0,1,1,6733739,6706664,6584442,6627830,6561546,6610136,6609468,6582585,6663785,6560742,6655387,6597413,6510494,6622089,6592565,6524060,6563955,6521380,6540830,6422332
52,31,1,1,6720906,6694612,6571978,6615374,6549143,6596987,6596348,6569942,6651789,6548663,6642064,6584555,6497989,6609234,6580639,6510634,6551313,6508179,6527517,6409008
53,0,1,1,6733496,6707421,6584426,6628923,6561629,6609957,6609268,6582703,6664989,6561298,6655134,6597781,6511218,6621678,6594630,6524316,6565052,6521726,6540613,6422123
54,31,1,1,6721032,6695104,6572916,6616446,6549966,6597897,6597474,6570551,6651524,6548412,6642043,6585019,6499191,6608392,6581431,6511462,6551404,6508917,6528071,6409307
55,0,1,1,6732099,6706472,6584491,6627707,6561697,6609236,6608652,6582385,6663753,6560233,6654505,6596715,6510674,6620979,6593473,6523478,6563628,6520334,6539714,6420934
56,31,1,1,6719507,6693741,6572314,6615602,6549590,6596560,6596670,6569944,6650901,6547610,6641594,6584830,6498446,6608450,6580491,6510282,6550531,6507518,6527311,6408876
57,0,1,1,6732030,6706787,6584833,6628363,6562500,6609518,6609123,6582621,6664280,6560558,6654425,6597727,6510661,6620988,6593386,6523785,6563399,6520623,6540771,6422064
58,31,1,1,6719884,6694705,6572385,6616070,6549835,6596987,6597095,6570529,6651276,6548226,6642312,6584976,6497692,6608770,6580770,6511128,6550595,6507740,6527672,6409679
59,0,1,1,6733004,6706848,6584794,6628327,6561243,6609199,6609122,6582601,6663719,6560335,6655011,6597595,6510170,6621635,6593046,6523944,6564086,6520476,6540351,6422287
60,31,1,1,6721575,6694737,6573056,6615900,6549952,6597731,6597076,6570870,6650990,6547429,6642797,6585297,6498218,6609166,6579746,6511084,6551174,6507951,6527983,6410082
61,0,1,1,6734135,6706859,6584702,6627578,6561989,6609860,6609362,6582250,6663587,6560251,6655051,6597601,6510086,6621378,6592626,6524350,6563866,6521339,6540645,6423068
62,31,1,1,6720977,6695158,6572534,6614885,6549958,6597193,6597001,6569449,6650974,6547085,6641452,6584869,6497396,6609085,6579790,6510743,6550790,6508417,6527734,6410458
63,0,1,1,6732868,6706708,6584412,6627895,6561682,6609776,6609135,6582084,6663261,6560284,6654834,6597347,6510011,6621861,6593392,6523469,6563907,6520994,6540643,6422442
64,31,1,1,6720709,6694898,6572567,6615135,6549222,6597269,6597096,6570076,6651828,6547220,6641806,6584886,6498042,6609640,6580233,6510753,6550688,6508774,6528225,6409991
65,0,1,1,6733001,6706691,6584373,6627028,6560579,6609004,6609062,6581921,6663967,6559633,6654088,6597295,6509937,6621014,6592729,6524042,6563408,6520740,6540289,6422670
66,31,1,1,6721107,6694164,6572437,6614022,6548251,6597056,6596204,6568754,6650914,6546398,6641393,6585153,6497576,6608474,6580674,6510808,6550526,6508110,6527550,6409689
67,0,1,1,6733117,6706162,6584205,6626642,6560969,6609345,6608461,6581749,6663504,6559251,6654859,6597373,6509331,6621790,6592219,6523301,6563308,6520409,6540399,6422127
68,31,1,1,6721050,6693671,6572112,6614715,6549053,6597344,6596083,6569228,6651763,6546029,6641722,6584739,6497260,6608802,6579292,6511234,6550067,6508315,6527810,6410292
69,0,1,1,6733066,6705155,6584220,6627272,6561064,6609498,6608614,6581752,6664629,6558785,6654753,6597129,6510314,6621846,6592461,6523953,6563041,6520598,6540917,6422562
70,31,1,1,6721167,6693468,6572717,6615386,6549712,6597671,6596787,6569968,6651822,6546828,6642408,6585025,6498269,6609323,6580201,6511062,6550359,6508041,6528077,6411061
71,0,1,1,6733206,6705172,6584731,6626923,6561519,6609950,6609247,6581911,6664500,6559088,6655044,6596977,6509963,6621394,6592488,6523307,6562702,6521069,6540444,6423166
72,31,1,1,6720095,6692893,6572021,6614569,6549023,6597626,6596339,6569302,6651475,6546006,6641991,6584658,6497624,6609004,6580140,6511107,6549778,6508074,6527395,6410897
73,0,1,1,6731933,6705065,6583012,6626279,6559864,6609042,6608102,6581012,6663504,6558956,6653866,6596637,6508420,6621177,6591923,6523200,6561290,6520188,6539187,6422292
74,31,1,1,6720776,6694174,6572331,6615050,6548828,6597946,6596989,6569438,6651614,6546628,6641818,6584721,6497297,6609078,6580154,6511141,6549970,6508657,6527036,6410391
75,0,1,1,6732115,6705817,6583256,6626482,6560697,6609639,6608155,6581372,6663141,6558315,6653940,6596356,6509385,6620724,6592313,6523611,6562382,6520307,6539267,6422588
76,31,1,1,6720832,6694461,6572410,6615397,6549891,6597650,6596533,6569808,6651681,6546468,6642179,6585030,6497976,6608757,6580471,6511882,6550487,6508182,6527216,6411050
77,0,1,1,6732762,6706330,6584715,6627329,6562210,6610794,6609089,6581656,6663453,6558944,6655115,6597346,6510105,6619774,6592905,6524476,6562983,6521381,6539857,6422969
78,31,1,1,6720913,6695423,6573604,6615492,6550761,6599080,6597717,6570176,6651696,6546763,6642729,6585392,6498537,6608942,6580360,6512280,6550742,6508958,6528567,6411973
79,0,1,1,6731945,6707267,6584581,6626929,6561398,6610989,6609066,6581655,6663287,6558481,6654674,6597538,6510071,6621393,6591738,6523976,6561986,6520371,6540382,6422177
80,31,1,1,6720594,6694958,6572262,6614778,6548762,6598665,6596954,6569688,6650940,6546774,6641912,6583850,6497985,6609252,6579120,6511987,6550087,6508399,6528355,6410500
81,0,1,1,6733029,6706086,6583734,6626839,6560175,6610429,6608794,6581319,6663187,6559231,6654259,6596430,6509937,6621582,6592184,6524472,6563249,6521253,6540630,6423042
82,31,1,1,6720747,6694584,6572547,6615271,6548761,6598125,6597015,6569397,6651235,6546882,6642649,6584340,6498297,6609031,6580039,6512251,6550528,6508947,6528126,6410851
83,0,1,1,6732999,6706755,6584036,6627296,6561066,6610173,6608586,6581961,6663379,6559166,6655179,6597176,6510380,6621365,6592249,6525029,6563545,6521087,6540101,6422685
84,31,1,1,6721187,6694153,6572331,6614852,6549541,6597257,6595913,6569232,6650637,6547377,6641901,6584558,6497623,6609434,6580412,6511271,6550491,6509153,6526649,6409515
85,0,1,1,6733129,6706532,6584344,6627043,6561825,6610042,6608625,6582320,6663535,6559539,6655506,6597011,6509784,6622119,6592556,6524008,6562810,6521926,6540328,6421878
86,31,1,1,6721542,6695204,6572532,6615585,6549666,6598545,6597029,6569931,6651573,6547956,6642982,6584716,6498290,6610802,6580208,6511458,6550559,6509363,6528049,6410470
87,0,1,1,6733340,6706385,6584174,6627628,6560906,6610376,6608674,6581536,6663506,6559711,6655321,6596852,6510325,6621907,6593718,6523682,6562800,6521477,6540423,6422207
88,31,1,1,6720533,6693562,6571659,6614789,6548901,6597826,6595193,6568470,6650378,6546232,6642199,6584569,6497602,6608813,6580135,6510874,6549316,6508242,6527306,6409932
89,0,1,1,6732593,6705869,6583549,6626663,6560651,6609160,6607754,6580840,6662485,6558532,6654526,6596308,6509243,6621207,6592411,6522938,6562325,6521084,6539820,6421712
90,31,1,1,6720085,6694486,6572189,6614816,6549366,6597530,6595872,6568787,6651020,6547738,6642583,6584541,6497033,6609205,6580366,6510638,6550273,6508841,6527598,6410585
91,0,1,1,6731806,6706006,6583133,6626542,6560289,6609653,6608202,6580268,6662345,6558905,6654307,6596033,6509244,6621242,6591958,6522568,6562204,6520444,6539340,6421199
92,31,1,1,6720199,6695158,6572270,6615632,6549330,6598690,6596470,6569524,6650762,6547259,6642468,6584059,6497552,6609503,6580582,6510479,6550158,6508600,6527345,6409640
93,0,1,1,6733095,6707750,6583405,6627228,6561969,6610626,6608754,6581715,6663569,6559532,6655385,6596851,6510200,6621213,6593217,6523205,6562843,6521303,6540455,6422115
94,31,1,1,6720119,6694242,6571949,6615543,6549802,6598090,6596457,6569127,6651111,6547351,6642576,6584432,6497619,6608671,6580493,6510385,6550168,6508613,6527578,6409523
95,0,1,1,6733611,6707332,6584827,6628645,6562884,6611332,6609628,6582581,6664131,6560950,6656174,6597952,6511042,6621694,6594460,6524229,6564301,6522296,6541252,6423504
96,31,1,1,6721103,6694331,6571934,6615500,6550312,6598509,6596504,6569524,6651357,6548096,6643095,6584682,6498288,6609298,6581071,6510725,6550926,6509088,6527971,6410107
97,0,1,1,6733185,6707591,6585212,6627415,6563246,6610299,6609329,6581968,6664477,6560556,6656834,6597652,6511280,6622542,6594327,6523521,6564659,6521629,6540883,6423906
98,31,1,1,6720948,6695118,6572499,6615493,6550089,6597509,6597106,6569310,6651130,6547382,6643029,6584132,6498166,6609191,6580474,6510335,6550774,6508521,6527691,6410123
99,0,1,1,6733287,6707194,6584805,6627928,6562805,6609901,6608859,6581432,6663805,6560537,6655019,6596881,6510627,6621544,6593665,6523610,6564623,6521594,6540822,6423395
100,31,1,1,6721560,6695403,6573702,6616534,6551228,6598234,6596915,6570144,6652185,6548392,6643339,6585328,6498911,6610098,6581909,6511053,6552263,6509665,6528832,6411367
101,0,1,1,6733664,6707538,6585509,6628579,6562273,6610471,6609088,6582504,6663992,6560054,6656079,6597509,6510453,6621802,6593432,6523841,6564213,6522074,6540629,6423758
102,31,1,1,6720972,6694847,6572264,6615897,6550374,6597727,6596776,6569650,6651556,6547704,6642641,6584854,6498323,6608848,6580696,6511149,6551356,6509318,6528209,6410786
103,0,1,1,6733151,6706840,6584237,6627209,6561763,6609980,6609278,6581464,6663763,6560429,6654924,6597420,6509760,6620625,6592442,6523466,6563926,6521883,6540560,6422639
104,31,1,1,6720321,6694346,6572387,6614234,6550226,6597237,6596418,6569177,6651407,6547948,6641808,6584909,6497388,6607889,6580754,6511273,6550965,6509376,6527262,6410372
105,0,1,1,6733305,6706795,6584811,6627365,6562478,6610759,6609709,6581884,6664222,6560659,6655633,6597981,6510522,6622214,6593384,6525068,6564312,6522956,6541357,6423048
106,31,1,1,6720481,6693785,6571421,6613933,6549167,6597324,6596062,6568484,6650768,6546612,6641018,6584223,6497565,6608712,6579489,6510476,6550158,6508962,6527010,6409576
107,0,1,1,6732670,6706238,6583215,6626069,6561058,6609999,6608302,6580830,6663358,6559866,6654386,6596697,6508708,6620748,6592218,6523370,6563369,6521391,6539579,6422134
108,31,1,1,6720541,6694699,6572137,6615610,6549420,6598005,6596823,6569354,6651199,6547797,6641766,6584856,6496947,6609195,6580362,6510354,6550842,6508729,6527196,6410287
109,0,1,1,6733298,6706939,6583776,6627783,6561794,6609644,6609647,6581882,6663820,6560176,6654989,6597457,6509467,6621048,6593476,6522975,6563290,6521635,6540036,6422665
110,31,1,1,6720553,6694237,6571189,6615011,6549019,6597968,6597045,6569112,6651328,6546902,6641957,6584569,6496630,6608212,6580060,6510285,6550106,6508868,6526761,6409575
111,0,1,1,6733274,6705835,6583771,6627096,6561655,6610515,6610031,6581440,6663956,6559415,6654443,6596926,6509179,6621196,6592365,6523361,6562992,6521883,6539746,6422034
112,31,1,1,6719235,6691929,6569870,6613594,6548127,6596546,6596499,6567823,6650517,6545973,6640599,6583378,6495790,6606948,6579364,6509803,6549281,6507788,6526346,6408794
113,0,1,1,6733154,6706145,6583945,6627247,6561593,6610511,6610304,6581821,6663882,6559586,6655147,6597780,6509483,6620481,6593315,6523698,6563672,6521198,6540594,6422793
114,31,1,1,6720220,6693555,6571413,6614023,6548589,6597295,6596960,6569078,6650548,6546571,6640996,6584565,6496774,6607736,6580640,6510024,6549908,6508255,6527376,6409926
115,0,1,1,6733705,6705974,6584010,6627531,6561004,6610351,6609854,6582043,6663602,6559612,6654301,6597752,6509857,6621269,6593628,6523849,6563639,6521674,6540852,6422877
116,31,1,1,6720806,6694248,6571866,6615989,6548848,6598516,6597632,6569526,6651535,6546963,6641584,6585277,6497841,6608613,6581523,6511623,6550924,6509648,6527551,6410490
117,0,1,1,6732646,6706789,6583743,6627775,6561180,6611245,6609817,6581701,6663701,6559284,6654160,6597230,6509637,6621597,6593695,6524027,6563873,6522332,6540044,6423601
118,31,1,1,6720482,6694678,6571402,6615338,6549643,6598974,6598056,6570063,6651397,6546995,6641713,6584470,6497597,6610248,6581558,6511345,6551321,6510278,6527691,6411172
119,0,1,1,6732298,6706204,6584378,6627079,6560835,6610829,6609286,6581840,6663461,6559531,6653976,6596796,6509153,6621897,6592901,6523848,6563562,6521988,6540300,6423912
120,31,1,1,6720497,6694285,6572155,6615747,6548411,6598550,6597076,6569255,6651248,6546789,6641475,6585153,6496992,6609156,6580962,6511146,6550607,6509442,6527500,6410798
121,0,1,1,6733007,6706345,6584147,6627977,6560282,6610720,6608960,6582437,6663762,6559348,6654324,6597704,6509547,6621888,6593704,6523692,6563532,6522593,6540072,6423018
122,31,1,1,6720441,6694471,6571718,6616171,6548795,6598419,6596865,6569781,6651109,6546953,6641703,6584675,6497088,6609503,6580183,6511100,6551096,6509154,6527123,6410704
123,0,1,1,6733381,6707395,6584363,6628950,6561867,6611130,6609810,6582402,6664078,6559702,6654847,6597458,6509971,6622808,6593557,6523916,6563749,6522052,6540652,6423150
124,31,1,1,6719819,6695563,6572129,6616655,6549663,6598390,6596698,6570229,6651433,6546640,6641584,6584657,6497571,6609862,6581058,6510807,6550262,6509023,6527446,6410389
125,0,1,1,6731974,6707063,6584324,6627983,6560653,6610039,6608373,6581716,6663412,6558303,6653870,6596759,6508893,6621992,6593599,6523527,6563205,6521924,6539707,6422971
126,31,1,1,6719943,6694820,6571315,6615183,6548826,6597751,6596242,6568904,6650214,6545981,6640523,6584024,6496127,6608523,6580337,6510432,6549813,6508598,6527152,6410227
127,0,1,1,6732599,6706893,6583871,6627837,6561031,6610237,6608454,6581769,6662769,6558683,6653907,6596735,6508893,6621303,6592968,6523560,6562225,6521771,6540159,6422892
128,31,1,1,6720623,6695883,6572393,6615922,6549385,6597747,6596860,6570485,6650877,6545944,6642171,6584729,6497553,6609604,6580654,6511500,6550279,6509792,6527460,6410832
129,0,1,1,6732616,6707218,6583609,6627890,6561244,6609673,6609021,6582082,6663413,6558718,6655032,6597102,6510015,6621824,6592597,6523991,6563071,6522809,6539815,6423170
130,31,1,1,6719897,6694577,6570972,6614397,6548145,6596870,6595981,6568489,6650210,6545311,6641199,6584241,6496867,6608367,6578858,6510005,6548976,6508412,6526140,6410209
131,0,1,1,6731948,6706117,6583179,6627090,6560670,6609502,6608622,6581296,6663028,6557983,6654202,6596820,6509649,6621472,6591681,6523542,6562590,6521416,6538786,6422483
132,31,1,1,6719834,6693521,6571038,6615625,6548434,6596658,6595925,6567946,6649847,6545776,6641403,6584667,6497324,6608695,6579224,6509976,6549996,6508029,6525885,6409763
133,0,1,1,6732882,6706736,6583927,6629183,6561261,6609793,6608733,6581701,6663401,6559694,6655256,6597843,6510287,6621259,6593453,6523689,6563966,6521802,6539917,6423133
134,31,1,1,6719367,6693425,6570185,6615318,6547963,6596732,6596032,6568002,6649752,6545078,6641305,6584154,6496650,6608224,6579194,6509983,6549142,6508138,6526349,6408719
135,0,1,1,6732103,6706339,6583181,6628177,6560832,6609561,6609029,6581405,6664030,6558700,6654945,6596793,6509912,6621802,6593143,6523331,6562735,6521803,6539367,6422499
136,31,1,1,6720427,6694055,6571885,6615238,6547857,6596785,6596393,6569108,6651109,6545781,6640899,6583891,6497386,6608653,6580555,6510173,6550747,6508497,6526679,6410032
137,0,1,1,6732486,6706066,6583515,6627185,6560056,6609284,6608525,6581247,6663505,6558439,6653510,6596316,6509358,6621562,6592391,6523087,6562598,6521011,6539208,6422897
138,31,1,1,6719556,6693804,6571248,6614686,6547431,6597001,6596457,6568848,6650733,6546116,6641173,6583683,6497500,6607894,6580110,6509648,6549061,6508416,6526966,6410766
139,0,1,1,6732968,6706420,6583907,6627826,6560074,6609456,6607903,6581726,6664115,6558981,6654346,6596261,6510103,6620681,6593621,6523341,6562290,6521849,6539967,6423691
140,31,1,1,6721131,6694107,6572683,6615772,6548763,6597986,6596863,6570086,6652583,6546620,6642363,6584533,6498467,6609799,6580690,6510971,6550081,6509913,6527534,6411337
141,0,1,1,6732794,6706441,6583204,6627115,6560723,6610221,6608431,6582111,6664580,6559021,6654580,6596382,6509849,6621356,6592966,6523188,6563198,6521465,6539960,6422878
142,31,1,1,6719711,6693731,6571526,6614698,6548103,6597464,6595987,6568812,6651878,6546052,6641526,6584350,6497958,6609137,6579735,6509978,6550237,6509308,6526391,6410283
143,0,1,1,6732635,6706528,6583770,6627782,6560379,6610092,6608758,6581297,6664424,6558341,6654461,6596662,6510100,6621450,6593245,6523027,6562570,6521220,6539335,6423168
144,31,1,1,6721188,6694590,6571908,6616173,6548901,6597953,6596477,6570018,6651794,6546024,6641801,6584500,6498337,6610280,6581311,6510687,6549828,6509067,6527084,6411273
145,0,1,1,6732449,6706073,6583511,6627791,6561444,6609792,6608036,6581777,6663712,6557415,6654210,6596694,6510192,6621984,6592357,6523369,6563104,6521711,6539421,6423210
146,31,1,1,6721068,6694038,6572062,6615598,6550418,6597946,6596218,6569902,6651500,6545639,6642289,6584770,6498346,6609166,6581553,6511007,6550785,6509899,6526377,6410966
147,0,1,1,6732839,6705089,6583146,6627846,6561800,6609702,6608093,6581510,6663404,6558165,6654411,6596576,6509983,6621107,6593617,6523024,6562213,6521481,6538471,6423008
148,31,1,1,6720852,6693379,6571514,6616614,6549270,6598053,6596568,6569173,6651864,6545692,6641240,6584025,6497921,6610058,6580962,6510511,6549311,6509292,6526708,6410984
149,0,1,1,6732233,6705543,6582739,6628054,6561093,6609687,6608202,6581602,6663377,6557912,6653432,6596547,6510103,6622719,6593316,6523292,6562101,6521472,6539600,6423325
150,31,1,1,6719351,6692793,6571012,6615055,6548072,6596857,6595442,6568018,6650470,6545605,6640003,6583882,6497389,6609324,6579766,6510041,6549270,6508671,6526428,6409658
151,0,1,1,6733315,6706713,6584992,6628879,6561524,6609966,6608974,6582282,6664218,6559187,6654883,6597483,6510748,6622630,6594122,6524520,6563082,6523144,6540481,6424149
