rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6720171,6694460,6573277,6615457,6548527,6598536,6598013,6569949,6652856,6546882,6640808,6586177,6498701,6609648,6580170,6512029,6550255,6508106,6529817,6409189
17,0,1,1,6732171,6706879,6585749,6628289,6560930,6611034,6610211,6583049,6664824,6558950,6653692,6599471,6511423,6621953,6593562,6525413,6563134,6521393,6542499,6421601
18,31,1,1,6719428,6693284,6572520,6615489,6547951,6598521,6597459,6569721,6651057,6545988,6641525,6585613,6498028,6608142,6580533,6512418,6549093,6508489,6529232,6408210
19,0,1,1,6732370,6706376,6585386,6628196,6560120,6610439,6610269,6582667,6664614,6558624,6654820,6598717,6511216,6621426,6593966,6525794,6563429,6521120,6542696,6420790
20,31,1,1,6720847,6694829,6573162,6615803,6548454,6598671,6598805,6570710,6652268,6546397,6641494,6586448,6498973,6609585,6581552,6513122,6550180,6508898,6529816,6408469
21,0,1,1,6733494,6707251,6585742,6627733,6560844,6611862,6611137,6583818,6665660,6559750,6655394,6599252,6512503,6621676,6594772,6525959,6563675,6522005,6543389,6421590
22,31,1,1,6719976,6694507,6572884,6614469,6547494,6598425,6597463,6570044,6651886,6545595,6640846,6586003,6498652,6608511,6580911,6511587,6549773,6507666,6529327,6407886
23,0,1,1,6731866,6706430,6585091,6627060,6559802,6611018,6610390,6582229,6664760,6559110,6653873,6598811,6510927,6621547,6593515,6524448,6563193,6521067,6542365,6419311
24,31,1,1,6720733,6694930,6573683,6616000,6548998,6598779,6599044,6571023,6652743,6547414,6641891,6587268,6500247,6609390,6582094,6512387,6550595,6509218,6530101,6408641
25,0,1,1,6732575,6706946,6585803,6628529,6560517,6610941,6610646,6582451,6665239,6560316,6653942,6599557,6512626,6622025,6594432,6525066,6562872,6521649,6542319,6421379
26,31,1,1,6720371,6694971,6573730,6616341,6548204,6599123,6597897,6570403,6652591,6546786,6640959,6587258,6500373,6609202,6581533,6512514,6549656,6509000,6529845,6409184
27,0,1,1,6732350,6706640,6585397,6627451,6559834,6610961,6610879,6582105,6664635,6558680,6653247,6599142,6511992,6622036,6594384,6524812,6562560,6520736,6542029,6421637
28,31,1,1,6718895,6693605,6572695,6614849,6547076,6597507,6597878,6569233,6651693,6545582,6639988,6586053,6498399,6608584,6581060,6510744,6549192,6507422,6528853,6407815
29,0,1,1,6731795,6706411,6585991,6628827,6560316,6611284,6611296,6582737,6665495,6559102,6653356,6599227,6512014,6622887,6594676,6524709,6563938,6520614,6542868,6421103
30,31,1,1,6718917,6694219,6573747,6616722,6547807,6598174,6598404,6570392,6652459,6546529,6639824,6586347,6500019,6609573,6581650,6512309,6550349,6507940,6529615,6408623
31,0,1,1,6731633,6706626,6585722,6628439,6559594,6610752,6610611,6582636,6664816,6558686,6652877,6599580,6511720,6621982,6593812,6525212,6563182,6520485,6542183,6421282
32,31,1,1,6720593,6694455,6573472,6616182,6548445,6599379,6598540,6570644,6652958,6546581,6640326,6587150,6500274,6609964,6581639,6513059,6550295,6508577,6529798,6409217
33,0,1,1,6731702,6706079,6586028,6627243,6560851,6611683,6610526,6582625,6664649,6558754,6652810,6599639,6512008,6621321,6592805,6525841,6563165,6520707,6542615,6421491
34,31,1,1,6719523,6694235,6573753,6614833,6548448,6599321,6598004,6570350,6651714,6545943,6639926,6586974,6499152,6609483,6581006,6512784,6550851,6507802,6530207,6409659
35,0,1,1,6732289,6707076,6585622,6627625,6561090,6611644,6611273,6582983,6664749,6559427,6653030,6599690,6511927,6622748,6594817,6525968,6564003,6520920,6543610,6422466
36,31,1,1,6719732,6694320,6573039,6614697,6548619,6598604,6598500,6570100,6651519,6546501,6640034,6586812,6499388,6609946,6582127,6512422,6550500,6507354,6529472,6409693
37,0,1,1,6732754,6707450,6586146,6627795,6560977,6611652,6611334,6583155,6665501,6560443,6653120,6600649,6512489,6622919,6594953,6525951,6564172,6521044,6542856,6422433
38,31,1,1,6720084,6694332,6573318,6615700,6548027,6598513,6598668,6570450,6652624,6546880,6640297,6587136,6499277,6609398,6581398,6512395,6551317,6507393,6529282,6409223
39,0,1,1,6732610,6706787,6584663,6627270,6559930,6610910,6611359,6583018,6664858,6559723,6653361,6599445,6511448,6622303,6593966,6525527,6564078,6520764,6541830,6422231
40,31,1,1,6720222,6694272,6573115,6615232,6547956,6598367,6599163,6570320,6652528,6546813,6640538,6587448,6499174,6609381,6581371,6512799,6551469,6508600,6529610,6409947
41,0,1,1,6732403,6707200,6585350,6628060,6560232,6611417,6611431,6582824,6665433,6560703,6653073,6600021,6511845,6622632,6593590,6526275,6564315,6521757,6542842,6422252
42,31,1,1,6720018,6695039,6573778,6615917,6548367,6599285,6599120,6570297,6652538,6547756,6640021,6587556,6499897,6609471,6581388,6513010,6550747,6509128,6530635,6409962
43,0,1,1,6732761,6707501,6586037,6628362,6560604,6611284,6612181,6583135,6665289,6560707,6652896,6600112,6511729,6622843,6593822,6525766,6563842,6521495,6543258,6422693
44,31,1,1,6719461,6694500,6573427,6614991,6547707,6598118,6599047,6569976,6651771,6547740,6639707,6586065,6498073,6609933,6580572,6512174,6549611,6508002,6529144,6409647
45,0,1,1,6732490,6707610,6585957,6628100,6561138,6611475,6611411,6583314,6665407,6560436,6653668,6598935,6511490,6622389,6593666,6526091,6563855,6521404,6542168,6422724
46,31,1,1,6720403,6694719,6573573,6615856,6548496,6598582,6598652,6571034,6652470,6547900,6640061,6586452,6498711,6609006,6580530,6512508,6550440,6508892,6528941,6409410
47,0,1,1,6732298,6707406,6586194,6628121,6561242,6611330,6611413,6583250,6665324,6560168,6653286,6599907,6511623,6622331,6593673,6526041,6563708,6521926,6542049,6421401
48,31,1,1,6719953,6694820,6574273,6615672,6548622,6599057,6598980,6570703,6652817,6548448,6640410,6587322,6499319,6609484,6581013,6512858,6551624,6509314,6529539,6409848
49,0,1,1,6732283,6706649,6586061,6628180,6560185,6610784,6610948,6583112,6665015,6560534,6652738,6599758,6510967,6621305,6593039,6525314,6564418,6521379,6541955,6421467
50,31,1,1,6719556,6693767,6573562,6614841,6547428,6598084,6598694,6569837,6652184,6547587,6639781,6586652,6498112,6608946,6580447,6512323,6549967,6508521,6528108,6409489
51,0,1,1,6733119,6706986,6586453,6628566,6560509,6611356,6611565,6583108,6665563,6560911,6653845,6599819,6511375,6621725,6593885,6525007,6564239,6522349,6542047,6422754
52,31,1,1,6720648,6694257,6573959,6615436,6547507,6598652,6598341,6569821,6652431,6547342,6639764,6586785,6498628,6608536,6580523,6511572,6550540,6508812,6528823,6409336
53,0,1,1,6732767,6706748,6585776,6628168,6559876,6611537,6611072,6583112,6665013,6560128,6652704,6599741,6511597,6621924,6592919,6525362,6563550,6521317,6542111,6422358
54,31,1,1,6720264,6694346,6573721,6615908,6547793,6598714,6598050,6570050,6652184,6546975,6639160,6586807,6498977,6608614,6580875,6512586,6550412,6507816,6528988,6409693
55,0,1,1,6731181,6705747,6585607,6627669,6558667,6609869,6609347,6582167,6664350,6559339,6651624,6598667,6511114,6620645,6593263,6524488,6562862,6519883,6541221,6421302
56,31,1,1,6719616,6693897,6573780,6615397,6547291,6598190,6597034,6569949,6652414,6548230,6639952,6586752,6498963,6608298,6580941,6512080,6550851,6507780,6528847,6409551
57,0,1,1,6732248,6706590,6586146,6627466,6559764,6610380,6610186,6582463,6664964,6561030,6652655,6599471,6510971,6621345,6593423,6525351,6563731,6520504,6541651,6422248
58,31,1,1,6720074,6693783,6573835,6615241,6547560,6598452,6598644,6570163,6652377,6548175,6639912,6586783,6498914,6608849,6580930,6511987,6550370,6507968,6529407,6409711
59,0,1,1,6732037,6705864,6586365,6627746,6559118,6610365,6610814,6581950,6664404,6560392,6652510,6599101,6510630,6620479,6592680,6524403,6562535,6520054,6541967,6421593
60,31,1,1,6719237,6694201,6574286,6615436,6547023,6598440,6597974,6568881,6651970,6546992,6639826,6585858,6498840,6608491,6579831,6512053,6549379,6507796,6529359,6409412
61,0,1,1,6731447,6705952,6585734,6628088,6559771,6610857,6610575,6581405,6664303,6559300,6652229,6598325,6511326,6620765,6592785,6524633,6562758,6520398,6541054,6422145
62,31,1,1,6718953,6692914,6572936,6614887,6547495,6597740,6597561,6568571,6651532,6546595,6639715,6585839,6498273,6607788,6578696,6511270,6549528,6507188,6527756,6409363
63,0,1,1,6731908,6706001,6585473,6627702,6560111,6610278,6610928,6581881,6664498,6559436,6653092,6598748,6511077,6621199,6592705,6524777,6563189,6519946,6540845,6421791
64,31,1,1,6719714,6693629,6572829,6614615,6547254,6598150,6598369,6569177,6651739,6546873,6639304,6585552,6498178,6608210,6581146,6511402,6549532,6507358,6529363,6409329
65,0,1,1,6732170,6705757,6585546,6627536,6559667,6610762,6610347,6581968,6663970,6559311,6652497,6598421,6511095,6620631,6593205,6524734,6562357,6520108,6542456,6422235
66,31,1,1,6719014,6693092,6572896,6614853,6547107,6598084,6597481,6568838,6651369,6545897,6638858,6585109,6498443,6608459,6580602,6511508,6548564,6506638,6528811,6409002
67,0,1,1,6732759,6705380,6585325,6627111,6559616,6610461,6610642,6581781,6665061,6559693,6652083,6598610,6511457,6621284,6594010,6525183,6561852,6520088,6542388,6421829
68,31,1,1,6719783,6693023,6573102,6614289,6547309,6597729,6598353,6569664,6652109,6546660,6639152,6585861,6499347,6609026,6581497,6511825,6550150,6507115,6529547,6409817
69,0,1,1,6732550,6706776,6585755,6627326,6560334,6610550,6610305,6582629,6665251,6559629,6653521,6598630,6512029,6621971,6594027,6524893,6563800,6520379,6542528,6422553
70,31,1,1,6719927,6693262,6572582,6614626,6547248,6597463,6596942,6569324,6651497,6546112,6639335,6585095,6499166,6608943,6580423,6511420,6550050,6507070,6528909,6408849
71,0,1,1,6732746,6706344,6585016,6627603,6559576,6610270,6610221,6582498,6664733,6559139,6652902,6598337,6511553,6621800,6594347,6524673,6563437,6520107,6542804,6421295
72,31,1,1,6720396,6693277,6572691,6615034,6547581,6597502,6597929,6569811,6652077,6545758,6640312,6585778,6498751,6608841,6581122,6511761,6550207,6507840,6529354,6408963
73,0,1,1,6732714,6705701,6585313,6627861,6560237,6610564,6610688,6582954,6664595,6559220,6654129,6598887,6511790,6621528,6594267,6525392,6563823,6520661,6542791,6422152
74,31,1,1,6719768,6693524,6572388,6614920,6548302,6597943,6598632,6570164,6652060,6545900,6640480,6585742,6499312,6608687,6579471,6512613,6550876,6507602,6529431,6409750
75,0,1,1,6731619,6705628,6584384,6627230,6559867,6610849,6610328,6582491,6665119,6558085,6652790,6598471,6511190,6621425,6591966,6525935,6563746,6520587,6541314,6421486
76,31,1,1,6719186,6693560,6572820,6614882,6547473,6598599,6597776,6570154,6652454,6546228,6640637,6586420,6498848,6609031,6580966,6512562,6550200,6507861,6528995,6409309
77,0,1,1,6732445,6706573,6585616,6628378,6560844,6612199,6610101,6583064,6665940,6559870,6654161,6599739,6511738,6621820,6594802,6526007,6564159,6521173,6542400,6422648
78,31,1,1,6720149,6693675,6573389,6615867,6548198,6599167,6597617,6570779,6653685,6547725,6641036,6587551,6498921,6609284,6581655,6513081,6551496,6508187,6529655,6410181
79,0,1,1,6732840,6705811,6585351,6628650,6560501,6611215,6610290,6582622,6666143,6559082,6652859,6599465,6511441,6622409,6593522,6525205,6563723,6520570,6542404,6422537
80,31,1,1,6720371,6693422,6573407,6616500,6548307,6598965,6597526,6570296,6653339,6546699,6640918,6587124,6499536,6610607,6581369,6512747,6550674,6507930,6529205,6409393
81,0,1,1,6732426,6705863,6585642,6628859,6561005,6610802,6610453,6582477,6665773,6560436,6653729,6600056,6511541,6622885,6594034,6525426,6564072,6521094,6542370,6422523
82,31,1,1,6719865,6693259,6572902,6615127,6547983,6598019,6597653,6569661,6652386,6547297,6640472,6586681,6497803,6609320,6581124,6511730,6550418,6507774,6529197,6409589
83,0,1,1,6733682,6706684,6586142,6628833,6561159,6612009,6611609,6583395,6666394,6561982,6655425,6600421,6512274,6622112,6594485,6525844,6565329,6521520,6542907,6423564
84,31,1,1,6720084,6693637,6572654,6615873,6547549,6598511,6598647,6570112,6652757,6547862,6641334,6586977,6498559,6609389,6581327,6512286,6551354,6508264,6529415,6409832
85,0,1,1,6733043,6707072,6585758,6629034,6559664,6611605,6611117,6582752,6665620,6561199,6655180,6600215,6511930,6622639,6595161,6526116,6565086,6521752,6542891,6422193
86,31,1,1,6720727,6694468,6574384,6616983,6548689,6599417,6599186,6570869,6653648,6548356,6641910,6587607,6499770,6610512,6582658,6512987,6552096,6508989,6530611,6409725
87,0,1,1,6732656,6706405,6585284,6628502,6559719,6611131,6611351,6582928,6665391,6560829,6654288,6600011,6511328,6622641,6594252,6525512,6565124,6521231,6542511,6422668
88,31,1,1,6720951,6694091,6573554,6615905,6547624,6598889,6598463,6570152,6653107,6547885,6641597,6586959,6498615,6610324,6581351,6512524,6551821,6508104,6529659,6410262
89,0,1,1,6733304,6706017,6585952,6628253,6560134,6611615,6610833,6582435,6665675,6560292,6655374,6599624,6510983,6622734,6593561,6525832,6564739,6520985,6542246,6422627
90,31,1,1,6721610,6693503,6572946,6615156,6547780,6599308,6597887,6569889,6652941,6547314,6641429,6586465,6498422,6609957,6581395,6512813,6551237,6507788,6528810,6409478
91,0,1,1,6733319,6705790,6585028,6627383,6559992,6610645,6609966,6582143,6665197,6559252,6653406,6598799,6510439,6621892,6594295,6525017,6563333,6519790,6541654,6421308
92,31,1,1,6720483,6693033,6573101,6614570,6546954,6597935,6597350,6569368,6652870,6546595,6640827,6585402,6497298,6609077,6581101,6511929,6549246,6507044,6528838,6408702
93,0,1,1,6732771,6705352,6585779,6626711,6559743,6610415,6609867,6581860,6666188,6560236,6654263,6598174,6510253,6622319,6593730,6525117,6563190,6520977,6543169,6420965
94,31,1,1,6720367,6692547,6572759,6614936,6547362,6597405,6597420,6569811,6652667,6547197,6640753,6585929,6497955,6609300,6580490,6512423,6551076,6508153,6529904,6408557
95,0,1,1,6733179,6704339,6584714,6627504,6560451,6610959,6609819,6582530,6666176,6560258,6654067,6598661,6510434,6622554,6593465,6525299,6564108,6521256,6542986,6421050
96,31,1,1,6720570,6692388,6572713,6615853,6548186,6598350,6598301,6570609,6653584,6547709,6641005,6586473,6497947,6609387,6580871,6512190,6550894,6507857,6529635,6409528
97,0,1,1,6732116,6705455,6585311,6628401,6560288,6610948,6610543,6582686,6666563,6560956,6654072,6599169,6510466,6621382,6594016,6525312,6564114,6520981,6542735,6422157
98,31,1,1,6720070,6692258,6572883,6615765,6547935,6597770,6597254,6570353,6653833,6548097,6641178,6586639,6498035,6609620,6580896,6512217,6551468,6508570,6530163,6409633
99,0,1,1,6732166,6704091,6585270,6628451,6559808,6609999,6609949,6582367,6666407,6560197,6654034,6598980,6510652,6621847,6594038,6525230,6564160,6520651,6542709,6421737
100,31,1,1,6720169,6691971,6573386,6616154,6547356,6597905,6597388,6570080,6653999,6547116,6641156,6586318,6498204,6608691,6581417,6512019,6550209,6508403,6529933,6408912
101,0,1,1,6732121,6705181,6585936,6628667,6559690,6610526,6610092,6582806,6666268,6560169,6653733,6598804,6510182,6621538,6594524,6525000,6562935,6520930,6543378,6421752
102,31,1,1,6719377,6691612,6572830,6614325,6546259,6597824,6595716,6569476,6652465,6546423,6638995,6584510,6496565,6608319,6580988,6510904,6549648,6506860,6529186,6409174
103,0,1,1,6731740,6704792,6584713,6627532,6559339,6610868,6609008,6582759,6665397,6559058,6652561,6598001,6509518,6620905,6593164,6523740,6563423,6520314,6542193,6421515
104,31,1,1,6719386,6692548,6572586,6614559,6546947,6598200,6596443,6569925,6652689,6546427,6639812,6585524,6496933,6609113,6579573,6511370,6549984,6507862,6529029,6409147
105,0,1,1,6732271,6704412,6585085,6627852,6559194,6610488,6609102,6582579,6665452,6558959,6652958,6598239,6509421,6621214,6593110,6524315,6563591,6520998,6542424,6422102
106,31,1,1,6719666,6692309,6572739,6615246,6546879,6597986,6596607,6570246,6652672,6546057,6639547,6586049,6497374,6608372,6581070,6511559,6550588,6507707,6529141,6409399
107,0,1,1,6731859,6704514,6584915,6627596,6559291,6610550,6608699,6582323,6665021,6558677,6652362,6598310,6509918,6620515,6593520,6524704,6563831,6519903,6542779,6422265
108,31,1,1,6719504,6692742,6573690,6615019,6547569,6598393,6596784,6570092,6653055,6546409,6640100,6586268,6497789,6609285,6581751,6512023,6549989,6507878,6530061,6409201
109,0,1,1,6730567,6704554,6585545,6627020,6560082,6610428,6608384,6582148,6664928,6558661,6653248,6598702,6510034,6621150,6593803,6524653,6562190,6520299,6542461,6421281
110,31,1,1,6718401,6692290,6572981,6615089,6548610,6597499,6596319,6569012,6651662,6545161,6639645,6585514,6496865,6608251,6580509,6511598,6549420,6507313,6528804,6408417
111,0,1,1,6731201,6705571,6585489,6627881,6561615,6610895,6609497,6582301,6665243,6559316,6652801,6598299,6509197,6621150,6593163,6524804,6563139,6520547,6541598,6420904
112,31,1,1,6719357,6692773,6573275,6615825,6549476,6598504,6597419,6570353,6652815,6546582,6640372,6586239,6497402,6609439,6581145,6512352,6551062,6508973,6528722,6409720
113,0,1,1,6731679,6704136,6585580,6627826,6561000,6610717,6609624,6582551,6665150,6558814,6653031,6598432,6509743,6622172,6594111,6525027,6564027,6521054,6541831,6422096
114,31,1,1,6719303,6692511,6573884,6615850,6548977,6598851,6597828,6570260,6653363,6547365,6640601,6586185,6497591,6609438,6581896,6512404,6551299,6508530,6529268,6410299
115,0,1,1,6731749,6704810,6585077,6627444,6560553,6610747,6609393,6581817,6665292,6559420,6653238,6598405,6509441,6621473,6593838,6525222,6564024,6521578,6542141,6421476
116,31,1,1,6718914,6692166,6572368,6614720,6547878,6597963,6596428,6569515,6652052,6546847,6639876,6585336,6497126,6608489,6580888,6511576,6550986,6507786,6528837,6408587
117,0,1,1,6733161,6706623,6586175,6627917,6561406,6611739,6610778,6583122,6666735,6560062,6653684,6599790,6510852,6621928,6594839,6525390,6565115,6522216,6543057,6422403
118,31,1,1,6720087,6694826,6574357,6615705,6550123,6599405,6598787,6571012,6654360,6547341,6641350,6586935,6498809,6610270,6581967,6512780,6552339,6509586,6530660,6410374
119,0,1,1,6732417,6706776,6585887,6628010,6562269,6610944,6611073,6583361,6666722,6559134,6654056,6599665,6511202,6622038,6595001,6525850,6565360,6521977,6543215,6423060
120,31,1,1,6719579,6693166,6573678,6614837,6549056,6598286,6598202,6570350,6653439,6546458,6641024,6586416,6498518,6608931,6581181,6512314,6551721,6508516,6529940,6410297
121,0,1,1,6731241,6705559,6585279,6626247,6560646,6609917,6609723,6582436,6664927,6558710,6653049,6598364,6509639,6621179,6593167,6524587,6563823,6520771,6541522,6421537
122,31,1,1,6719042,6693553,6573781,6615562,6549181,6598474,6598181,6570299,6652894,6546695,6641022,6586151,6498290,6609516,6582076,6512408,6551882,6508481,6529295,6409304
123,0,1,1,6731806,6705145,6585371,6627412,6560895,6610476,6609758,6582163,6665205,6559550,6653495,6598788,6510670,6621494,6593121,6525334,6564493,6520918,6541847,6421401
124,31,1,1,6719896,6693116,6574029,6614614,6549099,6598052,6597689,6570218,6652687,6547064,6640445,6586613,6497862,6609622,6581732,6512202,6551703,6508567,6529175,6409361
125,0,1,1,6731654,6706056,6586135,6627306,6561236,6610381,6610178,6583183,6665913,6559940,6653245,6599230,6510834,6621430,6594817,6525420,6564704,6520999,6542553,6421479
126,31,1,1,6719308,6693967,6574126,6614597,6549267,6599137,6597916,6570711,6653036,6547124,6640493,6586989,6498504,6608961,6582096,6513014,6552265,6508594,6530061,6409429
127,0,1,1,6731382,6706531,6585785,6626568,6561091,6610688,6609850,6582649,6665436,6559643,6653523,6599303,6510078,6621382,6594533,6525662,6564961,6520629,6542170,6421859
128,31,1,1,6719453,6694036,6573513,6614756,6548876,6598835,6598005,6570686,6653129,6547010,6641083,6586584,6497937,6609661,6581796,6513304,6551331,6507695,6529851,6409564
129,0,1,1,6731852,6705642,6585276,6626542,6560482,6610822,6610205,6583056,6665581,6559453,6653338,6598578,6510035,6621558,6593633,6524923,6564390,6520997,6542836,6421772
130,31,1,1,6720022,6693620,6574097,6614627,6548547,6599228,6597929,6570763,6653242,6547666,6640643,6586056,6498237,6608458,6581468,6512257,6551848,6508981,6530294,6409821
131,0,1,1,6732333,6705725,6585970,6626355,6560226,6610781,6609872,6583015,6665030,6560027,6653441,6598449,6510685,6620818,6593875,6525040,6564187,6520713,6542800,6421643
132,31,1,1,6720123,6694325,6574550,6615105,6549026,6598771,6598065,6571238,6652861,6547675,6641168,6586513,6499223,6609295,6580502,6512979,6551490,6509064,6530175,6410131
133,0,1,1,6731809,6705085,6585924,6627029,6560671,6610245,6609641,6582263,6665530,6559999,6653167,6598670,6510441,6620883,6592704,6524983,6563705,6521235,6542075,6421903
134,31,1,1,6719272,6691913,6573144,6614452,6547756,6597736,6597252,6570003,6652097,6546430,6639729,6585633,6497044,6607831,6580707,6511780,6549790,6507825,6528830,6408550
135,0,1,1,6732829,6705983,6586648,6628405,6560852,6612245,6611148,6584147,6666581,6560631,6654265,6600090,6511026,6622647,6595003,6526332,6564888,6522464,6543365,6422698
136,31,1,1,6719753,6692142,6573113,6614569,6547524,6597819,6597028,6569606,6652001,6546749,6639700,6585387,6497283,6608973,6580827,6511684,6550263,6508013,6529340,6408543
137,0,1,1,6732459,6704769,6585553,6627364,6560066,6610216,6609292,6582195,6664486,6559410,6653592,6598324,6510692,6621471,6593367,6524969,6563226,6520809,6542594,6421383
138,31,1,1,6720592,6693054,6573114,6615710,6548548,6598885,6597452,6570191,6653022,6547004,6640515,6586187,6499494,6609433,6581093,6511863,6550930,6508339,6530313,6409309
139,0,1,1,6732148,6704743,6585868,6627651,6560898,6611189,6609320,6582238,6665404,6559579,6653690,6598664,6511122,6621460,6592711,6524554,6562531,6521381,6542169,6421414
140,31,1,1,6718449,6691898,6572149,6613905,6547916,6597298,6595874,6568822,6652181,6545736,6639680,6584529,6498313,6608086,6579397,6510801,6549140,6507480,6528815,6408045
141,0,1,1,6731728,6705839,6585554,6627713,6560955,6611041,6609431,6582431,6665808,6559925,6653690,6598300,6512039,6621546,6593477,6525010,6562920,6521201,6542761,6421586
142,31,1,1,6719617,6691981,6572991,6614990,6548459,6598326,6596771,6570071,6652278,6546940,6639998,6585411,6498895,6608602,6580676,6511975,6549534,6507885,6529527,6408695
143,0,1,1,6732549,6705744,6586659,6628707,6561301,6612016,6609701,6583247,6666077,6560705,6654024,6599337,6512090,6622156,6593900,6525826,6563323,6522521,6543124,6422770
144,31,1,1,6719911,6692813,6573883,6616022,6550030,6599060,6596792,6570362,6652891,6547077,6640707,6586543,6499176,6609209,6580528,6512469,6549404,6509297,6529872,6409650
145,0,1,1,6732176,6706035,6586240,6628988,6562194,6611519,6609614,6582953,6665662,6560240,6654029,6598611,6511528,6622113,6593868,6525469,6563141,6522424,6542645,6421898
146,31,1,1,6720457,6694399,6574716,6617196,6550799,6599809,6597111,6571377,6653777,6547600,6641109,6586591,6499956,6610265,6581901,6512692,6551468,6509678,6530742,6410032
147,0,1,1,6732029,6706166,6586508,6629732,6562332,6612004,6609892,6583571,6665710,6559987,6654611,6599180,6512527,6622336,6594217,6525332,6564534,6521557,6543036,6422410
148,31,1,1,6719866,6693071,6574329,6617183,6549256,6599344,6597667,6570743,6652954,6548150,6640984,6586782,6499677,6609099,6582079,6512649,6551184,6508893,6530368,6409500
149,0,1,1,6730964,6705012,6585934,6628358,6561408,6611209,6609094,6582594,6665169,6560023,6652935,6598664,6511374,6620977,6593684,6524899,6562456,6521312,6543087,6421890
150,31,1,1,6718462,6692839,6573411,6615925,6549042,6598630,6597339,6570538,6652397,6547528,6639924,6585830,6499094,6608975,6581458,6512739,6549311,6508597,6530154,6409982
151,0,1,1,6731463,6705262,6585652,6628120,6561456,6611289,6609705,6582939,6664698,6559899,6652640,6598264,6512021,6621810,6593508,6525303,6562901,6520646,6542877,6422671
