rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6721869,6695582,6575340,6616039,6549494,6599430,6598495,6570577,6653771,6548298,6643651,6587317,6499426,6612110,6582459,6513706,6552357,6510908,6529704,6410525
15,0,0,0,6733789,6707307,6586583,6628641,6560574,6611352,6609627,6582095,6665316,6560226,6655282,6598982,6511306,6623818,6593590,6525580,6564287,6523089,6541496,6422013
16,31,0,0,6722085,6695343,6574777,6616982,6548341,6599294,6597408,6570127,6653248,6547867,6642932,6586332,6498878,6611469,6582268,6513300,6551041,6510323,6529206,6409848
17,0,0,0,6732606,6706481,6585073,6627271,6560435,6610682,6608845,6581445,6664839,6559080,6654498,6598164,6510027,6622535,6593431,6524667,6563098,6521300,6540736,6420793
18,31,0,0,6720956,6694866,6574083,6615669,6549103,6598872,6597258,6569824,6652783,6546595,6642620,6585630,6497906,6609924,6581248,6512780,6550351,6509361,6528690,6409139
19,0,0,0,6732828,6706340,6585056,6627837,6559700,6610316,6608670,6581564,6664403,6558918,6654850,6597248,6510271,6622268,6593881,6524473,6563318,6520680,6540963,6421503
20,31,0,0,6720798,6694162,6572995,6615042,6547514,6598256,6596665,6569834,6652610,6546899,6641960,6585252,6498481,6610521,6581384,6512646,6550439,6508952,6528288,6409606
21,0,0,0,6732537,6705475,6585413,6627024,6559052,6610219,6608526,6581355,6664929,6559993,6654081,6597399,6510181,6622046,6592226,6524927,6563081,6520921,6540176,6421686
22,31,0,0,6721034,6693652,6574152,6615674,6548134,6598300,6596691,6569984,6653247,6547831,6642002,6586161,6498499,6610534,6580914,6511867,6550497,6509202,6528145,6410094
23,0,0,0,6731919,6704914,6585009,6627174,6559378,6610208,6608289,6581508,6664802,6559166,6654136,6597976,6510199,6622503,6593173,6524169,6562469,6521162,6540978,6421355
24,31,0,0,6720367,6693435,6572859,6615740,6547860,6598366,6596392,6569659,6652464,6547144,6641682,6585407,6498324,6610483,6581447,6511836,6549301,6508644,6528503,6409464
25,0,0,0,6733341,6706500,6585146,6627563,6560010,6611105,6608419,6581836,6664739,6559631,6654374,6597931,6510194,6622499,6593198,6524803,6562324,6521654,6541048,6421997
26,31,0,0,6721110,6694572,6572934,6615871,6548565,6598856,6596557,6570005,6652335,6547306,6642013,6585795,6497489,6610592,6580585,6512621,6549788,6508895,6528250,6409931
27,0,0,0,6732732,6706583,6585894,6628764,6560426,6610932,6608648,6582760,6665066,6559627,6654013,6597831,6509403,6622915,6593100,6525742,6562321,6521777,6540768,6422627
28,31,0,0,6720824,6693919,6573539,6616191,6548012,6598290,6596639,6570110,6652336,6546985,6640683,6585232,6497325,6609677,6580903,6512493,6549708,6508675,6527716,6410423
29,0,0,0,6734247,6706713,6585954,6628256,6560353,6611321,6609367,6582707,6665503,6559949,6654963,6598927,6510060,6622933,6594239,6525529,6563338,6522032,6540766,6423172
30,31,0,0,6720436,6694375,6573403,6615654,6547496,6598757,6596570,6570082,6652337,6546406,6641160,6585475,6497666,6610058,6581164,6511779,6548901,6508126,6527354,6409454
31,0,0,0,6733418,6707299,6585782,6627974,6560214,6611028,6608619,6582608,6665149,6558940,6654105,6598339,6510386,6622784,6593859,6524914,6562663,6521298,6539891,6422406
32,31,0,0,6720760,6694824,6573795,6615300,6548887,6598880,6596635,6570270,6652882,6547677,6641846,6585658,6497571,6610037,6580824,6512741,6550173,6508212,6527105,6409794
33,0,0,0,6732537,6706818,6585942,6626946,6560431,6609724,6608703,6582141,6665197,6559692,6654102,6598023,6509641,6622212,6593019,6524761,6562845,6520906,6539551,6421387
34,31,0,0,6721399,6695358,6574614,6615480,6548776,6598710,6597240,6570997,6653746,6548040,6642510,6586575,6497709,6610924,6581753,6512920,6551294,6509502,6527847,6410135
35,0,0,0,6733237,6707211,6586737,6628317,6560809,6610797,6609534,6583061,6665990,6560309,6654911,6599131,6510327,6623645,6595000,6525215,6563423,6521945,6540768,6422398
36,31,0,0,6720966,6694122,6573589,6615406,6547663,6597680,6595918,6569567,6652460,6547576,6641711,6585902,6497158,6609899,6581312,6512014,6549978,6508501,6527238,6409096
37,0,0,0,6732506,6705949,6585543,6627151,6559774,6609398,6607752,6581394,6665051,6559269,6653797,6598047,6509413,6621402,6592935,6524995,6562219,6520682,6540292,6421186
38,31,0,0,6720447,6694206,6573493,6615192,6548950,6597966,6596109,6569236,6653338,6547220,6641417,6585982,6497744,6609264,6581125,6512005,6549555,6509026,6528049,6409220
39,0,0,0,6732225,6706185,6585079,6627304,6560275,6609370,6608133,6581499,6665241,6559325,6654418,6597894,6509717,6622686,6593634,6524757,6561613,6521917,6540557,6421457
40,31,0,0,6720349,6694045,6573110,6615246,6547759,6597138,6596090,6569709,6653087,6546955,6641131,6585286,6497679,6609969,6581206,6511752,6549257,6509320,6527885,6409093
41,0,0,0,6733391,6706462,6586004,6627187,6560345,6609742,6609218,6582224,6665139,6559629,6654598,6598179,6510642,6622204,6593576,6524736,6562829,6521583,6540629,6422050
42,31,0,0,6720168,6694400,6573106,6614483,6547947,6597682,6596213,6569619,6652189,6546700,6641884,6586064,6497955,6609442,6579423,6511290,6549897,6508075,6527684,6410271
43,0,0,0,6732982,6707049,6585976,6628166,6560611,6610017,6609082,6581924,6665209,6559255,6654976,6598610,6510342,6622837,6592236,6524423,6562726,6522118,6540923,6423187
44,31,0,0,6719915,6693515,6572459,6614428,6546871,6596498,6595380,6568309,6651287,6545927,6640224,6585065,6496717,6609553,6579622,6510012,6549086,6508172,6526768,6409080
45,0,0,0,6732977,6706714,6585371,6627371,6560132,6609319,6608862,6581210,6664840,6559773,6653969,6598332,6509676,6623103,6593341,6523792,6563252,6521745,6540280,6421707
46,31,0,0,6720958,6693812,6573382,6614504,6547922,6597141,6595905,6569417,6652235,6546399,6640662,6585946,6497266,6609239,6581250,6510318,6548650,6508454,6527838,6409661
47,0,0,0,6734057,6707331,6586917,6627824,6561191,6611141,6609827,6583196,6665781,6560218,6654878,6599735,6510838,6623329,6593795,6524347,6562375,6523269,6541130,6423502
48,31,0,0,6720522,6694150,6573188,6614550,6548171,6597104,6596644,6569860,6652544,6546925,6641753,6586232,6497349,6609359,6580295,6510687,6549350,6509126,6527738,6410222
49,0,0,0,6733441,6707394,6586140,6627790,6561065,6610137,6608914,6582806,6666157,6559775,6655236,6599171,6510148,6623604,6593950,6524022,6562778,6522622,6540645,6422799
50,31,0,0,6721091,6694564,6573636,6615072,6548813,6597712,6596404,6570062,6652955,6546964,6641497,6585953,6497090,6611207,6581458,6510674,6549497,6509503,6526753,6409838
51,0,0,0,6732552,6706226,6585688,6626769,6560382,6610043,6608758,6581659,6664978,6559405,6654219,6598412,6509222,6623216,6593817,6523173,6562576,6521904,6539359,6422196
52,31,0,0,6719616,6693805,6573205,6614298,6548273,6597260,6595834,6568699,6652384,6546372,6642160,6585316,6497113,6610571,6580099,6510314,6549420,6509095,6526482,6409153
53,0,0,0,6731720,6706248,6585352,6626713,6560226,6609035,6608506,6580999,6664581,6558903,6654649,6597695,6509536,6622253,6592512,6523113,6561747,6521772,6539139,6421855
54,31,0,0,6719887,6694149,6573428,6615686,6547824,6596987,6596027,6569006,6652234,6546248,6641043,6585247,6497118,6609565,6580050,6510180,6549329,6508576,6526133,6409765
55,0,0,0,6732469,6706975,6585090,6627388,6560265,6609121,6608486,6581793,6664506,6559159,6653855,6598233,6509718,6621993,6592973,6523594,6561945,6521377,6539305,6422124
56,31,0,0,6720922,6695327,6573518,6615732,6547993,6597031,6595928,6569553,6652591,6546567,6641904,6585700,6497698,6610419,6580339,6510985,6549930,6509352,6527687,6410443
57,0,0,0,6733431,6707629,6586069,6627831,6560237,6609904,6609239,6582481,6665329,6559330,6655571,6598796,6510439,6622390,6594132,6524276,6563704,6522569,6541250,6423392
58,31,0,0,6720665,6695301,6573194,6614348,6547026,6597379,6596765,6570161,6652279,6545947,6642571,6586103,6497608,6609321,6580907,6510820,6550380,6509795,6528271,6410457
59,0,0,0,6733039,6706973,6585307,6626903,6559630,6610167,6609230,6582122,6665773,6558565,6655493,6599088,6510322,6622077,6593097,6524311,6563057,6522175,6541151,6422956
60,31,0,0,6720487,6694605,6573266,6614610,6547500,6597112,6597094,6569068,6652702,6545716,6642371,6586399,6497736,6609019,6580331,6511034,6550493,6509372,6527723,6410301
61,0,0,0,6732132,6706661,6585469,6626863,6560040,6609630,6608922,6581320,6665238,6558901,6655299,6598284,6509277,6621353,6592249,6523888,6563270,6521846,6540785,6422627
62,31,0,0,6719765,6694334,6573206,6614300,6547429,6597058,6596637,6569460,6652503,6545654,6641487,6585703,6496638,6609503,6579097,6511180,6550249,6508847,6528059,6410228
63,0,0,0,6732629,6706809,6584850,6626936,6560405,6609805,6609327,6582089,6664899,6558691,6654931,6598905,6509667,6622383,6593057,6524604,6562948,6522543,6540934,6422634
64,31,0,0,6719640,6693595,6572770,6613946,6547986,6597318,6596398,6569403,6652539,6545617,6641624,6585702,6497162,6609902,6580229,6511596,6549084,6509473,6526818,6410275
65,0,0,0,6731619,6705669,6584709,6625452,6560144,6609617,6608539,6581400,6664843,6557891,6654307,6597963,6509348,6622396,6592955,6524048,6562870,6522319,6539615,6423125
66,31,0,0,6720150,6694639,6572682,6614105,6548279,6597636,6597527,6569231,6653059,6546421,6642190,6586296,6496934,6610471,6580774,6511895,6550501,6509864,6527390,6410913
67,0,0,0,6731884,6706069,6584175,6626604,6559588,6609123,6608719,6580924,6664427,6558033,6653995,6597745,6508167,6622453,6591902,6524004,6562460,6521956,6539325,6422114
68,31,0,0,6720070,6694448,6573419,6614530,6548485,6597381,6596616,6568687,6652690,6545868,6641880,6586260,6496458,6608985,6580077,6511307,6549821,6509633,6526683,6409583
69,0,0,0,6732819,6707090,6585547,6627126,6561079,6610518,6609579,6581338,6665359,6558781,6655345,6598879,6509006,6622411,6593383,6524979,6562775,6522596,6540388,6422617
70,31,0,0,6720972,6694997,6573285,6615171,6548344,6598375,6597101,6569347,6653351,6546813,6642603,6586726,6497255,6610796,6580858,6512245,6550401,6509808,6528282,6410326
71,0,0,0,6732595,6706452,6585180,6627292,6560394,6609964,6609428,6581451,6665706,6559424,6655345,6598356,6509432,6622175,6593606,6524985,6563191,6522413,6541234,6422913
72,31,0,0,6721199,6695151,6574057,6615239,6548410,6598582,6597579,6570411,6653984,6546949,6642929,6586678,6498151,6610172,6581430,6512702,6550756,6509935,6528911,6411227
73,0,0,0,6733456,6706914,6585463,6627179,6559894,6610648,6609518,6582233,6666149,6558947,6655671,6598872,6510023,6622357,6593585,6525132,6564138,6522514,6541325,6423508
74,31,0,0,6720546,6694603,6572518,6614290,6547345,6597789,6596768,6569560,6653265,6545309,6642156,6585811,6496957,6609535,6580128,6512101,6550343,6509127,6528285,6410728
75,0,0,0,6732355,6706315,6584874,6626825,6560328,6610382,6609592,6582184,6665948,6557902,6655163,6598806,6510084,6622635,6593748,6525309,6563050,6522497,6540965,6422977
76,31,0,0,6719915,6693641,6573054,6614776,6548466,6598328,6597227,6569771,6653732,6546693,6642421,6586616,6497658,6609824,6580775,6511925,6550089,6510028,6528308,6411434
77,0,0,0,6733289,6706056,6585999,6627533,6561480,6610661,6609910,6583012,6666136,6558683,6655393,6599403,6510117,6622378,6594573,6525166,6563537,6522604,6540879,6424015
78,31,0,0,6720883,6694813,6573895,6615231,6549453,6598639,6597512,6570038,6653753,6546779,6642075,6586443,6497626,6609861,6581789,6512164,6550665,6510245,6528147,6411473
79,0,0,0,6733123,6707077,6585757,6627347,6560509,6610980,6609536,6582335,6666084,6559776,6654927,6598998,6509831,6621779,6593437,6524712,6563752,6522466,6540789,6424036
80,31,0,0,6720798,6694081,6573163,6614512,6548433,6598020,6596653,6569263,6652940,6546279,6642059,6585749,6497329,6608833,6579862,6511301,6549885,6509086,6527135,6410691
81,0,0,0,6732545,6706093,6585575,6626708,6560830,6610476,6609220,6581754,6665612,6559692,6655120,6598148,6509795,6621992,6593203,6523885,6563141,6521687,6540118,6423343
82,31,0,0,6720094,6693927,6573081,6614574,6549191,6597793,6595999,6568750,6652700,6546654,6642672,6585662,6497519,6609365,6580852,6511032,6550457,6509091,6527858,6410783
83,0,0,0,6732434,6706448,6585242,6626965,6561110,6609673,6609012,6581510,6665280,6558963,6655821,6598759,6509168,6622018,6593344,6523768,6563074,6521672,6540998,6422651
84,31,0,0,6720226,6694160,6573011,6614952,6548224,6597285,6596158,6568868,6652378,6545489,6642054,6585829,6496037,6608836,6581018,6510626,6550469,6509294,6527371,6410013
85,0,0,0,6732868,6706672,6586222,6628165,6560627,6610159,6608839,6581860,6665586,6558747,6656025,6598584,6508981,6621352,6593281,6524126,6563456,6522123,6540999,6423559
86,31,0,0,6719887,6694613,6573577,6615792,6548094,6597571,6596818,6569022,6652994,6546322,6642607,6585696,6496533,6608609,6580806,6510621,6550017,6508929,6527517,6410684
87,0,0,0,6732539,6706470,6585586,6627750,6560036,6609314,6608789,6580753,6665421,6558522,6655262,6598013,6509505,6620711,6593618,6523694,6563293,6521017,6540309,6423200
88,31,0,0,6721445,6695167,6574562,6616048,6549296,6597837,6597622,6569469,6653535,6546736,6642945,6586990,6497938,6608908,6582480,6512595,6550257,6509026,6528401,6411213
89,0,0,0,6732500,6706425,6585552,6627673,6560576,6609560,6608813,6581226,6665103,6558642,6654677,6598405,6510057,6620547,6593469,6524936,6562559,6521081,6540264,6422254
90,31,0,0,6720573,6694655,6573742,6616088,6548571,6598261,6597144,6569460,6653306,6546217,6642886,6586282,6497793,6608951,6580947,6512321,6549795,6508815,6527456,6411168
91,0,0,0,6732968,6706559,6585850,6628128,6560488,6610516,6609681,6582183,6665690,6559132,6655479,6598838,6509523,6620308,6594441,6524915,6562593,6521669,6540673,6423914
92,31,0,0,6720525,6694624,6573783,6615640,6548607,6597809,6597198,6569315,6653235,6546134,6642375,6585642,6497228,6608138,6581474,6511553,6550027,6509026,6527860,6411705
93,0,0,0,6732343,6706953,6585443,6626785,6561709,6609987,6608957,6581997,6665176,6558565,6655255,6598310,6508915,6621225,6592722,6523746,6563383,6521778,6540518,6424427
94,31,0,0,6719802,6694543,6573796,6614004,6549683,6597368,6596893,6569539,6652676,6545954,6642717,6585158,6496734,6608714,6579988,6510743,6550302,6508923,6527497,6411736
95,0,0,0,6732200,6706432,6585436,6625426,6560322,6609336,6609070,6581857,6665375,6558810,6655000,6597749,6509275,6620894,6592427,6523577,6563360,6521234,6539483,6423325
96,31,0,0,6720733,6694576,6572803,6614126,6549383,6597436,6596432,6569837,6653476,6546461,6642780,6585644,6497002,6609333,6580122,6510849,6550750,6509113,6527593,6410469
97,0,0,0,6732054,6706419,6583994,6626315,6560647,6609232,6608515,6581821,6665581,6558055,6655248,6598298,6508983,6621489,6593722,6523207,6562195,6521041,6540537,6422103
98,31,0,0,6719361,6693808,6573035,6613420,6548863,6596776,6596456,6569176,6652508,6546101,6641837,6585669,6496501,6608575,6580535,6510564,6549459,6508183,6527685,6410008
99,0,0,0,6731273,6706395,6584939,6626137,6560543,6608639,6608622,6581726,6664280,6558410,6655124,6597266,6508523,6621398,6593394,6523907,6562617,6520830,6539684,6422395
100,31,0,0,6720423,6694974,6572500,6614524,6548783,6597051,6597131,6569554,6652206,6546209,6642611,6585475,6496875,6608946,6580886,6511031,6549584,6508460,6527611,6411188
101,0,0,0,6731561,6706399,6584511,6626140,6560075,6608831,6608833,6581828,6664187,6557985,6654977,6597543,6508311,6619842,6592498,6523721,6561231,6520535,6539838,6422877
102,31,0,0,6719547,6693860,6572080,6614127,6548553,6596785,6596420,6569667,6652294,6546066,6642259,6585523,6496411,6608521,6580244,6510971,6549610,6508076,6527503,6410617
103,0,0,0,6732042,6705715,6584617,6626569,6561167,6610106,6609633,6581354,6665175,6559302,6656053,6598695,6509583,6621585,6593500,6525127,6563126,6521008,6540925,6423661
104,31,0,0,6719922,6693318,6572698,6614559,6548894,6597236,6596563,6569251,6652809,6546457,6642475,6585660,6497298,6607893,6580711,6511447,6549844,6508921,6527914,6410328
105,0,0,0,6732419,6706334,6585509,6626999,6560687,6609656,6609143,6581793,6664928,6559321,6654744,6597473,6509264,6620430,6594106,6524326,6562595,6521040,6540116,6422527
106,31,0,0,6719941,6693884,6572882,6614325,6548424,6596760,6596114,6569133,6651959,6546356,6641707,6585411,6497086,6608295,6580607,6510698,6549195,6508230,6527402,6409946
107,0,0,0,6732017,6706165,6584669,6626460,6560639,6608847,6608684,6581644,6664915,6558740,6654606,6597567,6508843,6620510,6593595,6523891,6562469,6520983,6539392,6422785
108,31,0,0,6720077,6693901,6573234,6614702,6548437,6597025,6596015,6569308,6652631,6546532,6642388,6584706,6496692,6608804,6580383,6511259,6550102,6508807,6526133,6410478
109,0,0,0,6731717,6704822,6584166,6626629,6560042,6608571,6608166,6580648,6664612,6558595,6655173,6596731,6508297,6620730,6592521,6523551,6561873,6520464,6537998,6421405
110,31,0,0,6719969,6693306,6571914,6614635,6548594,6596291,6596623,6568841,6652815,6546890,6643041,6585071,6496613,6608498,6581340,6510897,6549382,6508093,6525871,6409643
111,0,0,0,6732295,6706242,6585105,6627758,6560438,6608946,6609180,6581573,6665775,6560283,6656040,6598036,6509060,6621910,6594612,6524684,6562722,6521413,6538939,6423450
112,31,0,0,6720767,6693344,6573817,6615206,6548514,6596283,6597214,6569003,6652839,6547355,6643328,6585968,6497008,6609498,6582202,6511634,6549966,6508536,6526497,6411214
113,0,0,0,6732477,6705665,6586216,6626788,6561237,6608834,6609228,6580639,6665339,6559260,6656046,6598067,6509080,6622044,6593605,6524440,6562912,6521094,6539566,6423628
114,31,0,0,6719689,6692642,6573760,6614349,6548839,6596195,6597051,6568026,6652132,6546704,6642298,6585526,6497076,6609116,6581684,6511166,6550445,6508617,6526294,6410563
115,0,0,0,6731824,6705625,6585078,6627034,6560651,6607723,6608648,6580889,6664432,6558493,6655485,6598082,6509636,6621923,6594226,6524615,6563468,6521615,6539835,6422611
116,31,0,0,6719531,6693207,6572958,6614349,6548432,6595507,6596262,6568759,6651465,6546434,6642318,6585278,6496525,6608467,6581771,6511050,6550169,6508346,6526890,6410199
117,0,0,0,6731798,6705024,6584770,6626565,6560257,6608260,6608268,6580670,6664019,6558022,6655435,6597985,6509283,6621798,6593971,6523859,6562341,6521272,6539410,6422520
118,31,0,0,6719763,6692948,6572558,6614656,6548117,6595951,6595567,6568681,6651561,6545978,6642959,6585725,6496611,6609922,6581541,6511330,6549650,6508662,6526875,6410884
119,0,0,0,6731472,6705244,6584246,6626276,6560249,6608346,6607963,6581231,6663953,6558501,6655662,6597910,6509017,6621638,6594109,6524042,6563096,6521291,6539133,6422929
120,31,0,0,6719523,6692618,6571829,6613368,6547863,6596126,6596061,6568096,6651674,6544876,6641766,6585125,6496817,6608732,6580967,6510846,6549509,6508586,6526539,6410244
121,0,0,0,6732138,6705289,6584089,6625840,6560720,6609396,6608873,6581419,6664933,6558351,6655491,6598293,6509351,6621891,6593881,6524632,6562919,6521357,6540382,6423315
122,31,0,0,6718887,6693078,6571501,6613277,6548716,6596815,6596577,6568686,6652523,6545619,6642150,6585326,6496738,6608911,6581367,6510566,6549307,6508573,6527556,6410140
123,0,0,0,6732196,6705592,6584144,6626764,6560781,6610148,6609153,6581792,6665011,6558570,6655656,6598554,6510232,6622664,6594350,6524473,6563269,6522537,6540792,6422938
124,31,0,0,6719640,6692318,6571201,6613776,6547191,6596324,6595996,6568691,6651181,6544497,6641335,6584604,6496364,6608783,6580050,6510080,6549275,6508511,6526864,6409609
125,0,0,0,6732669,6705728,6584587,6627113,6560179,6609769,6608767,6581807,6664194,6558193,6655208,6598255,6509726,6621841,6592875,6524151,6562572,6522347,6540811,6422887
126,31,0,0,6719975,6693326,6572204,6615243,6548137,6597219,6595746,6569073,6651529,6545317,6641959,6585097,6496860,6609792,6581041,6510716,6549281,6508841,6527509,6410206
127,0,0,0,6732751,6706701,6585309,6628176,6561055,6610385,6609305,6582068,6665545,6559364,6655772,6598478,6510369,6623267,6594844,6524542,6563290,6522389,6540444,6423858
128,31,0,0,6719960,6694366,6573061,6614877,6548846,6597544,6596216,6569877,6653064,6546075,6642107,6585575,6497736,6610105,6582421,6511202,6550278,6509830,6527026,6410880
129,0,0,0,6731246,6705328,6583797,6626186,6559819,6608240,6608220,6580881,6664445,6557900,6652989,6597069,6509191,6621307,6593250,6522965,6561830,6521514,6538672,6422102
130,31,0,0,6720422,6693693,6572896,6615042,6548454,6597053,6596490,6570103,6652061,6545681,6641854,6585291,6496957,6609342,6580746,6511377,6549804,6509646,6526231,6409943
131,0,0,0,6732863,6706083,6585740,6627329,6561353,6610450,6609494,6582837,6664841,6558745,6655788,6598211,6510085,6622172,6593902,6524852,6562875,6522991,6539939,6423386
132,31,0,0,6719618,6693700,6572650,6614930,6548383,6597216,6596608,6569894,6651268,6545469,6642111,6585358,6496738,6609304,6581268,6511849,6550028,6509495,6526825,6410058
133,0,0,0,6731514,6705948,6584580,6626771,6560031,6609531,6607508,6581888,6663345,6558060,6654754,6597745,6508671,6621584,6593266,6523936,6562574,6522114,6539339,6422358
134,31,0,0,6719890,6694368,6572908,6615449,6548369,6598192,6596094,6570033,6651611,6546171,6642699,6585874,6497046,6610215,6581868,6511360,6550337,6509712,6527153,6410632
135,0,0,0,6731658,6706001,6584939,6627450,6560024,6609237,6608789,6581865,6664317,6558260,6654949,6598126,6509588,6621464,6594626,6524287,6562671,6521679,6539445,6422805
136,31,0,0,6719840,6693654,6573215,6614568,6548154,6597464,6596675,6569461,6652396,6546016,6641947,6585816,6496844,6609635,6581557,6511210,6550235,6509135,6527229,6410948
137,0,0,0,6732107,6706144,6584794,6626845,6560577,6609794,6609442,6582429,6664776,6558421,6654797,6598350,6509909,6622292,6594369,6524201,6563124,6521257,6539893,6423108
138,31,0,0,6720435,6694417,6572093,6614871,6548264,6597495,6596832,6569808,6652117,6545662,6642202,6585874,6497945,6610041,6582211,6511141,6550153,6508815,6527296,6410843
139,0,0,0,6732321,6705979,6584227,6626630,6560226,6609961,6608504,6582074,6664687,6558161,6654613,6598205,6509794,6621684,6594621,6525029,6563622,6521525,6540599,6422903
140,31,0,0,6719912,6693699,6572263,6615307,6548099,6597403,6596655,6569321,6652296,6546268,6641506,6585334,6497627,6608800,6581875,6511925,6550347,6508927,6527372,6410286
141,0,0,0,6731908,6705886,6584022,6627129,6560711,6609314,6608959,6581030,6664579,6558626,6654518,6597427,6509546,6622228,6594304,6523936,6562409,6520936,6539676,6422611
142,31,0,0,6720397,6693226,6572635,6615343,6548655,6598428,6596348,6570089,6652605,6546725,6641855,6585745,6497839,6610433,6582242,6511087,6550400,6508693,6527051,6410424
143,0,0,0,6733232,6705621,6585357,6627454,6560993,6610462,6608474,6582770,6665340,6559648,6655222,6598478,6510112,6622792,6595692,6524129,6563860,6522077,6540180,6423038
144,31,0,0,6719389,6692821,6572259,6614055,6548054,6596974,6595088,6569578,6651748,6546100,6641582,6585404,6497405,6610053,6581522,6510614,6549214,6508851,6526790,6409854
145,0,0,0,6732008,6706160,6584042,6626685,6560647,6609725,6607787,6582035,6664206,6558302,6654471,6598057,6509875,6622129,6593956,6524417,6561908,6522054,6539838,6423470
146,31,0,0,6719468,6693864,6571768,6614300,6547473,6596865,6595332,6568912,6651754,6545397,6641539,6585187,6496300,6609152,6581343,6510645,6548918,6508757,6526980,6410437
147,0,0,0,6732184,6705911,6584530,6627711,6559738,6609428,6607857,6582154,6664663,6558595,6654423,6597741,6509214,6622509,6594111,6524088,6561789,6521270,6539860,6422817
148,31,0,0,6719816,6694365,6572764,6616410,6548753,6597970,6595986,6570832,6652635,6546445,6642806,6586016,6497688,6610512,6582453,6511422,6550084,6509341,6528044,6411428
149,0,0,0,6732235,6706548,6584965,6628209,6560721,6610332,6608654,6582867,6664855,6559004,6655486,6598950,6509996,6622639,6595136,6524444,6563642,6522770,6540894,6423705
150,31,0,0,6719474,6694450,6572476,6615744,6548280,6597336,6596645,6570542,6652653,6546388,6642772,6586236,6497650,6610314,6582216,6511576,6550142,6509905,6528250,6410618
151,0,0,0,6730929,6704678,6583678,6627326,6559513,6608531,6608205,6582037,6664314,6558368,6654000,6598270,6508817,6621105,6593348,6523539,6561409,6521760,6540193,6422099
