rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6719632,6694158,6574316,6615272,6547464,6596043,6595661,6569132,6652119,6545924,6640265,6584158,6498143,6609731,6580708,6511611,6549432,6507589,6528251,6408605
19,0,0,0,6732469,6706719,6587947,6627849,6561557,6608931,6608759,6581595,6665311,6558821,6654023,6597099,6510402,6623298,6593466,6525020,6562857,6520749,6541317,6421606
20,31,0,0,6720044,6694299,6575149,6615051,6548821,6596539,6596602,6569655,6652150,6546266,6640784,6584292,6496958,6611137,6580071,6511887,6549349,6507916,6528192,6409144
21,0,0,0,6733167,6707413,6587236,6627231,6561686,6609253,6609686,6582661,6666038,6558970,6654620,6597341,6510028,6623751,6593502,6525269,6562517,6521228,6541447,6421862
22,31,0,0,6719876,6694378,6574137,6614935,6547801,6596482,6595912,6569532,6652545,6544670,6640847,6583379,6497437,6610196,6579906,6511598,6547700,6507400,6527756,6408737
23,0,0,0,6731811,6706886,6586004,6627586,6559853,6608389,6608517,6581534,6664821,6557601,6653756,6596217,6509763,6622700,6593009,6523918,6561408,6520582,6540546,6420952
24,31,0,0,6720478,6694900,6574838,6615200,6547747,6596284,6596767,6568705,6652247,6545310,6641128,6584549,6497884,6610652,6580558,6511211,6548290,6507615,6528125,6408378
25,0,0,0,6732559,6707343,6586916,6627249,6560259,6608871,6608686,6581353,6664398,6557720,6653769,6597238,6510361,6623377,6593785,6524134,6561380,6520723,6540913,6420891
26,31,0,0,6720009,6695286,6575448,6615426,6548754,6596427,6596774,6569417,6652346,6545614,6641060,6585143,6497996,6611536,6581394,6510851,6549082,6507932,6528398,6408026
27,0,0,0,6731584,6706676,6586457,6627312,6560163,6608214,6607213,6581057,6664550,6557047,6653011,6596458,6509836,6622835,6592785,6523523,6560592,6520286,6540148,6419510
28,31,0,0,6719387,6694187,6574907,6615493,6548038,6596720,6595367,6568783,6652288,6544501,6640268,6584194,6497598,6610489,6579971,6510627,6548357,6507350,6527797,6407336
29,0,0,0,6731925,6706648,6587136,6627301,6561179,6609488,6608412,6581007,6664849,6556970,6652697,6596708,6510142,6622857,6593037,6523818,6561603,6520309,6541015,6420496
30,31,0,0,6719292,6693902,6573922,6614384,6548317,6596019,6595487,6568536,6651426,6544149,6639688,6583868,6497431,6609246,6579004,6510128,6548081,6507494,6527464,6407643
31,0,0,0,6731226,6706202,6586162,6626531,6560693,6608088,6607118,6581092,6663725,6556546,6652281,6596769,6509536,6621538,6591841,6523340,6560419,6519811,6540109,6420331
32,31,0,0,6719203,6694892,6574855,6615746,6549230,6596037,6595529,6569769,6652151,6544877,6640299,6584678,6497710,6609461,6580049,6511431,6548294,6507839,6527792,6408796
33,0,0,0,6731326,6707200,6586657,6627659,6561024,6608056,6607152,6581505,6664979,6557989,6653220,6597426,6510331,6622099,6592791,6523786,6560794,6520073,6540573,6421459
34,31,0,0,6718446,6694059,6574243,6614875,6547970,6595423,6594151,6568452,6652232,6544482,6640067,6584104,6497025,6608324,6579329,6510058,6546826,6506725,6527210,6407910
35,0,0,0,6731809,6706369,6586498,6627234,6560797,6608093,6606891,6581080,6664798,6557896,6653245,6596296,6510307,6621620,6592246,6524255,6560927,6519558,6540305,6420583
36,31,0,0,6720066,6694374,6574573,6615432,6548187,6596206,6595465,6568627,6652654,6545261,6640814,6584994,6498705,6609775,6580725,6511315,6548037,6507088,6527589,6408402
37,0,0,0,6732223,6706386,6586439,6627402,6560574,6608576,6607381,6580892,6664547,6557417,6652734,6597677,6510593,6621518,6592585,6524489,6560753,6519607,6540589,6420717
38,31,0,0,6719960,6694663,6574401,6615088,6548789,6595875,6595123,6567841,6651725,6545188,6639900,6584683,6497388,6608947,6579057,6511116,6548635,6506806,6527343,6408646
39,0,0,0,6731903,6705720,6586299,6626356,6560593,6608507,6607304,6579943,6664577,6556621,6652621,6596869,6508879,6621031,6591883,6523435,6560816,6519227,6539502,6420675
40,31,0,0,6719697,6693834,6573937,6614583,6548555,6596644,6595576,6567997,6652737,6543852,6640573,6584732,6497281,6609181,6580101,6510636,6548028,6506711,6527747,6408418
41,0,0,0,6731877,6705951,6585587,6626485,6560352,6608262,6607844,6580132,6664499,6556110,6652908,6597376,6509892,6620823,6592306,6523240,6560623,6519162,6540079,6420306
42,31,0,0,6719462,6694807,6573967,6613922,6548302,6595591,6595745,6567864,6651891,6544584,6640218,6584871,6497814,6608544,6580318,6510811,6547986,6506533,6527448,6408316
43,0,0,0,6732790,6708243,6586964,6627012,6561645,6609380,6609111,6581538,6665506,6558751,6654719,6598466,6510676,6621681,6593002,6524527,6562155,6520658,6541185,6421593
44,31,0,0,6719388,6695523,6573927,6615014,6549031,6596198,6595496,6568768,6652123,6545432,6641455,6585015,6497567,6608043,6580726,6510978,6548215,6507497,6527519,6408348
45,0,0,0,6731161,6707482,6586369,6627690,6561084,6609201,6608438,6581357,6664580,6557785,6653670,6597641,6510326,6621097,6592942,6524240,6561067,6519927,6540490,6420572
46,31,0,0,6719153,6694212,6573718,6615834,6549093,6596453,6595962,6568247,6651201,6544343,6640069,6584655,6496867,6608011,6579746,6510769,6547694,6507029,6527311,6407674
47,0,0,0,6732065,6707334,6586279,6628472,6560905,6608605,6608268,6580995,6664644,6557398,6653574,6597538,6509833,6621181,6591972,6523618,6562146,6519526,6540388,6420840
48,31,0,0,6719851,6695225,6574837,6616087,6548814,6596125,6596066,6569475,6652584,6544948,6641311,6585593,6498001,6609213,6580712,6511404,6549061,6507658,6528288,6408715
49,0,0,0,6731222,6707476,6586382,6628204,6561002,6608344,6608304,6581564,6664254,6557647,6653925,6597513,6510430,6622589,6593173,6524167,6561777,6519666,6540470,6420299
50,31,0,0,6719629,6695918,6575040,6616257,6549226,6595893,6596448,6568851,6652145,6544882,6641089,6584874,6498167,6609970,6580477,6511512,6549406,6507756,6528548,6408109
51,0,0,0,6731398,6707927,6586166,6627826,6561188,6608215,6607985,6580854,6664407,6557058,6653757,6596683,6509648,6621779,6591861,6523459,6561225,6519911,6539942,6419754
52,31,0,0,6719036,6695607,6574214,6615649,6549380,6596121,6595708,6569049,6652243,6544991,6641343,6584010,6497689,6608915,6579706,6511239,6548640,6507225,6527577,6407682
53,0,0,0,6730901,6707324,6585878,6627671,6561088,6608322,6607561,6580815,6664411,6557251,6654283,6595971,6509989,6621262,6592425,6523852,6562123,6520187,6540209,6419795
54,31,0,0,6719179,6695742,6574130,6615352,6549449,6596642,6595237,6568992,6651842,6545189,6641841,6583357,6497992,6608876,6580348,6511280,6549592,6507082,6527675,6407742
55,0,0,0,6730623,6706580,6585077,6626442,6560335,6608908,6607044,6580721,6663859,6557355,6653638,6595571,6509372,6621261,6592423,6523396,6561334,6518815,6538988,6419611
56,31,0,0,6719255,6694813,6573873,6614681,6548897,6596485,6595389,6569360,6652389,6544790,6642038,6583390,6497316,6608990,6580343,6511365,6549149,6507354,6526794,6407642
57,0,0,0,6730204,6706685,6584982,6626556,6560710,6608421,6606627,6580243,6663818,6557388,6654376,6595804,6509207,6621384,6592275,6522838,6561890,6519276,6539207,6419882
58,31,0,0,6719059,6694696,6574197,6614698,6548871,6596559,6595208,6568740,6652354,6544999,6641293,6584033,6497742,6609473,6580282,6511243,6549771,6507531,6526941,6408420
59,0,0,0,6731142,6706498,6585413,6627165,6560600,6607690,6607074,6581120,6663911,6556644,6652934,6595840,6509514,6621293,6592257,6523852,6561361,6519683,6539690,6420306
60,31,0,0,6719687,6694873,6573912,6615782,6549987,6596816,6595719,6569342,6652870,6545307,6641795,6584596,6498416,6609955,6580448,6512025,6549303,6507971,6527863,6408786
61,0,0,0,6731285,6706398,6585751,6627749,6561268,6608896,6607887,6581678,6664823,6557371,6654344,6596990,6510574,6621550,6592385,6524048,6562404,6520228,6540604,6420602
62,31,0,0,6718728,6693557,6573213,6614631,6548410,6595800,6594362,6568384,6651208,6544091,6640787,6583327,6497447,6608860,6579564,6510649,6548642,6506692,6527293,6408185
63,0,0,0,6732091,6707385,6586324,6627720,6561527,6609037,6607690,6581155,6665755,6557072,6654762,6596562,6510571,6622256,6592945,6523793,6561798,6519990,6541272,6421280
64,31,0,0,6719974,6694737,6573999,6615558,6549247,6596388,6594887,6568100,6652330,6544150,6641275,6583948,6497736,6609222,6580019,6510629,6548980,6507353,6527355,6408734
65,0,0,0,6731859,6707479,6585710,6627345,6561943,6608795,6607386,6581051,6664717,6557281,6654534,6596113,6510339,6621569,6593492,6523916,6561877,6519842,6540388,6420695
66,31,0,0,6719493,6693955,6573359,6614634,6548559,6596145,6594716,6567918,6651177,6544501,6640896,6584009,6497531,6608116,6579383,6510882,6548425,6506631,6527076,6407576
67,0,0,0,6731707,6707543,6585570,6627229,6560859,6608595,6607347,6580667,6664237,6557431,6653904,6596430,6509755,6620901,6591651,6523248,6561557,6519640,6540276,6419629
68,31,0,0,6719488,6695363,6573833,6615114,6549335,6596394,6594845,6568677,6651561,6544601,6641804,6584284,6497589,6608931,6577975,6510419,6548558,6507188,6527702,6407890
69,0,0,0,6732024,6707240,6585941,6627999,6561426,6609060,6607649,6581113,6664306,6557853,6654990,6596919,6509754,6621190,6591876,6523930,6561329,6519910,6540360,6420665
70,31,0,0,6719905,6695020,6574021,6616043,6549022,6596593,6595089,6569569,6652795,6545072,6641602,6585004,6497392,6610140,6579963,6511537,6549174,6507260,6527753,6409429
71,0,0,0,6732168,6707442,6585428,6627895,6561220,6609280,6606722,6581369,6665677,6557514,6654330,6597337,6509465,6621724,6592406,6523814,6561994,6519309,6540473,6421623
72,31,0,0,6719827,6695204,6573411,6615632,6548608,6596515,6595141,6568852,6653218,6544604,6641228,6584928,6497697,6609416,6580091,6511305,6549305,6507272,6527352,6409472
73,0,0,0,6732517,6707130,6585233,6627427,6561279,6609335,6607595,6581222,6665217,6557807,6653985,6597648,6510059,6621339,6592537,6523522,6562153,6519905,6540284,6422347
74,31,0,0,6720077,6694419,6574064,6615083,6549380,6596981,6595559,6568428,6652804,6545063,6641300,6584744,6498048,6609281,6579989,6510518,6548939,6507075,6527435,6409742
75,0,0,0,6732119,6706381,6585394,6626754,6561508,6609379,6607691,6580740,6665036,6557713,6653768,6596784,6510297,6621726,6592587,6523194,6561152,6519449,6540968,6421549
76,31,0,0,6720376,6694511,6573988,6615526,6549001,6597566,6595463,6569304,6652443,6545765,6640829,6584939,6497723,6609412,6580533,6510713,6548741,6507179,6528158,6409458
77,0,0,0,6730965,6706777,6585844,6626959,6561094,6608657,6607735,6580779,6664579,6557791,6653357,6596737,6509619,6621447,6592135,6522774,6561274,6519426,6540270,6421025
78,31,0,0,6718881,6695179,6574104,6614689,6549444,6596743,6595057,6568500,6651917,6545758,6641033,6584208,6497512,6609466,6580202,6510411,6549466,6507137,6527487,6408891
79,0,0,0,6731384,6707947,6585579,6627867,6561172,6609326,6607369,6580595,6664556,6558002,6653800,6597426,6510001,6621891,6592954,6523370,6562315,6519417,6540262,6421871
80,31,0,0,6718402,6694503,6572434,6614461,6547580,6595844,6594746,6567797,6651175,6544221,6640101,6583503,6496660,6609217,6578969,6509845,6547783,6505813,6526962,6408947
81,0,0,0,6730510,6706086,6584962,6626670,6559474,6607749,6607083,6580029,6663495,6556944,6652691,6595688,6509169,6621155,6592376,6522862,6560522,6518712,6539674,6421021
82,31,0,0,6718665,6694110,6572320,6614154,6547427,6595160,6594510,6567511,6650804,6543978,6638824,6583341,6497435,6608176,6579098,6510099,6547324,6506161,6526953,6408495
83,0,0,0,6731739,6707411,6584838,6626232,6560711,6608514,6607532,6580597,6663590,6556846,6652387,6596395,6510676,6621628,6592705,6523873,6561010,6518958,6540396,6421393
84,31,0,0,6719602,6695335,6573490,6614775,6548118,6596618,6595712,6568836,6651960,6544495,6640026,6584125,6497986,6609353,6579725,6511120,6548100,6507480,6527755,6408987
85,0,0,0,6731733,6707360,6585378,6626773,6560102,6608579,6607161,6580253,6664359,6557318,6652321,6596790,6510055,6620870,6591119,6523167,6561127,6519172,6539978,6421189
86,31,0,0,6719239,6695421,6573609,6615101,6548919,6596713,6594836,6568163,6652421,6545218,6640115,6584310,6498131,6609670,6578822,6510907,6548957,6507065,6527689,6409254
87,0,0,0,6731037,6706360,6584923,6626815,6560398,6607979,6606713,6579592,6663732,6556743,6652916,6596051,6509556,6621514,6591029,6522678,6560988,6519121,6540183,6421054
88,31,0,0,6719716,6694827,6574401,6615273,6548483,6596353,6595361,6568098,6652117,6545222,6641127,6584866,6498451,6609294,6579462,6510802,6549102,6507942,6527711,6408967
89,0,0,0,6731479,6706702,6586160,6627281,6560508,6608452,6607079,6580175,6663650,6557235,6652540,6597000,6509813,6620700,6591858,6523658,6561763,6519878,6540709,6421622
90,31,0,0,6719925,6695654,6574722,6615919,6548962,6597157,6596024,6568697,6652430,6545404,6640688,6584656,6498115,6608527,6580293,6511666,6549448,6507425,6528536,6410413
91,0,0,0,6730892,6707346,6586091,6627486,6560745,6609178,6607936,6580580,6664696,6557735,6653170,6597100,6510373,6621435,6591634,6523679,6562531,6520367,6541013,6422364
92,31,0,0,6720394,6695124,6574366,6615236,6549067,6597265,6595292,6568397,6652379,6545696,6641331,6584984,6498181,6609341,6579328,6510911,6550056,6508023,6528400,6409871
93,0,0,0,6732321,6706769,6586241,6627306,6560482,6609216,6607191,6580764,6664744,6557469,6653398,6596350,6509545,6621604,6592038,6523200,6562210,6519742,6540100,6421727
94,31,0,0,6720704,6695893,6574655,6616254,6549463,6597397,6595803,6568718,6653144,6545247,6641186,6585049,6497797,6609255,6579451,6511290,6550539,6508004,6528463,6409648
95,0,0,0,6732328,6707854,6586692,6627767,6560713,6609377,6608242,6580833,6665172,6557738,6653773,6597430,6510078,6621572,6593002,6523937,6563041,6520282,6540528,6422484
96,31,0,0,6719511,6695372,6574234,6615309,6547300,6596714,6594773,6568624,6652061,6544642,6640412,6584521,6497430,6608665,6578955,6510504,6549702,6507213,6527737,6409378
97,0,0,0,6731802,6707492,6586177,6627686,6560059,6608934,6607303,6581140,6664338,6557526,6653279,6597075,6510041,6621383,6592332,6523353,6562821,6520226,6540954,6421723
98,31,0,0,6719592,6695285,6573860,6615536,6547911,6596977,6595145,6568965,6652580,6545693,6640159,6584503,6498561,6608277,6580146,6510630,6549947,6507631,6527356,6409480
99,0,0,0,6731314,6707037,6585840,6626963,6559816,6608673,6607033,6580759,6664337,6557392,6653191,6596360,6509879,6620812,6592239,6523153,6562091,6519421,6540020,6421633
100,31,0,0,6719370,6695299,6573495,6615247,6547740,6596610,6594911,6568247,6652114,6544944,6640463,6584164,6497677,6608619,6579863,6510176,6549509,6507134,6527117,6409560
101,0,0,0,6731451,6707356,6585656,6627705,6560023,6608396,6607370,6580861,6664722,6557408,6653181,6597065,6509731,6621214,6592620,6523466,6562882,6519925,6540107,6422147
102,31,0,0,6718082,6694436,6572771,6614261,6547330,6595603,6594125,6568229,6650948,6543606,6639428,6583963,6496209,6607825,6578869,6508887,6548238,6506190,6525684,6409182
103,0,0,0,6731319,6706805,6584802,6626468,6559454,6608554,6607316,6580360,6664018,6556625,6653273,6596653,6509299,6620699,6592027,6521866,6561310,6519687,6539223,6421732
104,31,0,0,6719742,6694836,6573424,6615312,6548123,6597252,6595445,6568715,6651677,6544243,6640940,6584927,6497124,6609186,6579412,6510000,6548683,6507437,6527382,6410176
105,0,0,0,6731740,6707500,6585589,6627464,6560277,6609233,6607747,6581079,6664697,6557284,6653474,6597546,6509759,6620978,6592068,6523363,6561825,6520358,6540640,6422123
106,31,0,0,6719554,6695647,6573725,6615222,6548099,6596846,6596074,6569115,6652577,6545161,6640546,6585104,6497504,6608713,6579553,6511075,6549794,6508054,6528895,6409390
107,0,0,0,6732954,6708130,6586787,6628086,6561027,6610275,6608850,6581764,6665469,6558455,6654033,6598456,6510430,6621855,6593522,6524397,6563415,6521515,6541725,6422005
108,31,0,0,6719831,6695051,6573690,6616046,6547708,6597273,6595606,6568811,6652094,6545211,6640760,6585483,6497127,6608821,6580023,6510255,6549605,6507145,6528916,6409044
109,0,0,0,6731798,6707417,6585174,6627981,6559460,6608930,6607231,6580571,6664258,6557300,6652404,6597475,6509483,6620899,6592436,6522392,6561950,6519963,6540932,6420779
110,31,0,0,6720517,6695683,6574539,6616310,6548708,6597669,6595912,6568932,6652665,6545678,6641367,6585415,6498167,6609541,6580268,6511028,6549904,6508145,6528547,6408948
111,0,0,0,6732057,6706870,6585624,6628312,6560083,6609305,6607279,6580263,6663733,6557771,6653121,6597293,6509837,6621327,6591480,6523162,6562014,6519592,6540357,6420835
112,31,0,0,6719413,6694929,6573695,6615901,6548281,6596930,6595420,6568843,6651255,6545072,6640256,6585053,6497288,6608821,6579108,6510695,6549500,6507205,6527609,6408655
113,0,0,0,6731766,6707474,6586057,6627947,6560549,6609474,6608613,6581355,6664114,6558373,6652858,6597226,6510775,6621267,6592599,6523406,6562545,6520204,6540966,6422017
114,31,0,0,6719404,6695270,6572872,6614707,6547400,6596460,6595698,6568588,6651425,6545821,6639758,6584621,6497368,6608934,6579443,6510234,6549464,6507748,6527843,6408714
115,0,0,0,6731380,6707581,6584937,6627426,6559576,6609463,6607500,6580481,6664505,6558389,6652962,6597007,6510015,6621355,6591962,6523616,6562519,6520301,6540002,6421172
116,31,0,0,6719215,6695883,6573605,6615369,6547958,6597032,6595119,6568630,6651931,6545643,6640791,6584855,6498137,6609483,6580010,6511524,6549391,6507872,6527899,6409058
117,0,0,0,6730925,6707529,6585067,6627386,6559851,6609337,6607374,6580481,6664597,6557256,6652570,6596822,6509711,6620854,6592414,6523480,6561497,6520152,6540228,6420216
118,31,0,0,6718792,6695179,6573188,6615102,6547527,6596628,6596016,6568505,6651581,6544356,6640133,6584549,6497220,6608628,6579307,6510406,6549022,6507539,6526819,6408033
119,0,0,0,6731229,6707782,6585238,6627292,6560101,6609259,6608550,6581434,6663940,6557150,6653748,6597533,6510010,6621650,6591950,6523746,6561409,6520621,6539704,6420076
120,31,0,0,6720433,6696499,6574557,6616484,6548452,6598097,6597463,6569537,6652387,6545338,6641721,6585845,6498965,6610117,6579842,6511496,6549406,6508848,6528071,6408764
121,0,0,0,6731575,6708053,6586121,6628438,6560409,6609541,6609051,6580785,6664807,6558317,6654434,6598164,6510864,6623150,6592714,6524336,6562800,6521540,6540942,6420783
122,31,0,0,6719432,6695941,6574250,6616106,6548924,6597321,6596735,6568619,6652585,6545784,6641709,6586092,6498692,6610650,6580723,6512025,6549697,6508634,6528652,6409146
123,0,0,0,6732512,6708339,6586381,6628693,6561237,6609938,6609084,6581569,6665186,6559006,6654337,6598599,6511175,6622356,6593683,6525355,6562430,6521355,6541510,6421523
124,31,0,0,6719230,6695752,6573432,6615502,6548120,6597589,6595964,6569226,6652220,6545029,6640657,6585104,6498105,6609924,6580384,6511530,6548745,6507895,6527258,6408260
125,0,0,0,6731935,6707221,6585250,6627336,6560615,6609429,6608138,6580956,6664365,6558569,6652925,6597359,6511159,6622188,6591644,6524294,6561185,6520740,6540016,6420742
126,31,0,0,6719877,6694441,6573160,6615701,6549200,6597603,6596074,6569136,6652334,6546202,6640787,6585667,6499241,6609953,6579788,6511647,6548322,6508215,6528252,6408442
127,0,0,0,6732551,6707345,6585688,6628564,6561141,6610241,6609016,6581276,6665176,6558872,6653703,6598803,6510945,6622341,6592197,6524527,6561543,6520957,6541444,6421887
128,31,0,0,6719644,6694593,6573736,6615424,6548577,6596637,6595932,6568120,6652388,6545418,6640259,6585198,6497882,6609397,6579580,6511237,6547741,6507177,6527569,6408702
129,0,0,0,6732703,6707862,6586486,6628344,6561421,6610075,6608986,6581063,6665277,6558710,6653808,6598681,6511143,6622402,6593372,6524719,6562242,6520594,6540978,6421949
130,31,0,0,6719588,6694011,6573283,6615203,6548554,6597155,6595471,6567693,6652132,6545085,6641379,6585534,6498082,6609286,6579019,6511362,6548679,6507283,6528489,6408303
131,0,0,0,6732531,6706611,6585973,6628804,6560911,6609673,6608587,6580920,6664769,6558593,6653979,6598217,6510613,6622000,6592393,6524365,6561531,6520445,6541325,6421574
132,31,0,0,6720527,6695232,6573833,6616781,6549485,6597616,6596206,6567731,6652225,6545783,6640628,6585208,6498333,6609135,6580328,6511860,6549013,6507527,6528834,6409526
133,0,0,0,6732902,6707617,6586199,6629039,6561957,6610581,6608784,6581732,6665003,6558635,6653805,6598046,6511327,6622493,6593341,6524975,6562328,6521213,6542111,6421777
134,31,0,0,6719836,6694457,6573681,6616671,6549479,6597601,6596611,6568820,6652642,6545676,6640721,6584965,6498041,6610635,6580600,6511837,6548469,6507708,6528694,6408095
135,0,0,0,6731826,6706647,6585050,6628741,6560928,6609374,6607999,6580406,6664523,6557671,6653207,6596983,6510201,6622364,6592773,6523980,6561020,6520310,6540400,6420908
136,31,0,0,6719708,6694050,6572979,6616383,6549131,6596359,6595538,6568142,6651892,6544507,6640136,6584017,6497413,6610151,6580060,6511021,6548781,6507612,6528088,6408269
137,0,0,0,6731954,6706934,6585080,6628816,6560750,6609441,6607961,6579944,6664164,6556634,6652545,6597571,6510398,6622656,6593160,6523958,6562224,6520419,6541188,6420869
138,31,0,0,6720225,6695156,6573284,6616949,6548565,6597258,6596321,6568619,6651673,6544145,6640195,6585846,6498376,6609523,6580349,6511780,6549442,6507324,6528419,6408929
139,0,0,0,6732672,6707806,6585147,6628972,6560829,6609967,6609029,6580849,6664336,6557381,6652641,6598227,6510815,6621813,6592578,6523913,6562568,6520199,6541376,6421345
140,31,0,0,6719683,6694981,6573188,6616630,6548592,6597486,6596922,6568353,6651484,6544377,6639367,6585163,6498066,6608196,6580213,6510768,6549860,6507653,6528512,6408272
141,0,0,0,6731274,6707061,6584987,6627921,6560653,6609225,6608997,6580074,6663361,6557381,6652576,6597081,6510790,6621432,6592226,6523474,6561851,6519798,6540157,6420791
142,31,0,0,6719843,6695614,6573192,6616726,6548988,6597542,6597709,6568552,6651859,6545044,6640818,6585307,6499049,6610383,6580466,6511764,6549789,6507684,6528102,6408108
143,0,0,0,6731424,6706515,6584197,6628229,6560801,6609251,6608577,6580147,6663434,6557187,6652904,6596875,6510280,6622299,6592212,6523667,6561945,6520257,6540229,6420453
144,31,0,0,6719733,6694700,6572407,6615636,6549202,6596864,6596104,6568520,6651051,6544975,6640024,6584709,6498281,6609706,6579791,6511134,6549555,6507343,6527826,6408503
145,0,0,0,6731969,6706670,6585120,6627492,6561356,6609525,6608424,6581121,6663701,6557495,6652997,6597083,6510566,6621759,6591845,6523698,6562195,6520057,6540238,6420328
146,31,0,0,6720430,6694941,6573987,6615783,6550505,6597506,6596325,6569394,6651785,6546126,6640340,6585705,6499022,6609669,6579946,6511205,6550151,6508129,6528161,6408715
147,0,0,0,6731650,6706662,6585126,6627560,6561815,6609273,6608576,6580645,6663434,6557903,6652666,6597478,6510127,6621073,6591156,6523505,6561802,6519837,6540512,6420380
148,31,0,0,6719445,6693586,6573147,6615201,6549124,6597069,6595561,6568270,6651089,6545591,6639725,6584625,6497765,6608854,6578833,6510512,6549289,6506910,6528197,6408459
149,0,0,0,6731531,6706043,6585261,6628099,6561513,6609472,6608790,6580787,6664303,6558499,6653042,6597289,6509973,6621377,6592434,6523994,6562869,6519725,6541225,6421261
150,31,0,0,6718721,6693659,6572939,6614706,6548976,6596549,6595869,6567919,6651733,6545830,6639803,6584659,6497617,6609345,6579563,6510413,6549267,6506644,6527201,6407948
151,0,0,0,6730625,6706147,6584468,6627260,6561205,6609296,6608147,6580801,6664189,6558446,6652766,6597459,6510234,6621407,6592817,6523631,6562227,6519517,6540425,6420949
