rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6719099,6693733,6573060,6615256,6548065,6598521,6597295,6568911,6651895,6544169,6639007,6585250,6497492,6608073,6580053,6513237,6547820,6508111,6529492,6406433
13,0,1,1,6730848,6706009,6585063,6627449,6560188,6611080,6609424,6581687,6664336,6557131,6652085,6597547,6509701,6620433,6593203,6526326,6561228,6520265,6542109,6418105
14,31,1,1,6718595,6693688,6573264,6614834,6547666,6598622,6597289,6570092,6651949,6545081,6639764,6585131,6497899,6608511,6580902,6513488,6549062,6507777,6529780,6406502
15,0,1,1,6731167,6705814,6585479,6627608,6560182,6610547,6609078,6582355,6664353,6557327,6652192,6597941,6510523,6620725,6593507,6525821,6561771,6520525,6542214,6418747
16,31,1,1,6718030,6692675,6572912,6614710,6547480,6597200,6596042,6569038,6650587,6543560,6637973,6583985,6497174,6607379,6579204,6512408,6548049,6507411,6528748,6404422
17,0,1,1,6731956,6706821,6587726,6628763,6561403,6611283,6610376,6583099,6664689,6557790,6652617,6598118,6511470,6621050,6593827,6526687,6562514,6522144,6543510,6418378
18,31,1,1,6718600,6692668,6574006,6615609,6548149,6597362,6597171,6569233,6650862,6544092,6638062,6583820,6497805,6607091,6580216,6512387,6547854,6507607,6529001,6405304
19,0,1,1,6731073,6705671,6586339,6628250,6560502,6609802,6609507,6582230,6664384,6557127,6651161,6597280,6510407,6619488,6593201,6525714,6561892,6521467,6542116,6417780
20,31,1,1,6719524,6693603,6574930,6616050,6548325,6597508,6597362,6569941,6652021,6544568,6639666,6585328,6498503,6607908,6581623,6513047,6549231,6509247,6529743,6406322
21,0,1,1,6732123,6705841,6587470,6627959,6561175,6611025,6609779,6582976,6665427,6557632,6652780,6598395,6510984,6620888,6593982,6526205,6561720,6521864,6542078,6418830
22,31,1,1,6720439,6693462,6574332,6615094,6549051,6598556,6598121,6569978,6652311,6544955,6640185,6585868,6498321,6608288,6581881,6513634,6548800,6509369,6529466,6405933
23,0,1,1,6733298,6706330,6587253,6628250,6561572,6612012,6611419,6583440,6665393,6558646,6653328,6598884,6511320,6621433,6595203,6527370,6562909,6523178,6542522,6419382
24,31,1,1,6719972,6692588,6573932,6614937,6548126,6598728,6598230,6569860,6651714,6545109,6639390,6584957,6498010,6607631,6580955,6513848,6549465,6509183,6529040,6406226
25,0,1,1,6732482,6704790,6586496,6626706,6560248,6611246,6610108,6582799,6664347,6558656,6652267,6597572,6510267,6621130,6594431,6527108,6563669,6522131,6541717,6419797
26,31,1,1,6719755,6691835,6574466,6614792,6548001,6598304,6596959,6570097,6651095,6544961,6638740,6584276,6497641,6608348,6581110,6513488,6549760,6509056,6528384,6405931
27,0,1,1,6732077,6704386,6585894,6627238,6560741,6610611,6609090,6582317,6664050,6557532,6650902,6597408,6510818,6619867,6593969,6525776,6562644,6522027,6541378,6418257
28,31,1,1,6719762,6693061,6573999,6615483,6548853,6599072,6596977,6570094,6651956,6544736,6639040,6585341,6497932,6608170,6580999,6513261,6549082,6509577,6528928,6406623
29,0,1,1,6732675,6705141,6586803,6627569,6560085,6611756,6610004,6582266,6664933,6557496,6651799,6597428,6510142,6621146,6593641,6526150,6562396,6522035,6541788,6419219
30,31,1,1,6719605,6693190,6574330,6614523,6547911,6598945,6597355,6569973,6652630,6544843,6639308,6584908,6497830,6608717,6581205,6513454,6548511,6508829,6529077,6407135
31,0,1,1,6731745,6705250,6586593,6627221,6559537,6611330,6609904,6582639,6664681,6557240,6652249,6597200,6510241,6620918,6594197,6525901,6561646,6521872,6541586,6419609
32,31,1,1,6720700,6693832,6574403,6615325,6547890,6599060,6597871,6570611,6652248,6544882,6639504,6585155,6498317,6608494,6581850,6513757,6549314,6509764,6529437,6407588
33,0,1,1,6732048,6704333,6585303,6626854,6559886,6610449,6609859,6582027,6663914,6556727,6651394,6596800,6509291,6619636,6593192,6525677,6562237,6520712,6540494,6418971
34,31,1,1,6719291,6692327,6572769,6614772,6547508,6597833,6597493,6569483,6651681,6544173,6639116,6584840,6497346,6607457,6581328,6512253,6549350,6508369,6528015,6407116
35,0,1,1,6732352,6705052,6586195,6627859,6560833,6610949,6610783,6583114,6665237,6558074,6652088,6597981,6510465,6620818,6594805,6526539,6563082,6522306,6541548,6421171
36,31,1,1,6719922,6692466,6573668,6614162,6548398,6598361,6597646,6569963,6651694,6544252,6639003,6584630,6497971,6607512,6580927,6513262,6549191,6508776,6528091,6407852
37,0,1,1,6731081,6704919,6585792,6627057,6560253,6611076,6610431,6581792,6664255,6556824,6652321,6597963,6510356,6620328,6593362,6526436,6563104,6521930,6540515,6420612
38,31,1,1,6717988,6692927,6572994,6613917,6547599,6598486,6597793,6569268,6651547,6544657,6638912,6585048,6497488,6607287,6580203,6513438,6549654,6508616,6527709,6408081
39,0,1,1,6731383,6706062,6586420,6626608,6560964,6611847,6610812,6582010,6665601,6558232,6652376,6598629,6510543,6620470,6593607,6527137,6563736,6522631,6541769,6421100
40,31,1,1,6718631,6694000,6574163,6613801,6548569,6598590,6597659,6570233,6652744,6545121,6638975,6585659,6497783,6607809,6580244,6513567,6549984,6509196,6527988,6408234
41,0,1,1,6730650,6706393,6585809,6626223,6561351,6611094,6610201,6581969,6664664,6557421,6652297,6598156,6510180,6621268,6593305,6526621,6562918,6521913,6541255,6421103
42,31,1,1,6718881,6693664,6573634,6614457,6549508,6598169,6597679,6569850,6651468,6545112,6639405,6584952,6498166,6608941,6580211,6513348,6549895,6508410,6528576,6408922
43,0,1,1,6731001,6705993,6585383,6626847,6561338,6610379,6609133,6582068,6663851,6557894,6651945,6598448,6510599,6621144,6592323,6525897,6562410,6521607,6541178,6420574
44,31,1,1,6718330,6693195,6573516,6614775,6548770,6598138,6597196,6569964,6651338,6544654,6638935,6585613,6498065,6608978,6579508,6512173,6549155,6508750,6528587,6408224
45,0,1,1,6730970,6704673,6585261,6627392,6561438,6610773,6609032,6581748,6664222,6557957,6652164,6598535,6510111,6621623,6592480,6526385,6562420,6521579,6542051,6421144
46,31,1,1,6718187,6691744,6572981,6613986,6548546,6597637,6596116,6568609,6651012,6544525,6638627,6584885,6497831,6607693,6579395,6512975,6548080,6507944,6527984,6407883
47,0,1,1,6731112,6706037,6586508,6626547,6561926,6611658,6609759,6581895,6665066,6558205,6652482,6598676,6510915,6621940,6593458,6527199,6562343,6522549,6541808,6421260
48,31,1,1,6718635,6693296,6573739,6613313,6549305,6598731,6597071,6569541,6652059,6544639,6639960,6585463,6497911,6608880,6580078,6513734,6549768,6509552,6528401,6407734
49,0,1,1,6731229,6704856,6586113,6626725,6561513,6610644,6609828,6582355,6665204,6557854,6652000,6598425,6510626,6621660,6593031,6527122,6563080,6521217,6541430,6420489
50,31,1,1,6719498,6692492,6573694,6614981,6548886,6599126,6598279,6570327,6653334,6546161,6638997,6586265,6498621,6609429,6580371,6514581,6550137,6509600,6529335,6407738
51,0,1,1,6732325,6705262,6586333,6626725,6561015,6611568,6610121,6582418,6665653,6558906,6651584,6598934,6509857,6622025,6593014,6527079,6562821,6522519,6541584,6420586
52,31,1,1,6719521,6691996,6573211,6613592,6548399,6598630,6596168,6569442,6651569,6545109,6637318,6584500,6496615,6608385,6579646,6512150,6548930,6508893,6527731,6407029
53,0,1,1,6732094,6704268,6585891,6627384,6561715,6611322,6609881,6582429,6665662,6558502,6651000,6597877,6510130,6621066,6593374,6526155,6562415,6522193,6541690,6420448
54,31,1,1,6719300,6692075,6574348,6615321,6549364,6598625,6597609,6569976,6652785,6545464,6638427,6585899,6498024,6608444,6580084,6513546,6548652,6509740,6528787,6408659
55,0,1,1,6731066,6703984,6585603,6627460,6560439,6610480,6609780,6582098,6664644,6557575,6650176,6598164,6509254,6620222,6592026,6526129,6561243,6521968,6540990,6420160
56,31,1,1,6719627,6692046,6574217,6616060,6549205,6599449,6597966,6570204,6652427,6546620,6638293,6586268,6497813,6607846,6580386,6513895,6549331,6510008,6529691,6408001
57,0,1,1,6731906,6705044,6586167,6627727,6561697,6611160,6609270,6582267,6665221,6559230,6651159,6598091,6510413,6620840,6593378,6526965,6562800,6522689,6541875,6420556
58,31,1,1,6718755,6692574,6573761,6614989,6548229,6598114,6596408,6569025,6651591,6545964,6637649,6585117,6496998,6607200,6580225,6513434,6549221,6508573,6528517,6406951
59,0,1,1,6731146,6704723,6585592,6627036,6560502,6610987,6608739,6581622,6664663,6557826,6650549,6597411,6509307,6620046,6592284,6525695,6561847,6521571,6541430,6418318
60,31,1,1,6719300,6692495,6573702,6614798,6548120,6599075,6596816,6570007,6652011,6544973,6638268,6585155,6497916,6607451,6579949,6513610,6549637,6509417,6528703,6406519
61,0,1,1,6731385,6705036,6585819,6627759,6560521,6610331,6609440,6582338,6664489,6557295,6650960,6597402,6510050,6619962,6592862,6526505,6562453,6522093,6541520,6420167
62,31,1,1,6719442,6692133,6572901,6614814,6549217,6597498,6596808,6569802,6651593,6545273,6638021,6585202,6498046,6606726,6580107,6513780,6549287,6508544,6528723,6407701
63,0,1,1,6731968,6705363,6585812,6627501,6561011,6611026,6609481,6582964,6665079,6558314,6652074,6598405,6510514,6620161,6593833,6527339,6562981,6522797,6542207,6420598
64,31,1,1,6718695,6692765,6572714,6614784,6548112,6598221,6596493,6569605,6651628,6544621,6637599,6585025,6497112,6606948,6579533,6513604,6548953,6508867,6528946,6407173
65,0,1,1,6731104,6703703,6583915,6626670,6558670,6609596,6607582,6580958,6663355,6556303,6649574,6597136,6508710,6619001,6592386,6526018,6561777,6520941,6541508,6418773
66,31,1,1,6719407,6693116,6573258,6615629,6548338,6598569,6596393,6570317,6652487,6544618,6638261,6585827,6497553,6607236,6580803,6514061,6550258,6509498,6529417,6407003
67,0,1,1,6731692,6705462,6585858,6628009,6561123,6610799,6609588,6582745,6665203,6558580,6652140,6598488,6510106,6620328,6593343,6527343,6563307,6522554,6542292,6419848
68,31,1,1,6719557,6691893,6573137,6615404,6548570,6597949,6597414,6569529,6652057,6545635,6638816,6584770,6496536,6607707,6580218,6513881,6548608,6509703,6528595,6407107
69,0,1,1,6733861,6705710,6586885,6628802,6561835,6611442,6610257,6582880,6665617,6559438,6652479,6597929,6509790,6621767,6594039,6528018,6562741,6523626,6542788,6421715
70,31,1,1,6719015,6691883,6572810,6613918,6547548,6597344,6595681,6569137,6651514,6544793,6637567,6583839,6495666,6606810,6579625,6513490,6548526,6509324,6528772,6407948
71,0,1,1,6731845,6705389,6586045,6627120,6560905,6610612,6609435,6582716,6664768,6558010,6651596,6598220,6508928,6620476,6593482,6527471,6562891,6522991,6542343,6420671
72,31,1,1,6718834,6692462,6572783,6614084,6548229,6597520,6595555,6569970,6651595,6545174,6637423,6584596,6495767,6606213,6580725,6513102,6549164,6509222,6528361,6407467
73,0,1,1,6731314,6704313,6585224,6626379,6560398,6609905,6608590,6582255,6664456,6558257,6650861,6596836,6508398,6618448,6593928,6526395,6562264,6521822,6541674,6420179
74,31,1,1,6718701,6691462,6573512,6613706,6547672,6597406,6596636,6569538,6652533,6544735,6637348,6583979,6496260,6605320,6580401,6513133,6548466,6508660,6528927,6406931
75,0,1,1,6731442,6704985,6585875,6627002,6560291,6610533,6609593,6582833,6665014,6557738,6650475,6597389,6508877,6618551,6593680,6526550,6561577,6522067,6542664,6419950
76,31,1,1,6719272,6693125,6574234,6615211,6548521,6598258,6597424,6571153,6652930,6545345,6638150,6585473,6496950,6606795,6581283,6514042,6549304,6509595,6529909,6407364
77,0,1,1,6731447,6704712,6586665,6627414,6560382,6610300,6609779,6582486,6664700,6558062,6650869,6597420,6509148,6618501,6593393,6526575,6562197,6521987,6542789,6419232
78,31,1,1,6718842,6692340,6573745,6614139,6547784,6597471,6596809,6570152,6652111,6545030,6638103,6584366,6496015,6605579,6580596,6513126,6548818,6509467,6529786,6407282
79,0,1,1,6731697,6704640,6586186,6626889,6560845,6610510,6609272,6582442,6664831,6558273,6651300,6597439,6508412,6617952,6594059,6526659,6561681,6522516,6542311,6419963
80,31,1,1,6719652,6692602,6574358,6615578,6549270,6597808,6597118,6570244,6652314,6545248,6638251,6585090,6496650,6605079,6581250,6513879,6548580,6509702,6529283,6408463
81,0,1,1,6731828,6704586,6585914,6627768,6561165,6610131,6609322,6582112,6665284,6558291,6651656,6597760,6509229,6617899,6592564,6526366,6562342,6522837,6542313,6420417
82,31,1,1,6719596,6691973,6572655,6614989,6548697,6597208,6597263,6569767,6651832,6545385,6638356,6585373,6496624,6605021,6579777,6512862,6548893,6509391,6529075,6407597
83,0,1,1,6732287,6705428,6585309,6627696,6561551,6610240,6610259,6582391,6665447,6557710,6651585,6598347,6509180,6618336,6593382,6526511,6561868,6522680,6541904,6421013
84,31,1,1,6719031,6692996,6573114,6614751,6547977,6597869,6596771,6569588,6652286,6543778,6638268,6585154,6496213,6605806,6581030,6513315,6548367,6509594,6528927,6407501
85,0,1,1,6732386,6705729,6586090,6627115,6560794,6610998,6609479,6582385,6665191,6557301,6652544,6597976,6508998,6618748,6594551,6526556,6562152,6522683,6541907,6419909
86,31,1,1,6720105,6693192,6573433,6614366,6548693,6598170,6596852,6570060,6653159,6544933,6639261,6585608,6496713,6605704,6581935,6513285,6548807,6510554,6528908,6407642
87,0,1,1,6732213,6705358,6585208,6626293,6560543,6610597,6609000,6582439,6665023,6557440,6651728,6598612,6509644,6618485,6593276,6526834,6561980,6522331,6541708,6420577
88,31,1,1,6718182,6692231,6572463,6613965,6547437,6597704,6596601,6569424,6650872,6544137,6638141,6585012,6496667,6606069,6580189,6512682,6548548,6508597,6528488,6406986
89,0,1,1,6731080,6704754,6585258,6626496,6560066,6610546,6609636,6582433,6663784,6557437,6651767,6597631,6509547,6619185,6593259,6525503,6561879,6521396,6541899,6419753
90,31,1,1,6719829,6692568,6573538,6615110,6548222,6598464,6597381,6570248,6651955,6545198,6638701,6584982,6496901,6607236,6580168,6513069,6549182,6509291,6528947,6406970
91,0,1,1,6730869,6704969,6585586,6627771,6559314,6610130,6609587,6582396,6664192,6557275,6650900,6597188,6509451,6618677,6592544,6525687,6561703,6521940,6541569,6419221
92,31,1,1,6719557,6693109,6574184,6615818,6547892,6598335,6597699,6570886,6652299,6545488,6639074,6585224,6497749,6607042,6580888,6513640,6549314,6509948,6529534,6408143
93,0,1,1,6731956,6705456,6586229,6628299,6560545,6610440,6609583,6582747,6664662,6557393,6651567,6597758,6510425,6619172,6593483,6526707,6562096,6522825,6542490,6420636
94,31,1,1,6719865,6692629,6573458,6615188,6547915,6598258,6597079,6569844,6651668,6545080,6638290,6584804,6497300,6605984,6580622,6513574,6548977,6509102,6528367,6407762
95,0,1,1,6731519,6705218,6585082,6627543,6559854,6610023,6608992,6582569,6664298,6557762,6651418,6597439,6509589,6618868,6592519,6526316,6561983,6521829,6541407,6419865
96,31,1,1,6719890,6693301,6573085,6614953,6547634,6598030,6596869,6570279,6651903,6545215,6638539,6585441,6496947,6606709,6579834,6513560,6549152,6509495,6528871,6407329
97,0,1,1,6732127,6704930,6585137,6627024,6559396,6610103,6608950,6582263,6664152,6557703,6651798,6597669,6509114,6619525,6593168,6527220,6561815,6522821,6541603,6420001
98,31,1,1,6719503,6692469,6573034,6615597,6547670,6597926,6596918,6570348,6651785,6545540,6639170,6584744,6497604,6607689,6581269,6513683,6549698,6509679,6529289,6407231
99,0,1,1,6731879,6704836,6586040,6628214,6559678,6610143,6608615,6582371,6664179,6558575,6652032,6596680,6509012,6619507,6594220,6525844,6562187,6521962,6541942,6419560
100,31,1,1,6719764,6692574,6573403,6615000,6547633,6597552,6596084,6569944,6651266,6545272,6638966,6584803,6496380,6605593,6581843,6512261,6548317,6508430,6529028,6407611
101,0,1,1,6731533,6704594,6585523,6627311,6558905,6609596,6608768,6581634,6664234,6557615,6651570,6597506,6508741,6618548,6594050,6524932,6560714,6520890,6541805,6419830
102,31,1,1,6718803,6692217,6573189,6614610,6547072,6596863,6596358,6569663,6651499,6544908,6638699,6584622,6496180,6605496,6580088,6512002,6548203,6508078,6528890,6407264
103,0,1,1,6731670,6704720,6585522,6626888,6559755,6609830,6609252,6582212,6664027,6558279,6651590,6597183,6508999,6618806,6593328,6525549,6562224,6521233,6542055,6420312
104,31,1,1,6718483,6691753,6573031,6614831,6547017,6597260,6596312,6570148,6651418,6545921,6639447,6584071,6497329,6606455,6581087,6513131,6548554,6508674,6529160,6407776
105,0,1,1,6731247,6704811,6586278,6627389,6559559,6610378,6609384,6583046,6663903,6558000,6652110,6597315,6509613,6619282,6593480,6526563,6562394,6521500,6542188,6420389
106,31,1,1,6718863,6692102,6573382,6614410,6547215,6596616,6596290,6569795,6650538,6544837,6638746,6584333,6496273,6606234,6580669,6512489,6548179,6508230,6528620,6406469
107,0,1,1,6731305,6704954,6585841,6626794,6560201,6609287,6609969,6582848,6663761,6558390,6651992,6597269,6509558,6618780,6593223,6526246,6561245,6521269,6541794,6418657
108,31,1,1,6718488,6692064,6572971,6614081,6548102,6596537,6596855,6570479,6650922,6544766,6639006,6584225,6496628,6605868,6580496,6512068,6547895,6508162,6528795,6406563
109,0,1,1,6731645,6704667,6584975,6627110,6560018,6609884,6609681,6583432,6664597,6557715,6652538,6597263,6509698,6619221,6594469,6525874,6562176,6521933,6542095,6419803
110,31,1,1,6719330,6691817,6573046,6614757,6547751,6596698,6596872,6570945,6651616,6544803,6639472,6584516,6497111,6606619,6582266,6512708,6548374,6508359,6529093,6406045
111,0,1,1,6732060,6704064,6585587,6627263,6560566,6609443,6610140,6583302,6663983,6557213,6652825,6597229,6509725,6619000,6595133,6526425,6562441,6521084,6542126,6418881
112,31,1,1,6719510,6691639,6573635,6614779,6548051,6597383,6597682,6570739,6651671,6545131,6639460,6584559,6497505,6607143,6581965,6513340,6549276,6509076,6529865,6407090
113,0,1,1,6731285,6703329,6584753,6627227,6559589,6609836,6609417,6582929,6663614,6557494,6651759,6596549,6508799,6619404,6593962,6525153,6561551,6521236,6542095,6418934
114,31,1,1,6719817,6690831,6573383,6614862,6548075,6597274,6597933,6570745,6651532,6545341,6639275,6584429,6497128,6606694,6581990,6513152,6549174,6508083,6529269,6406985
115,0,1,1,6731431,6703072,6584905,6626798,6560347,6608890,6609775,6582628,6663892,6557413,6651928,6596776,6508834,6619182,6593483,6525171,6561925,6521396,6541259,6419707
116,31,1,1,6719228,6691456,6573519,6614015,6548257,6596917,6597554,6570704,6651157,6544881,6639515,6584161,6495896,6606776,6582061,6512893,6548515,6508597,6528479,6407504
117,0,1,1,6730408,6703399,6584682,6625316,6560321,6609017,6608872,6582779,6663614,6557312,6651229,6596157,6508155,6619094,6594092,6524960,6561245,6520425,6540158,6419064
118,31,1,1,6718544,6691398,6572705,6613021,6547413,6596454,6596298,6569909,6651600,6544985,6638281,6583531,6495582,6606117,6581208,6511537,6548226,6508532,6527749,6406587
119,0,1,1,6732425,6705256,6586234,6626717,6561104,6610659,6610103,6583599,6665218,6559551,6652712,6596743,6509347,6619950,6595109,6526199,6562288,6522185,6541922,6419638
120,31,1,1,6719568,6691914,6573480,6613142,6549090,6596483,6596756,6570569,6651402,6544800,6639422,6584069,6496187,6605919,6581396,6511959,6548559,6508488,6528296,6406965
121,0,1,1,6731830,6704483,6585690,6625952,6561284,6608903,6609826,6583293,6664313,6557011,6652881,6597225,6509105,6619358,6595165,6525894,6561680,6521774,6541422,6420052
122,31,1,1,6719350,6691296,6572594,6613278,6547887,6595630,6596215,6569246,6650565,6544665,6638811,6584173,6496382,6606065,6581002,6512560,6547686,6507524,6527404,6406543
123,0,1,1,6732179,6704256,6585450,6625432,6561253,6609039,6608753,6582261,6663998,6557764,6651857,6597428,6509553,6618940,6593607,6526031,6560908,6521397,6541202,6419744
124,31,1,1,6719872,6692551,6573241,6613285,6548518,6596433,6596771,6569816,6651088,6544815,6638822,6584444,6496566,6605423,6580965,6512202,6548342,6508343,6527974,6407171
125,0,1,1,6732356,6704725,6585345,6625552,6561152,6608886,6609182,6582318,6663734,6557183,6651834,6597022,6509109,6618371,6593845,6525684,6560860,6521270,6541016,6419690
126,31,1,1,6718736,6691937,6572754,6614164,6548349,6596116,6596180,6569534,6650716,6544042,6638374,6583723,6496224,6605010,6579993,6511784,6547612,6508226,6527663,6406725
127,0,1,1,6731535,6704467,6584547,6626448,6560656,6608454,6608773,6582287,6663340,6556998,6651567,6596482,6509442,6617133,6593313,6525523,6561067,6520580,6540753,6419654
128,31,1,1,6719599,6692610,6572942,6615238,6549588,6597542,6597640,6570818,6651748,6545386,6639886,6584484,6496957,6606341,6581412,6513254,6548427,6509375,6528858,6407635
129,0,1,1,6731093,6703628,6584010,6626178,6560295,6608438,6608784,6581967,6662728,6556135,6651950,6595965,6508902,6618337,6593360,6525439,6560199,6521118,6541001,6419154
130,31,1,1,6718994,6691349,6573217,6615368,6549074,6597526,6596998,6570420,6651343,6544990,6639169,6584422,6496599,6606661,6582129,6512597,6548724,6509309,6528320,6407897
131,0,1,1,6731130,6704032,6584788,6627904,6561205,6609669,6609174,6582498,6663940,6557623,6651411,6597509,6509141,6618715,6594218,6525442,6561731,6521888,6541241,6420148
132,31,1,1,6718109,6690502,6571675,6614528,6548137,6596503,6595373,6568491,6650321,6544044,6637756,6583445,6495839,6604773,6580591,6511641,6547917,6507621,6527906,6405905
133,0,1,1,6731568,6704695,6585530,6627640,6561612,6609719,6609417,6582466,6663727,6558368,6651368,6596795,6509445,6618974,6594465,6525907,6562038,6521106,6541863,6419929
134,31,1,1,6719889,6693209,6573640,6616119,6549742,6597833,6597013,6570204,6651665,6545975,6638109,6584572,6497165,6606705,6582368,6513329,6549001,6508912,6529610,6407666
135,0,1,1,6731078,6703930,6584791,6627507,6561194,6609432,6608387,6581285,6663051,6557062,6650351,6596027,6508684,6618097,6593602,6525120,6561566,6521254,6540973,6418646
136,31,1,1,6718651,6691015,6572536,6614463,6548461,6596395,6596316,6569520,6650536,6544822,6636985,6583406,6496002,6606010,6580040,6511369,6548293,6508514,6527942,6406060
137,0,1,1,6732161,6704879,6585441,6627840,6561664,6609281,6610077,6582759,6664042,6558183,6651038,6597107,6509593,6620212,6594054,6525270,6562508,6522406,6541490,6419530
138,31,1,1,6719255,6692431,6573662,6615492,6549071,6597024,6597282,6570720,6651230,6545168,6638519,6584692,6497211,6607718,6581697,6512562,6549458,6509302,6528761,6407308
139,0,1,1,6731621,6704163,6585550,6627932,6561582,6609570,6609561,6583040,6663786,6557763,6651748,6597188,6509401,6619464,6594710,6525585,6562370,6521383,6541636,6419867
140,31,1,1,6718971,6691490,6573167,6614939,6549078,6597630,6596616,6569995,6651456,6544864,6639329,6584161,6497302,6607057,6580601,6511739,6548977,6508173,6527670,6406886
141,0,1,1,6731441,6704591,6586031,6627770,6561457,6610049,6610020,6582489,6664532,6557516,6651447,6597815,6510424,6619178,6593617,6525017,6561860,6521335,6540609,6419577
142,31,1,1,6719293,6691691,6573836,6615172,6549716,6597779,6597863,6570192,6651507,6545696,6638776,6585261,6497463,6607203,6581519,6512269,6548489,6508290,6527853,6406669
143,0,1,1,6732132,6704183,6585530,6627841,6561263,6610486,6610466,6582807,6664441,6558579,6652074,6598081,6509735,6619908,6594301,6526143,6562774,6521443,6540687,6418999
144,31,1,1,6720004,6691948,6573727,6616256,6549362,6598906,6598084,6570464,6652420,6546433,6640149,6586027,6497739,6607763,6581901,6513328,6550486,6509368,6528408,6406769
145,0,1,1,6730749,6703720,6584753,6627841,6560596,6610080,6609668,6582136,6663742,6558257,6651869,6597234,6509190,6619051,6593431,6525102,6561899,6521692,6540746,6417886
146,31,1,1,6718271,6690878,6571997,6614286,6548250,6596837,6596826,6569618,6650465,6545054,6637591,6584063,6496688,6606797,6580808,6511153,6548542,6508081,6527330,6405323
147,0,1,1,6729942,6703302,6584105,6627058,6560337,6608947,6609966,6581844,6663136,6557941,6651052,6596693,6508151,6619223,6593333,6524352,6561608,6520961,6539659,6419129
148,31,1,1,6718324,6691389,6572098,6615353,6548978,6596708,6597235,6569148,6651064,6544978,6638545,6584527,6495823,6606972,6581266,6511741,6548694,6508609,6527253,6406101
149,0,1,1,6730386,6703237,6584447,6627042,6560521,6609046,6608511,6580804,6663050,6556873,6650804,6596975,6507239,6618902,6593434,6524184,6561239,6521255,6539451,6418565
150,31,1,1,6718254,6691109,6571774,6613997,6547605,6596497,6596289,6568889,6651369,6545221,6638425,6584147,6495073,6606365,6580420,6511128,6548634,6508031,6527054,6406089
151,0,1,1,6731573,6704519,6585108,6627286,6560763,6610242,6609725,6581878,6664756,6558841,6651624,6597862,6508894,6619837,6594703,6525505,6563062,6521714,6540812,6419366
