rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6720804,6691331,6573034,6613074,6546335,6598837,6595589,6568408,6650777,6543494,6640755,6587008,6498026,6609212,6580534,6511958,6550524,6507119,6529617,6408150
11,0,0,1,6733326,6704595,6585908,6626063,6560078,6612171,6608970,6580578,6664813,6556915,6654400,6600813,6511752,6622062,6594425,6525800,6564396,6520631,6543425,6421434
12,31,0,1,6720483,6691133,6573107,6613249,6547520,6599021,6596892,6567755,6651457,6543799,6641056,6587396,6499131,6609990,6580666,6511731,6551040,6507299,6530200,6408354
13,0,0,1,6732609,6703594,6585539,6626053,6559562,6611979,6608762,6580881,6664515,6556980,6654331,6600397,6510940,6622526,6593238,6524987,6563753,6520000,6543174,6421747
14,31,0,1,6719396,6690401,6572693,6613505,6546398,6599057,6596801,6567815,6651194,6543604,6640751,6586757,6497673,6609091,6579749,6511326,6550269,6506589,6529013,6407694
15,0,0,1,6733060,6703873,6585655,6625857,6560266,6611976,6609913,6581896,6664648,6557402,6655337,6600447,6511196,6622770,6594047,6525461,6564520,6520229,6543093,6420455
16,31,0,1,6720403,6691213,6573248,6613431,6547460,6599110,6597544,6569868,6652007,6544417,6642296,6588120,6498553,6610155,6580867,6512259,6551568,6507776,6530156,6408107
17,0,0,1,6732768,6703814,6584986,6625668,6559505,6611527,6609694,6581283,6663935,6557439,6655042,6600479,6510221,6622149,6593111,6524901,6563910,6519562,6542239,6420614
18,31,0,1,6719957,6691082,6571931,6613106,6546704,6598784,6596756,6567860,6651055,6543291,6641963,6586888,6497553,6609108,6580014,6511404,6550687,6506714,6528763,6407725
19,0,0,1,6732548,6703575,6584767,6625243,6559308,6611523,6609246,6581032,6663593,6556874,6654938,6599887,6510285,6621505,6593030,6525545,6564171,6519881,6541665,6421166
20,31,0,1,6719801,6692056,6572873,6614444,6548343,6599473,6597631,6569582,6651643,6544580,6642762,6587542,6498988,6610174,6580570,6512459,6551816,6507710,6529098,6409677
21,0,0,1,6732436,6704930,6585406,6626780,6559795,6611273,6610447,6581501,6663766,6557084,6655221,6600531,6511297,6622493,6593455,6524258,6563528,6520633,6541789,6422248
22,31,0,1,6720383,6693362,6574044,6615373,6548213,6599572,6598307,6570082,6652113,6544988,6643033,6588368,6499670,6610036,6581069,6511023,6551089,6508422,6530177,6410190
23,0,0,1,6733396,6705689,6586620,6627975,6561086,6612572,6611152,6582536,6665072,6557388,6655738,6601456,6512737,6623962,6593696,6524823,6564345,6521481,6543944,6422806
24,31,0,1,6721149,6692189,6573604,6614891,6548143,6599407,6598438,6569785,6651807,6544704,6641445,6587956,6499711,6611090,6579889,6511547,6551127,6508608,6530065,6408939
25,0,0,1,6733153,6704259,6584633,6626156,6559501,6610878,6609695,6581293,6663324,6556107,6653123,6600081,6511179,6621847,6592591,6523643,6563166,6519588,6541686,6420207
26,31,0,1,6722056,6693226,6574083,6614832,6548767,6599465,6598214,6569625,6652158,6544295,6641482,6588537,6499451,6610265,6581065,6512297,6551213,6507813,6529157,6409591
27,0,0,1,6734326,6705833,6586225,6627690,6560824,6611832,6610495,6582549,6664803,6557737,6654325,6600859,6511606,6623541,6594060,6525471,6564423,6521075,6541242,6421701
28,31,0,1,6721720,6693656,6573716,6615336,6548581,6599013,6598234,6569679,6652120,6544868,6641743,6588052,6498923,6610393,6580460,6512756,6551008,6507908,6528357,6409280
29,0,0,1,6733055,6704784,6585446,6627555,6560273,6610835,6610600,6581606,6664084,6557735,6654166,6600059,6510778,6623262,6593017,6524888,6564107,6520988,6541401,6421098
30,31,0,1,6720421,6692283,6572794,6614650,6548100,6598780,6597533,6568984,6651069,6544560,6641021,6587244,6498598,6611045,6580539,6512549,6550961,6507573,6528329,6408304
31,0,0,1,6733523,6705882,6585999,6627844,6560268,6611977,6610962,6582089,6664754,6557242,6655013,6600184,6511718,6623192,6593737,6525850,6564488,6521359,6542059,6422328
32,31,0,1,6719894,6692026,6572956,6615164,6546399,6598792,6597504,6568767,6650959,6542994,6640947,6586515,6498160,6609568,6580286,6512085,6550656,6507102,6528154,6408684
33,0,0,1,6733259,6705011,6585582,6627333,6558989,6611598,6609887,6582144,6663792,6556257,6654327,6599636,6510785,6621866,6593053,6524956,6563521,6520353,6541385,6422159
34,31,0,1,6721253,6693416,6573798,6615824,6547414,6599125,6598789,6569864,6651941,6544489,6642085,6588055,6498750,6609858,6580520,6512881,6551107,6508197,6529116,6409979
35,0,0,1,6734593,6706617,6586310,6627533,6560004,6611847,6611503,6582526,6665149,6557932,6655307,6600690,6511699,6622884,6593879,6526195,6564011,6521408,6541701,6422555
36,31,0,1,6722429,6694350,6574192,6615371,6548408,6599835,6598796,6570379,6652369,6545207,6643321,6588153,6499188,6609861,6581561,6513373,6551875,6508912,6529783,6410758
37,0,0,1,6733339,6706051,6585358,6626908,6560390,6611882,6610955,6581460,6664647,6557004,6654941,6600047,6511078,6620725,6594388,6525111,6564338,6520887,6541398,6421938
38,31,0,1,6720376,6692957,6572081,6613935,6547560,6598273,6597016,6568280,6650531,6543500,6640696,6586550,6497276,6607670,6579590,6511045,6549946,6506928,6527379,6407844
39,0,0,1,6733863,6705898,6585454,6626782,6560623,6611886,6610994,6581726,6664182,6556791,6655010,6600154,6511044,6622008,6593498,6524965,6563403,6520687,6541926,6421345
40,31,0,1,6721319,6693905,6573703,6614594,6548869,6600146,6598187,6569627,6652283,6544608,6642337,6587979,6499247,6610221,6580983,6512864,6550967,6508352,6529658,6409407
41,0,0,1,6733553,6705649,6585467,6626766,6561461,6612209,6609370,6581461,6664446,6557403,6654995,6600278,6511176,6621894,6593084,6525750,6563135,6520674,6541746,6420911
42,31,0,1,6720247,6692645,6572829,6613694,6548335,6599090,6597367,6568466,6651494,6543366,6641008,6586760,6497817,6608413,6579661,6511297,6549536,6507010,6528329,6408116
43,0,0,1,6733906,6706755,6586143,6627070,6561404,6612903,6611133,6581986,6665553,6557470,6654751,6600348,6511365,6622450,6594094,6525721,6564415,6521289,6542407,6421970
44,31,0,1,6720228,6692101,6572174,6612829,6547316,6598313,6596120,6568231,6651213,6543359,6640652,6585682,6497629,6607810,6579648,6511735,6549716,6506957,6528227,6407533
45,0,0,1,6732927,6705205,6585035,6626549,6559922,6611801,6609449,6581786,6665027,6556605,6653368,6599493,6510367,6620992,6593155,6524745,6563498,6519930,6541916,6421017
46,31,0,1,6721180,6692938,6572689,6614691,6547695,6599439,6597739,6569321,6651797,6544174,6640411,6586964,6497690,6608035,6580492,6512033,6550567,6507390,6529036,6408417
47,0,0,1,6732835,6704506,6584569,6626607,6559538,6610949,6609889,6580893,6663771,6556681,6652643,6598881,6509928,6619905,6592379,6523556,6562791,6519658,6541313,6420285
48,31,0,1,6721306,6692779,6573224,6615326,6548086,6599173,6597702,6569415,6652010,6544424,6640971,6587094,6497940,6608000,6580691,6511021,6550441,6508030,6528783,6408927
49,0,0,1,6733845,6704902,6585205,6626792,6560427,6611041,6609957,6581461,6664377,6556497,6653085,6599336,6510739,6620932,6593493,6523849,6563169,6521177,6541647,6420467
50,31,0,1,6720935,6692498,6572886,6614895,6548235,6599066,6597461,6568679,6651695,6543864,6640868,6586833,6498051,6607886,6580672,6510840,6550762,6508346,6528966,6408676
51,0,0,1,6733853,6705186,6585618,6627945,6560922,6611964,6609596,6581166,6664390,6557145,6654153,6599811,6511237,6620449,6593998,6524315,6563725,6521754,6542107,6421076
52,31,0,1,6720427,6692745,6573364,6615320,6547448,6599480,6596388,6568974,6651593,6543330,6640671,6586373,6498433,6607198,6580289,6511288,6549959,6508001,6529138,6408902
53,0,0,1,6733019,6704862,6584170,6627022,6559634,6611556,6608471,6581380,6664196,6555991,6653253,6598788,6511141,6619533,6593249,6524218,6562046,6520383,6540866,6420946
54,31,0,1,6720952,6692324,6571985,6614325,6547118,6599219,6597062,6568823,6652075,6543363,6640474,6586031,6498505,6607155,6580900,6510910,6547599,6507459,6527982,6409087
55,0,0,1,6732679,6703935,6584058,6626009,6559906,6611557,6609374,6580883,6664519,6554962,6653187,6598643,6510905,6619969,6592839,6523398,6561108,6520786,6540953,6421198
56,31,0,1,6720260,6692229,6572469,6613779,6547709,6598591,6596326,6568763,6652011,6542511,6640337,6586129,6498606,6607037,6579719,6510472,6549486,6507975,6528560,6408586
57,0,0,1,6733570,6704528,6584277,6626731,6560357,6611703,6608842,6581352,6665003,6556433,6653092,6599006,6510618,6619852,6592859,6523959,6562460,6521271,6541214,6421432
58,31,0,1,6721645,6693234,6573655,6616501,6548760,6599376,6597521,6569949,6653179,6544884,6640946,6586934,6499176,6608147,6581251,6511680,6550018,6508939,6529002,6409316
59,0,0,1,6732610,6705244,6584425,6627904,6561151,6610912,6609418,6581744,6665261,6557150,6652868,6599012,6511329,6620488,6593399,6524442,6563190,6521339,6541857,6421143
60,31,0,1,6720546,6693307,6572379,6615791,6549155,6599644,6597492,6569576,6653146,6545618,6641098,6587560,6499099,6608964,6581118,6511877,6551032,6508684,6529916,6409720
61,0,0,1,6732936,6705133,6584348,6627606,6560592,6611755,6608731,6581538,6664436,6557417,6653111,6598991,6510590,6620486,6593470,6523761,6562583,6520961,6541543,6420822
62,31,0,1,6720967,6692956,6572871,6614695,6548566,6599546,6596731,6569508,6652164,6544618,6640960,6587405,6498787,6607821,6580788,6510710,6549944,6509257,6529413,6409382
63,0,0,1,6732314,6704418,6584301,6626604,6559430,6611570,6608167,6581111,6663696,6556982,6653209,6599143,6510156,6620123,6592452,6523353,6561456,6520633,6541480,6421144
64,31,0,1,6720531,6692909,6572870,6614398,6548281,6599555,6596850,6569401,6651896,6544565,6640812,6586802,6498858,6608742,6580618,6511185,6548751,6508098,6529477,6408907
65,0,0,1,6733187,6705621,6584686,6626936,6560998,6612911,6609224,6582064,6664853,6557537,6654348,6599969,6511739,6621845,6593797,6524793,6562276,6521263,6543158,6422552
66,31,0,1,6719427,6692037,6572092,6614240,6547424,6599270,6595623,6568784,6651420,6544062,6640393,6586247,6498677,6608333,6580320,6510214,6549152,6507559,6529212,6409304
67,0,0,1,6733631,6704689,6584487,6626437,6560234,6611998,6609047,6581645,6663482,6556656,6654036,6599257,6511762,6621696,6593246,6523925,6562461,6520627,6542040,6422732
68,31,0,1,6720440,6691918,6571158,6613492,6547171,6599050,6594804,6568031,6650721,6543211,6639933,6586452,6498199,6608827,6579898,6509965,6548541,6507082,6527979,6408794
69,0,0,1,6733271,6705079,6584007,6626601,6560248,6612355,6608230,6581109,6664006,6556719,6653437,6599491,6510497,6620981,6593887,6523814,6561921,6520430,6541477,6421170
70,31,0,1,6720311,6692354,6571128,6614380,6548224,6599515,6596546,6568210,6650541,6544281,6640051,6586525,6497759,6607800,6580399,6510972,6548781,6507172,6528385,6408517
71,0,0,1,6732200,6705138,6583230,6626421,6560065,6612200,6608748,6580672,6663398,6556935,6653414,6599222,6511139,6620402,6593021,6523644,6561407,6519957,6541248,6420727
72,31,0,1,6720282,6692526,6570937,6613530,6547437,6599352,6596142,6568440,6651280,6544135,6640827,6586706,6498166,6606894,6580553,6510731,6548319,6506421,6528304,6408308
73,0,0,1,6733641,6705686,6583479,6627328,6561230,6613125,6609453,6582023,6664380,6557819,6654161,6600485,6511885,6620974,6592958,6524384,6562710,6520919,6542344,6421982
74,31,0,1,6721451,6692966,6571565,6615132,6548522,6600007,6596607,6569052,6651111,6544865,6640808,6587028,6498139,6608924,6580117,6511743,6549362,6507266,6529061,6409202
75,0,0,1,6733532,6705153,6583316,6627538,6560205,6612490,6609491,6581895,6663987,6557879,6653620,6599513,6510999,6621457,6593004,6525367,6562557,6520447,6542055,6421744
76,31,0,1,6720834,6692434,6571565,6614446,6547262,6600199,6596760,6569294,6650604,6545141,6640687,6587160,6498809,6608537,6581106,6512407,6549926,6507577,6529572,6409991
77,0,0,1,6732787,6704678,6583202,6626414,6559735,6611969,6609325,6581172,6663684,6557041,6653491,6599351,6510050,6620572,6593271,6524538,6562744,6519906,6541932,6421741
78,31,0,1,6721100,6693175,6571847,6614800,6548925,6600243,6597728,6569385,6651695,6544888,6641443,6587911,6498598,6608357,6581547,6512284,6550189,6508405,6530168,6409995
79,0,0,1,6732660,6704822,6584063,6626918,6560608,6611759,6608456,6581034,6662897,6556674,6653940,6599611,6510507,6620323,6593728,6524379,6562270,6520348,6542074,6422137
80,31,0,1,6719819,6692282,6570898,6613250,6547196,6598228,6595786,6567883,6650518,6543473,6640949,6586481,6497502,6606983,6580278,6510808,6549247,6507150,6527984,6408611
81,0,0,1,6733042,6705310,6583907,6626016,6560074,6611387,6608158,6581381,6664226,6557171,6654293,6599589,6511120,6620028,6593749,6524104,6563575,6520793,6541073,6422404
82,31,0,1,6721318,6693166,6572811,6614352,6548295,6599605,6596781,6569416,6651628,6545580,6642187,6587540,6498957,6608319,6581262,6512070,6550812,6508256,6528925,6410246
83,0,0,1,6732450,6703652,6583865,6625598,6559735,6610898,6608544,6580812,6662971,6556729,6654103,6599025,6510212,6620639,6593884,6524561,6562554,6519781,6540536,6421643
84,31,0,1,6720336,6691142,6571680,6614359,6548800,6599073,6597084,6568773,6650838,6544493,6641751,6586590,6498752,6608219,6580609,6510722,6549159,6506472,6528301,6409453
85,0,0,1,6733404,6704264,6583701,6627548,6561576,6611908,6609327,6581779,6663488,6557512,6654702,6599482,6511392,6621189,6594183,6524339,6561818,6520379,6541681,6422643
86,31,0,1,6720864,6691859,6571184,6615059,6548824,6599857,6596599,6569398,6651918,6543994,6641601,6586961,6499009,6608386,6581060,6511405,6549104,6508053,6529380,6409538
87,0,0,1,6733320,6704890,6584545,6628112,6561278,6612575,6610389,6582266,6665052,6557000,6655352,6600440,6512147,6621272,6594224,6524683,6563766,6521317,6543091,6422567
88,31,0,1,6720709,6692141,6571331,6614799,6548364,6599533,6596975,6568923,6651473,6544119,6641268,6586798,6498784,6608124,6580869,6510714,6549475,6507249,6528877,6409853
89,0,0,1,6733548,6704836,6583955,6626753,6561116,6612015,6610281,6581738,6664547,6557646,6654091,6600106,6512004,6620782,6593595,6524389,6563077,6520839,6542745,6422331
90,31,0,1,6720237,6692967,6571444,6614387,6548971,6598704,6597520,6568674,6651156,6544580,6640712,6586955,6498424,6606914,6581145,6510752,6550093,6507923,6530002,6409270
91,0,0,1,6732698,6705276,6583795,6627257,6561487,6611617,6610563,6582132,6663419,6556975,6654332,6600147,6511368,6620435,6593902,6523467,6563056,6520955,6543311,6422451
92,31,0,1,6720588,6692869,6572077,6614790,6549196,6599445,6597520,6569447,6651483,6544700,6641332,6586873,6498252,6608335,6581398,6511177,6549312,6507457,6529844,6409875
93,0,0,1,6734015,6705501,6584719,6627476,6561486,6612022,6609993,6581747,6664091,6557366,6654810,6600057,6510839,6620326,6594132,6524874,6562729,6521125,6542796,6422283
94,31,0,1,6721503,6693298,6572908,6615318,6550175,6599537,6597738,6569340,6651641,6544545,6642153,6587701,6498485,6608391,6581647,6511241,6549637,6508332,6529888,6410417
95,0,0,1,6734084,6705568,6584859,6627413,6562598,6612775,6610241,6581766,6664620,6557601,6655210,6600268,6511465,6621668,6594791,6524787,6562682,6521379,6543233,6423220
96,31,0,1,6720830,6692590,6572652,6614781,6549227,6599809,6597065,6569139,6651648,6544624,6641367,6586740,6498186,6608149,6581358,6511818,6549957,6508137,6529170,6409812
97,0,0,1,6732605,6704877,6584246,6627112,6561434,6611831,6609560,6581924,6664007,6556630,6654181,6599122,6510887,6619791,6593590,6525067,6562177,6519955,6541766,6421823
98,31,0,1,6721478,6692267,6572154,6615433,6549627,6599537,6597841,6569446,6651909,6544762,6640991,6586910,6498328,6608775,6580962,6512318,6549134,6507362,6528900,6409869
99,0,0,1,6732915,6704255,6584115,6626927,6561448,6611515,6609752,6582147,6664066,6556892,6654839,6599575,6510825,6621280,6594226,6524817,6562076,6520640,6541374,6421959
100,31,0,1,6721479,6693076,6572915,6615537,6549933,6600249,6598192,6570129,6651985,6544870,6643275,6587923,6499084,6610057,6581862,6512602,6550710,6509355,6529289,6409526
101,0,0,1,6733586,6704687,6584833,6627162,6560577,6611425,6610001,6581778,6664056,6557431,6655691,6600020,6511325,6621746,6594685,6524671,6563052,6521265,6541699,6422352
102,31,0,1,6721204,6692484,6572474,6615196,6549024,6598549,6597810,6569630,6651835,6544886,6642587,6587574,6498831,6608816,6582053,6511521,6549798,6508587,6528823,6409971
103,0,0,1,6734390,6705370,6585322,6628185,6561535,6611945,6610685,6582857,6665281,6557872,6655464,6600951,6511449,6621958,6595356,6525580,6562926,6521802,6542865,6422961
104,31,0,1,6721122,6693027,6572425,6615259,6548891,6598776,6598182,6569242,6651948,6544906,6642169,6587435,6498668,6609303,6581455,6511891,6549231,6507982,6529245,6409553
105,0,0,1,6734107,6705521,6585091,6627331,6561393,6611784,6610689,6581791,6664497,6559057,6655504,6600226,6511471,6622320,6594966,6525371,6562810,6521326,6542625,6422957
106,31,0,1,6721184,6693154,6572628,6615480,6549318,6599463,6598513,6569562,6651685,6545798,6642462,6587053,6498854,6609648,6581812,6511973,6549778,6508007,6529405,6410203
107,0,0,1,6732868,6704978,6584698,6627402,6561003,6611367,6609875,6581200,6664039,6557539,6654987,6599060,6511297,6621822,6593577,6523861,6562513,6520405,6542095,6422283
108,31,0,1,6721124,6693436,6572964,6614970,6549091,6599744,6598418,6569619,6652516,6545596,6642309,6587711,6499420,6610081,6581261,6512270,6550652,6508353,6529786,6410636
109,0,0,1,6733273,6705138,6584419,6626930,6561147,6611283,6610439,6581643,6664306,6557902,6654983,6599937,6511792,6622321,6592980,6524621,6563341,6520937,6541479,6422835
110,31,0,1,6721578,6692246,6571913,6614544,6548650,6598648,6597280,6568991,6651554,6545137,6641508,6587073,6499000,6609265,6580330,6511540,6550097,6507875,6528359,6409377
111,0,0,1,6733935,6704756,6584011,6627197,6561016,6611686,6610151,6582297,6664732,6558443,6654334,6599447,6511387,6621419,6593555,6524390,6564215,6521437,6541295,6421673
112,31,0,1,6721078,6692403,6572842,6615714,6548882,6599484,6597427,6569731,6652405,6545663,6642001,6587127,6498964,6609560,6581424,6511304,6550860,6508658,6529135,6409716
113,0,0,1,6733282,6704997,6584988,6627463,6561829,6611955,6609663,6582683,6665062,6558031,6654892,6600026,6511474,6622074,6594886,6524703,6563702,6521511,6541978,6422365
114,31,0,1,6720687,6692539,6571998,6614527,6548986,6598546,6597464,6569548,6651779,6544728,6641982,6586995,6498351,6608594,6581689,6511191,6549270,6507629,6528111,6408944
115,0,0,1,6733508,6705382,6584286,6626555,6561504,6611972,6610852,6582640,6664704,6557871,6655475,6599733,6511228,6621345,6595126,6524676,6562844,6521537,6541699,6421132
116,31,0,1,6719606,6692440,6571494,6613734,6549029,6599395,6597540,6569278,6651312,6544043,6641340,6586398,6498268,6608411,6581588,6510758,6549778,6508009,6528277,6408211
117,0,0,1,6732864,6704500,6584164,6626299,6560834,6612199,6609637,6581735,6663280,6556695,6654391,6598850,6511069,6620974,6594539,6524357,6563074,6520784,6541039,6421256
118,31,0,1,6720274,6692251,6572616,6614278,6548070,6599672,6596939,6569736,6651171,6544287,6641598,6586099,6498475,6608083,6581289,6511909,6549327,6507961,6528290,6409223
119,0,0,1,6733480,6705813,6585006,6627570,6561329,6612133,6610190,6583029,6664024,6556799,6655314,6599613,6511002,6620913,6594957,6524421,6563431,6521406,6542441,6423029
120,31,0,1,6720110,6692650,6571935,6614306,6549027,6598566,6596865,6569907,6651039,6544045,6641446,6586112,6497766,6608638,6582241,6510861,6550326,6507831,6528902,6409210
121,0,0,1,6733527,6705272,6584344,6627229,6561290,6611903,6610102,6582068,6663824,6557028,6654585,6599446,6510816,6621404,6595314,6524411,6563071,6521160,6542577,6422000
122,31,0,1,6720783,6693112,6571926,6615004,6549410,6599503,6598257,6570198,6651003,6544975,6641580,6586836,6498092,6608094,6582098,6511942,6550137,6507966,6529936,6409414
123,0,0,1,6734153,6704790,6584775,6627169,6561747,6612185,6610723,6582681,6663909,6557386,6654589,6599398,6510785,6621392,6594686,6524359,6563740,6520491,6543012,6421813
124,31,0,1,6721812,6692308,6571957,6614261,6549868,6599831,6598817,6569998,6651414,6545569,6641997,6586937,6498564,6608766,6581740,6511324,6550604,6508352,6529815,6409644
125,0,0,1,6733424,6704268,6583382,6626695,6561114,6611333,6610857,6581871,6662685,6557164,6654427,6599270,6510238,6620572,6593178,6523986,6563121,6520975,6542577,6421125
126,31,0,1,6721374,6692841,6572301,6615135,6549798,6600117,6599265,6570766,6651494,6545329,6642360,6587568,6498547,6608788,6582490,6512444,6550917,6508134,6529936,6410151
127,0,0,1,6733238,6704615,6583939,6626879,6561856,6611754,6610962,6582158,6663928,6557396,6654837,6599583,6510374,6620475,6595519,6524622,6562526,6521315,6542569,6422440
128,31,0,1,6721006,6692065,6571738,6614535,6548826,6598716,6597997,6569942,6650578,6544258,6640554,6587396,6497751,6607868,6581995,6511383,6549567,6508218,6528987,6409859
129,0,0,1,6733539,6704033,6584747,6627423,6561512,6611467,6610713,6582683,6663536,6558086,6653747,6600148,6510285,6621197,6595277,6525101,6563473,6521096,6541818,6422666
130,31,0,1,6720924,6691187,6571608,6614564,6549256,6599255,6598444,6570653,6650655,6545336,6640984,6587423,6498072,6608396,6581949,6512138,6550013,6508351,6528900,6409853
131,0,0,1,6732869,6703971,6584430,6627448,6562459,6612244,6611132,6582930,6664258,6558112,6654268,6600514,6510621,6621339,6594699,6525618,6563482,6521135,6542043,6422113
132,31,0,1,6720634,6691952,6572901,6615254,6550011,6599906,6599115,6570358,6652386,6545736,6641779,6588379,6498599,6609271,6582298,6512661,6551184,6508970,6529279,6410253
133,0,0,1,6732361,6703525,6583903,6627285,6561973,6612059,6610767,6582729,6663930,6558595,6654370,6600185,6510463,6621091,6594120,6525536,6563950,6521039,6541502,6422189
134,31,0,1,6721087,6691419,6571620,6614911,6549809,6599399,6598113,6570077,6650725,6545463,6640992,6586593,6497718,6608634,6581717,6512116,6550175,6508378,6528716,6409185
135,0,0,1,6732723,6703936,6584207,6627762,6562188,6612027,6611393,6582256,6664366,6558062,6654160,6599876,6510312,6621225,6594441,6524904,6562289,6521366,6542390,6421954
136,31,0,1,6719563,6691536,6571944,6615020,6549098,6599502,6597997,6569486,6651695,6545086,6641484,6586742,6497764,6608876,6581690,6512003,6549179,6508593,6529149,6409643
137,0,0,1,6731976,6704042,6583291,6626785,6560788,6611507,6610325,6581924,6664185,6557821,6654531,6599675,6509626,6621557,6594078,6524057,6561969,6520830,6541358,6421565
138,31,0,1,6719891,6691865,6571934,6615388,6548912,6599725,6598374,6569504,6652234,6545009,6641986,6587548,6497313,6608912,6582228,6511880,6549677,6508690,6528529,6409172
139,0,0,1,6731836,6703540,6583959,6627220,6560633,6611192,6610216,6581456,6664212,6557371,6654431,6598893,6509805,6620401,6594168,6524299,6562092,6521079,6541215,6421406
140,31,0,1,6719872,6691657,6571886,6614461,6548449,6599062,6597754,6569098,6651857,6544489,6640643,6586608,6498093,6608750,6580813,6511659,6548536,6508209,6528585,6409077
141,0,0,1,6732505,6703075,6583275,6625689,6559955,6611415,6609848,6580988,6663687,6557728,6653563,6599196,6509779,6620460,6593173,6523914,6561212,6520353,6541308,6420694
142,31,0,1,6722030,6692431,6572252,6615471,6549234,6600427,6598168,6569917,6652325,6546146,6641873,6588061,6498949,6608654,6582429,6511925,6550266,6509668,6530014,6409688
143,0,0,1,6733206,6704369,6584218,6627058,6560790,6611827,6610350,6582250,6663849,6557768,6654273,6599888,6510783,6620613,6594356,6524361,6562702,6521102,6542288,6422089
144,31,0,1,6720745,6692821,6572178,6614689,6548383,6599362,6598542,6569422,6651426,6544870,6641452,6587091,6499054,6608331,6581509,6511559,6549495,6509379,6528615,6409416
145,0,0,1,6733036,6705102,6584325,6626878,6560149,6611978,6610327,6582269,6664497,6557642,6654126,6599886,6510914,6621404,6594051,6524200,6562845,6521268,6541947,6422275
146,31,0,1,6719844,6692453,6571829,6614266,6547928,6598598,6597468,6569376,6651299,6544330,6640714,6587393,6497945,6607781,6581058,6510612,6549571,6508396,6528985,6409003
147,0,0,1,6732002,6704706,6583926,6627059,6560358,6611069,6610158,6581969,6663656,6556937,6653685,6599602,6510517,6620322,6593917,6523371,6562136,6521227,6541606,6421304
148,31,0,1,6720638,6693115,6571902,6614446,6548501,6599066,6597527,6569877,6651710,6545132,6641130,6587674,6498377,6608580,6581471,6511106,6549988,6508291,6529381,6409344
149,0,0,1,6732561,6705479,6584066,6626103,6560792,6611597,6609058,6581607,6664152,6557338,6653858,6599521,6510294,6620831,6593619,6523971,6562891,6521270,6541780,6421432
150,31,0,1,6720596,6692719,6572780,6615102,6548927,6599952,6598138,6570010,6652155,6546044,6641903,6587305,6498282,6608758,6581357,6511209,6550690,6508980,6530588,6408725
151,0,0,1,6732185,6703875,6584319,6626388,6559935,6611930,6609218,6581697,6663312,6557971,6654224,6599252,6509737,6620345,6593420,6524058,6562954,6520865,6541586,6420869
