rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6733453,6705077,6585770,6625758,6563970,6611237,6609938,6582345,6664296,6557838,6653518,6596246,6510694,6622677,6591613,6524270,6562457,6520477,6540867,6422298
26,31,1,1,6720766,6693212,6574059,6613343,6551541,6598831,6597390,6569738,6651857,6544922,6640530,6583609,6497904,6610702,6579688,6511194,6550196,6507887,6527345,6409384
27,0,1,1,6733043,6705929,6585626,6625570,6562910,6611238,6609952,6582480,6664473,6557617,6653494,6596084,6509884,6623559,6592642,6523944,6563216,6519963,6540357,6421716
28,31,1,1,6720889,6693601,6573972,6613399,6551198,6599224,6597729,6569678,6652291,6544901,6640408,6583881,6497302,6610543,6579784,6510903,6550036,6507350,6528588,6409690
29,0,1,1,6732794,6705512,6585293,6625636,6562655,6611386,6609680,6581869,6664808,6557180,6653655,6596187,6509937,6622142,6592976,6523752,6562646,6520102,6540720,6421817
30,31,1,1,6719478,6693387,6573542,6612741,6550311,6598816,6596881,6569542,6651959,6543555,6639565,6583757,6497886,6608922,6579164,6510759,6549305,6506299,6527660,6409101
31,0,1,1,6732643,6705714,6586196,6626080,6563128,6612169,6609825,6582469,6665182,6557401,6653571,6595970,6510498,6621368,6591655,6524157,6563520,6520281,6541477,6422546
32,31,1,1,6720936,6693329,6574063,6613372,6550721,6599156,6597656,6569919,6652324,6544846,6640575,6583512,6497700,6609716,6579925,6511221,6550242,6507258,6527784,6408556
33,0,1,1,6733377,6705719,6585154,6625553,6562539,6611158,6609296,6581886,6665191,6557126,6653537,6596245,6509759,6621812,6592201,6523927,6563866,6520402,6540257,6421166
34,31,1,1,6721375,6694212,6573179,6613721,6550589,6598848,6597292,6570089,6652548,6545175,6641263,6584046,6498010,6610236,6579355,6511425,6551343,6508029,6528442,6409053
35,0,1,1,6733456,6706562,6585438,6626092,6563333,6611359,6609353,6581722,6664565,6558147,6653716,6596816,6509526,6622559,6591325,6524168,6563754,6520376,6541095,6421694
36,31,1,1,6719995,6693336,6572138,6612888,6550692,6597900,6596429,6568704,6651695,6544626,6639933,6583414,6496749,6609313,6578464,6510683,6550160,6506946,6527037,6408548
37,0,1,1,6732817,6706353,6585236,6625875,6563634,6611395,6609932,6581946,6664765,6558693,6653670,6596556,6510377,6622784,6591276,6524712,6563678,6520319,6540623,6422042
38,31,1,1,6720426,6693827,6572726,6613073,6550579,6598458,6596471,6569336,6651361,6544740,6640601,6583715,6497357,6609414,6578757,6511516,6550273,6507627,6527364,6408852
39,0,1,1,6733786,6706805,6586271,6625483,6563153,6611999,6609904,6582558,6664578,6558732,6654073,6596829,6510609,6622712,6593125,6525165,6564246,6521078,6540837,6421991
40,31,1,1,6721604,6693507,6574102,6613383,6551041,6599012,6597884,6569624,6652086,6545094,6641226,6583580,6497989,6609890,6580724,6511820,6551130,6507711,6527844,6409147
41,0,1,1,6734870,6706250,6585639,6626560,6563595,6611590,6610456,6581376,6665284,6558595,6654403,6597136,6511172,6623402,6593023,6524978,6564391,6520956,6540913,6422056
42,31,1,1,6721062,6692829,6572239,6613339,6550289,6598454,6596756,6568496,6652251,6544240,6640067,6583959,6497491,6609804,6579397,6510900,6550344,6506883,6527672,6408882
43,0,1,1,6732480,6705100,6584330,6626239,6561921,6610491,6608875,6580649,6664363,6557616,6653164,6596302,6509457,6622203,6591794,6523895,6563438,6520039,6540453,6420994
44,31,1,1,6721023,6693319,6572449,6613979,6549585,6598752,6596229,6568703,6652148,6545130,6640400,6583830,6496873,6609653,6579462,6510435,6550258,6507508,6527537,6408498
45,0,1,1,6733457,6706164,6584684,6626750,6563138,6611347,6609053,6581932,6665356,6557763,6653322,6596719,6509765,6621307,6593385,6523176,6563799,6520466,6541565,6421294
46,31,1,1,6721265,6693913,6572391,6613087,6550850,6598752,6597363,6569599,6652451,6545266,6640763,6584379,6497525,6608794,6579460,6510844,6550673,6507636,6528811,6408828
47,0,1,1,6733146,6706453,6584693,6625133,6562894,6611040,6609997,6581141,6664963,6558162,6653549,6596704,6509774,6621663,6591904,6523660,6563685,6519905,6541062,6420561
48,31,1,1,6720964,6694620,6572297,6613590,6551169,6599061,6598018,6569830,6652951,6545578,6641314,6584672,6497455,6609208,6580936,6510818,6551010,6507389,6528587,6408787
49,0,1,1,6732471,6707278,6584015,6625352,6563231,6611025,6609700,6582326,6665403,6558676,6653923,6596715,6509718,6621995,6593046,6523511,6563939,6519925,6541612,6420644
50,31,1,1,6719632,6694712,6572121,6612728,6550438,6598319,6596940,6569456,6652415,6545675,6640704,6584623,6497451,6609740,6580561,6510390,6550434,6507552,6528844,6408455
51,0,1,1,6732607,6707167,6584211,6625181,6563044,6610802,6609931,6582147,6664780,6558874,6653462,6597246,6509803,6621226,6593317,6523788,6563234,6520081,6541646,6420884
52,31,1,1,6720317,6693724,6572074,6613675,6550879,6598255,6596434,6569051,6651490,6545547,6640398,6584571,6497284,6608166,6579516,6510215,6550054,6506896,6528148,6408049
53,0,1,1,6732699,6704996,6583754,6625802,6563178,6610855,6609104,6581698,6664211,6558405,6652702,6597158,6509908,6621146,6592361,6523272,6563204,6519960,6540009,6420367
54,31,1,1,6720760,6693113,6572091,6614231,6550742,6598722,6597387,6569484,6651746,6545714,6640312,6585106,6498140,6609466,6580010,6510975,6550771,6507275,6527625,6408528
55,0,1,1,6732964,6705218,6583954,6626198,6562644,6610295,6609285,6582763,6664748,6558694,6653689,6597272,6509996,6620975,6592810,6524392,6564273,6520238,6540662,6420416
56,31,1,1,6720591,6693964,6572260,6613403,6550124,6598043,6597871,6569923,6652293,6546299,6640820,6585001,6497942,6609531,6580894,6511338,6551335,6507224,6527825,6407937
57,0,1,1,6732910,6706208,6584920,6626076,6561921,6610854,6610308,6581772,6664803,6559252,6653459,6597753,6509990,6621961,6592753,6524264,6564506,6519751,6540723,6420494
58,31,1,1,6720667,6693688,6572698,6613795,6549451,6597674,6597623,6568890,6651642,6545738,6639891,6584615,6497066,6608591,6579486,6510915,6550553,6506591,6527713,6407452
59,0,1,1,6733220,6706756,6584451,6626273,6561765,6609893,6609794,6581417,6664104,6558189,6653213,6596950,6510166,6621901,6592636,6523576,6563705,6519429,6540844,6420098
60,31,1,1,6720354,6694434,6572185,6612594,6549085,6597208,6596651,6568807,6651051,6544594,6639678,6584044,6497173,6608682,6579448,6510329,6550427,6506448,6527176,6406806
61,0,1,1,6732264,6705780,6584938,6624673,6561683,6610264,6609211,6581885,6663847,6556916,6652739,6597036,6509907,6620742,6592406,6523154,6563632,6519493,6540276,6420318
62,31,1,1,6720827,6694111,6572905,6613762,6549932,6598108,6596522,6570292,6651701,6545354,6640313,6584875,6497669,6608269,6580395,6510902,6550469,6506896,6528388,6407940
63,0,1,1,6733763,6706300,6584737,6625065,6562405,6611047,6609377,6582063,6664149,6557736,6653511,6597444,6510407,6621829,6593188,6523809,6563481,6519554,6541703,6419984
64,31,1,1,6721076,6693279,6572040,6612892,6549555,6598616,6597113,6569382,6651339,6544499,6640440,6584523,6498121,6608414,6580498,6511384,6549747,6506569,6528431,6407916
65,0,1,1,6733611,6706282,6584550,6625829,6562409,6611242,6609908,6581878,6664267,6557136,6653796,6597214,6510678,6621499,6593127,6524326,6562513,6519251,6540434,6420560
66,31,1,1,6721469,6693866,6572347,6613347,6550165,6599128,6597927,6569698,6651744,6544175,6640581,6585282,6498060,6609613,6580763,6511350,6549563,6507061,6527923,6408109
67,0,1,1,6732874,6706351,6584134,6625047,6562460,6610429,6608826,6581683,6663899,6556560,6652981,6597380,6509730,6621395,6592733,6523595,6562452,6519261,6540492,6420741
68,31,1,1,6720569,6694213,6572050,6612542,6549999,6597487,6596382,6568854,6650797,6543915,6640255,6584153,6497079,6608944,6579949,6510952,6549208,6506072,6527234,6407398
69,0,1,1,6733384,6705991,6584326,6625268,6562481,6610512,6609736,6581551,6663773,6556590,6653548,6597013,6510113,6621220,6592848,6524398,6562718,6519439,6540196,6420125
70,31,1,1,6722488,6694745,6573413,6613821,6550852,6599150,6598607,6569605,6652011,6545337,6641841,6585777,6498622,6609412,6581089,6512090,6550417,6507531,6528548,6408813
71,0,1,1,6733943,6707287,6584740,6625950,6562841,6611434,6610459,6581917,6665217,6557504,6654804,6598510,6511372,6621755,6593392,6524926,6563451,6520120,6541038,6421233
72,31,1,1,6721202,6694528,6572374,6612765,6549584,6597985,6596947,6568972,6651529,6543885,6641172,6585038,6497974,6608873,6579611,6511689,6550306,6507044,6527121,6408109
73,0,1,1,6733631,6705684,6584294,6625137,6562056,6610662,6608793,6581107,6663658,6556704,6653314,6597131,6510413,6620780,6592329,6524328,6563373,6520249,6539789,6419842
74,31,1,1,6721626,6692924,6572195,6613304,6549703,6597893,6597444,6568536,6651208,6545087,6640762,6585124,6498332,6608935,6580161,6511664,6550734,6507281,6527721,6407394
75,0,1,1,6734119,6705737,6584448,6626069,6562179,6610392,6609572,6581158,6664301,6557821,6653706,6597807,6510816,6621273,6593014,6524188,6563569,6519749,6540685,6420497
76,31,1,1,6721817,6693684,6572387,6612950,6550256,6597223,6596535,6568895,6651503,6545314,6640466,6584862,6497800,6608189,6579998,6510702,6550112,6507039,6527567,6408139
77,0,1,1,6734076,6706238,6583977,6624665,6561815,6609264,6609306,6581419,6663920,6557619,6653877,6597706,6509617,6621557,6592613,6523551,6562513,6519538,6540336,6420319
78,31,1,1,6721354,6692917,6571498,6611409,6549158,6596504,6595722,6568355,6650108,6543873,6640212,6584255,6496626,6608682,6579203,6510730,6549370,6507104,6527013,6407088
79,0,1,1,6733366,6704698,6583526,6623900,6560884,6608476,6608613,6580827,6662445,6557005,6652849,6596738,6508894,6621299,6591867,6523006,6562497,6519543,6539564,6419726
80,31,1,1,6721450,6692243,6571343,6611177,6548782,6596472,6596453,6568578,6649481,6544529,6640650,6584244,6496734,6609152,6579477,6510250,6549453,6506365,6527122,6407588
81,0,1,1,6733333,6705013,6583774,6623910,6560872,6609481,6608807,6580726,6662184,6557034,6653991,6596140,6508967,6621741,6591246,6522864,6562301,6519354,6539383,6420380
82,31,1,1,6721267,6693323,6571936,6611247,6549013,6597050,6596147,6568223,6650030,6544912,6641448,6584123,6497023,6609192,6579792,6510162,6549338,6507009,6526698,6408026
83,0,1,1,6734516,6705231,6584374,6624301,6562067,6610382,6609314,6581744,6662579,6557551,6654265,6597545,6509999,6622061,6591822,6523354,6562890,6519714,6540486,6420797
84,31,1,1,6721273,6692470,6571139,6611802,6549765,6596884,6596233,6568545,6649112,6544684,6640376,6584593,6497706,6609150,6578614,6509743,6549731,6506258,6526524,6407402
85,0,1,1,6733085,6704756,6583587,6623491,6561561,6609189,6609037,6581315,6661872,6557407,6653876,6596897,6510680,6621888,6591750,6523089,6562912,6519189,6540071,6419785
86,31,1,1,6721235,6693040,6571606,6611476,6549470,6596785,6596951,6569297,6649884,6545452,6641921,6584845,6498485,6610875,6579308,6510409,6550559,6506761,6527028,6407845
87,0,1,1,6733812,6705525,6584571,6624542,6562327,6610462,6609686,6581784,6662548,6558427,6654647,6597514,6510937,6623208,6592397,6523765,6563483,6519827,6540851,6419867
88,31,1,1,6720662,6692032,6571350,6611709,6548849,6597042,6596005,6568726,6649390,6544506,6640409,6584575,6497152,6609354,6579157,6509964,6548355,6506380,6526853,6406711
89,0,1,1,6733029,6704591,6583842,6624236,6560904,6609226,6608714,6581435,6662476,6557402,6653095,6596852,6510246,6622785,6592976,6523099,6562629,6519872,6540180,6418624
90,31,1,1,6722663,6693985,6573273,6614355,6550662,6597595,6597813,6569761,6651371,6546575,6642246,6585580,6498991,6611001,6580709,6511219,6550981,6508179,6528893,6407474
91,0,1,1,6734141,6705820,6584674,6625785,6562327,6609346,6608970,6581677,6663023,6558554,6653961,6597607,6510931,6623085,6593163,6523435,6563482,6519977,6541018,6419907
92,31,1,1,6721392,6693480,6572676,6614029,6550156,6597035,6596741,6568948,6650815,6546501,6640377,6584514,6498266,6609867,6579749,6510358,6549846,6507314,6527829,6407313
93,0,1,1,6733170,6705543,6584304,6625695,6561912,6609500,6609397,6581332,6663079,6558265,6653240,6596695,6510698,6621966,6591569,6522545,6562865,6519484,6540037,6419731
94,31,1,1,6721624,6692736,6571964,6612872,6549215,6597244,6596715,6568535,6650356,6545547,6640542,6583944,6498299,6610156,6578516,6509549,6549782,6506436,6527331,6407319
95,0,1,1,6733731,6704590,6583629,6624951,6561267,6609131,6608388,6580789,6662959,6558228,6652666,6596080,6509675,6622905,6590885,6521724,6561945,6518953,6539313,6418676
96,31,1,1,6721550,6692005,6572087,6612871,6549266,6597209,6597406,6569068,6651112,6545603,6640467,6584446,6497489,6609337,6578742,6509795,6549549,6507291,6527301,6406634
97,0,1,1,6734590,6704716,6584587,6626350,6562204,6609821,6609440,6581542,6664334,6558790,6654690,6597352,6510330,6623680,6591791,6523174,6562810,6520714,6540617,6420208
98,31,1,1,6722269,6692615,6572362,6613554,6550023,6597012,6597022,6569204,6651270,6546542,6642242,6584957,6498046,6610464,6579309,6510098,6549935,6507699,6528026,6407711
99,0,1,1,6734810,6705539,6584441,6625946,6562382,6609415,6609134,6581569,6663615,6558384,6654889,6597116,6510058,6622625,6590992,6522596,6563065,6520577,6541150,6420534
100,31,1,1,6721428,6692874,6571909,6612648,6549753,6597117,6596781,6569117,6650236,6544229,6640602,6584451,6497909,6609656,6579253,6509419,6549196,6506792,6528178,6407843
101,0,1,1,6734309,6705944,6584213,6626137,6563169,6610242,6610381,6582486,6663230,6558166,6654633,6598105,6511272,6622950,6592235,6523605,6563538,6520032,6541261,6420552
102,31,1,1,6721736,6692674,6571773,6612783,6550248,6597662,6597779,6569571,6650873,6545166,6641419,6585254,6498045,6610012,6579770,6509708,6550479,6506553,6528120,6407194
103,0,1,1,6733617,6704991,6583586,6625142,6562051,6609975,6609576,6580893,6663609,6556958,6653217,6597486,6509407,6621780,6591703,6522683,6563019,6519026,6540143,6419424
104,31,1,1,6722048,6693408,6572131,6613753,6551320,6598637,6598287,6570009,6652036,6545323,6641200,6585756,6497921,6608775,6580689,6510412,6550906,6507332,6528220,6408626
105,0,1,1,6732738,6703561,6583500,6624861,6561882,6609670,6609177,6580972,6663457,6556968,6652851,6597235,6509158,6619987,6591179,6522430,6562712,6519400,6539625,6420139
106,31,1,1,6721067,6692137,6571704,6613775,6550138,6598163,6597687,6568963,6651119,6545202,6640194,6585094,6497217,6608881,6578385,6510172,6550158,6506316,6527470,6408378
107,0,1,1,6733902,6704154,6583887,6625982,6562552,6610568,6609876,6581404,6663323,6557880,6653209,6597677,6509944,6621414,6592093,6523539,6562910,6519654,6540414,6420611
108,31,1,1,6721511,6692432,6571631,6612728,6549887,6598063,6597401,6569100,6650943,6544989,6640474,6584906,6497318,6608394,6579635,6509957,6550198,6507294,6526867,6407891
109,0,1,1,6733954,6705238,6583741,6626356,6562205,6611326,6610421,6581899,6664462,6558006,6653803,6597555,6510290,6621866,6592606,6523653,6563155,6520590,6540564,6420660
110,31,1,1,6722151,6693765,6572425,6614435,6550770,6599474,6598166,6570487,6652667,6545323,6642765,6585587,6499449,6609756,6580951,6510976,6550585,6508180,6528532,6408575
111,0,1,1,6734912,6705696,6583560,6625768,6561973,6611204,6609601,6582058,6664371,6557759,6654442,6597659,6511083,6622239,6593456,6523903,6563034,6520439,6540879,6420535
112,31,1,1,6722347,6692781,6571789,6613633,6550139,6598741,6597408,6570392,6651484,6545701,6642230,6585309,6498617,6609657,6580833,6511000,6550363,6507388,6528136,6408136
113,0,1,1,6733809,6704722,6583249,6624708,6561641,6609931,6608594,6581788,6663136,6556599,6653110,6596567,6509658,6621566,6592513,6522448,6561811,6520066,6540252,6419604
114,31,1,1,6721871,6693709,6571486,6613258,6549597,6598750,6596648,6569299,6651147,6544736,6640433,6584450,6497774,6609762,6580301,6510340,6549576,6507636,6527483,6407176
115,0,1,1,6733389,6706469,6583040,6625305,6561848,6610942,6608814,6580850,6662840,6557459,6652607,6596888,6509756,6621386,6592509,6523309,6562876,6519368,6540087,6420188
116,31,1,1,6721585,6693985,6571357,6612649,6549296,6598520,6597071,6569111,6650829,6545036,6639506,6584381,6496920,6608434,6580372,6510260,6549773,6507028,6527621,6407427
117,0,1,1,6733056,6706175,6583922,6624685,6561569,6610107,6608471,6581453,6662733,6557660,6652451,6596825,6509991,6620631,6592604,6522816,6562575,6519748,6540074,6419902
118,31,1,1,6721842,6693755,6571065,6612295,6549537,6598065,6596616,6569309,6650674,6544629,6639685,6584326,6498007,6608525,6580870,6509786,6549688,6506590,6527056,6407247
119,0,1,1,6733820,6706487,6583057,6624675,6561814,6610677,6608173,6580800,6663030,6557572,6653061,6596386,6509923,6620264,6592245,6522624,6562744,6519630,6539687,6419899
120,31,1,1,6721425,6694718,6571643,6612443,6550308,6599042,6596401,6569305,6651252,6545597,6640517,6584298,6498014,6608965,6580935,6510553,6549829,6507389,6527620,6407915
121,0,1,1,6734201,6707854,6583928,6625370,6563390,6611857,6609517,6581921,6664368,6559046,6654062,6597851,6509891,6621736,6593729,6524161,6563356,6521147,6541478,6420287
122,31,1,1,6721008,6694933,6571442,6612409,6550806,6598895,6596366,6568212,6651499,6545324,6640504,6585021,6498053,6609547,6579847,6510608,6549385,6507361,6528294,6407830
123,0,1,1,6733270,6707206,6583754,6624700,6562702,6611080,6608777,6580820,6663196,6557854,6652788,6596972,6509552,6621458,6591863,6522909,6562135,6519805,6540564,6420214
124,31,1,1,6722410,6694951,6572184,6613371,6551166,6598803,6597152,6569360,6651362,6546454,6641067,6584352,6498883,6610442,6579480,6510865,6550221,6508215,6528731,6408953
125,0,1,1,6732709,6705876,6582778,6624966,6561684,6609764,6608168,6580683,6662746,6557896,6652632,6595488,6510207,6621822,6591228,6522325,6561653,6520466,6540521,6419822
126,31,1,1,6721866,6694477,6571314,6613905,6550215,6598578,6596790,6569226,6652137,6546491,6641190,6584910,6499480,6609843,6580037,6510789,6549999,6507869,6528499,6408407
127,0,1,1,6733145,6705721,6582891,6625003,6562298,6609646,6608262,6581242,6663236,6558188,6652849,6596710,6510433,6621537,6591667,6522823,6562218,6519798,6540297,6420228
128,31,1,1,6721530,6694349,6570843,6612386,6550597,6598435,6595915,6569312,6651041,6545675,6639867,6584263,6497702,6609611,6578465,6509500,6548647,6507520,6527376,6407855
129,0,1,1,6733698,6707904,6583759,6624934,6563859,6611491,6609602,6582373,6664427,6559002,6653855,6597516,6511634,6623242,6592365,6523452,6563429,6520670,6541171,6421225
130,31,1,1,6721046,6695222,6571465,6611890,6550911,6598741,6596201,6569339,6651383,6545705,6641250,6584215,6498671,6608455,6579444,6510741,6550108,6507792,6528226,6408231
131,0,1,1,6734087,6707945,6584257,6625565,6563725,6612606,6609641,6582542,6664812,6559494,6654887,6597352,6511485,6622504,6593012,6524630,6563659,6521364,6541606,6421660
132,31,1,1,6721247,6694144,6571340,6612734,6550048,6599475,6596169,6569461,6651247,6545572,6641104,6584202,6498287,6609656,6579415,6511395,6549668,6507583,6527919,6407940
133,0,1,1,6733047,6705445,6584295,6624402,6562509,6611460,6608022,6581782,6663363,6558276,6653724,6597390,6510685,6621982,6591827,6523869,6562555,6520271,6540447,6420345
134,31,1,1,6721451,6694085,6572234,6612468,6550197,6599012,6596847,6570207,6651355,6546831,6641099,6584866,6498383,6609426,6580331,6511412,6549986,6508150,6529064,6408432
135,0,1,1,6734171,6706254,6584570,6625026,6562288,6610848,6609019,6582400,6663686,6558858,6654345,6597571,6510699,6621715,6592768,6524202,6562982,6520810,6541901,6420643
136,31,1,1,6721664,6693564,6571941,6611991,6550027,6597684,6596186,6570195,6650924,6545658,6641206,6584590,6497741,6609550,6579667,6511067,6549662,6507687,6528411,6408398
137,0,1,1,6733590,6706418,6584121,6625369,6562136,6610469,6608436,6582481,6663410,6557948,6654086,6596942,6510262,6622055,6592144,6524015,6562987,6520255,6540853,6420992
138,31,1,1,6720773,6693200,6571643,6612364,6549806,6598127,6595628,6569085,6650171,6545373,6640833,6584443,6498066,6609531,6579867,6510110,6549922,6507153,6527687,6407743
139,0,1,1,6733045,6705755,6583242,6624413,6561605,6610361,6608373,6581311,6662568,6557968,6653211,6596362,6510188,6621263,6591880,6522446,6562768,6519780,6540408,6419888
140,31,1,1,6720522,6693585,6571062,6611283,6549408,6598561,6595649,6569849,6650743,6545651,6640112,6584005,6497764,6608781,6579806,6510097,6549752,6507365,6527341,6408208
141,0,1,1,6733009,6706721,6583517,6624331,6561606,6611128,6608632,6582365,6663108,6558420,6653604,6597277,6511092,6621618,6592995,6523035,6562744,6520178,6541299,6421186
142,31,1,1,6720846,6694489,6571750,6612402,6548831,6598989,6596248,6570107,6650737,6545915,6640832,6584728,6498052,6609324,6579740,6510342,6549873,6507696,6527993,6408379
143,0,1,1,6732264,6705580,6583749,6624787,6561212,6610859,6608356,6581830,6663264,6557362,6653317,6596597,6509861,6620921,6591064,6522947,6562166,6519841,6540822,6420606
144,31,1,1,6719897,6693062,6571967,6613009,6549599,6598544,6596157,6569303,6650913,6545248,6640771,6584255,6497664,6608745,6579053,6510012,6549043,6506708,6528221,6408559
145,0,1,1,6732489,6705017,6582820,6625287,6561194,6610342,6608118,6581092,6662898,6557420,6652833,6596073,6510175,6620977,6592345,6522827,6561380,6519156,6540756,6420214
146,31,1,1,6721940,6694068,6572404,6614624,6550672,6599370,6596905,6570854,6651781,6545935,6640754,6585338,6499076,6609016,6581055,6511127,6549867,6507906,6529302,6409240
147,0,1,1,6733963,6706460,6583933,6626458,6562637,6611228,6609216,6582590,6664110,6557799,6653829,6598072,6511088,6621676,6593859,6523891,6562795,6521214,6542152,6421270
148,31,1,1,6721044,6692231,6570606,6613631,6549314,6598028,6596065,6569670,6651049,6544578,6640428,6584073,6498054,6609795,6579838,6510543,6549552,6507006,6528481,6407875
149,0,1,1,6733949,6705114,6583726,6626317,6561880,6611121,6608954,6582764,6664402,6558907,6654151,6596888,6510600,6622908,6593517,6523937,6562399,6520551,6541607,6420950
150,31,1,1,6720319,6691775,6571564,6612519,6548775,6597828,6595441,6569367,6650306,6544998,6640887,6584153,6497175,6608802,6579456,6510132,6549628,6507131,6527466,6407969
151,0,1,1,6733318,6705582,6584946,6625731,6562111,6611390,6608948,6582945,6664002,6559361,6654373,6598090,6511201,6622077,6593090,6523674,6563485,6520742,6541662,6421184
