rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6719519,6694211,6572943,6613586,6548025,6598687,6597425,6570100,6651795,6545652,6642616,6585571,6497928,6609505,6580222,6511496,6550527,6508894,6529679,6408692
11,0,1,1,6731157,6706598,6584853,6626598,6560164,6611469,6608807,6582768,6665255,6559160,6654364,6598677,6510915,6622091,6593493,6523847,6563214,6521900,6542203,6420913
12,31,1,1,6718969,6693264,6572470,6614077,6547295,6598530,6596318,6570135,6652256,6545708,6641412,6585456,6497426,6609216,6580071,6510800,6549553,6508249,6529593,6408378
13,0,1,1,6732082,6706269,6585597,6627458,6560120,6611772,6610531,6583432,6664916,6558802,6655245,6598733,6510250,6621984,6594131,6524745,6563603,6520863,6543229,6421839
14,31,1,1,6719327,6693571,6573079,6614557,6547366,6599189,6597377,6570117,6651612,6546267,6641614,6585895,6497418,6608216,6580410,6511208,6550323,6507163,6529604,6408690
15,0,1,1,6732077,6706084,6585000,6626568,6560333,6611450,6609950,6582756,6664576,6558954,6654930,6598844,6509536,6621347,6592724,6524378,6563742,6520871,6542428,6422137
16,31,1,1,6720095,6694376,6572862,6614971,6548099,6599525,6597652,6570382,6652142,6546241,6642486,6586315,6497751,6609135,6580453,6512169,6550438,6507752,6529685,6410287
17,0,1,1,6732112,6706593,6585194,6627261,6560279,6612013,6610164,6582517,6664962,6558525,6655560,6599041,6510400,6621102,6593808,6525528,6563327,6520601,6542851,6422822
18,31,1,1,6720527,6694804,6573692,6615284,6548586,6600518,6598575,6571021,6652531,6546195,6642767,6586688,6498866,6609335,6580878,6512718,6550544,6509413,6530739,6410648
19,0,1,1,6732294,6706420,6585230,6627161,6560132,6611375,6610074,6582662,6664161,6558411,6654977,6598753,6510815,6621946,6593044,6525156,6563694,6520899,6542419,6422238
20,31,1,1,6719507,6692684,6572989,6614242,6547598,6598393,6597027,6570027,6651317,6545342,6641895,6585788,6497931,6609042,6579961,6511858,6550197,6508106,6528628,6408930
21,0,1,1,6732826,6705147,6584547,6627551,6560170,6611267,6610696,6582310,6664659,6559059,6654951,6598741,6510329,6621877,6592552,6525449,6563366,6521059,6541684,6422327
22,31,1,1,6720859,6693849,6573038,6615350,6548658,6599572,6598150,6570516,6652464,6546127,6642980,6586803,6498615,6609227,6579805,6512917,6550835,6508834,6529033,6410252
23,0,1,1,6731731,6704795,6584069,6627246,6560594,6611053,6609974,6582615,6664481,6557696,6655018,6598300,6510345,6620826,6592384,6525444,6563466,6521043,6541328,6421836
24,31,1,1,6719014,6692568,6571374,6614461,6548450,6598848,6597725,6569335,6651575,6545124,6641816,6585272,6497689,6608010,6579327,6512274,6550346,6507689,6528059,6408491
25,0,1,1,6730234,6705017,6583518,6626095,6559573,6610656,6609616,6581149,6663709,6557542,6653867,6597215,6509586,6620233,6591588,6524423,6562366,6519891,6541421,6419604
26,31,1,1,6718697,6692774,6572227,6613616,6547947,6598940,6597184,6569303,6651382,6545349,6642009,6584963,6497751,6607605,6578529,6511270,6549533,6507691,6528571,6408210
27,0,1,1,6731176,6705226,6583846,6625946,6560136,6611046,6609014,6581645,6663407,6556989,6654817,6596897,6509455,6619313,6591016,6523746,6562799,6520358,6541154,6420683
28,31,1,1,6718908,6693037,6571986,6614135,6548009,6598553,6597413,6569507,6651792,6544474,6642414,6585451,6497100,6606494,6578493,6510919,6549853,6507861,6528645,6408278
29,0,1,1,6731347,6704970,6583522,6626146,6559854,6610569,6609426,6581376,6663836,6557047,6654319,6597045,6509404,6619074,6590704,6523523,6562550,6520337,6540752,6421148
30,31,1,1,6719611,6693022,6572035,6614675,6548199,6599162,6597065,6569520,6651840,6545075,6641658,6585235,6497758,6607454,6579019,6510948,6549635,6508548,6528663,6408940
31,0,1,1,6731926,6705688,6584225,6626791,6559954,6611477,6609209,6581396,6663939,6557299,6654269,6597477,6509731,6620440,6592202,6524137,6562670,6520593,6541875,6421412
32,31,1,1,6719964,6693025,6571875,6614900,6547947,6599213,6596963,6569244,6651186,6544657,6641846,6585408,6497685,6608520,6579767,6511356,6549968,6508490,6529511,6409014
33,0,1,1,6731777,6705272,6583509,6626493,6560130,6611273,6609715,6581985,6663357,6556839,6653445,6597187,6509601,6620196,6591990,6523456,6562419,6521154,6541916,6420673
34,31,1,1,6719236,6693513,6572326,6614793,6548690,6599543,6597548,6569951,6651564,6544900,6640765,6584943,6497669,6607103,6579542,6510701,6549978,6508781,6529663,6408235
35,0,1,1,6731793,6706036,6584891,6627285,6561027,6611907,6610442,6582337,6664328,6557443,6654049,6598138,6510372,6620065,6592893,6523734,6563150,6521514,6541998,6420922
36,31,1,1,6718906,6692467,6572075,6614106,6547681,6598615,6597439,6569055,6651162,6543487,6641235,6584552,6497609,6607023,6579361,6509998,6549741,6508290,6528805,6408299
37,0,1,1,6730556,6704644,6583733,6626371,6560617,6610871,6609620,6581710,6663347,6556929,6654132,6597250,6510498,6619437,6591862,6523088,6562424,6520652,6540734,6420703
38,31,1,1,6719129,6693085,6571894,6614526,6548321,6599068,6597387,6569510,6651294,6544993,6642083,6585312,6498193,6606889,6580170,6511400,6549903,6508037,6529011,6408725
39,0,1,1,6730994,6704529,6584139,6625878,6559831,6611706,6609988,6581998,6663178,6557799,6654591,6597467,6509628,6618885,6592371,6523666,6562599,6519936,6541815,6421549
40,31,1,1,6718729,6692370,6571771,6613225,6547129,6598462,6597671,6569191,6650243,6544830,6641702,6584330,6496271,6606520,6579307,6510478,6549223,6507576,6529077,6408630
41,0,1,1,6731529,6704815,6583623,6626208,6559920,6611171,6610355,6582365,6664063,6557829,6654914,6597424,6509488,6619487,6591957,6523762,6562612,6521141,6542319,6421485
42,31,1,1,6718306,6692100,6571599,6612948,6547359,6598506,6596908,6569136,6651056,6544698,6641461,6583774,6496616,6606409,6578730,6509873,6549063,6507832,6528789,6408529
43,0,1,1,6732787,6706406,6585080,6627561,6561267,6612582,6611240,6583661,6665300,6558677,6655320,6597987,6510572,6621684,6593432,6524338,6563827,6521660,6542825,6422549
44,31,1,1,6719223,6692107,6571219,6613692,6547794,6598426,6597757,6569867,6650579,6544674,6642147,6584444,6498291,6607538,6579260,6510118,6549425,6508759,6528703,6409040
45,0,1,1,6731218,6705418,6584360,6626788,6560133,6611359,6610780,6582386,6664314,6557632,6654774,6597208,6510319,6620443,6592174,6523134,6562725,6521670,6541450,6421748
46,31,1,1,6718454,6691234,6571424,6614114,6547216,6599008,6598055,6569440,6651276,6544156,6641658,6584577,6496803,6607251,6579800,6509703,6549603,6508151,6527629,6408789
47,0,1,1,6731262,6703962,6583635,6626599,6559772,6611398,6610302,6581960,6663916,6557955,6654618,6597181,6509660,6619334,6592172,6522725,6562576,6521101,6540816,6421311
48,31,1,1,6718590,6691542,6571259,6614027,6547345,6599111,6597518,6569009,6650412,6544401,6641228,6584422,6496730,6606542,6579206,6509741,6549330,6508005,6528454,6407766
49,0,1,1,6731681,6704136,6583586,6626306,6559843,6611771,6609837,6581382,6663680,6557017,6654589,6597033,6509623,6620264,6593049,6522595,6562665,6520716,6541849,6420724
50,31,1,1,6719027,6691952,6571332,6614109,6547065,6598829,6597279,6569396,6651143,6544450,6641412,6584166,6497597,6608121,6579845,6510097,6549792,6507966,6528502,6408372
51,0,1,1,6732619,6704694,6584430,6626960,6560372,6611999,6611032,6582059,6664264,6557673,6655161,6597835,6509859,6621105,6592886,6523659,6563197,6522039,6541956,6422136
52,31,1,1,6719545,6691586,6571693,6613853,6547223,6598405,6597732,6568587,6650897,6544825,6641437,6584367,6496780,6608486,6579332,6510110,6549358,6508251,6528362,6408148
53,0,1,1,6732121,6704239,6584016,6626567,6559503,6611171,6610214,6581685,6664069,6557240,6653903,6596926,6509140,6621110,6591934,6522206,6561968,6520955,6541106,6420634
54,31,1,1,6719125,6691589,6571853,6614104,6546862,6597979,6597350,6568515,6651108,6544571,6640742,6584266,6496730,6608771,6579704,6509166,6549004,6507544,6528457,6407146
55,0,1,1,6731742,6705178,6583909,6626167,6559219,6610376,6609996,6580937,6663558,6557823,6653697,6597261,6508735,6620823,6592376,6522703,6562638,6520794,6541155,6420553
56,31,1,1,6720032,6693549,6572475,6614433,6547165,6598508,6597812,6568589,6651684,6545018,6641084,6585286,6497033,6607991,6580351,6510223,6549763,6508495,6528942,6409160
57,0,1,1,6731522,6704547,6584036,6625925,6558711,6610124,6609347,6580749,6663594,6557100,6652324,6597139,6508841,6619887,6591869,6522654,6562477,6520799,6540488,6421141
58,31,1,1,6719188,6692986,6573045,6614552,6547516,6598643,6597916,6569061,6651287,6545236,6640414,6584958,6496749,6608609,6579546,6509763,6550075,6508702,6528856,6409367
59,0,1,1,6731642,6705304,6584149,6626230,6558853,6610708,6609908,6581328,6663345,6556717,6653424,6597352,6509560,6621203,6592559,6522859,6562820,6520940,6540999,6421407
60,31,1,1,6718981,6693303,6572245,6614395,6546999,6597807,6597236,6569188,6650996,6544876,6640962,6585005,6497164,6608403,6579963,6510381,6549885,6508560,6528284,6408056
61,0,1,1,6731633,6705112,6584173,6625936,6558800,6610575,6609189,6580800,6663484,6557381,6653679,6597402,6509731,6620313,6592744,6523231,6562351,6520720,6541021,6420941
62,31,1,1,6718999,6692596,6572115,6613211,6546330,6597908,6596494,6568606,6650576,6544257,6640220,6584366,6496898,6607087,6579613,6510057,6549551,6508149,6527738,6408213
63,0,1,1,6731579,6704867,6584930,6625358,6559869,6610367,6609338,6581023,6663534,6556858,6653942,6597678,6509647,6620056,6592695,6522655,6562551,6521097,6541042,6420845
64,31,1,1,6718139,6692602,6571809,6612317,6546775,6597074,6595888,6568148,6650708,6543481,6640272,6584216,6496929,6607141,6578790,6509335,6549068,6507794,6528162,6407542
65,0,1,1,6731189,6704739,6583857,6624984,6559990,6609812,6609049,6581298,6662972,6556672,6654008,6596933,6509301,6619755,6591764,6522424,6562574,6520599,6541088,6419846
66,31,1,1,6719420,6692442,6572006,6612527,6547750,6597654,6597360,6569043,6650984,6544062,6641284,6584592,6496778,6607906,6578934,6509391,6550188,6508345,6528359,6407269
67,0,1,1,6731730,6704568,6584561,6625727,6559412,6610100,6609991,6581995,6663393,6556715,6654041,6596829,6509251,6620805,6592083,6522592,6562928,6521061,6541792,6420195
68,31,1,1,6719000,6692291,6571806,6613297,6547286,6597383,6596398,6568955,6650794,6543617,6641212,6584156,6497005,6607710,6579619,6509332,6549381,6507816,6528403,6407515
69,0,1,1,6730438,6703490,6582894,6625015,6559056,6609172,6607851,6580042,6662076,6554846,6652891,6595669,6508472,6619281,6591047,6521625,6561882,6519299,6540707,6419101
70,31,1,1,6717974,6692296,6570290,6612618,6546729,6597014,6595714,6568046,6649702,6542600,6640034,6583271,6496535,6606629,6578041,6509149,6549464,6506742,6527700,6406864
71,0,1,1,6731906,6705292,6583425,6626908,6559131,6610398,6609522,6580723,6663185,6556645,6654393,6596899,6509703,6620544,6592435,6522841,6562810,6520978,6541350,6419751
72,31,1,1,6719710,6692875,6571594,6613885,6547093,6597957,6597476,6568683,6651438,6544300,6641507,6584795,6497391,6607202,6579800,6509567,6549675,6508056,6528629,6407187
73,0,1,1,6731608,6705289,6584373,6627110,6559503,6610376,6609913,6581208,6664000,6556581,6654052,6596975,6508931,6619380,6592970,6521922,6562397,6520690,6541460,6420163
74,31,1,1,6718957,6691584,6572183,6614898,6547074,6597966,6596640,6568501,6650465,6543742,6640955,6584390,6495968,6607050,6579091,6509260,6549074,6507411,6527451,6407323
75,0,1,1,6731218,6704438,6584356,6626215,6559822,6610550,6609771,6581199,6663177,6556748,6654337,6597065,6509290,6619299,6591807,6522198,6562652,6520446,6540357,6420527
76,31,1,1,6718873,6692718,6571353,6613821,6547181,6598622,6597674,6568850,6650824,6543565,6641282,6584757,6496601,6606166,6579130,6508972,6549593,6507390,6528078,6407598
77,0,1,1,6732260,6704646,6583741,6626194,6559243,6610854,6609883,6581066,6663167,6556472,6653805,6597287,6508586,6619095,6592345,6522190,6562695,6520214,6540624,6419554
78,31,1,1,6718892,6692625,6571632,6613196,6546796,6597854,6596792,6568563,6650311,6544203,6640723,6584683,6496608,6606916,6579919,6509105,6549852,6507258,6527598,6407169
79,0,1,1,6732483,6705666,6585118,6626306,6559464,6610469,6609820,6581967,6663530,6557587,6653915,6597887,6509716,6620855,6592540,6522192,6562791,6520424,6541414,6420500
80,31,1,1,6720368,6692749,6572162,6614130,6547897,6598514,6597967,6569570,6651095,6544867,6641122,6585498,6496953,6608172,6580646,6509467,6549551,6508211,6529204,6409122
81,0,1,1,6732868,6705536,6584889,6626779,6559856,6610830,6610149,6581843,6663658,6557512,6654108,6597867,6508983,6619630,6592773,6522155,6563501,6520930,6541980,6421576
82,31,1,1,6720042,6692414,6572485,6613219,6547372,6597668,6596815,6569487,6651207,6544764,6640983,6585087,6496478,6606608,6579238,6509400,6550335,6507401,6528207,6408468
83,0,1,1,6732839,6706069,6585213,6626125,6560306,6611020,6609851,6581629,6664432,6557902,6654561,6598266,6509724,6620796,6592732,6523230,6564016,6521714,6541751,6420924
84,31,1,1,6720829,6693036,6572038,6613559,6547571,6598318,6597458,6569085,6651710,6545158,6641172,6584884,6496946,6607800,6580305,6510099,6550305,6508731,6528637,6408432
85,0,1,1,6732597,6706006,6584688,6626879,6559398,6611040,6610481,6581382,6664564,6558166,6654010,6598019,6509678,6620488,6593108,6523589,6563989,6521580,6542385,6422090
86,31,1,1,6719129,6692974,6572500,6614125,6546620,6598727,6597284,6568878,6651814,6544677,6640806,6585169,6496524,6607930,6578183,6510513,6550294,6508259,6529032,6409086
87,0,1,1,6732485,6705513,6584953,6626604,6559232,6611185,6610412,6581985,6664734,6557713,6653837,6598145,6509409,6621586,6592206,6523532,6563206,6521454,6542017,6421830
88,31,1,1,6719959,6693193,6572968,6614251,6547536,6598223,6597673,6569887,6652211,6545550,6641512,6585362,6497555,6609038,6579888,6510309,6550169,6508134,6529438,6409121
89,0,1,1,6731574,6704744,6584665,6626852,6559356,6610546,6609602,6581831,6664033,6558123,6654186,6598050,6509903,6620431,6591748,6523251,6563263,6520980,6542099,6422104
90,31,1,1,6719544,6692555,6572661,6614706,6547316,6598342,6598215,6569498,6651411,6545556,6642030,6584898,6497409,6607659,6580338,6510245,6550224,6508011,6528846,6409243
91,0,1,1,6731394,6704922,6584461,6626224,6558857,6610056,6610023,6580971,6663754,6557824,6654027,6597107,6509692,6620205,6591836,6522956,6562283,6520495,6541454,6421055
92,31,1,1,6719779,6693120,6572311,6614428,6546376,6598223,6598590,6569078,6651643,6545477,6642057,6585195,6497398,6607358,6579649,6510872,6549938,6508074,6529671,6409546
93,0,1,1,6732469,6705293,6584727,6626523,6559544,6611136,6610911,6581718,6664545,6558400,6655152,6598135,6510332,6619612,6593079,6523249,6563131,6521344,6541960,6422154
94,31,1,1,6719460,6692338,6572124,6613814,6546160,6597029,6597790,6568860,6651253,6544791,6641077,6584857,6497538,6606694,6579438,6509713,6549580,6508032,6529134,6408579
95,0,1,1,6732210,6705652,6584656,6626983,6559187,6610047,6610779,6581371,6663990,6557450,6654400,6598079,6509744,6620687,6593063,6523479,6562715,6521279,6542744,6421389
96,31,1,1,6720026,6693048,6572123,6614005,6547597,6598335,6597097,6568905,6651006,6544735,6641647,6584984,6497494,6607847,6579845,6510606,6550100,6507790,6528870,6408791
97,0,1,1,6732629,6705094,6584506,6626132,6560085,6610212,6609535,6581579,6664157,6557191,6654443,6597564,6509768,6620088,6592431,6523342,6563342,6520151,6542049,6420993
98,31,1,1,6720750,6692808,6572724,6614616,6547989,6598008,6597922,6569493,6651666,6544906,6642005,6585325,6497947,6607051,6579330,6510943,6551077,6507868,6529739,6408772
99,0,1,1,6733049,6705847,6585025,6626869,6559972,6610621,6609738,6581759,6664455,6557283,6654094,6597882,6509664,6619943,6592245,6523429,6563107,6520188,6542104,6420629
100,31,1,1,6719888,6692915,6571859,6613829,6546923,6596995,6597649,6568136,6651486,6543927,6640994,6584373,6497237,6606707,6579044,6509493,6549999,6506922,6529185,6407455
101,0,1,1,6732278,6705360,6583625,6626095,6559468,6610045,6610088,6581567,6664440,6557796,6654290,6597199,6510044,6620018,6592004,6522816,6562849,6520455,6541865,6420029
102,31,1,1,6720729,6692996,6571873,6613813,6546923,6597818,6597672,6569391,6652009,6545285,6641583,6584854,6497939,6607815,6579408,6510054,6550210,6508061,6528336,6407637
103,0,1,1,6731068,6704426,6582151,6625514,6558451,6609383,6609031,6580740,6663907,6555891,6653649,6596275,6509711,6618894,6591393,6522122,6562131,6519551,6540850,6419223
104,31,1,1,6718687,6692539,6570451,6613147,6546569,6596917,6596660,6568372,6651136,6544119,6640833,6583959,6496884,6606974,6579230,6509405,6549376,6507092,6528086,6407556
105,0,1,1,6732503,6705868,6584379,6626310,6559747,6610231,6610257,6581631,6664538,6557885,6654922,6597549,6510205,6619789,6592329,6523058,6562981,6521079,6541842,6421200
106,31,1,1,6720716,6693759,6572185,6614163,6547495,6597683,6598332,6568605,6652328,6545191,6642330,6584628,6497927,6606909,6579905,6509692,6550296,6508214,6529416,6408697
107,0,1,1,6733642,6705910,6583771,6626649,6559228,6609746,6610389,6581275,6665063,6557453,6655070,6596953,6509826,6619874,6592355,6522593,6563628,6520704,6542666,6421122
108,31,1,1,6720691,6692491,6571912,6614590,6546976,6597492,6597645,6568989,6652125,6544241,6641679,6584538,6497958,6607621,6579529,6509808,6550276,6507832,6529388,6408873
109,0,1,1,6732932,6704678,6583771,6626260,6559013,6609189,6610147,6581151,6664187,6556726,6654190,6597415,6509687,6619622,6592042,6522293,6562744,6520663,6542691,6420978
110,31,1,1,6720891,6693519,6572532,6614669,6547473,6597851,6597988,6569581,6651542,6545503,6641989,6585255,6497926,6607075,6579110,6509572,6549419,6507903,6529960,6408408
111,0,1,1,6733141,6705230,6584422,6627397,6559996,6610485,6610955,6582247,6664560,6558106,6655383,6598109,6510252,6620019,6592754,6523063,6562640,6521168,6542382,6421053
112,31,1,1,6719883,6692727,6571771,6614568,6546684,6597245,6597444,6570036,6651457,6545284,6641920,6584823,6497595,6607315,6579315,6509109,6549387,6508101,6529276,6408544
113,0,1,1,6732821,6705415,6585250,6627734,6559311,6610634,6610206,6582741,6664661,6558525,6655300,6598198,6510784,6620546,6592828,6523012,6562819,6521430,6542874,6422018
114,31,1,1,6719084,6691882,6571331,6614456,6546300,6597023,6596541,6569115,6650353,6544392,6641003,6584454,6497438,6606582,6579035,6508873,6548653,6507380,6529240,6407796
115,0,1,1,6731587,6704495,6584282,6626989,6558871,6609926,6609313,6582276,6663379,6557137,6654846,6596880,6510445,6619602,6592153,6522211,6562487,6520509,6542306,6420879
116,31,1,1,6718914,6692415,6572319,6613885,6546573,6597732,6597624,6570209,6651060,6545162,6641764,6584588,6497435,6607613,6579057,6509618,6549849,6507655,6529649,6408435
117,0,1,1,6731636,6704662,6583635,6626335,6558561,6610401,6609158,6581224,6663826,6557432,6654653,6596854,6509154,6619433,6592586,6522610,6562222,6520880,6541931,6420875
118,31,1,1,6719383,6692377,6571992,6613693,6546561,6597237,6597054,6569159,6651418,6544482,6641783,6584702,6497146,6606869,6579644,6509217,6549976,6508448,6529158,6408218
119,0,1,1,6731141,6704896,6584011,6626410,6558844,6610042,6610079,6581577,6664124,6557201,6654710,6597274,6509458,6619280,6592176,6522238,6563007,6520533,6542214,6420657
120,31,1,1,6719011,6692282,6571087,6613939,6546262,6597324,6597114,6568183,6650729,6543950,6641386,6584550,6497123,6606820,6578764,6509345,6549311,6507157,6529059,6407806
121,0,1,1,6732645,6705970,6584674,6627430,6559714,6610734,6610977,6582062,6664576,6558370,6655229,6598629,6511214,6621449,6592419,6524175,6563905,6521519,6543604,6421664
122,31,1,1,6719465,6693304,6571292,6614390,6546126,6597335,6597790,6568531,6651654,6544341,6641453,6585138,6497462,6607436,6578854,6510353,6549684,6508344,6529796,6408338
123,0,1,1,6731473,6705300,6582655,6626121,6557683,6609524,6609622,6579698,6662987,6557064,6653956,6597136,6509668,6619270,6591577,6522322,6562408,6520063,6541603,6420024
124,31,1,1,6718663,6692882,6570961,6613850,6545715,6597239,6597356,6568679,6650684,6544407,6641181,6584555,6497592,6607716,6579041,6509776,6549059,6507493,6528760,6407458
125,0,1,1,6732054,6705590,6583917,6627119,6558816,6610319,6610301,6581248,6663846,6557358,6655354,6597679,6510514,6621120,6592125,6523073,6562863,6520864,6542750,6421032
126,31,1,1,6720003,6693461,6571524,6615245,6546639,6598127,6598111,6569049,6651805,6544687,6642088,6585318,6498489,6608203,6579720,6509858,6549813,6508502,6529972,6408538
127,0,1,1,6732151,6705195,6583986,6627406,6559067,6609906,6610772,6581420,6664010,6557541,6654859,6597874,6510215,6620228,6592955,6522723,6563020,6521008,6542505,6421289
128,31,1,1,6720006,6692894,6571926,6614833,6547072,6597515,6598419,6569617,6652193,6544723,6642477,6585032,6497503,6608295,6579683,6510052,6550000,6508437,6529696,6407716
129,0,1,1,6733240,6705974,6585517,6627997,6560466,6610843,6611884,6582779,6665490,6558821,6655683,6598600,6510783,6622195,6593829,6524041,6564432,6522073,6544081,6421697
130,31,1,1,6720740,6693909,6573133,6614987,6547983,6598283,6598200,6570104,6652144,6545064,6642574,6585695,6497994,6608533,6580901,6510224,6550985,6508918,6530393,6408623
131,0,1,1,6732788,6706067,6584179,6626742,6559604,6610335,6610657,6582280,6664151,6557512,6655032,6597765,6510140,6621261,6592812,6523533,6563566,6520982,6543151,6420715
132,31,1,1,6719569,6693678,6571543,6613768,6546788,6597635,6597547,6569482,6651190,6543785,6641272,6584527,6497846,6608006,6579940,6510411,6549859,6507471,6529862,6407460
133,0,1,1,6731804,6705960,6584302,6626728,6559306,6610906,6610223,6581691,6664086,6557168,6654339,6597423,6510141,6621524,6592290,6523796,6563058,6520591,6542770,6420700
134,31,1,1,6720218,6693921,6573488,6614977,6547444,6598852,6598865,6569891,6652379,6545408,6641812,6585332,6498241,6608738,6580272,6511851,6550516,6508635,6530965,6409212
135,0,1,1,6732576,6705858,6585027,6626916,6559435,6610574,6610403,6582458,6664715,6557348,6654627,6597611,6511132,6621262,6593091,6523778,6562674,6521190,6543399,6420950
136,31,1,1,6719973,6693172,6572362,6613548,6546053,6597223,6597623,6569105,6651138,6544027,6641191,6584812,6497957,6608149,6579377,6510237,6549869,6507669,6529340,6408159
137,0,1,1,6732226,6706199,6584786,6626649,6559276,6610187,6610129,6582439,6664023,6557538,6654090,6597715,6510489,6620252,6592008,6523169,6563646,6520879,6542878,6421031
138,31,1,1,6720364,6693157,6572365,6614578,6546737,6597718,6597672,6569679,6651676,6544900,6641830,6584985,6497525,6608732,6579783,6510139,6550308,6507723,6529727,6408799
139,0,1,1,6732170,6706016,6584433,6626792,6558783,6610616,6610254,6582499,6663949,6557735,6654895,6597959,6510150,6621167,6592797,6523447,6563193,6520783,6543270,6421757
140,31,1,1,6720503,6694456,6573072,6614954,6547893,6598482,6598849,6570754,6652126,6546073,6642467,6585959,6498262,6609903,6581049,6512029,6551594,6508948,6530636,6409942
141,0,1,1,6731450,6705857,6584296,6626667,6559598,6609597,6610118,6581754,6663628,6557324,6654308,6597406,6509393,6620549,6592470,6523101,6563102,6520522,6541856,6421054
142,31,1,1,6719628,6693859,6572102,6614760,6547892,6596970,6597712,6569909,6651291,6544536,6641358,6585257,6496789,6608253,6580247,6510147,6549971,6507853,6529089,6408560
143,0,1,1,6732701,6706165,6584357,6627150,6560299,6609386,6609497,6582247,6664052,6557671,6654065,6597877,6508892,6621293,6592574,6522890,6562602,6520742,6542358,6420908
144,31,1,1,6720602,6694468,6572900,6614180,6548766,6597178,6597487,6569672,6652001,6545406,6641412,6585699,6497640,6608681,6580514,6510388,6549821,6508025,6529097,6408869
145,0,1,1,6732364,6706530,6584416,6626386,6559787,6610194,6610357,6582554,6664382,6557855,6654754,6597981,6510367,6620437,6592626,6523120,6563018,6520909,6541786,6421553
146,31,1,1,6719794,6694034,6571962,6613835,6547360,6597568,6597219,6569487,6651468,6544717,6641591,6585046,6497821,6607822,6579660,6510045,6549609,6507137,6528894,6408128
147,0,1,1,6732071,6705962,6584240,6626863,6559706,6610209,6609708,6582017,6664302,6557959,6654412,6597743,6510566,6620195,6592352,6523437,6563010,6520280,6542100,6419743
148,31,1,1,6719277,6692842,6571542,6614022,6547197,6597144,6596925,6568509,6651720,6544009,6640831,6584231,6497109,6607502,6578653,6509773,6549114,6506932,6528797,6407178
149,0,1,1,6732369,6705953,6584407,6626828,6559553,6610311,6609392,6582003,6664617,6556913,6654269,6597034,6510205,6620938,6592887,6523710,6562867,6520392,6541991,6420397
150,31,1,1,6718981,6692027,6570636,6613115,6546095,6597169,6595621,6568472,6651104,6542967,6639797,6583811,6496313,6607013,6577903,6508902,6548462,6506311,6527861,6406489
151,0,1,1,6732299,6704866,6583453,6626407,6559052,6610074,6609364,6581807,6663662,6556981,6653629,6596834,6508586,6619831,6592243,6522606,6562151,6519879,6541426,6420196
