rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6720549,6693656,6573163,6613641,6547881,6598579,6597371,6570127,6651633,6545714,6642484,6585674,6497664,6609074,6581125,6512137,6550269,6509019,6528348,6408562
11,0,1,1,6732433,6706679,6585463,6626172,6560134,6611290,6609451,6582497,6664060,6558384,6655581,6597847,6509974,6620912,6593541,6525278,6564124,6522446,6541483,6421724
12,31,1,1,6720393,6694050,6572581,6613405,6547225,6598476,6596788,6569742,6650895,6545267,6642467,6584946,6497447,6608316,6580878,6512286,6550365,6509260,6528554,6409062
13,0,1,1,6732994,6707109,6584671,6625584,6560240,6611123,6609011,6582378,6663874,6557737,6655444,6598167,6509748,6622523,6593669,6526201,6563920,6522143,6540975,6421340
14,31,1,1,6720254,6693907,6571902,6612215,6547593,6598196,6595845,6569474,6650740,6544407,6641999,6584965,6496690,6608343,6581294,6512419,6549938,6508664,6527687,6408308
15,0,1,1,6733474,6706860,6584560,6624999,6560309,6610899,6609712,6582806,6664029,6557274,6656237,6598218,6510248,6622158,6594300,6525612,6563241,6521770,6541117,6421502
16,31,1,1,6720457,6693624,6571662,6612390,6547313,6597979,6596242,6569950,6650796,6544509,6642655,6585138,6497491,6608578,6580806,6512021,6550244,6509368,6527739,6408486
17,0,1,1,6732559,6706303,6584332,6625962,6559664,6610771,6608958,6582971,6663697,6558073,6655751,6598175,6510573,6620975,6594284,6525594,6563980,6522760,6541106,6420827
18,31,1,1,6719702,6693448,6572129,6613483,6547678,6597763,6596972,6570721,6650794,6545098,6642101,6584994,6497720,6608517,6580634,6511889,6549743,6509195,6527513,6408368
19,0,1,1,6733035,6706400,6585345,6626491,6560402,6610650,6609705,6583412,6664081,6558589,6655351,6598485,6510125,6621493,6593961,6525530,6563530,6522348,6541277,6421484
20,31,1,1,6720427,6694196,6572682,6613789,6548246,6597809,6597126,6570164,6651341,6544808,6642414,6585743,6497692,6608773,6580800,6512767,6550101,6509757,6528402,6408564
21,0,1,1,6733894,6707180,6585691,6626806,6560991,6611109,6610085,6583457,6664587,6558388,6655991,6598842,6510220,6622679,6594180,6526110,6563590,6522936,6542413,6422260
22,31,1,1,6720711,6694016,6572371,6614150,6548350,6598285,6596976,6570784,6651580,6544561,6642917,6585489,6497089,6609359,6581270,6512533,6549906,6508810,6528540,6409510
23,0,1,1,6733087,6706587,6584651,6625846,6560517,6610935,6608766,6583242,6663860,6556766,6655157,6597873,6509850,6621261,6593721,6525064,6562902,6521613,6540815,6421322
24,31,1,1,6719705,6693776,6571694,6613623,6546628,6597955,6596054,6570064,6651108,6543784,6641936,6585061,6497084,6607510,6580381,6511182,6549545,6508303,6527590,6407999
25,0,1,1,6733380,6706732,6584500,6626923,6560600,6611271,6609651,6583372,6664742,6558419,6655494,6597799,6510374,6620749,6593591,6525250,6563680,6521865,6542320,6421655
26,31,1,1,6720346,6694399,6571900,6614365,6547946,6598582,6596533,6571004,6651069,6545514,6641664,6585003,6497321,6608344,6581128,6511939,6549292,6509224,6529502,6408283
27,0,1,1,6732764,6706551,6584508,6626338,6559315,6610972,6608889,6582556,6663728,6557609,6654959,6597546,6509490,6620638,6594254,6524923,6562463,6521927,6541848,6420085
28,31,1,1,6720496,6694949,6572283,6612813,6547705,6598776,6596485,6570019,6651336,6544808,6642279,6584917,6496856,6608254,6581406,6511739,6549367,6509164,6528745,6408206
29,0,1,1,6733758,6707361,6585156,6626211,6560125,6611243,6609318,6583518,6664120,6557838,6656101,6598620,6510043,6620737,6594283,6525063,6562487,6522198,6541996,6421723
30,31,1,1,6720582,6694609,6572986,6614433,6547404,6598051,6596694,6570459,6651332,6545569,6642952,6585858,6497675,6607732,6581041,6511755,6549158,6509272,6529047,6409585
31,0,1,1,6732866,6706138,6584908,6627207,6559960,6609914,6609489,6583242,6663792,6557819,6655428,6598454,6509966,6620866,6593455,6525096,6562151,6521914,6542109,6421485
32,31,1,1,6720103,6693682,6572321,6614159,6547179,6598116,6597154,6571137,6651254,6545064,6641930,6585626,6496863,6607727,6581275,6512484,6549493,6509441,6529096,6408483
33,0,1,1,6733085,6706334,6584792,6626502,6559856,6611001,6609769,6582945,6663827,6557739,6655409,6598666,6510187,6620462,6594566,6525441,6562990,6522034,6542263,6421501
34,31,1,1,6721491,6694875,6573059,6614517,6548010,6599084,6598135,6570502,6651633,6545873,6643533,6586194,6498495,6608327,6581989,6512375,6550443,6510204,6529772,6409959
35,0,1,1,6732623,6705779,6584630,6626581,6559843,6610865,6609925,6582897,6663348,6557318,6655270,6597660,6510776,6620327,6593605,6524729,6562820,6521569,6541687,6421466
36,31,1,1,6721676,6693636,6572767,6614222,6548308,6598586,6598379,6570613,6651536,6545084,6643130,6585922,6498803,6608049,6581767,6511941,6551084,6509760,6529578,6410052
37,0,1,1,6733035,6706438,6584843,6625565,6560327,6610083,6609721,6582779,6663738,6558395,6655104,6598152,6510810,6620822,6594131,6525188,6563836,6521733,6542524,6421910
38,31,1,1,6719927,6693597,6571608,6612432,6547563,6596743,6596197,6569693,6650305,6544978,6641608,6584640,6497140,6606624,6580555,6511364,6549669,6508367,6528518,6407930
39,0,1,1,6733142,6706509,6584030,6624982,6560117,6609798,6609437,6582137,6662884,6557441,6654803,6597433,6509952,6619329,6592984,6525072,6562887,6521219,6541621,6421072
40,31,1,1,6721809,6695102,6572541,6614224,6548640,6597965,6597544,6570961,6651806,6545613,6642504,6585218,6498458,6609502,6580697,6512615,6550831,6509441,6529604,6409342
41,0,1,1,6733542,6706635,6584373,6625562,6559973,6609671,6609249,6582930,6664093,6557415,6654910,6597964,6509937,6621792,6593728,6524589,6563753,6521982,6542547,6421266
42,31,1,1,6720829,6694044,6571374,6613898,6547764,6597011,6596797,6570005,6650973,6544485,6641868,6585369,6497271,6609991,6580901,6511749,6550140,6509093,6529583,6408818
43,0,1,1,6732680,6705980,6583037,6626318,6560110,6609522,6608888,6582368,6662668,6556874,6654084,6597244,6509624,6620902,6593828,6523644,6562529,6521321,6542138,6420150
44,31,1,1,6719513,6692980,6571232,6613318,6547625,6596784,6595804,6569631,6649896,6543698,6641493,6584324,6496172,6607254,6580690,6510466,6548943,6508753,6528983,6406608
45,0,1,1,6733273,6705302,6583862,6626428,6560690,6610659,6609289,6582451,6663430,6557500,6655179,6598281,6508942,6620999,6594903,6524413,6563648,6522922,6542929,6420889
46,31,1,1,6720124,6692293,6571082,6612940,6547295,6597315,6596096,6569541,6650287,6543920,6641410,6584353,6495530,6607988,6581265,6511214,6549800,6508847,6529212,6407349
47,0,1,1,6732671,6704866,6583525,6625697,6559114,6610265,6609345,6582713,6663097,6557380,6654467,6597192,6509468,6621473,6594153,6524917,6563399,6522448,6542396,6420561
48,31,1,1,6719413,6691806,6571102,6611836,6546464,6597488,6596018,6569258,6650239,6543808,6641452,6584391,6496290,6608167,6580167,6511067,6550122,6508417,6528999,6407357
49,0,1,1,6732311,6704217,6582680,6624979,6558550,6610590,6608629,6582020,6663277,6556776,6655512,6597459,6509090,6621456,6593893,6523531,6563456,6521847,6542412,6420295
50,31,1,1,6720783,6692559,6572059,6613545,6547025,6598441,6597590,6571078,6651836,6544989,6642459,6585928,6497396,6608902,6581374,6511502,6551622,6509838,6530528,6408557
51,0,1,1,6732410,6704441,6584238,6625748,6558769,6609910,6609147,6582917,6663909,6557113,6654838,6597481,6509136,6621371,6594033,6524626,6563692,6521718,6542734,6420932
52,31,1,1,6721575,6693140,6572554,6614552,6547620,6598331,6597038,6570843,6651222,6544965,6643622,6585534,6497251,6609498,6582102,6512655,6551190,6509934,6530077,6408638
53,0,1,1,6733141,6704555,6583792,6626325,6559314,6610506,6608735,6582683,6663390,6557038,6655851,6597449,6509371,6621394,6594103,6525251,6563525,6523005,6542307,6420066
54,31,1,1,6720544,6692006,6571602,6613340,6546637,6597153,6596223,6569779,6650549,6543881,6642464,6584048,6496519,6607685,6580656,6511984,6549925,6508717,6528673,6407475
55,0,1,1,6733033,6704693,6583490,6625903,6558836,6610568,6608536,6581796,6663082,6556900,6655360,6597258,6508596,6620738,6593320,6525034,6563333,6521744,6542297,6420346
56,31,1,1,6721368,6692629,6571897,6613764,6547040,6597740,6596295,6570680,6651457,6544377,6642402,6585008,6496630,6608713,6580358,6512687,6550705,6508978,6529974,6408234
57,0,1,1,6733571,6705508,6584271,6626438,6559623,6610024,6608887,6583310,6663705,6556550,6654972,6597817,6508731,6621859,6593255,6525756,6564001,6521918,6542724,6420776
58,31,1,1,6720338,6693108,6571129,6613235,6546420,6597816,6596408,6569932,6650587,6543505,6641512,6584139,6495409,6608524,6580496,6511920,6549435,6508937,6528729,6408442
59,0,1,1,6732738,6706173,6583362,6625584,6559430,6610250,6608884,6582275,6663478,6556507,6654699,6596701,6508853,6620881,6592778,6525318,6562374,6521756,6541790,6421174
60,31,1,1,6720917,6693998,6571573,6612808,6547140,6597713,6596410,6570207,6650745,6544028,6641480,6584494,6495809,6608272,6579808,6512833,6550244,6508822,6529048,6408012
61,0,1,1,6733107,6705873,6583669,6625006,6559821,6610455,6608564,6582598,6662852,6556571,6655065,6597107,6508543,6620454,6592850,6525007,6562969,6521683,6541633,6420100
62,31,1,1,6720996,6694279,6571604,6612684,6548077,6598323,6596432,6569944,6650740,6544350,6641709,6584453,6496154,6607731,6580569,6512155,6549663,6508859,6529223,6407206
63,0,1,1,6733150,6706325,6584421,6625219,6560240,6611213,6608490,6582059,6663461,6556889,6654618,6597462,6508372,6620830,6593064,6525293,6562731,6521512,6541637,6420357
64,31,1,1,6719059,6692889,6570663,6612360,6546223,6597310,6595376,6568705,6650044,6543317,6640124,6584021,6495215,6607678,6579651,6510640,6548705,6508075,6528201,6406750
65,0,1,1,6732000,6706544,6583784,6626085,6559518,6610570,6608559,6581849,6663746,6556956,6654826,6597320,6509288,6620783,6593107,6525265,6563965,6522219,6542484,6420621
66,31,1,1,6720107,6693896,6572063,6613646,6547631,6598484,6596201,6569924,6651390,6544799,6642704,6584723,6496708,6608184,6580598,6512915,6551078,6509464,6529476,6407969
67,0,1,1,6732316,6705963,6584520,6626336,6560137,6609652,6610142,6582565,6664172,6557063,6655400,6597535,6509879,6620592,6593456,6526063,6563574,6522520,6541471,6420939
68,31,1,1,6719959,6695011,6573003,6613732,6548100,6597477,6597458,6569915,6651222,6545024,6641935,6584837,6497381,6608113,6581127,6513304,6551183,6509678,6529705,6408632
69,0,1,1,6732308,6706418,6584858,6626378,6560205,6610145,6609837,6582365,6663818,6558069,6655203,6597774,6509544,6620902,6593525,6525958,6563994,6522632,6542045,6421242
70,31,1,1,6719657,6693597,6572484,6613970,6547823,6598068,6596887,6569257,6651530,6544955,6642103,6585672,6497037,6607760,6580699,6512625,6550436,6508984,6529110,6408430
71,0,1,1,6731750,6706920,6585157,6626568,6560055,6611063,6609421,6582292,6664716,6557427,6655644,6598035,6509742,6620151,6593838,6525570,6564088,6522036,6542184,6421638
72,31,1,1,6719433,6694406,6572430,6614018,6548115,6598113,6597167,6569907,6651115,6545548,6642512,6584822,6496515,6607779,6581265,6511954,6551049,6509425,6529284,6409568
73,0,1,1,6731242,6706597,6584206,6625965,6560786,6610798,6609435,6581792,6663888,6558373,6654559,6597300,6508789,6620635,6592869,6524421,6563514,6521841,6541845,6421184
74,31,1,1,6719509,6694488,6572459,6612824,6548450,6598143,6597007,6569409,6651098,6545422,6642712,6584604,6495914,6608367,6579809,6511414,6550999,6508939,6528885,6408799
75,0,1,1,6732109,6706638,6584073,6625170,6559766,6610218,6609980,6581594,6663545,6558133,6655272,6597034,6508503,6620977,6592892,6524174,6564249,6521125,6542019,6420972
76,31,1,1,6719776,6693726,6571412,6612308,6548202,6597463,6597208,6569504,6650895,6545128,6641980,6584687,6495481,6608197,6580055,6511369,6550299,6508531,6528355,6408238
77,0,1,1,6732864,6706229,6583874,6625436,6559862,6610193,6609524,6582673,6663225,6557500,6654792,6597047,6508284,6620441,6592986,6524236,6563077,6521315,6541030,6420340
78,31,1,1,6720436,6694935,6572109,6613624,6547751,6598101,6597031,6570331,6650553,6544867,6642397,6584921,6497038,6607719,6580866,6511265,6551619,6509036,6529082,6408359
79,0,1,1,6732162,6706840,6583749,6626309,6559786,6610378,6609126,6582174,6663156,6558039,6655147,6597303,6509566,6620213,6593467,6524183,6564125,6521529,6541564,6421020
80,31,1,1,6720491,6694725,6572539,6614144,6547819,6598670,6597933,6570592,6651690,6545868,6643087,6585338,6497603,6608392,6580627,6511622,6552216,6509519,6528834,6409274
81,0,1,1,6731999,6706523,6585006,6626289,6559893,6610108,6609627,6582085,6663682,6557463,6655293,6597864,6509447,6620967,6593003,6524159,6564252,6521764,6541836,6421179
82,31,1,1,6719558,6693543,6572519,6613411,6548218,6597834,6596570,6569220,6650939,6545167,6642175,6584963,6496989,6608268,6580573,6511098,6551052,6508887,6529064,6408751
83,0,1,1,6731895,6705053,6584056,6625173,6559511,6609993,6608079,6581326,6662732,6556965,6654883,6596479,6509029,6619951,6592332,6523632,6563265,6521153,6541226,6420932
84,31,1,1,6719462,6692898,6571819,6613106,6546999,6597584,6595793,6568900,6650005,6543322,6641962,6583905,6496635,6607171,6579143,6510424,6549625,6508315,6527931,6408418
85,0,1,1,6731243,6705428,6584632,6625527,6559803,6610311,6608077,6581768,6663553,6557230,6655610,6597354,6509692,6620650,6592437,6524517,6563423,6521705,6541370,6421362
86,31,1,1,6719401,6693910,6571995,6613328,6548059,6598021,6596601,6570027,6650997,6545384,6642339,6585011,6497485,6607976,6580078,6511485,6550632,6508814,6528821,6408612
87,0,1,1,6730860,6706206,6583847,6625650,6559348,6609900,6609497,6582216,6662714,6557865,6655397,6597569,6509316,6620785,6592623,6523741,6563738,6521893,6541500,6421290
88,31,1,1,6718856,6693340,6572236,6613572,6547170,6597340,6596453,6569504,6650074,6545011,6642455,6584540,6496619,6608578,6580503,6510598,6550768,6508514,6528223,6408740
89,0,1,1,6732414,6705726,6584723,6626061,6559779,6610314,6609331,6582800,6663323,6558049,6655637,6598101,6509577,6621843,6593880,6524036,6563437,6522256,6541658,6421603
90,31,1,1,6719749,6692839,6572132,6613080,6547585,6597194,6596977,6570675,6650411,6544560,6642621,6585360,6496294,6608207,6580835,6511227,6550369,6508993,6528458,6409065
91,0,1,1,6732342,6705858,6584107,6625695,6559529,6609575,6609014,6582723,6662781,6557057,6656111,6598006,6509017,6620822,6593729,6524172,6563306,6522288,6541582,6420968
92,31,1,1,6720340,6693368,6572470,6613520,6547367,6597274,6596937,6570027,6650552,6544829,6642895,6585178,6496849,6608443,6580491,6510825,6550284,6509564,6529051,6409184
93,0,1,1,6733231,6706163,6585077,6626735,6560356,6610205,6609659,6583307,6663523,6558016,6656362,6598112,6509992,6621375,6593794,6524468,6562963,6522884,6542221,6422440
94,31,1,1,6720114,6692837,6571908,6613916,6546584,6597312,6596014,6569528,6650271,6543757,6642300,6584628,6496706,6608379,6580072,6510683,6549317,6509087,6527862,6408622
95,0,1,1,6731903,6705699,6583973,6626425,6559378,6609717,6608629,6582021,6663126,6557057,6655291,6597406,6508846,6620846,6593083,6523324,6562544,6522223,6541154,6421502
96,31,1,1,6718968,6691990,6570581,6612826,6546593,6596667,6595069,6568849,6649862,6543401,6640779,6583961,6495881,6607260,6579040,6509708,6548751,6508422,6527365,6408583
97,0,1,1,6733204,6705425,6584235,6626422,6559849,6610007,6608180,6582234,6663572,6557308,6655279,6597556,6508385,6620893,6592973,6523960,6562771,6521982,6541532,6421649
98,31,1,1,6719969,6692398,6571180,6613726,6547002,6597293,6594886,6569400,6650700,6544462,6642229,6584951,6496000,6608190,6580514,6510535,6549370,6509394,6528437,6408952
99,0,1,1,6732452,6705575,6584400,6626049,6559547,6609876,6608568,6582135,6663644,6558239,6655424,6598361,6509239,6621177,6592718,6524102,6563076,6521300,6541607,6421615
100,31,1,1,6719617,6692990,6572620,6613674,6547693,6597425,6595989,6569744,6650590,6544753,6642138,6585179,6496354,6608695,6580508,6510802,6550074,6509778,6528677,6409216
101,0,1,1,6731123,6704557,6584422,6625862,6559257,6609257,6607701,6581481,6662745,6556539,6654033,6598058,6507722,6620396,6592319,6523207,6562530,6520989,6540836,6420357
102,31,1,1,6718092,6691616,6571424,6612886,6546068,6596887,6595043,6568481,6650519,6543358,6640847,6584890,6494831,6607597,6578983,6509957,6549628,6508174,6527983,6408226
103,0,1,1,6731314,6704767,6584124,6625170,6558536,6609999,6607894,6581820,6663586,6557035,6654574,6598024,6507980,6620390,6591692,6523445,6563229,6521895,6541212,6421096
104,31,1,1,6720598,6692803,6572476,6614017,6546323,6597709,6596186,6569709,6651691,6544856,6641884,6585721,6496298,6607913,6580354,6511011,6550585,6509499,6528980,6409385
105,0,1,1,6732800,6704786,6584789,6626408,6559236,6610811,6608446,6582557,6664497,6558066,6654883,6598481,6509380,6620690,6593022,6524544,6563294,6522580,6542134,6422627
106,31,1,1,6720046,6693054,6573001,6614231,6547259,6598205,6596684,6569918,6651940,6545609,6642347,6586250,6497112,6608167,6580531,6511597,6551018,6509921,6529805,6409657
107,0,1,1,6732030,6705080,6584018,6625833,6558918,6609613,6608074,6581913,6664289,6557381,6654761,6597786,6509289,6620024,6593286,6524057,6563060,6523159,6542160,6421221
108,31,1,1,6719107,6691917,6571836,6612666,6546713,6596706,6595095,6569654,6651196,6544182,6641778,6585073,6495881,6607527,6580484,6510436,6549617,6508868,6529070,6408874
109,0,1,1,6732097,6704125,6584357,6625496,6559710,6610214,6607811,6582076,6663857,6557043,6655156,6598078,6508535,6620772,6592988,6524035,6563108,6522214,6541978,6421325
110,31,1,1,6719853,6692851,6573488,6612973,6547352,6597759,6595303,6570265,6651861,6545586,6642510,6586300,6496686,6608935,6580469,6511624,6550857,6509448,6529730,6409865
111,0,1,1,6731706,6705051,6584232,6624812,6558579,6609732,6607655,6581994,6663842,6558000,6654924,6598472,6508651,6620542,6593008,6524164,6563485,6522191,6541897,6421403
112,31,1,1,6718349,6691637,6570829,6612069,6545834,6596704,6594651,6568890,6650297,6544895,6641061,6584707,6495798,6606995,6579200,6509871,6548930,6508430,6527944,6408041
113,0,1,1,6732189,6704547,6584156,6624733,6559086,6610375,6608826,6582122,6663505,6558689,6655245,6598049,6509077,6620503,6593010,6523765,6563592,6522349,6541727,6421361
114,31,1,1,6719717,6692026,6571648,6612135,6547114,6597692,6595799,6569372,6650900,6545134,6642247,6585591,6496591,6608352,6579659,6511076,6550028,6509378,6528744,6408829
115,0,1,1,6732956,6704700,6584382,6624955,6559137,6609972,6608471,6582067,6663808,6558219,6655446,6598085,6509145,6621315,6593027,6523808,6562987,6522014,6541569,6421787
116,31,1,1,6720275,6692737,6572523,6613105,6546959,6598043,6595816,6569705,6651047,6545330,6642324,6585465,6496538,6608964,6580849,6511081,6550461,6509395,6528532,6409284
117,0,1,1,6732440,6705660,6584860,6625304,6559833,6611319,6608587,6582299,6664591,6558354,6655840,6598320,6509539,6621841,6593385,6524189,6563757,6522722,6541463,6421903
118,31,1,1,6720143,6692936,6572057,6612918,6546945,6597864,6596873,6569632,6651461,6545656,6642522,6585711,6496692,6608206,6580301,6511029,6550215,6509157,6528765,6408873
119,0,1,1,6732369,6705221,6584386,6625330,6559431,6610129,6609495,6582019,6664222,6558014,6655168,6597988,6509500,6621222,6592062,6524071,6562902,6522087,6541555,6421698
120,31,1,1,6719530,6692649,6571797,6613244,6547785,6597893,6595937,6569558,6651503,6545486,6642042,6585196,6496836,6608425,6579033,6510802,6549682,6509149,6528070,6408590
121,0,1,1,6731459,6705102,6583925,6625836,6559436,6609667,6607820,6582211,6663940,6557849,6654770,6597458,6508592,6620710,6592305,6523610,6562674,6522162,6540925,6421115
122,31,1,1,6719710,6693585,6571734,6613425,6547554,6596970,6595293,6569864,6651609,6545393,6641984,6584879,6496246,6608742,6579080,6511351,6550005,6509584,6528396,6409379
123,0,1,1,6732153,6705607,6583929,6625886,6560179,6609605,6608394,6582466,6663777,6558202,6654825,6597969,6508722,6621114,6592871,6524375,6563230,6522606,6541749,6422796
124,31,1,1,6719243,6692801,6571385,6613101,6547540,6597032,6596683,6569904,6650793,6545110,6641684,6585127,6496470,6607829,6580321,6510732,6550286,6509629,6528095,6409204
125,0,1,1,6731474,6704993,6582926,6625551,6559033,6609260,6608135,6581589,6663157,6557874,6654429,6597009,6508987,6620582,6593201,6524249,6563222,6522128,6540578,6420906
126,31,1,1,6719701,6693117,6571322,6613024,6547133,6597710,6596133,6569331,6651096,6545252,6641554,6584944,6496490,6608780,6579675,6511734,6550103,6509697,6527910,6409117
127,0,1,1,6731834,6706843,6583387,6625712,6559844,6610353,6609253,6581709,6663992,6557626,6655108,6597924,6509748,6621655,6594246,6524743,6563359,6522700,6541325,6422351
128,31,1,1,6719896,6693675,6571895,6613598,6547796,6598808,6596251,6570115,6651800,6544279,6642046,6585130,6497478,6609232,6580067,6511592,6551185,6509971,6528587,6409621
129,0,1,1,6732105,6705529,6584114,6625951,6559822,6610952,6609003,6582591,6663906,6557235,6655681,6597877,6509315,6621858,6592078,6524762,6563838,6522567,6541554,6422654
130,31,1,1,6720842,6693395,6571370,6613727,6547764,6598939,6596961,6570068,6651345,6544943,6643363,6586186,6497256,6609243,6580435,6512086,6551509,6510203,6528833,6410153
131,0,1,1,6732759,6705860,6584027,6625635,6559895,6611166,6608860,6582314,6663857,6557123,6655981,6598253,6509795,6621600,6593389,6524537,6563761,6522296,6541704,6422034
132,31,1,1,6719836,6692539,6571848,6612903,6547135,6597739,6594762,6569433,6650692,6543560,6641974,6585233,6496786,6609117,6580007,6511261,6549917,6509200,6528711,6408802
133,0,1,1,6731900,6704679,6583846,6624885,6559364,6610284,6607077,6581595,6662718,6556189,6654211,6597131,6508836,6621259,6592518,6524084,6563426,6522221,6541793,6421115
134,31,1,1,6719123,6691867,6570728,6611859,6547259,6597250,6594162,6569276,6649849,6542317,6640971,6583649,6495850,6607859,6579149,6510407,6550352,6508644,6528575,6408067
135,0,1,1,6731399,6705266,6583539,6625219,6559598,6609765,6608228,6581717,6662878,6556070,6654455,6596449,6508140,6621038,6592155,6523279,6563206,6521897,6541518,6420865
136,31,1,1,6718785,6692062,6570682,6611518,6546918,6596632,6594572,6569008,6649850,6542640,6642020,6584299,6495604,6607863,6578637,6510137,6549048,6508257,6528508,6407599
137,0,1,1,6731421,6704434,6582976,6624206,6559430,6609447,6607248,6581320,6663009,6556058,6654779,6596941,6508215,6620490,6591040,6523442,6562964,6521547,6542651,6420923
138,31,1,1,6718980,6692482,6571445,6612026,6547353,6597504,6595293,6569409,6650937,6543530,6642015,6584622,6496208,6608210,6578809,6510597,6550737,6508975,6529561,6408289
139,0,1,1,6729814,6703963,6581831,6624116,6559060,6609508,6606531,6580776,6662570,6555479,6654197,6597110,6507998,6619889,6591222,6522272,6562607,6521435,6541739,6419968
140,31,1,1,6718045,6691999,6569782,6611774,6546518,6597015,6594215,6568287,6650364,6542972,6641447,6584559,6495254,6608046,6578607,6509716,6550051,6508661,6528607,6407183
141,0,1,1,6730836,6704723,6582089,6624129,6558392,6609973,6606860,6581008,6663102,6556087,6654755,6597342,6507867,6620973,6591958,6523372,6562674,6521372,6542259,6420502
142,31,1,1,6718871,6692944,6570411,6612950,6546657,6598239,6595457,6569398,6650626,6544029,6642074,6584841,6496240,6608175,6580023,6511286,6549298,6508472,6529526,6408896
143,0,1,1,6731502,6704707,6582589,6625157,6558717,6609830,6607060,6581600,6662842,6555992,6654380,6596788,6507448,6619575,6592093,6523487,6562255,6520582,6541440,6421054
144,31,1,1,6719480,6692165,6569864,6612941,6546775,6597270,6594594,6568918,6650430,6542779,6641372,6584502,6495322,6607238,6579709,6510807,6549115,6508104,6528234,6408293
145,0,1,1,6732108,6704514,6582548,6625650,6558790,6610108,6607543,6582080,6663467,6555723,6654811,6597709,6508446,6620235,6591896,6524122,6563187,6521355,6541472,6420689
146,31,1,1,6719568,6692610,6570559,6613247,6546414,6597899,6595379,6569721,6650789,6542979,6642230,6584252,6495624,6608047,6579763,6510870,6549327,6508664,6528783,6407537
147,0,1,1,6733026,6705654,6583572,6626476,6560151,6611024,6609118,6583176,6664130,6556811,6655808,6597994,6509619,6621400,6593439,6524764,6563633,6522351,6542806,6421697
148,31,1,1,6720105,6692599,6570392,6612738,6547439,6598044,6595413,6569629,6650793,6543663,6641821,6584540,6495865,6608709,6579881,6510775,6550101,6508351,6528812,6408316
149,0,1,1,6732168,6704083,6582620,6625174,6558638,6609773,6607817,6582201,6662964,6556264,6654134,6597278,6507823,6620759,6592276,6523200,6563137,6520873,6541753,6420900
150,31,1,1,6720956,6693084,6571612,6613328,6547656,6597489,6596015,6570478,6651634,6544543,6642466,6585633,6496768,6609253,6580608,6511071,6551518,6509759,6529470,6409295
151,0,1,1,6732028,6705048,6583428,6625531,6560218,6609764,6608571,6582423,6663671,6557088,6654803,6597904,6509494,6621529,6592671,6524257,6564157,6522050,6542134,6421960
