rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6719067,6693600,6575020,6615996,6548728,6598809,6596969,6571775,6652494,6547555,6640000,6585187,6497696,6607941,6581241,6513147,6549757,6509266,6530010,6406522
57,0,0,0,6731062,6705311,6586541,6628420,6560324,6610870,6609112,6583197,6664577,6559073,6652198,6597223,6509491,6621316,6594064,6525525,6562699,6521648,6542308,6418169
58,31,0,0,6718060,6692013,6574095,6615535,6547042,6598078,6595722,6570373,6651613,6546016,6638800,6584298,6496061,6608334,6580038,6511849,6548447,6507717,6528599,6405977
59,0,0,0,6731034,6705348,6586145,6628442,6560108,6610972,6608823,6583573,6664285,6558077,6652465,6597920,6509555,6621739,6593934,6525517,6562133,6521375,6542632,6419324
60,31,0,0,6718596,6694119,6574258,6616311,6548606,6599284,6596483,6571264,6652488,6545939,6639974,6585270,6497534,6609557,6581568,6512279,6549762,6509231,6530046,6406701
61,0,0,0,6730681,6705469,6585777,6628455,6560240,6611785,6608995,6582958,6664822,6558873,6652094,6596799,6508476,6621365,6594106,6524959,6562113,6521000,6542372,6418529
62,31,0,0,6719355,6693770,6573163,6615778,6548357,6599339,6596749,6570745,6652545,6545570,6639584,6584664,6496774,6608659,6581507,6512094,6549782,6508300,6529861,6406167
63,0,0,0,6731603,6705800,6585370,6628087,6560748,6611583,6608216,6583048,6665544,6559211,6652885,6596750,6509592,6620877,6594263,6524739,6562503,6521976,6542231,6418987
64,31,0,0,6719729,6693550,6573717,6616279,6548485,6600212,6596470,6570974,6653454,6546816,6641071,6584954,6497818,6608865,6582121,6511856,6549744,6509464,6529672,6406696
65,0,0,0,6731000,6704754,6585099,6627081,6560292,6611165,6608271,6582792,6664683,6558238,6652745,6596830,6508880,6620330,6593275,6524860,6562096,6521216,6541601,6417695
66,31,0,0,6718652,6692500,6573314,6615035,6548541,6598572,6595392,6570234,6652101,6545722,6639361,6584367,6497071,6608364,6580106,6512180,6550160,6508499,6528654,6405625
67,0,0,0,6731692,6705427,6585569,6628023,6560984,6612290,6608491,6582598,6664780,6558634,6652209,6597489,6509095,6620989,6593368,6525220,6562974,6521916,6541602,6418681
68,31,0,0,6719390,6693228,6574323,6614797,6549082,6600042,6596390,6570485,6652585,6545532,6638869,6584649,6497260,6608164,6581139,6512520,6549318,6509448,6528798,6406189
69,0,0,0,6731243,6705322,6586649,6627548,6561016,6612506,6608742,6582917,6665209,6558502,6651973,6596854,6509192,6621128,6593953,6525217,6563183,6522283,6542060,6418549
70,31,0,0,6718958,6692850,6573911,6614505,6549396,6599820,6596018,6570475,6652058,6545706,6638733,6584164,6496402,6607422,6579972,6512738,6550075,6508980,6529199,6406758
71,0,0,0,6731734,6705216,6586626,6627305,6561037,6611726,6608906,6582503,6664843,6558128,6652162,6596873,6509050,6621110,6594420,6525587,6563549,6522064,6542093,6419495
72,31,0,0,6718258,6692251,6573640,6614055,6548631,6598620,6595812,6569548,6652107,6545405,6639243,6583536,6496899,6609145,6581952,6510972,6549440,6508848,6528744,6406232
73,0,0,0,6731208,6704437,6586350,6626579,6560983,6611692,6608530,6582879,6665266,6558432,6651957,6596839,6509691,6621815,6594309,6524404,6562728,6521715,6541671,6419123
74,31,0,0,6718420,6692937,6573996,6614586,6549009,6598554,6595426,6570302,6652022,6545476,6639375,6584379,6497053,6608531,6580809,6511679,6549987,6509780,6529329,6406525
75,0,0,0,6730390,6704797,6586314,6625634,6561073,6610249,6607978,6582729,6664469,6556922,6652307,6596900,6508990,6620495,6593743,6524169,6563221,6522469,6541622,6418781
76,31,0,0,6718483,6692542,6574412,6614573,6549125,6598518,6596215,6569995,6651801,6545030,6639354,6584555,6496559,6609246,6581415,6511776,6550192,6509846,6528947,6406212
77,0,0,0,6731364,6704915,6586547,6626988,6561710,6611894,6608334,6583152,6664535,6557622,6652449,6596881,6509522,6622658,6593973,6524719,6562668,6522483,6542217,6418327
78,31,0,0,6719810,6693603,6574227,6615601,6549082,6600268,6596419,6571318,6652594,6545802,6639965,6585042,6497936,6609974,6581721,6511827,6549827,6509945,6529570,6406535
79,0,0,0,6732208,6705711,6586532,6628598,6561164,6612915,6608551,6583736,6664604,6558204,6652188,6597651,6510161,6622179,6594782,6524816,6563447,6522663,6542770,6419578
80,31,0,0,6719971,6693115,6574612,6616537,6549101,6600167,6596361,6571236,6652110,6545544,6639682,6584721,6497872,6610398,6582287,6512197,6550431,6509359,6529705,6407162
81,0,0,0,6732121,6704576,6585888,6628064,6561031,6611914,6608323,6583316,6664285,6557473,6651677,6596770,6509616,6621820,6593774,6524955,6563565,6521821,6542237,6419115
82,31,0,0,6719805,6693208,6573933,6616369,6549441,6599283,6597421,6570982,6652053,6546028,6640155,6585215,6497536,6609592,6582230,6512032,6550974,6509530,6529665,6407050
83,0,0,0,6731565,6705217,6585942,6627825,6561304,6612240,6609317,6583334,6664402,6558028,6652143,6596843,6509402,6621711,6594252,6525491,6563748,6522155,6542581,6419391
84,31,0,0,6719182,6693273,6574048,6615418,6549577,6599923,6596807,6570976,6652179,6545930,6639773,6584411,6498220,6609371,6582490,6512803,6550400,6509756,6529976,6406977
85,0,0,0,6730820,6705369,6584979,6627551,6561093,6611221,6608157,6582924,6664189,6557933,6651768,6596647,6509528,6621136,6594497,6524460,6562884,6521141,6542072,6418526
86,31,0,0,6719059,6693485,6574107,6616017,6549357,6599300,6596315,6570735,6651689,6545697,6639626,6584632,6497339,6608627,6581358,6512185,6549811,6509259,6530067,6406411
87,0,0,0,6731170,6705049,6585474,6628632,6561233,6611352,6608310,6582743,6663570,6558383,6651796,6597245,6509520,6621606,6593911,6524619,6562148,6521465,6542972,6418439
88,31,0,0,6719161,6692358,6572892,6615575,6548701,6599279,6595661,6570316,6651007,6545598,6638921,6584422,6496705,6608444,6581535,6511520,6548388,6507859,6529884,6405973
89,0,0,0,6731295,6704151,6584381,6626875,6560455,6611157,6608036,6581693,6662959,6556997,6651168,6595583,6508821,6619357,6593112,6523653,6561281,6520081,6541745,6417470
90,31,0,0,6718759,6692111,6572553,6614567,6548430,6599257,6595344,6569925,6650815,6544941,6638741,6583433,6496567,6607833,6580031,6511318,6548160,6507846,6529451,6406359
91,0,0,0,6730702,6703881,6584963,6626460,6560948,6611157,6607253,6582149,6663487,6557730,6651662,6596179,6509003,6620511,6592798,6524679,6561479,6520848,6542260,6418639
92,31,0,0,6719722,6692283,6573510,6615155,6549484,6599882,6596576,6570912,6651979,6546966,6639660,6584619,6497759,6609365,6582171,6512627,6550122,6509211,6530088,6407759
93,0,0,0,6731557,6704990,6585540,6628514,6561197,6611930,6608296,6582553,6663980,6558849,6652133,6596733,6510055,6621631,6594241,6524784,6563010,6521761,6542708,6419030
94,31,0,0,6719917,6692646,6573744,6616900,6550102,6600426,6596445,6570826,6652814,6547247,6639693,6584822,6498039,6608772,6582094,6512188,6549898,6509525,6529796,6406921
95,0,0,0,6732968,6706086,6586430,6629145,6563103,6613357,6608823,6583568,6665507,6560168,6653072,6597560,6511008,6621832,6595496,6525917,6562929,6522045,6542857,6420418
96,31,0,0,6718961,6692198,6573526,6615275,6549808,6600299,6595407,6570220,6652271,6546646,6639131,6583621,6497806,6607897,6581666,6511925,6548992,6508848,6529410,6407039
97,0,0,0,6731647,6704715,6585977,6628118,6561730,6612589,6608307,6582935,6664780,6559704,6652628,6597292,6509986,6620656,6595080,6524984,6562189,6521754,6542208,6419712
98,31,0,0,6719882,6693334,6574303,6616226,6550169,6600512,6596882,6571568,6652885,6547725,6640212,6585221,6497734,6608624,6583206,6512589,6549748,6509639,6530139,6407813
99,0,0,0,6732480,6705243,6586148,6628833,6562700,6613408,6609341,6584278,6664993,6559508,6653025,6597919,6510736,6621306,6595468,6526029,6563289,6522671,6543353,6420120
100,31,0,0,6720202,6693224,6574387,6615492,6549696,6600379,6596867,6572053,6652543,6546800,6640156,6585358,6498317,6609462,6582178,6512846,6550470,6509782,6530962,6407459
101,0,0,0,6732308,6704743,6585606,6627249,6560480,6611741,6607902,6582983,6664295,6558084,6651921,6596724,6509978,6620159,6594336,6524701,6562056,6520628,6542480,6419025
102,31,0,0,6719675,6692249,6573111,6614859,6547915,6599098,6595448,6570093,6652096,6545378,6639048,6584100,6497337,6607240,6580785,6511903,6548490,6508099,6529083,6406157
103,0,0,0,6731487,6704464,6585238,6626904,6560367,6611704,6608184,6582428,6664478,6557964,6652593,6596866,6509574,6619858,6594336,6525122,6562262,6520641,6541937,6419021
104,31,0,0,6718949,6691909,6573268,6614862,6549114,6599569,6596401,6569921,6652022,6545361,6639368,6584354,6497350,6608336,6581732,6512106,6549314,6508520,6529446,6406489
105,0,0,0,6730816,6703997,6584735,6627085,6560945,6611464,6608217,6582589,6663863,6558111,6652342,6595915,6509349,6619993,6593993,6525324,6562017,6520920,6541883,6419041
106,31,0,0,6718661,6692227,6573109,6615351,6549168,6599301,6596165,6570232,6651954,6546252,6640057,6584045,6496202,6607367,6581442,6512547,6549091,6508256,6529031,6406573
107,0,0,0,6730928,6703676,6585397,6627893,6561326,6611738,6607957,6582178,6664474,6559385,6652684,6596953,6509175,6620315,6593750,6525242,6562353,6521840,6541914,6418918
108,31,0,0,6718811,6691286,6572823,6615161,6549247,6599225,6595046,6570184,6651838,6546619,6639825,6583971,6496752,6607448,6581305,6512406,6549747,6508447,6528594,6406604
109,0,0,0,6731316,6703923,6585315,6627894,6561410,6612063,6607770,6582683,6663902,6559280,6652524,6596208,6509270,6620758,6594636,6525545,6563068,6521542,6541263,6418848
110,31,0,0,6717708,6690994,6572861,6614146,6548808,6599180,6594966,6569586,6651038,6546479,6639376,6582514,6495847,6607621,6580378,6511910,6548879,6508266,6528384,6405707
111,0,0,0,6730221,6703379,6584938,6626850,6560782,6611457,6607685,6582287,6663788,6558162,6652740,6595528,6508752,6620697,6593754,6524141,6561959,6520556,6541488,6418546
112,31,0,0,6718455,6691503,6572987,6614705,6549381,6599368,6596175,6570319,6652385,6546404,6639727,6583440,6497292,6608053,6581990,6512082,6549395,6508084,6529395,6406766
113,0,0,0,6729602,6702861,6584445,6626953,6560741,6611617,6607952,6582312,6664448,6558569,6652438,6595716,6509203,6619768,6594256,6524875,6561973,6520823,6541673,6418765
114,31,0,0,6718240,6690980,6572551,6615012,6549361,6599686,6595829,6570698,6652188,6545827,6640122,6583833,6496838,6609141,6582151,6513044,6549568,6508456,6528934,6407062
115,0,0,0,6731019,6703817,6585133,6627253,6561811,6612230,6608427,6583256,6664646,6558897,6653389,6596396,6509839,6621623,6594355,6526007,6563024,6521655,6542446,6419327
116,31,0,0,6718762,6692240,6572375,6614529,6548867,6598927,6596038,6570293,6651727,6545985,6639764,6583525,6496850,6609251,6581534,6512635,6549668,6508754,6529219,6406619
117,0,0,0,6730161,6703566,6584012,6626885,6560811,6611198,6607925,6582065,6664002,6558029,6652341,6595427,6509023,6620921,6593819,6524950,6562233,6520649,6541631,6418955
118,31,0,0,6718486,6691887,6572358,6615120,6548800,6598788,6596195,6570827,6651849,6546465,6639557,6583463,6497369,6609345,6582570,6512646,6549856,6509163,6528627,6406950
119,0,0,0,6730362,6704035,6584567,6626419,6560199,6610567,6607724,6582519,6664157,6558654,6652629,6596152,6509033,6620523,6594191,6524147,6562001,6520910,6541240,6418743
120,31,0,0,6718148,6691544,6572257,6614130,6548316,6598672,6595629,6569793,6651878,6545874,6640020,6583909,6496997,6608542,6580584,6511881,6548602,6507326,6528729,6406499
121,0,0,0,6730449,6704046,6584462,6626863,6561041,6611643,6608697,6583424,6664496,6558753,6653035,6597130,6509936,6621174,6594570,6525002,6561714,6521017,6541963,6419471
122,31,0,0,6718846,6692682,6573068,6615778,6549086,6599987,6596733,6571318,6652397,6546899,6640939,6584803,6497952,6608390,6582642,6512908,6550207,6508847,6530030,6407865
123,0,0,0,6730480,6704535,6584756,6626886,6560744,6611851,6608229,6582892,6664231,6559041,6653200,6596264,6509634,6620544,6594957,6524894,6562043,6521417,6542077,6420034
124,31,0,0,6718716,6692615,6573000,6615260,6548697,6599509,6595511,6570641,6652010,6546871,6639898,6584359,6498023,6608441,6582679,6511991,6549017,6509123,6528885,6407321
125,0,0,0,6730654,6703735,6584431,6626969,6560026,6610790,6607353,6582220,6663794,6558544,6652290,6595792,6509589,6620900,6594315,6524672,6561598,6520966,6541112,6418794
126,31,0,0,6719172,6692706,6572588,6613901,6548050,6599415,6595963,6570406,6652219,6546732,6640258,6583778,6497723,6608864,6582407,6511968,6549060,6509302,6529618,6407122
127,0,0,0,6730459,6704635,6584622,6626463,6560133,6611030,6607769,6582334,6664409,6558554,6652993,6596311,6509581,6620562,6594122,6524541,6561686,6521828,6542064,6419316
128,31,0,0,6718295,6692344,6573039,6614783,6549180,6599687,6596132,6570375,6651597,6546257,6640351,6584011,6497455,6609039,6581896,6512411,6549376,6508986,6529588,6407076
129,0,0,0,6730615,6704289,6584242,6626037,6561335,6611498,6607903,6582849,6664067,6558206,6653171,6596785,6510066,6620903,6593803,6524764,6561919,6521443,6542199,6419521
130,31,0,0,6719199,6693020,6572861,6614103,6549452,6599461,6595839,6570958,6651924,6546971,6640928,6584831,6498244,6608520,6581765,6512342,6549211,6509579,6529490,6406810
131,0,0,0,6731259,6705058,6585212,6626710,6561519,6611760,6608609,6582733,6664000,6559060,6653231,6596521,6509918,6621771,6594775,6524796,6562392,6522112,6540922,6419368
132,31,0,0,6718572,6692763,6572332,6614256,6548091,6599811,6596301,6570268,6652039,6546122,6639936,6584110,6497523,6608856,6581839,6511593,6549912,6509221,6528372,6405690
133,0,0,0,6730171,6704395,6583963,6626435,6560465,6611420,6607946,6582088,6664470,6558386,6652576,6596529,6509385,6620033,6594262,6524262,6562545,6522374,6540928,6417615
134,31,0,0,6718721,6692175,6572823,6614797,6548752,6599701,6596480,6570226,6652023,6547097,6640572,6584994,6497737,6607852,6582641,6512268,6550562,6509725,6529037,6407179
135,0,0,0,6731169,6704265,6584692,6626828,6560196,6611965,6608425,6582444,6664062,6559382,6653405,6597133,6509870,6620527,6594837,6524411,6562250,6522002,6541810,6419043
136,31,0,0,6718571,6691458,6572654,6614402,6547920,6599303,6595832,6569407,6651073,6546119,6640439,6584517,6497097,6608185,6581338,6511501,6549288,6509120,6528468,6406448
137,0,0,0,6731400,6704837,6585071,6627799,6560447,6612531,6609279,6582469,6663997,6559001,6653630,6597596,6509602,6621515,6594320,6524745,6563068,6522200,6542159,6419523
138,31,0,0,6718780,6691911,6572852,6614357,6547954,6599763,6596289,6570166,6651813,6546745,6640841,6584323,6497278,6608485,6580995,6511690,6549291,6509391,6529237,6406752
139,0,0,0,6732587,6705076,6586144,6627900,6561279,6613038,6608526,6583842,6665227,6559869,6654734,6598335,6510445,6621740,6595568,6525743,6563463,6523139,6542628,6420650
140,31,0,0,6719562,6692830,6573645,6615170,6548765,6600873,6596522,6570955,6652448,6547686,6641343,6585443,6497792,6609398,6582485,6512895,6550113,6509760,6529513,6408557
141,0,0,0,6731370,6704920,6584941,6626740,6560394,6612171,6608141,6583026,6664335,6559622,6653017,6596971,6509555,6620960,6594101,6524525,6562302,6521803,6541937,6420067
142,31,0,0,6718455,6692106,6572397,6614188,6548036,6599033,6595672,6570484,6651557,6546576,6640155,6584329,6496917,6608167,6581520,6511414,6549676,6508786,6528570,6406564
143,0,0,0,6730426,6704725,6584487,6627139,6560656,6611467,6608183,6583456,6663345,6559525,6653095,6597040,6509173,6620355,6594175,6524083,6562449,6520940,6541804,6419102
144,31,0,0,6717912,6691937,6572174,6614693,6548583,6598923,6595768,6570421,6651378,6546815,6640393,6584536,6496748,6608186,6581800,6511694,6548873,6508450,6528756,6406330
145,0,0,0,6729334,6704679,6583974,6626649,6560231,6610891,6607739,6582448,6663503,6558568,6652927,6596857,6509062,6620262,6594725,6524266,6561706,6521045,6540915,6418251
146,31,0,0,6718506,6692944,6573007,6614774,6547640,6599570,6595873,6570514,6651487,6546120,6640158,6584383,6496659,6608383,6581513,6512150,6548956,6508738,6529183,6406519
147,0,0,0,6730435,6704933,6584245,6626465,6559261,6611916,6608035,6582867,6663309,6558694,6652692,6596806,6509087,6620200,6593747,6524271,6561861,6520740,6542099,6418863
148,31,0,0,6719035,6692700,6573206,6614405,6547601,6600266,6596248,6570629,6651853,6546122,6640506,6584683,6497019,6607933,6582053,6511841,6549547,6508367,6529723,6406677
149,0,0,0,6730271,6704701,6585517,6626940,6560197,6612378,6608226,6583220,6663540,6557873,6653271,6596700,6509338,6619403,6594459,6524371,6561808,6520991,6541808,6418958
150,31,0,0,6718190,6692178,6572764,6615093,6548751,6600188,6595438,6571238,6651274,6546141,6640137,6584541,6497754,6607633,6582347,6512663,6549282,6508661,6529398,6407863
151,0,0,0,6730512,6704784,6585141,6627237,6561734,6611855,6608364,6583367,6664081,6558858,6653141,6597528,6510090,6620341,6595815,6525860,6562418,6521374,6542492,6419619
