rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6720932,6695376,6572197,6615801,6548907,6599261,6595494,6569663,6651691,6546297,6640373,6586330,6498912,6609689,6581877,6512793,6551626,6507521,6529716,6408256
25,0,1,1,6732674,6708200,6584444,6628117,6561773,6611863,6607925,6582045,6664126,6559679,6653716,6598974,6511516,6623094,6594334,6525613,6563975,6520870,6541875,6420391
26,31,1,1,6720189,6694691,6572518,6615055,6549072,6598612,6594838,6569035,6650758,6545791,6639506,6585271,6497710,6610018,6580166,6512223,6550478,6507461,6527402,6406967
27,0,1,1,6732472,6707198,6584780,6627904,6561684,6612561,6607540,6581845,6664153,6558900,6653392,6598987,6510969,6622589,6593645,6524747,6564376,6520251,6540554,6420085
28,31,1,1,6720989,6695510,6573725,6615641,6549967,6600646,6596291,6569597,6652469,6547174,6641172,6586553,6499511,6609688,6581861,6512120,6551067,6507598,6529315,6407299
29,0,1,1,6732581,6706653,6584476,6627967,6560372,6612007,6607767,6581622,6663870,6558933,6653409,6599056,6510406,6621240,6593976,6524225,6563189,6519906,6541095,6419498
30,31,1,1,6720591,6694731,6572321,6615354,6548517,6599657,6595618,6569630,6651105,6547157,6640079,6586140,6497848,6608910,6580767,6511749,6550464,6507535,6528182,6407957
31,0,1,1,6732581,6706826,6584180,6628204,6561132,6611785,6608146,6581868,6663709,6559322,6653185,6598452,6510451,6620582,6593000,6524946,6563382,6519828,6541231,6419963
32,31,1,1,6719878,6693337,6571149,6615266,6548723,6598941,6595107,6569180,6650307,6546170,6639729,6585558,6497563,6607015,6580642,6511381,6549548,6506745,6527860,6406786
33,0,1,1,6733717,6706576,6584202,6628116,6561248,6612191,6607988,6581339,6663351,6559891,6652686,6598360,6510093,6620100,6593760,6524500,6562682,6520719,6540444,6420289
34,31,1,1,6721221,6695415,6572446,6616102,6549282,6599966,6595913,6569531,6650895,6546822,6640198,6585716,6498200,6609504,6580827,6512009,6549689,6507391,6528027,6407600
35,0,1,1,6733237,6707816,6584228,6627765,6561433,6611941,6608235,6581201,6663891,6558757,6652766,6598025,6510157,6622056,6592849,6524725,6563246,6520579,6541206,6419782
36,31,1,1,6720631,6695386,6572309,6615091,6548881,6599584,6596053,6568534,6651685,6546926,6640503,6586018,6498595,6609696,6580795,6511919,6550277,6507995,6528749,6407992
37,0,1,1,6732348,6707573,6583962,6628061,6560738,6611772,6607844,6581136,6663643,6559204,6652899,6598058,6510768,6621523,6592982,6524712,6563391,6520124,6541469,6420444
38,31,1,1,6719895,6694634,6571623,6616034,6549050,6598850,6595322,6568155,6651157,6545324,6640227,6585134,6498067,6608039,6579028,6511136,6550216,6506984,6528177,6407566
39,0,1,1,6732061,6706387,6583364,6627378,6561115,6611392,6607167,6580928,6663348,6558266,6653022,6597776,6510479,6620986,6592370,6524151,6563993,6520117,6540902,6419259
40,31,1,1,6719356,6693821,6571351,6614377,6548766,6599014,6594468,6567669,6650823,6545435,6639904,6585485,6498219,6608191,6580322,6511718,6550351,6507377,6528130,6407071
41,0,1,1,6732625,6706423,6583569,6627266,6561070,6611260,6607903,6580474,6663245,6558708,6653179,6597933,6510306,6621510,6593497,6524883,6563784,6519555,6540730,6418935
42,31,1,1,6720197,6695084,6571392,6615966,6548827,6599395,6596508,6568310,6651245,6546874,6640261,6585825,6498339,6608821,6581302,6512155,6551234,6507469,6528508,6407194
43,0,1,1,6733535,6706931,6583168,6628093,6561748,6611889,6608928,6581012,6664093,6559806,6653376,6598750,6510663,6622667,6593915,6524769,6564634,6520649,6541394,6419502
44,31,1,1,6720211,6693866,6570451,6615693,6549640,6598812,6595247,6568119,6650914,6546398,6640067,6585961,6498066,6609740,6580767,6511366,6549967,6507286,6528272,6407214
45,0,1,1,6733162,6706520,6583802,6628436,6561308,6611566,6608184,6580474,6663364,6559555,6653254,6599046,6509982,6621378,6593490,6524012,6563145,6520013,6541451,6419639
46,31,1,1,6720117,6695163,6572362,6616397,6548778,6600001,6596125,6568380,6651390,6547071,6640076,6586822,6498004,6608853,6581117,6511636,6550187,6507238,6528354,6406951
47,0,1,1,6732200,6706643,6584158,6627521,6560310,6611298,6607767,6580514,6663129,6559191,6652712,6598862,6510350,6621939,6593517,6524681,6563332,6520126,6540939,6418985
48,31,1,1,6719634,6694095,6571374,6615108,6548364,6598446,6595401,6568181,6650393,6546368,6639712,6585639,6497669,6609157,6580700,6511345,6551186,6507492,6527994,6406547
49,0,1,1,6732429,6707132,6583473,6626825,6560795,6610902,6607554,6580967,6662735,6559008,6652661,6598914,6510182,6621237,6593384,6524007,6563316,6519860,6540708,6419085
50,31,1,1,6720979,6695377,6571927,6615097,6549146,6599294,6595644,6568699,6650578,6547073,6639456,6586376,6497680,6609295,6580409,6511533,6550366,6507970,6528081,6407382
51,0,1,1,6733584,6707596,6584759,6627788,6561433,6611640,6608609,6582268,6663872,6560456,6653577,6599829,6510915,6622625,6593723,6524487,6564116,6520666,6541604,6420469
52,31,1,1,6721506,6695080,6572594,6614955,6549191,6599464,6596127,6569839,6651777,6547642,6640999,6586920,6498772,6610557,6581584,6512167,6550996,6507220,6528782,6407753
53,0,1,1,6732282,6706343,6584271,6626491,6560629,6611371,6608166,6581018,6663399,6559285,6653378,6598928,6510423,6621788,6593855,6524014,6563653,6520304,6540411,6419403
54,31,1,1,6720139,6694096,6572229,6614636,6548156,6598552,6595708,6569060,6651237,6546993,6639683,6586407,6497777,6608635,6580319,6511077,6550338,6507296,6528014,6407198
55,0,1,1,6732886,6706971,6584473,6628510,6560450,6611895,6608163,6582016,6664396,6559205,6653718,6598931,6510340,6621872,6593588,6524908,6563532,6520711,6541244,6419489
56,31,1,1,6720336,6693131,6571749,6614977,6547638,6598863,6595237,6568193,6650917,6546395,6640687,6586283,6497321,6608666,6580761,6511033,6550105,6507326,6527939,6406825
57,0,1,1,6731834,6705166,6583583,6626368,6559702,6611227,6606755,6580684,6662985,6559080,6652684,6598132,6508882,6620668,6593499,6523546,6562819,6519371,6540815,6419067
58,31,1,1,6719064,6692681,6570856,6614506,6546790,6598423,6594345,6567500,6649945,6546314,6639638,6584611,6496157,6607498,6580384,6510206,6549480,6505485,6527985,6406156
59,0,1,1,6732183,6706053,6584425,6628096,6561021,6611383,6607956,6581248,6663919,6559777,6653565,6598315,6509805,6621498,6594973,6524425,6563509,6519422,6541596,6419503
60,31,1,1,6719718,6694023,6571284,6615594,6548177,6599272,6595357,6568225,6651119,6546640,6640485,6584999,6498031,6608129,6582094,6511400,6550082,6506156,6528435,6406814
61,0,1,1,6732953,6706905,6584136,6627718,6560777,6612025,6608683,6581221,6664017,6559477,6653788,6598356,6510476,6621542,6595558,6524838,6563473,6519465,6542169,6419682
62,31,1,1,6719516,6694807,6571934,6615269,6547993,6599060,6594898,6568545,6650845,6546458,6639624,6584958,6497934,6607808,6582453,6511709,6550609,6506626,6528533,6406929
63,0,1,1,6731345,6707630,6583936,6628434,6560201,6611336,6608159,6581144,6663530,6559873,6652387,6598241,6509826,6620889,6594804,6524868,6563667,6519505,6541352,6419347
64,31,1,1,6718678,6695087,6572034,6615151,6546965,6598473,6594478,6567768,6650721,6546889,6639199,6585714,6496745,6607387,6581979,6511223,6550137,6506336,6527126,6406897
65,0,1,1,6731495,6707041,6583826,6627240,6559119,6611193,6607662,6580322,6662702,6559060,6652517,6597867,6509342,6620335,6594250,6524806,6563100,6519888,6540620,6420236
66,31,1,1,6720016,6695248,6571937,6615540,6547799,6599393,6595294,6568848,6650962,6546411,6639696,6585905,6496900,6608194,6581708,6512171,6549487,6507112,6527644,6408317
67,0,1,1,6733068,6708211,6584433,6628107,6560567,6611883,6608779,6581669,6664001,6559399,6653351,6599026,6510525,6621958,6594627,6525453,6564025,6520439,6541724,6420726
68,31,1,1,6719952,6695172,6571815,6615806,6548480,6599211,6596806,6569162,6651080,6546287,6639739,6585964,6497651,6609761,6581810,6512615,6550565,6506926,6528433,6408158
69,0,1,1,6732172,6707451,6583835,6628476,6560033,6611635,6608961,6580829,6663282,6558642,6652542,6598250,6509494,6621969,6594809,6524491,6563174,6519312,6541008,6419327
70,31,1,1,6719487,6694981,6571770,6616524,6547911,6599444,6595699,6568282,6650335,6546127,6639862,6586728,6497232,6608923,6582084,6511750,6551175,6506378,6528432,6407454
71,0,1,1,6731630,6705991,6583339,6627892,6559617,6611239,6607245,6580069,6662667,6557513,6651822,6598379,6508988,6620780,6593861,6524465,6563057,6519146,6540796,6419480
72,31,1,1,6719133,6692835,6570842,6615975,6547439,6598791,6594668,6567225,6650219,6545445,6639201,6585271,6497019,6608162,6581540,6511124,6550464,6505808,6528248,6407123
73,0,1,1,6730816,6705154,6582641,6628026,6559077,6610672,6606897,6579562,6662930,6558136,6652056,6598142,6509297,6620577,6594120,6524241,6563267,6519130,6540573,6419270
74,31,1,1,6718221,6692865,6570506,6615682,6547154,6597916,6595058,6567447,6650009,6545025,6638988,6585384,6496509,6607477,6581555,6511309,6550012,6506114,6527876,6406599
75,0,1,1,6730839,6705256,6583214,6627786,6559136,6610621,6607415,6580270,6663230,6558232,6651288,6598278,6508893,6619949,6594535,6524202,6562994,6519379,6540582,6419172
76,31,1,1,6719282,6693214,6571359,6615880,6547421,6598395,6595159,6568201,6650527,6546500,6638919,6585215,6497090,6607889,6581449,6511131,6550336,6507032,6527555,6407200
77,0,1,1,6732171,6705690,6583529,6629035,6560198,6610851,6608879,6580800,6663087,6558862,6652243,6597994,6509623,6620451,6594834,6524171,6563406,6520195,6540781,6420180
78,31,1,1,6719646,6693390,6570616,6616534,6547996,6598405,6595701,6568611,6650179,6546464,6639774,6585656,6496595,6608528,6581386,6511168,6549945,6507321,6527747,6408293
79,0,1,1,6732527,6705958,6583508,6628899,6560198,6610914,6607813,6581262,6662494,6559608,6653000,6598906,6509252,6621377,6594295,6525022,6563839,6520081,6540585,6420883
80,31,1,1,6719583,6693175,6571469,6616169,6548201,6598348,6595617,6568838,6649694,6545944,6639972,6585634,6495991,6608668,6582138,6511397,6550232,6507078,6526955,6407548
81,0,1,1,6731032,6705612,6583575,6628160,6559906,6610223,6607856,6581405,6661871,6558661,6652084,6597830,6508900,6620313,6594300,6523593,6562862,6519198,6539655,6419745
82,31,1,1,6720086,6694116,6572134,6616465,6548271,6599250,6596519,6569155,6650877,6547256,6639965,6586476,6497161,6609172,6582836,6511653,6550795,6507328,6527733,6408924
83,0,1,1,6731426,6705822,6583615,6628504,6559835,6611365,6607882,6581236,6663010,6559593,6652600,6598742,6509541,6621658,6594555,6524097,6563303,6519908,6540514,6420554
84,31,1,1,6719641,6694303,6571135,6616420,6548233,6598655,6596108,6569429,6651066,6546861,6640522,6586059,6497414,6609159,6581403,6511487,6550586,6508122,6528468,6408792
85,0,1,1,6731417,6705747,6583250,6628683,6560029,6611010,6608371,6581610,6663646,6559368,6653174,6598337,6509822,6621674,6594223,6524439,6563523,6519686,6540968,6420916
86,31,1,1,6719108,6693376,6571045,6615088,6547834,6598688,6595560,6569068,6650903,6546434,6640072,6585203,6497290,6609027,6581700,6511231,6550502,6506729,6528159,6408033
87,0,1,1,6731340,6705058,6583015,6627970,6560570,6611296,6607854,6581627,6663533,6559204,6653328,6598092,6509911,6622076,6594282,6524105,6563774,6520056,6541035,6420801
88,31,1,1,6719461,6692833,6571586,6615395,6548385,6598989,6595604,6569848,6650508,6546889,6640351,6585900,6498047,6609446,6581938,6511538,6550755,6507486,6528635,6408393
89,0,1,1,6731290,6705194,6583292,6627757,6561188,6611407,6608397,6581660,6662825,6559218,6652776,6598521,6510323,6621423,6594658,6524896,6563726,6520280,6541586,6421261
90,31,1,1,6719969,6693632,6571247,6615724,6549151,6598700,6595793,6569089,6650810,6546010,6640159,6585879,6497818,6608850,6582356,6511128,6551193,6507569,6528916,6408586
91,0,1,1,6731784,6705777,6583443,6627768,6560365,6611010,6607754,6581601,6663073,6558333,6653566,6598123,6510400,6621657,6594310,6523914,6563507,6519269,6541460,6420583
92,31,1,1,6720118,6693221,6571087,6615535,6548065,6598346,6595226,6569012,6650110,6545501,6640225,6585274,6498085,6609320,6581556,6510916,6550919,6506689,6528521,6407803
93,0,1,1,6733558,6706155,6584428,6628176,6561098,6611534,6607895,6581690,6663474,6558886,6653449,6598415,6511153,6622287,6595315,6524842,6564991,6520614,6542431,6421470
94,31,1,1,6720493,6693208,6570949,6614986,6547765,6598212,6594831,6568035,6649607,6545458,6639589,6585443,6497481,6609279,6581306,6511234,6551091,6507030,6528897,6407634
95,0,1,1,6733192,6706252,6583536,6628728,6560770,6611298,6607611,6581834,6664077,6559631,6653190,6599023,6511012,6622976,6594820,6525243,6564438,6520295,6542179,6420466
96,31,1,1,6720578,6693546,6571014,6616229,6548547,6598129,6594488,6568989,6650603,6546443,6639922,6585736,6497669,6609364,6581527,6511922,6551487,6507557,6529196,6406986
97,0,1,1,6732335,6705918,6583332,6627330,6560102,6610527,6607308,6581096,6663963,6559516,6652312,6598232,6509895,6622018,6593806,6524351,6563927,6520184,6541718,6420215
98,31,1,1,6720269,6692631,6571292,6614674,6547061,6598344,6595264,6569347,6650693,6546305,6639763,6585529,6497342,6609791,6581749,6511306,6551132,6507539,6528735,6407411
99,0,1,1,6732185,6704870,6583273,6627299,6559583,6611283,6607942,6582001,6663378,6559641,6652861,6597809,6510454,6622119,6594197,6524890,6564572,6519776,6541098,6419697
100,31,1,1,6719723,6692163,6570955,6614864,6547016,6598116,6594839,6569552,6650410,6546190,6639266,6585391,6497811,6608896,6581546,6512126,6550902,6507184,6527940,6406392
101,0,1,1,6732175,6705033,6583625,6627098,6560063,6610985,6607937,6582226,6663219,6558785,6653108,6598415,6510449,6621979,6594356,6525199,6564217,6520571,6541300,6419717
102,31,1,1,6720371,6692498,6570939,6615540,6547947,6597909,6595221,6569581,6650231,6546157,6639959,6585350,6497616,6608522,6581123,6512147,6550599,6507590,6527993,6406712
103,0,1,1,6731572,6704462,6582817,6627284,6559691,6609912,6606959,6581926,6662317,6558935,6653027,6597895,6509630,6620645,6594043,6524976,6563253,6519806,6540404,6419009
104,31,1,1,6719494,6692609,6571254,6615184,6547922,6597542,6595464,6569640,6650215,6546553,6640504,6586012,6497500,6608861,6581500,6512500,6551115,6507597,6528638,6407764
105,0,1,1,6730985,6704413,6582753,6627119,6559746,6609680,6607673,6582481,6662769,6558306,6652075,6597657,6509128,6620483,6593454,6524615,6563558,6518920,6540458,6419589
106,31,1,1,6718627,6691861,6570217,6614536,6546978,6596570,6594415,6569455,6650304,6545553,6639358,6585573,6496986,6608318,6581639,6511959,6549855,6505854,6527791,6406730
107,0,1,1,6731420,6704345,6582473,6627322,6559967,6609881,6607388,6582527,6663429,6559952,6653334,6598688,6510650,6621685,6595109,6525023,6563605,6519174,6541077,6419742
108,31,1,1,6719247,6692220,6570561,6615706,6547928,6597098,6595272,6569717,6650936,6546914,6640437,6585866,6498191,6608865,6582870,6512268,6551028,6506630,6528068,6407586
109,0,1,1,6731159,6704372,6582846,6627691,6560442,6610100,6607360,6582127,6663283,6559625,6653376,6597997,6509806,6621226,6594223,6524817,6563198,6519699,6540858,6419708
110,31,1,1,6718107,6691459,6570135,6614122,6547497,6596555,6594303,6568776,6649921,6545952,6638908,6584409,6496300,6607530,6580604,6510763,6549411,6505796,6526973,6406199
111,0,1,1,6730793,6703633,6582385,6626968,6559343,6609769,6607206,6581648,6662898,6559245,6652404,6597888,6509251,6621199,6594172,6524278,6562614,6519266,6540470,6419665
112,31,1,1,6719175,6692907,6570527,6615069,6547292,6598027,6594717,6569596,6650312,6546934,6640193,6585342,6497081,6608401,6581805,6511733,6550302,6506562,6528424,6407497
113,0,1,1,6730971,6704786,6582195,6627516,6559520,6610165,6607167,6581817,6662565,6558870,6652592,6597732,6509296,6620340,6594287,6524353,6562810,6519759,6541129,6420478
114,31,1,1,6719171,6694021,6570959,6615265,6548353,6598928,6595509,6570029,6651501,6547851,6641135,6586528,6497830,6608828,6582778,6512024,6551451,6508395,6529723,6408878
115,0,1,1,6731242,6705698,6582521,6627665,6559818,6610046,6606735,6581959,6663329,6559247,6652520,6598654,6508896,6620873,6594027,6524601,6562956,6519697,6541650,6419990
116,31,1,1,6718742,6693485,6570202,6615760,6547986,6597979,6594221,6569287,6650011,6546828,6639081,6585678,6496704,6608445,6581080,6511277,6550165,6506785,6527534,6407504
117,0,1,1,6731611,6705834,6582679,6628313,6560887,6610272,6608138,6581769,6662681,6559340,6651972,6598127,6509457,6621514,6594265,6524341,6564275,6520161,6540549,6420614
118,31,1,1,6719339,6693706,6570703,6616116,6548103,6598151,6595196,6569198,6650603,6546956,6639262,6585409,6497266,6608976,6581794,6511697,6550680,6507430,6527703,6408047
119,0,1,1,6731854,6705747,6582821,6628037,6560306,6610575,6607499,6582091,6663207,6559428,6651715,6598019,6509316,6620804,6594432,6524319,6563501,6520070,6541325,6420276
120,31,1,1,6718937,6693075,6570992,6616546,6548367,6598866,6595055,6570127,6650389,6547207,6639728,6585360,6497191,6608326,6582100,6511863,6550552,6507617,6528674,6408081
121,0,1,1,6731989,6706177,6583191,6629184,6560908,6611910,6607401,6582323,6663469,6560212,6652869,6599018,6510128,6622126,6594431,6524588,6564492,6520359,6541002,6420401
122,31,1,1,6719949,6694537,6570922,6616542,6548815,6598551,6595594,6569806,6650536,6546909,6639676,6585796,6497452,6608657,6581177,6510921,6551058,6507327,6528127,6406968
123,0,1,1,6732168,6706643,6583595,6629289,6560843,6611189,6609419,6582914,6664191,6559687,6652806,6599137,6510203,6621568,6595179,6524954,6563894,6521249,6541843,6420521
124,31,1,1,6718999,6693603,6570564,6616256,6547475,6597844,6595874,6569134,6650464,6546196,6639632,6585810,6496971,6608279,6581581,6511271,6550399,6507162,6528595,6406993
125,0,1,1,6732117,6706896,6583603,6630199,6560766,6611549,6609447,6582621,6664075,6560588,6653226,6599509,6510693,6621929,6595013,6525146,6564828,6521214,6542419,6420405
126,31,1,1,6718538,6694087,6571363,6616852,6547800,6598567,6595561,6569585,6651070,6547460,6638961,6586020,6497141,6608195,6582336,6511846,6550888,6507327,6528753,6407045
127,0,1,1,6731760,6705994,6583595,6628459,6559906,6610636,6607622,6581740,6663654,6559325,6651633,6598352,6509675,6620437,6594664,6524308,6563052,6519403,6540981,6419289
128,31,1,1,6719036,6693005,6570448,6616296,6547380,6597842,6594149,6568531,6649915,6545477,6638513,6585132,6497397,6607630,6581481,6509981,6549759,6506283,6527907,6406314
129,0,1,1,6732723,6706462,6584411,6629321,6560977,6610877,6607714,6581735,6663307,6560118,6652725,6599020,6510289,6621212,6595031,6524052,6563689,6520683,6542156,6420276
130,31,1,1,6719579,6693003,6571000,6615382,6547284,6597512,6594601,6568865,6649527,6546892,6639507,6584882,6496722,6607711,6581247,6510020,6550228,6506871,6528038,6406663
131,0,1,1,6732138,6706717,6583383,6628206,6559820,6610596,6608253,6581591,6663082,6559465,6653093,6598016,6510408,6621311,6594912,6523548,6563135,6520204,6541213,6420040
132,31,1,1,6719320,6693937,6570780,6615280,6547634,6598272,6595687,6568872,6649661,6545555,6639739,6585275,6496802,6607905,6582316,6510406,6549823,6507584,6527925,6406802
133,0,1,1,6730981,6705452,6582382,6627268,6559581,6609927,6606998,6580905,6661449,6557899,6651889,6597370,6508918,6619417,6593803,6523542,6562070,6518906,6540432,6419206
134,31,1,1,6718428,6692949,6569155,6614375,6547412,6597389,6593971,6568127,6649023,6544805,6638928,6584785,6496480,6607468,6581484,6510019,6548704,6505663,6527244,6405930
135,0,1,1,6730943,6705779,6582611,6627632,6560323,6610732,6606816,6581406,6662005,6558592,6652699,6598354,6509809,6621264,6594849,6523580,6562588,6519421,6540810,6419617
136,31,1,1,6718354,6692687,6570811,6615556,6548115,6598176,6594181,6568103,6649317,6545237,6639563,6585467,6496809,6608244,6581792,6510482,6549348,6506373,6528183,6406970
137,0,1,1,6730669,6705950,6583406,6628390,6560187,6610460,6606254,6581072,6662256,6558216,6652561,6598309,6510215,6620781,6593863,6523588,6563009,6519781,6540996,6419047
138,31,1,1,6718511,6693103,6571362,6616432,6548439,6598426,6595353,6568653,6650129,6546166,6640051,6585892,6497757,6608251,6581398,6511210,6549355,6507429,6527716,6407233
139,0,1,1,6730751,6705968,6582825,6628557,6560316,6610893,6607909,6581158,6662478,6557542,6652825,6599061,6509857,6620960,6594671,6524187,6562503,6519638,6540637,6419966
140,31,1,1,6718137,6693605,6570512,6616657,6547998,6598504,6595243,6568287,6649688,6545449,6639565,6586159,6497938,6607862,6581600,6510562,6549699,6506882,6527120,6407336
141,0,1,1,6730579,6705305,6582104,6629182,6560706,6610307,6607218,6580779,6661911,6558013,6652201,6598737,6510213,6621514,6594062,6523325,6562535,6519362,6540453,6418763
142,31,1,1,6717799,6692863,6569619,6615902,6548612,6597944,6594193,6568110,6649053,6545626,6639002,6585661,6496933,6608837,6580236,6510440,6549366,6505916,6527119,6406160
143,0,1,1,6730216,6705112,6582418,6628155,6560262,6609699,6606113,6580234,6661878,6557913,6652698,6598164,6509441,6621124,6593790,6523443,6561989,6519166,6540469,6418554
144,31,1,1,6717341,6692898,6570019,6615825,6547923,6597089,6593475,6568146,6649160,6545392,6638886,6585470,6497057,6608665,6580525,6510021,6548542,6506228,6527641,6406843
145,0,1,1,6731784,6706278,6583547,6629446,6562310,6611042,6608121,6581872,6663282,6559448,6653866,6599804,6510373,6622254,6595306,6524935,6562682,6520793,6542220,6420775
146,31,1,1,6718292,6693072,6570158,6615755,6549543,6597116,6593599,6568305,6649317,6545731,6639534,6585394,6497089,6608340,6580869,6511313,6548210,6506861,6527530,6406664
147,0,1,1,6731380,6705241,6582975,6628294,6561789,6610038,6606220,6580756,6661957,6558320,6652255,6598245,6509530,6620979,6593967,6523646,6561413,6519335,6540367,6419714
148,31,1,1,6718447,6692856,6570256,6615261,6548958,6597316,6593391,6568513,6649858,6545271,6639174,6585714,6497446,6608931,6581041,6510551,6549015,6506702,6527506,6406693
149,0,1,1,6731088,6705478,6582861,6627892,6561807,6610475,6606630,6580978,6662479,6557586,6652332,6598754,6510066,6621460,6594471,6523983,6562980,6520192,6541050,6419792
150,31,1,1,6718801,6692948,6570322,6614637,6548791,6597674,6593539,6567810,6649236,6544991,6638574,6585246,6497239,6609247,6580836,6510364,6549467,6506098,6528184,6406413
151,0,1,1,6731205,6705489,6583003,6628240,6561016,6610105,6606812,6581045,6662389,6557711,6652290,6598400,6509697,6622035,6593922,6523669,6562554,6519668,6541021,6418920
