rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6719897,6694011,6573140,6614423,6548129,6597133,6594078,6569668,6652105,6545654,6642479,6584460,6496258,6609346,6580071,6511522,6549259,6507726,6526784,6409710
25,0,0,0,6732598,6706252,6585550,6627081,6560666,6609437,6607011,6582967,6664640,6558750,6655479,6597281,6508510,6620886,6592659,6524892,6562182,6520593,6539460,6422840
26,31,0,0,6720801,6694303,6574500,6614525,6548817,6597462,6595023,6570573,6652646,6546446,6642497,6585351,6496969,6609405,6580268,6512239,6549594,6507954,6527318,6409989
27,0,0,0,6732974,6706103,6585968,6627589,6560801,6609514,6607792,6582989,6664489,6558438,6655444,6597763,6509103,6621956,6593511,6525021,6562538,6520643,6540700,6422251
28,31,0,0,6719962,6694295,6573869,6615272,6548735,6597580,6595285,6570594,6652252,6545662,6642807,6585123,6496324,6608928,6581174,6512214,6550129,6508138,6527877,6409722
29,0,0,0,6732215,6706507,6585934,6627355,6560583,6609235,6607134,6582488,6664115,6558671,6654984,6597487,6508304,6621031,6593022,6524991,6562334,6520828,6539636,6421557
30,31,0,0,6720690,6694415,6573742,6615406,6548778,6596947,6595385,6570207,6651546,6545748,6642389,6585481,6496916,6609331,6580707,6512683,6549163,6508355,6527515,6409357
31,0,0,0,6733317,6707392,6585515,6627928,6561431,6609896,6607674,6583027,6664722,6558841,6655776,6598492,6509283,6621742,6593996,6525588,6562919,6521104,6540130,6422538
32,31,0,0,6720312,6694794,6573167,6614415,6548407,6597246,6595491,6570599,6652047,6545586,6642275,6584661,6496361,6609093,6580686,6512191,6549594,6508115,6527334,6409820
33,0,0,0,6731984,6706118,6584973,6625971,6559753,6608959,6607238,6582148,6663499,6557754,6653889,6596912,6507719,6621644,6592337,6524492,6562162,6520670,6539667,6421553
34,31,0,0,6720525,6694644,6573678,6614395,6548423,6597326,6595265,6570248,6651632,6545857,6641734,6584926,6496279,6609382,6580297,6511943,6550060,6508880,6527578,6409328
35,0,0,0,6732490,6706514,6585404,6626677,6560556,6609780,6607617,6582780,6664283,6558634,6653704,6597622,6508535,6621384,6593219,6524480,6563743,6521290,6540157,6421382
36,31,0,0,6720573,6694986,6573886,6614642,6548442,6597076,6595761,6570392,6652590,6546447,6641532,6585324,6496069,6609972,6581302,6512086,6550641,6508878,6527925,6409012
37,0,0,0,6732603,6707807,6585773,6626989,6561409,6610018,6608620,6583356,6664945,6558510,6655094,6598367,6509543,6621930,6594110,6525511,6563441,6522079,6540726,6422544
38,31,0,0,6720579,6695495,6573765,6614602,6549345,6598332,6595222,6570826,6652302,6545860,6642245,6585213,6496643,6610658,6581273,6512224,6550696,6509432,6527748,6410385
39,0,0,0,6732858,6707354,6585083,6627307,6560836,6609822,6607065,6582264,6664180,6558282,6654079,6597388,6508000,6622484,6593226,6524689,6563358,6521657,6539614,6422244
40,31,0,0,6720654,6695037,6573270,6615076,6548590,6597580,6595073,6569500,6651569,6546277,6641171,6584334,6495614,6608773,6580143,6511999,6549357,6508639,6526640,6409399
41,0,0,0,6732841,6707178,6584868,6627107,6560108,6608865,6607010,6581768,6663495,6558167,6653827,6596760,6508409,6620948,6592745,6524298,6562283,6520520,6538635,6421966
42,31,0,0,6721598,6696122,6573995,6616089,6549345,6597959,6596304,6570941,6651974,6547100,6641536,6585355,6496574,6609733,6580114,6512214,6551222,6509720,6526884,6410920
43,0,0,0,6731924,6707066,6585315,6627307,6560992,6609490,6607746,6582172,6664013,6559123,6653517,6597618,6508269,6621193,6592961,6524441,6562809,6520986,6538750,6422584
44,31,0,0,6719511,6694941,6573178,6614799,6548703,6597466,6595104,6569607,6651477,6546600,6639872,6584289,6495774,6608818,6580475,6511451,6550476,6508354,6526149,6410563
45,0,0,0,6731732,6707200,6584468,6626945,6560395,6609640,6606947,6582158,6664351,6558510,6652936,6596686,6508566,6621498,6593187,6524007,6563154,6521572,6539483,6422864
46,31,0,0,6719894,6693959,6573032,6614005,6547870,6597111,6595160,6570046,6652128,6546372,6640185,6584007,6495840,6609347,6580514,6511296,6549918,6508768,6526648,6410257
47,0,0,0,6731625,6705715,6584856,6626683,6560223,6608856,6607028,6581652,6664008,6558260,6652793,6596258,6507571,6620884,6591807,6523783,6562022,6520843,6539141,6421929
48,31,0,0,6720252,6693526,6573297,6615266,6548669,6597694,6595015,6569835,6651990,6546126,6640733,6583878,6496463,6609359,6580268,6511277,6549976,6508383,6527251,6409644
49,0,0,0,6731184,6704306,6584198,6626472,6559542,6608701,6606320,6581214,6663075,6557556,6652152,6595414,6507246,6620251,6591596,6522484,6562080,6520264,6538666,6420979
50,31,0,0,6719506,6692328,6572454,6614513,6548192,6596694,6594519,6569185,6650970,6544980,6639670,6582814,6495455,6607983,6579555,6509720,6549208,6508149,6525997,6409255
51,0,0,0,6731742,6704732,6584931,6627077,6560669,6609278,6606354,6581315,6664191,6557813,6652773,6596079,6507860,6620422,6592598,6522780,6563011,6520744,6538716,6421641
52,31,0,0,6720176,6693883,6573528,6615613,6548355,6597118,6595089,6569588,6651805,6545271,6640345,6584323,6496425,6608352,6580699,6510624,6549772,6508186,6526498,6409424
53,0,0,0,6733047,6705865,6585638,6628362,6560202,6609096,6607487,6582372,6664729,6558610,6653735,6597256,6508673,6621609,6593391,6523443,6563491,6520974,6539619,6421914
54,31,0,0,6720136,6693471,6572886,6615942,6547985,6596634,6595036,6569746,6651717,6545868,6640296,6583966,6495549,6608688,6581097,6510232,6550269,6508260,6526379,6409657
55,0,0,0,6732498,6705757,6584326,6627337,6559484,6608814,6607410,6581048,6663718,6558509,6653275,6595911,6507877,6620797,6593628,6522935,6563081,6520895,6539136,6421365
56,31,0,0,6720401,6694622,6573208,6615324,6548076,6597362,6595868,6569715,6651689,6546819,6641299,6584685,6496931,6609026,6581523,6510797,6551248,6509363,6526785,6409495
57,0,0,0,6732601,6706923,6585063,6627253,6560392,6608888,6607895,6581824,6664263,6558571,6653638,6597366,6508792,6620582,6593862,6522962,6563027,6521401,6539090,6421653
58,31,0,0,6720391,6694209,6572774,6614999,6548401,6596286,6595369,6569496,6651470,6545863,6641264,6584697,6497209,6607632,6581033,6510076,6549458,6508261,6526651,6410176
59,0,0,0,6732621,6705932,6585138,6626730,6560586,6608996,6607530,6582437,6664444,6558192,6653613,6597826,6508773,6620523,6593625,6523631,6561815,6520600,6539949,6422643
60,31,0,0,6719835,6693462,6572623,6614470,6549160,6597257,6595323,6570072,6651510,6545338,6640865,6584906,6495919,6607993,6581466,6510213,6549684,6508002,6526904,6409480
61,0,0,0,6733762,6706204,6585320,6627233,6561519,6610681,6608295,6584006,6665161,6559226,6655017,6598196,6509049,6621205,6594311,6524131,6563333,6521363,6540197,6422942
62,31,0,0,6720526,6693314,6573330,6614006,6549346,6597768,6595076,6570726,6652578,6546026,6641842,6584880,6496182,6608881,6580389,6511303,6549900,6507880,6527151,6410181
63,0,0,0,6732201,6705400,6584985,6626099,6560680,6609673,6607549,6582354,6664728,6558628,6654602,6596693,6508252,6621190,6593052,6523724,6562552,6520321,6539416,6421782
64,31,0,0,6720228,6694698,6573702,6614585,6549865,6597581,6595445,6570896,6652745,6547127,6642717,6584973,6496540,6609441,6581953,6511775,6550822,6508359,6527033,6410962
65,0,0,0,6732443,6707042,6585607,6627347,6562130,6610067,6608101,6582875,6665070,6559364,6654581,6597862,6508645,6621851,6594392,6524397,6563633,6521439,6540077,6423091
66,31,0,0,6719994,6694142,6573113,6615284,6549857,6597224,6595353,6570637,6652066,6546883,6642012,6585854,6495906,6609008,6581719,6510993,6549861,6509107,6527660,6409842
67,0,0,0,6732551,6706221,6584601,6627082,6561967,6609172,6607646,6582683,6664620,6559415,6654781,6597958,6508895,6621692,6594275,6523691,6562359,6521608,6540500,6421967
68,31,0,0,6719714,6693332,6572070,6614061,6549254,6596758,6595202,6569963,6650941,6546360,6641168,6585031,6495855,6609409,6580668,6510073,6549637,6508551,6527234,6409930
69,0,0,0,6732376,6706212,6585425,6627740,6561890,6609208,6607559,6582632,6664301,6558805,6654225,6597693,6508806,6622228,6594161,6523624,6562843,6521586,6540351,6423303
70,31,0,0,6720164,6693775,6572360,6614414,6549344,6596425,6595335,6570095,6652004,6546238,6641529,6584975,6495981,6609061,6580588,6511083,6549293,6508382,6527556,6410974
71,0,0,0,6732303,6706224,6584472,6626438,6561086,6608265,6607619,6582032,6664616,6559156,6654711,6596918,6508010,6621354,6593693,6523371,6561870,6520536,6539461,6422879
72,31,0,0,6720208,6694137,6572638,6614983,6549436,6597048,6595588,6569922,6652523,6546709,6642507,6584703,6496054,6609376,6581652,6510999,6549509,6508754,6527762,6410777
73,0,0,0,6731282,6704793,6583654,6626658,6560259,6608397,6606041,6580916,6663895,6558143,6654389,6596625,6507368,6621352,6592234,6523205,6561855,6519949,6539098,6422488
74,31,0,0,6719772,6693924,6571864,6614961,6549381,6597075,6594923,6569833,6651970,6546407,6641875,6584565,6495418,6609568,6580086,6510795,6549508,6507896,6527227,6410504
75,0,0,0,6731701,6706196,6584011,6627192,6561410,6609467,6607155,6582130,6664417,6558728,6654150,6596535,6507480,6621653,6593070,6523381,6562105,6520959,6540142,6422459
76,31,0,0,6719841,6693927,6572264,6614949,6549241,6596638,6595086,6569338,6651736,6545709,6642072,6584324,6495251,6609225,6580360,6511001,6549432,6508589,6527584,6409688
77,0,0,0,6732050,6705909,6584243,6626409,6560991,6609034,6607690,6581136,6663484,6557725,6654561,6596419,6507350,6621350,6593098,6523335,6561950,6521121,6540141,6421893
78,31,0,0,6719830,6693559,6572378,6614430,6548974,6596508,6595035,6569064,6651244,6546428,6641914,6584294,6495429,6608683,6580588,6510438,6549554,6508633,6527510,6409882
79,0,0,0,6732271,6706187,6584237,6626515,6560677,6608294,6607336,6581627,6663848,6558640,6654493,6596640,6508281,6621732,6593463,6523468,6561734,6521191,6540156,6422125
80,31,0,0,6720002,6693967,6572176,6614766,6548483,6596533,6595242,6569864,6651694,6546250,6641173,6584422,6496377,6609211,6580535,6511101,6548812,6508388,6527813,6410337
81,0,0,0,6732393,6706084,6584454,6626921,6560978,6609483,6607420,6582292,6664554,6558868,6654288,6596870,6508533,6621863,6593898,6524999,6561935,6521014,6540325,6422735
82,31,0,0,6720398,6694404,6572984,6615292,6549314,6597320,6595425,6569816,6652851,6546269,6642615,6584753,6496267,6610090,6581594,6512221,6550092,6508741,6528286,6411407
83,0,0,0,6732609,6706715,6584792,6627453,6561890,6609560,6608016,6582527,6665516,6558727,6654625,6598314,6508954,6621253,6594950,6524998,6562990,6521528,6541170,6423200
84,31,0,0,6720534,6694459,6573107,6615592,6549285,6597093,6595153,6570276,6652075,6545996,6642090,6585111,6496429,6608131,6581884,6511774,6549788,6508610,6528171,6411047
85,0,0,0,6731468,6705670,6584177,6626941,6560868,6608220,6607054,6581682,6663392,6557603,6653824,6596518,6508709,6621243,6593497,6524025,6561080,6520126,6540428,6421844
86,31,0,0,6718936,6693018,6570986,6614022,6548376,6596349,6594391,6568932,6650601,6544688,6640534,6583845,6495986,6608552,6580542,6510733,6548264,6507546,6526919,6408741
87,0,0,0,6731791,6706005,6583682,6626621,6560715,6608951,6607137,6581286,6663590,6557686,6653499,6597065,6508909,6621057,6594176,6523749,6562251,6520835,6539893,6422192
88,31,0,0,6719057,6692609,6571292,6614191,6547467,6595584,6594333,6568690,6650624,6545599,6640708,6584032,6496142,6607105,6581060,6510017,6549081,6507618,6527075,6409282
89,0,0,0,6731864,6704481,6582992,6626609,6559651,6607900,6607004,6581202,6663343,6557620,6653436,6596689,6508620,6620002,6593001,6523223,6561921,6520376,6539837,6421507
90,31,0,0,6719714,6691800,6570954,6613767,6547722,6595656,6595154,6569286,6650926,6545677,6640415,6583995,6495518,6607540,6580495,6510623,6548817,6507963,6527263,6409559
91,0,0,0,6732672,6704943,6584276,6626695,6560568,6609342,6607602,6582185,6664190,6559693,6654432,6596752,6509160,6620570,6593415,6524451,6562483,6521900,6540667,6422088
92,31,0,0,6719798,6692377,6571328,6613585,6547239,6596008,6594817,6568769,6650452,6546244,6641075,6583314,6495324,6606934,6579683,6510167,6549575,6508157,6527034,6409706
93,0,0,0,6732424,6705572,6584466,6626693,6560450,6609600,6607647,6582558,6663884,6559578,6654400,6597002,6508703,6620536,6593365,6524303,6562941,6522339,6540243,6422907
94,31,0,0,6719695,6693431,6572294,6614660,6548081,6597222,6595542,6570490,6651595,6547490,6642082,6585054,6496982,6608923,6581326,6511714,6549397,6509820,6527759,6410025
95,0,0,0,6730937,6704884,6583828,6625704,6559297,6609393,6606688,6581949,6663617,6559758,6653990,6596844,6508088,6620667,6593224,6523702,6562419,6520404,6539827,6421606
96,31,0,0,6718668,6693356,6571461,6613199,6547032,6596814,6594780,6569683,6650970,6546936,6642217,6584191,6496029,6607992,6580229,6509657,6550351,6508346,6526428,6409231
97,0,0,0,6732156,6706249,6584790,6626308,6560263,6609352,6608060,6582603,6664773,6559653,6655431,6597335,6508852,6621741,6593646,6522970,6563812,6522043,6539734,6422786
98,31,0,0,6719528,6692929,6572721,6614660,6548255,6596896,6595496,6569751,6651929,6546253,6641748,6584399,6495946,6608065,6580929,6510348,6550805,6508256,6526656,6410120
99,0,0,0,6731994,6705616,6584228,6626376,6560674,6609640,6607826,6582607,6663863,6558935,6655436,6596809,6508834,6621311,6593677,6523735,6563953,6521020,6539610,6422909
100,31,0,0,6719889,6693565,6573165,6614573,6548628,6597359,6596010,6570179,6652003,6547340,6642867,6584361,6496855,6609214,6581053,6510712,6550625,6509247,6527362,6411101
101,0,0,0,6732005,6706600,6584502,6626529,6560012,6609979,6608005,6582671,6664496,6559782,6654945,6597036,6509991,6621458,6593342,6523838,6564177,6521951,6540922,6423110
102,31,0,0,6719902,6694067,6572601,6613884,6548446,6598081,6595404,6569399,6652301,6546870,6642816,6584625,6496813,6609195,6581080,6511103,6551275,6509816,6528309,6409982
103,0,0,0,6730937,6706030,6583549,6625991,6560123,6609453,6607096,6580866,6664058,6558841,6654564,6595910,6507602,6620834,6592448,6523073,6562778,6520850,6539797,6420661
104,31,0,0,6719966,6695189,6571919,6614602,6548436,6597604,6595946,6569360,6652133,6546607,6642179,6583826,6495740,6609669,6580751,6510771,6550735,6509769,6527516,6410017
105,0,0,0,6732862,6707845,6584660,6627093,6560729,6610336,6608989,6582247,6665250,6560067,6655518,6597735,6509078,6621840,6594410,6524495,6564343,6523025,6540596,6423176
106,31,0,0,6719741,6694526,6571795,6614213,6548394,6597719,6595516,6569675,6652605,6546438,6642209,6584489,6496610,6609608,6580914,6511270,6551290,6509781,6527685,6410487
107,0,0,0,6731498,6706159,6584554,6626604,6560286,6610020,6608145,6582424,6664703,6559448,6655393,6597389,6508827,6621592,6594312,6523724,6564124,6522263,6540148,6422807
108,31,0,0,6719584,6693790,6572667,6615000,6548548,6597913,6595905,6570067,6652333,6547242,6643002,6585227,6496603,6609151,6581748,6511435,6551179,6510033,6527427,6411223
109,0,0,0,6731187,6705852,6584620,6626793,6560393,6609495,6607777,6582382,6664829,6559821,6654874,6597478,6508173,6621113,6593769,6523501,6563173,6522071,6539858,6423650
110,31,0,0,6719667,6694483,6572756,6614359,6548145,6597280,6595357,6569957,6652048,6547254,6642006,6585535,6496514,6608548,6580966,6511081,6550543,6509441,6527670,6410686
111,0,0,0,6732010,6706305,6583724,6626445,6560469,6609616,6607647,6582597,6664043,6558530,6654964,6597663,6508590,6619613,6593857,6523666,6563824,6521385,6539934,6422395
112,31,0,0,6720320,6694257,6572023,6614125,6548657,6597486,6595571,6570064,6651485,6546793,6642026,6585066,6496330,6608173,6581130,6510766,6550586,6509321,6527578,6410170
113,0,0,0,6731705,6705895,6584105,6626315,6560471,6609762,6607588,6582004,6663840,6560079,6654864,6597564,6508158,6619934,6593136,6523210,6562996,6522139,6540450,6422543
114,31,0,0,6719291,6694204,6572276,6613991,6548462,6597370,6594722,6569664,6650932,6547360,6641768,6584887,6495867,6607141,6579696,6509928,6550475,6508901,6527180,6409708
115,0,0,0,6732045,6708000,6584795,6625809,6561654,6609827,6608320,6582328,6664099,6560376,6654989,6598176,6508295,6620617,6592908,6523408,6563740,6522167,6540000,6422799
116,31,0,0,6719772,6695189,6572759,6614244,6549492,6597664,6595323,6569773,6651704,6547516,6642940,6585079,6496137,6608047,6580282,6510146,6549760,6509532,6526767,6410317
117,0,0,0,6732266,6707236,6584579,6626636,6561198,6609341,6607069,6582298,6664089,6559808,6654036,6596658,6508098,6620311,6592583,6522641,6562420,6521978,6539491,6422499
118,31,0,0,6719959,6694278,6572348,6613308,6548086,6596961,6594417,6569821,6650708,6546671,6641243,6583937,6495473,6608017,6579873,6509586,6549315,6508624,6526249,6409571
119,0,0,0,6732621,6706653,6584451,6626060,6560787,6608780,6608184,6582202,6663803,6559547,6654074,6596002,6507905,6620864,6593061,6522999,6562536,6521214,6539101,6422391
120,31,0,0,6720552,6694733,6571978,6614006,6549063,6597090,6595537,6570142,6651782,6547621,6641108,6584299,6496530,6608662,6580288,6510965,6550068,6508592,6527018,6410410
121,0,0,0,6732615,6706062,6584418,6625740,6560851,6609036,6607804,6581877,6663836,6559331,6654466,6596508,6508846,6619816,6593101,6523282,6562798,6521497,6539278,6422532
122,31,0,0,6720388,6694295,6573159,6614402,6549050,6597810,6595979,6570137,6651696,6546743,6642287,6584868,6496726,6608106,6580819,6510542,6550579,6509024,6527024,6410555
123,0,0,0,6731693,6705718,6584434,6625688,6559997,6609491,6607049,6581789,6663432,6558944,6654377,6597571,6508106,6619701,6593454,6523291,6562299,6521428,6539059,6422555
124,31,0,0,6720352,6694459,6572804,6614612,6549034,6597515,6595648,6570976,6652069,6547776,6642195,6585518,6496794,6607934,6581856,6511296,6550030,6509687,6527725,6410998
125,0,0,0,6732096,6706542,6584970,6626161,6561337,6610630,6608318,6582935,6664873,6560401,6655385,6597801,6509485,6620668,6594139,6524194,6562859,6522062,6539969,6422721
126,31,0,0,6719760,6693701,6572543,6612985,6548472,6598183,6595920,6570111,6652661,6547339,6642076,6584831,6496526,6608445,6581224,6511047,6549878,6509265,6527427,6410406
127,0,0,0,6731720,6705166,6584373,6625375,6560637,6609668,6607045,6582554,6664185,6558938,6654666,6597163,6508433,6619285,6592500,6523672,6562338,6521511,6540023,6422395
128,31,0,0,6720158,6694262,6572752,6613606,6548694,6597039,6595602,6570088,6652157,6546420,6641499,6585222,6496933,6606866,6580632,6510777,6549593,6509298,6527053,6410224
129,0,0,0,6732277,6706353,6584589,6624792,6561001,6609056,6607750,6582155,6664378,6559513,6654926,6597700,6509119,6619298,6593703,6523708,6562642,6522556,6539289,6422172
130,31,0,0,6720944,6694549,6572733,6613707,6549087,6597289,6595877,6570145,6652125,6547394,6642087,6585504,6496536,6607477,6580618,6511175,6549692,6510072,6527540,6410077
131,0,0,0,6732244,6705925,6584644,6626428,6561024,6609872,6607119,6582425,6664182,6559545,6654432,6598080,6508406,6619519,6592983,6524121,6562817,6522125,6539908,6422105
132,31,0,0,6720350,6693818,6572743,6613903,6548946,6597689,6595724,6569718,6651976,6547416,6641791,6585867,6496195,6607691,6580762,6511813,6549998,6510020,6527316,6409529
133,0,0,0,6731762,6705656,6584432,6625110,6560451,6608803,6607087,6581469,6663980,6559540,6653668,6597458,6507847,6620030,6593130,6523420,6562508,6521364,6538572,6421567
134,31,0,0,6720464,6693933,6573068,6613613,6548816,6597076,6595409,6569944,6651858,6547355,6641305,6585354,6496671,6607941,6581159,6511328,6549868,6509207,6527443,6410064
135,0,0,0,6732055,6705943,6585053,6625781,6560705,6608729,6607552,6582364,6664240,6559370,6654104,6597723,6508452,6620339,6592905,6524174,6562605,6522237,6539925,6422081
136,31,0,0,6720516,6694279,6573129,6614162,6549201,6597123,6595911,6570072,6652013,6547841,6642353,6585308,6497183,6608370,6580908,6512110,6550406,6509764,6527904,6410384
137,0,0,0,6731673,6706080,6584424,6625481,6560132,6609763,6607164,6581312,6663419,6559230,6654696,6597069,6508245,6619724,6592434,6524432,6562527,6521542,6539196,6422299
138,31,0,0,6719197,6693550,6572450,6612358,6547683,6597181,6594414,6569092,6650957,6546135,6641336,6584816,6495638,6606931,6579863,6511156,6549320,6508718,6525858,6409686
139,0,0,0,6731379,6705539,6583855,6624609,6560093,6608930,6606751,6581112,6663295,6559047,6653610,6597168,6507783,6619621,6592493,6523272,6562539,6521133,6538455,6421955
140,31,0,0,6720063,6693649,6572384,6613261,6548839,6596807,6595083,6569813,6651526,6546835,6641832,6584823,6495661,6607680,6580998,6511284,6550401,6508909,6526713,6409627
141,0,0,0,6732563,6705896,6584893,6625835,6560770,6608430,6607381,6581895,6664048,6559457,6654813,6596959,6507457,6620266,6593179,6523545,6563227,6522049,6539098,6422035
142,31,0,0,6719622,6692919,6571992,6612880,6547867,6595759,6594263,6568611,6650942,6546212,6641141,6584132,6494562,6606922,6580228,6510545,6548509,6508862,6525399,6409229
143,0,0,0,6732626,6706856,6585093,6626343,6561524,6609644,6607743,6582293,6664617,6559791,6655320,6598128,6508351,6620011,6594202,6524494,6562215,6522709,6539257,6423480
144,31,0,0,6720513,6694264,6573147,6613983,6549431,6597065,6595110,6570061,6651633,6547373,6642372,6585947,6496702,6607662,6581912,6511931,6549729,6509613,6526052,6411166
145,0,0,0,6732375,6706807,6585202,6626164,6561110,6609140,6607503,6581786,6664678,6559912,6654513,6598165,6508444,6619855,6594669,6525388,6562655,6522391,6538446,6423192
146,31,0,0,6719907,6694045,6572563,6613648,6549101,6596641,6595449,6569777,6651719,6547016,6641075,6585668,6496345,6607693,6581236,6512116,6549085,6509604,6525524,6410648
147,0,0,0,6732623,6706653,6584724,6627177,6561732,6608846,6607185,6583129,6664492,6560281,6654238,6598058,6509108,6620726,6594522,6525636,6562465,6522539,6539090,6423715
148,31,0,0,6720538,6695032,6573015,6614799,6550058,6596995,6595960,6570765,6652191,6548094,6641497,6585571,6496025,6607746,6581595,6512734,6549357,6509554,6526546,6410903
149,0,0,0,6732919,6707867,6585457,6627548,6563043,6609734,6609014,6583701,6664674,6560891,6655204,6599168,6508672,6620544,6594429,6525790,6562836,6523186,6539758,6423748
150,31,0,0,6719396,6694268,6572895,6613916,6549604,6596664,6595215,6570363,6651728,6547246,6642292,6585783,6495464,6607566,6581135,6512058,6549936,6510327,6526884,6410277
151,0,0,0,6732745,6707197,6585477,6625778,6561555,6609298,6607123,6582754,6664333,6560311,6655385,6598076,6508167,6620830,6593932,6525331,6563048,6522856,6539365,6423005
