rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6720783,6694918,6575007,6616386,6549972,6598143,6597669,6570815,6652069,6547138,6641800,6586674,6498902,6610041,6582789,6514020,6550000,6509076,6528948,6412376
13,0,0,0,6732888,6707176,6587090,6628613,6561644,6609733,6610075,6582548,6663918,6559358,6655139,6599135,6510674,6621647,6595074,6526619,6563490,6521533,6541632,6424714
14,31,0,0,6720596,6694695,6574900,6615514,6548779,6596987,6597275,6570265,6650599,6546777,6641180,6586312,6498648,6608977,6582337,6513338,6550199,6508567,6528720,6411520
15,0,0,0,6732124,6706475,6585905,6626757,6560335,6609337,6609594,6581958,6662450,6558631,6653551,6598026,6510241,6620677,6593763,6525004,6562122,6521054,6540069,6422884
16,31,0,0,6719940,6694101,6573995,6615354,6548438,6597380,6596730,6569271,6650260,6545655,6641178,6586211,6497366,6608248,6581401,6512376,6549234,6508087,6527144,6410394
17,0,0,0,6732194,6706938,6586755,6627665,6560880,6610472,6609646,6582109,6663642,6558743,6654600,6599692,6510233,6621887,6595142,6526029,6562986,6521008,6539990,6423512
18,31,0,0,6720244,6694584,6574197,6615387,6548146,6598360,6597755,6570307,6651049,6546444,6641819,6587516,6498403,6609475,6581893,6513210,6549459,6507980,6527840,6410344
19,0,0,0,6732162,6706295,6586057,6627023,6559707,6610463,6609206,6582129,6663587,6558347,6654335,6599880,6510515,6621764,6594083,6525961,6562563,6520854,6540135,6423320
20,31,0,0,6719811,6694243,6573357,6615214,6548110,6598219,6596399,6570156,6650530,6546475,6641389,6587015,6497923,6609148,6582220,6513251,6550237,6508471,6527304,6410951
21,0,0,0,6733057,6706327,6584972,6627599,6559859,6609847,6608534,6581661,6662571,6558324,6654258,6598891,6510205,6620608,6592710,6525513,6562767,6520656,6540158,6423085
22,31,0,0,6722001,6694782,6574214,6616169,6548943,6597808,6597605,6570496,6651320,6546328,6641675,6586638,6498302,6609875,6582131,6513124,6550222,6508779,6528515,6411509
23,0,0,0,6733781,6706515,6585576,6628399,6560778,6609940,6609334,6582785,6663474,6559483,6654318,6599586,6510543,6622242,6593489,6526114,6562633,6521322,6540358,6423620
24,31,0,0,6720946,6694124,6573458,6615321,6548068,6597522,6596969,6569325,6650495,6546368,6640861,6586820,6497443,6609434,6580590,6512342,6549565,6508236,6527277,6411272
25,0,0,0,6733876,6707067,6586086,6628593,6561137,6610619,6610352,6583057,6664433,6559721,6654965,6600064,6510748,6623435,6595252,6526484,6563306,6522602,6541196,6425156
26,31,0,0,6720913,6695064,6574379,6615883,6548621,6597936,6597483,6570862,6652276,6547060,6642068,6587217,6498265,6610530,6582218,6513296,6550323,6509829,6528430,6412186
27,0,0,0,6732803,6706412,6586554,6628091,6560584,6609350,6609368,6582440,6663979,6559279,6654269,6598698,6509966,6621889,6593864,6526109,6562408,6521399,6539816,6423863
28,31,0,0,6721133,6694813,6574832,6616407,6549379,6597634,6597069,6570912,6651939,6546529,6642686,6586945,6498216,6609741,6581770,6513269,6549715,6509232,6527854,6411901
29,0,0,0,6733148,6706692,6586642,6627887,6561170,6609982,6609558,6582744,6663763,6559634,6655091,6598922,6510188,6621839,6593985,6525691,6562611,6521371,6540072,6424148
30,31,0,0,6720396,6694048,6574697,6615444,6548180,6597202,6597181,6570088,6650645,6546460,6641483,6586314,6497665,6608231,6581198,6511942,6549721,6507930,6526539,6410695
31,0,0,0,6733350,6706482,6587120,6628065,6560428,6610403,6609743,6582639,6664138,6559900,6654576,6599177,6510371,6621558,6594677,6525891,6562457,6521508,6539984,6423451
32,31,0,0,6720396,6694161,6574626,6615964,6548055,6598029,6596840,6570675,6650897,6546701,6641011,6586499,6497740,6608882,6581515,6512478,6549236,6508875,6526881,6410634
33,0,0,0,6734283,6706821,6587282,6629265,6560888,6611305,6610070,6583821,6664417,6560544,6655100,6599674,6511027,6622939,6595184,6526615,6563008,6522241,6540977,6424365
34,31,0,0,6720963,6693846,6574298,6616460,6548853,6597485,6597079,6571650,6651238,6547472,6641661,6586836,6498396,6610324,6581529,6512965,6549191,6508900,6527923,6411327
35,0,0,0,6733682,6707571,6586809,6629638,6561825,6610225,6610149,6583837,6664389,6561125,6654390,6599950,6511320,6623226,6594929,6526261,6562795,6522248,6541561,6424647
36,31,0,0,6720801,6694709,6574188,6616637,6549631,6596970,6597661,6571388,6651258,6548033,6641313,6587258,6498059,6609925,6581362,6512908,6549182,6509516,6528439,6411034
37,0,0,0,6733769,6707798,6586768,6628917,6561202,6610224,6610706,6583538,6664033,6560817,6654539,6599602,6511030,6621934,6594476,6526125,6561495,6522275,6541182,6424084
38,31,0,0,6721630,6695363,6574445,6616665,6549442,6598189,6597864,6571398,6651542,6547955,6641406,6586825,6498456,6609441,6581762,6512834,6549317,6508941,6528354,6411931
39,0,0,0,6733786,6707986,6586454,6628105,6561624,6610852,6609858,6583538,6664035,6560609,6653842,6599766,6511141,6621788,6593956,6526332,6562309,6521967,6541008,6424627
40,31,0,0,6721186,6695141,6574282,6615717,6549040,6598599,6597920,6570831,6651652,6547215,6640641,6587071,6498628,6609574,6580573,6512337,6549927,6509374,6527959,6410855
41,0,0,0,6734010,6707799,6586737,6628741,6561703,6611710,6610633,6583673,6664600,6560610,6654122,6600230,6512238,6622508,6594392,6526191,6563308,6522674,6541357,6424174
42,31,0,0,6721901,6695898,6574539,6617152,6549801,6598812,6597606,6571642,6652378,6548353,6642112,6588097,6499201,6609600,6582067,6513399,6550478,6509613,6528729,6412629
43,0,0,0,6733326,6708246,6586360,6628505,6561696,6611127,6609882,6584016,6664806,6560146,6654118,6600293,6511138,6621715,6594337,6526096,6563085,6521881,6541058,6424776
44,31,0,0,6721269,6696215,6574663,6616369,6549501,6598224,6597731,6570975,6651691,6547345,6641482,6587989,6498712,6609229,6580827,6512862,6549929,6509354,6529041,6412150
45,0,0,0,6733207,6707520,6586780,6628982,6561266,6610470,6610340,6582966,6664298,6560333,6654099,6600012,6510753,6621392,6592987,6525786,6562346,6521596,6541305,6423946
46,31,0,0,6721541,6695435,6574088,6616994,6549289,6598515,6598148,6570579,6651920,6548322,6641493,6587249,6498732,6608927,6580999,6512362,6549560,6509322,6528134,6412232
47,0,0,0,6733469,6708793,6586234,6628878,6562193,6611264,6610368,6583950,6664850,6560405,6654933,6599967,6511289,6622466,6594933,6525964,6562579,6522185,6541201,6425035
48,31,0,0,6721461,6695449,6574492,6616181,6549721,6599206,6598093,6571400,6652099,6547357,6641965,6587073,6498909,6610273,6582288,6513263,6549932,6509378,6528009,6412508
49,0,0,0,6733347,6707511,6586331,6629466,6561399,6611363,6610133,6583608,6664352,6559316,6654916,6599783,6510391,6622357,6594709,6525648,6562695,6521491,6540986,6424920
50,31,0,0,6721581,6695669,6574224,6616742,6549537,6598655,6597777,6571451,6651448,6547211,6642118,6587142,6497655,6608649,6581478,6512831,6549912,6509330,6528063,6412063
51,0,0,0,6733145,6707376,6585782,6628463,6561257,6610726,6609376,6583269,6663244,6559697,6654530,6599245,6510164,6621370,6594545,6525118,6561851,6521368,6540575,6424081
52,31,0,0,6720600,6695417,6574507,6616664,6549047,6598688,6597190,6571005,6651426,6547284,6641210,6586765,6498060,6609159,6582142,6513330,6549364,6508645,6527984,6411808
53,0,0,0,6733376,6707480,6586260,6628232,6561450,6610618,6609514,6582917,6663560,6560020,6654138,6598925,6510578,6621881,6593635,6526458,6562277,6520726,6539744,6423920
54,31,0,0,6721168,6695657,6574385,6616104,6549652,6598405,6597941,6570940,6651374,6548081,6641429,6587415,6498227,6609749,6581880,6513436,6549851,6508024,6527905,6411893
55,0,0,0,6733613,6707398,6586783,6628951,6561745,6611198,6610385,6583632,6664412,6560173,6654416,6600149,6511739,6622458,6595326,6526986,6563887,6521522,6540843,6424524
56,31,0,0,6720606,6694338,6574265,6616295,6548527,6598123,6597359,6570878,6650972,6547236,6640768,6586800,6498852,6608996,6582052,6513194,6550181,6508081,6527669,6411545
57,0,0,0,6733599,6706832,6586931,6629111,6561672,6611063,6609903,6583743,6664047,6561107,6654832,6600428,6512533,6622348,6595239,6527003,6563740,6520908,6541248,6425160
58,31,0,0,6719772,6693703,6573916,6616170,6549429,6598521,6597324,6570921,6651142,6547964,6641133,6587222,6499049,6609354,6581607,6513490,6550084,6506993,6527285,6411376
59,0,0,0,6732894,6706333,6585661,6628563,6561067,6610219,6610288,6583123,6663625,6560994,6654473,6599920,6511260,6621785,6594303,6525612,6563317,6520215,6540082,6424202
60,31,0,0,6720054,6693166,6573224,6615589,6548311,6597292,6597497,6569931,6650446,6547455,6640997,6586749,6498641,6608499,6581024,6512412,6549530,6507562,6525865,6410937
61,0,0,0,6732855,6706686,6585336,6628223,6561328,6610505,6609804,6583362,6664117,6560883,6654436,6599829,6511569,6621075,6594484,6525932,6563269,6520977,6538952,6423887
62,31,0,0,6720833,6694208,6573653,6616518,6548431,6598199,6597327,6570306,6651473,6547289,6641268,6587069,6498991,6608374,6580953,6512848,6549901,6508447,6526583,6410930
63,0,0,0,6733565,6706716,6585173,6628463,6560648,6610211,6610126,6582623,6663696,6560025,6653942,6599397,6511332,6621126,6593934,6525712,6563665,6520464,6539714,6423804
64,31,0,0,6720978,6694066,6572857,6616664,6548551,6597961,6597070,6570546,6650980,6547604,6641221,6587366,6499438,6607667,6581408,6512875,6550563,6508162,6526704,6411061
65,0,0,0,6732787,6705451,6584750,6628141,6559936,6610165,6608790,6582853,6662762,6558705,6652827,6599088,6510816,6620286,6593077,6525038,6563272,6520047,6538963,6422894
66,31,0,0,6720848,6694632,6573772,6616290,6549370,6598633,6597352,6571013,6651600,6547587,6641224,6587442,6499672,6608865,6581676,6513126,6550700,6509174,6527891,6411435
67,0,0,0,6732694,6706964,6585541,6627732,6560979,6610688,6609446,6582738,6663860,6559671,6653415,6599816,6511453,6620693,6594040,6525723,6563645,6520660,6539733,6423413
68,31,0,0,6719885,6694848,6573604,6615561,6549080,6598143,6596968,6570394,6651367,6547780,6640643,6586963,6499666,6607967,6581546,6512755,6550706,6508257,6528215,6410525
69,0,0,0,6733272,6707342,6585623,6627489,6560655,6610539,6609517,6583219,6663723,6560493,6653332,6599495,6511452,6621074,6594628,6525118,6564042,6521075,6540786,6423092
70,31,0,0,6721246,6694946,6573437,6615165,6548328,6598456,6597435,6570620,6650644,6547185,6640216,6586862,6498981,6607915,6581602,6512158,6551002,6508093,6528389,6410760
71,0,0,0,6733782,6707112,6585184,6628058,6560962,6611235,6610113,6583305,6663659,6560412,6653769,6600143,6512098,6621155,6594438,6525125,6563849,6521354,6541332,6423232
72,31,0,0,6721515,6695462,6573774,6616491,6549027,6599241,6598366,6570874,6651975,6547685,6640594,6587251,6500050,6609026,6581530,6512186,6550760,6508452,6528567,6410665
73,0,0,0,6733537,6707638,6586132,6628386,6560893,6610250,6609979,6582555,6663875,6560283,6653865,6599287,6511532,6620581,6594633,6524715,6563340,6521180,6541012,6423020
74,31,0,0,6721758,6695974,6574888,6617429,6549158,6598334,6597818,6571129,6651706,6548459,6641407,6587804,6500493,6608782,6582469,6512662,6550948,6509128,6528359,6410838
75,0,0,0,6734115,6708390,6586510,6629172,6560992,6610589,6610840,6583342,6664113,6561772,6654134,6599356,6512834,6621958,6594315,6524967,6564010,6520959,6541395,6423317
76,31,0,0,6721289,6695943,6573941,6616424,6548913,6598676,6598482,6570960,6651578,6549372,6641322,6587233,6500305,6609282,6581546,6512470,6549827,6508657,6528825,6410850
77,0,0,0,6732343,6707230,6585707,6628435,6561359,6610502,6610200,6582693,6663272,6560427,6653135,6598657,6511984,6621506,6593535,6524737,6562019,6520675,6540788,6422998
78,31,0,0,6720456,6695149,6573719,6615506,6548879,6597961,6598048,6569873,6650247,6547579,6641018,6586859,6499056,6609348,6580671,6511894,6548896,6508207,6526714,6409656
79,0,0,0,6732302,6706492,6585005,6627286,6559792,6609547,6609234,6582456,6662958,6559371,6653104,6598477,6510050,6620834,6592306,6524314,6562490,6520756,6538754,6421704
80,31,0,0,6720772,6694846,6573528,6615702,6548522,6597616,6597491,6570165,6651194,6547719,6640835,6586682,6498555,6608571,6581186,6510974,6549739,6508219,6526733,6409559
81,0,0,0,6731830,6706178,6585100,6627339,6559075,6608864,6608525,6581274,6663052,6558981,6652266,6597498,6509532,6619253,6592688,6522977,6561155,6519725,6538510,6421039
82,31,0,0,6719633,6694422,6572831,6615124,6547295,6596929,6597112,6569945,6651139,6546812,6640144,6585101,6497705,6607568,6581158,6510881,6548415,6507472,6526946,6409280
83,0,0,0,6732387,6707061,6585119,6627690,6559231,6609618,6610178,6582494,6663839,6560313,6653917,6598549,6510685,6620722,6594184,6524021,6561743,6520352,6540331,6421644
84,31,0,0,6720281,6695712,6573783,6615332,6547949,6597749,6598016,6571022,6652249,6547763,6641614,6585809,6498336,6608360,6581565,6511460,6550169,6508512,6527118,6409662
85,0,0,0,6732238,6706650,6585017,6626998,6559453,6609386,6608745,6582123,6664066,6559123,6653508,6597646,6510505,6619260,6593157,6523624,6562309,6520376,6539624,6420819
86,31,0,0,6721018,6694598,6573685,6615725,6547891,6597654,6597389,6570612,6651611,6546794,6642000,6586286,6498928,6608820,6581146,6511512,6550507,6509060,6527611,6409886
87,0,0,0,6732419,6706724,6585114,6626814,6560520,6609718,6609270,6582448,6663721,6559214,6654079,6598494,6510961,6621138,6594360,6524026,6562400,6520885,6539651,6421431
88,31,0,0,6720005,6694502,6572103,6613621,6547925,6597306,6597243,6569550,6651363,6546474,6640513,6585865,6497720,6608223,6581049,6510827,6547791,6507391,6526391,6408892
89,0,0,0,6733184,6706483,6584298,6627107,6560692,6610133,6610298,6582140,6664380,6559311,6653843,6598738,6511035,6620975,6593746,6524198,6562252,6520771,6539559,6421820
90,31,0,0,6720779,6693894,6572705,6614857,6547658,6597205,6596638,6569286,6651546,6546077,6640495,6585863,6498864,6608422,6581024,6511154,6549200,6507928,6527107,6409413
91,0,0,0,6732948,6706416,6584607,6626637,6559671,6609231,6609510,6582328,6663976,6559582,6653433,6598981,6510730,6621149,6593543,6524130,6562238,6520601,6539984,6421220
92,31,0,0,6721358,6695325,6573839,6615687,6548496,6598361,6598955,6571574,6652279,6548259,6642415,6587427,6499969,6610006,6582284,6512670,6550134,6509081,6528769,6410230
93,0,0,0,6732799,6706860,6585443,6627431,6560194,6609687,6610240,6583200,6664377,6561015,6654093,6599213,6511536,6620739,6594586,6525224,6562445,6521022,6540914,6422369
94,31,0,0,6720775,6693861,6572841,6614979,6548095,6597388,6597648,6569648,6651612,6547823,6640816,6586509,6499245,6608460,6580976,6511872,6549658,6507849,6527975,6410038
95,0,0,0,6734417,6707128,6586225,6628148,6560569,6610984,6611068,6583486,6664972,6561033,6655020,6600426,6512294,6621949,6595205,6525687,6562626,6521845,6541312,6423601
96,31,0,0,6721443,6694385,6573362,6615950,6548074,6597788,6598521,6570744,6652169,6548163,6641633,6587521,6499569,6609530,6581812,6512359,6550088,6508665,6528398,6410377
97,0,0,0,6734225,6706951,6585195,6628469,6559926,6610171,6610383,6582690,6665091,6560252,6654157,6599896,6512046,6621727,6594512,6525128,6562840,6521025,6541112,6422995
98,31,0,0,6721754,6694485,6573347,6615328,6548089,6597461,6597514,6570287,6652344,6547284,6641463,6587485,6499615,6609397,6582282,6512420,6549666,6508381,6528469,6410006
99,0,0,0,6734184,6706677,6585441,6627845,6560130,6610208,6609919,6582827,6664854,6560125,6654208,6599885,6511817,6621569,6594238,6525054,6562254,6520944,6541381,6421953
100,31,0,0,6721854,6695678,6573695,6616053,6549052,6598253,6598751,6571477,6652655,6548297,6642081,6588149,6500207,6610015,6582288,6512466,6549958,6508574,6528874,6410533
101,0,0,0,6733994,6706946,6585445,6627757,6560828,6610169,6610041,6583065,6665139,6560928,6654250,6600149,6511999,6622034,6594812,6524721,6562856,6521555,6541152,6423321
102,31,0,0,6721610,6694059,6573842,6616919,6549127,6597877,6597577,6571025,6652313,6548186,6641605,6587715,6500253,6609437,6582436,6511951,6550736,6508631,6528909,6411604
103,0,0,0,6733617,6706618,6585840,6628846,6560988,6610200,6609757,6582826,6664466,6560134,6653937,6599396,6511993,6621491,6594130,6524779,6563709,6520736,6541207,6423379
104,31,0,0,6720967,6694136,6572725,6615943,6547735,6596921,6596838,6569477,6650767,6546890,6640733,6586110,6498792,6608643,6581296,6511304,6549561,6506749,6527416,6409361
105,0,0,0,6733562,6706580,6585367,6628922,6559991,6609860,6609638,6582408,6664357,6560550,6654604,6599668,6512024,6621112,6594195,6524611,6563162,6520192,6540654,6422730
106,31,0,0,6721395,6694308,6573112,6615658,6547696,6597894,6597290,6569445,6651059,6547301,6641791,6586637,6499210,6608788,6581049,6511674,6549656,6507685,6527618,6410098
107,0,0,0,6734168,6707136,6586142,6629345,6561042,6611166,6611083,6583706,6664886,6561022,6655738,6600291,6512436,6622127,6594663,6524955,6564075,6521369,6540887,6423502
108,31,0,0,6720628,6692866,6572804,6615933,6547797,6598446,6598439,6569644,6651099,6548182,6641512,6585953,6498879,6608639,6581613,6511149,6549830,6507771,6527537,6409852
109,0,0,0,6733721,6706680,6584942,6628346,6560156,6611326,6610912,6582102,6664612,6560739,6654560,6598831,6512332,6621438,6594727,6524803,6563127,6520851,6541334,6422974
110,31,0,0,6721802,6694965,6572563,6616159,6548315,6599100,6598431,6570424,6652037,6548602,6641860,6587118,6500140,6609242,6582334,6511814,6550316,6508113,6529463,6410496
111,0,0,0,6732552,6706872,6584320,6628003,6560456,6610895,6610462,6582518,6664098,6560800,6654378,6599502,6511652,6621606,6593956,6524264,6562561,6521114,6541676,6422549
112,31,0,0,6720796,6694349,6572371,6615999,6548314,6598936,6598259,6570234,6651691,6548450,6641465,6586342,6499411,6609404,6580418,6511373,6550147,6508150,6528542,6410015
113,0,0,0,6733041,6707278,6585219,6629048,6561053,6611406,6609735,6582612,6664413,6561165,6654427,6599257,6511839,6622203,6593906,6525021,6563586,6520894,6541700,6422520
114,31,0,0,6720546,6695828,6572938,6615946,6548752,6598781,6597970,6570418,6651789,6548351,6641668,6586703,6499642,6610217,6581789,6511515,6550350,6507892,6529191,6409760
115,0,0,0,6732327,6707783,6584904,6628538,6560219,6610230,6609549,6581831,6664015,6560328,6654535,6598917,6511321,6621956,6593831,6524083,6562805,6520756,6541318,6421682
116,31,0,0,6719836,6695501,6573182,6616339,6548224,6598080,6598123,6569809,6651630,6548628,6642139,6586029,6499408,6609297,6581735,6511305,6550092,6508656,6528160,6408814
117,0,0,0,6731699,6707249,6585276,6628815,6560284,6610150,6609894,6582177,6663980,6560703,6654491,6598525,6511261,6621834,6594527,6524630,6562864,6520675,6540962,6422027
118,31,0,0,6720507,6695717,6573746,6617415,6549233,6598887,6598663,6570390,6652986,6548318,6642287,6586838,6499702,6610089,6582530,6512361,6550468,6508756,6529522,6410641
119,0,0,0,6732604,6707434,6585009,6628770,6561200,6610371,6610315,6581901,6664347,6560589,6653458,6598188,6511403,6621932,6593881,6523981,6562770,6521027,6541488,6422010
120,31,0,0,6721165,6695402,6574256,6616582,6549218,6598413,6598427,6570508,6652010,6549016,6641907,6586654,6499816,6609656,6581764,6512233,6550261,6508624,6528561,6410505
121,0,0,0,6732056,6706761,6585560,6628609,6561343,6609817,6609202,6581276,6663396,6560173,6654165,6598020,6510697,6621231,6594075,6523803,6562191,6519899,6540112,6422380
122,31,0,0,6720806,6695049,6573951,6617098,6550255,6598758,6597992,6570265,6651906,6547880,6642561,6586657,6499007,6609435,6582463,6511596,6550519,6508381,6528183,6410958
123,0,0,0,6731638,6707137,6585357,6628428,6561097,6609919,6609637,6581573,6663111,6559748,6653875,6598482,6511138,6621046,6593410,6523684,6562291,6520109,6540591,6422659
124,31,0,0,6720593,6696129,6574231,6616764,6549525,6598136,6598019,6569516,6651590,6548326,6641914,6586961,6499507,6609426,6581362,6511516,6551071,6508219,6528699,6411091
125,0,0,0,6732778,6709460,6586457,6629205,6562399,6611226,6610919,6582425,6664655,6561861,6655476,6600027,6512247,6622736,6595277,6525338,6564746,6521562,6541572,6424468
126,31,0,0,6720034,6696500,6573831,6616282,6549657,6597788,6598334,6569320,6651669,6548679,6642113,6586266,6499676,6609287,6581950,6512197,6550630,6508727,6528202,6410801
127,0,0,0,6732053,6708270,6585955,6628079,6561150,6609269,6610150,6581229,6663965,6560245,6654870,6598662,6511775,6620795,6594154,6524239,6562757,6520826,6540493,6422944
128,31,0,0,6720696,6697188,6575190,6616470,6550772,6598620,6598623,6570321,6653077,6548809,6642626,6587241,6499953,6609423,6582442,6512287,6551210,6509139,6528268,6410905
129,0,0,0,6732637,6708646,6585684,6627034,6562059,6610521,6610724,6582239,6664620,6560702,6654597,6599359,6512204,6620501,6594425,6524837,6564118,6521449,6541132,6422796
130,31,0,0,6721522,6697802,6574867,6616087,6550342,6599140,6598737,6570339,6652607,6548970,6642967,6587528,6499980,6609321,6582275,6512934,6551434,6509086,6529325,6411101
131,0,0,0,6733151,6708999,6586101,6627059,6561415,6611016,6610448,6582102,6664503,6561543,6654757,6599013,6511936,6620871,6593908,6524754,6563730,6521145,6540928,6422765
132,31,0,0,6720982,6696475,6574154,6615307,6549440,6598066,6598730,6570278,6651727,6548568,6642743,6586397,6499971,6608661,6581882,6511963,6550563,6508285,6527779,6410099
133,0,0,0,6732949,6708332,6585995,6627515,6561973,6610452,6610769,6582239,6664323,6561363,6655450,6598859,6511754,6621848,6594842,6524454,6563082,6521154,6540747,6422396
134,31,0,0,6720416,6695759,6572835,6615576,6549470,6598029,6598083,6569956,6651552,6548923,6642011,6586067,6499448,6608819,6582733,6511367,6549576,6508426,6527762,6409407
135,0,0,0,6731762,6707394,6584406,6626620,6560882,6609127,6609842,6581350,6663460,6560080,6654489,6597971,6511413,6620638,6593353,6523607,6562385,6520515,6539287,6421447
136,31,0,0,6719678,6695128,6571837,6614834,6548317,6597642,6598198,6569175,6651209,6547490,6642071,6585284,6499285,6608085,6581182,6510379,6550216,6508067,6527051,6409965
137,0,0,0,6731669,6706965,6583474,6626377,6560403,6609578,6609800,6581062,6663147,6559293,6654567,6597820,6510667,6620410,6594133,6523103,6562502,6520599,6539391,6421651
138,31,0,0,6719804,6694491,6571415,6614956,6548405,6597626,6597835,6569100,6651220,6546955,6641505,6585811,6499048,6608664,6581524,6510276,6549945,6507617,6527039,6409640
139,0,0,0,6732131,6707633,6584402,6627184,6560841,6610148,6610356,6581769,6663570,6559626,6654263,6598140,6511548,6621755,6594440,6523078,6562804,6521098,6540201,6422990
140,31,0,0,6718887,6694382,6571634,6614392,6547822,6597078,6597977,6568868,6650491,6546492,6641085,6585509,6498060,6607596,6580445,6510304,6549381,6507064,6527041,6409636
141,0,0,0,6731683,6707623,6584942,6627778,6560920,6609744,6610795,6582688,6664177,6560124,6654816,6598701,6511878,6620681,6594233,6524393,6563078,6520302,6540116,6423027
142,31,0,0,6719397,6694524,6572273,6615246,6548576,6596834,6597596,6569556,6650939,6546656,6641351,6586358,6498554,6607954,6581548,6510496,6549165,6508046,6527112,6409617
143,0,0,0,6731851,6706617,6584623,6628025,6561082,6610179,6610255,6582096,6663334,6559701,6654206,6598575,6511360,6620413,6594138,6523738,6562443,6520213,6540293,6421820
144,31,0,0,6718782,6693992,6572503,6615715,6548241,6596549,6596889,6569177,6650183,6546490,6640465,6584955,6499090,6607620,6580217,6511028,6548433,6507715,6527513,6409134
145,0,0,0,6732012,6706557,6585450,6628318,6560727,6609992,6610280,6581900,6663706,6559669,6654057,6598328,6511612,6620749,6593643,6524431,6562168,6520960,6540467,6421750
146,31,0,0,6720269,6695325,6573944,6616764,6548548,6598635,6598986,6570847,6651822,6548554,6641548,6586651,6500532,6608844,6581858,6512044,6549528,6508289,6529059,6410330
147,0,0,0,6731910,6706815,6585343,6628548,6560490,6610302,6609680,6582256,6663698,6560178,6653355,6598292,6511690,6620525,6593997,6523735,6562510,6520344,6541135,6423191
148,31,0,0,6719204,6694532,6573029,6616185,6548469,6598244,6597691,6569857,6651236,6547441,6640288,6585847,6499360,6608049,6581443,6511012,6549637,6508384,6528096,6410797
149,0,0,0,6731418,6707477,6585498,6628202,6561358,6610466,6610956,6582884,6664127,6560795,6653978,6598648,6512418,6621140,6594029,6524488,6562599,6520582,6541468,6422858
150,31,0,0,6719996,6695798,6573704,6615693,6549268,6598682,6599313,6570887,6651978,6548649,6641203,6586040,6499778,6609400,6582525,6512380,6549603,6508318,6528518,6410738
151,0,0,0,6732147,6707987,6585146,6628217,6561145,6609955,6611567,6582645,6663950,6560603,6654359,6598307,6512227,6621412,6593638,6524933,6562519,6520876,6540741,6422435
