rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6732477,6705060,6584996,6626491,6561559,6610558,6609390,6581355,6663806,6558151,6653375,6597979,6510306,6620400,6594721,6524630,6563334,6519696,6542515,6420261
12,31,0,0,6719953,6693233,6572535,6614444,6549174,6598667,6597085,6568731,6652145,6544801,6641009,6585992,6497207,6608086,6582629,6512393,6549989,6507681,6529467,6408321
13,0,0,0,6732525,6704771,6585304,6626074,6561332,6610894,6609560,6580900,6664757,6556908,6653328,6598447,6508772,6620693,6595002,6524603,6562420,6519525,6541526,6420961
14,31,0,0,6721119,6693695,6574063,6613750,6550046,6600014,6597406,6569219,6653152,6545211,6641388,6586673,6497818,6610008,6583101,6512948,6550984,6508279,6529733,6409422
15,0,0,0,6732036,6705233,6585168,6625661,6561505,6611945,6609080,6580882,6664631,6557287,6653586,6598589,6508985,6621282,6595102,6525021,6563113,6520064,6542352,6420957
16,31,0,0,6719478,6693425,6573151,6613688,6549038,6599126,6596567,6568342,6651931,6544460,6640284,6585796,6496053,6608763,6582590,6512394,6549472,6506847,6529265,6408546
17,0,0,0,6731583,6705218,6584835,6625921,6561362,6610982,6608388,6580206,6663606,6556919,6653033,6598400,6508054,6621026,6593980,6524078,6562216,6519655,6541708,6420622
18,31,0,0,6718834,6692183,6572000,6614424,6549073,6598261,6594948,6567795,6650364,6544775,6640364,6585188,6495368,6607963,6581521,6510418,6548621,6506241,6528239,6407558
19,0,0,0,6731253,6704374,6584367,6626459,6561546,6610423,6607587,6579773,6663282,6557862,6653117,6597411,6508016,6620615,6593349,6523770,6561109,6518896,6540872,6420462
20,31,0,0,6719179,6691568,6572249,6613982,6548369,6597591,6595393,6567423,6650587,6544218,6640148,6584814,6495811,6607749,6581076,6510655,6548457,6506563,6528105,6407949
21,0,0,0,6732384,6705018,6585555,6626374,6562067,6611403,6608732,6580899,6663970,6558763,6654015,6598544,6509873,6622182,6594745,6524607,6562473,6520638,6542353,6421369
22,31,0,0,6719758,6692865,6572998,6613667,6549717,6598645,6596587,6568678,6651001,6545280,6640138,6585576,6497255,6608860,6581404,6511621,6549282,6507256,6528903,6408477
23,0,0,0,6731212,6704315,6583904,6625443,6561019,6610019,6607256,6580359,6662644,6557592,6652748,6597413,6508344,6620262,6593782,6524061,6561251,6518910,6540979,6420199
24,31,0,0,6720536,6692608,6573110,6613781,6549906,6598289,6595565,6568848,6651246,6545298,6640518,6585478,6496307,6608672,6581925,6512100,6549798,6507155,6528843,6408100
25,0,0,0,6732803,6705347,6585148,6627297,6562708,6611003,6608533,6581818,6663262,6558674,6654017,6598707,6509312,6621603,6595473,6525149,6562829,6520299,6542092,6421216
26,31,0,0,6719564,6692250,6571894,6613715,6549777,6597587,6596252,6568557,6650070,6544687,6640168,6585569,6495821,6607776,6582344,6510669,6549106,6507108,6528735,6407974
27,0,0,0,6732320,6704603,6584668,6626170,6562062,6610109,6608849,6581694,6663198,6557495,6652601,6598063,6508555,6620696,6595050,6523877,6562505,6519862,6541144,6420221
28,31,0,0,6720966,6693777,6573000,6613828,6549485,6599148,6596818,6569418,6651607,6545382,6640815,6586023,6497406,6608793,6583149,6512071,6550182,6507787,6529520,6407725
29,0,0,0,6732979,6704809,6585142,6626151,6560753,6611911,6608616,6581624,6663527,6557534,6653561,6598527,6509869,6621608,6595403,6524661,6562540,6520256,6542464,6419791
30,31,0,0,6720343,6692209,6573025,6613701,6548825,6599310,6596457,6568966,6651046,6544640,6639713,6586265,6496635,6608608,6581863,6511553,6549256,6507922,6529419,6406882
31,0,0,0,6731723,6704078,6584883,6626216,6560718,6611372,6608762,6581222,6663526,6557526,6653061,6598777,6508477,6621097,6594032,6524491,6562498,6519923,6542008,6419960
32,31,0,0,6719413,6692083,6572800,6614355,6549004,6599176,6596069,6569718,6650854,6545319,6640219,6586027,6496397,6609030,6582097,6512249,6550271,6508097,6529510,6407747
33,0,0,0,6732283,6704794,6584412,6626743,6561410,6611549,6608704,6582521,6664097,6558662,6653131,6598849,6508900,6621272,6595040,6524567,6562463,6520662,6542397,6419830
34,31,0,0,6720815,6693261,6573102,6614672,6549210,6598882,6595981,6569782,6651345,6545164,6639660,6586271,6496822,6609314,6582164,6512099,6549951,6507608,6529287,6408097
35,0,0,0,6731863,6704793,6584299,6626491,6560449,6610929,6607546,6581621,6663402,6557467,6652086,6598005,6508436,6620428,6594588,6524289,6562479,6519852,6541661,6419961
36,31,0,0,6719800,6692799,6572487,6614086,6548269,6599294,6596284,6569388,6651057,6545743,6639819,6585045,6495839,6608215,6581917,6511226,6549186,6507293,6529031,6407825
37,0,0,0,6732471,6704932,6585952,6626945,6560329,6612183,6608210,6581917,6663774,6557547,6652577,6597581,6508546,6620999,6595350,6525114,6562627,6520314,6542138,6421217
38,31,0,0,6720456,6692325,6573338,6615130,6549241,6599636,6595785,6570074,6652021,6545354,6639945,6585221,6496395,6608232,6582447,6512525,6549752,6507775,6530019,6409013
39,0,0,0,6731295,6704148,6584296,6626186,6560172,6610869,6607062,6581256,6663719,6556502,6651275,6596665,6508193,6619463,6593875,6524128,6561704,6519725,6540965,6419171
40,31,0,0,6719674,6692812,6573350,6615012,6549253,6599410,6595964,6569711,6652108,6544361,6639831,6585407,6496896,6608336,6582508,6512687,6549519,6508014,6529529,6408318
41,0,0,0,6730821,6704653,6585128,6626655,6561111,6611054,6607994,6582219,6663895,6556405,6652016,6597368,6508237,6620119,6594271,6524941,6561221,6520028,6541793,6419821
42,31,0,0,6719576,6693180,6573442,6614421,6549677,6599222,6595721,6568947,6651235,6543324,6639726,6585073,6496239,6607623,6581756,6512159,6548773,6507802,6528984,6407779
43,0,0,0,6731562,6705317,6584880,6627048,6560642,6611228,6608046,6581190,6663737,6555477,6652514,6598146,6508636,6620819,6594881,6525609,6562295,6520094,6540977,6420359
44,31,0,0,6719954,6693156,6573378,6615054,6549080,6599440,6595626,6569218,6651897,6544167,6639752,6585475,6496957,6607398,6582501,6512299,6549874,6507590,6528961,6408043
45,0,0,0,6732179,6705861,6585828,6627167,6561263,6612034,6608193,6581575,6664203,6557523,6652778,6598071,6509180,6620152,6595284,6525452,6562781,6520425,6541795,6420930
46,31,0,0,6720832,6693640,6573770,6615294,6549519,6600092,6596206,6569127,6651738,6544868,6640154,6585942,6497034,6607914,6582018,6512513,6550502,6508104,6528876,6409304
47,0,0,0,6730864,6705254,6585004,6626815,6560977,6611649,6607634,6580980,6663437,6557151,6652281,6598085,6509194,6620325,6593937,6524661,6562606,6520592,6540952,6420801
48,31,0,0,6719694,6693974,6573997,6614869,6549112,6600149,6595783,6568484,6651578,6544621,6639911,6585839,6497750,6608671,6582412,6512110,6549768,6508930,6529186,6408976
49,0,0,0,6732592,6706296,6585898,6627572,6561266,6612651,6608538,6581768,6664329,6557756,6652615,6598858,6510373,6621199,6596097,6525046,6563509,6521685,6541928,6421668
50,31,0,0,6720477,6693736,6573546,6615568,6549060,6600141,6596305,6569264,6651474,6544895,6639854,6586066,6497498,6607785,6582462,6512094,6550568,6508678,6528682,6408759
51,0,0,0,6731476,6704920,6584767,6626799,6560499,6611712,6608134,6580524,6663475,6556540,6652184,6597513,6509161,6619913,6593904,6524336,6562533,6519882,6541042,6420802
52,31,0,0,6719391,6692130,6572521,6613821,6548814,6599110,6594703,6567912,6650600,6543892,6638888,6584700,6496695,6607024,6580842,6510726,6549203,6506607,6527335,6407747
53,0,0,0,6731490,6704868,6584997,6626736,6560923,6612004,6607411,6580794,6663030,6556547,6652457,6597778,6509377,6619583,6594490,6523492,6562964,6519755,6540487,6420604
54,31,0,0,6718844,6692529,6572228,6614306,6548985,6599131,6595028,6568297,6650447,6544272,6639261,6585301,6497025,6606911,6581104,6510417,6549990,6507120,6528169,6407937
55,0,0,0,6731057,6704611,6584329,6627359,6560776,6611777,6607319,6581111,6663641,6557533,6651904,6597682,6509381,6620053,6594044,6524274,6562741,6520350,6541094,6419973
56,31,0,0,6718623,6691393,6571940,6613486,6548110,6598972,6594360,6568197,6651129,6544191,6638571,6584895,6495893,6607239,6581017,6511343,6549710,6507547,6528665,6407585
57,0,0,0,6730649,6704438,6583971,6626054,6560298,6610914,6606771,6579941,6663739,6556470,6652354,6597624,6509107,6620003,6594313,6523805,6562419,6520373,6541499,6420125
58,31,0,0,6719304,6692831,6572017,6614451,6548692,6599084,6595533,6568560,6651414,6544747,6639769,6585085,6496696,6607697,6582320,6510439,6549499,6507681,6528754,6407900
59,0,0,0,6730596,6703958,6584035,6625889,6561058,6610807,6607622,6580953,6663243,6557262,6651898,6597266,6508382,6619601,6594403,6522977,6561764,6519672,6540487,6419469
60,31,0,0,6718687,6692117,6572518,6614115,6548690,6598973,6595253,6568943,6650609,6544569,6639438,6585242,6496650,6606741,6581684,6510519,6549167,6507023,6527729,6407468
61,0,0,0,6731778,6704240,6584317,6626183,6560851,6612080,6608162,6581612,6663488,6557875,6652451,6597336,6508680,6619964,6595122,6524307,6562054,6520345,6540629,6419815
62,31,0,0,6719355,6692439,6572774,6614119,6549056,6599679,6596097,6569108,6651241,6545065,6639561,6585200,6496910,6607792,6582466,6511591,6549709,6508015,6528499,6408020
63,0,0,0,6731386,6704637,6584512,6626377,6560555,6611337,6607178,6581050,6663328,6557074,6651924,6596896,6508673,6620098,6594296,6523948,6562036,6520347,6540730,6419478
64,31,0,0,6719069,6693145,6572337,6614520,6548867,6599188,6595346,6568571,6651170,6544232,6639162,6584663,6496481,6607362,6581621,6511214,6549924,6508117,6528209,6407153
65,0,0,0,6731447,6704960,6584455,6627473,6561145,6611567,6607409,6580984,6663669,6557046,6652068,6597318,6508649,6620003,6594392,6523912,6562395,6520892,6540561,6419502
66,31,0,0,6719074,6692465,6572047,6615101,6548530,6599026,6595113,6568771,6650483,6544312,6639236,6584218,6496839,6608561,6581967,6510488,6549685,6508300,6527997,6406853
67,0,0,0,6731819,6705417,6584358,6627998,6561375,6611569,6608262,6581611,6663891,6556922,6652609,6597484,6508819,6621160,6594744,6524326,6562876,6521186,6541772,6419987
68,31,0,0,6718954,6692503,6571984,6614223,6548338,6598487,6595602,6568056,6650962,6543901,6639443,6584982,6496053,6608174,6581331,6510654,6549450,6507948,6528124,6406535
69,0,0,0,6731873,6705358,6584544,6626580,6561152,6610691,6608133,6580918,6664203,6557159,6652610,6597584,6509020,6621097,6595437,6523863,6562520,6521175,6541092,6419151
70,31,0,0,6718483,6692644,6571417,6614205,6548203,6597368,6594703,6567995,6651137,6543210,6639208,6584529,6496332,6607769,6582352,6510163,6548522,6507851,6527588,6406779
71,0,0,0,6731340,6704342,6583102,6625383,6559842,6610079,6606066,6580064,6662898,6556293,6651328,6596437,6508029,6619354,6594016,6523119,6561792,6520320,6539900,6419232
72,31,0,0,6718624,6691907,6570831,6612849,6547788,6597185,6593934,6568476,6650414,6543579,6638952,6584304,6495482,6606327,6581069,6510462,6548535,6507736,6527378,6406670
73,0,0,0,6731032,6704406,6583233,6625557,6560490,6609476,6606688,6580973,6663286,6555514,6651749,6596582,6508057,6619946,6593448,6523468,6561546,6520572,6540231,6419290
74,31,0,0,6718939,6692041,6570742,6613246,6548398,6597270,6595233,6567791,6650326,6543170,6639202,6584145,6495807,6607240,6581365,6510206,6548201,6507664,6527516,6407038
75,0,0,0,6731669,6704740,6583692,6627349,6560925,6611203,6608496,6580341,6663208,6557067,6652857,6597445,6509070,6620565,6594309,6523782,6562474,6521122,6540687,6419550
76,31,0,0,6718236,6691403,6571369,6614107,6547939,6597821,6595481,6567565,6649554,6543016,6639575,6584059,6495892,6607194,6580929,6510057,6548550,6507711,6527254,6406568
77,0,0,0,6730578,6704108,6582955,6625681,6559286,6610609,6607240,6580341,6662352,6556042,6651771,6596388,6507479,6618438,6593124,6522435,6560353,6520552,6539407,6418663
78,31,0,0,6719459,6692467,6571268,6614386,6548939,6599137,6595652,6568500,6649844,6543866,6639374,6584443,6496399,6606946,6581623,6511185,6549295,6508767,6527600,6406638
79,0,0,0,6731179,6704803,6584005,6626445,6561067,6610927,6608304,6581095,6663541,6556253,6651878,6596785,6508978,6619013,6593844,6523254,6562724,6521522,6540528,6419507
80,31,0,0,6720057,6693214,6572649,6614334,6549108,6599055,6596897,6568877,6651723,6543926,6639805,6584622,6497008,6607968,6582050,6511589,6550599,6509347,6528877,6407837
81,0,0,0,6731295,6704928,6583478,6625431,6560814,6610187,6608303,6580848,6663093,6555946,6651852,6596548,6508749,6620445,6593427,6523964,6563001,6521116,6541052,6419051
82,31,0,0,6719216,6693346,6572150,6613689,6549005,6599066,6595985,6569144,6650620,6544852,6639053,6584535,6495941,6607852,6581260,6511529,6550329,6509006,6528295,6407329
83,0,0,0,6731997,6705618,6583713,6626007,6561295,6611341,6608142,6581472,6663235,6556504,6652387,6597212,6508923,6619699,6594057,6524248,6563077,6521576,6540964,6419884
84,31,0,0,6720009,6693540,6571780,6614941,6549250,6599614,6596613,6569361,6650548,6544924,6640605,6584789,6496964,6607937,6581839,6511475,6549989,6509428,6528737,6407097
85,0,0,0,6732347,6705469,6584266,6627067,6560727,6612061,6608299,6581122,6662621,6557255,6653572,6597096,6508616,6620708,6594041,6524059,6562877,6521622,6541065,6419069
86,31,0,0,6719095,6692682,6571162,6614271,6548724,6598424,6595183,6568569,6650221,6543411,6639568,6584523,6495371,6608216,6581599,6511099,6549478,6508139,6528074,6406507
87,0,0,0,6730260,6704664,6582755,6626622,6561155,6610874,6608088,6580742,6662432,6556548,6652009,6597328,6508482,6620191,6594582,6523771,6561968,6520994,6540585,6418616
88,31,0,0,6718878,6692213,6570942,6614831,6549237,6598632,6596208,6568291,6650388,6543848,6638818,6584562,6496326,6606523,6582016,6511118,6548221,6508334,6527655,6405958
89,0,0,0,6731181,6704501,6583039,6627075,6561973,6611253,6608680,6581076,6662951,6557236,6651881,6597470,6508903,6618823,6594450,6523951,6560986,6521308,6540812,6419430
90,31,0,0,6719570,6692093,6570938,6614827,6549576,6598721,6596803,6569029,6650628,6544974,6639744,6585302,6497017,6607244,6582233,6512387,6548748,6508715,6528391,6406686
91,0,0,0,6732065,6704808,6583753,6627267,6562134,6611448,6608859,6581635,6663486,6557519,6652600,6598038,6509344,6620421,6594486,6524858,6561326,6521773,6541873,6419911
92,31,0,0,6719942,6692144,6571434,6614717,6550010,6599058,6596145,6569033,6650933,6544421,6639584,6584655,6496607,6607656,6581406,6512391,6548498,6508777,6529273,6407731
93,0,0,0,6731105,6704419,6582987,6626425,6561249,6610736,6607015,6580222,6662551,6556375,6651928,6595834,6508186,6618818,6593462,6524370,6560907,6520628,6540686,6418929
94,31,0,0,6720400,6692910,6571605,6614459,6550161,6599445,6595841,6569340,6651217,6544826,6640370,6584295,6496881,6607675,6582226,6512294,6548711,6509118,6528756,6407188
95,0,0,0,6732002,6705877,6583934,6625868,6561999,6611810,6608449,6581430,6663977,6557560,6652897,6597528,6509064,6619724,6595489,6524752,6562499,6521362,6541127,6419211
96,31,0,0,6720275,6693618,6572374,6614021,6549656,6599072,6596739,6569070,6650854,6544939,6640136,6585498,6496322,6607543,6582587,6511873,6548759,6508987,6529383,6407250
97,0,0,0,6731130,6704607,6583500,6625890,6560813,6610642,6607997,6580153,6662428,6556545,6651846,6596950,6508268,6619060,6593798,6523800,6560556,6520671,6540854,6418868
98,31,0,0,6719369,6691724,6572034,6612837,6548791,6598749,6596145,6567920,6650266,6544979,6639233,6584419,6496174,6606238,6580930,6511376,6547337,6507912,6528192,6406747
99,0,0,0,6731648,6705113,6584249,6625941,6561500,6611588,6609570,6580927,6663215,6557684,6652602,6597468,6509207,6619318,6594786,6524606,6561155,6521444,6541714,6420314
100,31,0,0,6719857,6693431,6571688,6613520,6548965,6599468,6596638,6568846,6650372,6544767,6639186,6584776,6496661,6606590,6581434,6512026,6548107,6509172,6529375,6407606
101,0,0,0,6732162,6705618,6584689,6625744,6561413,6612230,6608627,6581501,6663258,6557519,6652614,6597199,6509150,6620230,6594491,6525093,6561572,6521708,6542206,6419787
102,31,0,0,6719487,6692708,6571714,6613531,6548716,6598992,6596933,6569140,6651092,6543674,6638750,6584874,6496145,6606410,6581954,6511902,6549003,6509158,6529145,6407831
103,0,0,0,6732740,6705359,6584112,6626991,6561441,6611867,6609393,6581508,6663967,6557765,6651966,6597867,6509222,6620150,6594924,6525322,6561950,6522338,6542452,6421338
104,31,0,0,6719451,6693153,6572169,6613788,6549148,6598992,6596389,6569140,6651302,6544582,6639286,6585394,6496440,6607974,6581178,6512316,6548401,6509584,6529163,6407383
105,0,0,0,6731534,6705376,6584220,6626561,6561158,6611931,6608582,6581656,6664107,6557306,6652112,6597940,6509345,6620327,6594022,6525222,6562170,6522423,6541945,6420336
106,31,0,0,6719193,6693664,6572296,6613845,6549098,6599279,6595882,6569294,6651346,6545085,6639551,6584938,6497089,6608198,6581893,6512703,6549427,6509204,6529310,6407835
107,0,0,0,6731369,6705570,6583468,6626136,6560755,6611016,6608498,6581076,6663020,6556802,6651014,6596975,6508881,6620046,6594152,6525027,6562577,6521602,6541727,6419845
108,31,0,0,6719096,6694261,6571560,6614658,6549034,6599832,6596142,6569750,6651271,6544794,6639643,6585134,6497267,6607333,6582289,6512228,6550529,6509029,6529221,6407836
109,0,0,0,6729594,6704552,6582826,6625356,6559608,6610319,6606587,6580396,6661541,6556104,6651304,6596134,6507814,6618800,6593308,6523553,6560662,6520240,6540076,6418185
110,31,0,0,6719872,6693913,6572073,6615379,6550198,6599997,6596121,6570460,6651887,6545923,6640337,6586112,6497289,6608339,6582729,6513005,6549400,6509884,6530127,6408263
111,0,0,0,6731682,6705408,6584025,6627148,6560881,6611989,6608924,6581590,6664252,6557510,6652603,6598154,6509461,6619747,6593661,6525517,6561757,6521734,6541430,6419063
112,31,0,0,6719128,6692630,6570954,6614851,6547952,6599101,6595683,6568567,6650872,6544104,6638525,6584675,6496220,6606643,6581438,6511207,6547863,6509125,6528272,6406106
113,0,0,0,6732101,6705078,6583598,6627763,6561182,6612395,6608785,6581789,6664420,6557872,6652304,6598087,6509878,6620708,6594995,6525144,6561542,6522320,6541859,6418898
114,31,0,0,6719295,6692412,6571181,6615366,6548552,6599530,6595886,6568828,6651446,6544712,6638777,6585308,6496953,6607425,6580941,6512334,6548555,6508997,6528439,6406584
115,0,0,0,6731440,6704713,6583312,6627724,6561025,6611786,6608875,6581470,6663970,6558056,6651241,6597919,6509124,6619729,6593493,6525860,6562074,6521779,6541502,6418727
116,31,0,0,6719859,6692579,6571050,6615063,6548938,6599683,6596215,6568608,6651678,6544991,6639011,6585276,6496115,6607439,6581082,6512813,6549429,6509142,6528592,6406045
117,0,0,0,6731550,6703552,6582900,6626880,6560696,6611603,6608165,6580945,6663817,6556762,6651495,6597557,6508245,6619867,6593650,6525536,6562329,6522134,6541155,6418287
118,31,0,0,6719384,6690980,6571441,6615227,6548933,6598961,6596182,6569317,6651263,6544326,6639320,6585154,6496976,6607645,6582966,6512951,6549683,6509457,6528978,6406705
119,0,0,0,6730466,6702559,6582947,6627307,6560949,6610668,6608467,6581018,6662782,6556579,6651358,6596903,6509097,6620288,6594471,6524998,6561578,6521404,6541313,6418646
120,31,0,0,6719175,6691700,6571456,6615709,6548798,6598640,6596597,6569229,6650432,6544892,6639247,6585087,6497287,6607962,6581664,6512213,6549679,6508826,6528369,6406924
121,0,0,0,6731536,6704054,6583654,6628212,6561068,6611947,6609075,6581892,6663468,6558276,6652654,6598124,6510480,6620817,6594719,6525608,6562908,6522272,6541059,6419449
122,31,0,0,6718920,6691242,6570682,6615187,6549144,6598954,6595988,6568910,6650473,6544777,6639353,6585402,6497021,6607815,6581540,6511827,6549794,6508988,6528280,6407122
123,0,0,0,6731198,6703454,6583003,6627508,6561036,6610641,6608747,6580743,6663344,6557180,6651847,6597871,6509156,6620229,6593739,6524383,6562348,6522130,6541552,6419336
124,31,0,0,6719467,6691931,6570855,6615155,6549294,6598557,6596660,6567733,6650333,6544318,6638899,6584698,6496522,6608127,6580940,6512033,6548398,6508198,6528605,6406496
125,0,0,0,6731702,6705451,6583859,6628030,6561782,6611625,6608679,6581072,6663648,6557188,6652239,6597300,6509682,6620668,6593960,6525718,6561585,6521927,6541657,6419220
126,31,0,0,6719262,6693353,6571370,6615248,6550502,6599299,6596519,6569392,6651840,6544381,6639455,6585120,6497026,6607441,6581965,6512875,6549488,6509399,6529042,6406835
127,0,0,0,6732169,6704788,6583228,6626877,6560927,6611332,6608123,6581343,6663568,6556557,6651994,6597105,6509229,6619326,6594400,6524811,6562152,6521707,6540890,6418843
128,31,0,0,6720460,6692828,6571120,6615086,6548617,6599852,6596359,6569480,6651934,6544421,6639213,6585222,6497555,6606907,6581958,6512054,6549740,6509073,6528682,6407516
129,0,0,0,6731949,6704568,6582580,6626483,6560040,6611420,6608204,6581147,6663804,6556936,6651020,6596953,6508906,6619564,6593810,6524396,6561908,6521008,6540691,6419533
130,31,0,0,6719650,6692804,6570723,6615018,6548190,6599098,6596541,6569285,6650818,6544380,6638553,6584773,6496392,6606898,6581040,6511405,6548319,6508683,6527953,6407506
131,0,0,0,6731927,6705520,6582897,6627719,6560670,6611688,6609182,6581703,6663322,6557266,6652754,6597885,6509095,6619086,6594245,6524780,6561429,6521447,6541468,6420298
132,31,0,0,6718691,6692122,6570253,6614957,6547590,6598260,6595876,6567890,6649932,6543991,6639388,6584250,6495926,6606587,6579755,6511692,6547574,6508036,6528051,6407138
133,0,0,0,6731387,6703890,6582001,6626232,6560090,6610645,6607883,6580106,6661971,6556685,6651685,6596950,6508233,6618911,6592287,6524372,6560575,6520285,6540608,6418896
134,31,0,0,6719271,6691237,6569388,6613923,6547841,6598350,6595332,6567847,6649351,6543086,6639305,6583815,6495365,6606216,6579681,6511257,6546682,6507145,6527543,6406569
135,0,0,0,6730949,6703780,6581992,6625825,6559955,6611216,6607891,6580088,6662600,6556154,6652315,6596293,6508199,6618623,6592723,6524253,6559683,6520632,6540728,6419349
136,31,0,0,6719400,6691846,6570755,6613365,6547514,6599090,6595694,6568383,6650237,6544014,6639812,6584833,6495855,6606083,6580930,6511639,6546399,6508033,6528287,6407134
137,0,0,0,6731609,6704286,6582725,6625842,6560053,6611564,6608436,6580723,6662868,6557315,6652761,6597357,6508277,6619401,6593223,6524711,6559989,6520887,6541554,6419251
138,31,0,0,6720165,6692379,6571370,6615045,6548475,6599737,6597112,6569617,6651183,6545509,6640336,6585551,6496688,6608143,6581170,6512211,6548640,6509690,6529899,6407233
139,0,0,0,6731936,6704507,6581927,6626820,6560394,6612105,6608882,6581173,6663361,6557335,6653015,6597332,6509180,6620225,6593582,6524698,6562281,6521925,6541776,6419436
140,31,0,0,6719114,6693235,6569680,6614818,6548264,6599792,6596927,6569005,6650496,6545296,6640140,6585180,6496867,6607642,6581089,6512255,6549547,6510031,6528961,6407655
141,0,0,0,6732359,6705602,6581298,6626925,6560550,6612298,6609029,6581444,6662983,6557667,6653197,6597612,6509391,6618834,6593368,6524866,6561840,6521906,6542219,6420068
142,31,0,0,6720224,6693560,6569835,6614449,6549048,6600029,6596981,6569280,6651311,6545272,6640298,6585185,6497453,6607120,6580641,6512728,6548979,6508986,6529590,6407910
143,0,0,0,6732936,6705916,6582447,6626619,6561146,6611923,6609193,6581167,6662891,6558047,6653063,6597749,6509801,6620389,6594016,6525231,6561226,6521321,6542349,6419376
144,31,0,0,6720123,6693622,6569939,6613651,6548494,6599694,6596689,6568885,6650135,6545364,6639504,6585169,6497030,6607691,6581679,6512164,6548342,6508684,6529476,6406834
145,0,0,0,6733518,6706492,6583608,6627484,6561469,6612601,6609788,6582335,6663948,6559255,6653268,6598421,6510609,6621300,6595247,6526167,6562683,6522281,6543464,6419879
146,31,0,0,6719467,6691972,6569818,6613493,6548160,6598263,6595352,6568485,6649986,6544147,6639109,6584410,6496431,6607347,6580920,6511240,6548107,6507790,6529044,6405912
147,0,0,0,6731938,6705928,6582092,6625192,6560639,6611802,6607894,6581454,6663598,6557351,6652812,6597783,6509774,6620653,6593413,6524536,6561963,6521552,6542513,6419549
148,31,0,0,6720601,6693737,6571800,6614291,6549118,6600001,6596745,6569657,6650890,6544888,6640401,6585881,6497316,6608082,6581020,6512448,6550007,6508683,6530167,6408002
149,0,0,0,6733087,6705176,6583222,6625824,6561284,6612454,6609131,6581478,6663316,6556873,6652908,6598338,6509580,6620251,6592866,6524830,6562315,6521250,6542438,6419792
150,31,0,0,6720279,6693226,6570459,6613050,6548099,6598891,6595710,6568606,6650203,6544476,6640000,6585003,6497158,6607383,6579686,6512099,6548453,6507795,6528628,6406747
151,0,0,0,6733051,6706587,6583177,6626616,6561616,6611587,6608917,6581553,6663725,6558345,6653430,6597782,6510286,6620672,6593775,6526015,6562226,6521842,6542486,6420231
