rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6720155,6694293,6573360,6613919,6549117,6601274,6595802,6569151,6652123,6544743,6641291,6584581,6499263,6610105,6581016,6512494,6550618,6508589,6529158,6409321
21,0,0,0,6732001,6705752,6585146,6625465,6560698,6613437,6608299,6581426,6664302,6557353,6653880,6596998,6511489,6621444,6593927,6524948,6563269,6520815,6541561,6421145
22,31,0,0,6720321,6693798,6573930,6613867,6549455,6600833,6595691,6569541,6652249,6544870,6641185,6584935,6500047,6609871,6581095,6512115,6550201,6509146,6528874,6408801
23,0,0,0,6731798,6705641,6585610,6625240,6561173,6611875,6607829,6581657,6663969,6557064,6653395,6596714,6512032,6621891,6593117,6524797,6562628,6520900,6542014,6420369
24,31,0,0,6719634,6694193,6573786,6613269,6548216,6599664,6595432,6569249,6651738,6543881,6640281,6583199,6499002,6608618,6579863,6511607,6550060,6508320,6529603,6407329
25,0,0,0,6733140,6707303,6586430,6626534,6561411,6612789,6608349,6581989,6665011,6556730,6654132,6596577,6512288,6621375,6593312,6525130,6563535,6521225,6543033,6420654
26,31,0,0,6719686,6694265,6573980,6614529,6548815,6600054,6595926,6569427,6652769,6543998,6641325,6584742,6499233,6609697,6580002,6512211,6549470,6508393,6529512,6408286
27,0,0,0,6731756,6706467,6585443,6626843,6560863,6612642,6607592,6581784,6664518,6556507,6654072,6596954,6511824,6622044,6592753,6524912,6562882,6520604,6542329,6420714
28,31,0,0,6720201,6694358,6573658,6614786,6548693,6600307,6595698,6569686,6652513,6544641,6641271,6584212,6499301,6609770,6579769,6511831,6550476,6508176,6529615,6408446
29,0,0,0,6732426,6706007,6584844,6626722,6560897,6611952,6607863,6581456,6664103,6556223,6653882,6596579,6511569,6621346,6592318,6523837,6562401,6519845,6541375,6421271
30,31,0,0,6720289,6694815,6573723,6615439,6549483,6600923,6596755,6569815,6652876,6544448,6642152,6585287,6499796,6609534,6581251,6512211,6551112,6508411,6529566,6409401
31,0,0,0,6732113,6707113,6585029,6627130,6560980,6612682,6608759,6582299,6664753,6556607,6654021,6597235,6511571,6622194,6593167,6524380,6563569,6520817,6541843,6421225
32,31,0,0,6719699,6694889,6573871,6614458,6548840,6600420,6596197,6569985,6652726,6544666,6641323,6584827,6499413,6609348,6580668,6511823,6550714,6508872,6529297,6408795
33,0,0,0,6732281,6706692,6586356,6626084,6561256,6613442,6609331,6582128,6664876,6556460,6654150,6597837,6511351,6622126,6594149,6524974,6563452,6520866,6541862,6421944
34,31,0,0,6719680,6693892,6572522,6613541,6548640,6600910,6596587,6569706,6652312,6543931,6640912,6584593,6498511,6609319,6581064,6511613,6549391,6507603,6528471,6408568
35,0,0,0,6731665,6705864,6584926,6625692,6560847,6613280,6608869,6581896,6664708,6555748,6653865,6597571,6510813,6622096,6594171,6524380,6562900,6520143,6540885,6420785
36,31,0,0,6720942,6694379,6573851,6615148,6549739,6601395,6597226,6570085,6653409,6544750,6642533,6585951,6499540,6610226,6582041,6512390,6551314,6508702,6529496,6408957
37,0,0,0,6731399,6705508,6584428,6625706,6559781,6612092,6607853,6580742,6663943,6555528,6653250,6596046,6509893,6621567,6592894,6523432,6562583,6519918,6540360,6419630
38,31,0,0,6719216,6693417,6572287,6613722,6548481,6599989,6596037,6569044,6651662,6543377,6639891,6584083,6497455,6609319,6580287,6511380,6549489,6506967,6528282,6408126
39,0,0,0,6731665,6705259,6584724,6626277,6560963,6612087,6607830,6581509,6664172,6555753,6653449,6596959,6510241,6621485,6592801,6524280,6562438,6520179,6540839,6420486
40,31,0,0,6719995,6693872,6573547,6614449,6549071,6600464,6596897,6570042,6652854,6544398,6641565,6585771,6499135,6610135,6581759,6511883,6550790,6507730,6528744,6408759
41,0,0,0,6731991,6705543,6584854,6626188,6559808,6611895,6607495,6581770,6664517,6556136,6653869,6597311,6510015,6621367,6593387,6523980,6563072,6520049,6540265,6420182
42,31,0,0,6719650,6693650,6573283,6614388,6548345,6600278,6595803,6569278,6651869,6544018,6641019,6584943,6498049,6608802,6580451,6511588,6550135,6507190,6528202,6408137
43,0,0,0,6732122,6705665,6585174,6625722,6560665,6612764,6608825,6581404,6664611,6556001,6653632,6597146,6510250,6621811,6593202,6524588,6563061,6520296,6540452,6420395
44,31,0,0,6719018,6692932,6573193,6613309,6548938,6599948,6596260,6568824,6651812,6543193,6640197,6585046,6497600,6608741,6579956,6511784,6549934,6507665,6527588,6407794
45,0,0,0,6731556,6705446,6584990,6626116,6560856,6612648,6608719,6581452,6664134,6556745,6653346,6597498,6510514,6621248,6593148,6524764,6562307,6520366,6540506,6420445
46,31,0,0,6720950,6694014,6573563,6614981,6549021,6601410,6596543,6569867,6652295,6545242,6641216,6585940,6499336,6609657,6580955,6512146,6550924,6508198,6528379,6409070
47,0,0,0,6732995,6705805,6585463,6626557,6561136,6613046,6607926,6582261,6664616,6557624,6653634,6598715,6511647,6621583,6593548,6524183,6563570,6520886,6541514,6421470
48,31,0,0,6720036,6693291,6572983,6613211,6547364,6599979,6594998,6569510,6651401,6544205,6640830,6585818,6498228,6608507,6580606,6511362,6550002,6507516,6528269,6408520
49,0,0,0,6731109,6704559,6584630,6625187,6559443,6612221,6607503,6580985,6663645,6555807,6653118,6597767,6509874,6621099,6592623,6523842,6562637,6519893,6540654,6419866
50,31,0,0,6719363,6692432,6572790,6613403,6547401,6600674,6595233,6569097,6650909,6543014,6641110,6585077,6498456,6609351,6579955,6511163,6550346,6507284,6528120,6408053
51,0,0,0,6731344,6704732,6584743,6625707,6559878,6612771,6607517,6581186,6663774,6555023,6653817,6598275,6510668,6621660,6592821,6523897,6563255,6519839,6541429,6420430
52,31,0,0,6719820,6693138,6573260,6614048,6548339,6600176,6596012,6569650,6651917,6543627,6641425,6586146,6498556,6609876,6581387,6511624,6550485,6507673,6528725,6408781
53,0,0,0,6732689,6705708,6586223,6626435,6560630,6613069,6608579,6582351,6664616,6556541,6655299,6599099,6511790,6621449,6594254,6525160,6564444,6521073,6542114,6421647
54,31,0,0,6719938,6692738,6572664,6613618,6548112,6600165,6595672,6569621,6651092,6542874,6641103,6585973,6498283,6609461,6580678,6510267,6549756,6507646,6528333,6408603
55,0,0,0,6732556,6706040,6585466,6626318,6560964,6612791,6608607,6582524,6665247,6556518,6654446,6598309,6511013,6621871,6593803,6523945,6563360,6521165,6541899,6421448
56,31,0,0,6719221,6693161,6572446,6613060,6548088,6600105,6595031,6569388,6651195,6543784,6640765,6585150,6497995,6607380,6579980,6510536,6549363,6507182,6528645,6408264
57,0,0,0,6731978,6705145,6584657,6625894,6560588,6612465,6607767,6581968,6664105,6556733,6653692,6598635,6511159,6620660,6592833,6523394,6562128,6520204,6541449,6420517
58,31,0,0,6720153,6692808,6572576,6613997,6548777,6600096,6595902,6569764,6651830,6544060,6641408,6586353,6498840,6608927,6580228,6510585,6548947,6507609,6528271,6407784
59,0,0,0,6732287,6704289,6584096,6625470,6559717,6611719,6608255,6581551,6663826,6556004,6653937,6597925,6510235,6619991,6592729,6522420,6560852,6519512,6540673,6419415
60,31,0,0,6720346,6693018,6573186,6614364,6548067,6600045,6596630,6570316,6652387,6544809,6641609,6586228,6498976,6608991,6580719,6511197,6548625,6508145,6529071,6407794
61,0,0,0,6732639,6705561,6585637,6626609,6560872,6612390,6609859,6582347,6664378,6556914,6654114,6598503,6510377,6621469,6593865,6523644,6561805,6520576,6541249,6420667
62,31,0,0,6719841,6693073,6573164,6613930,6549229,6600920,6596651,6569588,6651685,6544270,6640759,6585869,6498022,6609093,6580956,6510887,6548464,6508044,6528320,6408187
63,0,0,0,6733347,6706184,6586458,6625931,6561755,6614092,6608962,6582155,6664632,6557357,6655772,6598362,6511131,6622015,6593866,6524741,6562513,6521163,6541864,6421432
64,31,0,0,6720243,6693797,6573297,6613065,6549250,6601036,6595958,6569817,6651765,6544879,6641807,6585447,6498284,6609751,6580729,6511394,6549509,6507609,6529103,6408736
65,0,0,0,6732847,6705721,6585689,6625461,6561861,6612850,6608551,6581914,6664479,6556999,6654416,6598309,6510439,6622073,6592425,6524377,6562430,6520982,6541713,6420953
66,31,0,0,6720401,6692706,6573879,6612912,6548623,6599890,6595724,6568876,6651607,6544228,6640878,6584702,6497560,6609017,6580024,6510578,6549020,6507716,6528386,6407200
67,0,0,0,6732720,6705622,6585780,6626109,6561002,6612675,6608156,6581312,6663999,6557762,6654352,6597920,6510188,6621829,6593107,6524667,6562608,6520535,6541423,6420255
68,31,0,0,6720488,6693899,6573520,6613540,6548946,6600637,6596270,6569453,6651819,6544616,6642182,6585534,6497948,6609881,6580960,6511924,6549859,6508367,6529222,6408823
69,0,0,0,6732934,6706336,6585334,6625833,6560332,6613109,6608476,6581449,6664267,6557507,6655012,6598101,6510686,6622157,6593043,6524654,6562355,6521334,6541326,6420540
70,31,0,0,6719726,6692618,6573028,6612660,6548281,6600671,6595543,6568906,6651197,6544213,6641629,6584880,6497267,6609730,6580332,6511336,6549241,6508476,6527340,6407849
71,0,0,0,6732290,6705869,6586153,6625799,6561584,6613539,6608771,6581533,6664602,6557499,6655868,6598114,6510656,6622783,6593841,6525423,6563530,6521474,6541300,6420991
72,31,0,0,6719975,6693324,6572914,6612698,6549100,6600733,6595352,6568844,6651462,6544333,6642210,6585844,6497864,6609391,6580412,6512104,6549883,6508385,6527723,6408184
73,0,0,0,6732534,6706615,6586026,6624760,6560873,6613024,6608278,6581154,6663972,6557272,6654746,6598134,6510633,6621648,6593511,6524959,6562994,6521277,6540971,6421352
74,31,0,0,6720044,6694114,6573482,6613238,6548048,6600406,6595791,6568902,6651412,6544196,6641649,6585507,6498076,6608732,6580075,6511062,6549558,6508440,6528382,6409013
75,0,0,0,6732900,6706973,6585497,6626904,6561077,6613924,6609424,6582195,6664852,6557279,6655740,6599234,6511100,6622541,6593981,6524553,6563589,6521590,6542288,6421961
76,31,0,0,6719925,6694809,6574082,6613970,6548706,6600915,6596147,6569112,6651543,6544455,6641894,6585923,6498957,6610020,6581266,6511669,6549569,6508288,6529304,6408826
77,0,0,0,6731310,6706350,6585157,6626132,6560055,6612967,6608584,6581278,6664064,6556968,6654048,6597697,6510510,6621916,6593120,6524344,6562826,6520364,6541491,6420826
78,31,0,0,6720059,6694211,6572861,6614224,6547974,6600343,6596658,6569032,6651392,6544445,6641732,6585697,6498094,6609008,6580293,6511735,6549688,6508008,6528577,6408375
79,0,0,0,6732183,6705814,6584446,6626096,6560476,6612870,6608690,6580957,6663950,6556405,6653748,6597876,6509723,6621662,6592836,6524029,6562504,6520786,6541520,6420763
80,31,0,0,6719943,6693228,6572097,6613702,6548003,6600571,6596392,6569018,6651502,6543441,6641646,6585704,6497468,6608956,6580387,6511542,6548976,6508467,6528745,6408038
81,0,0,0,6731568,6704993,6584198,6625417,6560113,6612455,6607758,6581082,6663602,6556466,6654361,6597721,6509615,6621160,6593174,6523798,6560960,6519952,6540534,6420588
82,31,0,0,6719958,6693834,6573156,6614068,6548487,6601039,6596326,6569129,6652015,6544632,6642522,6585466,6497975,6609359,6581061,6511314,6549856,6508507,6527595,6408827
83,0,0,0,6732482,6706075,6585387,6626492,6560284,6613036,6608835,6581591,6664220,6557360,6655052,6597704,6510425,6621454,6593293,6524095,6562418,6521267,6540512,6420797
84,31,0,0,6720330,6694624,6573462,6614372,6548080,6601017,6596740,6569306,6652186,6545235,6641998,6585870,6498682,6609968,6581139,6511876,6549660,6508946,6527901,6409065
85,0,0,0,6733058,6706241,6585604,6626458,6559925,6613739,6608853,6582086,6664588,6557962,6654743,6598454,6510180,6622331,6593116,6524680,6563243,6521490,6541123,6421770
86,31,0,0,6719739,6694449,6573362,6614554,6547872,6601118,6596435,6569513,6651933,6545275,6642230,6586025,6497936,6609522,6580854,6511629,6548942,6508827,6528995,6409140
87,0,0,0,6731672,6706243,6584578,6625845,6560184,6613140,6608304,6581417,6664186,6557181,6654400,6598375,6509721,6620949,6593393,6523658,6561350,6519875,6540885,6420273
88,31,0,0,6719041,6693555,6572452,6613799,6547907,6600635,6595844,6569409,6651492,6545332,6641488,6585715,6496840,6608383,6581930,6511108,6549854,6507659,6528539,6408367
89,0,0,0,6731340,6705653,6584090,6626136,6560270,6612075,6607890,6581851,6664068,6557987,6654174,6598662,6509788,6621318,6594485,6523939,6562941,6520593,6540781,6421109
90,31,0,0,6719234,6693719,6572642,6613370,6547817,6599844,6595711,6568853,6651484,6545350,6641291,6586290,6497170,6609231,6581248,6511049,6549993,6507979,6527618,6407890
91,0,0,0,6731710,6706553,6584706,6625448,6560098,6613188,6608347,6581172,6663901,6557547,6654188,6598161,6509703,6622013,6593925,6524351,6562753,6521051,6540850,6421486
92,31,0,0,6718785,6694352,6572825,6613476,6547799,6601012,6596356,6569279,6651519,6545260,6641527,6585463,6498458,6609433,6581001,6511542,6548907,6508652,6528221,6408612
93,0,0,0,6731312,6705599,6584545,6625383,6559508,6612491,6608124,6581222,6663688,6557734,6654365,6597992,6509694,6621540,6593510,6524423,6561658,6521264,6540385,6420910
94,31,0,0,6719671,6694160,6572989,6612957,6547563,6601116,6596146,6569944,6651739,6545368,6642044,6586049,6497927,6609618,6580926,6512347,6548969,6508515,6528145,6409036
95,0,0,0,6731450,6706153,6584520,6625379,6559425,6612784,6608252,6581331,6663582,6557282,6654380,6597332,6509479,6620514,6593461,6524705,6561676,6520537,6540740,6420106
96,31,0,0,6719035,6694261,6572188,6613413,6547742,6600622,6596306,6569263,6651556,6544630,6641645,6585142,6497677,6609546,6580306,6511814,6549373,6507391,6528479,6408653
97,0,0,0,6730598,6705836,6583946,6624759,6559694,6612322,6607960,6581390,6663180,6557463,6654163,6597619,6509511,6621007,6592200,6524093,6562106,6520046,6540613,6420375
98,31,0,0,6718019,6692944,6571453,6612321,6547194,6600026,6595364,6568572,6650316,6544341,6641095,6584908,6497627,6608893,6579759,6510796,6548807,6506806,6527658,6407346
99,0,0,0,6731348,6706480,6584766,6625599,6560668,6613015,6608279,6581467,6664034,6557655,6654645,6598136,6510693,6622147,6592953,6525413,6562961,6520723,6541096,6420989
100,31,0,0,6719837,6694280,6572853,6613669,6548606,6600919,6595934,6569726,6651675,6545057,6642174,6585594,6498672,6609582,6581082,6512491,6550207,6508849,6529083,6408514
101,0,0,0,6731709,6706459,6584453,6625728,6560522,6611970,6607721,6581115,6663572,6556749,6654014,6597222,6510002,6621286,6593323,6524390,6562741,6519960,6540666,6420000
102,31,0,0,6720368,6695313,6573518,6614079,6549302,6600725,6596258,6569800,6652394,6545267,6641455,6585818,6497806,6609031,6581687,6512115,6550462,6508230,6528741,6408593
103,0,0,0,6732101,6707529,6585460,6625836,6561473,6612626,6607808,6581916,6664403,6557533,6654536,6597461,6510363,6621670,6593573,6524412,6563282,6520262,6541805,6421272
104,31,0,0,6719652,6694551,6573367,6613934,6549315,6601247,6595466,6569775,6652051,6544863,6642036,6585446,6497963,6608568,6580092,6511997,6550773,6508052,6529440,6408422
105,0,0,0,6732787,6706890,6586491,6626927,6562454,6614401,6609799,6582555,6665805,6558471,6655554,6598622,6510910,6621870,6594389,6525690,6564179,6520844,6542670,6421818
106,31,0,0,6720043,6694534,6573610,6614197,6549118,6601843,6596173,6569962,6652872,6544795,6642287,6585379,6497520,6607821,6580574,6511934,6550495,6507788,6529475,6408237
107,0,0,0,6731821,6705882,6585366,6625692,6560668,6613083,6607642,6581061,6664620,6557464,6654416,6597098,6509668,6620794,6592001,6524526,6562707,6520076,6541769,6419871
108,31,0,0,6720531,6694213,6573481,6613787,6548891,6600364,6595859,6569263,6652663,6544375,6641716,6585470,6498145,6608330,6579192,6512062,6550031,6508168,6529157,6408046
109,0,0,0,6731332,6705606,6585024,6625189,6561056,6612515,6607282,6581050,6664029,6556769,6653708,6597150,6509848,6619338,6592067,6524090,6562254,6520056,6540921,6419901
110,31,0,0,6720158,6693764,6573006,6613652,6549323,6600224,6596145,6569374,6651612,6545531,6642318,6585333,6498240,6607971,6580305,6511710,6549958,6507970,6528859,6407587
111,0,0,0,6732340,6705630,6585693,6626049,6561466,6612207,6608309,6581990,6664408,6557472,6654938,6597837,6510924,6621331,6592877,6524156,6562778,6521330,6541436,6420047
112,31,0,0,6719347,6693126,6573168,6613211,6548872,6599277,6595126,6569327,6651170,6544912,6641532,6585105,6498258,6607942,6579405,6511030,6549015,6507902,6528229,6407439
113,0,0,0,6732389,6705576,6585027,6626641,6560930,6612780,6607987,6581077,6663732,6557541,6654634,6597105,6510530,6620742,6591418,6524400,6562480,6520105,6541189,6419966
114,31,0,0,6719264,6693145,6572174,6613282,6548240,6599749,6594908,6568500,6650737,6543979,6640163,6583630,6496847,6607193,6578764,6511059,6548325,6507074,6527415,6407053
115,0,0,0,6731117,6705934,6584417,6625228,6559926,6612244,6606955,6580996,6663676,6556550,6653253,6595522,6509639,6620117,6592005,6523715,6561782,6519828,6540073,6419042
116,31,0,0,6719893,6694679,6573012,6613271,6549052,6600369,6595308,6569497,6651242,6545033,6640462,6584155,6497737,6608214,6580822,6512038,6549191,6507705,6527915,6407687
117,0,0,0,6731655,6706643,6584662,6625505,6561077,6612132,6607287,6581450,6663635,6556413,6653393,6596299,6509981,6619870,6592746,6524515,6562017,6520546,6540138,6419907
118,31,0,0,6719868,6694653,6572804,6613432,6549068,6600217,6594750,6569424,6651537,6544322,6640393,6583338,6497493,6608314,6580011,6511653,6550076,6507661,6527658,6407404
119,0,0,0,6731730,6706687,6585120,6625906,6560995,6612253,6607408,6582056,6663630,6557246,6653275,6596356,6509573,6620812,6592751,6524666,6562707,6519981,6539649,6419775
120,31,0,0,6719259,6694783,6573215,6614016,6548834,6600077,6595036,6569779,6651765,6545294,6640773,6584378,6498304,6607980,6579960,6512076,6550421,6507360,6527918,6407050
121,0,0,0,6731210,6705563,6585296,6625413,6560503,6612250,6607730,6581698,6663602,6556964,6653838,6597041,6511333,6620086,6591862,6525088,6563746,6519818,6540700,6419637
122,31,0,0,6719314,6693574,6573070,6613252,6547490,6599459,6594068,6568578,6650912,6543922,6640386,6584259,6498096,6607451,6579369,6511824,6549270,6507423,6527036,6406281
123,0,0,0,6732240,6705624,6585376,6625739,6560246,6612079,6607067,6580993,6663797,6556355,6653081,6596222,6510715,6620624,6592292,6524736,6562476,6520073,6540100,6418708
124,31,0,0,6720506,6693582,6573634,6614139,6548822,6599541,6595644,6568827,6651895,6545416,6640653,6584468,6498896,6608639,6580193,6512106,6550514,6507969,6528119,6406891
125,0,0,0,6732479,6705089,6585277,6625979,6560641,6611873,6607572,6580623,6663830,6557188,6652998,6597281,6510770,6621101,6592222,6524263,6563415,6520155,6540954,6419798
126,31,0,0,6720544,6692747,6573245,6613594,6548634,6599375,6595243,6568444,6651003,6544521,6640307,6584500,6498074,6608508,6579854,6511126,6550369,6507640,6528247,6407282
127,0,0,0,6732082,6704616,6585048,6626244,6560849,6611700,6607888,6580797,6664016,6557202,6653148,6596955,6509976,6621364,6592461,6524178,6562795,6520010,6541043,6420055
128,31,0,0,6720530,6693967,6574196,6614446,6548811,6600361,6595124,6569087,6652149,6545326,6640841,6584958,6498623,6608961,6580192,6512433,6550094,6507692,6528707,6408606
129,0,0,0,6732375,6706270,6585180,6625937,6560873,6612553,6608063,6581403,6664530,6557506,6653828,6597515,6510364,6620970,6592717,6525043,6563449,6521142,6541661,6421383
130,31,0,0,6720189,6693285,6572460,6612860,6548252,6599999,6595458,6568673,6652077,6544266,6640268,6584468,6498234,6609276,6579840,6511109,6550563,6507978,6528570,6408153
131,0,0,0,6732678,6704822,6585025,6625221,6560727,6612668,6608285,6582517,6664722,6556815,6653995,6597338,6510482,6621405,6592292,6524410,6563268,6520465,6541199,6420707
132,31,0,0,6719836,6692457,6572387,6613468,6548586,6599783,6595150,6569247,6651595,6544274,6641400,6584557,6497239,6607641,6579302,6511502,6549428,6508110,6528551,6408154
133,0,0,0,6732084,6704011,6583411,6625814,6560594,6611913,6606243,6581075,6663521,6557084,6654023,6596771,6510103,6620554,6592164,6524111,6563184,6519537,6540273,6420342
134,31,0,0,6720200,6693213,6572793,6614869,6547872,6600761,6595170,6569541,6652236,6545580,6641282,6585052,6498662,6609122,6580897,6512129,6551111,6508101,6528871,6408104
135,0,0,0,6731679,6704930,6584644,6626106,6559417,6612432,6606742,6581783,6663815,6556968,6653778,6597389,6510205,6621014,6592484,6523446,6563085,6520200,6540140,6420622
136,31,0,0,6720160,6692628,6572603,6613691,6548103,6600007,6594268,6569593,6651431,6544469,6641045,6584943,6498175,6608547,6580312,6511045,6550444,6507707,6527778,6407722
137,0,0,0,6733123,6705121,6585273,6626302,6560743,6613131,6607214,6582567,6664075,6558670,6654607,6597409,6510713,6621163,6593581,6524268,6564050,6521035,6541106,6420670
138,31,0,0,6720739,6693411,6573085,6613685,6548657,6600636,6594729,6569991,6651867,6545500,6641346,6585066,6498383,6608257,6580666,6511727,6550755,6508534,6527639,6408454
139,0,0,0,6732158,6704965,6584672,6625075,6559894,6612615,6606999,6581857,6664161,6557528,6653669,6596990,6510451,6620583,6592338,6524213,6563633,6520525,6539950,6420710
140,31,0,0,6719310,6692731,6572517,6613003,6547822,6600276,6594754,6570238,6651759,6545072,6640872,6584750,6497752,6608947,6580043,6511868,6550435,6507276,6527061,6407853
141,0,0,0,6731634,6705010,6584437,6625797,6560348,6612163,6606887,6582473,6664483,6557415,6653371,6597615,6510688,6621752,6592678,6524346,6563269,6520473,6540266,6420650
142,31,0,0,6719831,6693296,6573377,6613363,6548574,6600364,6595018,6570366,6652015,6544145,6640644,6585495,6498998,6609006,6579932,6511634,6550643,6507653,6528133,6408507
143,0,0,0,6731142,6704899,6584403,6624876,6559767,6611686,6606510,6581600,6663739,6556054,6651620,6596776,6510490,6620571,6591786,6523527,6563030,6519704,6540495,6419589
144,31,0,0,6719394,6693148,6572939,6613125,6548558,6599972,6594932,6569386,6651285,6543826,6639106,6585007,6498128,6608115,6578864,6511253,6549919,6507422,6528349,6407865
145,0,0,0,6731097,6704361,6584914,6625146,6560350,6612281,6607525,6581566,6663531,6556283,6652446,6597325,6509447,6621206,6592221,6523878,6563031,6520233,6540380,6420559
146,31,0,0,6718658,6692410,6573031,6613411,6548448,6599914,6595358,6569346,6651536,6544118,6640083,6584192,6497496,6608733,6580008,6511508,6549622,6507661,6527809,6409146
147,0,0,0,6730797,6705279,6584767,6624942,6560483,6612966,6607265,6581870,6664367,6556974,6653063,6596761,6510501,6621194,6592591,6524593,6562342,6520370,6540570,6420987
148,31,0,0,6718196,6692392,6572438,6612385,6548532,6599777,6595082,6568883,6651192,6543773,6639849,6584423,6497815,6608448,6579176,6511763,6549879,6507140,6527703,6407500
149,0,0,0,6731177,6705064,6585492,6624680,6561080,6612539,6607730,6582027,6663792,6556628,6652698,6597285,6510427,6621349,6592009,6524543,6563328,6520179,6541137,6420568
150,31,0,0,6719158,6692534,6573216,6612480,6549434,6600414,6595323,6569905,6651385,6544365,6640179,6584942,6498185,6609282,6579631,6511996,6550720,6507658,6528772,6407871
151,0,0,0,6730864,6704556,6584820,6625258,6561089,6612133,6607137,6582355,6663457,6556267,6652747,6596946,6509817,6621071,6591656,6524461,6562811,6520364,6540492,6419832
