rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6732467,6705798,6585051,6627509,6561658,6611246,6608517,6582075,6664575,6558186,6653880,6597563,6510415,6619888,6592601,6524408,6563280,6521385,6541809,6420779
26,31,1,1,6720978,6693766,6573886,6615978,6549329,6599983,6597098,6569915,6652746,6546987,6641767,6585639,6499094,6608850,6580885,6512176,6551113,6508970,6529859,6408934
27,0,1,1,6732482,6704869,6584320,6626825,6559990,6611235,6608845,6581756,6664174,6558118,6652535,6597236,6510596,6621804,6592864,6524132,6562557,6521183,6542467,6420405
28,31,1,1,6720976,6693054,6573578,6615158,6548785,6599576,6596802,6570201,6652340,6545905,6640957,6585529,6498910,6610273,6581050,6512354,6549922,6508775,6529907,6408221
29,0,1,1,6733204,6706293,6585515,6626609,6560804,6612641,6609527,6582493,6664287,6558693,6654017,6597913,6510985,6622841,6594668,6524840,6563167,6521479,6542800,6421170
30,31,1,1,6721184,6694307,6573271,6614576,6549376,6599807,6597747,6570179,6651665,6546164,6641678,6585422,6498960,6610831,6582117,6511820,6550012,6508639,6529984,6408291
31,0,1,1,6732430,6705687,6584939,6626781,6560486,6611064,6609052,6582087,6663718,6557742,6654180,6597158,6510796,6622548,6593852,6524273,6562844,6520410,6542074,6420422
32,31,1,1,6720014,6693391,6572708,6614553,6547182,6599018,6596616,6569285,6650655,6544733,6641470,6584375,6497917,6608985,6580247,6511058,6549411,6507084,6529220,6408320
33,0,1,1,6732581,6706252,6584627,6626575,6559720,6611881,6609398,6581573,6663506,6557811,6655242,6597460,6511048,6621339,6593463,6524631,6562746,6520762,6542383,6421117
34,31,1,1,6719383,6693484,6572449,6613950,6546847,6599271,6597133,6569507,6650144,6544467,6641520,6584870,6498740,6609394,6580223,6511339,6549496,6507757,6528929,6407851
35,0,1,1,6732183,6706150,6584664,6626452,6559792,6611969,6610176,6581302,6663356,6557572,6655005,6598027,6511585,6621479,6593559,6524646,6562710,6521443,6542149,6421304
36,31,1,1,6719919,6694434,6573277,6614865,6547886,6599427,6598309,6569681,6651259,6544616,6642269,6586025,6499178,6608927,6580881,6511390,6550151,6509273,6529111,6409247
37,0,1,1,6731668,6705758,6584160,6626305,6559202,6611308,6609928,6581481,6663155,6557183,6653895,6597714,6510100,6621185,6592617,6523466,6562431,6520506,6540996,6420722
38,31,1,1,6719414,6693255,6571872,6613357,6546602,6598858,6597138,6568877,6650766,6544944,6640634,6585596,6498355,6608517,6580013,6510322,6549097,6508280,6528512,6407936
39,0,1,1,6732639,6706101,6585410,6626986,6560250,6611896,6610474,6582546,6664134,6558921,6654169,6598747,6511793,6622434,6593765,6524527,6563306,6522138,6542637,6422239
40,31,1,1,6719841,6693798,6573064,6614215,6547960,6599635,6597056,6570080,6651648,6546206,6641335,6585632,6499138,6609152,6581080,6511825,6549546,6508978,6529849,6409461
41,0,1,1,6732482,6705936,6585110,6627740,6560254,6612374,6609238,6582398,6664252,6558388,6654118,6598249,6511558,6621518,6593561,6524737,6562374,6521662,6541861,6422127
42,31,1,1,6719412,6693851,6572851,6615371,6548240,6599477,6597135,6569811,6651729,6545433,6641347,6585420,6499105,6609441,6580239,6511993,6549567,6508836,6528080,6409153
43,0,1,1,6731589,6705475,6584322,6626918,6560250,6611554,6609453,6581985,6663881,6557248,6653822,6597974,6511189,6621057,6593498,6524361,6562790,6520933,6541102,6421418
44,31,1,1,6719149,6693132,6571955,6614858,6547685,6598880,6596920,6569376,6651116,6544773,6640203,6585077,6498058,6607691,6580534,6511770,6549581,6508319,6528183,6408022
45,0,1,1,6732693,6706112,6585748,6628134,6560262,6612352,6610644,6582481,6664558,6558442,6654417,6598388,6511949,6622111,6593950,6525529,6563061,6522059,6541643,6421717
46,31,1,1,6719880,6693933,6573668,6616106,6548027,6599620,6598059,6569841,6651768,6545396,6641733,6585765,6499091,6610086,6580794,6512796,6549593,6508518,6529625,6409161
47,0,1,1,6732228,6706904,6586358,6628696,6560812,6612529,6610800,6583156,6664654,6558797,6654866,6598918,6511926,6622298,6594153,6526271,6563020,6521038,6543303,6422478
48,31,1,1,6719297,6693521,6572633,6615290,6548064,6600222,6597621,6569639,6650998,6545837,6640875,6584831,6499004,6609905,6580753,6512143,6549902,6507626,6529416,6409277
49,0,1,1,6732194,6705900,6585235,6627427,6560114,6611784,6609845,6581984,6664079,6558403,6653567,6597355,6511705,6622340,6594199,6525310,6563027,6520488,6542786,6421893
50,31,1,1,6719683,6692938,6573118,6614910,6548016,6599295,6597651,6569322,6651514,6545823,6641404,6585273,6499366,6610008,6580857,6512608,6549704,6508226,6530058,6409245
51,0,1,1,6732274,6705615,6585445,6627450,6559608,6612735,6609753,6582340,6664090,6558634,6654352,6598310,6511451,6623079,6594317,6525056,6562108,6521189,6542634,6422665
52,31,1,1,6719679,6693912,6573182,6614759,6547719,6599549,6596969,6569812,6651386,6545812,6641527,6585719,6498842,6609629,6581726,6511684,6549683,6507917,6530347,6409879
53,0,1,1,6731027,6705257,6584819,6626484,6559332,6610327,6609271,6581266,6663073,6557213,6652580,6597041,6509856,6621701,6593248,6523705,6560984,6518988,6541750,6421524
54,31,1,1,6718697,6694000,6573194,6614830,6546658,6598322,6597312,6569052,6650534,6543315,6639813,6584495,6497968,6609506,6579487,6510095,6548421,6507134,6528796,6408406
55,0,1,1,6730745,6706953,6585484,6627957,6559527,6611545,6609695,6581262,6663319,6556556,6653279,6597763,6510597,6622544,6593638,6523371,6561905,6520679,6541996,6421499
56,31,1,1,6719182,6694303,6573542,6616066,6547297,6599763,6598095,6568851,6651483,6545405,6641306,6586143,6498960,6609985,6581547,6511377,6549916,6508038,6529911,6409830
57,0,1,1,6731080,6706049,6585679,6628024,6559376,6611651,6609641,6581318,6664038,6558052,6654925,6598213,6511309,6622318,6593911,6524572,6562549,6520752,6541684,6422312
58,31,1,1,6718600,6693749,6572771,6614783,6547190,6598715,6596763,6569015,6651726,6544640,6640864,6585448,6499129,6609347,6580635,6511055,6549958,6507275,6528608,6409004
59,0,1,1,6731538,6706387,6585225,6627488,6560207,6611668,6609364,6581792,6664618,6557855,6654410,6598835,6511477,6622402,6593681,6524697,6563078,6520742,6541848,6422145
60,31,1,1,6719779,6694478,6572469,6615323,6547754,6599332,6597092,6569300,6652361,6545371,6641158,6586184,6499376,6609868,6580702,6511660,6549249,6508643,6529734,6409216
61,0,1,1,6731794,6705916,6583856,6627394,6559229,6610946,6608986,6581511,6663792,6557676,6653455,6598485,6510912,6621286,6593503,6524158,6562968,6520951,6541935,6420942
62,31,1,1,6719900,6693154,6572124,6615210,6547197,6598589,6596421,6568605,6651386,6545662,6640966,6585124,6497955,6608365,6580914,6511612,6549974,6507252,6528914,6408451
63,0,1,1,6732361,6705844,6584577,6627037,6560007,6611480,6609343,6580944,6664339,6557462,6654164,6598252,6510101,6621308,6592923,6524108,6562658,6520300,6542687,6421053
64,31,1,1,6720127,6693557,6572038,6614309,6547950,6599646,6597536,6568909,6651266,6544708,6641671,6586124,6498732,6608993,6580468,6511578,6549999,6508316,6529784,6408975
65,0,1,1,6731634,6704767,6583701,6625667,6559808,6610842,6609186,6580702,6662722,6556780,6653748,6597490,6510522,6620083,6592515,6523675,6562349,6519784,6541829,6420799
66,31,1,1,6719038,6692879,6572390,6613763,6548215,6598455,6597237,6568198,6650679,6544576,6640855,6584874,6497824,6608397,6579791,6511004,6549296,6507890,6529514,6408589
67,0,1,1,6731453,6706111,6585112,6626603,6560779,6611289,6609289,6580669,6663447,6557389,6653734,6597586,6509944,6620766,6592593,6524322,6561882,6520667,6542217,6420517
68,31,1,1,6718630,6693058,6572651,6614386,6548185,6598366,6596631,6568043,6650639,6544764,6640612,6585014,6498054,6608449,6580193,6510924,6548611,6507576,6528996,6408444
69,0,1,1,6731611,6705763,6584949,6626786,6560487,6610562,6609161,6580743,6663452,6557369,6653542,6598025,6510226,6621576,6592902,6523923,6561657,6520993,6542789,6421006
70,31,1,1,6719524,6693066,6572551,6614378,6547919,6598442,6596712,6568683,6650916,6544264,6640480,6585784,6497828,6609380,6579932,6510750,6549417,6508117,6529375,6409017
71,0,1,1,6732457,6706408,6585813,6626691,6560941,6611489,6610028,6582240,6664237,6557817,6654642,6598594,6511340,6622995,6593354,6525100,6563177,6521823,6542286,6421935
72,31,1,1,6719524,6693024,6572866,6614637,6547989,6598314,6596938,6569344,6651025,6544551,6641406,6585897,6498603,6609341,6580321,6511059,6549942,6508645,6528475,6407765
73,0,1,1,6731280,6704211,6584505,6626140,6559565,6609824,6608332,6580892,6663368,6557201,6653519,6597689,6510077,6620835,6593122,6523768,6561890,6520755,6540899,6420080
74,31,1,1,6719471,6693325,6572755,6614963,6548179,6598302,6597426,6569885,6651783,6545274,6640964,6586632,6499062,6609303,6581507,6511215,6550141,6508994,6529763,6408790
75,0,1,1,6732079,6705138,6584099,6626643,6559959,6610166,6609285,6581399,6663257,6557467,6653047,6598476,6510447,6620794,6594051,6523473,6562687,6520797,6541585,6420559
76,31,1,1,6719728,6692602,6571880,6614604,6547843,6598064,6596508,6568174,6650615,6544274,6639945,6585706,6498386,6608160,6580525,6510800,6549206,6508343,6528354,6407489
77,0,1,1,6731720,6704394,6583719,6626707,6559981,6610474,6609442,6580912,6663033,6556593,6653077,6597917,6510562,6619627,6593013,6523770,6561705,6520204,6541319,6420077
78,31,1,1,6719339,6692161,6572297,6614531,6547970,6598090,6595927,6568039,6650361,6543882,6640133,6585512,6497711,6607925,6580308,6510991,6548941,6508105,6528527,6407741
79,0,1,1,6731668,6704145,6583534,6626849,6559956,6610050,6608540,6580433,6662297,6556378,6651885,6597921,6510035,6619813,6592499,6523286,6561946,6520108,6540823,6419959
80,31,1,1,6719700,6693030,6571781,6615171,6548577,6598629,6597063,6568266,6649667,6544836,6639223,6585503,6498349,6608191,6580408,6510889,6549649,6508070,6528646,6407827
81,0,1,1,6732637,6706006,6584437,6627851,6561274,6611842,6610848,6581720,6663396,6557807,6652383,6598664,6510924,6621415,6593709,6525017,6563102,6521651,6541635,6421181
82,31,1,1,6719106,6693096,6571514,6614960,6548377,6598226,6597352,6568423,6650507,6544566,6639072,6585035,6497928,6608376,6580415,6510758,6548681,6507248,6528416,6408032
83,0,1,1,6731751,6705640,6583026,6627737,6560482,6610805,6609625,6580745,6662996,6557590,6651495,6597751,6510713,6620737,6592529,6524181,6561633,6520782,6540761,6420661
84,31,1,1,6719401,6693949,6571480,6615324,6547632,6599279,6597408,6568589,6650494,6544729,6638915,6585752,6497814,6607702,6579791,6511775,6548890,6508160,6528837,6408012
85,0,1,1,6731820,6705321,6583458,6627729,6559926,6611581,6609787,6581237,6663021,6556950,6651738,6598098,6510317,6619362,6592597,6524189,6562304,6520438,6541793,6421239
86,31,1,1,6719433,6693607,6571567,6615323,6547997,6598939,6597920,6569179,6650461,6544554,6639178,6585761,6498366,6608674,6580499,6511267,6549073,6507916,6529208,6408406
87,0,1,1,6730666,6706055,6583451,6627987,6560675,6611013,6610069,6581428,6663123,6557473,6651646,6598155,6510306,6621695,6592810,6524942,6561462,6520391,6541330,6419616
88,31,1,1,6719842,6694605,6571658,6616179,6548967,6599005,6597830,6569862,6651697,6545641,6640068,6586442,6498988,6609355,6580752,6512464,6549593,6509026,6528974,6407495
89,0,1,1,6732422,6705901,6584234,6628344,6561322,6611339,6610346,6581350,6663605,6558086,6652720,6598941,6510753,6621296,6592470,6525234,6562557,6521072,6541491,6419849
90,31,1,1,6719833,6693721,6572427,6615978,6548545,6598793,6598034,6569440,6650854,6545524,6640234,6586854,6498976,6607971,6580457,6512934,6549543,6508500,6528847,6407716
91,0,1,1,6732753,6707211,6585543,6629025,6561219,6611639,6611342,6582853,6663718,6559554,6654413,6599559,6512113,6621035,6593411,6526083,6562471,6522572,6542726,6421152
92,31,1,1,6718928,6693685,6572296,6615281,6547515,6598087,6597235,6569215,6649570,6544956,6639713,6585210,6498230,6607442,6579200,6511910,6548299,6507985,6528917,6408317
93,0,1,1,6732450,6707580,6584921,6627856,6560530,6611591,6610231,6582527,6663364,6557807,6652982,6599053,6512091,6621310,6592402,6526035,6562886,6521771,6542787,6421478
94,31,1,1,6720446,6695220,6572709,6615818,6549047,6598484,6597789,6569222,6650833,6544628,6640473,6586094,6499068,6607564,6579788,6513104,6550409,6508718,6529920,6408686
95,0,1,1,6732788,6707553,6585380,6627954,6561298,6611286,6610561,6582293,6664070,6557227,6654171,6598869,6511705,6621738,6594098,6526060,6563492,6522218,6542855,6421618
96,31,1,1,6719402,6693678,6572348,6615017,6547999,6597897,6597247,6569042,6650958,6544522,6640387,6585330,6498059,6608308,6580939,6512190,6549138,6507745,6529149,6407951
97,0,1,1,6732023,6706221,6584597,6627753,6561050,6610798,6609926,6581619,6663251,6557217,6653758,6598129,6510448,6620998,6593273,6524554,6562259,6521048,6542038,6421190
98,31,1,1,6720249,6693636,6572685,6616266,6548618,6598671,6597209,6569518,6650583,6545927,6640939,6585967,6498688,6608891,6580570,6512038,6549399,6508550,6529159,6408574
99,0,1,1,6732046,6705960,6584177,6628879,6561023,6611075,6609267,6581188,6663594,6557688,6653328,6598778,6511030,6621121,6592777,6524790,6561986,6520798,6542683,6420959
100,31,1,1,6719824,6693573,6572623,6615911,6548230,6598634,6597497,6569166,6651163,6545275,6640184,6585757,6498388,6608340,6580418,6511984,6548741,6508109,6529827,6408152
101,0,1,1,6733537,6706655,6584878,6629370,6560689,6612074,6611220,6581767,6664063,6558384,6653966,6598965,6511867,6620932,6594049,6525144,6562430,6521530,6542864,6421531
102,31,1,1,6719751,6693667,6572241,6615871,6548580,6599065,6598512,6568728,6650705,6544761,6640613,6585668,6498391,6608327,6581279,6511232,6548921,6508701,6530209,6408419
103,0,1,1,6731972,6706007,6585440,6627938,6560748,6611300,6610442,6581548,6663789,6558174,6653772,6598511,6510986,6621268,6593827,6524545,6562617,6521119,6543322,6421607
104,31,1,1,6719865,6694360,6573294,6616294,6548252,6598756,6598172,6569245,6651129,6545518,6640271,6585554,6497895,6608366,6580845,6511725,6550143,6509001,6530631,6409201
105,0,1,1,6732522,6706326,6585343,6629303,6560501,6611673,6610820,6580974,6664224,6557935,6653793,6598339,6511130,6620953,6594715,6525036,6563314,6521218,6542969,6421985
106,31,1,1,6719595,6694027,6572851,6616302,6548675,6598782,6598099,6568645,6651083,6545287,6640722,6585658,6498954,6608547,6580968,6511705,6549799,6508559,6529805,6409322
107,0,1,1,6732573,6706976,6585622,6629023,6561870,6611648,6610360,6581917,6664463,6558370,6653930,6598969,6511846,6621845,6594336,6525349,6563218,6521875,6543413,6422082
108,31,1,1,6719687,6693988,6573080,6615200,6548265,6599016,6597653,6568680,6650917,6545411,6640311,6585301,6499345,6608410,6581247,6511636,6549946,6508565,6530339,6408971
109,0,1,1,6732083,6705862,6584650,6627244,6560833,6610519,6609909,6581381,6663609,6557442,6653021,6597743,6511312,6620983,6593729,6524245,6562462,6521329,6542494,6421181
110,31,1,1,6720076,6693563,6572771,6615691,6548762,6599031,6597226,6569432,6650635,6545191,6640397,6585385,6498836,6608677,6581061,6511958,6548733,6507824,6529302,6408191
111,0,1,1,6732733,6706165,6584991,6628259,6561680,6611478,6609720,6581845,6664123,6558631,6653409,6598474,6511252,6621423,6593606,6525064,6562426,6521011,6542594,6421531
112,31,1,1,6720041,6693390,6572994,6615570,6549337,6599677,6597215,6569490,6651203,6545963,6640317,6586034,6498440,6608748,6581150,6511864,6549521,6508104,6530493,6409377
113,0,1,1,6731259,6706524,6585029,6628354,6561414,6611831,6609991,6581247,6663429,6558363,6653612,6599077,6510365,6621121,6593274,6524521,6562444,6521296,6542753,6421555
114,31,1,1,6718706,6694094,6572339,6615926,6549515,6599379,6597436,6569092,6650593,6545372,6640781,6585936,6497955,6608901,6580762,6511682,6548488,6508450,6529650,6408406
115,0,1,1,6730282,6706364,6584620,6627903,6561394,6611794,6609484,6581284,6662786,6558237,6653756,6597687,6510795,6621759,6592940,6524263,6561379,6521237,6542554,6420856
116,31,1,1,6720228,6695103,6573473,6616394,6550082,6599687,6598391,6569898,6651712,6547189,6641529,6586216,6499392,6610314,6581942,6512085,6550018,6509342,6529905,6409041
117,0,1,1,6731797,6706806,6584564,6627946,6561599,6611766,6610004,6581995,6663251,6558681,6653826,6597971,6511104,6621202,6593326,6524880,6562277,6522147,6542550,6420542
118,31,1,1,6719217,6694569,6572136,6615952,6549838,6599685,6597822,6570225,6651027,6545824,6640728,6585378,6498412,6608488,6580765,6512101,6549320,6509140,6530068,6407883
119,0,1,1,6732031,6706151,6584579,6628656,6562086,6611771,6610224,6582448,6663822,6557989,6653373,6598409,6511236,6621337,6592998,6524604,6562269,6521850,6542646,6420817
120,31,1,1,6719378,6693685,6572278,6615911,6548878,6598893,6597655,6568885,6651054,6545421,6639252,6585433,6498504,6608412,6579343,6511323,6548337,6508418,6529303,6407294
121,0,1,1,6732109,6706362,6584765,6628193,6561644,6611830,6610365,6581972,6663741,6558098,6653426,6598070,6511562,6620698,6592517,6524511,6561477,6521600,6542626,6420479
122,31,1,1,6718840,6693435,6571461,6615528,6548789,6599390,6596877,6569147,6650211,6544969,6639711,6584901,6498345,6607899,6579298,6510851,6547503,6508484,6529209,6407935
123,0,1,1,6731431,6706075,6583791,6627617,6561112,6611824,6608924,6581946,6663547,6558073,6653224,6596847,6511412,6620688,6593287,6524078,6560870,6521526,6542310,6420605
124,31,1,1,6718975,6694036,6572061,6614648,6548778,6599407,6597033,6569127,6651225,6544922,6639758,6583802,6498473,6608332,6580340,6510885,6548478,6508229,6529734,6407301
125,0,1,1,6730938,6706558,6584287,6627658,6561004,6611751,6609902,6581713,6663870,6558083,6652921,6597236,6510731,6620815,6592802,6524004,6561078,6521372,6541643,6420284
126,31,1,1,6718316,6694188,6571163,6615095,6547911,6599189,6596936,6568961,6650305,6545008,6640257,6584705,6497794,6608716,6579658,6510863,6547316,6507969,6528215,6407707
127,0,1,1,6730722,6705913,6583242,6627597,6560557,6611309,6609086,6581761,6663278,6557974,6653153,6597380,6510431,6621263,6592475,6523462,6560990,6520800,6541513,6419947
128,31,1,1,6719044,6693813,6570943,6614447,6547735,6598736,6596802,6569404,6650371,6544788,6640211,6584363,6497400,6608243,6579128,6510261,6547459,6508441,6527972,6406851
129,0,1,1,6731543,6706530,6582770,6627361,6559811,6611573,6609100,6581434,6662492,6557937,6652601,6596709,6510355,6620749,6591691,6523325,6559964,6520889,6541038,6419738
130,31,1,1,6718524,6694322,6570926,6614342,6547620,6598356,6595743,6568758,6650677,6545632,6639744,6584201,6497625,6607618,6578819,6510578,6547109,6508418,6527393,6407574
131,0,1,1,6731830,6706490,6583434,6627368,6560519,6610974,6608890,6582165,6664266,6558357,6653543,6597695,6510502,6620898,6592305,6523872,6560071,6521581,6541003,6420688
132,31,1,1,6719098,6693643,6570949,6614497,6548183,6598275,6596191,6569135,6650394,6545280,6640128,6584864,6497957,6608178,6579131,6510908,6547265,6507980,6528068,6407555
133,0,1,1,6731675,6706183,6584339,6627335,6561326,6611436,6609883,6582488,6663896,6559374,6653719,6598259,6510647,6622356,6593129,6524725,6561450,6521846,6542386,6420950
134,31,1,1,6719797,6694242,6572073,6614593,6549268,6598968,6597879,6569996,6651139,6546171,6640884,6585564,6498478,6609200,6580635,6511934,6548174,6509368,6529529,6408437
135,0,1,1,6731789,6706620,6584046,6627976,6561246,6611255,6610568,6582258,6663431,6558267,6653442,6597862,6510868,6621932,6592480,6525002,6560999,6522417,6541874,6421479
136,31,1,1,6719714,6694909,6571956,6615793,6548957,6598600,6597521,6569905,6651269,6545721,6641134,6585267,6498217,6609630,6580115,6511547,6548081,6508644,6529477,6409665
137,0,1,1,6732041,6706202,6583963,6627859,6561046,6610719,6609555,6582297,6663741,6558535,6653611,6597959,6510267,6621861,6592116,6524403,6559851,6521190,6542157,6421436
138,31,1,1,6717949,6693323,6570941,6614491,6548413,6597529,6595849,6568983,6650724,6544133,6639737,6584376,6497038,6607727,6578529,6510009,6545892,6507395,6528372,6407737
139,0,1,1,6730702,6705456,6583640,6626880,6560427,6610463,6608297,6581469,6663251,6557854,6652795,6597254,6509694,6620768,6591633,6523286,6559311,6520335,6541843,6420167
140,31,1,1,6718101,6692559,6570972,6615455,6548358,6598236,6595850,6568646,6650513,6545406,6639825,6584457,6497564,6609399,6578687,6510378,6547301,6507569,6528728,6407667
141,0,1,1,6731694,6705786,6583569,6628211,6561237,6610729,6609093,6581265,6663746,6559099,6653338,6597504,6511106,6621715,6592624,6524260,6561624,6520502,6541823,6420406
142,31,1,1,6718705,6692386,6570877,6614687,6548578,6597546,6595975,6568317,6650353,6546259,6639839,6584172,6497893,6607562,6578789,6510548,6547311,6507349,6528400,6407365
143,0,1,1,6731482,6704817,6584126,6626647,6560906,6610986,6608339,6581176,6663199,6558424,6653004,6597217,6510045,6620496,6591948,6523199,6560686,6520065,6541192,6420501
144,31,1,1,6719558,6693009,6572049,6615443,6549528,6598752,6596626,6569569,6650752,6545847,6640510,6585137,6498548,6608507,6580793,6510701,6548426,6508501,6529266,6408972
145,0,1,1,6731493,6704515,6584229,6627670,6562053,6610661,6608721,6581567,6662706,6558608,6653090,6597257,6510775,6621568,6593396,6523604,6561334,6520678,6541942,6420953
146,31,1,1,6719763,6693027,6571890,6615545,6550098,6599254,6596987,6569377,6650364,6546265,6641145,6585058,6498472,6609603,6580160,6511209,6548690,6508506,6529426,6408458
147,0,1,1,6732327,6705557,6583905,6627703,6562489,6611402,6609539,6581773,6663372,6558801,6653696,6597419,6510775,6621294,6593141,6522969,6561430,6520898,6542105,6421021
148,31,1,1,6720471,6693802,6572700,6615695,6550353,6599784,6597438,6569895,6651669,6546801,6641881,6585948,6499303,6609470,6580874,6511760,6549231,6508983,6529734,6408891
149,0,1,1,6732081,6705679,6583982,6628297,6561440,6611614,6609190,6581722,6663621,6559104,6654530,6598033,6511835,6621595,6593754,6524070,6562141,6521694,6542180,6421139
150,31,1,1,6718855,6692505,6571203,6614716,6548155,6598207,6595926,6568454,6649683,6545380,6640616,6584283,6497716,6607746,6580071,6510146,6548380,6507586,6528496,6407589
151,0,1,1,6732363,6705985,6584180,6627941,6561633,6611974,6609627,6582328,6663391,6558665,6654646,6597314,6510585,6621671,6592778,6523759,6562078,6521153,6542083,6421636
