rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6732010,6705107,6585118,6627737,6560669,6611530,6608782,6581311,6663941,6558594,6653671,6597843,6510033,6620910,6591683,6524980,6562960,6521303,6542436,6422119
38,31,0,0,6719876,6692722,6572523,6615507,6548638,6599193,6596184,6569167,6651138,6545250,6640356,6585311,6497460,6608504,6579574,6511423,6549824,6508173,6529578,6409418
39,0,0,0,6732283,6704740,6584330,6628326,6560671,6611864,6608664,6581212,6664121,6557767,6653759,6597561,6509881,6620083,6592756,6524193,6562525,6521005,6542249,6422040
40,31,0,0,6719908,6692673,6572343,6616313,6548876,6599388,6596192,6569225,6651998,6545088,6641477,6584401,6497719,6608603,6579652,6511755,6549603,6509157,6529067,6410031
41,0,0,0,6733315,6704491,6584965,6628868,6561377,6611414,6609164,6581852,6664534,6558678,6654199,6598508,6510644,6621623,6592563,6525133,6562836,6521788,6542475,6422878
42,31,0,0,6719351,6691128,6571597,6614750,6548539,6598107,6595926,6568063,6650779,6545566,6641569,6584799,6496913,6607517,6578804,6511147,6548516,6508193,6528332,6409349
43,0,0,0,6731523,6703952,6584488,6627019,6561042,6611038,6608660,6581013,6664115,6557890,6654164,6597646,6509848,6620205,6591731,6524060,6562570,6521666,6541157,6421386
44,31,0,0,6719904,6692045,6572441,6614038,6548565,6598686,6596305,6568261,6651369,6545515,6641268,6585042,6497951,6607189,6578638,6511114,6549580,6508889,6528679,6408805
45,0,0,0,6732172,6705008,6584368,6626811,6560412,6610979,6607666,6580005,6663408,6558269,6653891,6597088,6509818,6618933,6590735,6524266,6561883,6520926,6541119,6421373
46,31,0,0,6721069,6693343,6573378,6615290,6549151,6599493,6596053,6568655,6651458,6546842,6643192,6585124,6498194,6608462,6580020,6512149,6549226,6508704,6529656,6409768
47,0,0,0,6732466,6705839,6585438,6627225,6560617,6611932,6608838,6581371,6664696,6559021,6655418,6597865,6510270,6621199,6591637,6525082,6562405,6521986,6542653,6422444
48,31,0,0,6721041,6693736,6573462,6615931,6549187,6599699,6596725,6569265,6652254,6546647,6643053,6585681,6498014,6609769,6579942,6512467,6550585,6509463,6529692,6409970
49,0,0,0,6732782,6705584,6585145,6627146,6560559,6610403,6607977,6580980,6663525,6558464,6654130,6597142,6509060,6620679,6591861,6524345,6562389,6521673,6540991,6422041
50,31,0,0,6721924,6694054,6573902,6615927,6548910,6599738,6596716,6570265,6652921,6546833,6642759,6586040,6499161,6609981,6580962,6512414,6550559,6510374,6529599,6410538
51,0,0,0,6733334,6705221,6585145,6627704,6560486,6610619,6608458,6581103,6664470,6558283,6654626,6597684,6510471,6620756,6593088,6524170,6562860,6522042,6541718,6422235
52,31,0,0,6720073,6692065,6572399,6614512,6547469,6598245,6594791,6568387,6651082,6545800,6641525,6584790,6497472,6607581,6579728,6510954,6548809,6508919,6527952,6409707
53,0,0,0,6732332,6704651,6584419,6626935,6559618,6610885,6607629,6580539,6663972,6558379,6653609,6597148,6509680,6620684,6592317,6523587,6562070,6521523,6541413,6422391
54,31,0,0,6719340,6692945,6571741,6614247,6547058,6598332,6595331,6567928,6651107,6545111,6640543,6584225,6496717,6607269,6579143,6511141,6549048,6507677,6528715,6409180
55,0,0,0,6732483,6705398,6584302,6627138,6560168,6611123,6607930,6580982,6664192,6558038,6654059,6597231,6509470,6620638,6591815,6523683,6562503,6521035,6541355,6421324
56,31,0,0,6718539,6692911,6571670,6614052,6546961,6598045,6595246,6567931,6650482,6544623,6640431,6584416,6497309,6607824,6579132,6509832,6548314,6508408,6527965,6408410
57,0,0,0,6731912,6704744,6584689,6627079,6559687,6610135,6608505,6580415,6663654,6557802,6653755,6597187,6509599,6619669,6591716,6523440,6561995,6521260,6541204,6421087
58,31,0,0,6720836,6693290,6573367,6615835,6548094,6598685,6596445,6568948,6651704,6546244,6641803,6585490,6497855,6608040,6580234,6511193,6550424,6509274,6529446,6409541
59,0,0,0,6731475,6703598,6583767,6626395,6559510,6609676,6607191,6579888,6662990,6558116,6652886,6596830,6509170,6619527,6591647,6523241,6561926,6520118,6540869,6421053
60,31,0,0,6719679,6691775,6572031,6614983,6547876,6598547,6595504,6568156,6650164,6545785,6640599,6584623,6497300,6606756,6578476,6510560,6548674,6508050,6528435,6408976
61,0,0,0,6731928,6703795,6583861,6626852,6559363,6610547,6607795,6580749,6662849,6557956,6653487,6597278,6509506,6619249,6592342,6523191,6561309,6520447,6541033,6420884
62,31,0,0,6720945,6692463,6573201,6615143,6549150,6599803,6596775,6569390,6652149,6546301,6642267,6586296,6498323,6608290,6580999,6511980,6549840,6508759,6529784,6410065
63,0,0,0,6731686,6703553,6584126,6626094,6559801,6611194,6608382,6580257,6663032,6558180,6653647,6597362,6509677,6619933,6592255,6523681,6561158,6521122,6541131,6421420
64,31,0,0,6720599,6692456,6572989,6614860,6549040,6599584,6596991,6569383,6651762,6546647,6641433,6585737,6498235,6608816,6580324,6511547,6549127,6509441,6529389,6410426
65,0,0,0,6732380,6704260,6584313,6626682,6560356,6610845,6607760,6580744,6663121,6558256,6653541,6597271,6509515,6619609,6592422,6523711,6561691,6520700,6541734,6421942
66,31,0,0,6720272,6692870,6572159,6615329,6548294,6598609,6596032,6568727,6651026,6546131,6640955,6584982,6497767,6607822,6580684,6511402,6549388,6508869,6529622,6409535
67,0,0,0,6733203,6705087,6584823,6627803,6561203,6611115,6609011,6581218,6663822,6559187,6654411,6598041,6510346,6621248,6593897,6524597,6562633,6521279,6542804,6422185
68,31,0,0,6719297,6692403,6571887,6615007,6547949,6597640,6595779,6568568,6650487,6546114,6640989,6585029,6496886,6607536,6579743,6510537,6548377,6507455,6528895,6409018
69,0,0,0,6732596,6705598,6584968,6627962,6560399,6610836,6609374,6581504,6663555,6559785,6654480,6597839,6510197,6620064,6593614,6524045,6562288,6521524,6542344,6421650
70,31,0,0,6719899,6693263,6571848,6614923,6547428,6598865,6596299,6569019,6650543,6546956,6640875,6585366,6496996,6607715,6580317,6510971,6548188,6508187,6528745,6409347
71,0,0,0,6732391,6705754,6584327,6627625,6559748,6610901,6608738,6581869,6663810,6559692,6654000,6597385,6509448,6620481,6592529,6524208,6561193,6521787,6541288,6421411
72,31,0,0,6720031,6692896,6571136,6614383,6546475,6597741,6595423,6568268,6650256,6545806,6640059,6583894,6496480,6607452,6578790,6510631,6547161,6507351,6527940,6407998
73,0,0,0,6732860,6706063,6584087,6628124,6560776,6610836,6609231,6581439,6663796,6559933,6654373,6598127,6510072,6621270,6593393,6524565,6562386,6521250,6542488,6421458
74,31,0,0,6719878,6692838,6571397,6614898,6547531,6597879,6595781,6568472,6650513,6545832,6641567,6585051,6497207,6607495,6580858,6510669,6548994,6507545,6528941,6408174
75,0,0,0,6732830,6705308,6583665,6627663,6560502,6610226,6608263,6580749,6663570,6558214,6654704,6597984,6509846,6620789,6593519,6523857,6562198,6521157,6541204,6420965
76,31,0,0,6719560,6693656,6571172,6614296,6548187,6597516,6595752,6567667,6650676,6545849,6641627,6585025,6497695,6608646,6579513,6510878,6548569,6507594,6528612,6408817
77,0,0,0,6731852,6704833,6584269,6626127,6559382,6609870,6608427,6580193,6663000,6557904,6654499,6596957,6508874,6620497,6592770,6523751,6561406,6520509,6541284,6421025
78,31,0,0,6719987,6692612,6572158,6614011,6547708,6597804,6595800,6568450,6649963,6545169,6641165,6584430,6496688,6608640,6579638,6511438,6547785,6507894,6528271,6408554
79,0,0,0,6732418,6704319,6583791,6626515,6559284,6609293,6607992,6580200,6662112,6557879,6653749,6596751,6508640,6621081,6592962,6524019,6560309,6520446,6541528,6420721
80,31,0,0,6719960,6692621,6572162,6615130,6548209,6597624,6595540,6568032,6650265,6545460,6641617,6584382,6496661,6608453,6580310,6511034,6548622,6508506,6529018,6408839
81,0,0,0,6732303,6704856,6584043,6626663,6560358,6609988,6607092,6579955,6662546,6557951,6654075,6596855,6509754,6621065,6592724,6523994,6561253,6521231,6541224,6422051
82,31,0,0,6719515,6691579,6571153,6613115,6546606,6597446,6594915,6566943,6649350,6545350,6640973,6583745,6496518,6608356,6579728,6510154,6547365,6507458,6526908,6408451
83,0,0,0,6732231,6703862,6583729,6626307,6559318,6610260,6607810,6580057,6662701,6558425,6654090,6597240,6509357,6621142,6593085,6523547,6560976,6520924,6540943,6421575
84,31,0,0,6720324,6692128,6572110,6614464,6547041,6597881,6595275,6567827,6650513,6546176,6641618,6584687,6496846,6608188,6579828,6511061,6548406,6508010,6528169,6409031
85,0,0,0,6732107,6704028,6583549,6626146,6559025,6610288,6607271,6579620,6662478,6558146,6653754,6597322,6509556,6619791,6592819,6524074,6560998,6520991,6540585,6421221
86,31,0,0,6719791,6692338,6571976,6613864,6547283,6598154,6595263,6567562,6650447,6545689,6640562,6584408,6496915,6608021,6580051,6511451,6547493,6508052,6527453,6409074
87,0,0,0,6733011,6706222,6584620,6627975,6561072,6611560,6608760,6580664,6663297,6558953,6654951,6598130,6510248,6621520,6594234,6525078,6562884,6521345,6542191,6422472
88,31,0,0,6719412,6692189,6571741,6614610,6547170,6597688,6595195,6566887,6649564,6545061,6640769,6584581,6496577,6608035,6580418,6511070,6548978,6507765,6528233,6409274
89,0,0,0,6733029,6704756,6584479,6627666,6559582,6610714,6608172,6580149,6663449,6558402,6654363,6597408,6510179,6621624,6594048,6524698,6562250,6521220,6541600,6422291
90,31,0,0,6719975,6692327,6571828,6614844,6547055,6597806,6595443,6567535,6650181,6545298,6640696,6583912,6496830,6608490,6580689,6511439,6548650,6507437,6528240,6408950
91,0,0,0,6733470,6705357,6584486,6627756,6560457,6611502,6608643,6580950,6663479,6558396,6654984,6597269,6510224,6621864,6594343,6525140,6562669,6521171,6542595,6421692
92,31,0,0,6719355,6692147,6571232,6614711,6546893,6598126,6594981,6567383,6649831,6545321,6640979,6584109,6497346,6608712,6579703,6511526,6549027,6507126,6528354,6408683
93,0,0,0,6731079,6705022,6583784,6626674,6559416,6610363,6607340,6579898,6662363,6557901,6653085,6597092,6509603,6621122,6592389,6524328,6562321,6519717,6541016,6421763
94,31,0,0,6719772,6693329,6572759,6615371,6546898,6598235,6595426,6567801,6650162,6545940,6641148,6584955,6497307,6608016,6580532,6511790,6549530,6507746,6528445,6410118
95,0,0,0,6731341,6703537,6582575,6625791,6557272,6608955,6606450,6578371,6661525,6556674,6652347,6595385,6508164,6618396,6591136,6522987,6560950,6518441,6539626,6420287
96,31,0,0,6720652,6693469,6572262,6615119,6547664,6598472,6596333,6568517,6650699,6545092,6641494,6584294,6497962,6607729,6580485,6511873,6549389,6506979,6528873,6409585
97,0,0,0,6732900,6705692,6584904,6627821,6559675,6611322,6608835,6581051,6664278,6558486,6654561,6597014,6510227,6620188,6593146,6524786,6562519,6520582,6541705,6421980
98,31,0,0,6719493,6692741,6571844,6615107,6546928,6598754,6595618,6568130,6650376,6545541,6640566,6583709,6497418,6607014,6579437,6511054,6549041,6507484,6528366,6408294
99,0,0,0,6731769,6705039,6583241,6627623,6558606,6610341,6607370,6580219,6662189,6557506,6653564,6596269,6509822,6619180,6592410,6523285,6561887,6519631,6540842,6420584
100,31,0,0,6719573,6692340,6571341,6615078,6546910,6597894,6595822,6567776,6650316,6545041,6640790,6583859,6497882,6606000,6579351,6510814,6548772,6507660,6528792,6408545
101,0,0,0,6730799,6704670,6583114,6626997,6558737,6609026,6607872,6579136,6662431,6557121,6653539,6596713,6509783,6619017,6591311,6523433,6561175,6520105,6540833,6420602
102,31,0,0,6719761,6693303,6572016,6615613,6547249,6597575,6596158,6567705,6650869,6545955,6642333,6585246,6498660,6608458,6580490,6511808,6548977,6508785,6528999,6409220
103,0,0,0,6731538,6704724,6582714,6626888,6558593,6609142,6607576,6579098,6662706,6557690,6653705,6597431,6509793,6619534,6592152,6523631,6561870,6519971,6540309,6420833
104,31,0,0,6720186,6693577,6571495,6615726,6547019,6598410,6596498,6567645,6650772,6546029,6642595,6586054,6499099,6608258,6580731,6512261,6550074,6509038,6529113,6408979
105,0,0,0,6731769,6704203,6582483,6627222,6558422,6609609,6607137,6579306,6662013,6557486,6653037,6597425,6509943,6619729,6591327,6523203,6561297,6520773,6540793,6420563
106,31,0,0,6720178,6693266,6572444,6615635,6547292,6598466,6596356,6568138,6650656,6545946,6641395,6585745,6498437,6608011,6579607,6511051,6548677,6509158,6529011,6409634
107,0,0,0,6731755,6705314,6583970,6627631,6558691,6610445,6608756,6580611,6662478,6558082,6653560,6597648,6510061,6620338,6592130,6523636,6561513,6520959,6541072,6422067
108,31,0,0,6719090,6692790,6571945,6615359,6547190,6598534,6596854,6568386,6650687,6545597,6640871,6585268,6497931,6607474,6579183,6511266,6548869,6507890,6528278,6409718
109,0,0,0,6731184,6704530,6583230,6626892,6558326,6609907,6607551,6579837,6662363,6557950,6653200,6596719,6509757,6618968,6591485,6523131,6560783,6520960,6540443,6421279
110,31,0,0,6719795,6692635,6571389,6615173,6546293,6597571,6595430,6568277,6650926,6545255,6640670,6584063,6497595,6606799,6579263,6510852,6548598,6508169,6528480,6408856
111,0,0,0,6731944,6704656,6583513,6627046,6558241,6610079,6608085,6580137,6663137,6557741,6653897,6596882,6510167,6619395,6592584,6523868,6561408,6521210,6541748,6420866
112,31,0,0,6719207,6692774,6571629,6614993,6547141,6597758,6596227,6568428,6650845,6545235,6641337,6584401,6498147,6607857,6579400,6511346,6548677,6508457,6528941,6409018
113,0,0,0,6730821,6704704,6583090,6626768,6559486,6609682,6607639,6580043,6663380,6557670,6653136,6597048,6510105,6620331,6592107,6523802,6560971,6521038,6541060,6421030
114,31,0,0,6718925,6692055,6570775,6614143,6546464,6597246,6595717,6567757,6650783,6544673,6640902,6584439,6497829,6607868,6579109,6511394,6548445,6508677,6528401,6408147
115,0,0,0,6732028,6704489,6583279,6626253,6559388,6609714,6608335,6580712,6663460,6557706,6654095,6597193,6510397,6620807,6591813,6524749,6561873,6521556,6541501,6421250
116,31,0,0,6719564,6691661,6571216,6614235,6547348,6597767,6596444,6568857,6651155,6546054,6641529,6584836,6498694,6608558,6579797,6512574,6549213,6509348,6529162,6408782
117,0,0,0,6730817,6702984,6582507,6625825,6558261,6608453,6607846,6579716,6662371,6556548,6653633,6596491,6510398,6619671,6590860,6524168,6560596,6521177,6540516,6420595
118,31,0,0,6718625,6691434,6570532,6614587,6547161,6596847,6595519,6568061,6650436,6544361,6640777,6584654,6498524,6607961,6578236,6511498,6548357,6508575,6528651,6408972
119,0,0,0,6731249,6703886,6582276,6626230,6558644,6609360,6607013,6579692,6662124,6556807,6653441,6596850,6509855,6620593,6590936,6523654,6560981,6520632,6541366,6421343
120,31,0,0,6720158,6693297,6571835,6614547,6547401,6598328,6596132,6568682,6650650,6545433,6642158,6585027,6499039,6608273,6579478,6511572,6549333,6509338,6528970,6409421
121,0,0,0,6731552,6705485,6582799,6625861,6559558,6610054,6607399,6580236,6662393,6557701,6654135,6597047,6510506,6620022,6592148,6523228,6561460,6521370,6540961,6421716
122,31,0,0,6719703,6692464,6570537,6613836,6547973,6597749,6595375,6567509,6649931,6545004,6641007,6584623,6498734,6607813,6579156,6510384,6548603,6508258,6528025,6408579
123,0,0,0,6732925,6705655,6584295,6627383,6561187,6611460,6609154,6581190,6663641,6558928,6654797,6598301,6512334,6620796,6592780,6525093,6562592,6521588,6541333,6422398
124,31,0,0,6719922,6693145,6571571,6614539,6547955,6598107,6596215,6568772,6650719,6545249,6641405,6585297,6499383,6608022,6579758,6511651,6548474,6508729,6527549,6409599
125,0,0,0,6732126,6704657,6583278,6626585,6560033,6610609,6608542,6581073,6663743,6557720,6654173,6597320,6511672,6620886,6592753,6524082,6561954,6521674,6541218,6422277
126,31,0,0,6719432,6692682,6571244,6614419,6547556,6598360,6595854,6568419,6650996,6545196,6641233,6584941,6498839,6607086,6579444,6511477,6548670,6509380,6528957,6410100
127,0,0,0,6732455,6704853,6583789,6627348,6560147,6610822,6608878,6581297,6663996,6558153,6654275,6597635,6511277,6620135,6592263,6524858,6562489,6522393,6542279,6422769
128,31,0,0,6719572,6692397,6571821,6615166,6547698,6598401,6595968,6568661,6650683,6545403,6641545,6585455,6498883,6607223,6580028,6512032,6549537,6509540,6528969,6409297
129,0,0,0,6731763,6704917,6584061,6627166,6559551,6611108,6607735,6580605,6663261,6558034,6654656,6597637,6511706,6620092,6593393,6524233,6562005,6521712,6541627,6421821
130,31,0,0,6718644,6692611,6570987,6613513,6546463,6597518,6594536,6567761,6649908,6544698,6640785,6584105,6498565,6607929,6579865,6510758,6548457,6508192,6527933,6408569
131,0,0,0,6732267,6705560,6583596,6626425,6558854,6609857,6608241,6580498,6662949,6558493,6654476,6597359,6511212,6620145,6593555,6524650,6562046,6521812,6541725,6421980
132,31,0,0,6720023,6693606,6571415,6615500,6547406,6597623,6596100,6568636,6650637,6545438,6641650,6584719,6499371,6607189,6580376,6511688,6549848,6509377,6529497,6409195
133,0,0,0,6730738,6704199,6581541,6626486,6557593,6608617,6606575,6579488,6661145,6556273,6653161,6594948,6510284,6618219,6590788,6522831,6560927,6520047,6540774,6419713
134,31,0,0,6719955,6693118,6571540,6615600,6547020,6598128,6595647,6568794,6649786,6544856,6641933,6583901,6498583,6606651,6579667,6510972,6549773,6508687,6529153,6409347
135,0,0,0,6732413,6705194,6583512,6627341,6558777,6610432,6608331,6580700,6662162,6557328,6654737,6596296,6510643,6618617,6591804,6523858,6562703,6521376,6541844,6421317
136,31,0,0,6719876,6693273,6572396,6615651,6546991,6598307,6595563,6568385,6649467,6545197,6641443,6584133,6498539,6606486,6580194,6511331,6550305,6508929,6528811,6408937
137,0,0,0,6731270,6704833,6583088,6627060,6558458,6610343,6606947,6579846,6661856,6557234,6654153,6596176,6510382,6618177,6592257,6523042,6562106,6520752,6540919,6421285
138,31,0,0,6718792,6692518,6570903,6614786,6546451,6598302,6595681,6567905,6649698,6545167,6641131,6584093,6498250,6607232,6579790,6510792,6549168,6507766,6528015,6409038
139,0,0,0,6730831,6704152,6582727,6627357,6557702,6610046,6607185,6580442,6661899,6556477,6653585,6595872,6509924,6619319,6591536,6523073,6561797,6521129,6540066,6421665
140,31,0,0,6718752,6691979,6571471,6615273,6547201,6598554,6595697,6568994,6650255,6544911,6640247,6584060,6498029,6607989,6579950,6511448,6549788,6509462,6528358,6409233
141,0,0,0,6731018,6703724,6583828,6627142,6559960,6610022,6608032,6581136,6661821,6557292,6653144,6596128,6509958,6620067,6591911,6523913,6562109,6521259,6539973,6421542
142,31,0,0,6721468,6693459,6574038,6616047,6549145,6600175,6597553,6570482,6652206,6547090,6642584,6585254,6499839,6609654,6581369,6512755,6551718,6510469,6529709,6410982
143,0,0,0,6733336,6705288,6585155,6627398,6561377,6611657,6609476,6581815,6663870,6558869,6654621,6598030,6511860,6621373,6593509,6525463,6563675,6522176,6541492,6422154
144,31,0,0,6721284,6693173,6573618,6615612,6549510,6599443,6597423,6569970,6651454,6546836,6641817,6585644,6500148,6609293,6581026,6512751,6550908,6510077,6529141,6410556
145,0,0,0,6733677,6705225,6585341,6627938,6561457,6612460,6609434,6582289,6664229,6559281,6654595,6597300,6512298,6621579,6593561,6525102,6564381,6522235,6541998,6422280
146,31,0,0,6720008,6692189,6572040,6614665,6548444,6598305,6595694,6568518,6649874,6545354,6640376,6583822,6498597,6608006,6579708,6510559,6549744,6507842,6528137,6408503
147,0,0,0,6732719,6704985,6584119,6627375,6560097,6610672,6608482,6581600,6662840,6558758,6653333,6596278,6510994,6620149,6592663,6523838,6562600,6520603,6541223,6420687
148,31,0,0,6720501,6692336,6571770,6614982,6548433,6597709,6596272,6568825,6650507,6545544,6640450,6584201,6497872,6608622,6579998,6511163,6549742,6508397,6528329,6408442
149,0,0,0,6732355,6704539,6583615,6626955,6561070,6609963,6607620,6580663,6662530,6557753,6652692,6596268,6509783,6620417,6592624,6523576,6561957,6520816,6541300,6420730
150,31,0,0,6720330,6692813,6572050,6615345,6549381,6598331,6596355,6568924,6650826,6545561,6640982,6583957,6498930,6608391,6580354,6510716,6549821,6507885,6528083,6408894
151,0,0,0,6731394,6704348,6583204,6626613,6559650,6609938,6608135,6580086,6661931,6556955,6652850,6595616,6510386,6620376,6592384,6523282,6562782,6520480,6539697,6420703
