rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,0,6734257,6708047,6586222,6627679,6562147,6612719,6610215,6582633,6664719,6557174,6653415,6600471,6510808,6623828,6594244,6525624,6564621,6523134,6542440,6422657
26,31,1,0,6721625,6694828,6573457,6614635,6548979,6600205,6597337,6570058,6651974,6544148,6640068,6586647,6497755,6610818,6581075,6512901,6550905,6509699,6529226,6408886
27,0,1,0,6733713,6707361,6585776,6627204,6561457,6612590,6610415,6582390,6665038,6557213,6653059,6599654,6510317,6623209,6593532,6525925,6563928,6522488,6542054,6421727
28,31,1,0,6722118,6695135,6574056,6614728,6550115,6600653,6597003,6569953,6652363,6544085,6640500,6587651,6497741,6610230,6580593,6512971,6551502,6509699,6529156,6408926
29,0,1,0,6733301,6706361,6584950,6626163,6561024,6611657,6608472,6581515,6664260,6556136,6652795,6599398,6509413,6621886,6592779,6525086,6563488,6522091,6541284,6420173
30,31,1,0,6721448,6694574,6573652,6614849,6549199,6600542,6597039,6570561,6652606,6544280,6641068,6587035,6497735,6611044,6581941,6512803,6550586,6510122,6528863,6409143
31,0,1,0,6731134,6705575,6584256,6626200,6560389,6611257,6607596,6581573,6663349,6555077,6652589,6598205,6508110,6622256,6592798,6523873,6562490,6521521,6540869,6419974
32,31,1,0,6720672,6695079,6574216,6615214,6550244,6600912,6597347,6570242,6652574,6544631,6641833,6587757,6497505,6611960,6582451,6513034,6551267,6510613,6530321,6409946
33,0,1,0,6732350,6706157,6584389,6626547,6561624,6612063,6609468,6582280,6664466,6556448,6653702,6599625,6508885,6623402,6594271,6525392,6563088,6522684,6542441,6421640
34,31,1,0,6720291,6693988,6573223,6613710,6549290,6599793,6596893,6569953,6652321,6543556,6640662,6587228,6496608,6611496,6581323,6512128,6550186,6509540,6530066,6409393
35,0,1,0,6732321,6706504,6584975,6626212,6561679,6611911,6609088,6582235,6664477,6556089,6653189,6600018,6509010,6623598,6594406,6525661,6563548,6522418,6542446,6421571
36,31,1,0,6720691,6694518,6573005,6614681,6549896,6600675,6596912,6570257,6652848,6543709,6640991,6587655,6497906,6611330,6582450,6513835,6551797,6510098,6530538,6409580
37,0,1,0,6733729,6706927,6585434,6626933,6561679,6613271,6609547,6582674,6665661,6556603,6654117,6600750,6510871,6623652,6595198,6526472,6564244,6523425,6542806,6422037
38,31,1,0,6720440,6694200,6573135,6614344,6549741,6599912,6596699,6569925,6652414,6544093,6641220,6588250,6498290,6610552,6582404,6513502,6550481,6510128,6530080,6409663
39,0,1,0,6732137,6706030,6584997,6626347,6561399,6611908,6608133,6582089,6664501,6556373,6653702,6600006,6509815,6622464,6594745,6525799,6562651,6522533,6542157,6422191
40,31,1,0,6720409,6693701,6572745,6614576,6549263,6599928,6596227,6570509,6652643,6544249,6641465,6587389,6497659,6610349,6581904,6513431,6550160,6510002,6529561,6409958
41,0,1,0,6732810,6705829,6584505,6626358,6560926,6611994,6609118,6582460,6664878,6555819,6654370,6599103,6509243,6623026,6594149,6526008,6563348,6522351,6542134,6421659
42,31,1,0,6720252,6693419,6572689,6613870,6549362,6599750,6596461,6569702,6651882,6543127,6641040,6586786,6497425,6609794,6581287,6512489,6550553,6509122,6528993,6409627
43,0,1,0,6732300,6705596,6584437,6626026,6560669,6611826,6608109,6582039,6664515,6556474,6653238,6599364,6508944,6622361,6593604,6524780,6563917,6521775,6541334,6422116
44,31,1,0,6719452,6692565,6572582,6613017,6548995,6599718,6596808,6569655,6651924,6543615,6640539,6586895,6496917,6610201,6580171,6512530,6550675,6508917,6528746,6409421
45,0,1,0,6733082,6705551,6585046,6625366,6561336,6612217,6609451,6582452,6664840,6556980,6654355,6599750,6510004,6622976,6594464,6526326,6563763,6522177,6542012,6422216
46,31,1,0,6721699,6694562,6573672,6614024,6549933,6600648,6597858,6570179,6652766,6544555,6641662,6587238,6497871,6610640,6582306,6513341,6550783,6510111,6530463,6409599
47,0,1,0,6732778,6706102,6585127,6625817,6561976,6612577,6609477,6582626,6664863,6556824,6654993,6599253,6510121,6622442,6594773,6525322,6564313,6522657,6542402,6422491
48,31,1,0,6720590,6694065,6572981,6612702,6550388,6599801,6597761,6570469,6652254,6544554,6641373,6586782,6497964,6610409,6581624,6512096,6551413,6510131,6529880,6409569
49,0,1,0,6732661,6706786,6585631,6625331,6562547,6613091,6610343,6583334,6665033,6556720,6654622,6599747,6510779,6622868,6595150,6524940,6563996,6523305,6543026,6422452
50,31,1,0,6719413,6693688,6572929,6612092,6549205,6599817,6597076,6569955,6651756,6543549,6641211,6586528,6497377,6609341,6581565,6511582,6550505,6510179,6529426,6408884
51,0,1,0,6731899,6706407,6585738,6624744,6561298,6612050,6609267,6582536,6664795,6556075,6654341,6599378,6510378,6621680,6594622,6525549,6563536,6522526,6541562,6422312
52,31,1,0,6719974,6693790,6573835,6613332,6549399,6600405,6596811,6570231,6652817,6543687,6641209,6586697,6497835,6609380,6581657,6512710,6550343,6510004,6528403,6410022
53,0,1,0,6731764,6706091,6585470,6625713,6561674,6612572,6610511,6581943,6664924,6557098,6654050,6599231,6509498,6622028,6594023,6525269,6563726,6522211,6540925,6422587
54,31,1,0,6719811,6693935,6572714,6613385,6549915,6600313,6597456,6569802,6652520,6543317,6641046,6586020,6497018,6609994,6580865,6511676,6550131,6509851,6528058,6409777
55,0,1,0,6732137,6705933,6584748,6625368,6562108,6612863,6609192,6582485,6664797,6556199,6653557,6598721,6509254,6621683,6593635,6525146,6562992,6522450,6541309,6421733
56,31,1,0,6718590,6692898,6572130,6613004,6548878,6600138,6596190,6569520,6651495,6543726,6639838,6586003,6496806,6608390,6580935,6511043,6549272,6509039,6527511,6408867
57,0,1,0,6731639,6704757,6584178,6624866,6561501,6612061,6609586,6581512,6664073,6555828,6653332,6599129,6509590,6621542,6593671,6524401,6563068,6521522,6540782,6422482
58,31,1,0,6720380,6693802,6573454,6613747,6550136,6600837,6597825,6569875,6652701,6544110,6641719,6586846,6498353,6610435,6582150,6512196,6550478,6509766,6528476,6410773
59,0,1,0,6732106,6706109,6585065,6625255,6561560,6612167,6609595,6582166,6664462,6556312,6653743,6599108,6509576,6622159,6594170,6524308,6562519,6522096,6541059,6422310
60,31,1,0,6720729,6694376,6573100,6613726,6550048,6600171,6597188,6570321,6652116,6544039,6641185,6587034,6498173,6610993,6581476,6512260,6550746,6509969,6528849,6410701
61,0,1,0,6733232,6706974,6585182,6626239,6562170,6612950,6609326,6582571,6664768,6556128,6653799,6599188,6510623,6623328,6594206,6525913,6563820,6523096,6542165,6423482
62,31,1,0,6720200,6693830,6572620,6612787,6548935,6599855,6596779,6570121,6651332,6543101,6640184,6585960,6496590,6610561,6581143,6512009,6550065,6508489,6529069,6409759
63,0,1,0,6731486,6706529,6585174,6625663,6560858,6612540,6609502,6582301,6664634,6555350,6653926,6598825,6509237,6622756,6594151,6524977,6563309,6521561,6541724,6421742
64,31,1,0,6719448,6695549,6573441,6614141,6549125,6601020,6597524,6570133,6652667,6544197,6641460,6586658,6497876,6610217,6581925,6512848,6550199,6509899,6529845,6409889
65,0,1,0,6731270,6706533,6584750,6626202,6560952,6612823,6609638,6581709,6664648,6556559,6653872,6598383,6510374,6621778,6594301,6525170,6562823,6521794,6541988,6421463
66,31,1,0,6718868,6694148,6573506,6613756,6549541,6600438,6597174,6569446,6652178,6543900,6640812,6586132,6498061,6609930,6581258,6511795,6549852,6509342,6528927,6408919
67,0,1,0,6732168,6706676,6586111,6626287,6561115,6612890,6610113,6582302,6665152,6556261,6653457,6598664,6510420,6622865,6593967,6524519,6563547,6521486,6542302,6421556
68,31,1,0,6719376,6693801,6573344,6612667,6548113,6599426,6597161,6569969,6651757,6542982,6640342,6584903,6496836,6609072,6581157,6511260,6549961,6508471,6528571,6409378
69,0,1,0,6732220,6707220,6586094,6624763,6561996,6613064,6610490,6583239,6665537,6556545,6654080,6598937,6509738,6623088,6594468,6525162,6563715,6521590,6541332,6422735
70,31,1,0,6718959,6693742,6572772,6612033,6548794,6599056,6595982,6569455,6651770,6542976,6639809,6585427,6496200,6609785,6580667,6510671,6549751,6508038,6527674,6409149
71,0,1,0,6730890,6705466,6584672,6625160,6560630,6611483,6608713,6581158,6664483,6555567,6652993,6598201,6508548,6622104,6593666,6523461,6562332,6520175,6540037,6421829
72,31,1,0,6719728,6693598,6573578,6614077,6549112,6600305,6597212,6569760,6652584,6543718,6641568,6586783,6496374,6610185,6581554,6511506,6549959,6508385,6528831,6409931
73,0,1,0,6732657,6706085,6585687,6626380,6561837,6613053,6610587,6582480,6665750,6556971,6654479,6599618,6508890,6623250,6594505,6524935,6563766,6521934,6542512,6422642
74,31,1,0,6719640,6693189,6572350,6613337,6549367,6599292,6597287,6569033,6652480,6543396,6640976,6585965,6496267,6609635,6580993,6510683,6549322,6508056,6528440,6409134
75,0,1,0,6730965,6704933,6584610,6625298,6561363,6611182,6608910,6580795,6664525,6555387,6653714,6598251,6509014,6621668,6592951,6523422,6561985,6520123,6541480,6421371
76,31,1,0,6720031,6694359,6573013,6614324,6549757,6600148,6597967,6570116,6652944,6544366,6641957,6587033,6497794,6610259,6581726,6511583,6550379,6508948,6529808,6410261
77,0,1,0,6731684,6706351,6584519,6626206,6560440,6612313,6609668,6581639,6665278,6556189,6654253,6599277,6509466,6621854,6594169,6523512,6562808,6521352,6541165,6421823
78,31,1,0,6718750,6693324,6571386,6613022,6547437,6599057,6595665,6568512,6651423,6543306,6640994,6586037,6496423,6609237,6579997,6510253,6548914,6507912,6527712,6407979
79,0,1,0,6732039,6706589,6584978,6626576,6560424,6612854,6609821,6582124,6665081,6557890,6654491,6599742,6509798,6622213,6594331,6524516,6562099,6521351,6541863,6421897
80,31,1,0,6720029,6694573,6573146,6614135,6548450,6600338,6597075,6569912,6652441,6545679,6641890,6586632,6497798,6610034,6581610,6512114,6549372,6509264,6528821,6409686
81,0,1,0,6732089,6706447,6584318,6626235,6560874,6612295,6608457,6581492,6664123,6557301,6654190,6598361,6509299,6621908,6593408,6523935,6562199,6521073,6541788,6421560
82,31,1,0,6718612,6693936,6571712,6613824,6548038,6599452,6596421,6568320,6651107,6543827,6641739,6585280,6496853,6607963,6581237,6510605,6548448,6508234,6529069,6409231
83,0,1,0,6731509,6707551,6585110,6627503,6560623,6612425,6609525,6581876,6664624,6557959,6655658,6599050,6510319,6621642,6595203,6525064,6563036,6522076,6542802,6422876
84,31,1,0,6718954,6693742,6572850,6614319,6548288,6599997,6596634,6568734,6651828,6544561,6642429,6585607,6497392,6608865,6580955,6511253,6548816,6508278,6529662,6409125
85,0,1,0,6731907,6706145,6585578,6626718,6560950,6613025,6609282,6582183,6664965,6557821,6655292,6598578,6510222,6621488,6594299,6524776,6561823,6521777,6542184,6422185
86,31,1,0,6720322,6693441,6572985,6614159,6548214,6600526,6596013,6569245,6652308,6544702,6642212,6585996,6498025,6608764,6581682,6511175,6548925,6508838,6529410,6409282
87,0,1,0,6732974,6706685,6585684,6627391,6561563,6613664,6609668,6582437,6665350,6557817,6655192,6599249,6511105,6621892,6594527,6525000,6563031,6521706,6543087,6423869
88,31,1,0,6719870,6693210,6572643,6614122,6548441,6600075,6596729,6569356,6652052,6543689,6641299,6586074,6497468,6608596,6580889,6510925,6548761,6507717,6529103,6409766
89,0,1,0,6732745,6707103,6585719,6626846,6561689,6613622,6610107,6582702,6665219,6557455,6654516,6599495,6510281,6622056,6594627,6524415,6561480,6522322,6542547,6422282
90,31,1,0,6720436,6694764,6573199,6613472,6548656,6601027,6596815,6569460,6651882,6543975,6641553,6586723,6498016,6609948,6581888,6510625,6549142,6509268,6529713,6409853
91,0,1,0,6732276,6706254,6585003,6626675,6561287,6612718,6609314,6581580,6664531,6556828,6654467,6599166,6510176,6622024,6594547,6523014,6561851,6522002,6542391,6422119
92,31,1,0,6720047,6694902,6573484,6614324,6549100,6601083,6597283,6570095,6651571,6544142,6641710,6587106,6498004,6609594,6581919,6510274,6549728,6509571,6529931,6409396
93,0,1,0,6732172,6706219,6584803,6625306,6561515,6612117,6608550,6581043,6664148,6555669,6653110,6598421,6509366,6621607,6594603,6522860,6562058,6521148,6542097,6421008
94,31,1,0,6719697,6693637,6572752,6613718,6549152,6599866,6596538,6568985,6652525,6543347,6640303,6585840,6497684,6609724,6581663,6509846,6549165,6508206,6529355,6408856
95,0,1,0,6732047,6706185,6584494,6626110,6560813,6612216,6609496,6581540,6665364,6556995,6653088,6599124,6510413,6621651,6593828,6523460,6562798,6521864,6542386,6421386
96,31,1,0,6719171,6693682,6572264,6613757,6548204,6600048,6596771,6568899,6651652,6543010,6639824,6585688,6497210,6609247,6580931,6509741,6549784,6508958,6529167,6408210
97,0,1,0,6731887,6705929,6585013,6626545,6560955,6612699,6609107,6581637,6664879,6556052,6653768,6598976,6510413,6622344,6594282,6523753,6563369,6521639,6542595,6422286
98,31,1,0,6719507,6692744,6572200,6612989,6548640,6599717,6596772,6569180,6652257,6544001,6640354,6585526,6497837,6609579,6581630,6510499,6549933,6508401,6529059,6409426
99,0,1,0,6731722,6704393,6584315,6625286,6560563,6611990,6607971,6581350,6664184,6556104,6653173,6598174,6509832,6622347,6593556,6523225,6562695,6521496,6542073,6421974
100,31,1,0,6720019,6692682,6572351,6613164,6548537,6600128,6596048,6569039,6651779,6543434,6641180,6586598,6497546,6610126,6581172,6510018,6549820,6507976,6529163,6409858
101,0,1,0,6732083,6705234,6584233,6625768,6561266,6612570,6608586,6581891,6664625,6556920,6654164,6599348,6510308,6623276,6593867,6523488,6563146,6521357,6541953,6422889
102,31,1,0,6718729,6692185,6571534,6612838,6548267,6599275,6596319,6569190,6651179,6543271,6639981,6585786,6496928,6608599,6580074,6509504,6548736,6507817,6528472,6409345
103,0,1,0,6732102,6705931,6584534,6625385,6560562,6612412,6608912,6582437,6664262,6557129,6653921,6598598,6510807,6621586,6593938,6523284,6562103,6521357,6542355,6422972
104,31,1,0,6718592,6692665,6571221,6612531,6547563,6598628,6594284,6568714,6650344,6543331,6640079,6585155,6497455,6607801,6579777,6509476,6548493,6506813,6528560,6409722
105,0,1,0,6731894,6705959,6584482,6626252,6560682,6611519,6607293,6581143,6664064,6556812,6654333,6598170,6510319,6620729,6594007,6523165,6562246,6520650,6541995,6422764
106,31,1,0,6719817,6693358,6572766,6613119,6548624,6599005,6595304,6569201,6650721,6543199,6641588,6585615,6497565,6608271,6580836,6510226,6548411,6507878,6528909,6410209
107,0,1,0,6733038,6706092,6585121,6626636,6561054,6612391,6607890,6582105,6663933,6555877,6654263,6598843,6509768,6621169,6593478,6523633,6561920,6521109,6542349,6423041
108,31,1,0,6719510,6693213,6572267,6614168,6548023,6599416,6595225,6568967,6650841,6543407,6641008,6585609,6496544,6608485,6579717,6509947,6547959,6507935,6528397,6409539
109,0,1,0,6732612,6706862,6585310,6626889,6560985,6613062,6608209,6582667,6664075,6557995,6654700,6598797,6509702,6621920,6593962,6524185,6562188,6521064,6542403,6423258
110,31,1,0,6719164,6693936,6572250,6614337,6548108,6600231,6595997,6569817,6651008,6544362,6640772,6586064,6496949,6608600,6581294,6510724,6548838,6507770,6529043,6410208
111,0,1,0,6731451,6706404,6584669,6625895,6561139,6613004,6608421,6582460,6663633,6557124,6653182,6599035,6509761,6621445,6594559,6523767,6562568,6520810,6541648,6423071
112,31,1,0,6719125,6693879,6572109,6613301,6548817,6600291,6595890,6568714,6650802,6543911,6640542,6585488,6496778,6608995,6580676,6510547,6548192,6507228,6528534,6410081
113,0,1,0,6731771,6706208,6584283,6626579,6560896,6612576,6608960,6581799,6663859,6557752,6653818,6598669,6509679,6622167,6593643,6523790,6561807,6520599,6542217,6423006
114,31,1,0,6719737,6693535,6573398,6614017,6548841,6600062,6596527,6570118,6651273,6544783,6640639,6586534,6496917,6609338,6581066,6510880,6549286,6507959,6529583,6409986
115,0,1,0,6732462,6706791,6586148,6627404,6561624,6613601,6609784,6583299,6665385,6558658,6654873,6599989,6510832,6622692,6594399,6524620,6562695,6521779,6542676,6423720
116,31,1,0,6719068,6693241,6572842,6613924,6547828,6599654,6595334,6569541,6651269,6544285,6639997,6585580,6496006,6609400,6580417,6510324,6548433,6507455,6528530,6409904
117,0,1,0,6730678,6704737,6584493,6625624,6560028,6611782,6607476,6581249,6662976,6556549,6651995,6597610,6508471,6620756,6592573,6523114,6561244,6519924,6540892,6421823
118,31,1,0,6718982,6693073,6572663,6613614,6547714,6599292,6595868,6568767,6651019,6544301,6638816,6585584,6496512,6608345,6579989,6510255,6548719,6507591,6527863,6409920
119,0,1,0,6731735,6705752,6585035,6626185,6560990,6611757,6608067,6581470,6664155,6557273,6652787,6598586,6509822,6621698,6593217,6523936,6562620,6520617,6540477,6423235
120,31,1,0,6719308,6693670,6573141,6614698,6549161,6599460,6596062,6569840,6651967,6545049,6640005,6586387,6497353,6609465,6580193,6510883,6549851,6508687,6528796,6411180
121,0,1,0,6731049,6705882,6584917,6626338,6560606,6611298,6608449,6581916,6664489,6557034,6652540,6598483,6509532,6621349,6593739,6523645,6562797,6521385,6541334,6423257
122,31,1,0,6718663,6692613,6573054,6614005,6548460,6599111,6595306,6569186,6651787,6544319,6639671,6585966,6496049,6608910,6580648,6510229,6549693,6507720,6527486,6409895
123,0,1,0,6730896,6705210,6584832,6626521,6560501,6610854,6608116,6582135,6664072,6556706,6652596,6598743,6507876,6620878,6593309,6522899,6562699,6520908,6540036,6421553
124,31,1,0,6718422,6692360,6572226,6613946,6548086,6598509,6595430,6569563,6650887,6543766,6639594,6585191,6495867,6608872,6580001,6509811,6549265,6507881,6527137,6408656
125,0,1,0,6731669,6705398,6585031,6626359,6561031,6611171,6608559,6582429,6663924,6556814,6653536,6598080,6508926,6621570,6592824,6523252,6562369,6521526,6540549,6422081
126,31,1,0,6720123,6693137,6573298,6614242,6548895,6599130,6595997,6570125,6651614,6544480,6641135,6585822,6497317,6610062,6581265,6510931,6550096,6508951,6527805,6410084
127,0,1,0,6732101,6706153,6584968,6626439,6561053,6611109,6608313,6581681,6663586,6556447,6653698,6598601,6509641,6621490,6594090,6523342,6562816,6521474,6540067,6422540
128,31,1,0,6719839,6694177,6573500,6613819,6549209,6599725,6596156,6569898,6652254,6544450,6640977,6586598,6497296,6608709,6581499,6510966,6549397,6508875,6527988,6410589
129,0,1,0,6731637,6706298,6585106,6626154,6561036,6612032,6607398,6582078,6664501,6557098,6653432,6598861,6509220,6621077,6594066,6523945,6562146,6520856,6539979,6422789
130,31,1,0,6719025,6693941,6571696,6613017,6548194,6598860,6594805,6569174,6651487,6544418,6640076,6585945,6497039,6608956,6580767,6509949,6548479,6507440,6527724,6409642
131,0,1,0,6731638,6706466,6584775,6625853,6560946,6611820,6608228,6581987,6664226,6557683,6653357,6598841,6509542,6622102,6594112,6523743,6561685,6520972,6540771,6422829
132,31,1,0,6718431,6693871,6572119,6613260,6548572,6598714,6595270,6569493,6650974,6544335,6640237,6585253,6496182,6609712,6580409,6510305,6548732,6507692,6527318,6409743
133,0,1,0,6730492,6705994,6584259,6624826,6559975,6610546,6607289,6580643,6662863,6555653,6652199,6598004,6508216,6621250,6593381,6523131,6561407,6519444,6539432,6421299
134,31,1,0,6718963,6693788,6572209,6612832,6548215,6599133,6595167,6568297,6650558,6543868,6640405,6586027,6496890,6609183,6581107,6510614,6548919,6507449,6527336,6408978
135,0,1,0,6730839,6704688,6584210,6624743,6560162,6610957,6607061,6580847,6662711,6556086,6652866,6597930,6508078,6621004,6592609,6522610,6561383,6519713,6539728,6420716
136,31,1,0,6719349,6693970,6573988,6613777,6549576,6599790,6596075,6570012,6651670,6544780,6641574,6586842,6497650,6609631,6582229,6511614,6549655,6508916,6528434,6409662
137,0,1,0,6731153,6705882,6584924,6625014,6560796,6611256,6608345,6581836,6663374,6557214,6652845,6598846,6509459,6621530,6594135,6523754,6562064,6521195,6540571,6421745
138,31,1,0,6719082,6694258,6572712,6613031,6548576,6599468,6596512,6569129,6651167,6544954,6640387,6586607,6497403,6609261,6581523,6511220,6549643,6508303,6528520,6409707
139,0,1,0,6731824,6706311,6585097,6625274,6560889,6611270,6608746,6581487,6664005,6557656,6652716,6599097,6509867,6622343,6594033,6524077,6562604,6521206,6541143,6422797
140,31,1,0,6719493,6693235,6572697,6613763,6548514,6598648,6595745,6569276,6651541,6544334,6639786,6586332,6497012,6608974,6580451,6511264,6548718,6508393,6528199,6410176
141,0,1,0,6731632,6705877,6584943,6626098,6560458,6611059,6608176,6581812,6664637,6556635,6652475,6598714,6509860,6621876,6593272,6524472,6561704,6520689,6540895,6422049
142,31,1,0,6719353,6694061,6572954,6613568,6547743,6599087,6595714,6569171,6650674,6544180,6640073,6586295,6497102,6609750,6579782,6511752,6548546,6507425,6527794,6409337
143,0,1,0,6731615,6706280,6584677,6625547,6559884,6611205,6608300,6581590,6663139,6556869,6653222,6598833,6509756,6622348,6592539,6524312,6562273,6520931,6541204,6421950
144,31,1,0,6719590,6694619,6572733,6613735,6547664,6600060,6596491,6569784,6651097,6544817,6640125,6586777,6497795,6609987,6581055,6511702,6550659,6508745,6528996,6409829
145,0,1,0,6731600,6706221,6585120,6625766,6560473,6611094,6608795,6581731,6663263,6557667,6652233,6598727,6509991,6622598,6592692,6524033,6562581,6520732,6541593,6421484
146,31,1,0,6718936,6693327,6572319,6612876,6547733,6598880,6596003,6568883,6650351,6544142,6639621,6585640,6496303,6609059,6579906,6510442,6549746,6507113,6527680,6408276
147,0,1,0,6731980,6705628,6585398,6625473,6560552,6612121,6608287,6581374,6663651,6557283,6653343,6598573,6509306,6622209,6593260,6523918,6563039,6520414,6541964,6421872
148,31,1,0,6719602,6693160,6572937,6613570,6548321,6599316,6595956,6569604,6650998,6544711,6640702,6586402,6496766,6610059,6580584,6511590,6549741,6507783,6528634,6410199
149,0,1,0,6731149,6704760,6584251,6625648,6560086,6611151,6607546,6581361,6663035,6556884,6652871,6598048,6508576,6620858,6592695,6523948,6562457,6519637,6540537,6421536
150,31,1,0,6719850,6693267,6572655,6613801,6548964,6599574,6596569,6569429,6651372,6545043,6640679,6586430,6497252,6608960,6581199,6511309,6550449,6508484,6529080,6410084
151,0,1,0,6731841,6704459,6584011,6626013,6560177,6611058,6607812,6581561,6663530,6556790,6653552,6598391,6508740,6620970,6592998,6524046,6562460,6521066,6541118,6421762
