rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6719630,6694214,6573042,6615474,6549262,6598349,6597832,6571182,6652858,6544000,6640269,6585460,6498716,6609363,6581932,6512912,6548768,6509551,6529122,6408054
21,0,0,0,6733823,6707026,6586456,6628593,6562204,6612168,6610909,6584164,6666312,6558244,6653491,6599283,6511791,6622132,6594522,6525981,6562507,6522960,6542217,6421772
22,31,0,0,6720256,6694617,6573801,6615806,6549792,6599026,6598157,6571014,6653387,6544916,6639280,6586731,6498943,6609518,6581661,6512632,6548762,6509950,6529070,6408478
23,0,0,0,6733172,6708110,6587075,6629198,6563442,6613470,6611978,6584683,6667514,6558884,6653430,6600439,6512633,6623496,6595852,6527092,6563176,6523621,6543229,6422579
24,31,0,0,6719767,6694661,6573757,6616245,6550022,6599423,6598491,6571144,6653284,6545655,6639836,6586486,6500080,6609710,6581983,6513277,6549011,6509324,6529103,6408853
25,0,0,0,6732368,6706230,6584876,6628299,6561936,6611092,6610462,6583238,6665124,6557363,6652210,6598057,6512199,6621159,6594417,6525678,6562188,6521998,6541971,6421563
26,31,0,0,6720734,6693998,6573211,6616017,6549953,6598392,6597842,6570921,6652987,6544813,6639243,6585752,6499935,6608472,6582550,6512919,6549963,6509554,6528776,6409007
27,0,0,0,6733196,6706568,6585878,6628571,6561715,6610934,6610944,6583199,6665192,6557967,6652244,6598686,6512307,6621949,6594108,6526241,6563593,6522774,6541528,6421591
28,31,0,0,6720788,6694250,6572708,6615002,6549543,6597590,6598007,6570172,6652445,6544434,6639237,6585832,6499548,6609081,6580860,6512061,6550024,6508870,6528274,6408517
29,0,0,0,6733546,6706655,6585626,6628907,6562435,6610835,6610775,6583377,6665731,6558078,6653108,6599346,6512552,6621514,6594963,6525982,6563254,6522192,6541349,6420875
30,31,0,0,6720746,6694374,6573743,6616587,6550030,6598839,6598544,6571624,6653179,6546515,6640166,6587206,6500962,6610325,6582649,6512844,6551075,6510440,6528550,6409142
31,0,0,0,6732241,6706196,6585221,6628043,6561531,6610878,6609670,6582993,6665155,6558228,6652409,6599055,6512289,6621592,6594020,6525554,6562793,6522143,6541985,6421208
32,31,0,0,6721439,6694746,6573781,6616474,6550469,6599334,6598011,6571266,6654252,6546158,6640675,6587662,6500717,6609320,6582223,6513644,6550002,6510700,6530067,6409279
33,0,0,0,6733060,6706554,6585179,6628691,6561805,6610931,6610356,6583387,6666181,6557846,6652586,6599797,6512268,6621054,6594785,6526271,6562811,6523054,6542826,6420368
34,31,0,0,6719795,6694840,6572954,6616296,6549469,6598748,6597963,6571226,6653646,6545138,6639269,6586471,6499949,6607946,6582352,6512443,6550464,6510133,6529169,6407979
35,0,0,0,6731259,6706087,6585121,6627818,6561284,6611290,6610118,6583090,6665877,6557217,6652679,6598430,6511416,6619875,6593747,6525103,6563507,6522687,6541422,6420074
36,31,0,0,6719807,6693762,6572211,6614816,6548566,6598526,6597583,6570794,6653175,6544361,6639838,6585757,6498785,6607706,6581633,6512222,6550535,6509365,6528692,6407556
37,0,0,0,6732009,6707197,6584825,6627181,6560720,6611324,6609323,6582371,6664898,6557427,6652811,6598397,6510936,6620075,6593653,6524519,6562287,6521682,6541379,6419880
38,31,0,0,6720597,6696135,6573082,6615736,6549327,6599471,6597875,6570369,6652927,6545518,6641275,6586761,6499792,6608941,6582247,6512624,6550304,6510291,6529956,6408379
39,0,0,0,6733309,6708268,6585046,6628731,6561217,6611313,6610556,6583750,6666004,6557540,6654585,6599370,6512015,6620952,6594554,6525862,6563754,6523413,6542746,6420845
40,31,0,0,6721031,6696235,6572779,6616311,6549515,6599489,6598021,6571631,6653443,6545717,6641232,6586970,6500096,6607913,6581797,6512939,6551265,6510720,6529878,6407854
41,0,0,0,6732070,6707443,6584142,6627276,6560950,6610559,6609856,6582775,6665037,6556504,6653352,6598919,6511149,6619829,6593643,6524441,6562851,6521880,6541515,6420503
42,31,0,0,6720668,6695166,6572829,6615180,6549662,6598814,6598024,6570800,6652710,6544551,6640806,6586946,6499300,6608331,6580624,6512025,6550021,6509587,6529793,6408142
43,0,0,0,6731431,6706217,6583738,6626973,6560747,6610760,6609465,6582878,6664403,6556084,6653058,6598550,6510997,6620465,6592966,6524138,6561692,6522105,6542268,6420526
44,31,0,0,6720350,6694560,6571879,6616045,6548256,6598659,6597165,6570968,6652328,6544242,6640241,6586149,6498988,6607267,6580447,6512001,6549174,6509910,6529082,6408076
45,0,0,0,6732600,6707195,6584337,6627835,6560718,6611205,6609460,6583198,6665496,6557681,6653182,6598639,6511115,6620145,6594090,6524982,6563238,6522775,6542541,6421112
46,31,0,0,6720050,6694483,6572358,6615812,6548579,6598778,6597382,6570906,6653204,6544954,6640262,6586448,6499625,6606783,6582150,6511929,6550331,6510148,6529351,6408636
47,0,0,0,6732062,6706256,6584158,6627394,6559786,6610918,6609169,6582847,6665233,6556592,6652652,6598382,6511402,6619212,6593660,6524100,6562389,6521939,6541100,6420994
48,31,0,0,6720464,6694154,6571747,6615168,6547563,6598982,6596983,6570267,6652551,6543967,6640173,6585992,6498595,6607423,6581237,6511549,6550520,6509158,6528231,6408153
49,0,0,0,6732953,6706619,6583814,6626840,6559503,6611677,6610003,6582862,6664779,6557204,6653117,6598887,6511496,6621180,6593416,6524676,6563371,6521861,6541562,6420746
50,31,0,0,6721000,6694930,6572366,6614542,6548197,6600146,6598040,6570200,6652843,6544494,6641122,6586147,6499937,6608478,6581740,6512201,6550523,6510182,6528694,6408865
51,0,0,0,6732944,6707060,6584757,6627839,6561415,6612781,6610555,6583527,6665159,6558048,6653436,6598716,6511920,6622152,6593611,6525173,6563327,6522850,6541471,6421699
52,31,0,0,6720057,6694335,6571202,6615432,6548145,6599717,6597812,6570782,6652574,6545033,6640383,6585560,6499006,6608642,6581639,6511198,6549393,6510000,6527920,6408766
53,0,0,0,6732353,6706400,6583060,6627253,6560303,6611942,6610887,6582738,6665067,6557532,6653215,6597367,6511741,6619663,6594574,6523611,6561406,6522114,6541246,6420310
54,31,0,0,6720549,6694690,6571464,6615989,6548375,6599421,6598049,6570924,6652963,6544912,6640785,6585567,6499747,6609087,6581560,6511166,6549380,6509595,6528474,6408604
55,0,0,0,6732224,6707035,6583477,6628207,6560320,6612128,6611273,6582988,6664931,6557712,6653517,6597887,6511842,6621127,6593872,6523954,6562624,6521968,6541267,6421122
56,31,0,0,6719957,6694632,6571897,6615699,6548598,6599567,6599646,6570746,6652975,6544846,6640898,6585683,6499243,6608949,6581638,6511819,6549581,6509120,6529380,6408882
57,0,0,0,6732020,6706595,6583492,6627817,6560247,6611582,6610379,6582573,6665205,6557006,6652969,6597946,6511163,6620642,6593672,6524550,6562063,6521148,6542012,6421188
58,31,0,0,6719999,6694089,6571675,6615474,6548886,6598864,6598160,6570950,6651970,6544617,6640634,6585800,6498654,6608951,6580957,6511387,6548924,6508788,6528596,6408314
59,0,0,0,6731842,6705598,6583909,6627651,6560128,6610368,6610086,6582070,6663923,6556932,6652561,6597282,6509884,6621072,6592962,6523872,6561142,6520723,6540239,6419620
60,31,0,0,6720058,6694085,6572210,6615598,6549598,6599330,6598306,6570680,6652421,6544887,6640306,6585535,6498354,6608714,6581410,6511810,6548578,6508852,6528466,6407664
61,0,0,0,6732389,6706499,6584507,6628127,6561574,6611454,6610808,6582792,6664472,6557313,6653783,6598278,6511224,6620567,6594242,6524687,6562078,6521524,6541586,6420256
62,31,0,0,6719391,6693966,6571786,6615494,6549049,6598394,6597999,6570174,6651638,6544369,6639849,6585131,6498498,6608012,6580786,6511725,6548504,6508637,6528665,6407790
63,0,0,0,6731300,6705068,6583667,6627913,6560976,6610605,6610160,6582513,6664542,6556517,6653057,6596823,6510894,6619705,6594032,6524110,6561300,6521155,6540783,6420500
64,31,0,0,6720486,6692943,6571368,6616313,6549451,6599211,6597778,6570454,6651618,6544825,6640751,6585078,6499575,6607043,6581804,6511583,6549108,6508598,6528565,6408291
65,0,0,0,6733345,6705518,6583872,6628571,6561384,6611398,6610363,6583041,6665036,6557105,6653871,6597922,6512240,6619038,6593991,6524458,6562157,6520934,6541522,6420720
66,31,0,0,6720560,6693100,6572092,6616004,6549340,6598953,6598512,6570638,6652380,6544857,6641301,6585245,6499698,6608118,6581626,6512051,6548864,6508606,6528716,6407841
67,0,0,0,6732288,6705535,6584158,6628667,6561913,6611650,6611077,6583330,6665350,6557127,6653739,6597591,6512414,6621137,6594366,6524724,6563102,6521817,6541263,6419750
68,31,0,0,6719969,6694103,6572569,6616081,6549889,6599209,6597483,6570742,6652183,6544531,6641005,6584770,6499523,6608699,6581788,6511375,6549570,6508381,6528645,6407405
69,0,0,0,6731644,6705904,6584099,6627410,6561578,6611069,6609429,6581771,6664019,6556210,6652994,6596644,6511004,6620085,6593246,6523619,6561966,6520638,6540505,6419887
70,31,0,0,6718851,6693531,6571521,6614007,6548891,6597958,6596444,6569171,6651222,6542711,6640100,6583801,6497824,6607729,6580494,6510618,6548524,6507155,6526693,6407506
71,0,0,0,6732349,6706096,6584529,6627530,6562156,6611388,6609794,6582429,6664916,6556582,6653542,6598023,6511815,6621118,6594658,6524856,6562928,6521494,6540686,6420938
72,31,0,0,6718912,6692565,6571198,6614240,6548712,6598208,6596351,6569210,6651878,6543448,6640401,6584796,6498509,6607329,6580411,6511133,6549116,6507849,6527232,6407144
73,0,0,0,6730207,6704630,6582939,6626531,6561044,6610125,6608225,6581283,6663704,6555872,6652228,6596795,6510768,6619789,6593318,6523670,6561480,6520552,6540044,6420142
74,31,0,0,6718678,6693669,6571649,6615344,6549476,6598116,6596811,6569384,6651880,6543485,6639741,6584858,6498937,6607572,6581338,6511651,6549137,6508411,6527571,6408113
75,0,0,0,6731565,6705935,6583135,6627893,6561358,6610597,6609371,6582176,6664038,6556181,6652325,6597004,6511064,6620368,6594291,6524651,6562487,6520971,6540180,6420135
76,31,0,0,6718762,6693603,6571039,6614871,6549725,6598193,6596909,6569479,6651165,6544046,6639449,6584330,6498432,6607209,6580599,6511559,6549360,6508187,6527404,6406866
77,0,0,0,6731541,6706076,6583828,6627825,6562745,6611395,6609505,6582410,6664537,6557247,6652945,6597651,6511706,6619190,6593577,6524824,6561600,6521475,6540986,6420070
78,31,0,0,6719498,6694067,6571987,6615461,6549729,6598852,6596734,6570748,6651649,6544833,6639301,6585030,6498872,6606980,6580934,6512167,6548243,6508551,6528113,6408052
79,0,0,0,6732339,6706204,6583668,6627498,6562224,6611590,6608666,6583096,6664773,6557301,6652492,6598111,6511771,6620361,6593945,6525058,6561724,6521669,6541441,6420474
80,31,0,0,6719987,6694338,6571453,6615027,6549573,6598412,6596304,6570396,6651931,6544303,6639539,6584883,6498957,6607878,6581893,6511798,6549493,6509144,6528127,6408054
81,0,0,0,6731313,6706504,6583196,6627168,6561080,6610274,6608832,6581917,6663863,6556372,6652187,6596866,6511231,6619531,6595273,6524394,6561565,6521160,6540391,6419359
82,31,0,0,6719999,6694143,6572027,6615040,6549935,6598858,6597533,6570568,6652695,6545646,6640346,6584888,6499333,6608585,6582119,6511822,6549334,6509336,6528534,6408045
83,0,0,0,6732260,6705817,6583510,6627286,6561784,6611124,6609146,6582674,6665221,6557379,6653001,6597302,6511640,6620120,6594012,6524052,6562173,6521798,6541193,6420423
84,31,0,0,6719118,6693061,6571010,6615086,6548990,6598455,6596255,6569998,6651725,6544294,6639190,6584284,6498542,6607509,6581363,6511299,6548696,6508540,6526959,6406912
85,0,0,0,6731505,6705111,6583311,6626971,6560984,6610788,6608569,6582039,6664204,6556983,6652822,6596708,6511348,6620184,6594408,6524620,6561100,6520929,6540249,6419922
86,31,0,0,6719729,6692799,6570817,6615203,6549087,6598009,6596109,6569661,6652185,6544107,6639771,6584681,6499548,6607664,6581086,6511627,6548642,6508441,6527930,6408291
87,0,0,0,6732004,6705277,6583087,6627274,6561215,6610849,6609038,6582518,6665480,6557124,6652667,6597610,6511396,6620253,6593965,6524781,6562007,6521417,6540522,6421086
88,31,0,0,6718648,6693330,6570669,6614961,6548214,6597671,6596831,6569312,6652612,6543744,6639859,6585034,6498736,6607087,6580156,6511197,6548489,6508306,6527790,6408248
89,0,0,0,6731124,6705781,6583206,6627805,6560929,6610412,6609252,6581862,6665215,6556633,6652328,6597749,6511610,6620175,6593093,6524581,6561593,6521111,6540468,6420669
90,31,0,0,6719252,6693858,6572063,6615807,6549115,6598987,6597282,6569962,6652254,6544415,6639764,6585715,6499303,6608461,6580979,6511749,6548851,6509149,6527599,6408747
91,0,0,0,6731947,6706007,6583570,6627876,6561691,6611411,6609890,6582549,6664778,6556994,6652625,6598162,6512389,6620774,6594800,6524443,6561075,6521991,6540527,6421330
92,31,0,0,6719954,6694029,6571957,6615741,6549544,6599185,6597856,6570424,6653164,6545382,6640163,6586203,6499752,6608588,6582412,6512386,6548552,6509600,6528313,6408913
93,0,0,0,6731982,6706192,6584012,6627938,6562066,6611355,6610109,6582699,6665507,6557407,6653245,6598470,6511251,6621240,6593730,6525104,6561345,6522290,6540792,6421803
94,31,0,0,6720178,6694231,6571914,6615302,6549556,6598682,6597923,6570989,6652437,6544194,6640286,6585384,6498826,6608588,6582290,6512353,6548883,6510124,6527838,6409070
95,0,0,0,6732586,6706756,6584367,6627513,6561892,6611117,6610258,6582708,6665041,6557112,6652517,6597609,6511583,6620861,6594209,6525116,6561746,6522387,6540607,6420809
96,31,0,0,6720587,6694896,6572175,6616272,6550123,6599084,6598020,6570693,6652722,6544874,6640972,6585682,6499746,6608117,6582137,6512462,6549047,6509903,6527785,6409138
97,0,0,0,6732938,6707363,6583874,6628592,6561960,6611726,6610114,6583046,6665313,6557403,6653386,6597691,6512269,6620987,6594640,6525188,6561595,6522880,6540897,6420975
98,31,0,0,6719481,6693362,6571080,6615141,6549238,6598767,6597080,6569797,6651341,6543661,6639700,6584556,6498954,6607774,6580563,6511607,6548849,6509117,6527173,6407432
99,0,0,0,6731259,6706615,6583734,6628037,6562881,6611071,6609666,6582170,6664588,6556431,6652283,6597572,6511656,6621038,6594012,6525193,6562807,6522322,6540516,6421129
100,31,0,0,6719988,6694399,6572387,6616264,6551570,6599062,6598491,6570617,6652629,6544405,6639888,6585463,6499569,6608786,6581371,6513000,6550300,6510374,6528398,6409056
101,0,0,0,6732805,6706963,6583946,6627542,6563524,6611345,6610404,6583286,6664877,6556713,6653037,6598259,6512158,6621639,6594562,6525067,6562884,6522466,6541025,6421096
102,31,0,0,6720687,6694545,6571769,6614965,6550613,6599032,6598563,6571360,6653204,6544223,6640031,6585332,6498995,6609060,6581949,6512349,6549562,6509884,6528629,6408358
103,0,0,0,6731987,6705793,6583458,6626055,6561481,6610818,6609606,6582092,6664695,6555778,6652325,6597049,6510564,6619188,6592641,6524038,6562109,6521139,6540636,6420474
104,31,0,0,6720957,6694481,6572639,6614952,6550099,6599424,6598259,6570876,6652678,6544255,6640702,6585451,6499196,6608829,6581263,6512381,6549573,6509566,6528984,6409259
105,0,0,0,6732973,6706148,6584517,6626991,6562491,6611621,6610314,6583128,6664912,6556477,6653604,6597412,6511137,6621413,6593911,6525253,6561736,6522344,6541899,6421033
106,31,0,0,6720977,6694513,6572941,6614821,6550892,6599421,6598497,6570729,6652483,6544112,6640775,6585748,6499367,6608545,6581653,6512974,6549255,6509891,6529907,6408639
107,0,0,0,6732117,6707166,6584654,6627475,6563257,6611597,6609991,6583130,6665423,6557277,6653643,6598359,6511187,6621247,6594019,6525851,6562342,6523127,6542283,6421284
108,31,0,0,6719675,6693995,6571670,6615447,6550154,6599473,6597442,6570786,6652584,6544080,6640460,6585254,6498779,6608117,6580781,6512621,6549004,6509561,6528973,6408865
109,0,0,0,6732180,6706807,6583822,6627696,6562844,6612057,6610647,6583493,6665434,6557237,6653412,6598442,6511936,6621313,6595034,6525999,6562182,6522382,6541688,6421676
110,31,0,0,6719470,6694185,6571628,6615066,6549939,6598669,6597875,6570700,6652392,6544314,6640085,6585415,6498701,6608271,6581493,6512128,6548949,6508954,6528575,6407599
111,0,0,0,6732063,6706641,6584202,6628106,6562715,6610737,6609979,6583429,6664459,6557150,6653667,6598428,6511178,6620817,6593984,6525020,6562593,6521866,6541926,6420519
112,31,0,0,6719465,6694748,6572414,6616416,6550786,6598441,6598011,6571223,6652260,6544859,6640653,6585818,6499000,6608718,6581144,6512482,6549771,6509541,6529554,6409416
113,0,0,0,6732126,6705809,6585153,6629328,6562829,6611156,6610506,6583626,6664937,6557635,6653490,6599012,6511410,6621391,6594501,6525298,6563309,6522513,6542008,6421688
114,31,0,0,6719361,6693191,6572467,6616332,6549861,6598390,6597424,6571590,6651187,6545178,6640701,6586542,6499242,6607607,6581218,6512622,6550170,6509989,6529429,6408879
115,0,0,0,6732591,6706646,6584472,6629574,6562209,6611596,6609959,6583890,6664565,6557942,6654461,6599806,6511657,6621997,6593812,6525563,6563559,6522735,6541876,6421652
116,31,0,0,6719182,6694013,6571511,6616121,6549173,6598736,6597734,6570799,6651401,6544794,6640668,6586730,6498445,6608384,6582033,6511793,6549447,6509314,6528523,6408368
117,0,0,0,6731688,6705660,6583632,6627577,6561382,6610409,6609997,6582940,6663556,6556826,6653405,6598906,6511155,6620471,6593358,6524637,6562433,6521858,6541303,6421360
118,31,0,0,6719423,6693004,6571478,6615289,6549314,6597799,6596778,6569715,6650970,6543588,6640553,6585419,6498380,6608142,6580495,6511493,6549202,6508579,6528178,6408795
119,0,0,0,6732381,6705645,6583871,6627702,6562234,6609907,6610376,6582796,6664020,6556460,6653796,6598565,6510587,6620807,6593571,6525126,6561579,6521802,6540434,6420849
120,31,0,0,6720490,6693729,6572143,6615914,6550870,6598849,6598401,6570533,6651496,6544293,6641196,6586544,6499231,6608817,6582198,6512318,6548899,6509748,6527931,6409320
121,0,0,0,6731824,6705307,6583944,6627299,6562174,6610568,6610360,6582578,6662651,6556039,6653706,6598485,6510715,6620528,6594157,6524579,6561922,6521674,6540475,6421172
122,31,0,0,6720301,6694089,6571592,6615217,6550070,6599079,6598103,6570678,6650718,6544152,6641544,6586459,6499095,6608176,6581668,6511840,6548692,6509245,6528079,6409295
123,0,0,0,6732629,6706087,6583656,6627949,6561918,6610847,6610374,6582886,6663258,6557007,6654464,6599027,6511222,6620270,6594411,6525410,6562063,6522638,6541133,6421973
124,31,0,0,6719165,6693664,6571435,6615484,6549190,6598098,6597562,6569930,6651254,6544179,6641421,6586308,6498086,6607547,6581403,6511957,6548540,6509611,6527918,6409380
125,0,0,0,6731850,6705719,6584196,6627523,6562068,6611044,6609679,6582481,6663744,6557884,6654674,6598967,6511365,6620632,6594372,6525271,6561961,6523045,6540641,6421666
126,31,0,0,6719754,6693989,6572584,6616040,6549608,6599537,6597787,6570714,6652051,6545141,6641525,6586701,6499535,6608703,6582414,6512764,6549519,6510528,6528749,6409516
127,0,0,0,6733206,6705866,6583991,6628077,6561881,6611533,6609421,6583052,6665677,6557605,6654239,6598572,6512018,6620460,6595278,6525652,6562687,6522911,6541466,6422739
128,31,0,0,6720150,6693570,6571741,6615103,6549144,6598974,6597406,6570259,6652389,6544043,6641016,6585258,6499318,6607432,6582043,6512090,6548999,6509985,6528243,6408738
129,0,0,0,6732759,6706658,6584639,6627840,6562525,6612041,6610635,6583560,6665171,6557652,6654408,6599165,6511976,6620889,6595670,6526978,6562343,6523210,6542034,6421778
130,31,0,0,6720215,6693422,6571632,6615109,6549708,6598529,6597521,6570722,6651375,6543635,6640539,6586469,6498606,6607654,6581892,6512711,6549035,6510027,6528373,6408539
131,0,0,0,6732351,6705774,6583635,6627352,6561476,6611219,6609978,6582489,6664360,6556347,6653159,6598497,6511472,6620606,6594456,6525236,6562230,6521895,6541181,6420973
132,31,0,0,6720633,6693645,6572304,6616459,6550101,6599024,6598041,6571004,6652808,6544240,6641150,6586472,6499940,6608846,6581141,6512910,6549826,6510442,6528840,6408833
133,0,0,0,6732945,6706230,6583879,6628909,6562201,6611289,6611060,6583727,6665023,6557621,6654009,6599546,6512755,6621135,6593488,6526653,6562637,6523290,6541712,6421515
134,31,0,0,6719630,6693231,6571904,6615810,6549988,6599096,6598135,6570767,6652253,6543902,6639962,6586660,6500036,6607837,6581417,6512747,6549632,6510507,6528043,6408625
135,0,0,0,6733031,6706457,6584123,6628926,6562581,6612571,6611821,6583667,6665539,6556899,6654009,6599661,6513226,6620469,6595792,6526297,6563522,6523604,6541331,6421782
136,31,0,0,6720205,6693326,6571697,6615978,6549526,6599535,6598525,6570719,6653264,6544054,6640510,6586466,6499820,6607650,6581440,6512791,6549236,6509900,6528377,6408903
137,0,0,0,6732495,6705499,6583624,6627780,6561906,6611648,6610388,6583043,6665205,6557510,6653374,6598307,6511195,6620096,6594111,6525970,6562050,6523206,6540523,6420300
138,31,0,0,6719936,6693083,6571647,6614837,6549839,6598888,6597744,6570200,6652415,6543115,6640039,6585781,6499090,6607461,6581444,6512819,6549861,6510105,6528061,6408435
139,0,0,0,6732569,6705502,6583224,6627077,6561287,6611458,6610427,6582795,6665130,6555814,6652534,6598444,6511770,6620321,6594570,6525620,6562217,6522789,6541226,6421420
140,31,0,0,6720125,6693347,6571124,6614309,6548363,6598813,6597370,6570188,6651821,6542916,6639821,6585959,6498795,6607694,6581932,6512015,6548990,6509956,6528069,6408351
141,0,0,0,6732935,6705854,6583649,6627040,6561131,6611548,6610643,6583564,6664832,6556485,6653199,6598605,6511776,6621107,6595219,6525969,6562844,6523245,6541302,6421421
142,31,0,0,6720827,6693194,6571247,6614822,6549077,6599096,6598313,6570733,6652378,6543867,6640222,6586428,6499248,6607316,6582218,6512743,6549760,6509826,6528172,6408614
143,0,0,0,6732517,6705784,6583583,6627097,6560876,6611026,6610080,6583211,6664994,6557470,6652867,6598447,6511547,6620578,6594813,6525413,6562622,6522671,6540995,6420273
144,31,0,0,6720333,6693779,6570637,6614453,6548635,6597929,6597244,6569990,6652201,6544625,6639786,6585843,6498467,6607843,6582251,6512143,6548944,6509579,6528056,6406772
145,0,0,0,6732247,6706035,6583089,6625851,6561089,6611040,6610449,6582309,6665200,6557499,6652890,6598644,6511512,6620246,6595037,6525762,6562325,6522476,6541052,6420783
146,31,0,0,6720437,6693809,6571337,6614632,6548544,6599306,6598373,6570758,6652983,6545556,6640263,6586321,6499027,6608530,6582681,6513063,6549851,6510049,6528600,6409509
147,0,0,0,6732210,6706035,6583786,6626585,6560829,6611516,6610659,6582968,6664851,6557631,6653317,6598920,6511417,6620579,6594936,6526062,6562605,6523461,6541290,6421510
148,31,0,0,6719298,6693424,6571108,6614628,6548717,6598693,6597896,6570647,6652288,6543839,6639757,6585524,6498488,6606995,6581438,6512831,6548749,6509803,6528006,6409415
149,0,0,0,6732377,6706471,6583812,6627263,6561761,6612062,6610930,6583559,6665653,6557747,6652936,6598788,6511661,6619962,6594791,6526004,6562352,6523290,6541733,6422144
150,31,0,0,6720683,6694423,6571394,6614514,6549385,6599510,6598235,6571010,6653253,6545153,6640284,6586843,6499631,6607695,6583338,6513875,6550230,6510233,6528811,6409436
151,0,0,0,6732525,6706944,6583105,6626664,6560611,6611132,6610550,6583010,6665411,6557106,6652527,6599183,6510846,6620852,6595527,6526177,6562873,6522981,6541234,6421162
