rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6719295,6690810,6573322,6613721,6548538,6600139,6596591,6570333,6653524,6544126,6640623,6585685,6498346,6607810,6581063,6511595,6548674,6508558,6529797,6408412
27,0,1,1,6731452,6702218,6584861,6625096,6560983,6612016,6608239,6581776,6665384,6555589,6653201,6597675,6510034,6620432,6593589,6524351,6561016,6520702,6541375,6420563
28,31,1,1,6719930,6690331,6572434,6613829,6548905,6599554,6596667,6569543,6652159,6543320,6640512,6584776,6497566,6607268,6581243,6511445,6548686,6508531,6528271,6408024
29,0,1,1,6732012,6702354,6585270,6625679,6560614,6611614,6609257,6581643,6664700,6556104,6653257,6597374,6509779,6620255,6593924,6524497,6561263,6520596,6541218,6420574
30,31,1,1,6719695,6689965,6573167,6613157,6548494,6598805,6596996,6568660,6652434,6542851,6639186,6584421,6497460,6606776,6581236,6511176,6547875,6507803,6527427,6407951
31,0,1,1,6731910,6702842,6584878,6625823,6561060,6611646,6609788,6581471,6664677,6554915,6652732,6597024,6510494,6619579,6594120,6524662,6560867,6520639,6540478,6419895
32,31,1,1,6719901,6690188,6572854,6613378,6548537,6598574,6596402,6569121,6652217,6542466,6639375,6584022,6497712,6606932,6581103,6510992,6547727,6507978,6527689,6407713
33,0,1,1,6731736,6702408,6584435,6625777,6561068,6610809,6608393,6581302,6664505,6555298,6652282,6596382,6509314,6619309,6594086,6524325,6560379,6520141,6540267,6419365
34,31,1,1,6719354,6691074,6572665,6614249,6549637,6598548,6597637,6569509,6653033,6543174,6640801,6585148,6497971,6607784,6580478,6511315,6547984,6507776,6528096,6407971
35,0,1,1,6731427,6702415,6584319,6625879,6561248,6610844,6608349,6580875,6664615,6554987,6653032,6597213,6509576,6617787,6592335,6523396,6560055,6519024,6540344,6419278
36,31,1,1,6720054,6691431,6573192,6614645,6549452,6599479,6596857,6569198,6652733,6542726,6641072,6585206,6498394,6606724,6581245,6510783,6547967,6507839,6528821,6407449
37,0,1,1,6732512,6704550,6585623,6626279,6561689,6612098,6609648,6582192,6665299,6555023,6653603,6598166,6510377,6619690,6594227,6524010,6560575,6520966,6541377,6420344
38,31,1,1,6720091,6692418,6572744,6613419,6549345,6599459,6597250,6569786,6651308,6542733,6640334,6585606,6498019,6607756,6581273,6510822,6547401,6508081,6529011,6407556
39,0,1,1,6731713,6703669,6584441,6625326,6561980,6611423,6609339,6581989,6663909,6555116,6653184,6597986,6510124,6620198,6593746,6523211,6560211,6520768,6541529,6419561
40,31,1,1,6719557,6691537,6573271,6614374,6549640,6599227,6596166,6569408,6652403,6542699,6641328,6585806,6498425,6607825,6582204,6511159,6547804,6508412,6528797,6408123
41,0,1,1,6732934,6704604,6585749,6626698,6562180,6612218,6609921,6582602,6665689,6556246,6655118,6598443,6511338,6620751,6594701,6524738,6561561,6521323,6541668,6420659
42,31,1,1,6719629,6692338,6573391,6613665,6549323,6598734,6596396,6569301,6652268,6542633,6641318,6585265,6498233,6607343,6581169,6510646,6547495,6507336,6528395,6408295
43,0,1,1,6731902,6704799,6585562,6625798,6561373,6611610,6609636,6581760,6664899,6555987,6654627,6598266,6510219,6620604,6594200,6523715,6561284,6520643,6541490,6421108
44,31,1,1,6720248,6692971,6573563,6613789,6549760,6599481,6597428,6569160,6652642,6543686,6641618,6585435,6497683,6607885,6581219,6510730,6548267,6508172,6529117,6408149
45,0,1,1,6732024,6704756,6585491,6626125,6561885,6612253,6610160,6581502,6665865,6555892,6654081,6598187,6509624,6620746,6593795,6523281,6561087,6521336,6541376,6420316
46,31,1,1,6719051,6691419,6572460,6613799,6548518,6598825,6597207,6568222,6652421,6542130,6640163,6584508,6496295,6607529,6580862,6509319,6547218,6507285,6527407,6407378
47,0,1,1,6731547,6704510,6585336,6626369,6562487,6611448,6609856,6581230,6665649,6555928,6654305,6597923,6509274,6620339,6594308,6523897,6560803,6521282,6540816,6420319
48,31,1,1,6718819,6691355,6572754,6613545,6549579,6598710,6596608,6568752,6652409,6542765,6641182,6584643,6497410,6607776,6580767,6510543,6548105,6508680,6527953,6408294
49,0,1,1,6732303,6704023,6584850,6626731,6562025,6611842,6608994,6581708,6665346,6556640,6654351,6597601,6509861,6619511,6593584,6523326,6561485,6521344,6541068,6420973
50,31,1,1,6719943,6691252,6572697,6613846,6549433,6599085,6596459,6569079,6652378,6543380,6641823,6584509,6497475,6606440,6580764,6510567,6548818,6508156,6527900,6407776
51,0,1,1,6731636,6703298,6584883,6625668,6561161,6611260,6609135,6581058,6664580,6555269,6654035,6596853,6509511,6618980,6593503,6523664,6561898,6520395,6540323,6420813
52,31,1,1,6719206,6689850,6571508,6612634,6548550,6598553,6595840,6567921,6651089,6541962,6640324,6583751,6496876,6605515,6579864,6509917,6547742,6506868,6526740,6406885
53,0,1,1,6732109,6703685,6585333,6626676,6562739,6611998,6609516,6581572,6665552,6556633,6654516,6597156,6510104,6619586,6593692,6524438,6561863,6521073,6540847,6420619
54,31,1,1,6719221,6690932,6572429,6614154,6550106,6598924,6596251,6568822,6652590,6543679,6640873,6584550,6497550,6607463,6580606,6510601,6547600,6507475,6527476,6407300
55,0,1,1,6731778,6704124,6584899,6627055,6561939,6611492,6609106,6581368,6664984,6555629,6653417,6597298,6509965,6619580,6592638,6523970,6561085,6519929,6540864,6420095
56,31,1,1,6720002,6691808,6573634,6615647,6550816,6599700,6597258,6569386,6652876,6543999,6641736,6585372,6498171,6607616,6580806,6511243,6549139,6508041,6528863,6408596
57,0,1,1,6732271,6703012,6584471,6627186,6562270,6611524,6609765,6580891,6664797,6556758,6653543,6597571,6509965,6619577,6593284,6523647,6561440,6520483,6540053,6420050
58,31,1,1,6718687,6690165,6571476,6613957,6548985,6598416,6596393,6567879,6651262,6542402,6639377,6584283,6496545,6605905,6580231,6509778,6547648,6506802,6526581,6406781
59,0,1,1,6732169,6703875,6585148,6627913,6561731,6612030,6609602,6581695,6665096,6556238,6654019,6597672,6510595,6619502,6593453,6523363,6562022,6520795,6540578,6420446
60,31,1,1,6719675,6690927,6572391,6614083,6548851,6599174,6596843,6568865,6652153,6542734,6640097,6585155,6497867,6606303,6580708,6510193,6548452,6507522,6528063,6407998
61,0,1,1,6731244,6702075,6584344,6625400,6559913,6611372,6608525,6580234,6664090,6555234,6653128,6597184,6510124,6618394,6592240,6522352,6560287,6519468,6540176,6419374
62,31,1,1,6719018,6690145,6571695,6613779,6547802,6598917,6596159,6568490,6652239,6542567,6640640,6585253,6498024,6606690,6579606,6510280,6547389,6506946,6527262,6407382
63,0,1,1,6732548,6703243,6584639,6627097,6561350,6612149,6610159,6582091,6665436,6555662,6654431,6598326,6511297,6620344,6593389,6524236,6561482,6520761,6541908,6421297
64,31,1,1,6720030,6691161,6573714,6615018,6550259,6600310,6598282,6569629,6653323,6543691,6641720,6586216,6499139,6607796,6581384,6511744,6549244,6508094,6529373,6409186
65,0,1,1,6731751,6702908,6584940,6626416,6561856,6612368,6609863,6581550,6665124,6556163,6653566,6598425,6510613,6620287,6594025,6523917,6561886,6520620,6541168,6420797
66,31,1,1,6720036,6690569,6573700,6614409,6550406,6600110,6597429,6569601,6652913,6544342,6640470,6586400,6498385,6607887,6581428,6510966,6548774,6508461,6528882,6408759
67,0,1,1,6731948,6702411,6584982,6626897,6561643,6612064,6608591,6580743,6664563,6555669,6652947,6597877,6510058,6619539,6593606,6523132,6561100,6519814,6541674,6420015
68,31,1,1,6718803,6689432,6573308,6614808,6549653,6599182,6595171,6568800,6651604,6543235,6640670,6585220,6497927,6606825,6580438,6510444,6548000,6507256,6528347,6407921
69,0,1,1,6731322,6703093,6585124,6627442,6561519,6611822,6608175,6581124,6664398,6555904,6653991,6597681,6510686,6619102,6593565,6524098,6561676,6519376,6541372,6420467
70,31,1,1,6718834,6690040,6572671,6614967,6549058,6599464,6596379,6567940,6651793,6542918,6641084,6585022,6497985,6607598,6580579,6510411,6548473,6507216,6528437,6408342
71,0,1,1,6731691,6703273,6585661,6627245,6561891,6612041,6609858,6581435,6664990,6555844,6654304,6598122,6511203,6620445,6593941,6523813,6562000,6521325,6541786,6421553
72,31,1,1,6718947,6690397,6573045,6613928,6549077,6599668,6596904,6567908,6651723,6542273,6640753,6585472,6498417,6606595,6580667,6510279,6547751,6507916,6528287,6408543
73,0,1,1,6731682,6703208,6585985,6627164,6561175,6612737,6609637,6580860,6664272,6555495,6654124,6598502,6511124,6620077,6594456,6523839,6561093,6521375,6541331,6421158
74,31,1,1,6719406,6690776,6574182,6615312,6548445,6600322,6596543,6568560,6652207,6543081,6640809,6585636,6498411,6606749,6582720,6510544,6547754,6508535,6529089,6408557
75,0,1,1,6731366,6702935,6585585,6626707,6560629,6612388,6609042,6581099,6664721,6555593,6653712,6598081,6509778,6619574,6594948,6523738,6560486,6520865,6542050,6421526
76,31,1,1,6718734,6690483,6572596,6614250,6548254,6599192,6596525,6568334,6651865,6542231,6640732,6584488,6497596,6606143,6581508,6510638,6547088,6507335,6528656,6408726
77,0,1,1,6731976,6703715,6585450,6627047,6561570,6612307,6609438,6581815,6665503,6555730,6654764,6598118,6510666,6619584,6594055,6524084,6560948,6520716,6541667,6421688
78,31,1,1,6719971,6691906,6573008,6614560,6549410,6600264,6596897,6569320,6652907,6543730,6640889,6585585,6498221,6606241,6582047,6511143,6548427,6508132,6528786,6408729
79,0,1,1,6731091,6702923,6584764,6626520,6560673,6611774,6608521,6580584,6664059,6555212,6653215,6597076,6509101,6618384,6594346,6522723,6560528,6519847,6540096,6420454
80,31,1,1,6719105,6690695,6573625,6614269,6549113,6600328,6596599,6568560,6652205,6543354,6641066,6585075,6497179,6606753,6581811,6510743,6547848,6507942,6528136,6409031
81,0,1,1,6731855,6703143,6585567,6627143,6561391,6613063,6609739,6581710,6665101,6557388,6654003,6598353,6510247,6620263,6594532,6524280,6561847,6520985,6541385,6421343
82,31,1,1,6720419,6691275,6573579,6615487,6549940,6601272,6597417,6569367,6652847,6544505,6640868,6586031,6498070,6607224,6581724,6511275,6548478,6508047,6528996,6409227
83,0,1,1,6731183,6702494,6585024,6626351,6561496,6612313,6608718,6581214,6665233,6556000,6652562,6597864,6510045,6618795,6593343,6523310,6560267,6520224,6540790,6421101
84,31,1,1,6719157,6689705,6572656,6613486,6548054,6599384,6596721,6569229,6652513,6542928,6639969,6585327,6497306,6606114,6580829,6510652,6547407,6506862,6527169,6408113
85,0,1,1,6731943,6702118,6584938,6625965,6560734,6612201,6608711,6581407,6665362,6555851,6652689,6598588,6510027,6619617,6593675,6523677,6560559,6519792,6541186,6420473
86,31,1,1,6719339,6689291,6572478,6614075,6548609,6599715,6596781,6568717,6651872,6542480,6639310,6585248,6497020,6606305,6580974,6510552,6547813,6507485,6527772,6407859
87,0,1,1,6731614,6702303,6584533,6626355,6560552,6612169,6608897,6581165,6664198,6555762,6652168,6598045,6509356,6618414,6592271,6523021,6561373,6520044,6540683,6420708
88,31,1,1,6720195,6690910,6573153,6615375,6549722,6600047,6597253,6569509,6652729,6544075,6640391,6586245,6498277,6607899,6581249,6511010,6549096,6507838,6528514,6408621
89,0,1,1,6732006,6703775,6585494,6627535,6561536,6612537,6609386,6581918,6665420,6557090,6653120,6598197,6510678,6619870,6594691,6524295,6562542,6520869,6541612,6420773
90,31,1,1,6718537,6690529,6573207,6615040,6548781,6599848,6596762,6569211,6652386,6544221,6640034,6585425,6497814,6607111,6581216,6510723,6548704,6508176,6527982,6408225
91,0,1,1,6731183,6701642,6584546,6627215,6560522,6611430,6608163,6580871,6664193,6556124,6652769,6596841,6509545,6619124,6594157,6523336,6560012,6519961,6540492,6419905
92,31,1,1,6719757,6690576,6573543,6615080,6549574,6600350,6596315,6569369,6652481,6544096,6640805,6585089,6497740,6607823,6581875,6511514,6548005,6508761,6528955,6408916
93,0,1,1,6730802,6703416,6585304,6626808,6561688,6612153,6608470,6581322,6663971,6556182,6653193,6596843,6509104,6618743,6593688,6523655,6560910,6520603,6541620,6420722
94,31,1,1,6718132,6690730,6572572,6613917,6549523,6599633,6595787,6568376,6651177,6542967,6639712,6583856,6496689,6606595,6580496,6510325,6547934,6507224,6527505,6407808
95,0,1,1,6731404,6703162,6585300,6627409,6561209,6612341,6609326,6582011,6664434,6556662,6653523,6597563,6509927,6620433,6593141,6523648,6562078,6521141,6541408,6421392
96,31,1,1,6718772,6690748,6572738,6614362,6548393,6599605,6596139,6569769,6651357,6543231,6640041,6584187,6497696,6607271,6579308,6510514,6548178,6507874,6527783,6408702
97,0,1,1,6731576,6703492,6585709,6626515,6561061,6612724,6609433,6582277,6664087,6556481,6653341,6597373,6510106,6620454,6593065,6523670,6562093,6521194,6541309,6421498
98,31,1,1,6718479,6690032,6572712,6612744,6549172,6598730,6596125,6568408,6650689,6543040,6639187,6584104,6496792,6606944,6580174,6510227,6547862,6507413,6527322,6408537
99,0,1,1,6730831,6701482,6585103,6625949,6561183,6611699,6608552,6580889,6663173,6555771,6652164,6597526,6509899,6619790,6593226,6523360,6561101,6520763,6540520,6421385
100,31,1,1,6719336,6690824,6573817,6614945,6549653,6599777,6597121,6569439,6651964,6544735,6640374,6585726,6497991,6606775,6581727,6511515,6548805,6508779,6528659,6408947
101,0,1,1,6731534,6703020,6585517,6627021,6560860,6611782,6608963,6581201,6664274,6556733,6652838,6597296,6509520,6619627,6594042,6524337,6560861,6520628,6540733,6420965
102,31,1,1,6718772,6690882,6572871,6613760,6548385,6599450,6595359,6568539,6651197,6543642,6639157,6584645,6496571,6605795,6580547,6510357,6547525,6507171,6527346,6408267
103,0,1,1,6730529,6703326,6584603,6625766,6560890,6611853,6608541,6580795,6664075,6556241,6652279,6597865,6509041,6619384,6593804,6523801,6560642,6519806,6540373,6421232
104,31,1,1,6718364,6690512,6572297,6613359,6547739,6599085,6595446,6568273,6651252,6543531,6639011,6584981,6496658,6606837,6581076,6510924,6547157,6507464,6528108,6408089
105,0,1,1,6731447,6703175,6585040,6626068,6560372,6611963,6609023,6581649,6664670,6555799,6652339,6597836,6509606,6619311,6593559,6524111,6560506,6520702,6540681,6421476
106,31,1,1,6718354,6690397,6572094,6613117,6548856,6599334,6596354,6568220,6651550,6543023,6639530,6584911,6497179,6606098,6580537,6510553,6546951,6507396,6527488,6408248
107,0,1,1,6731414,6702560,6584899,6625563,6561251,6612767,6608759,6581206,6664183,6555992,6652386,6597648,6510078,6619638,6592341,6523778,6560453,6520554,6540509,6420829
108,31,1,1,6719065,6689889,6572070,6613183,6548570,6599481,6595411,6567989,6652021,6543611,6639943,6584211,6496655,6605965,6579818,6510525,6547106,6506896,6527394,6408517
109,0,1,1,6731421,6702368,6584436,6625371,6561387,6612251,6608594,6580243,6664607,6556283,6652538,6597399,6509091,6619573,6593553,6523439,6561252,6519788,6540561,6420764
110,31,1,1,6719692,6690392,6572338,6613269,6549282,6600182,6596367,6568247,6652195,6543759,6639956,6585586,6496793,6607155,6580259,6510709,6547743,6508070,6527301,6407913
111,0,1,1,6731188,6702516,6584805,6625976,6561638,6611639,6609246,6580512,6664306,6555782,6652777,6597754,6508985,6619167,6593397,6523207,6561123,6520368,6540086,6420790
112,31,1,1,6719226,6690264,6572239,6614245,6549164,6599080,6597109,6568610,6651828,6543270,6639718,6585180,6497508,6607094,6581464,6510900,6548634,6508124,6527970,6408748
113,0,1,1,6731202,6702267,6584297,6625820,6560880,6611564,6608647,6580903,6663503,6556361,6653068,6597085,6509733,6619529,6592653,6523329,6561247,6520967,6541375,6420658
114,31,1,1,6719729,6690891,6572854,6613913,6548723,6599515,6596842,6569016,6651673,6543920,6640713,6584555,6497727,6606072,6580046,6510702,6548888,6508189,6529196,6408444
115,0,1,1,6732418,6703355,6585011,6625751,6561324,6612500,6609199,6582047,6664415,6557104,6653867,6597494,6510544,6619436,6593711,6524599,6562112,6521074,6541471,6420669
116,31,1,1,6720399,6691254,6572825,6613581,6549730,6600174,6597153,6569446,6651918,6544399,6641103,6585212,6499064,6607388,6581098,6511391,6548808,6508388,6528950,6409285
117,0,1,1,6732339,6704310,6584789,6625497,6562009,6612480,6609253,6581708,6664605,6556768,6653463,6597683,6511342,6620208,6593838,6523991,6561928,6521219,6541289,6421719
118,31,1,1,6720121,6692897,6572838,6614106,6549906,6600414,6596895,6569143,6652022,6544220,6640891,6585402,6498588,6607496,6581657,6511371,6549094,6508444,6528908,6409505
119,0,1,1,6732235,6703907,6584072,6625732,6561516,6612116,6608693,6581186,6664333,6556089,6653107,6596799,6510532,6618900,6593658,6524248,6560837,6520451,6541054,6421688
120,31,1,1,6719699,6691958,6571375,6613212,6548495,6599330,6596356,6568542,6651152,6543267,6640116,6584121,6497613,6605807,6580746,6510567,6548069,6507326,6527562,6408628
121,0,1,1,6731747,6703546,6584174,6626001,6560990,6612177,6609089,6581019,6664847,6556859,6652713,6596892,6509901,6619638,6593124,6523612,6561296,6520763,6540873,6421522
122,31,1,1,6720486,6691608,6572607,6613724,6548950,6600516,6597549,6568818,6653113,6544718,6640936,6584974,6498473,6607697,6581024,6511748,6548156,6508623,6528417,6409649
123,0,1,1,6731804,6703198,6584531,6626153,6560707,6612263,6609441,6580525,6665039,6556285,6653147,6597326,6510262,6618985,6593283,6523816,6561230,6520576,6540788,6421311
124,31,1,1,6719795,6691277,6572322,6613896,6548373,6599820,6596691,6568707,6652408,6543265,6640365,6584676,6497684,6606272,6579964,6510601,6548306,6507877,6527747,6408380
125,0,1,1,6731372,6702435,6583702,6624446,6560095,6611563,6607923,6580703,6664750,6555647,6652700,6596581,6509282,6618972,6591865,6523460,6561273,6519903,6539842,6420969
126,31,1,1,6719228,6690949,6572485,6612169,6548955,6599002,6595779,6568120,6652591,6543544,6640566,6584448,6497847,6606714,6579552,6511027,6549153,6508052,6527768,6408701
127,0,1,1,6732423,6704295,6584878,6626190,6562543,6612472,6609515,6581658,6665772,6556441,6654250,6597783,6511050,6619753,6592839,6524079,6562137,6520975,6541553,6421774
128,31,1,1,6719283,6691282,6571987,6612777,6549134,6598959,6596257,6568342,6652025,6543476,6640400,6583787,6497347,6606061,6579593,6510139,6548455,6507526,6527501,6408415
129,0,1,1,6732033,6704009,6584229,6624875,6561098,6611631,6608914,6580591,6664789,6556951,6652898,6597143,6510175,6619161,6592688,6523194,6561505,6520859,6540298,6421336
130,31,1,1,6720165,6691488,6572342,6612521,6549019,6599045,6596309,6568088,6652044,6544667,6640251,6584888,6497832,6606783,6580546,6510023,6549009,6507548,6527334,6408338
131,0,1,1,6732766,6703772,6584805,6625908,6561339,6612154,6609819,6581509,6664561,6557817,6653194,6597905,6510683,6620266,6594167,6523581,6562628,6521520,6540527,6421371
132,31,1,1,6720058,6690210,6571915,6612878,6548664,6599420,6596592,6569048,6651369,6544423,6639583,6584707,6498019,6607188,6581405,6508970,6548648,6508168,6527390,6407866
133,0,1,1,6731868,6702230,6584284,6624831,6560367,6611841,6609056,6581471,6664335,6557170,6651950,6597087,6509715,6618991,6593403,6521785,6562081,6520092,6540889,6420342
134,31,1,1,6719490,6690649,6572644,6613537,6549321,6599855,6596651,6568982,6652637,6544545,6639482,6585111,6497627,6606334,6581112,6510204,6549293,6508584,6528303,6408093
135,0,1,1,6731282,6702543,6584145,6625117,6560957,6611797,6608771,6581163,6664583,6556777,6652886,6596785,6510081,6618354,6593284,6522947,6562169,6520894,6540442,6419307
136,31,1,1,6719240,6689886,6571886,6611989,6548752,6599646,6596476,6568876,6651683,6544118,6640106,6584270,6498038,6606805,6581371,6510387,6548170,6507781,6527900,6408144
137,0,1,1,6731064,6701613,6582922,6624045,6560398,6611702,6608541,6580656,6663343,6555896,6652693,6596253,6509636,6618779,6592786,6522326,6560740,6520206,6540800,6419835
138,31,1,1,6719077,6690480,6571993,6612488,6548485,6599916,6596480,6568855,6651543,6544228,6640887,6584292,6497753,6606497,6580928,6510365,6548163,6507500,6528831,6406947
139,0,1,1,6731116,6701429,6583722,6624894,6560333,6611092,6607869,6580820,6663764,6556814,6652956,6596507,6509659,6618259,6592225,6522383,6560673,6519433,6541122,6418613
140,31,1,1,6719025,6689149,6571365,6612595,6548208,6598550,6595397,6568667,6650945,6543764,6640165,6583540,6497207,6606125,6579394,6509396,6548489,6507104,6527945,6406956
141,0,1,1,6730490,6701778,6583682,6624959,6560485,6611148,6608605,6581161,6663645,6556562,6653181,6596426,6509601,6619718,6591743,6522596,6561519,6520602,6540955,6419223
142,31,1,1,6718243,6689872,6571286,6612518,6547821,6598429,6595636,6568498,6651006,6543821,6640672,6583850,6497293,6607370,6579313,6509720,6548999,6507665,6527973,6407146
143,0,1,1,6731404,6702647,6584342,6624923,6560529,6611433,6608348,6581557,6663516,6557248,6653866,6596435,6509753,6619235,6592185,6523028,6561772,6520796,6540921,6420439
144,31,1,1,6718594,6689423,6571388,6612054,6547438,6598611,6596174,6568708,6650308,6544104,6639736,6583374,6496769,6605671,6579212,6510178,6547671,6507344,6528023,6406629
145,0,1,1,6731525,6703053,6585084,6625443,6560165,6611649,6609747,6581999,6664155,6557553,6653806,6597357,6510751,6619891,6593366,6524236,6561316,6521270,6542152,6420469
146,31,1,1,6719119,6690148,6571564,6612971,6547518,6599137,6596644,6569103,6651667,6544004,6640023,6584259,6497815,6606464,6580056,6510664,6548214,6508316,6528072,6407075
147,0,1,1,6732089,6703455,6584391,6625226,6560743,6612059,6609561,6582006,6664794,6557609,6654139,6596935,6510976,6620051,6592892,6524433,6561739,6521663,6541843,6420395
148,31,1,1,6719659,6690344,6572315,6612705,6548472,6599410,6596764,6569771,6651991,6544092,6640816,6584531,6497831,6607029,6580343,6511070,6548831,6508809,6528919,6407925
149,0,1,1,6730987,6702805,6584506,6624456,6560414,6611495,6609168,6581421,6664210,6556449,6653830,6596880,6510254,6619730,6592585,6523563,6561661,6521491,6541164,6420573
150,31,1,1,6717425,6690071,6571320,6611991,6547078,6598604,6595630,6568218,6651371,6543009,6639612,6583110,6496970,6605273,6578284,6509803,6547376,6507292,6527629,6407191
151,0,1,1,6730359,6703320,6583287,6624693,6560120,6610991,6608039,6581041,6664393,6556817,6653593,6596452,6509639,6619180,6591816,6523328,6561239,6520377,6541123,6420497
