rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6731445,6704538,6583098,6625624,6559257,6610728,6609216,6580774,6664044,6557404,6652142,6598395,6509882,6621709,6593454,6523003,6562440,6520222,6541609,6419259
24,31,1,1,6718136,6692175,6570399,6613296,6546871,6598291,6596225,6568024,6651007,6544817,6639036,6585351,6497614,6608882,6579920,6509793,6549224,6507935,6528788,6406532
25,0,1,1,6731287,6705174,6583493,6626207,6560089,6611328,6608750,6580939,6664669,6557462,6653083,6598401,6511008,6622082,6593277,6523609,6563021,6521382,6541769,6420267
26,31,1,1,6718840,6692614,6570908,6614562,6547646,6598132,6596268,6568362,6651608,6545178,6639274,6585112,6497915,6609318,6580027,6510213,6549918,6507932,6528792,6406893
27,0,1,1,6730612,6704333,6582892,6625783,6559492,6610051,6608304,6580169,6663342,6557862,6651338,6597588,6509606,6621102,6592548,6522320,6561869,6519868,6541748,6418714
28,31,1,1,6718849,6691794,6571436,6613354,6546967,6598207,6595659,6568108,6650865,6545286,6638975,6585717,6497287,6608175,6579460,6509061,6549133,6507031,6528615,6406667
29,0,1,1,6731761,6703637,6583583,6625904,6559838,6610647,6608506,6581083,6663983,6558049,6652046,6598511,6510156,6621025,6592812,6522279,6562891,6519900,6541538,6418554
30,31,1,1,6718881,6691053,6570946,6613197,6547259,6597908,6595693,6568237,6651703,6544995,6639413,6585587,6497803,6609064,6580424,6509352,6550373,6506740,6528598,6406021
31,0,1,1,6732378,6704526,6584424,6626847,6561004,6611142,6608743,6581126,6665404,6558899,6653062,6599090,6510939,6622775,6593654,6523476,6564523,6520612,6542357,6419821
32,31,1,1,6720160,6691878,6571781,6614147,6548690,6598252,6596814,6568977,6652228,6546161,6640284,6586166,6498237,6609896,6579567,6510352,6550715,6508278,6529140,6407784
33,0,1,1,6732560,6703779,6584107,6626591,6560646,6611168,6609521,6581491,6664970,6559063,6653679,6599190,6511266,6622487,6592335,6523670,6563923,6520960,6542522,6420285
34,31,1,1,6720573,6692088,6571291,6614318,6548799,6599736,6597120,6569488,6652066,6545671,6640103,6586177,6497994,6609121,6580208,6510888,6550981,6508262,6529457,6407458
35,0,1,1,6732656,6703895,6583387,6626047,6560894,6611215,6609013,6581261,6664137,6558097,6652853,6599029,6510188,6621450,6592679,6523641,6564336,6520503,6542478,6419182
36,31,1,1,6720075,6691283,6571253,6613404,6548324,6598385,6596449,6568901,6651966,6545276,6640036,6586421,6497662,6608468,6580166,6509733,6551530,6507317,6529279,6406657
37,0,1,1,6732307,6703708,6584243,6625866,6560636,6611121,6608377,6581566,6664413,6557579,6652656,6598926,6509977,6621604,6593358,6523596,6564858,6520549,6542446,6419655
38,31,1,1,6719953,6691983,6571773,6613973,6548626,6598977,6596366,6569044,6651422,6544940,6639308,6586394,6497399,6608603,6580426,6510483,6551532,6507545,6529210,6406833
39,0,1,1,6732145,6704326,6583874,6626991,6560494,6611565,6608679,6581129,6663871,6557394,6652199,6598190,6509689,6621038,6594145,6523746,6563932,6519993,6541950,6419660
40,31,1,1,6719457,6691719,6570814,6614214,6547670,6598573,6595568,6569144,6651402,6544746,6639604,6585285,6497326,6609133,6580517,6510782,6550491,6506768,6528973,6407128
41,0,1,1,6732185,6704111,6582995,6626566,6560160,6611572,6608594,6581371,6663718,6557343,6652978,6598590,6510045,6621985,6593463,6523060,6563411,6519473,6542055,6419418
42,31,1,1,6719573,6691713,6570916,6614650,6547746,6599488,6596135,6568837,6651094,6543755,6639891,6586299,6497105,6608224,6580754,6510446,6549835,6507155,6529220,6407042
43,0,1,1,6731787,6704628,6583744,6627286,6560066,6611994,6609027,6581709,6664032,6557263,6653024,6599406,6509923,6621425,6593684,6523253,6563431,6520448,6542757,6419439
44,31,1,1,6719330,6691509,6571289,6613566,6547124,6599014,6596422,6569643,6651166,6544421,6640237,6586007,6497064,6608403,6581060,6509382,6549000,6507226,6529266,6406763
45,0,1,1,6732670,6705291,6583984,6626875,6561194,6612466,6609204,6582425,6664706,6557632,6653770,6599601,6510583,6622009,6594581,6523750,6563159,6521271,6542493,6420161
46,31,1,1,6719597,6692241,6571089,6614085,6548616,6598724,6595698,6568798,6651213,6544528,6640185,6586315,6497587,6608471,6580496,6510521,6549836,6507604,6529110,6407053
47,0,1,1,6732201,6705011,6584315,6627080,6561713,6611806,6609079,6582460,6664787,6557757,6653483,6599646,6510831,6621614,6594354,6524634,6563299,6521020,6543503,6420106
48,31,1,1,6719402,6691803,6571391,6614392,6548090,6598797,6596845,6569114,6651644,6544157,6640376,6586614,6498260,6608783,6581490,6511519,6550085,6506779,6529280,6407459
49,0,1,1,6732203,6704589,6583718,6627301,6560740,6611475,6609399,6581533,6664836,6557237,6653151,6599673,6510910,6621839,6594020,6524308,6562678,6520617,6542672,6420171
50,31,1,1,6719430,6691166,6571042,6613534,6547885,6598184,6596077,6567993,6651556,6543297,6639056,6585948,6498117,6608400,6580948,6510399,6549741,6507213,6528518,6406057
51,0,1,1,6732772,6704067,6583854,6626940,6560938,6611442,6609421,6581679,6664899,6556267,6653148,6599512,6511098,6621953,6594300,6523939,6563759,6520712,6542378,6419345
52,31,1,1,6720339,6690915,6571328,6614386,6548178,6599063,6596783,6568530,6651586,6544474,6639890,6586675,6498345,6609423,6580717,6510484,6549787,6507909,6529204,6406995
53,0,1,1,6732134,6703511,6583783,6626379,6560082,6611059,6609076,6581077,6664498,6556604,6652159,6599004,6510947,6622054,6594673,6523497,6563118,6520463,6541688,6419666
54,31,1,1,6719512,6691214,6570471,6613242,6549057,6598674,6595753,6568248,6650975,6543440,6639555,6586193,6498271,6608881,6581300,6510682,6549567,6507743,6528486,6407370
55,0,1,1,6732389,6703748,6583279,6625513,6561326,6611313,6608368,6581315,6664316,6556679,6652290,6599199,6510906,6620906,6593860,6523700,6563611,6520494,6541831,6419579
56,31,1,1,6719590,6690974,6570125,6612885,6548151,6597689,6595297,6567723,6651020,6542820,6638691,6585614,6497552,6607405,6581292,6509851,6550137,6507501,6528620,6406446
57,0,1,1,6732067,6703667,6582615,6626287,6560856,6610960,6608434,6580627,6663651,6557173,6651872,6598460,6510546,6620495,6593796,6523831,6563673,6520801,6541762,6419686
58,31,1,1,6719734,6691474,6570180,6613592,6547723,6598219,6595811,6568038,6651085,6544386,6638808,6585472,6498021,6608410,6579970,6510733,6550157,6508115,6529102,6407743
59,0,1,1,6732819,6704151,6582504,6626455,6560276,6610671,6608304,6581494,6664602,6557144,6651680,6598490,6510939,6621415,6593493,6523763,6563191,6521154,6541783,6420039
60,31,1,1,6720887,6692408,6570661,6614242,6547909,6598939,6595938,6568799,6652093,6544721,6639406,6585713,6498175,6608329,6580487,6510877,6549791,6508352,6529109,6406257
61,0,1,1,6733261,6704561,6583129,6626252,6560510,6611432,6608635,6581559,6664627,6556816,6652199,6598808,6510672,6620926,6593770,6523600,6563470,6521094,6542496,6419049
62,31,1,1,6720214,6691986,6570479,6613539,6548935,6598908,6596093,6568183,6652008,6544097,6638926,6586059,6498471,6608298,6580254,6510688,6550168,6508545,6529704,6406597
63,0,1,1,6732778,6703975,6583036,6625777,6561247,6611564,6608494,6580656,6664749,6557243,6651898,6598387,6510577,6620589,6593349,6523759,6562711,6520745,6541942,6419508
64,31,1,1,6720992,6692363,6571557,6614627,6549334,6600043,6596765,6569643,6653114,6545851,6639962,6587178,6499249,6608901,6581375,6511611,6551104,6509222,6529772,6407683
65,0,1,1,6732831,6703912,6583600,6626189,6560786,6612170,6608445,6581483,6665345,6557302,6652186,6598898,6511172,6620770,6592412,6523836,6563820,6521245,6541991,6420276
66,31,1,1,6720689,6691983,6571050,6614339,6548866,6599552,6596392,6568891,6652538,6545152,6640061,6586494,6498717,6608575,6579956,6511095,6550958,6508504,6528988,6407769
67,0,1,1,6732620,6704081,6582212,6626382,6560731,6611872,6608915,6581102,6664891,6557541,6652390,6599074,6510581,6621417,6592147,6523586,6563949,6520845,6541482,6420231
68,31,1,1,6721108,6691369,6570359,6613138,6548091,6598725,6596356,6568386,6652074,6544906,6639492,6586284,6497995,6608685,6579564,6510499,6550456,6508289,6529175,6407754
69,0,1,1,6733273,6704584,6582520,6625912,6560403,6611204,6608701,6581457,6664991,6558044,6652963,6599292,6510306,6621279,6593278,6523825,6563691,6520977,6542627,6420628
70,31,1,1,6721626,6693696,6570887,6614790,6549169,6599449,6597645,6569827,6653662,6546807,6640391,6587227,6498899,6609194,6580389,6511624,6551791,6509344,6530053,6408865
71,0,1,1,6733605,6705655,6582851,6627211,6560978,6612539,6610297,6582139,6666096,6559582,6653285,6599576,6510963,6621943,6593381,6523553,6564204,6521719,6542950,6420987
72,31,1,1,6719810,6692691,6570080,6614936,6548156,6599254,6597523,6569205,6652649,6546363,6639705,6586821,6499100,6608655,6580705,6509759,6550631,6508810,6529040,6407455
73,0,1,1,6732634,6704827,6582777,6627046,6560400,6612219,6609743,6581919,6665610,6558358,6652344,6599383,6511599,6621632,6594046,6522714,6563209,6521617,6542552,6420397
74,31,1,1,6719757,6691929,6569905,6613978,6547942,6598911,6596647,6568508,6651999,6545370,6639444,6586328,6498034,6607762,6579436,6509307,6549439,6507844,6529138,6407193
75,0,1,1,6731836,6704763,6582258,6626347,6560355,6610884,6608598,6580972,6664193,6557531,6652719,6599111,6510098,6621069,6592959,6521999,6562689,6520620,6541707,6419863
76,31,1,1,6719914,6692838,6570726,6614167,6548084,6599206,6596612,6568360,6652023,6545884,6639889,6586585,6498064,6609012,6579851,6509783,6550423,6508560,6529266,6407394
77,0,1,1,6731785,6704392,6582096,6625703,6559651,6610556,6607873,6580602,6663993,6556786,6651413,6598484,6509819,6620227,6592488,6522164,6562736,6520788,6541212,6419838
78,31,1,1,6718605,6691579,6569554,6612465,6546918,6597914,6594835,6568294,6651066,6543759,6638410,6584995,6497081,6607448,6579179,6508405,6548986,6506682,6528303,6406739
79,0,1,1,6732849,6705349,6583120,6626714,6560166,6612026,6609232,6582007,6665459,6557613,6652799,6598876,6511145,6622194,6593595,6522463,6562468,6521479,6542195,6420061
80,31,1,1,6719992,6692588,6569938,6613954,6548187,6599335,6596115,6569186,6652541,6544197,6639703,6585912,6498809,6608600,6580563,6509622,6549568,6508183,6528870,6407908
81,0,1,1,6732481,6704642,6582247,6626647,6560635,6611672,6608355,6581462,6665064,6557002,6652442,6598057,6511197,6621058,6593326,6523162,6562741,6520971,6541803,6420383
82,31,1,1,6719682,6692703,6569658,6614218,6548093,6599457,6595113,6569555,6652644,6544198,6639231,6585626,6498496,6608407,6580702,6509987,6548680,6508213,6528275,6407148
83,0,1,1,6731883,6704860,6582639,6626783,6559705,6611826,6608447,6581645,6664932,6556989,6652341,6598348,6511027,6621590,6593626,6522139,6561883,6520434,6540264,6419510
84,31,1,1,6720052,6692936,6571353,6615484,6548462,6600092,6596708,6569335,6652725,6545455,6640171,6586178,6498556,6610258,6581133,6511203,6549534,6508582,6528994,6407812
85,0,1,1,6732026,6703933,6582564,6627044,6560164,6611401,6608771,6581788,6664652,6557442,6652750,6598208,6510592,6622345,6594170,6523328,6561259,6521672,6541431,6419768
86,31,1,1,6719759,6691461,6570015,6614711,6548016,6599037,6596478,6569307,6652228,6544319,6640024,6586315,6499029,6609155,6581046,6510450,6549037,6508685,6528587,6406366
87,0,1,1,6732348,6703820,6582299,6626306,6560086,6611388,6608386,6581251,6664970,6556921,6652549,6598978,6510744,6621631,6593759,6523128,6562021,6520801,6540572,6418854
88,31,1,1,6719707,6691390,6570066,6613818,6547861,6598933,6595825,6568819,6651696,6544136,6639569,6586282,6498089,6609260,6581018,6510578,6549444,6507853,6527486,6406089
89,0,1,1,6731183,6704529,6582872,6625874,6560188,6611492,6607848,6581560,6664300,6556588,6653307,6598947,6510822,6621522,6593788,6523226,6563008,6520859,6540694,6419373
90,31,1,1,6718153,6691973,6569698,6613489,6546851,6598274,6594288,6569234,6650463,6543295,6639295,6585289,6497217,6607259,6580556,6509669,6549035,6507703,6527161,6406782
91,0,1,1,6732543,6704965,6582222,6626675,6559778,6611432,6607832,6581718,6663654,6557369,6652919,6598903,6511042,6621077,6594363,6523881,6562916,6520845,6541289,6419695
92,31,1,1,6718213,6690544,6568722,6612730,6546285,6598459,6594272,6568008,6650258,6543605,6639002,6585513,6497115,6608326,6580797,6509422,6549611,6507488,6527730,6406320
93,0,1,1,6732236,6704258,6582116,6626114,6559660,6612040,6608120,6580922,6664108,6557519,6652470,6599296,6510226,6621908,6593502,6523400,6563577,6521395,6541451,6419817
94,31,1,1,6719471,6690996,6569859,6612776,6547208,6599042,6595495,6568583,6651161,6544099,6638984,6585711,6496650,6608910,6579599,6510233,6549979,6507867,6527975,6406854
95,0,1,1,6732550,6703816,6582201,6625610,6559561,6611732,6608249,6581071,6664147,6557405,6652861,6598923,6509986,6621435,6593632,6523124,6563018,6520799,6540909,6420007
96,31,1,1,6720223,6692602,6570547,6614165,6547878,6599677,6596140,6569388,6652139,6544885,6639784,6586366,6497616,6609671,6581985,6510425,6550636,6508871,6529215,6408390
97,0,1,1,6732133,6704980,6583226,6626674,6560380,6611776,6608111,6582154,6664672,6558317,6652800,6599067,6510493,6622662,6593900,6523637,6563762,6522121,6542547,6420213
98,31,1,1,6719015,6691492,6569272,6613395,6547112,6597921,6595368,6568489,6651207,6543711,6639038,6585566,6497048,6609245,6580111,6509704,6549720,6508001,6528895,6406753
99,0,1,1,6732059,6704260,6582050,6626187,6560222,6611459,6608328,6581723,6664881,6556989,6651887,6598416,6509970,6621959,6594584,6523479,6563874,6521681,6541694,6419938
100,31,1,1,6719317,6691914,6570562,6613989,6547985,6598723,6596432,6569644,6652555,6544440,6639485,6586204,6497576,6609558,6581310,6510698,6550333,6508882,6529045,6407843
101,0,1,1,6731530,6704056,6582754,6625861,6560088,6611122,6608685,6581573,6664649,6556551,6652294,6598922,6509953,6621131,6593097,6523874,6563167,6520878,6541866,6420219
102,31,1,1,6719381,6691713,6570507,6612985,6547612,6598318,6596035,6568782,6652027,6543892,6639409,6585563,6497183,6608261,6580017,6510494,6550690,6507471,6528801,6407244
103,0,1,1,6731869,6704670,6583157,6625952,6561079,6610999,6608649,6581318,6665076,6556823,6653076,6598479,6510147,6621277,6593459,6524113,6563870,6521044,6542741,6419767
104,31,1,1,6718938,6692354,6570761,6613707,6549152,6598720,6596031,6568516,6651724,6543957,6639732,6585137,6497782,6608800,6580447,6510386,6550598,6508229,6529363,6407483
105,0,1,1,6730784,6704301,6582496,6624902,6560778,6610586,6608364,6580686,6663692,6556588,6651845,6597790,6509417,6620676,6593402,6522641,6563261,6520320,6541486,6419393
106,31,1,1,6719661,6693259,6571326,6613664,6549080,6599544,6597091,6569248,6651971,6545693,6639986,6585978,6497902,6610032,6581698,6510982,6551228,6508799,6529999,6407965
107,0,1,1,6731906,6704967,6582793,6625554,6560274,6610958,6608513,6581253,6663947,6557612,6652252,6597382,6508899,6621202,6593026,6523602,6563099,6520518,6542366,6419821
108,31,1,1,6719589,6692599,6570511,6613132,6546981,6599114,6595994,6568886,6651214,6544085,6639951,6584779,6496094,6608276,6580710,6510593,6549845,6507845,6529439,6407133
109,0,1,1,6732019,6705263,6582954,6626643,6559599,6612188,6607472,6582041,6664467,6557425,6653077,6597770,6509408,6621901,6593515,6524464,6563499,6520773,6542346,6419972
110,31,1,1,6720253,6692894,6570832,6614397,6547722,6599919,6595622,6570156,6652731,6545067,6640356,6585502,6497205,6609126,6581200,6511058,6551152,6508532,6530370,6407866
111,0,1,1,6731599,6703821,6582524,6625451,6558931,6610771,6607817,6580958,6664368,6556622,6651904,6596856,6508799,6620615,6593396,6522862,6562857,6521089,6541898,6420073
112,31,1,1,6718830,6691970,6569771,6612239,6546404,6598532,6594693,6568375,6651182,6543482,6639123,6584219,6496041,6608851,6580801,6510219,6549236,6508023,6528863,6406955
113,0,1,1,6732187,6705708,6582715,6626220,6559451,6612084,6608629,6581746,6664719,6556920,6652522,6597630,6510147,6622365,6593910,6523853,6563667,6521733,6542996,6419298
114,31,1,1,6718703,6692642,6569624,6613392,6547513,6599249,6596074,6568063,6651805,6544238,6639544,6584819,6496807,6609104,6580253,6510449,6550048,6507884,6529526,6406126
115,0,1,1,6732381,6705688,6583076,6626502,6560667,6612848,6609368,6581527,6664553,6557611,6653339,6598542,6509834,6622031,6594147,6524491,6564493,6521648,6543201,6419636
116,31,1,1,6718684,6692783,6570057,6612817,6547284,6598804,6595478,6568052,6651134,6543288,6639517,6584961,6495985,6608519,6580052,6510019,6550258,6508134,6528348,6405907
117,0,1,1,6731564,6705851,6582887,6626025,6560727,6611556,6609276,6581400,6664360,6557195,6652980,6598103,6509611,6621891,6593955,6524526,6563611,6521571,6542112,6419101
118,31,1,1,6719301,6692669,6570021,6613308,6548068,6599062,6596482,6568035,6651089,6543730,6639928,6585007,6497203,6609069,6578981,6511174,6550090,6507864,6529085,6405233
119,0,1,1,6731364,6704870,6582423,6625431,6559977,6611999,6608732,6580260,6664462,6555899,6652423,6597592,6508930,6621711,6593102,6523708,6563226,6520866,6540985,6417855
120,31,1,1,6720143,6693366,6570504,6614104,6548051,6600002,6596318,6568690,6652519,6544805,6639574,6585356,6497731,6610254,6580812,6511494,6551030,6508388,6528805,6406098
121,0,1,1,6732263,6705510,6582505,6626212,6560203,6612231,6608726,6581246,6665235,6557415,6652717,6598654,6509652,6621759,6594009,6523958,6563500,6520909,6541098,6418817
122,31,1,1,6720388,6693754,6571502,6614486,6548314,6599959,6596711,6569244,6652722,6545176,6640296,6586784,6497587,6608921,6581557,6511196,6550579,6508926,6529014,6407181
123,0,1,1,6732275,6704997,6582811,6626641,6559971,6611722,6608641,6581552,6665002,6558051,6653002,6598801,6509589,6621328,6594099,6523892,6563343,6521681,6541757,6419949
124,31,1,1,6719075,6692147,6569588,6612549,6547331,6598578,6596107,6568457,6651796,6543165,6639957,6585140,6496501,6608133,6579925,6510320,6550213,6507370,6528360,6406952
125,0,1,1,6732068,6704936,6582734,6625087,6560923,6611008,6608687,6581556,6665350,6556977,6653014,6598923,6509367,6622192,6594120,6523798,6564171,6521175,6541795,6419414
126,31,1,1,6719594,6692876,6570711,6612941,6548617,6599438,6596107,6568734,6653061,6544988,6640102,6586229,6497052,6609325,6581310,6511285,6551239,6508258,6529052,6406682
127,0,1,1,6732131,6705880,6582957,6625782,6561405,6612401,6609108,6581658,6665614,6558208,6652629,6599039,6510378,6622434,6593766,6524028,6564241,6521610,6542128,6419992
128,31,1,1,6718758,6692479,6569881,6613394,6548167,6598920,6595969,6569271,6652061,6544652,6639154,6585343,6497244,6608925,6580036,6509975,6549638,6508107,6528689,6406592
129,0,1,1,6731317,6705087,6582325,6626218,6560413,6611517,6608993,6581483,6664591,6557717,6652617,6598270,6509768,6621518,6592567,6523262,6562534,6520670,6541729,6419164
130,31,1,1,6718654,6693506,6570058,6614057,6548403,6599442,6596648,6568875,6652338,6544562,6640163,6585865,6497527,6608607,6580341,6510038,6549008,6508601,6528340,6406607
131,0,1,1,6731906,6705875,6583065,6626089,6561028,6612037,6608780,6582064,6665004,6558269,6653633,6598890,6510460,6621294,6593508,6524221,6562151,6521014,6542173,6419459
132,31,1,1,6718601,6692573,6569887,6613151,6547547,6598110,6595752,6568413,6650852,6544897,6639612,6584997,6496765,6607933,6579327,6510055,6548799,6507108,6528270,6406689
133,0,1,1,6731536,6705227,6582835,6625469,6560349,6610968,6609196,6580901,6664119,6558230,6653128,6598520,6509601,6621812,6592157,6523795,6562815,6521115,6541963,6420351
134,31,1,1,6719267,6693259,6571478,6613890,6548857,6599224,6597263,6569386,6652316,6546105,6640389,6586359,6497521,6609771,6580894,6510931,6550151,6508874,6529695,6408319
135,0,1,1,6732325,6705830,6583355,6626675,6561310,6611609,6609785,6581943,6665439,6558573,6653020,6598637,6510209,6622595,6593780,6524158,6563284,6521438,6542455,6420482
136,31,1,1,6718569,6691638,6569968,6613497,6547673,6598167,6595760,6568417,6651743,6545085,6639263,6585286,6496698,6608420,6579263,6509975,6548506,6507182,6528360,6406401
137,0,1,1,6731660,6704043,6582736,6625385,6561253,6611342,6608540,6581625,6664555,6558595,6652510,6598496,6509814,6620838,6592532,6523436,6561825,6521132,6542090,6420533
138,31,1,1,6718569,6691341,6570124,6612180,6548803,6598147,6595152,6568012,6651673,6544714,6638524,6585036,6496442,6607696,6578917,6509900,6548751,6507061,6528151,6407635
139,0,1,1,6731415,6705332,6582667,6624670,6560461,6611190,6608372,6581343,6664771,6558021,6652750,6597825,6508904,6620853,6592731,6523376,6562581,6520347,6541681,6420297
140,31,1,1,6717945,6692192,6570346,6612536,6547844,6598218,6595437,6568924,6650952,6544930,6638915,6584808,6496314,6608215,6580513,6509922,6549250,6507329,6528912,6406996
141,0,1,1,6730831,6704622,6582577,6625643,6560708,6611078,6608106,6581748,6664360,6557767,6652372,6597527,6509449,6620843,6592744,6524092,6562613,6521019,6541817,6419807
142,31,1,1,6718750,6692033,6570632,6612886,6547978,6598306,6595113,6568643,6651794,6544749,6639521,6584288,6496849,6608376,6579360,6510446,6548836,6508359,6528328,6407154
143,0,1,1,6731462,6704345,6583079,6625234,6560207,6611462,6608212,6581332,6664618,6558062,6652924,6596938,6509865,6620942,6592533,6523504,6562717,6520772,6541716,6419647
144,31,1,1,6719313,6691079,6569717,6611916,6546928,6598316,6595927,6568019,6651040,6544646,6640131,6584188,6496477,6607635,6579149,6510002,6549087,6507241,6528381,6406221
145,0,1,1,6732208,6704573,6583015,6624861,6560072,6611050,6608783,6581217,6663998,6558098,6653486,6597832,6510160,6621254,6592229,6523687,6562327,6520710,6542007,6418815
146,31,1,1,6719449,6692169,6570495,6613372,6547342,6598389,6595937,6568060,6651054,6545157,6639863,6585266,6497005,6607748,6579770,6510543,6548434,6506866,6528881,6406304
147,0,1,1,6732338,6705289,6582745,6626217,6559983,6611151,6608978,6581356,6664065,6558391,6653807,6598122,6509883,6621791,6593809,6524103,6562091,6520544,6541528,6420295
148,31,1,1,6719590,6693027,6571279,6614762,6547883,6598933,6596618,6568804,6652313,6546002,6640352,6585908,6498168,6610087,6581261,6510696,6549132,6507872,6528628,6407506
149,0,1,1,6731474,6704987,6583211,6625841,6559903,6611341,6608589,6581331,6664158,6557877,6653280,6597626,6510669,6622384,6594476,6523860,6562224,6520747,6541696,6419226
150,31,1,1,6717981,6691747,6570103,6612556,6547372,6597690,6594914,6568010,6651036,6543848,6639366,6584413,6496781,6608736,6580937,6509800,6548611,6507110,6527675,6405464
151,0,1,1,6732473,6705277,6583661,6625999,6560467,6611844,6607754,6581596,6664592,6557693,6653247,6598104,6509951,6621956,6593737,6524283,6563075,6520706,6541480,6419987
