rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6720376,6693912,6573295,6615891,6549329,6598408,6597130,6570913,6652610,6546063,6641981,6585280,6496797,6608891,6581144,6511245,6549970,6509273,6527724,6409181
51,0,1,1,6732512,6705757,6585610,6628063,6561722,6610932,6609938,6583473,6664889,6557853,6654886,6597551,6509919,6621822,6593735,6524176,6562955,6521804,6540167,6421912
52,31,1,1,6719965,6693618,6572319,6615345,6549226,6598033,6597173,6570814,6651915,6544728,6641454,6584941,6497264,6609097,6580364,6511750,6549491,6508836,6527428,6408749
53,0,1,1,6732146,6706115,6585044,6627802,6560603,6610588,6609545,6583191,6664116,6557811,6654835,6597433,6509807,6621612,6592773,6524697,6562097,6522065,6540399,6420860
54,31,1,1,6720188,6693851,6573285,6615721,6548943,6598839,6597722,6571185,6651788,6545776,6642168,6584868,6496798,6609149,6581056,6512179,6549789,6509674,6527869,6409278
55,0,1,1,6732714,6706373,6585037,6628009,6560875,6611307,6609158,6583492,6664129,6557576,6654748,6597205,6509518,6621202,6594381,6525248,6562465,6522674,6540918,6421724
56,31,1,1,6719730,6692995,6571826,6615410,6548507,6598704,6597155,6570925,6651381,6544491,6642137,6584195,6497503,6607806,6581274,6511330,6549425,6508841,6527785,6408996
57,0,1,1,6732495,6705568,6584643,6627936,6560837,6611401,6610248,6583230,6664760,6557681,6654803,6597530,6510539,6621343,6595012,6524248,6563046,6522105,6541052,6422382
58,31,1,1,6719782,6694097,6572511,6615177,6548243,6598744,6597356,6570543,6651917,6544328,6642127,6584912,6497575,6609424,6582075,6511294,6549695,6509137,6528279,6410070
59,0,1,1,6732662,6706731,6585601,6627810,6561331,6611540,6609848,6582837,6665167,6557895,6654578,6597685,6510234,6622316,6594728,6524434,6562824,6522095,6541002,6422706
60,31,1,1,6719847,6694192,6572940,6615594,6549101,6598453,6597363,6570739,6652338,6544864,6641444,6585048,6498044,6609639,6581386,6511285,6549745,6509847,6528323,6409119
61,0,1,1,6732604,6706327,6585229,6628033,6560823,6611220,6609708,6583867,6665021,6557996,6654870,6597732,6509620,6622325,6594615,6524409,6563477,6522648,6541512,6422420
62,31,1,1,6718782,6693894,6572190,6614626,6547124,6597843,6596511,6569773,6651657,6544843,6640802,6584219,6496624,6609004,6580687,6510147,6549218,6508641,6527198,6408422
63,0,1,1,6732088,6706356,6584979,6627143,6560164,6610281,6609534,6583265,6665042,6557854,6654304,6597580,6509458,6621408,6594158,6523947,6563084,6522239,6541102,6421692
64,31,1,1,6719663,6693818,6573285,6614846,6548353,6597928,6596972,6570972,6651956,6544368,6642178,6584630,6497024,6609854,6582165,6511845,6550008,6509736,6528721,6409478
65,0,1,1,6732187,6705920,6585122,6626931,6560137,6610342,6609148,6582732,6663893,6557546,6655229,6596556,6509291,6621612,6594414,6524040,6562293,6522424,6540855,6421781
66,31,1,1,6719591,6693332,6572473,6614842,6547775,6596961,6596675,6570445,6650991,6544955,6641425,6584756,6496402,6609358,6580600,6511240,6549185,6508932,6527374,6408308
67,0,1,1,6732505,6705860,6585082,6627572,6560098,6609918,6609298,6583256,6663306,6557817,6654037,6597560,6509537,6621877,6593638,6524146,6562183,6521397,6540351,6421238
68,31,1,1,6721225,6693935,6572686,6614889,6548792,6597695,6596863,6570810,6651336,6546226,6642139,6585206,6497313,6609481,6580964,6511573,6550178,6509068,6527979,6410126
69,0,1,1,6733448,6707470,6585869,6627310,6561447,6610748,6609138,6583811,6665026,6559344,6655176,6597452,6509949,6623097,6594331,6525359,6562700,6521671,6541138,6422643
70,31,1,1,6719882,6694477,6573566,6615050,6549109,6598275,6597557,6571618,6652219,6545503,6641709,6585185,6497891,6610281,6582463,6511715,6550146,6509191,6528619,6410078
71,0,1,1,6732957,6707350,6586518,6627865,6561426,6611141,6610240,6584052,6664248,6558183,6655124,6598040,6510429,6622513,6594606,6524792,6563169,6522367,6541405,6422861
72,31,1,1,6719732,6694247,6573266,6614424,6548054,6598432,6596414,6569907,6650537,6545349,6641593,6584277,6496817,6608331,6580918,6510662,6549729,6508482,6527047,6409146
73,0,1,1,6732937,6707866,6586875,6627075,6560921,6611658,6609964,6583606,6664420,6559530,6655455,6597095,6510306,6622648,6595137,6524999,6564095,6522493,6541661,6422484
74,31,1,1,6720032,6694895,6574151,6614131,6548309,6598239,6596757,6570517,6651099,6546371,6642062,6584722,6497119,6609827,6581783,6511342,6550136,6508753,6528653,6408980
75,0,1,1,6732748,6707112,6585745,6626393,6560115,6610106,6608946,6582618,6663940,6559633,6654636,6597353,6509636,6622087,6593922,6523939,6561854,6521662,6541070,6421290
76,31,1,1,6719503,6694136,6573246,6613744,6546922,6596906,6595880,6569615,6650397,6545596,6641351,6583917,6496616,6609121,6580638,6510570,6548522,6508324,6527153,6408748
77,0,1,1,6732828,6707172,6585743,6626191,6559077,6610250,6608277,6582891,6664603,6559316,6654391,6597514,6509575,6621907,6593666,6524260,6562404,6521851,6540220,6421515
78,31,1,1,6720803,6694988,6573410,6615419,6547777,6598039,6595749,6570488,6651367,6546759,6642351,6584898,6497253,6609891,6581191,6511326,6550137,6509130,6527645,6408463
79,0,1,1,6732927,6706719,6585728,6627914,6559619,6609961,6608058,6583041,6664509,6559459,6655569,6597442,6509682,6622781,6594494,6524225,6562899,6521492,6540058,6420728
80,31,1,1,6720430,6694672,6573564,6614975,6547617,6597758,6595940,6570920,6651210,6546702,6642467,6584229,6496947,6609386,6581919,6510667,6549417,6508647,6527737,6408220
81,0,1,1,6731766,6706560,6585398,6627327,6559747,6610377,6607954,6582672,6663641,6559215,6655481,6596859,6509483,6621954,6594952,6523664,6562132,6521118,6540289,6421176
82,31,1,1,6719414,6694096,6573315,6615237,6547039,6597762,6595934,6570707,6651085,6545893,6642394,6584392,6496848,6609169,6581873,6510958,6549424,6508705,6527638,6408495
83,0,1,1,6731492,6705457,6584449,6627129,6559618,6608978,6607789,6582380,6662840,6557940,6654077,6596863,6509434,6621162,6593881,6523330,6561904,6521305,6539517,6420733
84,31,1,1,6719960,6693999,6572770,6614803,6548782,6597856,6596245,6569954,6650800,6547040,6642172,6585123,6497034,6608728,6581867,6510915,6549965,6508985,6527223,6409409
85,0,1,1,6732068,6707500,6584630,6626768,6560742,6609536,6608379,6582938,6663502,6559624,6655005,6597666,6509512,6621941,6594624,6523833,6563187,6522123,6539871,6421470
86,31,1,1,6719527,6694918,6572269,6614456,6548098,6597082,6596275,6570365,6651319,6546499,6641999,6584278,6496792,6609248,6581633,6510815,6550129,6508818,6526284,6407698
87,0,1,1,6733046,6708073,6584861,6627089,6561021,6609958,6609296,6582982,6664599,6559345,6655705,6597504,6509712,6622400,6595498,6524113,6563420,6522778,6539528,6421539
88,31,1,1,6720436,6694452,6571563,6613987,6547618,6597471,6596035,6570242,6651406,6546225,6641514,6584060,6496948,6609935,6581725,6510226,6549222,6508990,6525745,6408746
89,0,1,1,6731893,6707149,6583855,6626571,6560566,6609919,6608500,6582525,6663823,6558442,6654315,6596901,6509297,6622281,6594142,6522896,6561880,6521389,6538654,6421506
90,31,1,1,6719779,6695160,6572290,6614587,6548336,6597997,6595786,6570394,6651222,6546095,6642166,6584865,6497279,6609817,6582064,6510777,6549028,6509564,6526808,6409046
91,0,1,1,6732734,6707487,6584462,6627508,6561128,6610775,6608769,6583009,6663435,6559346,6655191,6597598,6509757,6621565,6594930,6523852,6563076,6522322,6539616,6421915
92,31,1,1,6719232,6694387,6571827,6613777,6548460,6597841,6595983,6570536,6650271,6546793,6641435,6584643,6497604,6608016,6582242,6510116,6549687,6509093,6527268,6409619
93,0,1,1,6731607,6707398,6584591,6626302,6561142,6611125,6608115,6582690,6663587,6558828,6654493,6597258,6509715,6621323,6593615,6522997,6562730,6521886,6539390,6422100
94,31,1,1,6719665,6694852,6572347,6614944,6548885,6598141,6595405,6570041,6651191,6546459,6641390,6583895,6497654,6609320,6581515,6510732,6549849,6508834,6526951,6409488
95,0,1,1,6731340,6707089,6584248,6627206,6560583,6609873,6607702,6582569,6663405,6558598,6654278,6596364,6509654,6621447,6593832,6522402,6563216,6521684,6539846,6420816
96,31,1,1,6719076,6694938,6572655,6614724,6547897,6597869,6595858,6570205,6651300,6546334,6641464,6583803,6497033,6608811,6581633,6509860,6549542,6508714,6527626,6408169
97,0,1,1,6731162,6708006,6584786,6627436,6560147,6610630,6608664,6582668,6663977,6558694,6654060,6596813,6510177,6621866,6594469,6523244,6562679,6521639,6540372,6420966
98,31,1,1,6718682,6695645,6572304,6615089,6547804,6598112,6595864,6570236,6651440,6546365,6641142,6583894,6497382,6609412,6581281,6510371,6549819,6509137,6527472,6408317
99,0,1,1,6731580,6708012,6584166,6626782,6560417,6610389,6608272,6583567,6663277,6559128,6654261,6596988,6509899,6621777,6593718,6523334,6562892,6522224,6541103,6420850
100,31,1,1,6719759,6695415,6572114,6614350,6548678,6598787,6595831,6570904,6650381,6546268,6641516,6585141,6497867,6609878,6581108,6510947,6550202,6509735,6528339,6408920
101,0,1,1,6732082,6707688,6584929,6627330,6561677,6610880,6609274,6583704,6664019,6559360,6655395,6597610,6510360,6622866,6594164,6523865,6563637,6522409,6541093,6421801
102,31,1,1,6719750,6694929,6572332,6614676,6548799,6598054,6596981,6570961,6651857,6545926,6641459,6584684,6498098,6609465,6581239,6510641,6549858,6509592,6527478,6408151
103,0,1,1,6731457,6707614,6584475,6627394,6561257,6610576,6609144,6583079,6664423,6558887,6653866,6596565,6510028,6620946,6593939,6523001,6562502,6522179,6539970,6420882
104,31,1,1,6719533,6695757,6572613,6614935,6549548,6598106,6597131,6571628,6652103,6545972,6641608,6584812,6498171,6608565,6581027,6510810,6549510,6509592,6527173,6409132
105,0,1,1,6732715,6708174,6585474,6628177,6561511,6610346,6608990,6583840,6664468,6559718,6654264,6597779,6510599,6622199,6594399,6524527,6562805,6522536,6540783,6422154
106,31,1,1,6718384,6694448,6572166,6614933,6547863,6596868,6594969,6569809,6651031,6545605,6640952,6584342,6497378,6609375,6580166,6510000,6548195,6508736,6527038,6408247
107,0,1,1,6730558,6707607,6584555,6626719,6560105,6609385,6608748,6582715,6664182,6558842,6654387,6597661,6510561,6622685,6593519,6523050,6562591,6521549,6540676,6420434
108,31,1,1,6719407,6695793,6573353,6614955,6548799,6597448,6596613,6571157,6652169,6546564,6641832,6585425,6498024,6610349,6580800,6509931,6549401,6509098,6527585,6408505
109,0,1,1,6731809,6708770,6585936,6627817,6561630,6610421,6610032,6583843,6664912,6559343,6655390,6598441,6510798,6624012,6595160,6523489,6563004,6522147,6540541,6421020
110,31,1,1,6719292,6695646,6573529,6615751,6548177,6598055,6596673,6570864,6651926,6546148,6641689,6585275,6497872,6610510,6582022,6510296,6549586,6509849,6527216,6408233
111,0,1,1,6731720,6707870,6585388,6627937,6559735,6609795,6608488,6582675,6664334,6557903,6654122,6597686,6509726,6622325,6593552,6522935,6562192,6521314,6540517,6421147
112,31,1,1,6718230,6694038,6572202,6614479,6546496,6596209,6595663,6569720,6650477,6545052,6640065,6584142,6496692,6608886,6580546,6509460,6548456,6508717,6526985,6407607
113,0,1,1,6732120,6707738,6585674,6627206,6559604,6610199,6608820,6583641,6664493,6558989,6654053,6597877,6509057,6623063,6594475,6523256,6563128,6522218,6540892,6421277
114,31,1,1,6718319,6695129,6572860,6614147,6547330,6597132,6596190,6570248,6651523,6545083,6640565,6584088,6496515,6609433,6581092,6509600,6549039,6508695,6526862,6408502
115,0,1,1,6732515,6708620,6585448,6627609,6560765,6610140,6609760,6583898,6665315,6559133,6654733,6597274,6510051,6622934,6594406,6523370,6562726,6522559,6539652,6421546
116,31,1,1,6719814,6695090,6572163,6614322,6547977,6596667,6596170,6570243,6651451,6545813,6641075,6584238,6496784,6609345,6581220,6509275,6548700,6509058,6525340,6408464
117,0,1,1,6732149,6707661,6584721,6626446,6560649,6609303,6609295,6582557,6664585,6558201,6653733,6597808,6509672,6622750,6593720,6523005,6562542,6522124,6538960,6420622
118,31,1,1,6721245,6696183,6573843,6614999,6549381,6598044,6597629,6571612,6652954,6546483,6641992,6585323,6498350,6610476,6582653,6511038,6550275,6510586,6527595,6409775
119,0,1,1,6732120,6707837,6585665,6626456,6560380,6609467,6609169,6582869,6664691,6558632,6654175,6597563,6509678,6622367,6594721,6523636,6562132,6522359,6539511,6421506
120,31,1,1,6720575,6695563,6573241,6614697,6548447,6597278,6597310,6571121,6652042,6546316,6642145,6585492,6497701,6609957,6582005,6511189,6550150,6510111,6527368,6409600
121,0,1,1,6732687,6707776,6584789,6626561,6560748,6610291,6608647,6583802,6664386,6558870,6654967,6597365,6509572,6622603,6594152,6523644,6562955,6522309,6539696,6422108
122,31,1,1,6719609,6694729,6572790,6614542,6547810,6597652,6596486,6570129,6651505,6545927,6641603,6584440,6496625,6609265,6581209,6510002,6549122,6509297,6526511,6408608
123,0,1,1,6732035,6706337,6584682,6626585,6559890,6610453,6609365,6582573,6664047,6557881,6654604,6596931,6508901,6621645,6593765,6522637,6562073,6522352,6539973,6421408
124,31,1,1,6719636,6694241,6572441,6614499,6548161,6597947,6596920,6570554,6651152,6545439,6642240,6584640,6496320,6609724,6581253,6510145,6548737,6510024,6527511,6408804
125,0,1,1,6732594,6707747,6585966,6627470,6560816,6610658,6610101,6583745,6664550,6559389,6656142,6597747,6509271,6622381,6595194,6523669,6562952,6523257,6540929,6422037
126,31,1,1,6718204,6694393,6572308,6614210,6547413,6597301,6595728,6570274,6651100,6545938,6642101,6583942,6495832,6608199,6581072,6509080,6548593,6509204,6526591,6408178
127,0,1,1,6731977,6707337,6585176,6627064,6560409,6609759,6609144,6582782,6664447,6559168,6655425,6597708,6508589,6622270,6594664,6522863,6561892,6522588,6540631,6421987
128,31,1,1,6718601,6694463,6572162,6613519,6546780,6596372,6595591,6569903,6650668,6545577,6641337,6583691,6495418,6608115,6580745,6509250,6548357,6508377,6526262,6408758
129,0,1,1,6732382,6708581,6586036,6626835,6560864,6610865,6609341,6583593,6664677,6559794,6655277,6598349,6509975,6622557,6595775,6523858,6562488,6523290,6540655,6422287
130,31,1,1,6718413,6694128,6571690,6612865,6547420,6597272,6595270,6570138,6650438,6545372,6641509,6584457,6495854,6609687,6581123,6509714,6548043,6509504,6527237,6408285
131,0,1,1,6732423,6707856,6584505,6626702,6561136,6611092,6609425,6583719,6664072,6559148,6655430,6598025,6509554,6622554,6594284,6523548,6562157,6522785,6540665,6421752
132,31,1,1,6718945,6694389,6571443,6613835,6547925,6597688,6595862,6569616,6650358,6544832,6640576,6584330,6496275,6609151,6580202,6509666,6547697,6508386,6526652,6408110
133,0,1,1,6732448,6707932,6585166,6627224,6561094,6610866,6609746,6583569,6664015,6558770,6654618,6597845,6509805,6622058,6594652,6523613,6561345,6522871,6540526,6421529
134,31,1,1,6719470,6695506,6573303,6614450,6549171,6598382,6597836,6571188,6651895,6546481,6642226,6585320,6497508,6609379,6581897,6510680,6548619,6510276,6527834,6408986
135,0,1,1,6732063,6707824,6585438,6625893,6561185,6610419,6609140,6583406,6664330,6558995,6655837,6598053,6509443,6623051,6593887,6523394,6561821,6522816,6540277,6421930
136,31,1,1,6719708,6694645,6573242,6614633,6548490,6598051,6596907,6571045,6651688,6546452,6642481,6585546,6496567,6609383,6581426,6509970,6548627,6510078,6527794,6409539
137,0,1,1,6730989,6705609,6584885,6626404,6560322,6609683,6608738,6582844,6663412,6558549,6655169,6597094,6508968,6621105,6593919,6522272,6561575,6521723,6540240,6421007
138,31,1,1,6719376,6693942,6573170,6614571,6548172,6597367,6596617,6571336,6651231,6546246,6641941,6584871,6496495,6609553,6582367,6509629,6549115,6508674,6528183,6408560
139,0,1,1,6731951,6706851,6585146,6626676,6560050,6609193,6609375,6583105,6663859,6559283,6654803,6597612,6508295,6622107,6594634,6523009,6562651,6522516,6540904,6421754
140,31,1,1,6719745,6693970,6573605,6613967,6548143,6596611,6597774,6570653,6651215,6546174,6641827,6585110,6495908,6609417,6580785,6510219,6549413,6509441,6527576,6408874
141,0,1,1,6731924,6706339,6585982,6627109,6560414,6608943,6609458,6583355,6663785,6558593,6654814,6597829,6508474,6621887,6593657,6523036,6561771,6522361,6540017,6421694
142,31,1,1,6718756,6693668,6572821,6614446,6547827,6595887,6596511,6570043,6650911,6545896,6641109,6584425,6495470,6608720,6580615,6509411,6548975,6508976,6527063,6407829
143,0,1,1,6731264,6705777,6584368,6626610,6559832,6608436,6608862,6582249,6662881,6558163,6654010,6597054,6507478,6621034,6593654,6522117,6562057,6521458,6539416,6420535
144,31,1,1,6719282,6694538,6573187,6614537,6548596,6596785,6596559,6570359,6650742,6546761,6640965,6585670,6496084,6609081,6581739,6509892,6549204,6509478,6527696,6408906
145,0,1,1,6731952,6707067,6586181,6627257,6561089,6609738,6609541,6583095,6663496,6560324,6654717,6598283,6509194,6621765,6594571,6523728,6563198,6523136,6540860,6421536
146,31,1,1,6719053,6694541,6573023,6614941,6547868,6597002,6596785,6570881,6650911,6547258,6640668,6585173,6496209,6608715,6580624,6510372,6548995,6510072,6527378,6408722
147,0,1,1,6730834,6705993,6585125,6627511,6560080,6609587,6607843,6582350,6663134,6559206,6653481,6597150,6508237,6620921,6592891,6522179,6561512,6521913,6539533,6420672
148,31,1,1,6719270,6694370,6573046,6615553,6548314,6597668,6596611,6570514,6651134,6547198,6641640,6585044,6496409,6608547,6581042,6509376,6549728,6509083,6527806,6407930
149,0,1,1,6730939,6705666,6584373,6627088,6559437,6609042,6608628,6582741,6663419,6559721,6653891,6597207,6508708,6620909,6593089,6521661,6562159,6521851,6540026,6420777
150,31,1,1,6718810,6693789,6572085,6614810,6547598,6596553,6596333,6570080,6650536,6546393,6640877,6584163,6496858,6608336,6579885,6508833,6549110,6508451,6527051,6407581
151,0,1,1,6731956,6707317,6585625,6627969,6561605,6610059,6609332,6583726,6664857,6559962,6654875,6597899,6510382,6621979,6593864,6521889,6563297,6523257,6541371,6420986
