rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6721290,6693725,6572716,6614703,6549235,6598483,6597090,6568977,6652845,6546032,6641783,6584324,6497619,6609521,6582583,6513990,6549578,6509376,6529828,6407724
21,0,1,1,6733587,6706553,6584868,6627443,6561663,6611525,6609624,6581924,6666319,6559142,6654969,6597213,6510451,6622020,6595573,6526651,6563209,6522601,6542728,6420558
22,31,1,1,6720698,6694178,6573012,6614449,6548557,6598869,6596161,6568923,6652888,6546115,6641439,6584435,6498190,6608335,6582972,6513369,6550056,6509149,6529433,6407943
23,0,1,1,6733551,6706751,6586038,6627596,6561826,6612005,6609189,6582208,6666130,6559772,6654999,6597554,6511224,6621656,6595613,6526239,6563420,6522651,6542791,6420685
24,31,1,1,6719884,6693514,6572935,6614779,6548579,6599822,6595501,6568744,6652442,6546131,6640648,6583918,6497511,6607675,6581735,6511839,6548749,6508660,6528478,6407190
25,0,1,1,6732184,6706290,6584988,6626697,6560971,6611713,6608824,6581195,6664866,6559439,6653572,6597074,6509880,6620744,6594867,6525320,6562804,6521853,6541830,6420406
26,31,1,1,6720907,6695144,6574401,6616194,6550320,6599766,6597859,6570308,6653676,6547090,6642276,6585139,6498652,6608916,6583867,6513834,6549806,6510001,6529751,6408826
27,0,1,1,6733116,6707060,6586320,6627460,6562058,6611502,6609998,6581934,6665782,6559024,6654779,6597286,6510295,6621486,6594976,6525851,6562339,6522244,6541776,6420006
28,31,1,1,6720349,6694092,6573491,6615087,6549558,6599264,6597468,6568976,6652849,6546352,6642023,6584297,6497680,6609048,6581670,6512118,6548550,6509145,6528804,6407668
29,0,1,1,6733813,6707662,6586098,6627904,6562410,6611798,6610418,6581928,6665720,6560042,6655981,6597788,6510092,6622145,6595053,6525983,6562173,6522359,6541753,6421019
30,31,1,1,6720816,6695483,6573162,6615841,6549704,6599369,6597714,6569479,6652677,6546696,6642294,6584548,6497533,6609484,6582313,6512531,6549746,6509540,6528694,6407411
31,0,1,1,6732308,6706730,6584815,6627526,6561419,6611599,6609536,6581766,6665104,6559043,6654673,6596269,6509310,6621516,6594830,6525109,6561909,6521171,6541533,6418989
32,31,1,1,6719450,6693949,6572281,6614465,6548826,6598218,6596734,6569188,6651781,6546180,6640980,6583469,6496502,6608603,6581730,6511777,6548693,6508226,6527899,6406162
33,0,1,1,6733526,6707494,6586083,6628782,6562317,6612814,6610448,6583300,6666044,6559823,6655538,6598099,6510765,6622189,6595938,6525690,6563501,6522199,6542230,6420502
34,31,1,1,6720901,6694287,6573949,6615368,6549526,6599375,6596322,6570091,6652822,6546619,6641903,6583815,6497452,6608339,6582512,6512181,6549005,6508706,6528399,6406904
35,0,1,1,6733307,6706270,6585493,6627551,6561812,6612179,6608843,6582367,6665228,6559556,6654935,6596913,6509939,6621299,6595015,6525514,6562720,6522066,6541813,6419236
36,31,1,1,6720434,6692878,6572990,6615210,6549670,6599292,6596290,6569494,6652062,6546184,6641757,6583853,6497315,6608569,6582536,6512625,6548811,6508445,6528494,6407152
37,0,1,1,6732163,6704263,6584218,6626729,6561624,6611012,6608225,6581359,6664557,6557913,6654747,6595946,6509220,6621263,6595030,6524846,6560829,6520783,6541240,6418870
38,31,1,1,6720705,6693861,6572872,6615288,6549330,6598795,6596478,6569384,6652633,6546870,6642525,6584151,6497194,6609314,6583625,6513168,6548544,6508858,6529267,6407020
39,0,1,1,6732363,6705668,6584269,6627245,6560789,6610456,6608876,6581648,6665376,6558556,6654372,6596212,6509435,6621696,6595134,6525278,6562101,6521328,6541436,6419246
40,31,1,1,6720845,6694203,6572765,6615917,6548999,6599249,6597633,6569906,6653165,6546728,6642772,6584729,6497926,6609656,6583216,6512977,6549961,6509389,6529366,6406981
41,0,1,1,6732941,6706522,6584952,6628164,6561328,6611753,6609878,6582685,6666148,6559455,6654945,6597274,6510258,6622111,6595569,6525586,6562943,6522237,6542684,6419296
42,31,1,1,6719850,6692702,6572305,6614149,6548129,6597928,6596103,6569365,6652261,6545547,6640860,6583547,6496272,6608447,6582114,6511727,6549192,6508665,6528631,6406107
43,0,1,1,6733856,6705820,6585844,6627520,6561305,6611704,6610111,6582840,6666166,6559558,6655854,6597684,6510466,6622927,6596202,6526034,6563254,6522030,6542856,6419557
44,31,1,1,6720035,6692946,6572597,6614839,6548255,6598460,6596549,6570005,6651866,6546233,6642171,6583788,6497254,6609532,6582337,6512463,6549457,6508033,6529074,6406855
45,0,1,1,6732483,6704931,6584961,6626951,6560118,6610725,6608922,6582273,6664302,6559321,6654127,6596529,6509783,6621385,6594916,6525546,6562723,6521020,6541836,6419891
46,31,1,1,6720838,6693922,6573645,6615731,6549037,6599189,6597798,6570483,6652715,6547029,6642132,6584821,6498411,6609924,6583171,6513493,6550452,6509752,6529251,6408285
47,0,1,1,6732906,6706430,6585602,6627731,6561126,6612394,6609754,6583016,6665497,6559617,6655151,6597335,6510683,6622586,6595808,6526161,6563141,6522298,6542647,6421021
48,31,1,1,6719607,6693326,6572410,6614719,6547924,6598928,6596180,6569407,6652129,6546369,6641697,6584148,6497353,6608830,6581507,6512476,6548766,6508834,6528877,6407480
49,0,1,1,6731506,6705512,6584703,6627648,6560426,6611583,6609294,6582071,6664719,6559010,6655068,6596515,6508861,6621795,6593614,6524936,6562360,6521692,6541875,6420187
50,31,1,1,6719836,6693465,6573151,6615689,6548981,6599710,6596924,6570234,6652824,6547115,6642325,6584618,6497143,6609490,6581511,6513110,6549963,6509390,6529387,6408780
51,0,1,1,6732215,6706848,6585865,6628727,6561235,6612641,6610503,6583539,6665513,6560373,6656037,6597417,6510389,6621771,6595299,6525965,6563898,6522363,6542895,6421494
52,31,1,1,6719391,6693733,6572766,6615555,6548234,6599163,6596749,6569746,6651526,6547023,6641532,6583735,6497214,6608522,6581629,6512366,6549993,6508591,6528513,6407254
53,0,1,1,6732797,6706136,6585225,6628136,6560931,6612013,6609858,6582193,6664608,6559553,6654978,6596582,6509603,6622045,6595030,6525325,6563533,6522296,6541675,6420018
54,31,1,1,6719646,6693508,6572989,6614300,6548356,6598953,6596326,6568800,6651574,6546028,6641586,6583365,6496831,6607990,6581588,6511600,6549790,6509059,6528390,6407526
55,0,1,1,6732912,6706296,6585404,6627692,6560688,6612139,6608781,6582489,6665006,6560007,6655063,6597061,6509358,6621067,6595076,6525608,6562796,6522642,6541944,6420588
56,31,1,1,6719892,6693031,6573126,6615873,6548318,6598787,6596746,6570121,6652244,6546741,6641806,6583688,6496996,6608488,6582657,6512648,6549907,6509543,6528816,6407341
57,0,1,1,6732504,6706002,6585161,6628630,6560721,6611522,6608918,6582873,6665393,6559439,6654464,6596864,6510253,6621058,6595913,6525540,6563012,6521800,6541568,6420121
58,31,1,1,6719099,6693065,6571972,6615454,6548234,6598683,6595995,6568933,6651764,6546019,6640948,6582980,6496742,6608197,6582141,6511691,6549098,6509178,6527476,6406264
59,0,1,1,6731478,6705576,6583997,6628182,6560995,6611091,6609054,6581588,6664320,6558467,6654684,6595937,6509607,6620014,6594563,6525204,6561915,6521589,6540780,6419326
60,31,1,1,6719574,6693605,6572243,6614902,6548670,6598900,6596262,6569169,6651296,6546124,6641837,6584284,6497185,6607465,6581810,6512147,6549083,6509264,6528330,6406625
61,0,1,1,6731865,6705098,6583599,6626407,6561112,6611024,6608342,6580995,6663535,6558425,6654086,6596691,6508956,6618777,6594666,6524799,6561497,6521381,6540942,6418938
62,31,1,1,6719209,6692804,6572061,6614218,6548735,6598791,6597307,6568800,6651592,6546648,6641529,6584375,6496779,6606892,6582237,6512582,6549320,6509009,6528285,6406285
63,0,1,1,6731957,6705419,6584444,6626779,6561364,6611426,6609175,6581232,6664300,6559573,6654850,6596661,6509043,6620259,6595179,6525522,6562793,6521594,6541470,6419476
64,31,1,1,6719714,6693410,6572124,6615955,6549742,6599647,6597187,6569305,6652370,6546959,6642219,6584221,6497439,6607952,6582974,6513269,6550235,6508545,6529000,6408103
65,0,1,1,6732603,6706406,6584055,6628822,6563082,6612664,6609627,6582298,6665359,6559634,6655367,6597270,6510406,6621118,6595093,6526596,6563546,6522284,6542809,6420982
66,31,1,1,6720135,6693804,6571109,6615709,6550029,6599368,6596293,6569522,6651392,6546568,6642039,6583894,6497196,6607879,6582257,6512532,6549699,6508562,6529497,6407198
67,0,1,1,6732599,6706171,6583942,6629017,6562528,6611641,6609349,6582695,6664900,6559498,6655520,6597228,6510357,6620057,6595254,6525816,6562711,6521708,6541903,6420229
68,31,1,1,6720722,6693964,6571273,6616487,6550737,6599344,6597175,6570027,6651947,6547076,6642105,6584824,6497955,6608005,6582264,6512315,6549384,6509134,6529516,6408288
69,0,1,1,6733812,6706831,6583725,6629205,6563642,6611268,6610572,6582761,6665028,6560675,6655616,6597597,6510859,6620639,6596223,6526429,6562663,6522744,6542854,6420934
70,31,1,1,6720299,6694086,6571681,6616535,6550780,6598733,6597688,6570232,6651826,6547222,6642463,6584496,6498202,6607517,6582969,6513314,6549677,6509925,6529535,6408774
71,0,1,1,6733243,6707209,6583319,6629020,6563940,6611249,6610108,6582565,6664975,6560241,6655146,6597748,6510181,6620698,6595365,6526596,6563079,6523088,6542618,6421817
72,31,1,1,6720378,6695068,6571680,6616156,6551160,6599383,6597683,6569740,6652068,6547042,6642290,6584813,6498007,6608860,6582154,6513313,6550021,6509753,6529041,6408950
73,0,1,1,6732582,6706355,6583353,6628594,6563326,6611584,6609720,6581896,6664491,6559361,6654850,6597260,6510128,6621030,6595086,6525830,6562945,6522527,6540894,6421630
74,31,1,1,6720087,6693632,6571080,6615568,6550496,6598999,6596861,6569958,6651394,6547045,6642034,6584802,6498198,6607200,6582601,6512664,6549846,6509822,6528117,6408284
75,0,1,1,6732982,6706170,6585194,6628458,6563438,6612165,6609868,6583054,6664613,6560032,6655747,6597747,6510810,6620576,6595300,6526214,6563207,6523502,6541853,6421023
76,31,1,1,6720293,6693336,6572025,6615456,6551013,6599506,6597054,6569815,6651817,6547349,6642032,6584877,6498049,6607355,6582349,6513115,6549649,6509565,6529032,6408180
77,0,1,1,6733224,6705944,6584297,6627952,6563267,6612374,6610297,6582975,6665127,6559629,6655052,6598034,6510545,6620493,6595814,6526264,6562701,6523364,6541913,6421679
78,31,1,1,6721040,6693697,6572384,6615500,6550370,6599642,6597705,6570614,6652117,6547412,6642143,6585194,6497829,6608020,6582802,6513280,6549719,6510930,6528415,6408776
79,0,1,1,6732659,6706198,6584848,6627977,6562252,6611731,6609509,6582886,6664370,6559261,6654492,6597183,6510659,6620059,6595095,6525807,6562427,6522457,6541555,6419846
80,31,1,1,6720504,6693340,6572483,6616409,6550660,6599248,6596772,6569823,6652093,6546652,6641021,6584565,6497944,6607924,6581551,6513264,6549619,6510030,6528817,6407936
81,0,1,1,6733929,6706852,6585106,6629643,6563489,6612510,6609792,6583371,6665455,6560793,6655260,6598015,6511239,6621189,6595561,6527601,6563360,6523587,6542157,6421438
82,31,1,1,6720084,6692603,6571900,6615558,6550995,6599386,6596105,6570002,6651744,6546772,6641450,6583925,6497657,6606596,6582653,6513782,6549117,6509923,6528554,6407937
83,0,1,1,6733336,6705379,6585076,6628716,6563680,6612455,6609233,6583309,6664921,6559702,6653905,6597226,6510359,6620240,6595416,6527316,6562224,6522729,6541795,6420643
84,31,1,1,6720643,6692772,6573113,6616304,6550765,6599973,6596537,6570467,6652570,6547475,6641229,6584555,6498198,6607716,6582177,6514114,6549652,6509032,6529062,6408336
85,0,1,1,6732059,6704916,6584549,6627921,6562645,6611702,6608462,6582375,6664888,6559830,6653531,6597060,6510449,6621010,6594759,6525662,6562192,6522069,6541419,6419895
86,31,1,1,6720581,6692909,6573216,6615354,6551148,6599538,6596860,6569966,6652689,6546708,6641668,6584962,6498663,6609079,6582401,6513469,6549745,6510235,6529489,6408114
87,0,1,1,6732532,6705711,6584732,6625955,6562736,6611597,6608658,6582234,6664907,6559490,6654701,6597288,6510075,6621452,6594457,6525829,6562786,6522299,6541470,6420149
88,31,1,1,6719941,6693313,6572189,6613543,6550128,6598622,6596155,6569896,6652175,6546287,6640628,6584516,6497528,6608194,6582123,6512428,6549843,6508643,6528614,6407588
89,0,1,1,6731864,6706528,6584535,6626887,6562347,6611164,6609500,6582932,6665111,6559280,6653304,6597423,6509965,6621153,6594938,6525979,6564146,6522177,6542101,6420117
90,31,1,1,6719014,6692881,6571682,6613744,6549800,6598035,6596019,6569730,6651768,6545959,6639672,6583912,6496671,6608575,6581323,6512289,6550174,6509338,6528427,6407755
91,0,1,1,6732210,6705934,6584648,6626905,6562854,6611731,6608797,6582534,6664906,6560074,6653473,6597076,6510228,6621749,6594024,6525911,6564107,6522412,6542460,6420444
92,31,1,1,6719693,6693226,6572161,6614271,6550356,6599357,6596674,6569735,6651723,6546830,6640721,6584585,6497787,6608350,6581795,6513002,6550836,6509283,6529425,6407789
93,0,1,1,6732258,6705900,6584824,6626965,6562960,6612139,6609399,6582571,6665077,6560148,6654781,6597772,6509714,6620304,6594912,6526330,6563938,6522677,6542284,6420584
94,31,1,1,6719512,6693381,6572045,6613631,6550324,6598571,6596414,6569942,6651758,6546614,6641308,6584185,6497126,6607351,6581801,6512535,6550074,6508981,6528245,6407112
95,0,1,1,6731963,6704359,6583570,6625832,6562086,6610517,6608170,6582218,6663257,6558338,6653154,6596239,6508753,6618982,6593518,6524621,6562550,6521528,6540211,6418956
96,31,1,1,6719197,6691899,6571299,6613840,6549838,6597893,6595698,6569628,6651042,6545583,6639916,6584107,6495926,6607024,6580509,6511582,6549512,6508956,6527706,6406487
97,0,1,1,6732962,6705590,6584785,6627167,6563373,6611589,6609009,6583515,6664786,6559244,6654239,6597528,6510180,6620745,6594123,6525371,6563059,6522686,6542503,6420419
98,31,1,1,6720564,6692809,6572298,6614342,6550884,6598993,6596702,6570156,6652145,6546488,6641548,6584632,6497399,6607210,6580910,6512576,6549781,6509769,6528900,6408176
99,0,1,1,6732514,6704967,6584745,6626942,6562368,6611581,6609194,6582610,6664645,6558986,6654302,6596952,6509735,6619060,6593324,6525226,6562762,6522090,6541529,6419855
100,31,1,1,6720036,6693324,6572327,6614773,6549695,6598917,6595666,6570157,6651878,6546161,6641241,6584633,6496503,6607470,6581807,6512756,6549837,6509428,6528799,6407926
101,0,1,1,6732766,6705628,6584371,6627353,6561880,6610822,6608683,6582196,6664294,6558977,6654613,6597237,6509440,6620472,6595443,6525122,6562414,6522420,6541996,6419166
102,31,1,1,6720459,6693025,6572402,6614408,6549766,6598812,6596591,6570014,6651673,6545732,6641350,6584240,6496482,6608290,6582046,6512345,6548638,6508772,6528453,6406327
103,0,1,1,6732194,6705349,6584030,6627402,6561765,6611463,6608497,6582327,6664594,6557825,6655125,6596773,6509672,6620826,6594741,6525409,6561652,6521320,6541431,6419474
104,31,1,1,6720717,6694328,6572699,6615902,6549961,6599645,6596956,6570195,6652405,6545947,6642952,6584182,6497125,6608384,6581907,6512243,6548829,6509231,6528806,6407297
105,0,1,1,6731762,6705221,6583467,6626599,6560970,6610883,6608381,6581578,6664278,6557823,6654243,6596519,6509136,6620182,6592931,6524498,6561477,6521188,6539871,6418792
106,31,1,1,6720189,6693171,6572682,6614540,6549972,6598935,6596214,6569421,6652149,6546078,6641753,6584074,6497610,6608188,6581497,6512371,6548536,6508976,6527525,6406492
107,0,1,1,6732039,6705890,6584980,6627053,6562791,6610778,6608860,6582551,6664979,6558821,6654477,6596949,6510091,6620414,6593820,6525390,6561871,6521768,6541254,6419105
108,31,1,1,6718846,6693325,6572682,6614980,6551025,6598852,6596939,6570040,6651931,6546344,6641639,6584121,6497650,6607996,6581387,6512431,6548629,6509620,6528391,6406933
109,0,1,1,6731207,6704886,6583405,6626789,6562125,6610618,6608595,6581875,6664166,6558445,6652987,6596465,6509212,6619794,6593132,6524415,6561041,6521597,6539937,6418480
110,31,1,1,6719201,6692432,6572188,6614685,6549497,6599042,6596304,6569488,6651771,6545392,6640331,6584398,6497149,6607712,6581455,6511659,6548962,6508610,6527038,6405702
111,0,1,1,6730707,6704310,6583906,6626712,6561120,6610717,6608397,6581658,6664224,6558133,6653003,6596613,6509255,6620449,6594373,6525088,6562462,6521137,6540562,6417929
112,31,1,1,6718925,6692902,6572611,6615391,6549015,6599104,6596312,6569457,6652212,6545700,6639977,6584212,6496765,6607530,6581123,6511987,6549004,6509038,6528485,6405857
113,0,1,1,6731185,6704698,6584127,6627470,6561898,6611149,6608679,6581730,6664413,6558570,6653464,6596890,6509011,6620309,6592983,6524385,6562602,6521656,6541287,6418559
114,31,1,1,6718846,6693595,6572707,6615448,6549898,6598666,6596798,6569695,6652177,6545631,6640257,6584421,6496399,6607974,6581031,6512120,6549672,6508462,6528499,6406755
115,0,1,1,6732191,6705735,6585334,6628050,6562080,6611705,6609897,6583122,6665703,6558957,6653433,6598123,6509729,6621447,6594495,6525877,6562622,6522491,6541944,6419165
116,31,1,1,6719925,6693378,6572975,6616207,6550689,6599066,6597222,6571274,6653392,6546225,6641478,6585349,6497189,6608700,6581894,6512251,6550018,6510117,6529327,6406803
117,0,1,1,6732949,6705413,6584787,6628663,6563064,6611582,6609791,6583574,6665923,6559229,6654577,6598132,6509562,6620957,6594338,6525695,6563474,6522570,6542044,6419374
118,31,1,1,6720140,6692777,6571576,6615753,6550151,6598731,6596510,6570083,6652378,6545681,6640906,6584357,6495925,6607968,6581774,6512247,6549330,6509577,6528891,6406519
119,0,1,1,6732857,6705854,6584457,6628258,6562369,6611574,6608675,6583155,6665046,6558546,6653491,6596791,6508601,6619877,6594380,6524825,6561999,6521705,6541763,6419299
120,31,1,1,6720042,6693375,6572162,6616095,6550245,6599259,6596275,6570518,6652493,6545495,6640460,6584435,6496561,6607049,6581894,6511343,6549109,6509479,6529277,6407403
121,0,1,1,6733430,6706135,6585455,6628869,6563582,6612603,6609301,6583342,6666325,6559453,6653676,6597865,6510535,6621829,6594664,6525352,6562651,6522828,6543144,6421040
122,31,1,1,6720929,6693961,6572806,6616129,6550416,6599671,6596107,6570514,6653379,6546131,6640925,6585277,6497785,6609158,6581887,6512387,6549423,6509951,6530077,6407679
123,0,1,1,6732215,6705614,6584857,6627514,6562532,6610984,6608615,6582250,6664973,6559165,6653154,6597333,6509604,6621126,6594380,6524754,6562209,6522477,6542173,6419188
124,31,1,1,6719571,6693526,6572650,6615300,6550931,6598397,6595782,6569770,6652952,6545496,6640625,6584815,6497511,6607680,6581384,6511833,6549119,6510164,6529179,6407140
125,0,1,1,6731565,6705229,6584614,6627020,6562171,6610919,6608040,6581913,6665433,6558365,6652867,6595834,6509077,6620183,6593959,6524125,6561880,6521757,6541139,6419770
126,31,1,1,6718985,6693251,6572556,6614661,6550327,6597886,6596285,6568893,6652512,6545482,6640229,6583227,6496417,6608280,6580674,6511591,6548913,6509498,6528109,6406934
127,0,1,1,6733128,6707095,6585872,6627226,6563507,6611625,6609681,6582710,6665522,6558961,6654568,6597280,6510603,6621788,6593877,6525210,6563278,6522789,6542669,6419922
128,31,1,1,6720391,6693540,6572429,6613874,6549746,6598501,6596869,6568974,6652684,6545594,6640357,6583352,6496792,6607462,6581785,6511289,6548778,6509568,6528787,6406232
129,0,1,1,6731892,6705755,6583896,6625850,6561596,6610214,6608290,6581310,6664813,6556899,6652991,6595113,6508867,6619830,6593992,6523726,6561725,6521741,6540848,6417721
130,31,1,1,6720113,6693552,6572946,6614768,6550495,6598138,6597298,6569877,6652794,6545980,6641491,6583719,6496841,6608198,6582255,6512181,6549417,6509718,6528136,6406782
131,0,1,1,6732867,6706573,6585239,6627425,6562852,6611220,6610216,6582699,6665954,6558962,6654761,6597121,6509664,6621698,6595442,6525883,6563386,6522958,6541698,6420187
132,31,1,1,6719913,6693059,6572019,6615286,6550270,6598397,6597120,6569606,6652579,6545388,6640989,6584085,6496378,6608623,6581780,6512390,6550155,6509335,6528993,6407463
133,0,1,1,6732926,6705719,6585448,6627264,6562834,6611504,6610198,6582779,6665467,6559601,6654409,6597428,6509029,6620724,6594660,6525394,6563330,6522830,6542050,6420316
134,31,1,1,6719887,6692768,6572764,6614702,6549877,6599261,6597544,6570139,6652929,6546605,6641032,6584508,6496294,6608298,6581679,6512667,6548898,6510106,6529137,6407420
135,0,1,1,6732612,6705698,6585365,6628215,6563598,6611720,6609852,6583152,6665842,6559867,6654056,6597449,6509576,6622078,6595625,6526037,6562804,6523044,6542840,6420457
136,31,1,1,6719047,6693100,6572295,6615280,6550108,6598470,6596621,6569760,6652146,6546133,6640722,6583438,6496290,6607768,6581933,6512823,6549709,6509603,6529616,6406488
137,0,1,1,6731323,6705497,6584605,6627565,6561753,6611043,6609298,6582157,6665084,6558617,6653393,6596066,6508979,6621014,6595323,6526158,6563097,6522329,6542331,6419494
138,31,1,1,6718575,6692314,6572086,6614897,6549937,6599045,6596601,6569447,6652511,6545496,6641015,6583627,6496960,6608452,6581989,6512572,6550502,6509418,6529481,6407328
139,0,1,1,6731853,6704653,6584399,6627572,6562036,6610908,6609023,6581992,6665584,6558081,6653746,6595986,6509119,6620694,6594621,6525665,6563088,6522332,6541631,6419788
140,31,1,1,6719771,6691817,6572840,6615762,6550902,6599140,6597605,6570185,6653481,6545461,6641147,6583925,6497028,6608827,6582554,6513120,6550376,6509464,6529763,6408189
141,0,1,1,6732524,6704915,6585138,6628255,6563171,6611538,6610119,6582168,6665475,6558662,6654978,6596983,6510089,6621244,6595662,6526033,6563144,6522522,6542618,6419917
142,31,1,1,6719737,6693041,6572792,6615857,6550685,6598656,6597632,6570370,6653354,6546320,6641353,6584684,6497349,6609129,6583226,6512864,6549714,6509635,6529929,6407203
143,0,1,1,6731950,6704863,6584026,6627869,6562637,6610061,6609670,6582201,6665409,6557714,6653685,6596393,6509631,6620007,6595698,6525519,6561981,6522317,6541717,6420302
144,31,1,1,6720099,6693287,6572031,6616566,6550351,6598587,6598157,6570423,6653204,6545361,6641480,6584559,6497483,6608089,6582709,6512793,6549298,6509657,6528467,6408270
145,0,1,1,6732580,6705957,6584481,6628601,6563474,6611000,6610557,6582964,6665931,6558048,6654625,6598057,6509893,6621436,6595985,6525548,6562833,6522722,6542298,6420925
146,31,1,1,6719420,6693986,6571949,6615976,6551381,6598454,6598448,6570760,6653722,6545555,6642052,6585394,6497682,6608709,6582731,6512512,6550232,6509314,6529703,6408639
147,0,1,1,6731247,6705579,6584033,6628122,6562605,6609911,6609470,6582552,6665382,6557847,6653360,6595961,6510385,6620809,6594926,6525013,6563065,6521962,6541076,6420343
148,31,1,1,6720425,6693571,6573210,6616744,6551559,6598594,6598109,6570608,6653153,6545698,6642205,6584491,6498459,6609202,6582643,6512856,6551121,6509919,6529882,6409080
149,0,1,1,6731630,6704879,6583690,6628649,6562896,6610003,6609556,6582153,6665533,6557606,6653805,6596769,6509789,6621037,6594042,6525180,6562228,6522173,6542339,6420492
150,31,1,1,6719766,6693359,6572405,6616900,6550371,6597825,6596943,6569951,6653443,6545714,6640859,6584712,6497642,6609100,6581287,6511842,6548767,6509505,6529337,6408213
151,0,1,1,6732203,6705048,6583981,6628380,6562101,6609674,6609547,6582029,6665973,6558034,6653766,6597320,6509328,6621631,6594259,6524582,6562123,6522700,6541149,6419939
