rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6720089,6692419,6572051,6614299,6545490,6597013,6595946,6569308,6649380,6542614,6638952,6584168,6496980,6608454,6581116,6511687,6548353,6506645,6527661,6407003
17,0,1,1,6732570,6704715,6584054,6626387,6558637,6609770,6608329,6581974,6662410,6555855,6652458,6596925,6509603,6621251,6594005,6524952,6561396,6519829,6540369,6420093
18,31,1,1,6719862,6691538,6571211,6613901,6545408,6597005,6596027,6568418,6649926,6543387,6639049,6583741,6496760,6608629,6580257,6511448,6547822,6506428,6527284,6407018
19,0,1,1,6733292,6703919,6584076,6626784,6557883,6609188,6608316,6581649,6662498,6555889,6652666,6596702,6509683,6620845,6592208,6524171,6561932,6518949,6540725,6419736
20,31,1,1,6721273,6692179,6572028,6614429,6545727,6597582,6595787,6569653,6650044,6543261,6640518,6584579,6497687,6609066,6580611,6510858,6549503,6507430,6528273,6408239
21,0,1,1,6732617,6704322,6583262,6626481,6557402,6609584,6608040,6581406,6661374,6555733,6652900,6596751,6509595,6620727,6593065,6523267,6561767,6519603,6540555,6420423
22,31,1,1,6721583,6692797,6571713,6614643,6546071,6597848,6596609,6569458,6649760,6543885,6640660,6585149,6498257,6608321,6580729,6511659,6548668,6507892,6528565,6408270
23,0,1,1,6733463,6705014,6583912,6626352,6558561,6610142,6607880,6581735,6662567,6556640,6653543,6597324,6510582,6621835,6593078,6524204,6561500,6520180,6540934,6420992
24,31,1,1,6720779,6692062,6571224,6614431,6546135,6597246,6595705,6569454,6649614,6543342,6639824,6584102,6497925,6608918,6580556,6510203,6547906,6505821,6527867,6407622
25,0,1,1,6733246,6704035,6582626,6626249,6558613,6609356,6608125,6581593,6662674,6556288,6652017,6596346,6509784,6621495,6593108,6523151,6561208,6518766,6540322,6420073
26,31,1,1,6719804,6692149,6571165,6614532,6546028,6597050,6596322,6569495,6650566,6543070,6639630,6584426,6497367,6609053,6580121,6510692,6548140,6506124,6527537,6407624
27,0,1,1,6732476,6704614,6584108,6626738,6558475,6609375,6608481,6581235,6663130,6556525,6652403,6597385,6510553,6621180,6593349,6523089,6561579,6519551,6540192,6420115
28,31,1,1,6719968,6692706,6571686,6614244,6546451,6596818,6595210,6569058,6650458,6544022,6639724,6584877,6497951,6608320,6580432,6510881,6548523,6506902,6527375,6408030
29,0,1,1,6732866,6704899,6583844,6626779,6559139,6609330,6607979,6581256,6663558,6557263,6652963,6597259,6510628,6620985,6593676,6524299,6562166,6519762,6539801,6421172
30,31,1,1,6720011,6691972,6571655,6614195,6546048,6596272,6595694,6568747,6650073,6544257,6639064,6584420,6498013,6608083,6580827,6510910,6549057,6507213,6526262,6407558
31,0,1,1,6733352,6704058,6584247,6626204,6558209,6609099,6608377,6581237,6662861,6556698,6652682,6597643,6510216,6621050,6593129,6524521,6562158,6519690,6540031,6420275
32,31,1,1,6721458,6692470,6572467,6614854,6546438,6597140,6595663,6568739,6650901,6544100,6639865,6585316,6498037,6608270,6580417,6511146,6549549,6506812,6527909,6408248
33,0,1,1,6733602,6704351,6584460,6627698,6558691,6609698,6608504,6582043,6663185,6556574,6652684,6597935,6510619,6621360,6594014,6524308,6562534,6520235,6540972,6420604
34,31,1,1,6720555,6690281,6572216,6614694,6546114,6596880,6595916,6568927,6649814,6544057,6639019,6584807,6497804,6608438,6580318,6511207,6549378,6507200,6528067,6408044
35,0,1,1,6733015,6704291,6584148,6626899,6558749,6609181,6608504,6581370,6662430,6556641,6652907,6597219,6510182,6621077,6593085,6523901,6562257,6519733,6540704,6420356
36,31,1,1,6721093,6692911,6572955,6616218,6548022,6598138,6596863,6569189,6650976,6544994,6641131,6585665,6497989,6609095,6581207,6512031,6549702,6507981,6528484,6408007
37,0,1,1,6732498,6703459,6584200,6627430,6559008,6609273,6607864,6580822,6662262,6556362,6652443,6597341,6509241,6620305,6592993,6523956,6560571,6519519,6540375,6418879
38,31,1,1,6719641,6691744,6571533,6614922,6546687,6596853,6595351,6568513,6649831,6543818,6639794,6584541,6496949,6607941,6579997,6510459,6548267,6506863,6527370,6407007
39,0,1,1,6732954,6704007,6584481,6628202,6559601,6609862,6608838,6581544,6662895,6557612,6654038,6598132,6510386,6621855,6593105,6524232,6562236,6520451,6541324,6420167
40,31,1,1,6720762,6691551,6572766,6615616,6547668,6597729,6596576,6569014,6649777,6545224,6640990,6585868,6498601,6609451,6581035,6511443,6549647,6507235,6528246,6408554
41,0,1,1,6733205,6704671,6585778,6627850,6559931,6609943,6609576,6581904,6663028,6557629,6654583,6598566,6510650,6622029,6593835,6524443,6562552,6520534,6541661,6421421
42,31,1,1,6720405,6692037,6572812,6614290,6547816,6596768,6596846,6568682,6649802,6544082,6640415,6585288,6497360,6608743,6580955,6510942,6548872,6507284,6527930,6408203
43,0,1,1,6733412,6704995,6585096,6627224,6560221,6609398,6609276,6581820,6662632,6556770,6653528,6598098,6509824,6621750,6594556,6523339,6561729,6520114,6540835,6419958
44,31,1,1,6721041,6693050,6573664,6614761,6548219,6597540,6597295,6569611,6650623,6545186,6641134,6585957,6497884,6609549,6582044,6510753,6549564,6507617,6528288,6408205
45,0,1,1,6733038,6704851,6585053,6627190,6559850,6609454,6609334,6582066,6662887,6557481,6653944,6598100,6509795,6622082,6594459,6523726,6562357,6520693,6541433,6420617
46,31,1,1,6720821,6691982,6572151,6614144,6547333,6597368,6597030,6569282,6650641,6544401,6640746,6585806,6497318,6608767,6580578,6511305,6548794,6507743,6527915,6407769
47,0,1,1,6732542,6703566,6583244,6625844,6558196,6608957,6607662,6581045,6662088,6556403,6652855,6597323,6508906,6619867,6593257,6523430,6561130,6519520,6539760,6419401
48,31,1,1,6720538,6691166,6571908,6614191,6546290,6596873,6596023,6569127,6649325,6544098,6639834,6585250,6497255,6607668,6581230,6511275,6549393,6507005,6527512,6407746
49,0,1,1,6732979,6702987,6584077,6627537,6559123,6609448,6608312,6581786,6662514,6556915,6652957,6597745,6509734,6620710,6593225,6523886,6563042,6520410,6540075,6420201
50,31,1,1,6719936,6690941,6571266,6614087,6546404,6595832,6596067,6568898,6649497,6543068,6640090,6584486,6496196,6607465,6580092,6510180,6548866,6506635,6526402,6406933
51,0,1,1,6732594,6704771,6583947,6626738,6559827,6609300,6609662,6582046,6662536,6556839,6653524,6598252,6510176,6620288,6593417,6524276,6562460,6520173,6540224,6420511
52,31,1,1,6720229,6692416,6572043,6614341,6547226,6597546,6596997,6569698,6650268,6544060,6640536,6585332,6497729,6607424,6580797,6511342,6548120,6507885,6527660,6407912
53,0,1,1,6732664,6704908,6584234,6627077,6559608,6610224,6609371,6581741,6662753,6556927,6653108,6597886,6510576,6620742,6593300,6524558,6561075,6520805,6539978,6419621
54,31,1,1,6719196,6691702,6571221,6614448,6545592,6596826,6596171,6568584,6649374,6543421,6638895,6584366,6497020,6607704,6579665,6511074,6547988,6507124,6525962,6406343
55,0,1,1,6732214,6704827,6584220,6627777,6559041,6609592,6609827,6582280,6662724,6557333,6652932,6598571,6510353,6621003,6593207,6524351,6561709,6520995,6540040,6419688
56,31,1,1,6720495,6692656,6572010,6615227,6547573,6597343,6596996,6569960,6650229,6544343,6639690,6585598,6498029,6608309,6580022,6511591,6548420,6507845,6527224,6407863
57,0,1,1,6732773,6705127,6585020,6628013,6559946,6609991,6609885,6583166,6663211,6557202,6652634,6598550,6510970,6621812,6594090,6525944,6562029,6521173,6540278,6421091
58,31,1,1,6719243,6691857,6571680,6614390,6547698,6596582,6596318,6568930,6649774,6544197,6638842,6585034,6497437,6607818,6580304,6511341,6548094,6507596,6526917,6408261
59,0,1,1,6731776,6704057,6584428,6627503,6560104,6609481,6608918,6582113,6662469,6557047,6652417,6597430,6510149,6620594,6592799,6524278,6561864,6520472,6539806,6420886
60,31,1,1,6719887,6691755,6572299,6615229,6547641,6597411,6596918,6569761,6649941,6543998,6640462,6584923,6497496,6608190,6579884,6511064,6549282,6507538,6526918,6408270
61,0,1,1,6732624,6704922,6584983,6627755,6560476,6610329,6609483,6582391,6663058,6556555,6653749,6597335,6510510,6621468,6594211,6524400,6561916,6520390,6540477,6421218
62,31,1,1,6719053,6691566,6571605,6614228,6547346,6597026,6596126,6569041,6649519,6543060,6639202,6584039,6496779,6607344,6579615,6510030,6548590,6506616,6526871,6408338
63,0,1,1,6731238,6704344,6584101,6626686,6559605,6609513,6608461,6581082,6661588,6555964,6651701,6597113,6509120,6619915,6591658,6522917,6561141,6520221,6538737,6420203
64,31,1,1,6718979,6691748,6571067,6614961,6547086,6596717,6595543,6568804,6649278,6542863,6638534,6584409,6496835,6607276,6578765,6509972,6548171,6507002,6525887,6407133
65,0,1,1,6732101,6704136,6583713,6627212,6560674,6609310,6608476,6582543,6662377,6555678,6652187,6596971,6510013,6620049,6592753,6523268,6561507,6520053,6539333,6419845
66,31,1,1,6720153,6692190,6572161,6614373,6548519,6597298,6596199,6570260,6650451,6543820,6639047,6584724,6497796,6607168,6580498,6510678,6548808,6508026,6527059,6407253
67,0,1,1,6732186,6704246,6584232,6626158,6560066,6609528,6608775,6582094,6662422,6555555,6651930,6597395,6509308,6619464,6592909,6522939,6561018,6520495,6539601,6419806
68,31,1,1,6720410,6692811,6573088,6615175,6547780,6597356,6596849,6570017,6650892,6543367,6639757,6585219,6497678,6607866,6580318,6510624,6548737,6507949,6527076,6407946
69,0,1,1,6732142,6704786,6584391,6625791,6559973,6609326,6608723,6582041,6662699,6556363,6652500,6597511,6510213,6619994,6593108,6523467,6561589,6520668,6540774,6419625
70,31,1,1,6720363,6692700,6572716,6613749,6548339,6597336,6596441,6569966,6650811,6543828,6639484,6584932,6497473,6607286,6580084,6510942,6549402,6507650,6528315,6407874
71,0,1,1,6732096,6704587,6584122,6626259,6559622,6608955,6607877,6581898,6662503,6555735,6651976,6596757,6509851,6619432,6592118,6523792,6561170,6519840,6539716,6420343
72,31,1,1,6720305,6692848,6572411,6614398,6547844,6596978,6596491,6570098,6650619,6543543,6639987,6585401,6497980,6608259,6580622,6511167,6548902,6507945,6527724,6408482
73,0,1,1,6731476,6704275,6583778,6625546,6559056,6608325,6608082,6581646,6662077,6555970,6652097,6597067,6509799,6620588,6592290,6523826,6561323,6520037,6539734,6419611
74,31,1,1,6718594,6691279,6572190,6613741,6547114,6595752,6595812,6569446,6648951,6543188,6639007,6584575,6497281,6607395,6579408,6510456,6548376,6506970,6526711,6406927
75,0,1,1,6731983,6704348,6584444,6626020,6559139,6608835,6608770,6582736,6662601,6555593,6652186,6597675,6510267,6620375,6592751,6523505,6562306,6519826,6540958,6419967
76,31,1,1,6718467,6690881,6571460,6612713,6546587,6595526,6595799,6568996,6649756,6542423,6638534,6583631,6496842,6607654,6579470,6510783,6547658,6506744,6527310,6406350
77,0,1,1,6732279,6703829,6583658,6626296,6559456,6608722,6608529,6582296,6662992,6555509,6652352,6596327,6509794,6621187,6592208,6524971,6560961,6520320,6540634,6419634
78,31,1,1,6719158,6691059,6570572,6613820,6546563,6595305,6595822,6569097,6649883,6542492,6638883,6583798,6496934,6607331,6579302,6511937,6547768,6506037,6527038,6406875
79,0,1,1,6732276,6704308,6582982,6626476,6559553,6608854,6609284,6581496,6662996,6555852,6652201,6597549,6509940,6620822,6592344,6524847,6561383,6519955,6540264,6420088
80,31,1,1,6719631,6691850,6571054,6614000,6546699,6596220,6596288,6569436,6649870,6542950,6639849,6584925,6497933,6608332,6579165,6511382,6548253,6507265,6527124,6407359
81,0,1,1,6730944,6703829,6582814,6626493,6558165,6607735,6607971,6581481,6661979,6555655,6652073,6596758,6509985,6620483,6592008,6523253,6561374,6519043,6539845,6419555
82,31,1,1,6718512,6691488,6570680,6614400,6546828,6595254,6596169,6569121,6649622,6543003,6639873,6584026,6497527,6607534,6580135,6510650,6548950,6506132,6526898,6407610
83,0,1,1,6730992,6703380,6582219,6626317,6558932,6607464,6607709,6581550,6661840,6555572,6652223,6596468,6509349,6619834,6592567,6523003,6561112,6519339,6539852,6419677
84,31,1,1,6720189,6691419,6571105,6614990,6547315,6595464,6596026,6569357,6650524,6544041,6639455,6584739,6497554,6607047,6579781,6510556,6548569,6507364,6527793,6406961
85,0,1,1,6731726,6703843,6582698,6626978,6558500,6607711,6608645,6581506,6662600,6556112,6652443,6596816,6509658,6619394,6592904,6524182,6561165,6520083,6540258,6419317
86,31,1,1,6719540,6691397,6571554,6615024,6546713,6595601,6596126,6569047,6649837,6544133,6639893,6585119,6497429,6606681,6580229,6511453,6548613,6507297,6527996,6407897
87,0,1,1,6732247,6703690,6584325,6627554,6558842,6608412,6608461,6581996,6662218,6557572,6652803,6597784,6509931,6619573,6593192,6524206,6561933,6520279,6539901,6420558
88,31,1,1,6719981,6692503,6571985,6615560,6547654,6596188,6596292,6570457,6649779,6545042,6640152,6585837,6498229,6607499,6580709,6511979,6549305,6507334,6527195,6408314
89,0,1,1,6732212,6704661,6583716,6627940,6559372,6608226,6609186,6582874,6662504,6557620,6652862,6598055,6510876,6619773,6593066,6525028,6562572,6520583,6540694,6420469
90,31,1,1,6720178,6691406,6570777,6614947,6546880,6595495,6596097,6569174,6649495,6544238,6639682,6584882,6497381,6606190,6579964,6510702,6548478,6506894,6527077,6407170
91,0,1,1,6733435,6704717,6584274,6628330,6560441,6609017,6608885,6582378,6662996,6557862,6654018,6598649,6510845,6620817,6594102,6525453,6562542,6521141,6540363,6420791
92,31,1,1,6720584,6691653,6571432,6615297,6547353,6596368,6596713,6569146,6649912,6544055,6640191,6585282,6497040,6607705,6580375,6512245,6549236,6507748,6526966,6407556
93,0,1,1,6732394,6704121,6583819,6627661,6559530,6608894,6609233,6581652,6663425,6557247,6653281,6598059,6509197,6619955,6593705,6524653,6561895,6520475,6539885,6420739
94,31,1,1,6720272,6692480,6571527,6615138,6547358,6596128,6595885,6569530,6650433,6544467,6640703,6585271,6497416,6607923,6580869,6511726,6548714,6507373,6527122,6408611
95,0,1,1,6732219,6704585,6582968,6628042,6559594,6608436,6608669,6581654,6662204,6557259,6653714,6597109,6509352,6620087,6593276,6524412,6561910,6519664,6539752,6421055
96,31,1,1,6719633,6691882,6570437,6614341,6547033,6595826,6595506,6569224,6648943,6543688,6639288,6584621,6496445,6607442,6579907,6511157,6548551,6506596,6527026,6407628
97,0,1,1,6731822,6704803,6583176,6626459,6559795,6608980,6608510,6582002,6662415,6556931,6652804,6597775,6509115,6620557,6592799,6524430,6561792,6520370,6539793,6420700
98,31,1,1,6721259,6693049,6572287,6614541,6547949,6597104,6597130,6570024,6650826,6544300,6640334,6585812,6497354,6608312,6581006,6512387,6549209,6508375,6528532,6408776
99,0,1,1,6732843,6703792,6583808,6626606,6559080,6609448,6608884,6582025,6662510,6556434,6652686,6597568,6509216,6620186,6593047,6524558,6562179,6520258,6540816,6420750
100,31,1,1,6719570,6689863,6571507,6613761,6545402,6596825,6596104,6568545,6649047,6543130,6639984,6584974,6496856,6607814,6580483,6511417,6548704,6507156,6527429,6408840
101,0,1,1,6732636,6702977,6583668,6626263,6558496,6609536,6608375,6581185,6662132,6556239,6653045,6597317,6509622,6620315,6593610,6524447,6561662,6520522,6540261,6420822
102,31,1,1,6720372,6691414,6571739,6614339,6546164,6596848,6595935,6568972,6649785,6543811,6639895,6584937,6497540,6607562,6581171,6511162,6548896,6508026,6527506,6408344
103,0,1,1,6732446,6704198,6583374,6626123,6557853,6608769,6608261,6580885,6661713,6556363,6651999,6596821,6509196,6619366,6592390,6523547,6560906,6519284,6539852,6419887
104,31,1,1,6719753,6692331,6571550,6614887,6546191,6597001,6596048,6568759,6649676,6544094,6639821,6584602,6496987,6606407,6580436,6511524,6548683,6507219,6527770,6407318
105,0,1,1,6732255,6704907,6583967,6627201,6559015,6609524,6609037,6581206,6662298,6556799,6652586,6597977,6510463,6619590,6593289,6524690,6562663,6520907,6541180,6421085
106,31,1,1,6720540,6693020,6572009,6615570,6547455,6597471,6596426,6569971,6650539,6544544,6640590,6585215,6497874,6608194,6581064,6512403,6549878,6509173,6528627,6409106
107,0,1,1,6733450,6705998,6584673,6629089,6559820,6610124,6609290,6583305,6663143,6557962,6653980,6597919,6510082,6620821,6593292,6525547,6563073,6522108,6540941,6421961
108,31,1,1,6720333,6692357,6571507,6615760,6547114,6596886,6596231,6570323,6649562,6544290,6640554,6584431,6496864,6606960,6580013,6511739,6549113,6508136,6528062,6409027
109,0,1,1,6732262,6704653,6583375,6627452,6558806,6608898,6608636,6582601,6661956,6556659,6654169,6597069,6508932,6619370,6594104,6524533,6561905,6520620,6540931,6420541
110,31,1,1,6720076,6692454,6571278,6614010,6546612,6596343,6596918,6569860,6649939,6543710,6640565,6584416,6496876,6607250,6580182,6511057,6548555,6507276,6527907,6407896
111,0,1,1,6732561,6704567,6583123,6625769,6558455,6608709,6608746,6581241,6661834,6556321,6652762,6596602,6509540,6619200,6592991,6524322,6561393,6519907,6540614,6419819
112,31,1,1,6720569,6692146,6571410,6613348,6546194,6596416,6596162,6569419,6649189,6544230,6640626,6584531,6497501,6607445,6580585,6511517,6549165,6507650,6528394,6406806
113,0,1,1,6732301,6704505,6583998,6626116,6558331,6608689,6608443,6581550,6662163,6556454,6653113,6596987,6508787,6619436,6592238,6524031,6562000,6520292,6540828,6419705
114,31,1,1,6720093,6692044,6571202,6613653,6546699,6595982,6596337,6569264,6650227,6543982,6640503,6583817,6496047,6606880,6578899,6511256,6548772,6507215,6527658,6407139
115,0,1,1,6732003,6703698,6583098,6626197,6558449,6608141,6608527,6582027,6662770,6556465,6653170,6596293,6508555,6619738,6592030,6524264,6561605,6519439,6540512,6419313
116,31,1,1,6719725,6690517,6571217,6613483,6545535,6594876,6595752,6568904,6649749,6543486,6639733,6583801,6496300,6606518,6579324,6510477,6548045,6506378,6527524,6406832
117,0,1,1,6732855,6703999,6583680,6626690,6558552,6608473,6608406,6582076,6662648,6557008,6653839,6596910,6509623,6619267,6592541,6523971,6561157,6519601,6541319,6420610
118,31,1,1,6720149,6692142,6571571,6615118,6546669,6596148,6596593,6569534,6650444,6544855,6640613,6584616,6497606,6607309,6579906,6510980,6547223,6506528,6528444,6407899
119,0,1,1,6731831,6704262,6583281,6627265,6558970,6608077,6608967,6582374,6662984,6557560,6652981,6596944,6510501,6620215,6592384,6523832,6561458,6519538,6541132,6420365
120,31,1,1,6719750,6691555,6571034,6614692,6546528,6595825,6596367,6569737,6650685,6544597,6639528,6584906,6497057,6606773,6579784,6511083,6548388,6506142,6528463,6406967
121,0,1,1,6732812,6704832,6582862,6627306,6559590,6608691,6608676,6582785,6663096,6557460,6653504,6597972,6510204,6619476,6592572,6524934,6562222,6520338,6541387,6420295
122,31,1,1,6720416,6692171,6571183,6615071,6547630,6596326,6596494,6569774,6650368,6545144,6640600,6585189,6497916,6607112,6579597,6511937,6549220,6507120,6528721,6407478
123,0,1,1,6732691,6704424,6583737,6627199,6559288,6608874,6608693,6582371,6663139,6557377,6653241,6597620,6509968,6619692,6592344,6524962,6562595,6519781,6541565,6420775
124,31,1,1,6720922,6692507,6571304,6614934,6547018,6597258,6596415,6570592,6650698,6545159,6640264,6585448,6498304,6606298,6580400,6511762,6549392,6507532,6528138,6408677
125,0,1,1,6732858,6704469,6582849,6627307,6558743,6609137,6608781,6582866,6662934,6557386,6652642,6597424,6509704,6620603,6593016,6524422,6561290,6520133,6541102,6420750
126,31,1,1,6720322,6692635,6571302,6614105,6547032,6597076,6596239,6570484,6650817,6544811,6639448,6584901,6497780,6607739,6580615,6511360,6548780,6507894,6528560,6408321
127,0,1,1,6731477,6703989,6582689,6626169,6558254,6608884,6607555,6581498,6662289,6557484,6652045,6596816,6508831,6619442,6592166,6523668,6561141,6519778,6540392,6419587
128,31,1,1,6720267,6691636,6570953,6614218,6546462,6596663,6595311,6570072,6650204,6545683,6639306,6584757,6496857,6607235,6579872,6510805,6547818,6506655,6527455,6407096
129,0,1,1,6732460,6704332,6582359,6626059,6558824,6608664,6607314,6582805,6662185,6558168,6651723,6597284,6509078,6619541,6591830,6523595,6561206,6519194,6540392,6419902
130,31,1,1,6720155,6692794,6570978,6614555,6547010,6596990,6596124,6571004,6650263,6546024,6639850,6585458,6497921,6606843,6579552,6511345,6549356,6507346,6528664,6407446
131,0,1,1,6732720,6705221,6583397,6626599,6559354,6609474,6609062,6582821,6663027,6557927,6652273,6597717,6510709,6619733,6591887,6523884,6562851,6519645,6540814,6419586
132,31,1,1,6720256,6692905,6570662,6613767,6547473,6597032,6595997,6570290,6650617,6545091,6639463,6584792,6497569,6607464,6579707,6511196,6549339,6507395,6528304,6406512
133,0,1,1,6732284,6704690,6582202,6625912,6559159,6608822,6608300,6581741,6662857,6557675,6652442,6596879,6509570,6619083,6592480,6523044,6561514,6519591,6540718,6419081
134,31,1,1,6720323,6692565,6570632,6613921,6547420,6596488,6595730,6569539,6650503,6545197,6639512,6584623,6496986,6606154,6579833,6510605,6548448,6507392,6527950,6406956
135,0,1,1,6732432,6703836,6582479,6626096,6558546,6608274,6607692,6582056,6662692,6557728,6652043,6596863,6509351,6618432,6592289,6523308,6561096,6518995,6540641,6418959
136,31,1,1,6719923,6691384,6570296,6613505,6546590,6596085,6595398,6569469,6650238,6544226,6638567,6584555,6496693,6606111,6580058,6510049,6548007,6506649,6527784,6406465
137,0,1,1,6732991,6704830,6582993,6627100,6560123,6609523,6608756,6582992,6663365,6558581,6652549,6597711,6510001,6620099,6593539,6524706,6562588,6520898,6541607,6420527
138,31,1,1,6720029,6692244,6570120,6614749,6547567,6596987,6596257,6569731,6650469,6545921,6639653,6584350,6497339,6607109,6579907,6510725,6549504,6507438,6528386,6406602
139,0,1,1,6733250,6703840,6582315,6626474,6559949,6608914,6608147,6582797,6662765,6558421,6652355,6597305,6510293,6619038,6592360,6523924,6562206,6520451,6540806,6419442
140,31,1,1,6719257,6691158,6569838,6613765,6547150,6596352,6595494,6568680,6649914,6545023,6638316,6583719,6496959,6606912,6579623,6509970,6548369,6506869,6527356,6407143
141,0,1,1,6732217,6704000,6582444,6626946,6559696,6608854,6608144,6581961,6662571,6557886,6652119,6597338,6510582,6619736,6593255,6523362,6562309,6520005,6540373,6420075
142,31,1,1,6719939,6691340,6570975,6614662,6547233,6596551,6596419,6569526,6650208,6544739,6638836,6584817,6497713,6605980,6580701,6510486,6549575,6506736,6527529,6407030
143,0,1,1,6732778,6704190,6583412,6627016,6559730,6609801,6608920,6582866,6663375,6557840,6652397,6597578,6510401,6619259,6592961,6523737,6562479,6519859,6541312,6420289
144,31,1,1,6720042,6692238,6571395,6615145,6547373,6596886,6596331,6570244,6650818,6545545,6638604,6584799,6497666,6606736,6580054,6511080,6548969,6506734,6528150,6407779
145,0,1,1,6733301,6704624,6583767,6627488,6559138,6609940,6609367,6582814,6664052,6557996,6652064,6597894,6510631,6619526,6593487,6524350,6562848,6520381,6541402,6421007
146,31,1,1,6720838,6692511,6571844,6615137,6546614,6597160,6597435,6570037,6650056,6545063,6639399,6584843,6498015,6607313,6581382,6511692,6549268,6507619,6528381,6408257
147,0,1,1,6733080,6704643,6583040,6627343,6559026,6609077,6608924,6582169,6662176,6557644,6652557,6597179,6509425,6619326,6593609,6523527,6562168,6519995,6541240,6420121
148,31,1,1,6721369,6692682,6571934,6615674,6547908,6597260,6597107,6570794,6651157,6545679,6640149,6585747,6498339,6608305,6581169,6511642,6549553,6508559,6528779,6408665
149,0,1,1,6732826,6704967,6582476,6626128,6558750,6608337,6607558,6581854,6662510,6556645,6651793,6597051,6509880,6618501,6592736,6523116,6561357,6519332,6539568,6419764
150,31,1,1,6721050,6693173,6570663,6613690,6547634,6596820,6595488,6570425,6650451,6544506,6639095,6584441,6497962,6607296,6580953,6510642,6548921,6507230,6527857,6407830
151,0,1,1,6733028,6704874,6582853,6625764,6558926,6608912,6608095,6582823,6662888,6556946,6652817,6596964,6509573,6618866,6593434,6523822,6562413,6520256,6540998,6420368
