rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6720315,6692932,6572077,6612718,6548781,6599087,6595988,6568873,6652229,6544727,6640140,6585528,6497949,6609002,6582403,6512563,6549894,6507504,6528204,6408623
11,0,0,0,6732014,6704019,6583485,6623987,6560127,6610494,6607425,6580484,6664215,6555850,6652563,6597353,6509060,6621076,6593735,6524942,6562566,6519972,6540951,6420634
12,31,0,0,6720456,6692003,6571775,6612296,6548534,6598788,6595349,6568319,6651621,6543325,6639878,6584770,6497565,6609441,6580993,6511967,6549554,6507700,6528641,6409150
13,0,0,0,6731878,6703803,6583071,6624660,6560349,6610678,6607573,6580076,6664181,6555950,6652086,6596665,6509622,6621237,6592845,6524297,6562742,6519616,6540136,6421297
14,31,0,0,6720396,6692295,6572057,6613125,6549490,6598766,6596272,6569030,6652850,6544064,6640196,6584985,6498502,6609366,6581680,6511694,6550609,6507634,6527994,6409023
15,0,0,0,6732599,6704776,6584302,6625167,6560964,6611433,6608002,6581424,6665147,6556888,6653321,6597315,6510852,6621822,6593295,6524540,6562752,6520812,6541378,6421362
16,31,0,0,6719463,6693023,6572170,6612516,6548519,6598807,6595974,6568878,6652399,6544284,6640563,6584718,6499052,6609989,6580922,6511983,6549436,6507869,6528895,6408526
17,0,0,0,6732555,6705214,6584581,6625578,6561110,6611282,6608277,6581504,6665596,6556680,6653400,6598741,6510839,6621891,6594471,6525205,6561729,6520598,6542590,6421181
18,31,0,0,6720134,6692429,6572222,6613623,6548943,6598904,6595704,6568304,6652429,6544227,6640266,6586000,6498168,6609449,6581102,6512308,6549245,6507476,6529515,6408738
19,0,0,0,6732148,6703864,6584489,6625435,6560493,6611214,6607481,6580592,6664663,6557697,6653023,6598242,6510195,6620722,6593269,6525043,6561647,6519660,6541864,6420992
20,31,0,0,6719972,6692166,6571659,6613056,6548583,6598781,6595910,6568322,6652098,6544450,6640312,6585201,6498419,6608650,6581426,6511488,6548713,6508048,6529405,6408366
21,0,0,0,6732061,6704045,6584239,6626729,6560709,6610585,6608262,6579909,6664524,6558018,6653206,6597248,6509879,6620280,6594176,6524313,6560962,6519635,6541853,6421302
22,31,0,0,6721152,6693016,6573371,6614682,6549544,6599807,6596448,6568324,6653187,6546402,6642269,6586084,6499089,6609245,6581518,6513151,6548763,6507964,6529895,6409610
23,0,0,0,6732343,6703508,6584046,6625586,6560061,6610671,6607560,6579735,6664756,6556919,6653197,6597180,6509981,6620532,6592935,6524423,6560194,6519364,6541630,6420693
24,31,0,0,6720621,6691921,6572072,6613790,6547906,6598591,6595735,6567632,6652090,6544186,6640076,6584772,6497370,6608598,6580680,6511703,6547891,6507205,6528692,6408168
25,0,0,0,6732533,6704753,6583909,6626021,6559985,6610961,6607828,6580524,6664207,6557080,6652330,6597411,6509773,6621550,6594081,6524298,6561113,6519916,6540562,6420415
26,31,0,0,6720442,6692557,6571901,6613519,6547916,6598344,6595753,6568446,6652082,6544887,6639623,6585063,6497636,6609334,6581231,6512011,6548670,6506811,6528059,6408542
27,0,0,0,6733196,6705033,6584614,6625773,6559851,6611295,6607448,6581184,6664380,6557704,6652589,6597489,6509674,6621931,6594505,6524732,6561760,6520336,6541522,6421163
28,31,0,0,6720427,6692925,6572329,6613062,6547237,6598992,6595560,6568332,6651995,6544701,6639877,6585012,6497377,6608856,6581997,6511983,6548197,6507104,6528403,6408301
29,0,0,0,6733664,6705751,6584677,6626183,6559804,6611931,6607976,6580974,6665041,6557064,6652806,6597647,6510082,6621364,6595210,6525022,6562037,6519523,6541717,6421154
30,31,0,0,6720782,6693208,6573463,6613954,6547699,6599422,6595766,6568684,6652983,6544402,6639433,6585031,6497601,6608793,6583107,6512421,6549270,6506988,6528574,6407742
31,0,0,0,6733061,6704539,6584848,6625379,6559642,6611330,6607604,6580199,6665072,6556393,6652173,6597497,6509751,6620265,6594710,6524858,6561915,6519110,6540482,6419447
32,31,0,0,6720888,6692288,6572913,6613209,6547783,6598773,6595127,6568129,6651964,6543477,6639254,6585109,6497647,6608538,6582550,6511903,6548419,6507832,6527737,6407095
33,0,0,0,6732480,6703764,6584476,6625076,6560422,6610753,6606457,6580655,6664177,6555827,6652143,6597633,6509623,6620522,6593878,6524127,6560737,6520320,6540082,6419776
34,31,0,0,6719779,6691859,6572534,6612972,6548193,6598287,6595081,6568291,6652120,6542806,6640259,6585214,6497905,6608208,6580809,6511524,6547673,6507446,6527714,6407682
35,0,0,0,6732188,6704559,6584829,6625563,6560618,6610866,6607639,6580976,6665016,6555764,6652999,6598024,6510211,6620373,6593804,6523700,6560035,6520229,6541603,6420600
36,31,0,0,6720903,6692887,6573146,6613962,6548812,6598616,6595265,6568715,6652543,6543901,6640960,6586110,6498335,6607946,6581578,6511915,6548120,6507960,6529310,6408866
37,0,0,0,6732281,6703964,6584108,6624490,6559622,6609234,6606965,6579988,6664692,6555386,6653005,6597277,6509284,6619195,6593529,6523410,6561046,6519873,6540086,6419786
38,31,0,0,6720096,6691150,6571880,6612296,6547611,6597151,6594706,6567375,6651834,6542701,6639717,6584446,6496992,6606951,6580768,6509880,6547962,6507159,6526862,6407013
39,0,0,0,6732068,6703275,6583389,6625293,6559378,6609658,6607025,6580081,6663884,6555948,6651799,6596728,6509348,6619538,6593244,6522992,6560158,6519670,6540138,6419463
40,31,0,0,6720318,6691969,6571964,6612943,6547025,6597512,6594674,6568047,6651530,6543254,6639000,6584100,6497176,6608397,6580935,6510274,6546968,6506883,6527947,6406925
41,0,0,0,6732998,6704913,6584599,6626181,6559846,6609872,6607663,6580761,6664860,6557123,6652595,6597517,6510016,6621577,6594086,6524048,6561539,6520554,6541114,6419629
42,31,0,0,6721506,6692001,6572686,6613248,6547789,6597651,6595651,6568721,6652483,6544670,6639914,6584844,6497719,6608775,6582296,6511223,6548814,6507829,6528518,6407824
43,0,0,0,6732969,6703838,6583759,6624686,6559559,6610070,6607541,6580522,6664595,6556679,6652734,6597453,6509931,6621683,6594560,6524147,6561500,6520022,6540876,6420265
44,31,0,0,6720354,6692259,6571607,6613368,6548073,6597842,6595478,6568063,6652408,6544889,6640449,6585398,6498194,6608645,6582213,6511404,6548998,6507902,6528415,6407393
45,0,0,0,6732828,6704592,6583890,6625243,6560262,6610862,6607957,6580730,6664582,6557661,6652702,6598262,6510526,6621051,6594517,6524457,6561965,6520536,6541584,6420595
46,31,0,0,6720659,6691905,6572077,6613293,6547515,6598393,6595544,6568587,6652327,6544540,6639919,6585512,6497390,6609197,6582275,6511537,6549220,6507190,6528023,6408287
47,0,0,0,6732625,6703416,6582840,6625300,6559142,6609546,6607076,6580154,6664196,6556390,6651964,6597369,6509128,6620558,6593594,6523225,6561235,6519266,6539961,6419212
48,31,0,0,6720395,6691798,6571077,6612930,6547664,6597907,6594974,6567862,6652199,6544126,6639583,6585681,6497437,6608824,6580964,6510922,6548053,6507415,6528376,6406917
49,0,0,0,6732179,6704264,6583638,6625667,6560144,6610103,6607714,6580235,6664779,6556634,6652470,6598519,6509991,6620759,6593425,6523989,6561707,6520263,6541311,6419635
50,31,0,0,6720150,6691758,6571323,6613057,6547891,6596849,6594980,6567996,6651762,6543072,6639340,6585126,6496658,6607916,6581294,6510541,6548529,6507068,6527876,6406464
51,0,0,0,6731767,6703366,6583057,6625005,6559703,6608912,6607225,6580313,6664313,6555826,6651761,6597287,6508851,6620544,6593876,6523668,6560781,6519462,6540683,6418920
52,31,0,0,6719682,6691668,6571016,6612182,6547517,6597077,6595206,6568699,6651801,6543516,6639345,6584772,6496022,6607488,6580926,6510776,6547049,6506825,6528050,6406997
53,0,0,0,6732425,6704944,6583596,6626020,6560244,6610617,6607860,6581020,6664906,6556843,6652981,6597742,6509329,6620718,6593905,6524412,6560520,6519640,6540828,6420076
54,31,0,0,6720131,6692996,6571163,6613424,6547580,6597557,6595885,6567543,6651888,6543353,6639465,6585422,6497030,6607332,6580509,6511946,6548204,6506768,6527759,6407091
55,0,0,0,6732634,6704641,6583116,6625423,6560021,6609525,6607256,6580484,6664120,6556368,6652011,6598248,6509490,6620333,6593777,6524374,6561337,6520140,6540893,6420474
56,31,0,0,6720299,6691698,6570927,6613224,6547457,6597062,6595353,6567708,6651794,6543137,6639090,6585353,6496766,6607974,6581009,6511359,6548075,6507070,6527420,6408029
57,0,0,0,6732125,6704229,6582836,6625223,6559524,6609252,6607754,6580366,6664047,6555372,6652148,6598070,6508793,6620791,6593560,6525274,6560738,6519682,6539841,6420105
58,31,0,0,6719521,6692391,6571104,6613035,6547933,6597018,6595658,6567726,6651814,6543436,6639636,6585849,6496968,6608413,6581213,6512513,6547336,6507584,6528195,6407671
59,0,0,0,6731249,6704086,6583371,6625265,6560166,6608884,6607617,6579871,6664286,6556550,6652426,6597940,6509356,6620323,6593677,6524736,6560308,6520003,6542029,6419112
60,31,0,0,6719863,6692129,6571296,6613590,6548585,6597283,6595586,6568036,6651546,6544582,6640898,6585538,6498344,6608795,6581687,6512511,6548047,6507498,6529221,6406934
61,0,0,0,6732770,6704067,6583697,6626072,6560341,6609739,6607402,6580401,6664820,6557401,6653330,6598837,6510895,6621621,6594625,6525601,6561512,6520583,6541882,6419573
62,31,0,0,6719833,6691845,6570855,6613562,6547934,6596489,6595631,6567939,6651238,6543630,6640346,6586316,6498096,6608497,6581814,6512477,6548459,6507493,6528694,6407892
63,0,0,0,6733633,6704585,6583540,6625975,6561205,6609531,6608557,6580564,6664401,6556893,6653733,6599594,6511068,6621841,6594780,6525188,6561981,6520888,6541799,6420963
64,31,0,0,6720748,6691767,6571170,6613141,6547903,6597236,6595714,6567584,6652017,6543165,6640410,6586389,6498029,6609038,6580662,6511612,6548160,6507624,6528841,6407735
65,0,0,0,6732759,6704216,6583804,6625712,6560117,6609678,6608067,6580571,6664641,6555447,6653725,6598908,6510211,6620534,6593840,6525310,6561857,6520360,6541853,6420769
66,31,0,0,6720257,6692087,6572002,6613790,6547928,6597241,6595619,6568010,6652573,6543049,6640690,6586114,6498494,6608059,6581793,6512496,6549344,6507379,6529305,6408742
67,0,0,0,6732406,6703802,6583126,6625451,6559459,6609012,6608054,6580206,6664043,6556389,6653244,6598549,6510169,6619168,6593261,6524360,6561042,6519751,6541305,6420327
68,31,0,0,6720618,6691453,6571325,6613832,6549055,6597489,6595465,6568134,6652053,6544520,6640888,6586743,6497960,6606929,6582166,6511299,6548789,6507381,6528957,6408694
69,0,0,0,6731760,6702061,6582272,6625272,6559994,6608327,6607261,6578855,6663621,6555440,6651668,6597921,6508705,6618334,6592638,6523358,6560644,6519211,6540287,6419551
70,31,0,0,6720698,6691499,6571197,6613835,6548317,6597158,6595715,6567847,6651944,6543813,6639909,6586151,6497532,6607749,6581745,6511926,6548239,6507403,6528089,6407706
71,0,0,0,6733801,6705356,6583967,6627015,6561500,6610873,6609167,6581092,6665409,6557510,6653895,6599902,6510487,6621367,6595123,6525775,6561950,6521177,6541601,6421518
72,31,0,0,6719515,6691109,6571560,6614077,6548546,6596892,6595964,6567285,6651492,6543358,6640329,6585990,6496716,6606728,6581466,6511489,6547769,6507437,6527902,6407324
73,0,0,0,6731995,6703877,6583473,6626404,6560071,6609455,6608325,6579893,6664091,6556345,6652492,6598729,6509790,6620050,6594301,6524078,6560579,6519755,6540871,6419941
74,31,0,0,6720590,6692642,6572028,6614799,6548515,6597986,6596371,6568287,6652008,6544551,6640568,6586772,6498069,6607687,6582602,6512070,6548643,6507931,6528864,6407485
75,0,0,0,6733133,6704485,6584018,6626557,6560278,6610425,6608450,6581105,6664640,6556743,6652582,6598485,6510090,6620257,6594749,6524905,6561662,6520234,6540854,6419731
76,31,0,0,6719990,6691483,6571008,6614319,6547723,6597127,6595604,6567873,6651075,6543543,6639169,6585343,6497655,6607676,6580790,6511718,6548405,6506634,6527307,6407079
77,0,0,0,6732537,6704796,6584218,6626807,6560868,6610615,6608824,6581241,6664872,6557055,6653781,6598761,6511025,6621302,6594673,6525535,6562933,6520117,6541580,6421229
78,31,0,0,6718794,6691256,6570702,6613764,6547388,6597302,6594861,6567501,6650918,6543240,6639994,6585177,6497328,6606653,6581351,6511360,6547869,6506084,6527116,6406993
79,0,0,0,6731921,6703666,6582712,6626121,6559298,6609806,6608225,6580354,6663495,6556514,6653235,6597992,6509425,6619772,6594023,6524473,6561245,6519202,6540792,6419065
80,31,0,0,6719275,6691117,6570618,6612664,6547098,6597011,6594905,6567437,6650222,6543302,6639078,6584701,6496048,6606142,6580842,6510999,6547508,6506038,6527072,6406551
81,0,0,0,6731905,6703753,6583233,6625319,6559574,6609209,6608104,6579908,6663288,6555935,6651812,6597697,6508401,6618986,6593699,6523159,6560954,6519205,6540013,6419600
82,31,0,0,6720830,6693466,6573007,6614836,6548249,6598895,6597280,6569307,6652548,6545446,6640717,6587033,6497947,6607467,6583175,6511875,6548689,6508075,6528833,6408664
83,0,0,0,6732275,6704161,6583992,6625323,6559712,6610066,6608517,6580664,6664078,6557137,6652643,6598742,6508902,6619691,6595017,6524769,6561113,6519950,6540645,6419865
84,31,0,0,6719042,6691651,6570954,6611981,6546846,6596902,6595161,6567765,6650396,6543787,6638891,6585815,6495715,6606242,6581179,6510492,6547177,6506275,6526678,6406456
85,0,0,0,6732081,6703572,6582987,6625106,6559550,6609902,6607912,6580228,6663566,6556800,6652386,6598778,6508330,6618935,6594530,6524217,6560748,6519277,6539522,6418992
86,31,0,0,6720362,6691442,6571437,6613222,6547550,6598026,6594999,6568512,6651914,6544411,6640136,6586271,6496115,6607123,6582346,6511177,6548515,6507015,6526852,6406545
87,0,0,0,6732273,6703408,6582189,6625065,6558832,6609997,6607363,6580625,6664099,6556295,6652147,6598348,6508242,6619064,6594690,6523677,6561073,6519391,6539936,6419444
88,31,0,0,6719666,6691470,6570183,6613077,6547390,6597889,6595470,6567707,6651467,6544929,6639529,6585417,6496240,6606735,6581197,6510169,6548203,6506726,6527439,6406748
89,0,0,0,6732037,6704529,6582610,6626068,6559222,6609724,6607294,6580709,6663997,6556813,6652187,6598540,6508493,6619724,6593943,6524348,6561283,6519664,6540080,6419718
90,31,0,0,6718642,6691652,6570058,6612966,6547280,6596157,6595037,6567674,6650889,6543750,6638610,6585345,6495522,6606082,6581152,6511175,6547992,6505848,6526643,6407241
91,0,0,0,6730962,6704058,6582497,6625392,6560373,6608523,6607258,6580589,6663102,6557137,6651896,6598517,6508145,6619381,6594145,6524000,6560951,6518739,6539710,6419973
92,31,0,0,6720059,6692296,6571301,6614210,6548753,6597246,6595208,6568889,6651727,6544665,6640223,6586605,6497287,6608274,6581692,6511811,6548451,6507190,6527563,6408286
93,0,0,0,6731581,6703419,6582054,6625353,6559964,6608623,6606942,6580749,6663528,6556868,6652326,6598125,6508873,6619841,6592877,6523720,6561196,6518743,6539776,6420004
94,31,0,0,6718791,6691266,6570736,6613338,6547552,6596305,6594884,6568641,6651470,6544457,6639639,6585034,6496480,6607662,6580592,6510596,6547694,6506165,6527196,6407600
95,0,0,0,6731622,6704193,6583986,6626171,6560818,6610257,6607868,6581625,6664790,6557584,6653183,6598423,6509950,6620803,6595062,6524415,6561470,6519910,6541041,6420751
96,31,0,0,6718704,6691997,6571729,6614059,6549034,6598206,6595847,6568798,6651351,6544601,6640368,6586207,6497281,6608257,6582416,6510802,6549382,6506431,6528118,6408148
97,0,0,0,6730667,6704078,6583761,6626081,6561189,6610088,6607940,6581552,6663978,6557488,6653229,6598485,6509376,6620656,6595377,6523828,6562656,6519614,6540688,6420306
98,31,0,0,6719882,6693214,6572460,6614650,6549386,6598832,6596255,6569588,6652236,6545074,6641078,6586513,6497900,6607303,6582833,6511924,6549686,6507587,6528365,6408719
99,0,0,0,6731440,6704119,6583622,6626011,6560093,6610190,6607700,6581226,6663286,6556470,6652811,6598248,6509903,6619518,6593957,6524423,6561856,6519751,6540449,6419586
100,31,0,0,6719534,6692117,6571489,6613666,6548318,6597344,6595999,6568722,6651067,6544912,6640531,6586059,6496903,6607316,6582280,6512375,6549412,6507491,6528273,6408141
101,0,0,0,6731475,6704521,6583622,6626408,6560004,6609350,6608115,6581334,6663450,6557059,6652493,6598039,6509463,6620570,6594620,6524925,6561818,6519562,6540232,6420385
102,31,0,0,6719321,6691762,6570511,6613654,6548022,6596940,6595394,6567941,6650744,6544248,6639541,6585177,6496646,6607400,6581285,6511337,6547769,6506263,6526677,6408098
103,0,0,0,6731669,6703753,6583152,6624935,6560282,6609115,6607701,6580633,6662945,6556795,6653330,6597784,6509304,6619402,6594911,6523986,6560753,6519085,6538906,6419831
104,31,0,0,6719665,6691834,6571868,6612758,6547967,6597408,6596081,6568338,6650919,6544651,6640626,6585333,6496622,6607194,6581748,6511446,6548816,6506928,6527427,6407974
105,0,0,0,6731594,6703768,6583941,6625234,6559677,6609867,6607983,6581693,6663580,6557000,6653203,6597744,6508451,6620337,6594494,6524271,6561919,6519290,6540248,6420408
106,31,0,0,6719769,6692073,6572015,6612417,6548613,6597536,6595549,6569062,6650878,6544473,6640050,6585262,6496125,6607908,6582154,6511363,6549061,6506992,6527658,6408035
107,0,0,0,6732224,6703865,6583977,6625133,6560503,6609672,6608369,6580997,6663929,6557234,6653062,6598145,6508289,6620315,6594675,6524711,6561900,6519758,6540571,6420457
108,31,0,0,6720258,6691878,6571636,6613117,6548206,6597458,6595916,6569187,6651216,6544951,6640687,6585627,6496352,6608001,6582619,6512616,6548663,6506992,6527641,6408085
109,0,0,0,6732272,6704482,6583890,6625642,6560646,6609783,6608424,6581789,6664167,6557774,6653476,6598070,6508927,6620653,6595192,6525796,6561698,6519604,6540039,6420758
110,31,0,0,6719458,6692017,6571095,6613339,6548809,6597467,6595218,6569410,6650765,6545272,6640371,6585467,6497064,6607543,6582614,6512582,6548596,6506792,6527065,6407989
111,0,0,0,6732119,6704039,6583283,6625257,6560550,6610088,6607021,6581656,6663446,6557656,6652686,6597787,6509240,6619949,6594651,6525695,6561987,6520294,6540352,6420336
112,31,0,0,6719944,6692114,6571215,6612696,6548371,6597764,6595203,6569063,6651138,6544754,6640040,6585439,6497755,6608039,6582640,6512519,6549244,6507413,6528246,6408195
113,0,0,0,6732501,6703979,6583507,6625297,6559766,6609475,6607855,6580984,6663151,6557512,6653141,6598226,6510312,6620413,6595101,6525301,6561174,6519845,6541279,6420957
114,31,0,0,6720659,6692254,6571990,6612848,6547806,6597183,6595812,6569008,6651671,6545685,6640525,6586095,6498455,6607789,6582187,6512665,6548853,6507195,6529015,6408444
115,0,0,0,6732495,6704530,6583901,6624743,6560790,6609841,6608159,6580927,6663848,6557697,6653335,6598373,6511050,6620246,6595038,6524918,6561441,6519276,6541442,6420632
116,31,0,0,6720731,6692665,6572011,6613230,6548992,6598004,6595958,6569084,6651347,6545228,6640775,6586171,6498794,6607468,6583040,6512236,6548803,6507693,6528778,6408977
117,0,0,0,6732818,6704882,6584169,6626236,6561317,6609954,6608585,6581107,6663575,6557282,6652723,6598365,6510407,6620756,6595350,6524170,6562599,6520052,6541666,6421231
118,31,0,0,6720443,6691822,6572195,6614040,6549013,6597269,6595783,6568870,6650926,6544692,6639445,6585709,6497730,6607965,6582539,6511864,6549320,6507520,6529122,6408526
119,0,0,0,6731937,6702858,6583122,6624957,6560602,6609402,6607774,6580224,6662673,6557232,6651636,6597189,6508985,6619340,6595101,6524176,6561925,6518981,6540684,6420404
120,31,0,0,6720098,6692072,6571628,6612886,6548662,6597975,6595528,6569223,6650502,6545209,6639502,6585212,6497112,6608482,6583282,6511895,6549415,6507190,6527974,6408348
121,0,0,0,6731404,6703340,6582886,6624971,6559860,6609937,6607262,6581261,6662679,6557708,6652035,6597402,6508760,6620102,6595024,6524103,6561464,6519897,6540353,6419831
122,31,0,0,6719773,6691495,6571757,6612555,6548724,6597854,6595772,6569531,6650776,6544882,6640266,6584767,6497493,6608111,6582973,6511964,6549080,6507058,6528548,6407501
123,0,0,0,6732044,6703526,6583653,6624692,6561177,6609878,6607886,6581337,6663452,6557248,6654002,6597223,6509987,6620033,6594873,6524967,6562338,6519423,6541067,6419643
124,31,0,0,6719653,6691763,6571513,6612994,6548362,6597792,6594829,6568283,6649855,6543938,6640375,6584429,6496695,6607625,6581025,6511614,6548825,6506504,6527773,6407184
125,0,0,0,6732608,6704044,6584619,6624906,6561200,6611126,6608069,6581691,6663716,6557661,6654388,6597747,6509621,6621106,6593968,6524893,6562709,6519628,6541564,6420507
126,31,0,0,6719635,6691718,6571770,6612498,6548586,6598104,6594646,6568528,6650402,6544766,6640362,6584435,6496662,6607911,6581333,6511181,6549249,6506865,6527859,6407363
127,0,0,0,6731941,6703833,6583899,6624837,6560538,6610481,6606940,6581143,6662353,6557107,6653161,6597036,6509347,6619840,6593734,6524699,6561348,6519077,6541239,6420284
128,31,0,0,6720564,6693034,6573050,6612848,6548339,6598859,6595723,6569003,6650801,6545522,6641147,6585170,6497769,6608501,6581496,6513318,6549378,6507951,6528890,6408472
129,0,0,0,6732737,6705478,6584794,6625870,6560712,6611109,6608258,6581745,6663118,6558578,6653161,6597641,6509899,6621122,6593869,6525683,6562395,6520238,6541479,6420988
130,31,0,0,6719779,6692933,6571635,6613351,6548311,6598069,6595339,6568129,6649892,6545123,6639965,6584351,6497693,6608001,6581424,6511720,6548754,6507090,6528344,6408129
131,0,0,0,6732493,6705588,6584339,6625615,6560191,6610825,6608055,6581304,6662260,6558054,6653096,6597732,6509581,6621829,6594264,6524889,6562176,6519964,6541397,6419784
132,31,0,0,6720065,6692572,6571791,6613505,6548403,6598906,6596038,6568997,6649929,6544686,6640363,6585219,6497179,6608840,6582079,6512080,6548840,6507313,6528543,6407710
133,0,0,0,6732549,6704864,6584016,6625921,6560519,6611179,6608725,6581163,6662348,6558094,6653179,6597491,6509957,6622108,6594186,6525205,6562299,6520467,6541108,6420348
134,31,0,0,6720442,6692857,6571917,6613911,6548309,6598808,6595586,6568912,6649538,6545495,6640111,6585408,6497197,6608566,6581933,6511772,6548553,6507416,6528571,6407948
135,0,0,0,6731973,6703899,6583421,6625425,6559894,6610161,6607125,6580012,6661805,6557775,6651720,6597466,6508830,6620107,6593965,6524578,6561185,6519104,6541455,6420040
136,31,0,0,6719361,6691716,6571291,6613359,6547632,6597081,6595103,6568178,6649238,6544876,6639066,6584630,6495937,6607337,6581379,6511541,6548102,6506611,6528022,6407000
137,0,0,0,6733621,6704403,6584357,6627076,6560609,6610671,6608932,6581736,6663084,6559442,6652879,6598894,6510788,6621761,6595438,6525661,6562176,6520844,6542136,6421002
138,31,0,0,6720498,6691972,6572099,6613877,6548562,6597991,6596050,6569130,6649880,6546463,6639860,6585490,6497958,6609365,6582272,6512340,6548093,6507688,6528625,6408092
139,0,0,0,6732856,6704426,6584217,6625781,6560130,6610083,6608222,6581318,6661985,6558639,6652635,6597720,6510351,6622176,6594674,6524727,6561409,6519888,6541830,6420129
140,31,0,0,6720863,6693271,6572058,6613785,6548439,6597527,6595973,6567985,6649595,6545601,6639684,6584934,6497699,6608548,6581933,6511866,6548903,6507285,6528376,6407299
141,0,0,0,6733522,6705549,6584416,6625949,6561263,6610457,6608634,6581124,6662205,6558080,6653767,6598391,6510062,6621383,6594825,6524918,6562104,6520159,6541639,6420661
142,31,0,0,6721059,6692668,6572314,6613532,6548982,6598201,6594713,6568468,6649540,6545753,6639839,6585285,6497255,6608160,6580896,6512210,6549330,6507365,6528381,6407549
143,0,0,0,6733137,6705034,6584232,6625812,6560995,6611106,6607400,6581109,6662174,6558557,6652041,6598056,6509412,6620065,6595299,6525405,6561796,6520631,6541425,6420288
144,31,0,0,6719658,6692273,6571273,6612468,6547427,6597576,6594786,6568292,6649338,6544894,6638482,6585036,6496168,6606759,6581815,6511672,6548483,6507258,6527899,6407456
145,0,0,0,6733164,6705379,6584186,6625867,6560893,6610727,6608526,6581381,6663336,6558436,6652536,6598326,6509215,6621151,6595445,6525788,6562151,6521500,6541282,6420993
146,31,0,0,6720496,6693069,6572150,6613677,6549147,6598292,6596418,6567811,6650383,6545558,6639551,6585987,6497262,6608045,6582321,6512513,6549256,6508544,6527978,6408148
147,0,0,0,6733307,6704902,6584857,6626240,6561318,6611139,6608007,6580833,6663359,6557978,6653157,6598406,6510074,6621006,6595799,6525304,6562537,6521445,6541299,6421110
148,31,0,0,6720845,6693124,6573119,6614056,6549567,6599007,6595481,6569115,6650674,6544782,6639705,6585271,6497376,6608578,6582900,6512348,6549559,6508367,6528604,6408916
149,0,0,0,6732669,6705381,6584232,6626181,6561985,6611126,6607540,6580981,6663199,6556995,6652617,6597747,6509258,6620977,6595559,6525302,6562520,6520811,6541364,6421207
150,31,0,0,6720218,6692719,6572183,6613100,6548966,6598206,6595107,6568281,6650015,6543601,6638776,6584908,6496780,6608054,6582725,6512192,6549567,6507497,6527778,6408691
151,0,0,0,6732195,6703847,6583316,6624934,6560292,6609926,6607653,6579737,6662188,6556185,6651462,6597296,6508582,6619799,6594070,6524626,6561807,6520035,6539912,6420009
