rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6718095,6692165,6572747,6612770,6548064,6595651,6596467,6568457,6652119,6544469,6639611,6584484,6496048,6607989,6579580,6511200,6546819,6507693,6527475,6408260
57,0,0,0,6730620,6704027,6584784,6625418,6559868,6607710,6608205,6581120,6664142,6557312,6652058,6596911,6507968,6620515,6592897,6523481,6559626,6520299,6540369,6420766
58,31,0,0,6719240,6691255,6573141,6613172,6548067,6595495,6596623,6568692,6651613,6544495,6640081,6584342,6495452,6608013,6579420,6511307,6547009,6507707,6528276,6408134
59,0,0,0,6731946,6703567,6585298,6625684,6559942,6607776,6609319,6581399,6664566,6557795,6652897,6597143,6508110,6621467,6592666,6524485,6559354,6520766,6540400,6420881
60,31,0,0,6720286,6691808,6573629,6613166,6548733,6596627,6597307,6570006,6652641,6544991,6639946,6584406,6496385,6609141,6581012,6512471,6546974,6509025,6528589,6408640
61,0,0,0,6731574,6704287,6585302,6625481,6560685,6608268,6608490,6581766,6664730,6557574,6652072,6596359,6507321,6620778,6592761,6524363,6560237,6521117,6540752,6420897
62,31,0,0,6719601,6692598,6573133,6613414,6548620,6596357,6596479,6569231,6652099,6545253,6639911,6584350,6495720,6608701,6580077,6511376,6547975,6508105,6528307,6409134
63,0,0,0,6731456,6704396,6584830,6625367,6560774,6608601,6608203,6581316,6664949,6557191,6653228,6597007,6508388,6620673,6592789,6524089,6560397,6520603,6540595,6420938
64,31,0,0,6719351,6692522,6573307,6613481,6548797,6596292,6595766,6568982,6652725,6544328,6639966,6584718,6496457,6608798,6580633,6511470,6548092,6508428,6528422,6408247
65,0,0,0,6731533,6704468,6585802,6625741,6560920,6608815,6608537,6581316,6664950,6556814,6652720,6597336,6508876,6621452,6592744,6524144,6560415,6521547,6540244,6420506
66,31,0,0,6719365,6692435,6573941,6613695,6548853,6596824,6596333,6569632,6652166,6544264,6639957,6584571,6496962,6609010,6580918,6512282,6547839,6508511,6527977,6408133
67,0,0,0,6731086,6703477,6584533,6624885,6559669,6608061,6607231,6580811,6664231,6556174,6652207,6596335,6508627,6620430,6592399,6523708,6560482,6520380,6540277,6419883
68,31,0,0,6719665,6691824,6573630,6612822,6548600,6596118,6595277,6569332,6652041,6544547,6639514,6584451,6496999,6608364,6580229,6511544,6547827,6507858,6527961,6407832
69,0,0,0,6732063,6704062,6586268,6625906,6561424,6608936,6608531,6582142,6664779,6556982,6653217,6597227,6509107,6621621,6593027,6524650,6561541,6520543,6541062,6420967
70,31,0,0,6719302,6691612,6573623,6613106,6549089,6595927,6595677,6569525,6651747,6544565,6640170,6584612,6496572,6608019,6579851,6511690,6547942,6507906,6528161,6407596
71,0,0,0,6731030,6704277,6586676,6625523,6560611,6608809,6608257,6581902,6664535,6557736,6653434,6597339,6509215,6621498,6593440,6525188,6561441,6520481,6541002,6420842
72,31,0,0,6718332,6691590,6573191,6611562,6547729,6595574,6595033,6568446,6650703,6544026,6639635,6584246,6496280,6607724,6580084,6511261,6546738,6507633,6527440,6407578
73,0,0,0,6730550,6703864,6585381,6624149,6560763,6608049,6607659,6580720,6663688,6556331,6652452,6596849,6508352,6620363,6593257,6523997,6560857,6520110,6539864,6419421
74,31,0,0,6718766,6692227,6573791,6612683,6548687,6595608,6595569,6569163,6651587,6544225,6639997,6585294,6496404,6608675,6580236,6512229,6548366,6507800,6528166,6407670
75,0,0,0,6731036,6704238,6585148,6624905,6560618,6608434,6607932,6581828,6663790,6556866,6652883,6597143,6509182,6620345,6591775,6524473,6560742,6521040,6540381,6420455
76,31,0,0,6719220,6691644,6573120,6613152,6548137,6595953,6595432,6569870,6651817,6544491,6639267,6584736,6496872,6607171,6579379,6511718,6547382,6507341,6527568,6407839
77,0,0,0,6731827,6704972,6585896,6625847,6560408,6608814,6608957,6582800,6664528,6557738,6652385,6597753,6509793,6619728,6593419,6525089,6559822,6520848,6541314,6420746
78,31,0,0,6719897,6692479,6573835,6614376,6548972,6596820,6595994,6570144,6652626,6544874,6640209,6585396,6497878,6607984,6580579,6512184,6546871,6508236,6528970,6408318
79,0,0,0,6731485,6703732,6585520,6626442,6561678,6608129,6608349,6582231,6665259,6557452,6652357,6598011,6509782,6621094,6593868,6524460,6559891,6520751,6541022,6420229
80,31,0,0,6718975,6691017,6573538,6613682,6548465,6595289,6595831,6568759,6652038,6544588,6638582,6584616,6496032,6608129,6579978,6510456,6547107,6507420,6527123,6407168
81,0,0,0,6732532,6704915,6586716,6627074,6561519,6608827,6608540,6582704,6665768,6558748,6653185,6598573,6510175,6621802,6594079,6524783,6561730,6521253,6540732,6421158
82,31,0,0,6720304,6692598,6574122,6614733,6548910,6596362,6595858,6569811,6653376,6545379,6640371,6585208,6497558,6608730,6580732,6511978,6548228,6508217,6528242,6407703
83,0,0,0,6731333,6703693,6585697,6626561,6560218,6608008,6607741,6580886,6664630,6557213,6651811,6596828,6509502,6620375,6591789,6524359,6559799,6519783,6540035,6419972
84,31,0,0,6719249,6692181,6574116,6614866,6548018,6596268,6595364,6569702,6652417,6545160,6639938,6585266,6497512,6608337,6580311,6511430,6547352,6507702,6527996,6408304
85,0,0,0,6731444,6703743,6586175,6626731,6560633,6608261,6607706,6581749,6664954,6557541,6652797,6597492,6509997,6620324,6592993,6523840,6561178,6520893,6540658,6420256
86,31,0,0,6718766,6691862,6573811,6613991,6548233,6596237,6595953,6569810,6652420,6545255,6639945,6584909,6497362,6607244,6580018,6511090,6547151,6507904,6528428,6408042
87,0,0,0,6731049,6704544,6585995,6626271,6560127,6608339,6608246,6581580,6664824,6556948,6652798,6597811,6509620,6619570,6592665,6523802,6560124,6520833,6540777,6419944
88,31,0,0,6718159,6691780,6573415,6613455,6547842,6595949,6595480,6568561,6651761,6544175,6639645,6585084,6496716,6607050,6580251,6510379,6546716,6507034,6527301,6407067
89,0,0,0,6731012,6704398,6585941,6625969,6560450,6608896,6608245,6581500,6664680,6556802,6652907,6598077,6508634,6620168,6593907,6523941,6560652,6520709,6540922,6419557
90,31,0,0,6719203,6692813,6573964,6613597,6548657,6597462,6596674,6569776,6652242,6544676,6640317,6585029,6496907,6607623,6580802,6511390,6547836,6508216,6528485,6407813
91,0,0,0,6731051,6704194,6585615,6625802,6559565,6609683,6607615,6581715,6664742,6557063,6652862,6597308,6508908,6620030,6593067,6523685,6559418,6520348,6540737,6420034
92,31,0,0,6720171,6693492,6574404,6614946,6548229,6598044,6595842,6570128,6653312,6545307,6640829,6585562,6497235,6608339,6581833,6511712,6547627,6508163,6528607,6408440
93,0,0,0,6731298,6704896,6585663,6626343,6559295,6609135,6607282,6581440,6664854,6556466,6653049,6597654,6508804,6620311,6593014,6523675,6560137,6519875,6540612,6420661
94,31,0,0,6720526,6692896,6574385,6614376,6547751,6597122,6595833,6570335,6652981,6545355,6641513,6586240,6497519,6609393,6581019,6511782,6548836,6509157,6528825,6409174
95,0,0,0,6731608,6704021,6584902,6625510,6559610,6608271,6607399,6581017,6663887,6556820,6652827,6597249,6508354,6620424,6591737,6524017,6560241,6520351,6540303,6420558
96,31,0,0,6720085,6692448,6573374,6614141,6548082,6596400,6595571,6569255,6652269,6543790,6640643,6585818,6497245,6609015,6580407,6511808,6547859,6508238,6528501,6408797
97,0,0,0,6731670,6704119,6585324,6625883,6559612,6608891,6607554,6581797,6664132,6556555,6653142,6597801,6509850,6620793,6592917,6523952,6560817,6519720,6540812,6421314
98,31,0,0,6719352,6692147,6573709,6613716,6547841,6596347,6595777,6569217,6651657,6544467,6640342,6585706,6497450,6608752,6579801,6511229,6548043,6507380,6527446,6408822
99,0,0,0,6730848,6703735,6585748,6625617,6558469,6608064,6607038,6581075,6663438,6556360,6652036,6596973,6509244,6620687,6592202,6523704,6560944,6520186,6539409,6420558
100,31,0,0,6719363,6692644,6573438,6614259,6547323,6596172,6595842,6569449,6651945,6544987,6640409,6585239,6497817,6609142,6580053,6511588,6547686,6507609,6527614,6408668
101,0,0,0,6731479,6705248,6585994,6626350,6559333,6608907,6607909,6581893,6664600,6557840,6652763,6598134,6510334,6621699,6593422,6525109,6560937,6520373,6541179,6422127
102,31,0,0,6718656,6692456,6572827,6613184,6546654,6595916,6595502,6568702,6651231,6543903,6639554,6584397,6496386,6608454,6580284,6510771,6547977,6506914,6528281,6408493
103,0,0,0,6730245,6704729,6584077,6625340,6558261,6608348,6607472,6580667,6663840,6556158,6652062,6596891,6508770,6618860,6591764,6523164,6560403,6519304,6540505,6420632
104,31,0,0,6719490,6693790,6573152,6613868,6548195,6596979,6595737,6569830,6652469,6544771,6640356,6585792,6497271,6608216,6580547,6511716,6548707,6508235,6528533,6409253
105,0,0,0,6731419,6705727,6585910,6626106,6559912,6608921,6607838,6581950,6664622,6557804,6652474,6597755,6508420,6619807,6592693,6524134,6561664,6521034,6540885,6421402
106,31,0,0,6720141,6693051,6573970,6614753,6548106,6597066,6596296,6570076,6653171,6545695,6640840,6585441,6496780,6608431,6580864,6511665,6549119,6507854,6528782,6409071
107,0,0,0,6731954,6705501,6585251,6625801,6559823,6609939,6608111,6581982,6664929,6557541,6652901,6597863,6508876,6620455,6593638,6524207,6561706,6520490,6540868,6421782
108,31,0,0,6719468,6692959,6572924,6612589,6546841,6597337,6595792,6569403,6652671,6544545,6639656,6585180,6496687,6607820,6580633,6510972,6547806,6507575,6528123,6408819
109,0,0,0,6731705,6705443,6585386,6625382,6559580,6609573,6608132,6582092,6665476,6557354,6653033,6598222,6509719,6620463,6593339,6524634,6561102,6521497,6540907,6421319
110,31,0,0,6719779,6693263,6573207,6613846,6547944,6596626,6595613,6569834,6653332,6545003,6640348,6585812,6497858,6607953,6580724,6511677,6549122,6508627,6527703,6408689
111,0,0,0,6731577,6704855,6584200,6625416,6559584,6608638,6607018,6581622,6664743,6557106,6652469,6597707,6509554,6619524,6592857,6523472,6561523,6521132,6539938,6420511
112,31,0,0,6719591,6692540,6573162,6613327,6547526,6596782,6594819,6569650,6652112,6544759,6639807,6585262,6496978,6607706,6579643,6510837,6548108,6508315,6527565,6407782
113,0,0,0,6731360,6703800,6584141,6624733,6559487,6608745,6606372,6581068,6664264,6556335,6652099,6597006,6508650,6618905,6592057,6523046,6559970,6520322,6539951,6419619
114,31,0,0,6719866,6691964,6573053,6613557,6548054,6597257,6595656,6569759,6652775,6545278,6640517,6585553,6497532,6607378,6580647,6511303,6548307,6508600,6528335,6409389
115,0,0,0,6731804,6704397,6585276,6626718,6561324,6609829,6608119,6581881,6665441,6557861,6654178,6598708,6509761,6621614,6593836,6525114,6561192,6521814,6541917,6422015
116,31,0,0,6719445,6691201,6572772,6613478,6548430,6596157,6595511,6569103,6652651,6544745,6640923,6585667,6497104,6608184,6580686,6511352,6547948,6508712,6528764,6409089
117,0,0,0,6731011,6703796,6585016,6625390,6560228,6609301,6607444,6581756,6665043,6557044,6653495,6597890,6509211,6621339,6593788,6523862,6561809,6521563,6541718,6420591
118,31,0,0,6718647,6691206,6572457,6613467,6547369,6596581,6595149,6568936,6651719,6544652,6639760,6585483,6497050,6606905,6580425,6510477,6548974,6508336,6527830,6408437
119,0,0,0,6731388,6703694,6585031,6626086,6559695,6608409,6607300,6581448,6664088,6556826,6652321,6597948,6510020,6619327,6593171,6522980,6561646,6521238,6540334,6420561
120,31,0,0,6719217,6692095,6573517,6614994,6548247,6596728,6595131,6569671,6651779,6545185,6640204,6585928,6498019,6607338,6580258,6510561,6549365,6509272,6528134,6408552
121,0,0,0,6732080,6704890,6586154,6627605,6561454,6609087,6608290,6581922,6664795,6558726,6653970,6598770,6510374,6620199,6593554,6524266,6562908,6522678,6541561,6421682
122,31,0,0,6719260,6691339,6572873,6613911,6547975,6595677,6595037,6568988,6651276,6544696,6639939,6585391,6496914,6606429,6580424,6510045,6548778,6508686,6527717,6408116
123,0,0,0,6731586,6704119,6585448,6626574,6559895,6608476,6607859,6581529,6664039,6557390,6653240,6597698,6509846,6619268,6592437,6523264,6561559,6521531,6540783,6421317
124,31,0,0,6718580,6691288,6572505,6614176,6547397,6596191,6594663,6568368,6651538,6543845,6639422,6584705,6497546,6607451,6579479,6509627,6548040,6508102,6527571,6407893
125,0,0,0,6732153,6705680,6585925,6627544,6560616,6609983,6608565,6582187,6665838,6558043,6653625,6599035,6510575,6621465,6593713,6524163,6562306,6522361,6542191,6421257
126,31,0,0,6719860,6692882,6573909,6615143,6548289,6597119,6595638,6569398,6652545,6545260,6639650,6585957,6497768,6608919,6580043,6511056,6548558,6508927,6528537,6407945
127,0,0,0,6731848,6704585,6586015,6627385,6560165,6609085,6607747,6581794,6665291,6557548,6652503,6598234,6510390,6621432,6591718,6523589,6562200,6521809,6541201,6420878
128,31,0,0,6719230,6692013,6573287,6614217,6547645,6596208,6594865,6569089,6652616,6544232,6639360,6585188,6497369,6608268,6579305,6510811,6548953,6508666,6528295,6408161
129,0,0,0,6731849,6705235,6585306,6627018,6559621,6608863,6607280,6581638,6665885,6557762,6652626,6598127,6509707,6621202,6592563,6523670,6562015,6521494,6541541,6420922
130,31,0,0,6720602,6693351,6573597,6615410,6548724,6597457,6595939,6569877,6654213,6546105,6640832,6586690,6498609,6609764,6581113,6511970,6549795,6509400,6529661,6410122
131,0,0,0,6731810,6704889,6584551,6626474,6560091,6608828,6607065,6581856,6665673,6557446,6652314,6598490,6509824,6620317,6592574,6523823,6561161,6521544,6540912,6421147
132,31,0,0,6719569,6692645,6573150,6614889,6548039,6597310,6595607,6569752,6653602,6545607,6640399,6586140,6497623,6608006,6580290,6511842,6548846,6509336,6529375,6409567
133,0,0,0,6732309,6705425,6585315,6626924,6560602,6609723,6608178,6581975,6665783,6558519,6653464,6598823,6510059,6620626,6593639,6525021,6562235,6522116,6541441,6421735
134,31,0,0,6720212,6693146,6573139,6614920,6548549,6597528,6595509,6570427,6652891,6545795,6640434,6586093,6497713,6609032,6580596,6511662,6549899,6508508,6529064,6409654
135,0,0,0,6731877,6704865,6584755,6626585,6559956,6608851,6606974,6582174,6665214,6557681,6652555,6597847,6509400,6620777,6592996,6523628,6562163,6520756,6540832,6421178
136,31,0,0,6719896,6692856,6573268,6614096,6547705,6596595,6595737,6569353,6653115,6545255,6639000,6585645,6497077,6608045,6580863,6511367,6548857,6508181,6528343,6407964
137,0,0,0,6732306,6705398,6585777,6626629,6559674,6609294,6608057,6581926,6666329,6557964,6652675,6598073,6510155,6621291,6593625,6524823,6562494,6521732,6541538,6421073
138,31,0,0,6719265,6692319,6572783,6614032,6547198,6596550,6595703,6568795,6653769,6544834,6639706,6585121,6496912,6608054,6580322,6510567,6548610,6508968,6528274,6408919
139,0,0,0,6731800,6705225,6585050,6626432,6559863,6608221,6607389,6581268,6665644,6556747,6652934,6597427,6509657,6620617,6592531,6523324,6560866,6521174,6540781,6420820
140,31,0,0,6721123,6694137,6574230,6615820,6549063,6596221,6596404,6570400,6653986,6544890,6641376,6585825,6498116,6609267,6580926,6512085,6549268,6509591,6529637,6408632
141,0,0,0,6732010,6704611,6585155,6627225,6559378,6607633,6607937,6582339,6665437,6556393,6652528,6597487,6509944,6620634,6593427,6524085,6562036,6521686,6541648,6420491
142,31,0,0,6719486,6692328,6573300,6614449,6547004,6596090,6595273,6569409,6653043,6544076,6639760,6585284,6497530,6608206,6580681,6511037,6549029,6508845,6528325,6408182
143,0,0,0,6731339,6704031,6584546,6626150,6558927,6607943,6607814,6581310,6665064,6556335,6652049,6597636,6509237,6619873,6592776,6523540,6561488,6521417,6540582,6419869
144,31,0,0,6720301,6692810,6573160,6614774,6547508,6596524,6595904,6570506,6652623,6545649,6640175,6586340,6497639,6608048,6580804,6511963,6548999,6508850,6529026,6407871
145,0,0,0,6731796,6704788,6585366,6626439,6559750,6608899,6608255,6581874,6664957,6557154,6652789,6598775,6509498,6620420,6592680,6524057,6561810,6521616,6541436,6419985
146,31,0,0,6719101,6692269,6573643,6614177,6548334,6596176,6595391,6570076,6652468,6545453,6640241,6586026,6497279,6607454,6580164,6510829,6548541,6508834,6528693,6407416
147,0,0,0,6731971,6704411,6586103,6627569,6561266,6609678,6608462,6582853,6665344,6558162,6653764,6599841,6509808,6621146,6593514,6524995,6561712,6522046,6542449,6420396
148,31,0,0,6719654,6692465,6573350,6615241,6547910,6596387,6595733,6570297,6652476,6545323,6640913,6586577,6497729,6608947,6581458,6511748,6549068,6509381,6529275,6408778
149,0,0,0,6732034,6703897,6585289,6627815,6559138,6608328,6608410,6582109,6664695,6558352,6653078,6598428,6509998,6620302,6592965,6524303,6562000,6521484,6541419,6421396
150,31,0,0,6719818,6691728,6573449,6614687,6547625,6596666,6595358,6570220,6652241,6545554,6640355,6585766,6497043,6607850,6580879,6511658,6549866,6509045,6527693,6408747
151,0,0,0,6732318,6703603,6585660,6626714,6560403,6608558,6607831,6582301,6664666,6557513,6653110,6597996,6509192,6621071,6593331,6524427,6562040,6521410,6540474,6420432
