rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6721115,6695853,6575452,6616358,6549104,6599838,6597875,6571491,6653303,6546509,6642582,6586541,6499012,6612835,6581333,6511825,6549521,6509213,6529349,6411061
21,0,1,1,6733545,6707439,6586983,6628872,6561195,6612503,6609417,6583296,6665638,6559701,6655355,6598357,6511638,6625134,6594406,6524467,6561884,6521558,6542041,6423856
22,31,1,1,6721585,6694943,6574903,6617093,6549181,6600173,6596637,6570535,6652571,6546714,6642851,6585671,6499284,6612733,6581815,6511438,6548268,6508349,6528827,6411478
23,0,1,1,6733662,6706784,6586800,6628461,6560409,6611580,6608617,6582419,6664807,6558366,6654380,6597479,6511031,6624069,6594129,6524017,6561095,6521109,6540900,6422705
24,31,1,1,6721262,6695330,6574579,6616588,6548501,6599270,6596991,6570548,6652131,6545478,6642070,6585638,6498428,6612033,6581583,6511201,6548309,6508376,6527520,6410185
25,0,1,1,6733172,6707749,6586494,6628551,6560464,6611399,6608778,6582598,6665131,6558772,6654542,6598170,6511094,6623999,6594448,6523676,6560915,6521053,6539893,6423297
26,31,1,1,6720541,6695815,6573905,6616435,6548232,6598774,6595896,6570249,6652185,6545554,6641680,6585511,6498746,6611194,6580661,6510997,6547925,6507868,6526175,6410116
27,0,1,1,6733536,6708838,6587376,6629359,6561884,6612147,6609805,6583083,6665518,6558990,6654880,6599015,6512062,6625366,6593976,6524451,6562292,6522033,6540159,6424110
28,31,1,1,6719832,6695841,6574496,6615614,6548783,6598737,6597115,6570259,6651992,6546268,6641051,6585703,6498774,6612060,6580148,6511125,6548609,6508194,6526656,6410862
29,0,1,1,6733036,6709158,6587161,6628699,6561971,6611469,6609489,6583633,6665391,6559289,6654926,6598568,6511499,6624872,6594030,6524857,6562261,6521096,6540347,6424814
30,31,1,1,6720890,6696635,6575656,6616646,6549506,6599998,6597313,6571097,6653367,6546936,6642482,6586684,6499455,6612281,6581486,6512275,6549631,6508880,6527882,6411914
31,0,1,1,6732435,6707381,6586985,6628236,6561026,6611632,6609548,6582996,6664928,6557837,6654041,6598443,6511663,6623312,6593504,6524455,6561428,6521031,6540737,6423946
32,31,1,1,6720699,6695092,6574577,6616694,6548744,6599141,6597181,6569980,6652020,6545014,6640797,6585804,6498898,6610345,6581085,6511542,6548574,6508498,6527899,6411290
33,0,1,1,6734106,6707786,6587635,6629516,6561937,6612533,6610282,6583686,6665907,6558348,6654542,6598906,6511963,6623856,6594912,6525154,6562710,6522063,6541433,6424452
34,31,1,1,6721307,6694929,6575224,6616388,6548791,6599370,6596944,6570652,6653150,6545459,6641146,6585591,6500175,6611652,6581940,6511987,6549673,6508006,6527990,6411399
35,0,1,1,6734548,6708771,6588551,6629508,6561891,6613175,6609790,6583958,6666382,6559504,6654531,6599019,6512927,6624678,6594857,6525498,6563569,6522159,6541365,6424272
36,31,1,1,6721312,6694769,6573934,6615285,6548481,6599452,6596359,6569832,6652744,6545158,6639914,6584857,6498774,6611351,6580496,6511493,6548811,6508030,6528112,6410925
37,0,1,1,6731760,6706222,6586214,6627317,6560349,6611127,6608768,6581840,6665017,6557762,6652642,6596594,6510670,6623542,6592866,6524277,6561951,6520580,6540959,6423046
38,31,1,1,6720106,6695003,6574789,6615792,6549320,6598525,6597689,6570527,6653058,6545933,6640741,6584975,6499033,6611299,6581472,6512071,6549323,6508488,6528961,6410875
39,0,1,1,6732835,6707711,6587001,6628652,6561585,6611605,6609740,6582870,6666110,6559188,6654070,6597601,6511910,6624283,6594293,6525283,6562550,6521631,6542242,6424366
40,31,1,1,6720014,6693725,6573340,6615589,6549052,6597970,6596308,6569682,6652235,6544498,6640436,6584500,6498529,6610412,6580598,6511051,6547875,6508051,6528162,6410601
41,0,1,1,6732048,6706074,6585279,6628495,6561211,6610261,6608338,6582064,6664310,6556942,6652942,6597163,6510279,6622731,6592617,6523735,6561234,6520825,6540613,6422379
42,31,1,1,6720788,6695780,6574060,6617242,6549843,6598975,6596571,6570881,6652282,6544866,6641250,6585559,6499305,6611083,6581508,6511971,6549084,6509011,6528085,6410884
43,0,1,1,6733453,6707896,6587074,6629976,6562109,6612299,6609640,6583098,6665824,6557888,6654860,6598480,6511817,6624274,6594357,6525524,6561245,6521518,6541426,6424192
44,31,1,1,6720598,6694417,6574907,6616346,6548520,6599274,6597640,6570721,6652772,6545028,6641495,6585247,6498992,6611433,6581032,6511853,6548096,6508652,6527827,6411309
45,0,1,1,6733063,6706164,6587512,6629157,6560255,6611534,6609565,6583147,6665074,6557411,6654682,6597708,6510955,6623347,6594044,6524679,6561332,6521840,6540517,6423012
46,31,1,1,6720664,6694571,6575943,6617261,6548507,6599071,6597163,6570999,6653117,6545242,6641844,6585550,6498162,6611124,6582289,6512071,6548691,6509244,6528303,6410667
47,0,1,1,6733146,6706803,6587266,6628973,6560983,6611389,6609740,6582975,6665159,6558559,6653875,6597587,6510303,6622254,6593895,6525098,6561905,6521441,6540183,6423992
48,31,1,1,6720882,6695417,6575336,6617017,6549056,6598936,6597708,6571054,6653311,6546252,6641803,6585436,6498244,6610368,6581956,6512084,6549300,6509194,6528095,6411782
49,0,1,1,6732276,6706165,6586892,6629122,6561512,6610879,6609786,6583111,6665274,6558742,6654480,6597922,6510154,6623371,6593182,6524417,6562058,6521769,6541164,6423584
50,31,1,1,6720322,6693877,6574849,6616322,6548134,6598654,6596848,6570843,6652090,6545690,6642112,6585015,6497379,6610993,6581279,6511856,6549396,6508693,6528451,6411566
51,0,1,1,6732341,6706403,6586325,6628511,6560553,6611342,6609310,6583352,6664908,6558808,6654515,6597180,6510157,6623021,6593146,6523962,6562615,6521707,6540691,6423703
52,31,1,1,6719891,6694285,6574415,6615790,6547599,6598225,6596687,6570937,6651657,6546336,6641693,6584856,6498597,6609758,6581041,6510897,6549308,6508435,6527190,6411069
53,0,1,1,6733117,6707979,6587462,6628944,6560869,6611875,6609815,6583787,6665489,6559556,6655121,6598060,6511541,6623326,6594302,6524615,6562848,6521877,6541582,6424341
54,31,1,1,6720258,6695126,6575135,6616051,6548601,6598774,6597146,6571661,6652704,6546589,6641569,6585897,6498531,6610649,6581144,6511295,6549504,6509222,6528348,6411171
55,0,1,1,6732729,6707065,6587063,6628231,6561564,6610724,6609042,6583799,6664872,6559273,6654871,6598390,6511093,6623127,6594013,6524568,6562362,6521625,6540912,6423438
56,31,1,1,6721469,6694789,6574971,6616168,6550069,6598964,6597311,6572026,6652875,6546583,6642313,6585782,6498880,6611091,6581001,6512027,6549554,6508191,6528241,6411198
57,0,1,1,6732750,6706460,6587418,6628936,6561994,6611896,6609874,6584570,6665761,6559490,6654582,6598739,6510935,6623905,6593915,6525101,6563339,6521623,6540815,6423742
58,31,1,1,6719915,6694276,6575021,6615777,6549492,6599256,6596533,6571040,6652539,6546444,6641126,6585343,6498306,6610235,6581178,6511627,6549622,6508383,6527540,6410303
59,0,1,1,6732681,6707056,6587966,6628604,6562217,6611958,6609830,6584349,6665864,6559700,6655922,6599117,6511842,6623440,6594572,6525307,6563369,6522204,6541250,6424201
60,31,1,1,6720188,6694908,6575385,6616567,6549763,6599710,6596946,6572163,6652892,6546506,6642211,6586629,6499446,6611249,6581436,6512289,6549811,6509015,6528694,6411746
61,0,1,1,6732305,6706560,6586632,6628416,6561790,6611722,6609108,6583673,6665357,6559204,6655709,6598706,6511066,6622275,6593487,6524518,6562297,6521349,6540623,6422547
62,31,1,1,6720505,6693880,6575003,6616821,6549788,6599461,6596869,6571397,6653389,6546599,6642449,6585560,6499091,6609350,6580882,6512027,6549184,6508628,6527972,6410158
63,0,1,1,6732419,6705846,6586266,6628387,6561743,6612007,6609416,6583404,6665555,6559010,6655247,6598175,6511406,6622808,6593004,6524764,6562167,6520913,6540804,6422620
64,31,1,1,6720340,6694316,6574512,6615340,6550104,6600157,6597558,6571414,6652837,6546877,6642216,6586039,6498979,6610484,6581196,6511606,6549539,6508952,6528305,6410448
65,0,1,1,6733304,6706955,6586482,6628946,6562423,6612017,6610101,6584345,6665322,6560060,6655236,6599092,6511971,6623064,6594669,6525211,6562832,6521776,6542035,6423723
66,31,1,1,6720997,6694529,6574667,6616130,6549871,6599201,6597680,6571740,6652773,6546502,6642539,6586422,6499380,6610934,6580312,6512422,6549726,6508389,6529134,6410852
67,0,1,1,6732622,6707029,6586334,6627886,6561883,6611296,6609006,6583835,6665189,6558776,6655523,6598721,6511445,6622674,6592862,6524913,6562267,6521556,6540982,6423490
68,31,1,1,6720886,6695752,6574637,6616571,6550216,6598675,6597660,6571919,6652900,6546647,6643112,6586116,6498735,6610252,6581113,6512504,6550332,6508945,6529256,6411261
69,0,1,1,6732178,6706143,6585373,6626932,6560929,6610480,6608226,6582236,6664188,6558617,6654439,6597425,6510174,6622241,6593123,6523520,6562653,6519968,6540735,6422477
70,31,1,1,6720060,6694218,6573458,6614487,6548150,6597875,6596099,6570612,6651821,6546057,6641718,6585009,6497853,6609256,6580143,6510397,6549179,6507351,6527502,6409829
71,0,1,1,6732433,6706857,6585308,6626827,6560232,6610838,6609181,6583152,6664863,6558883,6655441,6598117,6510101,6621793,6591542,6523795,6562083,6519943,6539898,6422211
72,31,1,1,6720562,6693731,6573063,6615378,6547965,6598143,6596802,6570123,6652562,6546348,6642578,6585593,6497284,6610478,6579368,6511232,6548944,6507682,6527401,6410290
73,0,1,1,6732974,6706338,6586150,6627062,6560883,6611330,6609118,6582873,6665335,6559593,6655696,6598856,6510322,6623100,6592480,6524635,6562325,6520816,6541078,6422808
74,31,1,1,6719754,6693633,6573753,6614228,6548118,6598599,6596830,6570486,6652623,6546467,6641952,6585991,6498160,6609977,6579904,6511321,6549422,6507871,6527785,6410279
75,0,1,1,6732298,6706041,6586150,6626602,6560797,6611148,6608625,6582771,6664938,6559292,6655087,6598385,6510629,6622314,6593089,6524318,6562393,6520725,6540189,6422485
76,31,1,1,6719157,6692785,6572644,6613725,6548201,6598433,6595837,6569677,6650935,6546136,6641397,6584623,6498182,6609674,6578927,6510762,6548616,6507000,6526761,6409188
77,0,1,1,6732626,6706155,6586032,6626815,6561116,6611496,6609056,6582686,6664848,6559309,6654816,6597733,6511091,6623210,6591647,6523628,6562850,6520584,6540329,6422541
78,31,1,1,6720035,6693478,6572736,6614893,6548736,6599150,6596135,6570237,6652200,6546417,6640882,6585509,6498645,6610256,6579869,6510881,6549263,6508112,6527487,6410433
79,0,1,1,6732658,6706074,6585310,6626168,6560402,6611175,6609042,6582841,6664640,6558908,6654224,6597784,6510301,6621216,6592141,6523743,6562176,6520370,6539894,6422571
80,31,1,1,6720028,6694773,6574169,6614162,6547687,6598939,6596750,6570460,6652386,6546543,6641125,6585100,6498457,6609037,6579856,6511150,6549045,6508277,6527236,6409044
81,0,1,1,6732608,6707908,6586202,6627492,6561058,6611877,6609908,6583924,6665504,6559045,6654927,6598659,6511416,6622577,6593102,6524738,6563298,6520634,6540760,6422026
82,31,1,1,6720391,6694723,6574132,6615251,6548394,6599228,6597316,6571190,6652772,6546912,6642112,6585704,6498711,6609851,6579426,6510820,6550149,6507614,6527726,6409631
83,0,1,1,6732350,6707027,6586082,6627036,6560401,6611057,6609613,6583285,6665064,6559350,6654450,6598121,6511068,6621725,6591639,6523561,6563294,6520374,6540153,6422082
84,31,1,1,6719585,6693517,6572480,6614477,6547710,6598193,6597099,6570210,6651657,6546318,6640988,6584938,6497548,6608761,6578154,6510331,6549785,6507386,6527011,6408921
85,0,1,1,6732501,6706300,6586132,6627648,6560304,6611554,6609669,6583391,6665498,6559074,6654753,6598342,6510050,6621955,6592665,6524211,6563421,6521053,6540256,6422421
86,31,1,1,6720348,6693983,6573627,6615022,6547912,6599084,6597237,6570985,6652610,6546889,6641258,6585697,6498605,6609075,6580079,6511391,6549911,6508552,6527791,6410094
87,0,1,1,6733546,6706585,6585750,6627680,6560542,6611554,6609714,6583492,6665096,6559134,6654878,6598666,6510918,6622135,6593153,6524144,6563531,6521416,6541402,6422874
88,31,1,1,6720292,6694062,6573454,6614834,6547563,6598439,6596277,6570271,6652088,6545836,6641615,6584957,6497990,6609078,6579679,6510874,6550173,6508094,6527340,6409493
89,0,1,1,6733010,6706664,6585929,6627479,6559739,6611416,6609453,6582484,6664918,6559225,6655726,6597812,6511679,6621155,6593714,6524297,6563499,6522027,6540277,6422291
90,31,1,1,6720590,6694917,6573705,6614766,6547817,6598738,6597215,6570494,6652312,6546913,6642039,6585222,6498674,6608811,6580342,6510788,6550077,6508236,6527972,6410200
91,0,1,1,6733722,6708415,6587221,6627663,6561651,6612585,6610894,6584403,6666441,6560681,6656153,6599014,6512574,6622772,6593768,6525987,6564067,6522375,6541705,6424441
92,31,1,1,6721103,6695936,6575103,6615458,6549508,6600037,6598500,6571866,6654177,6548633,6643095,6586411,6499837,6609496,6580703,6512081,6551261,6509785,6528486,6411442
93,0,1,1,6733905,6708064,6586550,6628476,6561820,6612695,6610636,6584256,6665736,6560811,6655679,6599005,6512317,6621509,6593979,6524884,6564940,6522345,6541980,6423771
94,31,1,1,6721183,6695110,6574568,6615476,6548695,6599871,6597289,6571465,6652816,6547464,6642605,6586198,6499634,6609012,6581363,6511466,6551163,6510101,6528288,6410990
95,0,1,1,6733829,6707558,6586776,6627080,6560873,6612644,6610391,6583799,6665933,6559691,6655139,6598371,6512335,6622147,6593934,6524357,6563801,6522446,6540721,6423257
96,31,1,1,6720195,6694487,6573334,6614337,6548015,6599206,6596662,6570394,6652022,6546057,6641497,6585487,6498440,6609863,6580122,6510567,6550269,6508468,6527272,6410329
97,0,1,1,6732768,6707163,6585481,6626784,6560437,6611535,6609761,6583069,6665135,6558968,6654719,6598172,6510431,6622504,6593326,6523861,6563348,6521644,6540303,6422518
98,31,1,1,6720598,6694692,6574134,6615227,6548295,6599209,6597031,6570592,6652909,6546495,6641437,6585626,6498737,6610306,6580045,6511108,6550503,6508764,6527650,6410046
99,0,1,1,6732654,6707026,6586238,6627548,6560746,6612761,6609939,6583729,6666113,6559185,6654871,6598898,6511819,6623917,6593284,6524800,6563929,6522163,6541202,6423189
100,31,1,1,6719840,6694077,6573913,6615516,6548220,6600293,6596994,6570904,6652701,6545638,6641464,6585777,6499105,6610859,6580101,6511130,6550498,6508725,6527922,6410445
101,0,1,1,6732608,6706712,6585535,6627691,6560098,6612053,6608977,6583069,6665397,6558444,6654156,6598553,6510912,6622064,6592417,6523287,6563344,6521068,6540886,6423183
102,31,1,1,6720381,6694191,6573255,6615625,6547966,6599686,6596836,6570183,6652710,6545543,6641762,6586136,6498938,6609995,6581028,6510787,6550288,6508513,6528186,6410555
103,0,1,1,6733839,6707383,6586254,6628760,6560655,6612860,6610378,6583572,6666331,6559606,6654976,6599509,6512129,6623453,6594264,6525297,6564731,6522923,6541532,6423375
104,31,1,1,6720778,6694360,6573097,6615644,6547747,6598930,6597340,6570328,6652342,6546695,6641141,6586214,6498134,6609678,6580768,6511368,6550703,6508158,6527804,6410055
105,0,1,1,6731735,6706334,6584629,6627301,6559817,6611086,6609528,6582529,6664332,6558534,6653472,6597549,6510058,6621335,6592353,6523903,6563376,6520761,6540009,6422744
106,31,1,1,6720905,6694780,6573369,6614689,6547541,6599423,6597970,6570698,6653122,6547198,6641684,6585395,6498469,6609827,6580694,6511628,6551101,6509529,6527597,6411120
107,0,1,1,6732700,6706657,6584898,6626206,6559597,6611430,6610934,6582012,6665302,6559338,6654265,6597201,6510399,6621857,6593260,6523687,6563049,6521863,6539958,6422859
108,31,1,1,6721212,6694163,6573190,6614955,6547796,6599496,6598587,6570600,6653568,6547059,6642308,6585203,6498082,6609932,6580510,6511645,6550077,6509532,6527018,6410906
109,0,1,1,6734083,6706412,6585529,6628388,6560405,6612354,6610428,6583318,6665860,6559298,6654649,6597959,6510580,6623492,6593734,6524930,6562911,6522737,6541055,6423467
110,31,1,1,6722151,6694509,6574071,6615985,6548185,6599837,6598336,6571002,6652865,6546908,6642185,6585344,6498746,6610360,6579830,6512041,6549706,6509241,6528050,6410628
111,0,1,1,6734628,6706866,6586110,6629600,6561136,6612334,6611483,6583758,6665950,6559953,6655002,6598337,6511033,6623455,6593184,6524921,6563312,6522387,6541455,6423987
112,31,1,1,6722238,6694152,6572926,6616649,6548744,6599693,6598371,6570988,6653326,6546898,6641843,6585571,6498919,6610216,6580214,6511951,6550521,6509732,6527879,6411074
113,0,1,1,6734857,6706986,6586552,6629681,6560997,6612577,6610961,6583793,6666158,6559571,6654730,6598709,6512422,6623971,6594253,6525237,6564048,6522999,6541462,6424211
114,31,1,1,6722303,6694270,6574121,6617318,6549026,6599982,6598691,6571273,6653139,6547117,6642472,6586427,6498916,6610824,6581644,6512444,6550784,6510109,6528969,6411603
115,0,1,1,6733743,6705695,6585263,6628608,6560532,6611699,6610347,6582908,6665402,6558136,6655214,6598332,6510717,6622645,6593190,6524419,6563571,6521351,6541132,6423684
116,31,1,1,6721298,6693965,6573472,6615911,6547938,6598847,6598123,6570479,6653146,6545764,6642051,6585537,6498444,6609677,6579892,6511756,6549909,6508683,6528125,6410973
117,0,1,1,6734626,6707103,6586621,6628501,6561006,6612325,6610852,6583237,6666250,6559315,6655308,6598478,6511671,6623815,6593172,6524684,6563003,6521570,6540996,6424081
118,31,1,1,6721545,6694700,6573431,6615341,6547816,6599746,6598374,6570963,6653394,6546798,6642234,6586004,6499172,6610134,6580339,6511479,6549951,6509007,6527841,6411164
119,0,1,1,6734888,6708618,6585492,6628108,6560601,6612731,6611338,6583528,6666402,6559884,6655553,6599210,6511966,6622045,6593908,6525331,6563799,6522000,6541293,6423593
120,31,1,1,6721366,6695509,6573250,6616304,6547854,6598573,6598369,6570451,6653137,6546692,6641843,6586020,6498400,6610065,6580368,6511938,6549559,6509295,6528142,6410833
121,0,1,1,6734475,6708395,6586130,6628732,6561567,6611479,6611555,6583649,6666573,6559679,6655946,6599390,6511499,6623239,6594337,6525593,6563194,6522787,6541734,6424135
122,31,1,1,6721184,6694304,6573326,6615670,6548885,6598726,6598217,6570123,6653354,6546774,6642576,6586514,6498503,6610501,6580992,6512365,6549887,6508881,6528628,6410969
123,0,1,1,6733922,6705863,6585604,6627873,6561472,6611453,6610319,6582987,6666604,6559699,6655168,6599139,6511323,6623109,6593663,6525172,6563195,6521424,6541367,6423959
124,31,1,1,6721058,6694149,6572786,6615029,6548902,6598313,6597895,6570225,6653845,6546347,6642225,6586651,6498863,6610432,6581358,6511917,6549608,6508251,6527873,6410926
125,0,1,1,6733856,6706670,6584706,6628226,6561009,6611037,6610323,6582225,6665652,6559200,6655198,6599422,6511612,6622954,6593956,6525118,6562735,6521765,6540573,6423394
126,31,1,1,6721721,6694210,6572349,6615917,6548971,6598948,6597969,6570451,6652866,6547191,6642572,6586926,6498748,6610025,6580843,6512378,6549413,6509618,6528047,6410531
127,0,1,1,6734604,6706883,6584739,6628429,6561507,6610630,6610568,6583285,6665477,6559452,6655545,6599375,6511742,6621731,6593706,6524877,6562906,6522566,6541194,6423312
128,31,1,1,6722561,6695521,6573380,6616750,6549735,6599401,6598694,6571068,6653307,6547470,6642893,6587465,6499714,6610138,6581281,6512907,6550494,6509721,6528304,6411519
129,0,1,1,6734557,6707578,6585327,6628956,6561293,6610866,6611238,6583230,6665418,6559856,6655966,6599527,6511694,6622203,6594849,6525555,6563865,6522131,6541358,6423057
130,31,1,1,6721394,6694857,6573034,6616070,6549012,6598468,6598459,6571379,6652853,6545839,6643105,6587144,6499242,6609276,6581328,6512484,6551007,6508793,6528375,6410183
131,0,1,1,6733412,6707297,6586374,6628706,6561721,6611097,6610183,6584351,6665766,6559039,6656320,6600143,6512257,6621798,6593914,6525877,6563461,6521976,6540780,6423692
132,31,1,1,6721057,6694380,6573443,6616075,6548741,6598795,6597653,6571493,6652775,6546021,6642275,6587063,6499311,6609209,6581169,6512038,6550033,6509002,6527967,6410301
133,0,1,1,6733400,6707609,6585438,6628705,6560967,6611843,6610246,6583917,6666195,6559408,6655359,6599739,6512147,6622439,6594285,6525590,6562664,6521628,6542025,6423413
134,31,1,1,6721433,6695169,6573754,6616502,6548645,6598896,6597958,6571233,6653282,6546347,6643085,6587425,6499885,6610262,6581243,6512866,6549516,6509521,6529213,6410531
135,0,1,1,6733830,6707133,6586286,6628066,6560971,6611176,6610141,6584104,6665440,6559954,6655499,6599465,6512394,6622505,6593770,6525595,6563127,6522315,6541905,6423487
136,31,1,1,6721892,6694475,6573677,6615680,6549415,6598706,6598045,6571553,6652990,6547774,6642525,6586616,6499711,6610455,6580892,6512830,6550710,6509515,6529173,6411259
137,0,1,1,6734403,6707266,6586622,6628538,6561813,6611057,6610980,6584277,6665607,6560130,6654813,6599196,6511723,6623533,6594083,6525721,6563552,6522452,6541580,6423457
138,31,1,1,6720633,6693968,6573586,6615283,6549269,6597838,6597569,6571099,6652255,6546917,6641155,6585911,6498619,6609751,6580113,6511950,6549542,6508778,6528973,6410234
139,0,1,1,6733273,6706654,6585693,6627744,6561688,6610436,6610472,6583258,6664404,6559709,6654870,6598652,6511431,6622395,6592489,6525291,6562088,6521740,6541812,6422756
140,31,1,1,6720186,6694056,6572900,6615840,6548069,6597643,6596871,6570777,6651697,6546385,6641199,6585603,6498913,6610022,6580163,6511359,6548726,6507951,6528125,6409955
141,0,1,1,6733512,6707497,6586133,6628917,6561337,6610719,6609905,6584314,6665373,6560709,6655460,6598647,6511940,6623415,6594489,6525289,6562367,6522378,6541901,6423318
142,31,1,1,6720973,6694804,6573420,6616204,6549362,6598512,6597286,6571348,6651891,6547178,6641892,6585654,6498603,6609800,6581606,6511872,6548711,6509125,6527850,6409727
143,0,1,1,6733568,6707606,6586418,6628677,6561506,6611919,6610177,6584571,6665305,6560047,6655583,6599025,6512018,6622413,6594903,6525370,6562879,6522997,6541775,6423395
144,31,1,1,6720751,6694422,6573095,6615885,6549272,6598662,6597707,6571449,6651812,6546559,6642193,6586301,6499465,6609506,6581679,6511599,6549363,6509357,6527997,6410572
145,0,1,1,6733068,6706310,6584658,6628200,6561295,6611133,6610584,6583259,6664786,6558978,6655042,6599041,6511499,6621926,6593822,6524999,6561856,6521685,6541541,6422494
146,31,1,1,6720872,6693990,6573257,6615566,6548504,6599221,6597501,6570711,6652469,6546275,6642009,6586169,6498942,6609533,6580570,6511742,6549112,6508504,6528346,6410373
147,0,1,1,6733692,6707061,6584865,6628635,6561055,6612223,6610143,6583860,6665569,6559863,6654974,6598908,6511776,6622520,6593140,6525223,6562589,6522050,6542088,6423485
148,31,1,1,6721703,6695030,6573492,6616500,6549197,6599580,6598580,6571898,6653063,6547295,6642425,6586848,6499015,6610182,6579799,6512939,6549652,6509624,6529698,6410674
149,0,1,1,6733717,6707536,6586118,6629439,6561706,6612310,6610874,6584607,6665678,6559362,6655364,6598950,6511917,6623044,6593594,6525813,6562288,6522600,6541598,6423313
150,31,1,1,6721829,6695639,6573794,6616603,6550430,6599719,6598587,6572561,6652813,6547242,6642307,6586255,6499022,6610316,6581672,6512435,6548905,6509109,6528219,6411050
151,0,1,1,6734041,6708117,6585995,6629073,6562262,6612598,6610669,6584753,6665942,6560409,6655661,6599251,6511284,6623458,6593785,6525185,6562919,6522399,6541202,6423962
