rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6732422,6705507,6585122,6626812,6561130,6611007,6608380,6582160,6665032,6557305,6653170,6598571,6510446,6622062,6593169,6525375,6563091,6519823,6540885,6421234
12,31,1,1,6719239,6692820,6571930,6613654,6547804,6598285,6594579,6568897,6651506,6543854,6639510,6584620,6497857,6608419,6579899,6511854,6549419,6506001,6527439,6407432
13,0,1,1,6732890,6705970,6584754,6626664,6560887,6611108,6607828,6582433,6663965,6557398,6653603,6598253,6510919,6621607,6592790,6525774,6563093,6519677,6541494,6421200
14,31,1,1,6720799,6694034,6572404,6614919,6549056,6598517,6595232,6569801,6651716,6544846,6640851,6586171,6498557,6609808,6580248,6512911,6549722,6507277,6528823,6408648
15,0,1,1,6732886,6706361,6584770,6627682,6560862,6610692,6608386,6582471,6663929,6557955,6653507,6598753,6511457,6623455,6593072,6525499,6562707,6520098,6541681,6422208
16,31,1,1,6719672,6692481,6572518,6614689,6547829,6598111,6595242,6568845,6650764,6543650,6639924,6584833,6497536,6609536,6579924,6512380,6549240,6506631,6528374,6408808
17,0,1,1,6732987,6705543,6586063,6628369,6561079,6611712,6608957,6583052,6664768,6557815,6653863,6599464,6511016,6623517,6593283,6525985,6563635,6520829,6542106,6422220
18,31,1,1,6719270,6691935,6572801,6613789,6548152,6597857,6595778,6569076,6651516,6544238,6640014,6585800,6497881,6609831,6579713,6512087,6549557,6507105,6527792,6408470
19,0,1,1,6732294,6703996,6584934,6627050,6560047,6610777,6608932,6581594,6664381,6556762,6653898,6598883,6510138,6622295,6592281,6525637,6562994,6519883,6540369,6420904
20,31,1,1,6719053,6691129,6572336,6614063,6546964,6597415,6595323,6568866,6651145,6543464,6639392,6585659,6496932,6609055,6579049,6511436,6549495,6506854,6527266,6407133
21,0,1,1,6732335,6704396,6584672,6626507,6559806,6610757,6608478,6581787,6664043,6556697,6652334,6598488,6509658,6621976,6592675,6524853,6563204,6520102,6541641,6419877
22,31,1,1,6720403,6691932,6572670,6613963,6548204,6598212,6595774,6569299,6651258,6544035,6639907,6586087,6497118,6609349,6580069,6512213,6550395,6507892,6528367,6408999
23,0,1,1,6733292,6704473,6585504,6626622,6561036,6611354,6608800,6582478,6665014,6557643,6654390,6599442,6509905,6622060,6593739,6526121,6563965,6521327,6542773,6421385
24,31,1,1,6720084,6691871,6573176,6614344,6548472,6599146,6596767,6569691,6652485,6545372,6640643,6586745,6497162,6609056,6580443,6513347,6550457,6507595,6528776,6408240
25,0,1,1,6732918,6703546,6584661,6627052,6560584,6611436,6608556,6582177,6664462,6557799,6653694,6599037,6510053,6621193,6592328,6524770,6562822,6520410,6541031,6420724
26,31,1,1,6720184,6692090,6572639,6613882,6548581,6599555,6596462,6569611,6652273,6545670,6640518,6586005,6497321,6609135,6579897,6512243,6549791,6507262,6528963,6407873
27,0,1,1,6732960,6704996,6584981,6626453,6561302,6612576,6609359,6582292,6665400,6558252,6653875,6598888,6510092,6622814,6593466,6525048,6563723,6520051,6542156,6420785
28,31,1,1,6719916,6692781,6572860,6613428,6549225,6599571,6596239,6569256,6652348,6544307,6640429,6585196,6497986,6608693,6579793,6511962,6549969,6506982,6528650,6407937
29,0,1,1,6732222,6704667,6584589,6625165,6560078,6611267,6607964,6581466,6664646,6556845,6652721,6597889,6510193,6620462,6592547,6524506,6562321,6519999,6541147,6420642
30,31,1,1,6719781,6692050,6572560,6612803,6547574,6598888,6595387,6569373,6651312,6543948,6639870,6585500,6497360,6607670,6579146,6511108,6549745,6507015,6527807,6407557
31,0,1,1,6732904,6704653,6584520,6625577,6560175,6611238,6608416,6582202,6664701,6557004,6653254,6599168,6510599,6620837,6592635,6524681,6563062,6519330,6540760,6420225
32,31,1,1,6720794,6692731,6572998,6613636,6548044,6598966,6596054,6569768,6652641,6544220,6640552,6586357,6498847,6607955,6580778,6511796,6550079,6506568,6528841,6408227
33,0,1,1,6732378,6704747,6585059,6626521,6559954,6611499,6608245,6582557,6664486,6556999,6653485,6598578,6510558,6620346,6592772,6524813,6562540,6519317,6541189,6420596
34,31,1,1,6719193,6692117,6571595,6612739,6547423,6598104,6594930,6569198,6651178,6543649,6639370,6585319,6497208,6607688,6579536,6510739,6548891,6505634,6528056,6407736
35,0,1,1,6732888,6705261,6584521,6625382,6560066,6610880,6607565,6582010,6664113,6556964,6652446,6598433,6510489,6620781,6593121,6524292,6562454,6519327,6540988,6420163
36,31,1,1,6720587,6692318,6572176,6612562,6546992,6598209,6594323,6568961,6650488,6544297,6639568,6585042,6497117,6607957,6579630,6510514,6549032,6505531,6527742,6407732
37,0,1,1,6733834,6705833,6585898,6626019,6560058,6611520,6608123,6582521,6663904,6557559,6653456,6597890,6510467,6621303,6593365,6524079,6563385,6518966,6541116,6420871
38,31,1,1,6721364,6693420,6573276,6613007,6548130,6598889,6595073,6569388,6651335,6544460,6640255,6585773,6498317,6609013,6580160,6511232,6549944,6506241,6528083,6408511
39,0,1,1,6733367,6704907,6585154,6625125,6560279,6611113,6607856,6581884,6663452,6556644,6652017,6597890,6511074,6620869,6592756,6523751,6562798,6518688,6540279,6420637
40,31,1,1,6720815,6693050,6573098,6614182,6548033,6599095,6595930,6569456,6651646,6545060,6640186,6586352,6499078,6609144,6581098,6511688,6550301,6506747,6528266,6407943
41,0,1,1,6731946,6704852,6584537,6625359,6560084,6610761,6606774,6581416,6663703,6556715,6652809,6597972,6510481,6620972,6593386,6523571,6562438,6518889,6540332,6420368
42,31,1,1,6720567,6693167,6572735,6613909,6548358,6598269,6595227,6569815,6651825,6544704,6639919,6585991,6498080,6609655,6580532,6511593,6550211,6505984,6527219,6408112
43,0,1,1,6732820,6705157,6584331,6625912,6560168,6610404,6607487,6581852,6663988,6557322,6653442,6598825,6510683,6622265,6593435,6524328,6562610,6518829,6539721,6420890
44,31,1,1,6720740,6693445,6573615,6613914,6548020,6598742,6596697,6569760,6652051,6544976,6640420,6586444,6497966,6609286,6581373,6511904,6550322,6506690,6527962,6409022
45,0,1,1,6733467,6705133,6585576,6625900,6561023,6611417,6609202,6582699,6664627,6558139,6653453,6599411,6510827,6622017,6593822,6524743,6563887,6519595,6541308,6420944
46,31,1,1,6720970,6692510,6572670,6613817,6548296,6599060,6596561,6569860,6652380,6544508,6640403,6586028,6498027,6609722,6581486,6512051,6550937,6506628,6528219,6408910
47,0,1,1,6733435,6705850,6585050,6626529,6560730,6611537,6608846,6582361,6664755,6557272,6653281,6598714,6510268,6621780,6594949,6524813,6563520,6519406,6540977,6421323
48,31,1,1,6721449,6692780,6572820,6614390,6548837,6599138,6595807,6569678,6651749,6544310,6639825,6586151,6497877,6609304,6580973,6511776,6550527,6506385,6528053,6408196
49,0,1,1,6733581,6704612,6584159,6625438,6560027,6610745,6607134,6581757,6663873,6555697,6651536,6597847,6509032,6621193,6592233,6523683,6563546,6518554,6539670,6419546
50,31,1,1,6721304,6692865,6572567,6613223,6548522,6599119,6596237,6569703,6651924,6543801,6639755,6585136,6497410,6608979,6580494,6511181,6550604,6505877,6527666,6408019
51,0,1,1,6733846,6704637,6584950,6625973,6560621,6611328,6608599,6582262,6664694,6556602,6652895,6597942,6509834,6621616,6593458,6523908,6564004,6518355,6539825,6420622
52,31,1,1,6720220,6692194,6572326,6612225,6547215,6597703,6594380,6568834,6651432,6543825,6638804,6584900,6496180,6608997,6579843,6510715,6550523,6504797,6526519,6407397
53,0,1,1,6733487,6705476,6584749,6625278,6560668,6612013,6607566,6582440,6664572,6557154,6652400,6598231,6509673,6622978,6592916,6524365,6564348,6519033,6540143,6420946
54,31,1,1,6721645,6692369,6572619,6612685,6548322,6599702,6595728,6569809,6652850,6544773,6639868,6585702,6497546,6610187,6580392,6511830,6551402,6506433,6527584,6408526
55,0,1,1,6733201,6705151,6585465,6625364,6560438,6612042,6608294,6582110,6665149,6557401,6652640,6598418,6510184,6622596,6593876,6525236,6564752,6519205,6541399,6421274
56,31,1,1,6722036,6693764,6573455,6614289,6548735,6599945,6596983,6570579,6653049,6545364,6641107,6586144,6498135,6610086,6580977,6512805,6552507,6507141,6528892,6409521
57,0,1,1,6733495,6705264,6585683,6626824,6560105,6612125,6609178,6582932,6665241,6557285,6652911,6598645,6509472,6622025,6593449,6524859,6564839,6519686,6541311,6421198
58,31,1,1,6720440,6690901,6572458,6613489,6546717,6598431,6595527,6568758,6651256,6543463,6638456,6585236,6495780,6607876,6578849,6510737,6550220,6505423,6526860,6408055
59,0,1,1,6733227,6702876,6583789,6624753,6559048,6610503,6607949,6580970,6663857,6556252,6651491,6597507,6508431,6620757,6591477,6523663,6562277,6518486,6539428,6420226
60,31,1,1,6720967,6692141,6572010,6612662,6547238,6598541,6595950,6569451,6651640,6544186,6638798,6585778,6496362,6608843,6579548,6511225,6549714,6505597,6527243,6407793
61,0,1,1,6732107,6703427,6583695,6624471,6559288,6610184,6607700,6581781,6663343,6556242,6651359,6597570,6508972,6621358,6592065,6523713,6561728,6517965,6539721,6419377
62,31,1,1,6720200,6692150,6572095,6613094,6547840,6598511,6596161,6570088,6651745,6544111,6639514,6585847,6496702,6609229,6580610,6511776,6549247,6506311,6527981,6407823
63,0,1,1,6732333,6705054,6584391,6625692,6559872,6610795,6608338,6581844,6663655,6556204,6652158,6598588,6509666,6620826,6592820,6524063,6562514,6518493,6540511,6420565
64,31,1,1,6720823,6693942,6572856,6613687,6548213,6598580,6596505,6570598,6651775,6544549,6640127,6586365,6498264,6609058,6581019,6511622,6550591,6505828,6527904,6408458
65,0,1,1,6733207,6705856,6585082,6626272,6560647,6611198,6608536,6582545,6663631,6556940,6652956,6598855,6510625,6621700,6593761,6525060,6563827,6519048,6541054,6420981
66,31,1,1,6720436,6693033,6572444,6613401,6547803,6598570,6595747,6569616,6651000,6543482,6639138,6586014,6496861,6609169,6580279,6511029,6550546,6505306,6527759,6407750
67,0,1,1,6732792,6705876,6585526,6626754,6560891,6611604,6608650,6582520,6664997,6557384,6652396,6599154,6510058,6622120,6592732,6524711,6563996,6519319,6541181,6420968
68,31,1,1,6720768,6693824,6572671,6614417,6548374,6598327,6596243,6569786,6652171,6544186,6639635,6586605,6497455,6609744,6580351,6511534,6550548,6505896,6527782,6407911
69,0,1,1,6733406,6706253,6584953,6627054,6561301,6611165,6608661,6583060,6664781,6557403,6652661,6599092,6509343,6622041,6593288,6524146,6563124,6519207,6540486,6420525
70,31,1,1,6720891,6693818,6573579,6614950,6549614,6599253,6596813,6570447,6652657,6545405,6640436,6586556,6497593,6608260,6580670,6511914,6551463,6506444,6527356,6408548
71,0,1,1,6731854,6704743,6585293,6626035,6560522,6610413,6608748,6581724,6664633,6556835,6652266,6598310,6509505,6620382,6592513,6524413,6563993,6518044,6539739,6420101
72,31,1,1,6720184,6692711,6573317,6614226,6548451,6598500,6596140,6569943,6651910,6544244,6638813,6586400,6497556,6609094,6579708,6512096,6551585,6506213,6527835,6408457
73,0,1,1,6732240,6704627,6585159,6625796,6560003,6610706,6607758,6581619,6664165,6556559,6651369,6598195,6509445,6621536,6591118,6524126,6563782,6518169,6540595,6420417
74,31,1,1,6720084,6692334,6572826,6613502,6547554,6598338,6594854,6569533,6651311,6544474,6638042,6585222,6496726,6608583,6578961,6511528,6550391,6505569,6527729,6408024
75,0,1,1,6731847,6704884,6584576,6626180,6559286,6610280,6607476,6581033,6663288,6556748,6650360,6598407,6509361,6620115,6591991,6524220,6562802,6518446,6540817,6420255
76,31,1,1,6720611,6692162,6573046,6613730,6547285,6597889,6594887,6569459,6650675,6544089,6638161,6585888,6497033,6608495,6579369,6511155,6549737,6505614,6527650,6408203
77,0,1,1,6732749,6703705,6585232,6626394,6559609,6610406,6607612,6582055,6663598,6556980,6650914,6597720,6508117,6621262,6592255,6523782,6562940,6518322,6540290,6420018
78,31,1,1,6720787,6692677,6574114,6614681,6547863,6598069,6595567,6569705,6651774,6545528,6638403,6585839,6496834,6609009,6580336,6511210,6550282,6506140,6527937,6408198
79,0,1,1,6733540,6705265,6586310,6627414,6560656,6610999,6608182,6582152,6664826,6558358,6652150,6599306,6509952,6621657,6594021,6524443,6563317,6519604,6540915,6421371
80,31,1,1,6721384,6693544,6574128,6614778,6548780,6597826,6595994,6570169,6652628,6546011,6639686,6586551,6497746,6609001,6580868,6511796,6550293,6507208,6529006,6408764
81,0,1,1,6732008,6704370,6585309,6625549,6559989,6609178,6606543,6580928,6663115,6556984,6650968,6597529,6509032,6620893,6592684,6523386,6562580,6518408,6540153,6419663
82,31,1,1,6720091,6692803,6573748,6613653,6548231,6598034,6595809,6569794,6651234,6544795,6639098,6586005,6496908,6609406,6580712,6511376,6550087,6506396,6527899,6407942
83,0,1,1,6733004,6704958,6585961,6626037,6560503,6610897,6607983,6582134,6663745,6557823,6652258,6598956,6510074,6622368,6593475,6525163,6563401,6519267,6541065,6421392
84,31,1,1,6719423,6692436,6573515,6612920,6548545,6597937,6595347,6569750,6651356,6544889,6639058,6586406,6497526,6609219,6580735,6511909,6550274,6506148,6527955,6408610
85,0,1,1,6732439,6704722,6586307,6626140,6560800,6610240,6607890,6582393,6664313,6557246,6651401,6598783,6510372,6622022,6593348,6524909,6563305,6518845,6540858,6420925
86,31,1,1,6719963,6692253,6573610,6614057,6548694,6598014,6595412,6569793,6651255,6544205,6638489,6585702,6497434,6609306,6581163,6512111,6549743,6505909,6528154,6408260
87,0,1,1,6732519,6704404,6585422,6626305,6560484,6610384,6607616,6581884,6663711,6557192,6651435,6597780,6509485,6621795,6593862,6524912,6563357,6518559,6540980,6420701
88,31,1,1,6720646,6691947,6573460,6614716,6548269,6598184,6595449,6569425,6650863,6544776,6638846,6585300,6496876,6608827,6580845,6511533,6549991,6506572,6527937,6407901
89,0,1,1,6732279,6704048,6585160,6626622,6560170,6610291,6607605,6581429,6663452,6557095,6651308,6597825,6509167,6621610,6593237,6524394,6561922,6518266,6540682,6419611
90,31,1,1,6719890,6691470,6573065,6614402,6548204,6598395,6595640,6569248,6651579,6544270,6638399,6585141,6496893,6608767,6579556,6511519,6549445,6505845,6527489,6407141
91,0,1,1,6732710,6704531,6586361,6626699,6560654,6610737,6608417,6582378,6664137,6557419,6651575,6598621,6509732,6621975,6593329,6524828,6562124,6519385,6539894,6420723
92,31,1,1,6720606,6691953,6574549,6614652,6548961,6598920,6596313,6570704,6652327,6545341,6639352,6586316,6498241,6609677,6580604,6512562,6550366,6506996,6527935,6408517
93,0,1,1,6732248,6703793,6586052,6625749,6560094,6610211,6607685,6582214,6664113,6557578,6651360,6597812,6509632,6621387,6592800,6524020,6562370,6518499,6540359,6420310
94,31,1,1,6720534,6692325,6574479,6613679,6548268,6598672,6596236,6570583,6652221,6545479,6639153,6586377,6497670,6609936,6580984,6511764,6550033,6506331,6528156,6408712
95,0,1,1,6731747,6703554,6585532,6625590,6560149,6610095,6607737,6581651,6663729,6556764,6651073,6598096,6509396,6622543,6593414,6523465,6561875,6518589,6540136,6420573
96,31,1,1,6720027,6691106,6573574,6613861,6547788,6598172,6595251,6569626,6651136,6544578,6638217,6585880,6497521,6609779,6580181,6510641,6549696,6506180,6527654,6407899
97,0,1,1,6732710,6704432,6585236,6626087,6559733,6610618,6607472,6582158,6664111,6557694,6651226,6597847,6510012,6621761,6592763,6523550,6563299,6518678,6540753,6420614
98,31,1,1,6720936,6691949,6573381,6614051,6548722,6598457,6595154,6570153,6652076,6544833,6638509,6585389,6497564,6610197,6580062,6510734,6550661,6506557,6528088,6408287
99,0,1,1,6733383,6704715,6585932,6626811,6561239,6611431,6608231,6582232,6664777,6557913,6651708,6598739,6510156,6623002,6593379,6524243,6563594,6519592,6540952,6421081
100,31,1,1,6720151,6691511,6572910,6613835,6548658,6598120,6594575,6569158,6650848,6544300,6637776,6585702,6497091,6608848,6580229,6510081,6550012,6506398,6527663,6407508
101,0,1,1,6733072,6704452,6586208,6626766,6561486,6611504,6607583,6582072,6663593,6557907,6651042,6599139,6509812,6621887,6593146,6524049,6563612,6519382,6541107,6421138
102,31,1,1,6719474,6691492,6573064,6613425,6548588,6598521,6595445,6569166,6650347,6544567,6638032,6586098,6496629,6609396,6579553,6511380,6549700,6506181,6527231,6408155
103,0,1,1,6732707,6704370,6585331,6625257,6561333,6611670,6608345,6582105,6663636,6557533,6652088,6598955,6509405,6622015,6592564,6524740,6563083,6519558,6540836,6421144
104,31,1,1,6720897,6691900,6573669,6612992,6549024,6599087,6595988,6569940,6651862,6545560,6639185,6586137,6497471,6609864,6580396,6512179,6550805,6507280,6528306,6408861
105,0,1,1,6733617,6704430,6585923,6626709,6560837,6611508,6608181,6582105,6664210,6557805,6652057,6597970,6509973,6622235,6592836,6525039,6563611,6519473,6541346,6420343
106,31,1,1,6720317,6691910,6573380,6614059,6548467,6598208,6595549,6569433,6651177,6544657,6638778,6585475,6497065,6609580,6580129,6511662,6550751,6506176,6527904,6407581
107,0,1,1,6732476,6704759,6585802,6626612,6560118,6610802,6608111,6581393,6664262,6557832,6651868,6598206,6510093,6622573,6592851,6524315,6563876,6518581,6540524,6419802
108,31,1,1,6720229,6692692,6573368,6613901,6547470,6598461,6595030,6569621,6651447,6544793,6638044,6585415,6497190,6609314,6580172,6511231,6549695,6506173,6527760,6407486
109,0,1,1,6732273,6704940,6586499,6626952,6560728,6611913,6608591,6582304,6664640,6558195,6652936,6598970,6510095,6621954,6593866,6524578,6563072,6519469,6541036,6421228
110,31,1,1,6720345,6691929,6573986,6613945,6548276,6598813,6596140,6569269,6651827,6544980,6639565,6586118,6498195,6609363,6580613,6511054,6549884,6505577,6527926,6408292
111,0,1,1,6732784,6704946,6586544,6626051,6560622,6610805,6608338,6582802,6664656,6558255,6653037,6598696,6510537,6621703,6592921,6524492,6563980,6519420,6541335,6420862
112,31,1,1,6719897,6691987,6573566,6613549,6548190,6598634,6595524,6569881,6652058,6544936,6639784,6585885,6497772,6608522,6580407,6511102,6550646,6506067,6528604,6408555
113,0,1,1,6731539,6703627,6584940,6625017,6559150,6609914,6607463,6581588,6663879,6556848,6650610,6596972,6509355,6619715,6592438,6523129,6562500,6518202,6540425,6420226
114,31,1,1,6719822,6691792,6573248,6613611,6547587,6598339,6595166,6568870,6651614,6544736,6637735,6585130,6496847,6608027,6579777,6510750,6549951,6505463,6527454,6407875
115,0,1,1,6732735,6704760,6585469,6626470,6560180,6610734,6607744,6582074,6665022,6557987,6651851,6598825,6510449,6622053,6593559,6524758,6563712,6518831,6541183,6421455
116,31,1,1,6720279,6691917,6572717,6613521,6547325,6598231,6595321,6569443,6652252,6545726,6638457,6585719,6497382,6609052,6579199,6510830,6549996,6506046,6528095,6408164
117,0,1,1,6732027,6704407,6584714,6625441,6560024,6610689,6607724,6582658,6664105,6557821,6651401,6598596,6509457,6620986,6592703,6523906,6562814,6518795,6540773,6421089
118,31,1,1,6719083,6691315,6572006,6613389,6547109,6597338,6595041,6569400,6650899,6544342,6637991,6585060,6496709,6607776,6580521,6510406,6549603,6504627,6526668,6407865
119,0,1,1,6731315,6704371,6584614,6626280,6559823,6610342,6607369,6581952,6663727,6556809,6651094,6598159,6509299,6620980,6592507,6523184,6562608,6517989,6539890,6420445
120,31,1,1,6719021,6691411,6572048,6613952,6547164,6597302,6594700,6568477,6651453,6544795,6637931,6585198,6496738,6607511,6579026,6510036,6549279,6505011,6526899,6407758
121,0,1,1,6731669,6704566,6584856,6626414,6559052,6609902,6607572,6581734,6664319,6558426,6651663,6597934,6509184,6620982,6592734,6524359,6562319,6518265,6540873,6421278
122,31,1,1,6719897,6692337,6572377,6614073,6547441,6597246,6594919,6569728,6651596,6545259,6638807,6585410,6497374,6608973,6579683,6511333,6549941,6505374,6528125,6408669
123,0,1,1,6732659,6704720,6584486,6626629,6559782,6610707,6608077,6581419,6664082,6558449,6652229,6598045,6509808,6622109,6592717,6524221,6563141,6518421,6540906,6421293
124,31,1,1,6720399,6692121,6572208,6614314,6547490,6598510,6595425,6569000,6651146,6544804,6638905,6585314,6497638,6609288,6580878,6511395,6549664,6505817,6527454,6407827
125,0,1,1,6732973,6704919,6584659,6627042,6560017,6611252,6608153,6582388,6664384,6557958,6651946,6598823,6510261,6621880,6593549,6525041,6563218,6518697,6540655,6420943
126,31,1,1,6720206,6692681,6572908,6614097,6548154,6597972,6595355,6569198,6651444,6545061,6639168,6585764,6497428,6609590,6580184,6511824,6549836,6506438,6527604,6408267
127,0,1,1,6731871,6704501,6584728,6626899,6559900,6609285,6607572,6581496,6663954,6558214,6651810,6598101,6508979,6621371,6592451,6524411,6562309,6518704,6540135,6421000
128,31,1,1,6720583,6692809,6572709,6614245,6548324,6597791,6595605,6569389,6651923,6545775,6639152,6585944,6497038,6609913,6581020,6512346,6550100,6506356,6528212,6408895
129,0,1,1,6733402,6705576,6584259,6626626,6560724,6610904,6607879,6581634,6664553,6558722,6651618,6598505,6509629,6622169,6592510,6524718,6562900,6518987,6540133,6421148
130,31,1,1,6719725,6692594,6571757,6614051,6547759,6597826,6594507,6568372,6651179,6545403,6638028,6585146,6496672,6609393,6580487,6512041,6549359,6505851,6526906,6407912
131,0,1,1,6731528,6704203,6584212,6625900,6559913,6609734,6606329,6581409,6663630,6557300,6649978,6597794,6508723,6621433,6592631,6523554,6561688,6518401,6539869,6420093
132,31,1,1,6718641,6691294,6571427,6613496,6547091,6596553,6593601,6568521,6650353,6544060,6636517,6584614,6495575,6607956,6579383,6510099,6548339,6505025,6526222,6406589
133,0,1,1,6731552,6704427,6583903,6626809,6559937,6610098,6606563,6581385,6663648,6557982,6651115,6597897,6509418,6621598,6592798,6524100,6562319,6518644,6539900,6420092
134,31,1,1,6720508,6692049,6571872,6614764,6548037,6598234,6594695,6569338,6651508,6545339,6639506,6585909,6497373,6608796,6580378,6511352,6548882,6505902,6527668,6408358
135,0,1,1,6732291,6703707,6583744,6626686,6559606,6609798,6606183,6581170,6663684,6558079,6652152,6598454,6509179,6621866,6592431,6524301,6561746,6518741,6539899,6420914
136,31,1,1,6720513,6692215,6571839,6615513,6548094,6598116,6595175,6569466,6651604,6545476,6639462,6585677,6497290,6609860,6580553,6511471,6549996,6506803,6527797,6409157
137,0,1,1,6732412,6704276,6583846,6626552,6559640,6610109,6606849,6581615,6663732,6557368,6651577,6597992,6510327,6622276,6593118,6523622,6562775,6519002,6539872,6420687
138,31,1,1,6720583,6692419,6572492,6614639,6548287,6597601,6595276,6569236,6651035,6544995,6638328,6586102,6498129,6609297,6581294,6510716,6549927,6506194,6526919,6408462
139,0,1,1,6733898,6705777,6585594,6628468,6561328,6611003,6608544,6582243,6664885,6558424,6652102,6599780,6510877,6622009,6594160,6525093,6563797,6519839,6540441,6421905
140,31,1,1,6720036,6691805,6572238,6614732,6547366,6597369,6594666,6569025,6651632,6544370,6638736,6585716,6497868,6609318,6580006,6511235,6549302,6505953,6526936,6408032
141,0,1,1,6732332,6704049,6584813,6627021,6559643,6609692,6607287,6581094,6663975,6557429,6651585,6597947,6510310,6621261,6591750,6524476,6562410,6518481,6539187,6420328
142,31,1,1,6720307,6692151,6572892,6615287,6547896,6597492,6595246,6569062,6651582,6545024,6639000,6586202,6498331,6608887,6579584,6511801,6549593,6505708,6526973,6408131
143,0,1,1,6732938,6704069,6585533,6626848,6559557,6609674,6606776,6581175,6663525,6557409,6651261,6598049,6510291,6621264,6592512,6525071,6562539,6518540,6538961,6419649
144,31,1,1,6720696,6691892,6574027,6615145,6547208,6596986,6594865,6568893,6651250,6544763,6638561,6585328,6497453,6609134,6579854,6511704,6549226,6505187,6526836,6407190
145,0,1,1,6733735,6705190,6586313,6628108,6559779,6609777,6608251,6581459,6664365,6557855,6652340,6597832,6510172,6623152,6593581,6524896,6562940,6518689,6540031,6420975
146,31,1,1,6721200,6692896,6573756,6615448,6547827,6596687,6595755,6569025,6652164,6544644,6639465,6585775,6497997,6609756,6580281,6512071,6550068,6505098,6527568,6408741
147,0,1,1,6732150,6704087,6585667,6627686,6559661,6609739,6607739,6581519,6663997,6557478,6652734,6598134,6509552,6621213,6592982,6524430,6561933,6518525,6539447,6421040
148,31,1,1,6719537,6690873,6572443,6615367,6547061,6597292,6594868,6569572,6650795,6544178,6639472,6585817,6496826,6608112,6579948,6511887,6548936,6505609,6527099,6408288
149,0,1,1,6732756,6703459,6585215,6627675,6559503,6609816,6607828,6581842,6664172,6557258,6652167,6598755,6509458,6621143,6593375,6524331,6562920,6518589,6540563,6420537
150,31,1,1,6720037,6691250,6572916,6614321,6547114,6597458,6595269,6568837,6651662,6544844,6638931,6585689,6496815,6609081,6580822,6511091,6549874,6505563,6527753,6407756
151,0,1,1,6732524,6703943,6585371,6626899,6559274,6609956,6608007,6580954,6664481,6556670,6652246,6598848,6510104,6621943,6593353,6524086,6562553,6518177,6540821,6420025
