rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6718533,6692567,6571513,6614951,6547363,6597875,6594081,6567983,6649810,6543799,6639778,6583774,6495971,6607454,6581140,6511182,6548185,6505976,6527513,6406225
23,0,1,1,6731724,6706313,6584822,6627971,6561004,6611413,6607786,6581336,6663672,6557263,6653361,6597562,6509197,6620127,6595195,6524866,6561839,6518779,6541139,6419614
24,31,1,1,6718845,6693992,6572647,6615684,6548746,6598841,6595525,6569094,6650732,6543989,6640533,6584807,6496733,6607660,6581706,6512381,6548090,6506117,6529039,6406878
25,0,1,1,6731498,6707189,6586139,6628656,6561305,6611334,6608210,6581869,6664084,6557769,6653329,6598629,6509917,6620852,6595465,6525724,6561869,6519202,6542155,6420362
26,31,1,1,6719174,6694178,6573866,6615307,6549444,6598584,6595001,6569265,6650998,6544950,6639954,6585480,6497112,6607114,6582095,6512229,6548930,6506307,6528666,6407501
27,0,1,1,6732027,6706473,6586086,6627627,6561938,6611739,6608050,6581935,6663869,6558533,6653252,6598396,6509465,6620576,6594500,6524677,6561711,6519551,6541926,6420269
28,31,1,1,6719908,6693991,6573505,6615211,6549530,6599330,6595205,6569690,6651001,6545447,6640104,6585415,6496916,6607614,6582203,6511579,6548917,6507160,6528693,6408343
29,0,1,1,6731959,6706227,6585094,6627738,6562047,6611175,6607975,6581157,6663427,6557323,6652933,6598429,6509142,6620581,6594852,6524202,6562673,6518736,6540549,6420609
30,31,1,1,6720181,6693680,6573196,6615954,6549371,6598892,6595720,6568936,6650830,6545312,6640518,6585787,6497168,6609046,6582639,6511328,6548866,6506466,6528317,6408553
31,0,1,1,6731612,6705710,6584828,6628034,6560414,6610950,6607509,6581428,6662828,6557185,6652986,6597862,6509555,6620064,6594802,6524325,6561381,6519069,6541384,6421175
32,31,1,1,6718838,6693373,6572272,6615630,6547772,6598089,6593977,6568845,6650011,6544109,6639573,6584688,6495859,6607147,6580912,6511154,6548903,6505474,6527872,6407497
33,0,1,1,6732384,6705052,6585357,6628503,6560708,6610975,6606640,6581705,6662518,6557796,6653209,6597560,6509980,6619975,6594066,6524350,6562647,6518783,6540944,6420010
34,31,1,1,6719810,6692642,6573040,6615829,6549023,6598134,6594786,6568971,6650084,6545800,6639992,6585558,6497661,6608171,6581544,6511201,6548820,6506107,6528450,6407340
35,0,1,1,6732770,6705969,6585396,6629176,6561884,6611605,6608392,6582265,6663311,6558527,6653445,6598749,6510157,6621711,6595179,6525173,6562424,6520215,6541699,6421519
36,31,1,1,6719382,6693318,6572491,6616801,6548459,6598188,6594697,6569359,6650225,6545298,6639923,6585577,6497136,6608801,6581579,6511572,6549422,6506732,6528239,6408197
37,0,1,1,6732191,6705952,6585023,6629099,6560761,6611160,6608141,6581704,6662680,6558201,6652946,6598364,6509561,6621322,6595114,6525049,6562981,6519477,6540844,6421128
38,31,1,1,6719081,6693243,6571867,6615453,6547874,6598039,6594451,6569042,6649110,6543738,6638865,6584789,6496403,6607916,6581088,6510953,6548660,6505749,6526542,6408202
39,0,1,1,6731503,6704788,6583749,6627615,6560053,6609647,6606785,6581019,6662038,6555971,6651464,6597248,6508536,6620308,6594067,6523431,6561727,6518965,6539513,6420104
40,31,1,1,6719728,6693592,6572727,6616555,6549478,6598922,6594835,6569376,6650921,6544488,6639683,6585678,6496707,6607704,6581816,6511275,6548629,6506517,6528045,6408453
41,0,1,1,6732918,6707107,6585132,6629213,6562606,6612404,6608670,6581829,6663839,6557928,6653405,6598639,6509516,6620480,6595451,6524912,6562367,6520301,6541070,6421881
42,31,1,1,6719881,6693830,6572736,6616298,6548967,6599185,6595890,6568717,6650298,6544979,6639821,6585309,6496765,6607603,6582321,6511944,6548363,6506465,6527679,6408746
43,0,1,1,6732708,6706451,6584905,6628262,6560983,6611395,6608219,6581218,6662810,6557937,6652261,6597929,6509173,6619704,6595372,6524757,6561970,6519343,6541148,6421202
44,31,1,1,6719920,6693717,6572376,6615339,6548759,6598878,6595452,6568564,6649845,6545161,6639583,6585073,6496107,6607331,6582243,6512486,6549087,6506348,6528032,6408228
45,0,1,1,6733352,6707096,6585606,6628856,6561403,6612200,6608226,6582259,6662787,6557986,6653296,6598436,6509629,6620381,6596257,6525692,6563186,6520592,6542252,6421806
46,31,1,1,6720367,6694808,6572299,6615871,6548943,6599474,6595627,6568828,6649888,6545196,6639474,6585240,6496370,6607345,6582702,6512005,6549162,6506780,6528588,6408324
47,0,1,1,6732509,6706447,6584175,6627775,6560673,6612011,6607611,6581081,6662203,6557641,6652666,6597447,6508613,6620446,6595599,6524911,6561845,6519300,6541596,6420494
48,31,1,1,6720622,6695079,6573667,6616545,6548855,6600037,6596402,6569813,6650568,6545345,6641120,6586313,6497493,6607882,6583926,6512352,6549762,6507235,6529985,6409075
49,0,1,1,6731277,6705956,6584167,6627716,6559857,6610324,6607085,6581169,6662284,6556521,6652673,6597156,6508547,6618427,6595503,6523955,6561225,6518944,6540739,6419875
50,31,1,1,6719754,6693560,6572254,6615096,6547815,6598187,6595280,6568539,6649953,6544736,6639814,6585157,6496781,6607084,6582381,6511631,6548826,6506191,6528156,6407348
51,0,1,1,6732845,6706564,6584621,6627372,6560670,6611216,6608044,6581407,6663151,6557534,6653041,6598083,6509158,6620803,6594718,6524717,6562231,6519754,6541092,6420272
52,31,1,1,6720812,6694514,6572744,6615197,6548376,6598869,6595337,6568937,6650854,6544882,6639550,6585800,6496695,6607841,6582262,6511806,6549848,6506254,6528461,6406892
53,0,1,1,6731778,6705540,6584919,6627339,6560501,6611481,6606957,6581384,6662911,6557173,6651589,6598165,6508608,6619152,6595233,6524609,6562199,6519187,6540696,6419407
54,31,1,1,6719814,6692720,6572683,6615252,6547263,6598768,6593965,6568901,6649873,6544157,6639693,6585029,6496397,6607670,6581864,6511372,6548879,6506423,6527818,6406556
55,0,1,1,6733082,6705635,6585072,6627720,6559982,6611918,6607148,6581607,6663058,6557069,6653613,6597994,6509347,6620706,6595151,6524408,6562876,6519627,6541000,6419881
56,31,1,1,6720121,6693620,6572613,6615256,6547893,6598913,6595034,6568674,6650095,6544718,6640522,6585293,6496309,6608483,6581945,6511558,6549579,6505965,6527575,6407438
57,0,1,1,6732422,6705610,6584156,6627249,6560158,6611762,6606572,6580942,6662806,6557219,6653544,6598073,6508354,6619895,6595095,6523795,6562694,6519236,6540712,6420213
58,31,1,1,6718792,6692634,6571829,6614642,6547128,6599187,6594220,6568091,6650111,6544553,6640420,6585177,6496265,6606810,6581812,6511156,6549410,6506325,6527226,6407885
59,0,1,1,6731881,6704964,6584678,6627590,6559584,6612245,6607086,6580721,6662799,6557031,6653749,6598540,6508903,6620951,6594760,6525402,6561986,6519672,6541116,6420899
60,31,1,1,6719619,6692655,6573214,6615451,6547795,6600034,6595467,6568381,6650479,6544974,6641254,6586122,6496738,6608146,6582163,6512737,6548955,6506952,6528966,6408108
61,0,1,1,6732063,6705471,6584969,6628544,6560867,6612873,6608295,6581295,6663445,6557917,6654188,6598546,6509401,6621240,6595218,6525136,6562715,6520013,6541812,6420768
62,31,1,1,6719607,6693201,6572653,6616033,6547946,6600335,6595407,6568901,6650604,6545057,6640948,6586056,6496086,6607988,6582861,6511691,6549061,6507147,6528727,6407908
63,0,1,1,6732453,6706429,6585427,6628452,6560176,6613198,6608231,6581646,6664147,6558228,6654605,6599117,6508996,6621451,6596421,6524890,6563263,6520303,6541584,6421659
64,31,1,1,6719703,6693147,6572528,6615068,6546915,6600072,6594845,6567779,6650698,6544217,6640044,6585605,6495478,6607578,6582762,6511349,6548911,6506886,6527826,6407574
65,0,1,1,6732904,6705942,6585230,6627790,6559941,6612745,6608687,6581481,6664283,6558154,6653269,6598854,6508558,6620912,6595866,6524520,6562898,6519556,6541261,6421121
66,31,1,1,6719608,6692863,6572269,6615015,6547001,6600054,6595511,6568745,6651048,6544862,6640172,6586426,6495640,6607769,6583196,6510975,6549930,6507497,6528223,6408207
67,0,1,1,6732570,6705943,6584938,6627617,6559175,6612150,6608072,6581240,6663671,6557230,6653931,6599164,6508397,6620738,6595780,6524427,6562981,6519567,6541599,6421239
68,31,1,1,6719155,6692937,6572306,6614834,6547161,6599419,6594687,6567857,6650429,6544345,6640162,6585810,6495104,6607160,6581597,6511372,6548440,6506886,6527329,6408371
69,0,1,1,6731681,6705462,6584499,6627341,6559622,6611642,6607376,6580798,6663403,6557454,6653641,6599089,6507763,6619624,6595150,6524201,6562272,6519666,6540405,6421407
70,31,1,1,6719860,6693261,6572363,6614928,6547374,6599141,6595263,6568884,6650832,6544705,6640162,6585776,6495833,6607241,6581956,6511269,6549250,6506963,6527287,6407901
71,0,1,1,6733043,6706916,6585984,6629530,6560451,6612878,6609081,6582233,6664266,6558463,6654271,6599610,6509340,6620611,6596040,6525354,6563021,6521090,6541377,6421193
72,31,1,1,6719355,6693588,6572205,6615074,6546723,6599235,6595654,6567966,6650772,6544191,6639679,6585353,6494957,6607188,6582486,6511255,6549065,6507122,6527491,6407621
73,0,1,1,6732175,6706551,6585314,6628012,6559339,6611602,6608264,6581735,6663533,6557424,6653106,6598905,6509020,6620044,6595983,6525015,6563128,6520610,6540528,6420708
74,31,1,1,6720532,6694766,6573111,6616655,6548070,6600197,6595939,6569510,6651487,6545152,6641510,6586484,6496315,6608262,6583323,6512449,6550610,6508104,6528564,6409162
75,0,1,1,6731980,6706450,6585094,6627508,6560195,6612125,6608542,6581346,6664148,6557276,6653813,6598920,6507930,6619939,6595765,6525156,6562759,6519482,6540809,6420785
76,31,1,1,6719131,6694014,6571879,6615216,6547832,6599586,6595636,6568954,6650361,6545301,6640515,6585987,6495470,6607771,6582827,6511904,6549382,6506650,6528318,6407943
77,0,1,1,6732023,6704994,6584072,6627471,6559031,6611489,6607575,6581364,6662817,6557597,6652941,6598018,6507932,6620320,6595439,6523766,6562875,6519366,6539943,6420394
78,31,1,1,6720291,6692939,6572475,6615306,6546474,6598856,6595170,6568630,6650976,6544488,6640351,6585895,6495892,6607373,6582765,6511164,6549755,6506840,6528071,6408362
79,0,1,1,6732080,6704660,6583997,6626776,6558844,6610461,6606932,6580483,6662264,6557396,6653024,6597581,6508075,6619167,6594751,6524418,6562395,6519510,6540435,6419700
80,31,1,1,6719914,6692853,6571885,6615306,6547242,6598224,6594232,6568251,6650581,6545147,6639968,6585743,6496110,6608313,6582657,6510676,6549947,6506619,6528530,6407318
81,0,1,1,6733479,6706173,6585372,6628806,6560381,6612137,6607789,6581983,6664470,6558208,6654042,6598949,6510218,6621932,6595731,6524213,6563463,6520596,6541998,6421026
82,31,1,1,6720048,6693199,6572757,6616160,6547385,6599508,6594447,6568995,6651108,6545152,6640358,6585480,6496744,6607545,6581986,6511172,6549350,6506908,6528245,6407777
83,0,1,1,6731714,6705219,6584542,6628780,6559586,6611335,6607185,6581013,6663230,6558170,6652886,6597711,6508467,6620175,6595457,6524303,6561813,6519497,6540934,6420579
84,31,1,1,6719844,6694197,6572972,6616296,6548590,6599549,6596095,6569065,6650966,6545428,6640494,6585173,6496695,6608468,6582910,6511993,6549991,6507279,6529081,6408701
85,0,1,1,6731418,6705661,6584013,6628385,6559636,6611290,6607156,6580855,6663036,6557373,6652375,6597008,6508378,6620490,6594525,6524083,6561972,6519296,6540833,6420165
86,31,1,1,6719941,6693894,6572870,6615946,6547526,6599090,6595457,6568599,6650972,6544516,6640170,6585476,6495763,6608452,6582904,6511532,6549511,6506954,6528821,6407513
87,0,1,1,6732833,6706214,6585058,6628300,6559159,6611294,6608189,6581008,6663309,6557497,6652838,6598270,6508057,6620674,6595239,6524110,6562960,6519446,6541315,6420191
88,31,1,1,6720887,6694097,6573592,6616285,6547807,6599587,6596295,6569360,6651392,6545311,6640465,6585784,6495888,6608105,6583532,6511710,6549728,6507099,6528607,6408118
89,0,1,1,6732730,6705274,6584973,6627469,6559962,6611189,6608363,6581355,6663526,6557957,6653126,6598041,6508218,6620182,6595433,6523855,6561720,6519377,6540726,6420410
90,31,1,1,6718988,6692536,6572109,6614914,6547169,6598306,6594780,6568120,6650711,6544821,6639080,6584687,6495361,6607718,6581488,6510342,6548089,6506032,6527653,6407563
91,0,1,1,6731055,6705686,6584754,6627231,6559894,6610890,6607760,6580568,6663563,6557433,6652208,6597693,6508485,6620757,6595146,6523760,6561927,6519324,6540766,6420062
92,31,1,1,6718334,6692592,6571130,6614347,6546000,6597095,6594509,6567216,6650271,6544284,6639552,6583957,6495517,6607121,6581502,6509426,6547744,6505645,6526665,6407447
93,0,1,1,6731879,6705515,6583302,6627681,6559635,6611868,6607953,6581125,6663870,6557826,6653092,6597986,6508986,6620057,6595367,6523375,6561870,6520267,6541098,6420730
94,31,1,1,6720203,6693911,6571694,6615450,6547509,6599452,6595541,6569267,6651463,6545568,6640729,6585784,6496837,6607549,6582983,6510732,6549965,6507418,6528571,6408694
95,0,1,1,6731188,6706209,6582936,6627472,6559654,6611634,6607814,6581084,6663824,6557160,6653010,6597865,6509047,6619090,6595100,6523105,6562531,6519747,6540467,6420639
96,31,1,1,6718521,6693736,6570154,6614503,6547693,6598566,6595454,6568626,6650804,6545012,6639299,6585276,6496090,6606685,6581199,6510151,6549834,6506651,6528022,6407458
97,0,1,1,6731691,6706011,6583226,6627586,6560308,6610075,6608014,6581012,6663331,6558270,6652786,6598232,6509053,6619757,6593919,6523354,6562813,6519442,6541022,6420329
98,31,1,1,6719645,6693677,6571758,6615570,6548299,6598952,6596142,6569344,6651627,6545832,6640356,6586057,6497000,6607717,6582685,6510644,6550312,6507072,6528618,6408180
99,0,1,1,6730994,6705684,6583230,6627039,6559969,6610120,6607788,6581457,6663290,6557426,6652015,6598036,6508399,6619381,6594673,6522827,6562160,6519391,6541070,6419939
100,31,1,1,6717798,6691892,6569529,6613689,6546724,6596844,6594547,6568194,6650130,6543376,6639282,6584859,6495034,6605771,6581439,6508947,6548470,6505897,6526915,6406568
101,0,1,1,6730959,6704568,6582500,6625835,6558939,6610062,6607255,6580430,6662746,6556433,6652333,6597536,6507008,6618227,6594440,6522405,6561846,6519153,6540056,6419179
102,31,1,1,6718986,6692397,6570641,6614003,6547036,6597861,6595333,6568307,6650362,6544498,6639775,6585039,6495500,6605996,6581619,6509393,6549677,6506691,6527370,6407035
103,0,1,1,6732322,6705325,6583111,6627008,6559912,6610749,6608397,6581733,6663329,6558113,6653567,6598524,6508876,6619486,6595034,6523213,6563577,6519969,6541478,6420519
104,31,1,1,6719359,6692715,6570609,6614631,6546722,6597642,6595105,6568493,6650030,6544637,6639286,6585047,6495278,6606034,6581325,6509252,6549623,6506482,6527951,6407707
105,0,1,1,6731295,6704578,6582164,6627445,6558716,6610191,6607292,6581117,6662188,6556189,6651320,6597107,6507272,6618386,6594117,6521461,6561910,6519130,6540628,6419875
106,31,1,1,6719006,6692848,6570525,6615901,6547552,6597598,6594821,6569121,6650332,6544838,6639291,6585018,6495293,6606551,6581676,6509634,6549527,6506344,6527998,6408258
107,0,1,1,6731825,6705800,6583464,6628026,6559908,6611196,6607908,6581344,6663632,6557578,6653037,6597748,6508087,6619321,6594341,6523069,6562399,6519684,6541223,6420904
108,31,1,1,6719098,6693842,6571318,6615523,6547846,6598773,6594658,6568548,6650653,6545018,6639873,6585056,6495633,6606062,6581426,6509964,6548982,6506187,6528011,6408257
109,0,1,1,6731061,6705908,6582883,6626751,6560396,6610564,6606752,6581346,6662865,6557652,6652243,6597240,6508703,6619173,6594006,6522278,6561573,6518457,6539859,6420268
110,31,1,1,6718391,6693501,6570988,6614810,6548338,6597814,6593363,6568036,6649611,6544051,6638974,6584125,6495809,6606734,6581384,6509242,6548853,6506311,6527308,6406632
111,0,1,1,6731183,6705725,6583309,6627326,6560334,6610178,6606573,6580573,6662433,6557595,6652085,6596803,6507397,6619336,6593830,6522405,6561985,6518914,6540175,6419828
112,31,1,1,6718161,6692931,6570549,6614782,6547262,6597633,6594149,6567890,6649942,6543634,6638803,6584189,6494490,6606245,6580481,6509220,6549348,6505439,6526670,6407272
113,0,1,1,6731649,6705230,6583572,6627777,6560170,6610422,6606897,6580912,6662880,6556734,6651895,6597601,6507756,6619505,6593415,6522732,6563433,6518657,6540354,6419985
114,31,1,1,6719128,6693135,6570812,6615300,6547793,6597475,6594629,6568334,6650129,6543732,6639353,6584783,6496088,6607235,6581423,6509724,6549818,6506543,6527716,6407615
115,0,1,1,6730665,6704870,6583069,6627245,6559805,6609971,6606778,6580638,6663099,6556549,6651967,6597494,6508019,6619486,6594425,6523185,6562246,6519285,6541121,6419506
116,31,1,1,6719225,6692212,6571225,6614427,6547463,6597786,6594844,6568261,6650197,6544118,6638611,6585059,6495650,6606822,6582293,6509660,6549799,6505997,6528397,6407095
117,0,1,1,6731379,6705226,6582924,6627969,6560174,6610841,6607300,6581419,6663652,6556992,6651860,6598082,6508637,6619096,6595046,6523157,6563379,6519678,6541987,6420069
118,31,1,1,6718349,6692313,6569874,6614851,6548169,6597711,6593915,6567866,6650231,6543694,6638197,6584811,6495397,6605858,6581449,6509862,6549283,6506005,6527763,6406690
119,0,1,1,6730837,6705161,6582744,6627626,6560279,6609982,6606262,6580983,6662901,6556825,6652020,6597047,6508466,6619178,6594500,6523047,6563436,6518913,6540366,6419819
120,31,1,1,6719427,6693439,6571817,6615802,6549895,6598310,6594890,6569124,6650325,6545457,6639705,6585573,6496541,6607480,6582835,6510655,6550489,6506502,6528564,6408017
121,0,1,1,6731851,6705245,6583599,6627217,6561465,6610042,6607443,6581592,6663061,6557866,6652603,6598064,6509163,6619950,6594921,6523185,6563131,6519043,6541598,6420233
122,31,1,1,6718046,6692518,6570074,6614050,6548235,6595631,6594333,6567750,6649487,6543751,6638227,6584150,6495175,6606012,6581410,6509852,6547846,6505174,6528101,6406647
123,0,1,1,6732088,6706318,6583599,6627920,6561534,6610025,6607915,6581534,6663771,6558075,6652903,6598355,6509161,6620290,6595171,6524041,6562939,6519819,6542109,6419701
124,31,1,1,6718961,6692987,6570622,6615371,6548336,6596630,6594362,6567940,6650377,6544436,6638906,6585024,6495752,6606806,6581843,6510247,6549115,6505429,6528397,6407256
125,0,1,1,6732853,6706629,6584352,6629311,6561972,6610658,6607981,6581798,6664210,6558940,6653831,6598802,6509476,6619843,6595854,6524791,6563471,6518685,6542782,6420859
126,31,1,1,6719026,6693133,6571244,6615982,6548413,6596910,6593831,6568573,6650371,6545740,6640216,6585010,6495995,6607310,6581968,6510562,6550290,6505524,6528204,6407598
127,0,1,1,6731829,6705277,6583307,6628005,6560442,6609836,6607125,6581249,6663075,6558429,6652574,6597891,6508331,6620651,6594818,6523187,6563291,6518518,6541167,6420079
128,31,1,1,6719360,6694027,6571274,6616353,6548275,6597806,6595110,6569200,6650754,6546017,6640055,6585321,6495900,6607821,6582422,6510924,6550036,6505933,6528288,6407801
129,0,1,1,6731385,6706236,6582655,6628244,6559692,6610022,6606862,6581154,6662819,6557659,6652417,6597182,6507866,6619586,6594178,6523629,6561914,6517973,6540457,6419765
130,31,1,1,6718585,6693858,6571319,6615720,6548451,6597827,6594843,6568415,6649980,6545013,6639773,6584452,6495614,6608376,6581406,6510978,6549013,6505627,6527575,6407794
131,0,1,1,6731342,6706624,6583822,6629271,6560968,6610072,6608025,6581413,6662880,6558231,6653196,6597556,6508500,6620351,6594023,6523355,6563347,6518624,6541163,6420386
132,31,1,1,6718814,6694529,6571220,6616846,6548563,6597350,6594660,6568470,6650295,6545086,6640405,6584360,6495933,6606608,6581715,6510199,6550195,6505158,6527735,6408032
133,0,1,1,6730896,6705786,6583744,6628999,6560967,6609764,6606907,6581312,6662778,6557745,6652660,6597009,6508161,6620063,6594826,6523554,6563315,6518339,6539961,6420862
134,31,1,1,6717323,6692597,6570768,6615828,6548107,6597676,6594314,6568321,6649398,6544951,6638506,6583898,6495536,6607478,6581460,6509840,6549697,6504701,6526461,6407326
135,0,1,1,6730972,6706182,6584016,6628841,6561529,6611558,6607961,6581574,6663137,6558100,6652698,6596950,6508927,6620443,6595319,6524018,6563411,6519199,6540239,6420863
136,31,1,1,6718592,6693151,6571387,6615709,6548551,6597917,6594930,6568224,6650076,6544792,6639371,6584757,6495978,6607381,6581639,6510986,6550380,6505381,6526467,6407164
137,0,1,1,6730449,6704873,6583597,6627148,6560472,6610014,6606057,6579660,6661884,6556512,6652349,6597082,6508014,6619974,6593526,6524217,6563197,6517987,6538571,6418866
138,31,1,1,6718215,6692354,6571452,6615097,6547938,6597821,6594224,6567600,6649962,6543656,6638709,6584441,6495359,6607189,6581214,6510766,6549959,6505259,6525871,6406545
139,0,1,1,6730105,6705112,6583518,6627654,6559768,6609414,6606179,6579479,6662384,6557508,6651554,6597261,6507636,6619781,6593950,6523314,6563081,6518131,6538967,6419182
140,31,1,1,6718597,6692933,6571151,6616104,6547599,6598090,6594399,6567851,6650378,6545285,6638595,6585115,6495663,6606906,6581581,6510936,6550308,6505422,6527230,6407114
141,0,1,1,6731158,6704884,6583563,6628361,6560072,6610233,6607285,6580256,6662977,6557610,6651409,6597638,6508061,6619046,6594572,6523367,6562755,6518993,6540084,6419261
142,31,1,1,6717664,6692860,6571045,6615856,6548109,6596892,6594069,6568072,6649905,6543930,6638683,6584479,6494636,6606133,6581041,6510208,6548580,6505099,6526935,6407136
143,0,1,1,6730687,6705556,6583562,6628735,6561030,6610409,6607265,6580538,6662829,6557061,6652901,6597498,6506972,6618963,6594536,6523927,6562397,6518513,6540308,6420238
144,31,1,1,6718675,6693626,6571477,6616619,6548637,6598169,6595450,6568560,6650699,6545475,6640594,6585152,6495305,6606794,6582271,6511732,6549606,6505982,6528134,6408546
145,0,1,1,6730647,6705362,6583614,6628713,6560094,6610177,6607375,6580520,6662501,6557644,6652115,6597275,6507398,6618861,6594659,6524025,6562205,6518898,6540697,6420096
146,31,1,1,6717591,6692023,6570140,6615409,6547164,6596994,6593829,6567362,6649836,6544086,6638491,6583786,6494182,6605011,6580789,6510154,6548314,6505524,6526662,6406474
147,0,1,1,6730807,6705747,6583684,6628409,6559559,6610188,6607594,6580279,6662801,6557561,6652049,6597011,6507712,6618667,6595574,6523895,6562003,6519011,6540641,6419556
148,31,1,1,6717916,6693310,6570731,6615254,6547604,6597542,6593870,6567772,6649658,6544175,6638657,6583620,6494789,6605882,6581920,6510248,6547784,6505412,6527039,6406910
149,0,1,1,6730697,6706382,6583159,6627027,6560081,6609898,6606887,6580235,6662368,6557841,6651635,6596748,6507190,6619590,6594256,6523487,6561408,6518564,6540622,6419762
150,31,1,1,6718930,6694523,6571556,6615070,6548362,6598011,6595518,6568716,6650498,6545630,6639786,6584876,6495467,6607475,6582551,6511298,6548639,6506468,6528102,6407238
151,0,1,1,6731123,6707004,6583938,6627863,6560690,6610747,6607257,6580705,6662807,6557399,6652841,6597298,6508710,6619541,6594901,6524130,6561791,6519449,6541501,6419733
