rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6731573,6706415,6586296,6626485,6559893,6609271,6607994,6581835,6664350,6556755,6654448,6596724,6509821,6621982,6593143,6523237,6561178,6520682,6539580,6420331
28,31,1,1,6719055,6694503,6574229,6615041,6547635,6597509,6596550,6569492,6652091,6544166,6641711,6584760,6498036,6608909,6580793,6510799,6548554,6507775,6527071,6408465
29,0,1,1,6731398,6706485,6586596,6626848,6559565,6609802,6608962,6581667,6664599,6556601,6654496,6597146,6510196,6621243,6593515,6523722,6561534,6520398,6539825,6421038
30,31,1,1,6718301,6693313,6573466,6613456,6546721,6596274,6595453,6568877,6651548,6543309,6640980,6584306,6497379,6607960,6579938,6510025,6548554,6507029,6526220,6407405
31,0,1,1,6730998,6705585,6585816,6626235,6558950,6608605,6608000,6581060,6664737,6556571,6653681,6596930,6509865,6621355,6593468,6522784,6561416,6519775,6539072,6420492
32,31,1,1,6718233,6693204,6574007,6612907,6546727,6597255,6595895,6568626,6651814,6543687,6640875,6583848,6497107,6608329,6580099,6509138,6548082,6507352,6525882,6407506
33,0,1,1,6730834,6705614,6586134,6626223,6559224,6609335,6608791,6581821,6665353,6556343,6653947,6597040,6509844,6621111,6592749,6523044,6561831,6520085,6539223,6420817
34,31,1,1,6718673,6693319,6573863,6613608,6546484,6596198,6596053,6568562,6651771,6544132,6640548,6583607,6497390,6607995,6580168,6509868,6548373,6507534,6525733,6407924
35,0,1,1,6730994,6705802,6586135,6626892,6558893,6609021,6608312,6580765,6664352,6556199,6653362,6596509,6509874,6620993,6592380,6522465,6560772,6520158,6537598,6420173
36,31,1,1,6718035,6692896,6572936,6614019,6545868,6596184,6596641,6568360,6651496,6543487,6640611,6583820,6497603,6608191,6579348,6510116,6547333,6507066,6524597,6407666
37,0,1,1,6730760,6706134,6585786,6626845,6558117,6609571,6609369,6580891,6664850,6556527,6653697,6596453,6510318,6621154,6592223,6523332,6561061,6519864,6538771,6420416
38,31,1,1,6717857,6692977,6573249,6614647,6544845,6596477,6596368,6568231,6651744,6543826,6640465,6583593,6496973,6608444,6580019,6510163,6547178,6506192,6525628,6407404
39,0,1,1,6730722,6705653,6585884,6627035,6558773,6609582,6608693,6581520,6664506,6556802,6653631,6597283,6509653,6621663,6593268,6523698,6560765,6520305,6539758,6420160
40,31,1,1,6717699,6693487,6573060,6613966,6545453,6596577,6596092,6568286,6651152,6542720,6639812,6584028,6496296,6607730,6579926,6509872,6547135,6506234,6526063,6407344
41,0,1,1,6730749,6706133,6585231,6627105,6558025,6608866,6608553,6581022,6663813,6555586,6653487,6596846,6509005,6621605,6593233,6523301,6561065,6518543,6539239,6420150
42,31,1,1,6718024,6693573,6572840,6614474,6546172,6596625,6596114,6568595,6651802,6544386,6641196,6584338,6496830,6608740,6580694,6509831,6548635,6506701,6526093,6408176
43,0,1,1,6730184,6705672,6585262,6626606,6558701,6609006,6607968,6580803,6664089,6556193,6653515,6596069,6508651,6620925,6592735,6522592,6561150,6519693,6538886,6420386
44,31,1,1,6718749,6694095,6573325,6613345,6547176,6596347,6595807,6568602,6651250,6543390,6641065,6584618,6497038,6608751,6579532,6510532,6548468,6507042,6526368,6407471
45,0,1,1,6731439,6706861,6586617,6626711,6560052,6609001,6609065,6581409,6665037,6556820,6654123,6597301,6510503,6621131,6593647,6523770,6561893,6519925,6540178,6420679
46,31,1,1,6718137,6693561,6573439,6612920,6547151,6595585,6595861,6568957,6651156,6543353,6640305,6584093,6497324,6607824,6579932,6510113,6548341,6506569,6526383,6407634
47,0,1,1,6730702,6705744,6586107,6626063,6559655,6608142,6607778,6581941,6664121,6556974,6653069,6596916,6510284,6620867,6592481,6523325,6561835,6520121,6539753,6419959
48,31,1,1,6718942,6694369,6574027,6614316,6548377,6596037,6595939,6569485,6652075,6544108,6640688,6584514,6498297,6608469,6579758,6510779,6548666,6507894,6526594,6408488
49,0,1,1,6731980,6706919,6586935,6627150,6560961,6609074,6609374,6582741,6665482,6558057,6654692,6598051,6511424,6621482,6593226,6524501,6562488,6521160,6539688,6422139
50,31,1,1,6719194,6693223,6574790,6614631,6547846,6596349,6596713,6569500,6652397,6544852,6641033,6585062,6498914,6607701,6580018,6510163,6548626,6507188,6526255,6408602
51,0,1,1,6731143,6705858,6586339,6626818,6559803,6608953,6609030,6581298,6664445,6557189,6653392,6597562,6510611,6620661,6592170,6522344,6561515,6520073,6538697,6420495
52,31,1,1,6718726,6693684,6573796,6614450,6547684,6596916,6596367,6568897,6651883,6544356,6641069,6584481,6498414,6607931,6580461,6510278,6548846,6507534,6526772,6408376
53,0,1,1,6730921,6705854,6585754,6626744,6559999,6609235,6609255,6581797,6663768,6556168,6653706,6597069,6510538,6620289,6592702,6523322,6561277,6519974,6539977,6421852
54,31,1,1,6718829,6693718,6573538,6614433,6548092,6597118,6595511,6569451,6651526,6544137,6641153,6584923,6498929,6607998,6580588,6510580,6548353,6507022,6527098,6409699
55,0,1,1,6731921,6706229,6585979,6626830,6560366,6609844,6608059,6582152,6663686,6557134,6653949,6598210,6511221,6621296,6592752,6524104,6561781,6519791,6540272,6421925
56,31,1,1,6718401,6693107,6572791,6613861,6546657,6596783,6595377,6568462,6650177,6543555,6640957,6584086,6497380,6607522,6578849,6510585,6548476,6506368,6526315,6408111
57,0,1,1,6730609,6705456,6585237,6626471,6558893,6609374,6608848,6581722,6663469,6556368,6653588,6596828,6509959,6621031,6592164,6523910,6561281,6518584,6539246,6420528
58,31,1,1,6719809,6694305,6574332,6614832,6548191,6598453,6597141,6570076,6651899,6544696,6642089,6585509,6498904,6608701,6581650,6511769,6549834,6507732,6527628,6409258
59,0,1,1,6731708,6705937,6585797,6626487,6560460,6610089,6609554,6581727,6664091,6556316,6654522,6597299,6510630,6619789,6593591,6523659,6562086,6519818,6539260,6420711
60,31,1,1,6718746,6693994,6573738,6614253,6547842,6597046,6597047,6569102,6651862,6543689,6640410,6584267,6498045,6606855,6580327,6510504,6548385,6506246,6526702,6407853
61,0,1,1,6731820,6707207,6584882,6626623,6559979,6609284,6609906,6582109,6664605,6556716,6653553,6597029,6510530,6620656,6593527,6523188,6561498,6519850,6539610,6420987
62,31,1,1,6718486,6693949,6572369,6613539,6547195,6596536,6597058,6568997,6651861,6543471,6640045,6584262,6497750,6607896,6580980,6510128,6547836,6506600,6526216,6407791
63,0,1,1,6731816,6706889,6585643,6626760,6559362,6609874,6609628,6582292,6665533,6557283,6654055,6598070,6511123,6621082,6593195,6523839,6561732,6520048,6539533,6421130
64,31,1,1,6718646,6693799,6573363,6614400,6546686,6597117,6596481,6569400,6652439,6544024,6640959,6584749,6498003,6607951,6580216,6510498,6548480,6506826,6525956,6408596
65,0,1,1,6731758,6706199,6585834,6626644,6559649,6609462,6608915,6581643,6665144,6556310,6653510,6597096,6510937,6620628,6593243,6523560,6561413,6519893,6539619,6420362
66,31,1,1,6718055,6693721,6572742,6613561,6546868,6596452,6596141,6568464,6651928,6542427,6639073,6584250,6497849,6607167,6579328,6510441,6547920,6506576,6526540,6407325
67,0,1,1,6731386,6706370,6585371,6626056,6559994,6609217,6609311,6581734,6664642,6555731,6653278,6597327,6510536,6619938,6593149,6523620,6561097,6519830,6539566,6420840
68,31,1,1,6718837,6694898,6573083,6613175,6548025,6596708,6596930,6569617,6652097,6543775,6640530,6584496,6498277,6607905,6581036,6510486,6548409,6507209,6526665,6408545
69,0,1,1,6730127,6706433,6584674,6625143,6559867,6608593,6607912,6580397,6664198,6556252,6652772,6596327,6509992,6619372,6593054,6522159,6560931,6519302,6538549,6420240
70,31,1,1,6718706,6694170,6572973,6614055,6547946,6596159,6596625,6568955,6651674,6543668,6640566,6584094,6497826,6607317,6580211,6509991,6548258,6506688,6526773,6408100
71,0,1,1,6731226,6706534,6585554,6626931,6560506,6609075,6609247,6581107,6665069,6557049,6653699,6596506,6510503,6620295,6593128,6522962,6561376,6519703,6539653,6420678
72,31,1,1,6719321,6694783,6573805,6614497,6548242,6596699,6596815,6569232,6652253,6544744,6642098,6585041,6498737,6608044,6581697,6510884,6548333,6506659,6527181,6408904
73,0,1,1,6732099,6706981,6585396,6626037,6560119,6609202,6609162,6581196,6664821,6556966,6654290,6597420,6510793,6620027,6593419,6523426,6561529,6519487,6539887,6420631
74,31,1,1,6719431,6695122,6573424,6614925,6549082,6596900,6596808,6569203,6652564,6545158,6641020,6584949,6498443,6607905,6581412,6509788,6548171,6507704,6527387,6408281
75,0,1,1,6731201,6706994,6584998,6626464,6560044,6608817,6608525,6581433,6664727,6557153,6653824,6596849,6510877,6620716,6593294,6522179,6560955,6519846,6539386,6420625
76,31,1,1,6719730,6695037,6574154,6615713,6547843,6596835,6596832,6569597,6652481,6545213,6640721,6584473,6498730,6608048,6581083,6510399,6548665,6507252,6527079,6408551
77,0,1,1,6731756,6706724,6585382,6627204,6559354,6608686,6608735,6581626,6664265,6556870,6653696,6596895,6510697,6620242,6593560,6522983,6561496,6519460,6539547,6420686
78,31,1,1,6719683,6694795,6574509,6615257,6548381,6596693,6597174,6569637,6653011,6544713,6642079,6584770,6499498,6608844,6581935,6510605,6548883,6507737,6527099,6408746
79,0,1,1,6732356,6707124,6586200,6627780,6560571,6609501,6609806,6582404,6665617,6557734,6655389,6597463,6512209,6621723,6595169,6523929,6561543,6520417,6540145,6421827
80,31,1,1,6719230,6694132,6572890,6614270,6547531,6595278,6596906,6568456,6651552,6543757,6641810,6583996,6498409,6608201,6581035,6509778,6547709,6506795,6526396,6407944
81,0,1,1,6732367,6707594,6586428,6627810,6561374,6609557,6609951,6582435,6665560,6557986,6655317,6597589,6511834,6622062,6594631,6524259,6561605,6520829,6540522,6421710
82,31,1,1,6718166,6693883,6572544,6614494,6547726,6596664,6596150,6568856,6651946,6543936,6640820,6583777,6498823,6608325,6580702,6510106,6547015,6506550,6526687,6408338
83,0,1,1,6731938,6706836,6585886,6627631,6560909,6609933,6610113,6582796,6665190,6557615,6654713,6596972,6511581,6620761,6594015,6523683,6561658,6521048,6540297,6421485
84,31,1,1,6719907,6694256,6573159,6615464,6548220,6597472,6597460,6570443,6652734,6544533,6641637,6584726,6499233,6608244,6581120,6510662,6548263,6508254,6527651,6408968
85,0,1,1,6731351,6706858,6584654,6626787,6560347,6610027,6610239,6582648,6665754,6557484,6654204,6597504,6511491,6620943,6593315,6523495,6561234,6520873,6540063,6421188
86,31,1,1,6719492,6694150,6572837,6614401,6547922,6596815,6597181,6570137,6652365,6544627,6640473,6584049,6498950,6607689,6580549,6509390,6548185,6507391,6526972,6407336
87,0,1,1,6731489,6706939,6585118,6626814,6560914,6609510,6609643,6582678,6665353,6557452,6653836,6597032,6511828,6620790,6593510,6522965,6561477,6519989,6539958,6420720
88,31,1,1,6718890,6695192,6572643,6614915,6548445,6597498,6597127,6570348,6652212,6544730,6641043,6584374,6499716,6608267,6581081,6510144,6548332,6508288,6527087,6408532
89,0,1,1,6731223,6707029,6585294,6627221,6560278,6609721,6609100,6582498,6664913,6557008,6653768,6596902,6511629,6620003,6593413,6522910,6561743,6520141,6539192,6420632
90,31,1,1,6719215,6695128,6573400,6614474,6548196,6596822,6597535,6569880,6652688,6544345,6641734,6584767,6499099,6607786,6581439,6509824,6548042,6508272,6527346,6408956
91,0,1,1,6731330,6707522,6584831,6627186,6560964,6609511,6610045,6582752,6665599,6557596,6654148,6597956,6512145,6621453,6594335,6523392,6561842,6520858,6540457,6421426
92,31,1,1,6718381,6694386,6572362,6613793,6548029,6597026,6596142,6569422,6651658,6544661,6640775,6584885,6498837,6608805,6580586,6509837,6548168,6507371,6526597,6408330
93,0,1,1,6731884,6707879,6586252,6627012,6561774,6610369,6609766,6582878,6664787,6558757,6655894,6598632,6512744,6622072,6594803,6523906,6562239,6520914,6540325,6421975
94,31,1,1,6718116,6694311,6572296,6613489,6548223,6597276,6596232,6569255,6651189,6544023,6641466,6584043,6498902,6608550,6580035,6509397,6548171,6507213,6526523,6408143
95,0,1,1,6730436,6706606,6584904,6626680,6560572,6610015,6609204,6582541,6664257,6557032,6654570,6597342,6511471,6620733,6592725,6523432,6561359,6520383,6539663,6420435
96,31,1,1,6717903,6693921,6572290,6614942,6548169,6597738,6595988,6569787,6651728,6543899,6641331,6584087,6498313,6607674,6579203,6510577,6547436,6507393,6526540,6407830
97,0,1,1,6730293,6706675,6584959,6627735,6560438,6610202,6609130,6582505,6664469,6556753,6655054,6597200,6510807,6621115,6592890,6523615,6560808,6520790,6539739,6420167
98,31,1,1,6717775,6694256,6572876,6615133,6548336,6596934,6596765,6569909,6651605,6543900,6641930,6584590,6498537,6608418,6580121,6510338,6547995,6507954,6526364,6407787
99,0,1,1,6731266,6706876,6585905,6627761,6561527,6609900,6609530,6582614,6665038,6556899,6655990,6597204,6511799,6621193,6593487,6524197,6562075,6521479,6540159,6420760
100,31,1,1,6719245,6694589,6574113,6615013,6549494,6597404,6597222,6569561,6652544,6544689,6642604,6584653,6499399,6608643,6579564,6511213,6549277,6508674,6526946,6408711
101,0,1,1,6732203,6707241,6586230,6627548,6561468,6610522,6609918,6582795,6665593,6558435,6656474,6597994,6512146,6621999,6592430,6524617,6562684,6520637,6539937,6421670
102,31,1,1,6718227,6695047,6574536,6615316,6548667,6597934,6596970,6569892,6652388,6545422,6642869,6585075,6499356,6608947,6580197,6511155,6548808,6507786,6526657,6408838
103,0,1,1,6732564,6707686,6586961,6628447,6561449,6610549,6609909,6582639,6665578,6558308,6656208,6597999,6512196,6622771,6593761,6524370,6562894,6521551,6540212,6422677
104,31,1,1,6720162,6694496,6574890,6615001,6548866,6598517,6597270,6570314,6652973,6545404,6642395,6585292,6499798,6609368,6580729,6511682,6549734,6508947,6526724,6409710
105,0,1,1,6731586,6706709,6586402,6627880,6560994,6610200,6608916,6582725,6665045,6557436,6654866,6596764,6512063,6621666,6591953,6524045,6562468,6521359,6539102,6421013
106,31,1,1,6719575,6694623,6573770,6615570,6548785,6597711,6596967,6570432,6652133,6545566,6642296,6584795,6500016,6609063,6579481,6511853,6549513,6507942,6526595,6408819
107,0,1,1,6732266,6707092,6586144,6628343,6560905,6610515,6609067,6582562,6664304,6557492,6655286,6597949,6511940,6621577,6592731,6524836,6562130,6520834,6539896,6421971
108,31,1,1,6719238,6694520,6572886,6615286,6547860,6597619,6596219,6569120,6650818,6544553,6641135,6584053,6498562,6608651,6579761,6510990,6548024,6506696,6526191,6408357
109,0,1,1,6731199,6707291,6585882,6628202,6560721,6610191,6609324,6582593,6664283,6557698,6655074,6597660,6511922,6621350,6594150,6524498,6561782,6520367,6539793,6421171
110,31,1,1,6719710,6695461,6574443,6616175,6548628,6598582,6596785,6570942,6652410,6545677,6641728,6585710,6499323,6609607,6580782,6511688,6548587,6508038,6526630,6408846
111,0,1,1,6731493,6706429,6585981,6627694,6560425,6610037,6607827,6582013,6664192,6557913,6653657,6597917,6511520,6620957,6592708,6524352,6561484,6520461,6539673,6419975
112,31,1,1,6718691,6694188,6573499,6614436,6548216,6598181,6595139,6569320,6651397,6544772,6641298,6584669,6498141,6608797,6579773,6511377,6547766,6508222,6525790,6407741
113,0,1,1,6730558,6705900,6585019,6626355,6560295,6609740,6608235,6580832,6663796,6556701,6653716,6596871,6510735,6621698,6592430,6523475,6560702,6520282,6538848,6419839
114,31,1,1,6718944,6694090,6574051,6614415,6547843,6597988,6596051,6568779,6651743,6545134,6641970,6585104,6499174,6609068,6579682,6511088,6548682,6508019,6527417,6407648
115,0,1,1,6731540,6706324,6586059,6627287,6560031,6610004,6608415,6580978,6664641,6557914,6654383,6597602,6511051,6621366,6592898,6523893,6561096,6520207,6539825,6420842
116,31,1,1,6719104,6694310,6573911,6615143,6548077,6597599,6596134,6568587,6652013,6544304,6640965,6584312,6498270,6608502,6580355,6510828,6548330,6507347,6525982,6408063
117,0,1,1,6731774,6707027,6585896,6626909,6560125,6610484,6608450,6581288,6664649,6557238,6653514,6597104,6511296,6620657,6593562,6523983,6561324,6520277,6539175,6421571
118,31,1,1,6718783,6693809,6573626,6614059,6547404,6597274,6595351,6568626,6651652,6544080,6639931,6583831,6498134,6607909,6579838,6510461,6547726,6507103,6526019,6408647
119,0,1,1,6732850,6706797,6586811,6627240,6560153,6609906,6608962,6582075,6665217,6557302,6654113,6596986,6511082,6621557,6593312,6523673,6561591,6520306,6539863,6421366
120,31,1,1,6719233,6693829,6573610,6614326,6547328,6596661,6596316,6568823,6652377,6544221,6640417,6583653,6498017,6607432,6579833,6509859,6548221,6506528,6525654,6407427
121,0,1,1,6732034,6706607,6585980,6627180,6560042,6609966,6608751,6582012,6665097,6557112,6654650,6596518,6511128,6621020,6592798,6523574,6561552,6520092,6539369,6420907
122,31,1,1,6720225,6694801,6574534,6615331,6548331,6598362,6596115,6569402,6653334,6545037,6642173,6584387,6498897,6608756,6580751,6511091,6548796,6507610,6527210,6408785
123,0,1,1,6732027,6706692,6585983,6627362,6560361,6609938,6607824,6581501,6664933,6557335,6654540,6596544,6511003,6621153,6593114,6523750,6560425,6520770,6539176,6421098
124,31,1,1,6719518,6694620,6574406,6615555,6548135,6597877,6596233,6569988,6652254,6545312,6641837,6584323,6499470,6608717,6581476,6510926,6548375,6508491,6527075,6408726
125,0,1,1,6731631,6707108,6586695,6627489,6560710,6610112,6608896,6582565,6665246,6557837,6653846,6597518,6511383,6621215,6593534,6523828,6561254,6520688,6539820,6421004
126,31,1,1,6718551,6694406,6574257,6615809,6548350,6597225,6595696,6569265,6652519,6544724,6640329,6584591,6499455,6608406,6579898,6511107,6548608,6507368,6526475,6407640
127,0,1,1,6731174,6706757,6586640,6627688,6561002,6609771,6608557,6581945,6665633,6557595,6653695,6597336,6511939,6621280,6593043,6524157,6562292,6520350,6539838,6421160
128,31,1,1,6719258,6694301,6574173,6616021,6548565,6597751,6595970,6570105,6652960,6544316,6640970,6584222,6498865,6608504,6580443,6510956,6548722,6507319,6526610,6408560
129,0,1,1,6731934,6706605,6586437,6627469,6560914,6609963,6607958,6582721,6665591,6557482,6654290,6597323,6511093,6620863,6592825,6523961,6561181,6520109,6539445,6421595
130,31,1,1,6719199,6693876,6573889,6614980,6547945,6597071,6596326,6570166,6652875,6544949,6641172,6585073,6498621,6608076,6579998,6511594,6547571,6507116,6526861,6408380
131,0,1,1,6731535,6706077,6586308,6626359,6560411,6609808,6608036,6582257,6664943,6557659,6654062,6597442,6510967,6621372,6592615,6524215,6560650,6520391,6539155,6421362
132,31,1,1,6719406,6693923,6574015,6614669,6548153,6597575,6596761,6570029,6651898,6544886,6641600,6585427,6498949,6608649,6579887,6511469,6547631,6508020,6526565,6409304
133,0,1,1,6730112,6706379,6585629,6626488,6560304,6610422,6608166,6581865,6664317,6556992,6653113,6597513,6510901,6620762,6591533,6524150,6559856,6520411,6538310,6420960
134,31,1,1,6718554,6694513,6573786,6614465,6548867,6598062,6596259,6570505,6652003,6544697,6640905,6585436,6498352,6608396,6579103,6511002,6548982,6508039,6526110,6408810
135,0,1,1,6730942,6706300,6586306,6625734,6560684,6610410,6608628,6582237,6664547,6557220,6653509,6597189,6509946,6620301,6592366,6524335,6561937,6520862,6539401,6420728
136,31,1,1,6719283,6694268,6574005,6614222,6548254,6598443,6595913,6569958,6651705,6544647,6639957,6584881,6498082,6608340,6580668,6511892,6549105,6507980,6526890,6408385
137,0,1,1,6730344,6705519,6585163,6625316,6559743,6609253,6607646,6582221,6663599,6556827,6651978,6597033,6510389,6619561,6591727,6523893,6561465,6519518,6538392,6420264
138,31,1,1,6718667,6693153,6573669,6614008,6548010,6597993,6595618,6569457,6651089,6544435,6639575,6584482,6497961,6607772,6579762,6510952,6548482,6507169,6525963,6408038
139,0,1,1,6730684,6706238,6585677,6625868,6561317,6610450,6609095,6581841,6664260,6557174,6652928,6598003,6509955,6621109,6592815,6524482,6561370,6520856,6539065,6420967
140,31,1,1,6718879,6693872,6573385,6613321,6548071,6597775,6595612,6569475,6651233,6544414,6639559,6584793,6497395,6607684,6580481,6510647,6547915,6507429,6525992,6408807
141,0,1,1,6730963,6705880,6584876,6624973,6559600,6610102,6608314,6581773,6664226,6556810,6652170,6596814,6509290,6619825,6592256,6523214,6561163,6519939,6538176,6421058
142,31,1,1,6719572,6694837,6574211,6613663,6548430,6598913,6596776,6569987,6652481,6545816,6640685,6585352,6498226,6608269,6580902,6511430,6548743,6507923,6526450,6409265
143,0,1,1,6731813,6707209,6585927,6626431,6560909,6611293,6608615,6581892,6664503,6558209,6653682,6597577,6510567,6621517,6592776,6523777,6562235,6520546,6538609,6421629
144,31,1,1,6718656,6694016,6572923,6612433,6547851,6597828,6596645,6569035,6651621,6543709,6639889,6584095,6497385,6607274,6579026,6509994,6547742,6507308,6525290,6407694
145,0,1,1,6732181,6706912,6585453,6625296,6560701,6610853,6608731,6582046,6664746,6557273,6652919,6597807,6510600,6620046,6592449,6523943,6561387,6520678,6538841,6421030
146,31,1,1,6719430,6695063,6572896,6613575,6547580,6598091,6595790,6569389,6651775,6544088,6639872,6584878,6497811,6608537,6580055,6510687,6548102,6507304,6525724,6408210
147,0,1,1,6732086,6707513,6585592,6626776,6559898,6610948,6608600,6582335,6664876,6557000,6653141,6597803,6510425,6621500,6593277,6523975,6561715,6520515,6538862,6421493
148,31,1,1,6719540,6694861,6573472,6614258,6547500,6598152,6595811,6569393,6651481,6544126,6640576,6584709,6497338,6608682,6580281,6510875,6548683,6508241,6525013,6408533
149,0,1,1,6730589,6706057,6584718,6625806,6559080,6609839,6607881,6581299,6663224,6556155,6653010,6596661,6509602,6620720,6592599,6523216,6560777,6519834,6537742,6421083
150,31,1,1,6718136,6693855,6572503,6613875,6547419,6597250,6595436,6568842,6651252,6543788,6639715,6584493,6496909,6607519,6579367,6509961,6548161,6507266,6525233,6408914
151,0,1,1,6730329,6706366,6584711,6626308,6559796,6610242,6608017,6581295,6664056,6556850,6653044,6596673,6509823,6620143,6592195,6522746,6561029,6520452,6538467,6420512
