rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6730874,6705372,6583330,6626131,6560163,6610240,6608978,6580993,6663989,6557564,6652893,6596818,6508369,6620854,6592007,6523679,6561044,6519632,6540329,6419639
30,31,0,0,6718017,6692593,6570374,6613470,6546703,6597757,6595801,6567818,6651218,6544371,6640068,6583494,6495773,6607261,6579255,6510306,6547893,6506449,6527153,6407173
31,0,0,0,6730891,6704728,6581977,6625800,6559002,6610056,6608712,6580390,6663909,6557154,6652883,6596410,6508256,6619465,6591935,6523423,6561684,6519192,6540238,6419774
32,31,0,0,6718709,6692605,6570288,6614478,6547114,6598108,6597198,6569002,6651698,6545043,6640095,6583737,6495941,6607897,6579553,6511179,6548952,6506710,6527459,6407248
33,0,0,0,6730726,6705715,6583595,6627424,6558959,6610245,6609469,6581323,6664174,6557068,6652864,6596677,6507903,6620278,6593022,6523973,6562126,6519813,6539990,6419743
34,31,0,0,6717797,6694105,6571367,6614405,6546949,6598163,6597022,6568670,6651354,6544142,6640049,6584105,6496306,6607804,6580180,6511047,6549048,6506622,6527246,6407645
35,0,0,0,6730149,6706098,6583067,6626507,6558755,6610522,6609032,6580608,6663622,6556576,6652133,6596829,6508687,6618950,6592104,6523716,6561198,6519258,6540143,6419742
36,31,0,0,6718158,6693648,6570699,6613916,6546580,6596949,6596702,6567968,6651002,6543984,6639589,6583804,6495917,6607068,6580298,6509949,6547647,6505915,6527283,6406782
37,0,0,0,6729844,6705284,6582082,6626462,6558058,6609334,6608533,6580196,6663150,6556992,6651877,6595931,6508033,6619416,6592536,6522934,6561383,6519076,6539264,6418910
38,31,0,0,6718325,6694083,6570377,6614404,6546526,6597441,6597341,6568403,6651219,6544778,6639536,6584202,6495963,6607361,6580249,6510262,6548772,6507223,6527811,6407505
39,0,0,0,6730048,6705270,6581983,6626473,6557903,6609060,6608824,6580840,6663626,6556312,6652050,6596227,6508378,6619549,6591589,6522921,6561646,6519115,6539527,6419025
40,31,0,0,6718893,6693864,6571028,6615074,6546271,6598220,6597416,6569212,6651993,6544468,6640084,6584815,6496690,6607142,6579775,6511010,6549431,6507206,6527313,6407649
41,0,0,0,6730545,6706069,6582810,6626481,6558432,6609756,6608936,6580680,6663738,6555991,6652162,6596440,6508060,6619530,6592715,6523290,6561911,6519638,6539803,6419549
42,31,0,0,6718000,6693380,6570954,6613804,6545745,6596243,6596090,6567714,6651038,6543574,6639149,6584222,6496297,6606416,6578723,6510766,6548413,6506033,6527103,6406938
43,0,0,0,6730808,6706442,6583809,6626090,6558730,6609101,6608612,6580694,6664707,6556171,6652936,6597484,6508601,6619317,6592463,6523888,6561905,6519921,6540005,6419353
44,31,0,0,6718358,6693694,6570509,6613767,6546832,6596579,6596093,6567359,6651628,6544014,6639156,6583909,6496112,6606242,6579342,6510490,6547973,6506021,6526689,6406086
45,0,0,0,6730500,6705566,6582365,6625437,6557986,6608675,6608166,6580004,6663493,6556335,6652427,6596124,6508668,6619610,6591516,6522887,6561418,6518669,6539210,6417942
46,31,0,0,6717431,6692988,6570156,6613698,6545629,6596551,6596020,6567735,6651416,6543382,6639688,6583796,6496200,6607097,6579616,6510349,6548619,6505296,6526694,6405852
47,0,0,0,6729808,6705623,6583029,6625906,6557967,6609248,6608073,6579713,6663829,6556304,6651653,6596287,6509033,6618699,6592059,6523255,6562040,6518125,6539819,6418563
48,31,0,0,6718541,6693583,6571019,6613995,6546122,6596928,6596509,6568325,6650746,6543816,6639464,6584129,6496955,6607080,6579083,6510787,6549595,6506256,6526997,6406607
49,0,0,0,6729656,6704779,6582110,6625599,6557887,6608856,6608380,6580245,6663481,6556819,6651813,6595963,6508818,6619134,6591285,6522847,6561048,6518004,6538878,6418169
50,31,0,0,6718258,6693478,6569854,6614669,6546309,6597162,6597098,6568568,6651519,6544443,6640146,6584026,6497314,6606713,6579587,6510747,6548924,6506070,6526580,6407807
51,0,0,0,6730531,6706046,6582470,6626449,6558198,6609828,6609212,6581525,6664681,6557729,6653062,6597136,6510204,6619371,6593105,6523854,6561801,6519441,6539738,6420456
52,31,0,0,6717588,6694007,6569916,6612349,6545109,6597008,6595897,6568472,6651006,6544817,6639371,6584160,6496239,6606540,6579357,6510324,6548045,6506296,6527192,6407351
53,0,0,0,6729611,6706498,6582312,6625107,6557407,6609204,6609189,6580891,6664015,6556576,6652578,6597265,6508659,6619716,6592546,6523890,6561355,6518574,6540394,6420198
54,31,0,0,6716848,6694081,6569682,6613554,6545928,6596996,6596131,6568290,6651303,6543611,6639599,6584225,6496382,6607515,6579979,6510781,6547928,6505912,6527752,6407320
55,0,0,0,6729667,6707095,6583085,6625558,6558966,6609411,6608615,6580333,6663604,6557079,6652781,6597185,6508613,6620372,6591968,6523316,6561073,6518694,6540115,6419492
56,31,0,0,6717585,6694261,6570896,6613764,6546857,6597392,6596604,6568492,6650808,6544514,6639364,6584884,6496332,6607432,6579317,6510778,6548675,6506330,6526609,6407166
57,0,0,0,6730143,6705739,6582135,6625786,6558875,6609052,6608667,6580193,6662904,6556275,6651824,6597239,6508050,6618606,6591922,6523515,6561470,6518976,6538988,6418940
58,31,0,0,6717732,6694110,6569927,6614619,6547029,6596939,6596517,6568276,6651305,6543679,6640297,6585012,6496315,6607102,6579776,6511000,6548521,6506515,6526779,6406708
59,0,0,0,6729655,6705448,6581953,6624867,6558426,6608539,6607343,6579872,6663038,6556109,6652208,6597098,6507715,6619289,6591400,6523752,6560896,6517849,6538521,6418679
60,31,0,0,6717404,6692962,6569394,6612681,6546419,6596657,6594946,6567587,6650326,6543499,6639376,6583927,6495586,6606144,6579194,6510024,6547892,6505047,6525141,6406498
61,0,0,0,6730963,6706716,6582235,6626446,6559239,6610104,6607766,6581178,6663899,6557469,6652786,6597695,6508361,6619580,6592964,6523777,6560940,6519238,6538459,6419830
62,31,0,0,6717347,6693351,6569890,6614116,6546768,6596724,6594932,6567838,6650123,6544485,6639342,6584389,6495659,6606125,6579174,6509724,6547409,6505866,6524922,6406674
63,0,0,0,6729332,6707033,6582367,6625703,6559111,6609167,6607847,6580403,6663299,6557306,6652832,6596489,6509272,6619504,6592071,6522817,6561250,6518432,6538442,6420025
64,31,0,0,6717934,6695030,6570889,6613919,6548138,6597031,6596163,6568528,6651273,6544981,6640399,6584997,6496227,6606473,6579297,6510054,6548536,6506004,6526043,6407866
65,0,0,0,6729892,6706662,6582060,6625488,6559650,6609253,6608561,6580662,6663567,6557055,6653398,6596928,6508233,6618145,6591950,6522261,6561346,6518458,6539096,6419972
66,31,0,0,6717341,6694788,6569613,6613718,6547596,6597137,6596198,6568775,6651354,6544097,6640125,6584662,6495809,6605866,6579806,6510081,6548505,6506441,6526530,6407867
67,0,0,0,6730279,6706422,6580995,6626456,6559573,6609690,6608937,6580615,6663884,6556151,6652719,6597346,6508057,6619503,6591574,6522867,6561312,6518581,6538756,6419233
68,31,0,0,6718461,6695281,6569403,6614327,6547508,6598087,6596620,6567957,6651409,6544191,6640443,6585368,6495896,6607062,6579055,6510138,6548281,6505859,6526093,6407292
69,0,0,0,6731439,6707938,6582043,6626478,6559957,6610799,6609436,6580658,6664125,6556944,6654309,6597722,6508646,6619575,6592660,6523450,6562110,6518871,6539913,6420079
70,31,0,0,6719016,6695140,6569833,6614233,6547800,6597603,6596738,6568460,6651063,6544405,6640764,6584877,6496315,6606466,6579701,6510683,6549086,6505915,6526621,6407346
71,0,0,0,6729879,6706436,6580971,6624853,6558953,6608562,6608159,6579899,6662053,6556581,6652548,6596204,6508159,6618635,6591431,6522704,6561337,6517818,6539634,6418657
72,31,0,0,6718403,6694829,6569448,6613350,6548152,6597038,6596283,6568954,6650406,6545004,6639945,6584154,6496069,6606837,6579138,6510439,6549095,6505517,6527834,6407495
73,0,0,0,6732043,6707611,6581922,6626197,6561298,6610342,6609243,6581636,6663910,6558594,6653650,6597436,6509081,6620483,6593035,6524397,6562886,6519328,6541170,6420337
74,31,0,0,6718976,6695017,6568843,6613473,6547875,6596683,6596643,6568375,6650362,6545084,6640142,6584389,6496153,6607471,6579278,6510339,6548998,6505151,6526685,6407568
75,0,0,0,6730976,6706578,6581378,6625272,6560094,6609412,6608930,6580569,6664023,6557118,6653003,6596413,6508645,6619808,6591788,6523256,6562677,6518594,6539800,6419950
76,31,0,0,6719631,6695320,6570620,6614869,6548541,6597592,6597044,6569037,6652232,6546159,6641020,6585330,6497106,6608857,6580301,6511850,6549711,6506910,6528376,6408250
77,0,0,0,6730668,6706425,6581045,6625761,6559434,6609278,6608317,6580002,6662874,6557022,6652677,6595739,6508300,6618407,6591795,6522932,6560750,6518122,6539401,6419437
78,31,0,0,6718778,6694309,6569577,6614061,6547993,6597453,6596781,6568019,6650342,6545355,6639985,6583795,6496121,6606734,6578359,6510185,6548679,6505754,6526850,6407237
79,0,0,0,6730879,6706600,6581152,6625576,6559104,6609647,6608886,6580592,6662493,6557766,6652955,6596631,6508092,6619440,6592074,6523555,6561910,6518321,6539304,6420109
80,31,0,0,6718090,6694078,6568857,6613255,6546918,6596830,6596105,6568036,6649876,6544355,6639804,6584165,6494705,6606536,6579458,6509949,6548125,6505527,6526444,6407317
81,0,0,0,6730948,6706950,6581541,6626206,6558663,6609167,6608928,6581018,6663008,6557752,6653103,6597084,6507337,6619442,6591836,6523148,6561735,6518544,6539280,6419661
82,31,0,0,6718162,6694380,6569217,6613986,6546402,6597151,6596096,6568697,6650613,6544628,6640063,6584355,6495164,6606657,6579486,6509864,6548373,6505600,6526592,6406997
83,0,0,0,6730897,6707056,6581553,6626591,6559200,6609350,6608801,6581757,6664032,6558192,6653184,6597041,6507873,6619833,6592602,6523463,6561876,6519498,6540113,6419816
84,31,0,0,6717585,6694400,6569298,6614230,6547043,6596569,6596901,6569526,6651075,6545506,6640368,6584688,6495927,6606900,6578651,6510364,6548580,6506078,6527360,6407524
85,0,0,0,6730987,6707518,6582448,6627485,6560348,6609303,6609560,6582351,6663910,6558709,6653325,6598073,6508679,6620036,6592229,6524124,6562611,6519277,6540677,6420485
86,31,0,0,6718955,6694345,6570544,6614208,6547701,6597452,6597053,6569281,6651155,6545256,6640598,6585108,6496097,6607221,6579305,6510764,6549025,6506713,6527518,6408024
87,0,0,0,6730706,6706069,6581427,6625455,6559499,6609370,6609313,6580706,6663123,6557303,6653314,6596712,6507694,6619138,6591121,6523525,6561401,6518926,6539302,6419435
88,31,0,0,6718972,6694504,6570772,6613885,6547931,6598018,6596946,6569105,6651692,6544814,6640852,6585352,6495862,6606726,6579378,6511293,6549380,6507053,6526611,6407879
89,0,0,0,6729818,6705230,6581209,6625409,6558676,6609651,6608190,6580727,6662857,6556231,6652535,6596867,6507408,6618566,6590842,6522908,6560626,6519030,6538451,6419466
90,31,0,0,6718345,6693495,6569782,6613097,6546534,6597647,6596395,6568624,6650779,6544229,6640064,6584640,6495469,6606406,6579314,6510921,6548592,6506167,6526582,6406897
91,0,0,0,6729876,6705337,6581324,6625074,6558295,6609166,6608037,6580648,6663163,6556646,6652720,6596650,6507348,6618564,6591457,6523048,6560861,6518616,6538493,6419183
92,31,0,0,6718060,6693455,6569131,6612153,6546190,6596518,6595967,6567988,6650877,6544348,6640197,6584085,6495698,6606762,6578572,6510533,6547910,6505416,6525764,6406431
93,0,0,0,6730724,6706554,6582168,6625957,6558499,6609419,6609042,6580763,6663791,6557735,6652808,6596747,6508974,6619169,6592612,6523991,6560674,6519156,6539604,6418996
94,31,0,0,6718729,6693788,6570954,6614604,6546613,6597538,6597326,6568752,6652413,6545548,6639747,6584480,6496069,6606833,6580113,6511659,6547989,6506428,6526892,6407082
95,0,0,0,6731035,6706634,6582589,6626714,6558546,6609580,6609225,6581164,6664544,6557305,6652504,6596885,6508473,6619037,6591567,6524389,6561327,6519063,6539465,6418895
96,31,0,0,6718804,6694331,6570619,6614323,6546741,6597202,6596668,6569150,6651857,6545127,6639145,6584297,6495292,6606536,6578911,6510830,6548004,6506141,6526281,6406530
97,0,0,0,6731100,6706094,6582887,6626248,6559441,6610197,6609282,6581734,6664427,6557357,6652891,6597440,6508463,6619892,6591872,6524065,6560779,6518588,6539624,6420153
98,31,0,0,6718236,6694109,6570298,6613918,6547377,6597558,6596152,6568439,6651919,6544292,6639285,6584909,6496030,6607380,6579239,6511168,6547741,6505931,6526778,6407553
99,0,0,0,6730547,6705882,6581595,6626063,6558600,6609323,6608889,6580942,6663989,6556939,6652064,6596447,6508253,6619347,6591406,6523828,6561272,6518885,6539286,6419388
100,31,0,0,6718565,6693777,6570022,6614059,6546225,6597974,6596866,6569069,6652392,6544879,6640283,6584738,6496680,6607650,6579684,6511683,6549489,6507123,6527227,6408257
101,0,0,0,6730789,6705613,6581234,6626296,6558764,6609474,6608797,6581244,6664327,6557049,6652407,6597230,6508367,6619565,6592046,6523891,6561850,6519636,6539562,6419958
102,31,0,0,6719071,6693640,6569822,6614133,6546502,6596586,6596510,6568933,6651831,6544996,6639561,6585171,6496646,6607124,6579485,6511099,6548712,6506653,6526721,6407416
103,0,0,0,6730716,6705697,6581301,6626449,6558403,6608990,6609042,6581162,6663485,6557428,6652519,6597583,6508199,6619574,6592202,6523168,6560636,6519452,6539128,6419484
104,31,0,0,6718601,6693246,6569570,6614213,6546561,6596239,6596466,6568279,6651013,6544676,6639774,6584105,6495625,6606072,6579196,6510737,6547908,6506544,6526353,6406164
105,0,0,0,6730018,6704905,6581311,6626192,6558429,6608364,6607797,6580765,6663334,6556747,6651555,6596162,6507480,6618006,6590735,6523131,6560815,6519095,6538620,6419035
106,31,0,0,6718117,6692217,6569371,6613629,6545967,6596332,6595880,6568442,6650509,6543574,6638658,6583946,6495672,6605977,6578594,6510108,6547713,6505392,6525672,6406273
107,0,0,0,6729021,6704206,6581098,6624704,6558924,6608512,6608434,6580546,6662644,6555732,6651120,6596249,6507263,6618427,6590610,6522890,6560427,6517587,6538341,6419028
108,31,0,0,6717960,6692517,6569405,6613225,6547034,6596311,6596229,6568035,6650058,6543361,6639106,6584300,6495350,6605838,6578150,6510636,6547568,6505677,6526018,6406684
109,0,0,0,6730337,6704216,6581063,6625719,6559259,6607815,6608294,6580358,6662890,6556183,6651608,6595941,6507220,6617200,6590764,6523290,6559787,6517199,6538857,6418412
110,31,0,0,6718669,6693153,6569517,6614248,6548169,6596091,6596353,6569050,6650580,6544399,6639833,6584694,6495523,6606019,6578496,6511011,6547405,6505941,6526662,6406472
111,0,0,0,6730421,6705102,6581006,6626385,6559691,6608119,6608332,6581172,6662800,6556258,6652441,6596903,6507949,6619154,6591223,6523678,6560584,6518498,6539360,6418474
112,31,0,0,6718138,6692688,6568981,6614699,6547265,6596070,6596081,6568206,6649999,6544082,6640462,6584169,6496080,6606071,6579257,6510821,6547580,6505418,6526853,6405747
113,0,0,0,6730655,6705280,6580803,6626898,6559006,6608668,6608479,6580265,6662832,6557236,6652380,6596821,6508592,6619129,6591078,6523986,6560131,6518215,6539694,6418514
114,31,0,0,6718291,6693014,6568792,6614505,6546576,6595629,6596150,6567692,6650390,6544237,6639237,6584112,6496070,6606287,6579042,6511258,6547047,6505791,6526104,6405813
115,0,0,0,6730160,6704873,6581098,6626834,6559057,6608431,6608617,6579985,6663612,6556736,6652605,6596671,6508397,6618829,6591576,6524318,6560858,6518433,6539199,6418817
116,31,0,0,6718853,6692751,6569726,6614366,6547064,6596529,6596245,6567777,6651149,6544494,6639867,6584657,6495702,6606217,6579832,6511606,6548237,6506235,6526205,6406453
117,0,0,0,6730936,6705295,6581072,6626592,6558930,6608861,6608330,6579338,6663652,6557051,6651623,6596739,6508036,6618803,6590575,6523605,6560741,6518285,6538683,6418493
118,31,0,0,6720057,6694203,6569373,6614355,6547710,6597339,6596624,6568141,6652503,6545481,6640298,6584676,6496919,6607375,6580408,6511296,6548573,6506555,6527304,6406939
119,0,0,0,6731755,6706419,6581130,6627197,6559556,6609818,6608985,6580362,6664849,6558075,6653666,6597400,6508988,6619990,6593211,6524613,6561225,6519762,6540388,6419609
120,31,0,0,6719030,6694578,6569535,6615298,6548225,6597546,6597029,6568047,6652314,6545891,6640950,6584803,6496792,6607737,6580312,6511446,6548578,6507039,6527322,6407854
121,0,0,0,6730371,6705675,6581208,6626272,6558877,6609023,6608520,6579161,6663636,6557700,6652589,6596904,6508511,6619172,6592436,6524015,6560875,6518866,6539276,6419364
122,31,0,0,6719548,6693780,6569557,6614225,6547316,6596535,6596685,6567610,6651484,6545362,6639910,6585095,6496585,6606627,6580881,6511502,6548311,6506476,6527206,6407599
123,0,0,0,6731262,6705489,6580864,6625950,6558767,6608135,6608359,6579680,6663342,6557705,6652345,6597056,6508310,6618486,6592338,6523565,6560525,6518289,6538773,6419267
124,31,0,0,6718864,6693854,6568750,6613607,6547685,6596306,6596475,6567530,6651060,6544430,6639997,6584350,6496040,6606106,6579847,6511141,6548172,6506112,6527053,6407749
125,0,0,0,6730559,6705280,6581079,6625491,6559656,6608645,6608200,6579557,6663466,6557505,6652390,6596530,6507862,6619162,6592533,6523799,6561566,6519162,6539265,6419328
126,31,0,0,6718098,6692924,6569758,6613146,6547460,6596178,6596002,6567461,6650748,6544937,6639534,6584205,6495766,6606559,6579871,6510595,6548163,6506513,6526620,6406848
127,0,0,0,6730250,6705733,6581959,6625696,6559695,6608725,6609002,6580523,6663302,6558115,6652505,6597119,6508322,6618571,6592000,6523997,6561475,6519249,6538985,6419619
128,31,0,0,6717528,6692647,6568776,6613416,6546622,6595780,6596386,6568276,6650276,6545267,6638301,6584239,6495546,6606091,6579254,6510521,6548585,6506335,6526391,6407204
129,0,0,0,6729243,6704850,6580476,6625293,6558098,6607705,6608124,6579274,6662640,6557808,6650842,6596095,6507064,6617822,6591849,6522929,6560910,6518784,6538401,6419006
130,31,0,0,6718010,6693323,6568937,6613575,6546978,6595555,6595834,6567649,6650823,6546057,6638314,6583859,6495626,6605063,6578975,6510757,6546907,6506566,6526276,6407291
131,0,0,0,6731018,6706276,6581942,6626427,6560284,6609273,6609558,6581338,6664478,6559208,6651743,6597066,6509007,6618802,6592503,6524332,6561535,6520409,6540169,6420070
132,31,0,0,6718849,6694106,6570528,6615282,6548254,6597197,6597433,6569082,6652787,6547252,6640418,6585090,6496999,6607135,6579921,6512517,6549135,6508018,6528312,6408075
133,0,0,0,6730880,6705248,6581753,6626367,6560056,6609072,6608773,6581126,6663998,6558755,6651889,6596959,6509139,6619935,6591909,6524101,6560321,6520151,6540459,6420080
134,31,0,0,6718633,6692938,6569484,6613332,6547493,6596020,6596047,6568433,6651036,6545843,6639991,6584649,6496644,6607574,6578922,6511828,6547086,6507367,6526988,6407804
135,0,0,0,6730339,6705230,6581570,6626010,6559137,6608500,6608013,6579980,6663319,6557973,6652325,6596992,6508920,6618426,6591629,6523760,6560714,6519358,6539516,6419488
136,31,0,0,6718552,6693673,6569451,6614062,6547395,6596791,6596547,6568083,6650974,6545802,6639292,6585403,6496433,6606571,6579474,6511341,6548070,6507156,6527134,6408064
137,0,0,0,6731029,6704918,6580983,6626082,6558899,6608733,6608795,6580531,6663189,6558206,6651979,6597807,6508389,6618769,6591775,6524288,6561282,6519401,6539006,6420031
138,31,0,0,6718426,6693480,6569447,6613743,6547106,6596186,6596323,6568053,6651376,6545852,6638807,6585219,6495271,6606139,6579351,6510934,6548610,6506564,6527003,6407499
139,0,0,0,6730318,6705616,6581009,6626000,6558698,6608489,6608368,6580387,6663529,6558051,6651781,6596968,6507690,6618817,6591221,6523165,6561362,6519218,6539376,6419895
140,31,0,0,6718250,6692285,6568981,6613179,6546506,6596131,6596062,6567900,6650562,6545221,6638499,6583083,6495462,6605893,6578188,6510428,6547919,6506098,6526236,6406618
141,0,0,0,6729690,6703957,6580910,6625444,6558979,6608584,6607957,6579671,6662649,6557383,6651623,6595947,6507202,6618751,6591080,6522971,6559925,6518955,6539025,6419622
142,31,0,0,6718310,6692419,6569087,6614180,6547503,6596693,6596498,6568534,6650817,6546217,6639177,6583956,6495090,6606620,6578303,6511230,6547968,6506167,6526732,6407696
143,0,0,0,6730550,6704928,6581211,6625849,6559619,6608775,6608125,6580779,6662790,6558575,6651923,6596472,6507216,6619219,6591105,6523367,6560991,6518841,6538916,6419903
144,31,0,0,6718215,6693187,6569050,6613602,6547370,6596053,6595893,6568233,6650573,6545468,6639665,6584157,6495295,6607073,6578868,6510765,6548255,6506324,6526269,6407250
145,0,0,0,6730373,6705631,6581664,6626645,6559526,6609228,6608727,6581177,6663819,6558854,6653402,6597615,6508403,6619872,6592477,6524622,6561816,6519585,6539257,6419768
146,31,0,0,6717775,6693015,6568566,6613713,6546449,6596525,6596272,6567680,6650584,6545501,6639921,6584121,6495076,6606392,6579423,6510821,6548658,6506056,6525951,6406206
147,0,0,0,6730203,6705913,6581430,6625681,6558971,6608664,6609344,6580567,6663542,6558029,6653514,6597052,6508110,6619031,6592349,6523643,6561644,6519171,6538820,6419326
148,31,0,0,6718579,6694042,6569674,6613304,6547096,6597050,6596656,6568011,6651206,6546099,6640125,6584332,6495746,6607805,6580058,6510797,6548049,6506845,6526919,6407778
149,0,0,0,6731491,6707175,6582198,6626536,6559580,6609924,6609844,6581392,6664294,6558868,6654505,6597910,6509018,6620133,6592936,6525137,6561792,6520524,6540434,6420902
150,31,0,0,6719241,6694332,6569597,6613874,6546943,6597075,6596736,6568911,6651144,6546074,6640844,6584944,6495938,6606916,6580487,6511919,6548488,6507386,6527009,6408062
151,0,0,0,6730778,6706033,6581386,6625438,6559317,6608836,6608388,6581394,6663428,6558514,6653211,6597352,6507751,6618857,6591731,6523667,6560914,6519553,6539691,6419637
