rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6732771,6707789,6585955,6627904,6561820,6610850,6609537,6583294,6665753,6558963,6654413,6598979,6511953,6622414,6594528,6525396,6563454,6522003,6541618,6421596
12,31,0,0,6721077,6695599,6574040,6615873,6550211,6598839,6598177,6571379,6653551,6545766,6642030,6586929,6500096,6610249,6582482,6513345,6550922,6510732,6529414,6409698
13,0,0,0,6731970,6707226,6584997,6627214,6561221,6609673,6608852,6582494,6665031,6557237,6653506,6598473,6510963,6621473,6592918,6525442,6563318,6522508,6541034,6421201
14,31,0,0,6719864,6695048,6573560,6614861,6549792,6597808,6595682,6569955,6652388,6545097,6641348,6585713,6498892,6609653,6581007,6512166,6550157,6509620,6528206,6409330
15,0,0,0,6732031,6706808,6585591,6627282,6561932,6609525,6608175,6582068,6665277,6558016,6653535,6598396,6511214,6621724,6593540,6524962,6562960,6522225,6539520,6421198
16,31,0,0,6720125,6694679,6574139,6615830,6550054,6598289,6597144,6570350,6652828,6545888,6641421,6586146,6499398,6609337,6581266,6512586,6551291,6509314,6527078,6409212
17,0,0,0,6732333,6706721,6585100,6627091,6561410,6609937,6608919,6582381,6665275,6557388,6653620,6598082,6511091,6621449,6593307,6524579,6563221,6521831,6539963,6421941
18,31,0,0,6720328,6695276,6573210,6614686,6549792,6598463,6596941,6570670,6652971,6545701,6641598,6586362,6499510,6609839,6581633,6512287,6550667,6509989,6528169,6409997
19,0,0,0,6733089,6707607,6585313,6626836,6561424,6610240,6608483,6583138,6665446,6558017,6653982,6598859,6511026,6622434,6593745,6525226,6563154,6521888,6540129,6421789
20,31,0,0,6720424,6695449,6573545,6615174,6549211,6598175,6596938,6570879,6653664,6545743,6641405,6586609,6498626,6610171,6581610,6513093,6550533,6509504,6528106,6410466
21,0,0,0,6731972,6707931,6585688,6627706,6561109,6609675,6608604,6582839,6665459,6557993,6653882,6598672,6510364,6621531,6593150,6525085,6563094,6521999,6540595,6421837
22,31,0,0,6720610,6695392,6573924,6615839,6549609,6598077,6597759,6571682,6652995,6546141,6641843,6586873,6498935,6609257,6580740,6512772,6550242,6509668,6528301,6410208
23,0,0,0,6732999,6708229,6585864,6627989,6561870,6611083,6610927,6583705,6665850,6558907,6655049,6599508,6511687,6622713,6593331,6525968,6563119,6522744,6541425,6423039
24,31,0,0,6720135,6696331,6574201,6615957,6549774,6598107,6597772,6571017,6653136,6546130,6641861,6587232,6499144,6610387,6580568,6512339,6550542,6510303,6529042,6410371
25,0,0,0,6733187,6708371,6585721,6627748,6561544,6610003,6609716,6583473,6664542,6558504,6654588,6599475,6511102,6622504,6593473,6525394,6563369,6522835,6541691,6422176
26,31,0,0,6720557,6696324,6573392,6615350,6549166,6597562,6597606,6570522,6652182,6545684,6641699,6586830,6498343,6610510,6580694,6512367,6550380,6510201,6529160,6409862
27,0,0,0,6733320,6708493,6585566,6627289,6561743,6610224,6609957,6582358,6665334,6558624,6654593,6598785,6510911,6623179,6594156,6525225,6563016,6522610,6541678,6422195
28,31,0,0,6721949,6697058,6574721,6615498,6550296,6598522,6598257,6570996,6653416,6546647,6642064,6587407,6499460,6611308,6582245,6513199,6551091,6510654,6529828,6410481
29,0,0,0,6732714,6706870,6586150,6626184,6561397,6609914,6609239,6582850,6664657,6557725,6653323,6598643,6510988,6622326,6593445,6524853,6563272,6522057,6541376,6421503
30,31,0,0,6720302,6694597,6573215,6613510,6548740,6597186,6595909,6569969,6651385,6544542,6640287,6585454,6497991,6609260,6580013,6511484,6549644,6509085,6528176,6408463
31,0,0,0,6732244,6706330,6585377,6626149,6561253,6609650,6608659,6582216,6664594,6557709,6652984,6598302,6509914,6621397,6592858,6524651,6562453,6521683,6541259,6421220
32,31,0,0,6720409,6694425,6573526,6613894,6549214,6596955,6596931,6569902,6651956,6545241,6640499,6586446,6498355,6609676,6580810,6512199,6549521,6509777,6529096,6409002
33,0,0,0,6731857,6706084,6584825,6625909,6561414,6609515,6608109,6581581,6664152,6556666,6653037,6598679,6510405,6621727,6593375,6525097,6561904,6521837,6541824,6420466
34,31,0,0,6720012,6694215,6573440,6612756,6548888,6597848,6596287,6569577,6652130,6544767,6640439,6586236,6497620,6609381,6580227,6511525,6549047,6508715,6529521,6408818
35,0,0,0,6733039,6706969,6585839,6625799,6561256,6610473,6609094,6582901,6665083,6558688,6654069,6599358,6510545,6622520,6593654,6525537,6562625,6522580,6542385,6421241
36,31,0,0,6719986,6694707,6573546,6612853,6548780,6597576,6596648,6569757,6651991,6545042,6640921,6585806,6498624,6610170,6580785,6511917,6548850,6509283,6529187,6408576
37,0,0,0,6731510,6706536,6584643,6624671,6560817,6609171,6607995,6582435,6664170,6556906,6653131,6597938,6510014,6622336,6592144,6524843,6561462,6521324,6540722,6419726
38,31,0,0,6719724,6694367,6573267,6613510,6548477,6597530,6596262,6570328,6652385,6545372,6641405,6586179,6498142,6609971,6579948,6512725,6548797,6509457,6528003,6407848
39,0,0,0,6732165,6706784,6585156,6626821,6561508,6610001,6608901,6582800,6665136,6557579,6654067,6598749,6511221,6622398,6593650,6525940,6561433,6522270,6541666,6420139
40,31,0,0,6720297,6694163,6573301,6614832,6549709,6597845,6596899,6570262,6652454,6545099,6640984,6586149,6499032,6609779,6581501,6512474,6549434,6509209,6529144,6408245
41,0,0,0,6732318,6706655,6586077,6627426,6562752,6610177,6609656,6582648,6665193,6557831,6654520,6599016,6511579,6623170,6594626,6525958,6563286,6522903,6542137,6421725
42,31,0,0,6720027,6694503,6574014,6614814,6550309,6597433,6597380,6570242,6652422,6545157,6641524,6586197,6498431,6610107,6581666,6513028,6550066,6509558,6528915,6409047
43,0,0,0,6731757,6706070,6585918,6626612,6561997,6609292,6608967,6582091,6664295,6557316,6653817,6598236,6509961,6621607,6593575,6525149,6562596,6521480,6541427,6420986
44,31,0,0,6719527,6694006,6574144,6614324,6549839,6596632,6595934,6569243,6652406,6544689,6640682,6585207,6497889,6609826,6580879,6512117,6549796,6508632,6527946,6408566
45,0,0,0,6731794,6706935,6586374,6626960,6561791,6608630,6608496,6581802,6665217,6557413,6652982,6598277,6510394,6621532,6593741,6525151,6561553,6522169,6541213,6420432
46,31,0,0,6719247,6693820,6573128,6614019,6549140,6595705,6595903,6569702,6652120,6544862,6640069,6585063,6497247,6608744,6580558,6511572,6548257,6508731,6527877,6408241
47,0,0,0,6731754,6707017,6586100,6627236,6562181,6609629,6608471,6582393,6665034,6557848,6653742,6598254,6509551,6621466,6593277,6525085,6561763,6521883,6541551,6421276
48,31,0,0,6720143,6694773,6573875,6615005,6549918,6597165,6596058,6570007,6652652,6545229,6641236,6586352,6497752,6609810,6581961,6512565,6549890,6509041,6528430,6408443
49,0,0,0,6731589,6706816,6585366,6627176,6561596,6608715,6608065,6581880,6664553,6557264,6654228,6598395,6509650,6622197,6593824,6524945,6561763,6521395,6541266,6420521
50,31,0,0,6719324,6694170,6573848,6614247,6549404,6596596,6595997,6569177,6652098,6544762,6641076,6585588,6497382,6609288,6580847,6511998,6548726,6508695,6528870,6408459
51,0,0,0,6731958,6706059,6586240,6626592,6561507,6609902,6608162,6581850,6665125,6557056,6653925,6598280,6509695,6621428,6592865,6525171,6563132,6521476,6541667,6421223
52,31,0,0,6719372,6693199,6572824,6613694,6548426,6597159,6594803,6569069,6651926,6542995,6639948,6584942,6497195,6608508,6580226,6511079,6548487,6507828,6527786,6408013
53,0,0,0,6731886,6706535,6585359,6626429,6561217,6609465,6607830,6581715,6665398,6556772,6653915,6597889,6509956,6621440,6593747,6524433,6562386,6521484,6541016,6421222
54,31,0,0,6720214,6694426,6574530,6614759,6548771,6596916,6596051,6569639,6652595,6543361,6640804,6585811,6497939,6609821,6580866,6512576,6549244,6508979,6528790,6408911
55,0,0,0,6731938,6706400,6586438,6626077,6561056,6608695,6608409,6582271,6665025,6556302,6653100,6598335,6509924,6622243,6593735,6524648,6561311,6521725,6541332,6421006
56,31,0,0,6720820,6695227,6575294,6614585,6549792,6598047,6597637,6571087,6653771,6545133,6642506,6586978,6498960,6610842,6582344,6513141,6550389,6509835,6529960,6409542
57,0,0,0,6731547,6706342,6585969,6626146,6561280,6609105,6608649,6581188,6664526,6557000,6653797,6597993,6509646,6621914,6592711,6524651,6562088,6521405,6541269,6421150
58,31,0,0,6719499,6695261,6574330,6615246,6549959,6598175,6596858,6570064,6653391,6545535,6641802,6586205,6498012,6610260,6581722,6512832,6550555,6509977,6529643,6410063
59,0,0,0,6731477,6706800,6585766,6626546,6561339,6609050,6608014,6581682,6664930,6557281,6653968,6597621,6509358,6621702,6593857,6524374,6562628,6521551,6540777,6421413
60,31,0,0,6719680,6694691,6574027,6614685,6550512,6596885,6596536,6569649,6652433,6544431,6641796,6585463,6497183,6609205,6580960,6512298,6550253,6509031,6529100,6408811
61,0,0,0,6730601,6704889,6584563,6625355,6560138,6608000,6607487,6580978,6663712,6555846,6652472,6596723,6508953,6620305,6591959,6523638,6561720,6520611,6540025,6420168
62,31,0,0,6718901,6693543,6573223,6614500,6548114,6596407,6595737,6569145,6651944,6544360,6641020,6585187,6497290,6608690,6581243,6511958,6549400,6508201,6528461,6408684
63,0,0,0,6730980,6705209,6585533,6626634,6560313,6609195,6608375,6581798,6664702,6557266,6653821,6598084,6509001,6621200,6593806,6525301,6562918,6521441,6541924,6421242
64,31,0,0,6719027,6693043,6574161,6614793,6548885,6597021,6595785,6569877,6652504,6544949,6641176,6585286,6497091,6609022,6581718,6512154,6550371,6508818,6529636,6408803
65,0,0,0,6731006,6705060,6585762,6626397,6560788,6609176,6608169,6581917,6665325,6557068,6653496,6598393,6509700,6621370,6593776,6524187,6563306,6520755,6541492,6420732
66,31,0,0,6719697,6693504,6574475,6614960,6548606,6596763,6595968,6569516,6653358,6544664,6640668,6586328,6497273,6608563,6581327,6511233,6550268,6508502,6529390,6408471
67,0,0,0,6731844,6705424,6585888,6626795,6559974,6609189,6607978,6581891,6664784,6557508,6652953,6598221,6508935,6620691,6594035,6524127,6562817,6521924,6541905,6420998
68,31,0,0,6720210,6694381,6573850,6614716,6548752,6597404,6596358,6569944,6652651,6545332,6640789,6585608,6497695,6608886,6581593,6512017,6550286,6509421,6528939,6409748
69,0,0,0,6732380,6706033,6585793,6626562,6560345,6609301,6608401,6581782,6664431,6557313,6653219,6598428,6509456,6620826,6593971,6525017,6561771,6522125,6541816,6421549
70,31,0,0,6719952,6694097,6574239,6614935,6549141,6597434,6596748,6569937,6653003,6545637,6641289,6586732,6497603,6609758,6581466,6512810,6550359,6509778,6529657,6409178
71,0,0,0,6731630,6705140,6585095,6626593,6560422,6608475,6608461,6581801,6664886,6557879,6653319,6598861,6509723,6621354,6592915,6524809,6562425,6521660,6541069,6421010
72,31,0,0,6719918,6692941,6573640,6614979,6548547,6596900,6596028,6569574,6652812,6545572,6641049,6586636,6497919,6608994,6579844,6511615,6549392,6509084,6528384,6408212
73,0,0,0,6731748,6705410,6585154,6627084,6560976,6609045,6607689,6582259,6664743,6557936,6653637,6598456,6510891,6620634,6592704,6524743,6562256,6521544,6541528,6420334
74,31,0,0,6719664,6693393,6573210,6614911,6548795,6597262,6595230,6569495,6652630,6545068,6641210,6585914,6498546,6608207,6579895,6511669,6549431,6508634,6528907,6408446
75,0,0,0,6730693,6704505,6584807,6626226,6560078,6608437,6607847,6581042,6664479,6557195,6653031,6597038,6509289,6620642,6592470,6523547,6561589,6520668,6541168,6420662
76,31,0,0,6719887,6692415,6573466,6614676,6548860,6596917,6596570,6569540,6652894,6545842,6641419,6585623,6498017,6609161,6580835,6511449,6550288,6508456,6528925,6409125
77,0,0,0,6731599,6703170,6584933,6625983,6559921,6608358,6607741,6581242,6664901,6557676,6652713,6597319,6509718,6620425,6592115,6523633,6562094,6519653,6540877,6419693
78,31,0,0,6719300,6691712,6572411,6613807,6547925,6596277,6596285,6568962,6652586,6545710,6641036,6585026,6498245,6608077,6580352,6510939,6549770,6508313,6528448,6408595
79,0,0,0,6730848,6704042,6584138,6625849,6560147,6608186,6608618,6581053,6664795,6557405,6653112,6597868,6510015,6621219,6592797,6524027,6562268,6521096,6540781,6420367
80,31,0,0,6719834,6691804,6572557,6613211,6548367,6596255,6596230,6568963,6652275,6544750,6640690,6585782,6497860,6608859,6580099,6511615,6549564,6507984,6528444,6407908
81,0,0,0,6731992,6704085,6584487,6625839,6561253,6608608,6608815,6581867,6664794,6557853,6653365,6598103,6509922,6620518,6593084,6524384,6562427,6520576,6541787,6419499
82,31,0,0,6720012,6692020,6572094,6613019,6549225,6596680,6596678,6569421,6652191,6545273,6640657,6585765,6498013,6609469,6579769,6511809,6549845,6507760,6529229,6407867
83,0,0,0,6732657,6704526,6584861,6624800,6560851,6609416,6609062,6581958,6665064,6558187,6653893,6597841,6509924,6621145,6592389,6524861,6562778,6520522,6541424,6420010
84,31,0,0,6719671,6691516,6571555,6612177,6548106,6596891,6596132,6568876,6651273,6544273,6639938,6584399,6497099,6607733,6578248,6511505,6548765,6507471,6528372,6407415
85,0,0,0,6731488,6704242,6583621,6623790,6560445,6608492,6608081,6580560,6663445,6555680,6652383,6597132,6508750,6620272,6590822,6523986,6561250,6519478,6540188,6420038
86,31,0,0,6719869,6693564,6571832,6612739,6548933,6596596,6596558,6569053,6651869,6544555,6640532,6585661,6498057,6609047,6579857,6512077,6549488,6507922,6528133,6408694
87,0,0,0,6730974,6705187,6583826,6624252,6559939,6608356,6607662,6580766,6663772,6556193,6652913,6597623,6509494,6619915,6592160,6524584,6561681,6519712,6539502,6420067
88,31,0,0,6719566,6693026,6571981,6612582,6547708,6596262,6595488,6568828,6651274,6544031,6640139,6585314,6497547,6608107,6579116,6511499,6548651,6506970,6527160,6407609
89,0,0,0,6731981,6705607,6584345,6625272,6560998,6608810,6608113,6582090,6664216,6556568,6653187,6598171,6510409,6620766,6591946,6524381,6561723,6520498,6540626,6420298
90,31,0,0,6719798,6693279,6572598,6612888,6549372,6596275,6595197,6568954,6651651,6544584,6640456,6585389,6497806,6608268,6579850,6511941,6548221,6507641,6528216,6407194
91,0,0,0,6731940,6706100,6584935,6625655,6561691,6609149,6608055,6581892,6665167,6557328,6654285,6598547,6510506,6621331,6593134,6525629,6562369,6520732,6541872,6421624
92,31,0,0,6719262,6693181,6571901,6611932,6548486,6596178,6595106,6568546,6651049,6543920,6640156,6584716,6496839,6608625,6579314,6511855,6548963,6507125,6528936,6408260
93,0,0,0,6731920,6705746,6584413,6625143,6560541,6608776,6608236,6581732,6664389,6557376,6653696,6598543,6510053,6621314,6593397,6525059,6562098,6520475,6541680,6421661
94,31,0,0,6720931,6693906,6572415,6613398,6549012,6597033,6596237,6569586,6652646,6545385,6641164,6586381,6498069,6608807,6580689,6512820,6549367,6508187,6529271,6409319
95,0,0,0,6732382,6705938,6583514,6624673,6560914,6608240,6607700,6580780,6664525,6557686,6652612,6597704,6509905,6620425,6591910,6525015,6561397,6520239,6540759,6420141
96,31,0,0,6720206,6692973,6572606,6612891,6548566,6596426,6595959,6568548,6652490,6545112,6640129,6585191,6497385,6608536,6579363,6511596,6548749,6507841,6528174,6407928
97,0,0,0,6733656,6705924,6585725,6626563,6561916,6609426,6608936,6582075,6666329,6559216,6653841,6598886,6511516,6622154,6592088,6525736,6563005,6522048,6542215,6421475
98,31,0,0,6720097,6693375,6573042,6613485,6549219,6596231,6595923,6569438,6653145,6546006,6641193,6585647,6498570,6608491,6579513,6512484,6550393,6508923,6529579,6408757
99,0,0,0,6732083,6706200,6585040,6625767,6560994,6608670,6608090,6582047,6665470,6558245,6654421,6597982,6510421,6621728,6592886,6525952,6563319,6521263,6541795,6421196
100,31,0,0,6720471,6693541,6572483,6613437,6549117,6597310,6596271,6569393,6652722,6545873,6641666,6586461,6498919,6609601,6580703,6513187,6549885,6508704,6529145,6408852
101,0,0,0,6732542,6706024,6584347,6625959,6560586,6609286,6608206,6581932,6665436,6558625,6654069,6598740,6511177,6622122,6593391,6525531,6562924,6521070,6541603,6421189
102,31,0,0,6720448,6694970,6572564,6613581,6548842,6597156,6596291,6569519,6653174,6546222,6641363,6586660,6499224,6610290,6580644,6512741,6550478,6508969,6529004,6408888
103,0,0,0,6732572,6706735,6584188,6626181,6560404,6610027,6609045,6581760,6665358,6558333,6654489,6598860,6511339,6623217,6592812,6525531,6563582,6521114,6541718,6421282
104,31,0,0,6719988,6693930,6572428,6613915,6548693,6598092,6596727,6569601,6652402,6546285,6642037,6585212,6498960,6609975,6579459,6511735,6549921,6508236,6528968,6409408
105,0,0,0,6732663,6706094,6584514,6626162,6561133,6610294,6608503,6581866,6665100,6558096,6654734,6598566,6511704,6622101,6592604,6524556,6562619,6521513,6542301,6421634
106,31,0,0,6720212,6693496,6572689,6613120,6548814,6597680,6597014,6569240,6652025,6546401,6641487,6585579,6498903,6608767,6580300,6511694,6549268,6508009,6529134,6409242
107,0,0,0,6732577,6705186,6585064,6625584,6560823,6609973,6607972,6581339,6664666,6557442,6653486,6597785,6510510,6620427,6592866,6524281,6562575,6520437,6541382,6421042
108,31,0,0,6720340,6693770,6573265,6614051,6549132,6598449,6596127,6569691,6653351,6545412,6640990,6585726,6498841,6608526,6580651,6512171,6549489,6508196,6529240,6408979
109,0,0,0,6732277,6704920,6584869,6625532,6560509,6610222,6607267,6581345,6665377,6557786,6653677,6597666,6510497,6621075,6592488,6524021,6562004,6520685,6540994,6421156
110,31,0,0,6719586,6692905,6572474,6613725,6548106,6596973,6594392,6568481,6652266,6545016,6640430,6584819,6497738,6608485,6579342,6510775,6549552,6507275,6528038,6408556
111,0,0,0,6731986,6705638,6584564,6626323,6561191,6609789,6607546,6581468,6665118,6557531,6654209,6597654,6510113,6621024,6593132,6524274,6562077,6519999,6540948,6421178
112,31,0,0,6720450,6694314,6573185,6613930,6549234,6597202,6596046,6569426,6652832,6544227,6641375,6585539,6498671,6608896,6581089,6511820,6549671,6508039,6529369,6409077
113,0,0,0,6732373,6705896,6585159,6626293,6561085,6609547,6607982,6582026,6665478,6556030,6654303,6598062,6510687,6621509,6594104,6524886,6562478,6520692,6541547,6421589
114,31,0,0,6720258,6693694,6573136,6613840,6548390,6596911,6595937,6568841,6652909,6542924,6641058,6585278,6498477,6609431,6580504,6511426,6549268,6507846,6528442,6408871
115,0,0,0,6732601,6705750,6586256,6626495,6561045,6608998,6608456,6581786,6665050,6556408,6654735,6598184,6510772,6622674,6593394,6524896,6562883,6520804,6541460,6421820
116,31,0,0,6720192,6694055,6573451,6614585,6548654,6597142,6595687,6568969,6652371,6544014,6641230,6585567,6498225,6609842,6580084,6511868,6549396,6507151,6528559,6408732
117,0,0,0,6732067,6705549,6585098,6626532,6560623,6609234,6607997,6580622,6664902,6555698,6654164,6597524,6510398,6622090,6593130,6524248,6562035,6519721,6540507,6420815
118,31,0,0,6719883,6693503,6572996,6614603,6548985,6597259,6595241,6568713,6652543,6543519,6641195,6585200,6497838,6609948,6581160,6511161,6549008,6507503,6528231,6408330
119,0,0,0,6730749,6704731,6583970,6625829,6559869,6609355,6606980,6580026,6664027,6554940,6653141,6597018,6509869,6621101,6592122,6523225,6561193,6518863,6540355,6419906
120,31,0,0,6718904,6692498,6572095,6613799,6547723,6596947,6594671,6568595,6650987,6542657,6640350,6584139,6497289,6608387,6579357,6510673,6548642,6506801,6527909,6407603
121,0,0,0,6731676,6705604,6584521,6626157,6560395,6609564,6608015,6581618,6664361,6556588,6653538,6596853,6510119,6621188,6593665,6524450,6562264,6519741,6541244,6420392
122,31,0,0,6719656,6694376,6572742,6614070,6548739,6597260,6595950,6568870,6652064,6544224,6640862,6584935,6498108,6608574,6581243,6511619,6549427,6507234,6528712,6408031
123,0,0,0,6732013,6706445,6585345,6625980,6560369,6609722,6607666,6580940,6665158,6556969,6654054,6596572,6510208,6621714,6592467,6524613,6561888,6519693,6540609,6420619
124,31,0,0,6718863,6693620,6571985,6612739,6547419,6596561,6595116,6568064,6651278,6544044,6639882,6583957,6496909,6607998,6579718,6510910,6548188,6506364,6527748,6408170
125,0,0,0,6731558,6706302,6584336,6625101,6560026,6609159,6607312,6580405,6663640,6556448,6652930,6596729,6509394,6620915,6592540,6523889,6561428,6519659,6540704,6420613
126,31,0,0,6718505,6693874,6572299,6612621,6547944,6597342,6595607,6568418,6651542,6544824,6640275,6584434,6497440,6608123,6579963,6511516,6549007,6507033,6527077,6408109
127,0,0,0,6730980,6705806,6584661,6625655,6559701,6609837,6608055,6581742,6664249,6557357,6652916,6597040,6510027,6620622,6592166,6524604,6562186,6520106,6540095,6421212
128,31,0,0,6718602,6693424,6571937,6612397,6547121,6596497,6595657,6568851,6651168,6544450,6640115,6584608,6497356,6608727,6579611,6511297,6548738,6506779,6526867,6407777
129,0,0,0,6730208,6706058,6583239,6624832,6559087,6608644,6607512,6580508,6663579,6556337,6653505,6596817,6509336,6621166,6592181,6524368,6561011,6519498,6539539,6419773
130,31,0,0,6718776,6694621,6571520,6613270,6547553,6597224,6596013,6569163,6652310,6544753,6640907,6585501,6497533,6609281,6580310,6511344,6548956,6507526,6528180,6408243
131,0,0,0,6731119,6707250,6584202,6624949,6560449,6609203,6608223,6581670,6665422,6557404,6653517,6598120,6510146,6621585,6592903,6524420,6561612,6520672,6541155,6420789
132,31,0,0,6720123,6695293,6573319,6613949,6549204,6597724,6596657,6569638,6652985,6545504,6641240,6586319,6498164,6609282,6581752,6513054,6550058,6508308,6528347,6408702
133,0,0,0,6731548,6705932,6583852,6625847,6560028,6608675,6607849,6581725,6664805,6557120,6652866,6597560,6509348,6620398,6593431,6524329,6561122,6519038,6540200,6420580
134,31,0,0,6719211,6693814,6571749,6613284,6548198,6595909,6595768,6569021,6652542,6544753,6640572,6584728,6497214,6608201,6580516,6511416,6548758,6506583,6528278,6408041
135,0,0,0,6731806,6706544,6584294,6625958,6560501,6608443,6608676,6581327,6665644,6557488,6654578,6598294,6510111,6620655,6593428,6525452,6562786,6519725,6541453,6421357
136,31,0,0,6720399,6694019,6572611,6613584,6548013,6596806,6596058,6569005,6652275,6544441,6641043,6585647,6498001,6608512,6581119,6512601,6549790,6507540,6528753,6408757
137,0,0,0,6732819,6706714,6585131,6627073,6561730,6609995,6608695,6581891,6664752,6558039,6654143,6598363,6510215,6621816,6593648,6525480,6562831,6520973,6541031,6421529
138,31,0,0,6720113,6693587,6572899,6614096,6549106,6597697,6596143,6569389,6652675,6544897,6640873,6586002,6497995,6609037,6580321,6512046,6549827,6508316,6528190,6409440
139,0,0,0,6732222,6705990,6584420,6626536,6560834,6609639,6607971,6581603,6664633,6557551,6653127,6598355,6509854,6620435,6592897,6524476,6562236,6520015,6540359,6420981
140,31,0,0,6721156,6694088,6573315,6614308,6548554,6598137,6596108,6569372,6652405,6545462,6640841,6586142,6497440,6607739,6581140,6512662,6549788,6507415,6528565,6409172
141,0,0,0,6731932,6704974,6584149,6626022,6559596,6608937,6607209,6580152,6663895,6556834,6652523,6597162,6508314,6619273,6592483,6523343,6561718,6519244,6540762,6420573
142,31,0,0,6720550,6693996,6573155,6614339,6548448,6597646,6595309,6568532,6651693,6545500,6640592,6585517,6497652,6607709,6580943,6510931,6549295,6508043,6528859,6409289
143,0,0,0,6732136,6705602,6584774,6626033,6560508,6608694,6607158,6580731,6664048,6557411,6653337,6597606,6509467,6619786,6592684,6524375,6561465,6520472,6541283,6421308
144,31,0,0,6720056,6694391,6572965,6614303,6548788,6597441,6595860,6568853,6652419,6545612,6640821,6585685,6497336,6607342,6579997,6511698,6548511,6508012,6528814,6408692
145,0,0,0,6731708,6706210,6584477,6626513,6560535,6609589,6608404,6581726,6664011,6557454,6653416,6598060,6509396,6620181,6593523,6524189,6561012,6520218,6540569,6421144
146,31,0,0,6720189,6694915,6572588,6614251,6548892,6597492,6596540,6569960,6652769,6546087,6641462,6586017,6497851,6608234,6582059,6511568,6549258,6508029,6528019,6409578
147,0,0,0,6732647,6706961,6585539,6627359,6560652,6610469,6609046,6581998,6665325,6558673,6655139,6598962,6510468,6620794,6594764,6524975,6562434,6520295,6541117,6422102
148,31,0,0,6720074,6694209,6572448,6614381,6547923,6597710,6595771,6568776,6652010,6546306,6641236,6585287,6497472,6607146,6581372,6512402,6549225,6507723,6528116,6408753
149,0,0,0,6732171,6705920,6583820,6626295,6560704,6609533,6608090,6581378,6663879,6558030,6654261,6597377,6509718,6620094,6594369,6524551,6562092,6519536,6541208,6420923
150,31,0,0,6719963,6693588,6572071,6613965,6548832,6597593,6595948,6569178,6651564,6545833,6641817,6585392,6497631,6608409,6581009,6512384,6548756,6507228,6528423,6408831
151,0,0,0,6731661,6706148,6585007,6626021,6560872,6609340,6608176,6581274,6663914,6557552,6654069,6597370,6509803,6619625,6593669,6524853,6561784,6519408,6540785,6421039
