rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,0,6732506,6705720,6584055,6625366,6561038,6610264,6610042,6581612,6664832,6557637,6653799,6598723,6509330,6620017,6592910,6525054,6561571,6520655,6541268,6420836
18,31,1,0,6720954,6693775,6572009,6613466,6549690,6598427,6598944,6569959,6652708,6545936,6641919,6586677,6496952,6608504,6581394,6512755,6549233,6509420,6529715,6409292
19,0,1,0,6732284,6705572,6584281,6625517,6561055,6610257,6610084,6581843,6664490,6557785,6654085,6598409,6509330,6621272,6594155,6525353,6561820,6521633,6542113,6421109
20,31,1,0,6719840,6693837,6572496,6613319,6548773,6598871,6597704,6569494,6651901,6544899,6640634,6585840,6496542,6609124,6581429,6512329,6548511,6508753,6529536,6408594
21,0,1,0,6732217,6706091,6584875,6626499,6561147,6612079,6610439,6582128,6665309,6557849,6654248,6598719,6509593,6621439,6594940,6525673,6561910,6521964,6543020,6421482
22,31,1,0,6720118,6694529,6572439,6614305,6549196,6600212,6597944,6570091,6652548,6545494,6641610,6586281,6497514,6609313,6582643,6512090,6548983,6508860,6529980,6409072
23,0,1,0,6731937,6706103,6584279,6625891,6561309,6611895,6610010,6581678,6664759,6558015,6654233,6598980,6509873,6621093,6594632,6525395,6561284,6521487,6541879,6421163
24,31,1,0,6719762,6693279,6572006,6613467,6548607,6599012,6597099,6569466,6652394,6544708,6640921,6585952,6497161,6608446,6581661,6512389,6548392,6508841,6529396,6408101
25,0,1,0,6732243,6705474,6584138,6625529,6560603,6611889,6610183,6581543,6664492,6558106,6654068,6598803,6509504,6621545,6594029,6525450,6561912,6521268,6542483,6420980
26,31,1,0,6720157,6692829,6572387,6613012,6547828,6598244,6597033,6568609,6651489,6545046,6640851,6586026,6497012,6608790,6581289,6512068,6548687,6508528,6529336,6408503
27,0,1,0,6732393,6706083,6584008,6625470,6560279,6610364,6609374,6581099,6664218,6557801,6653230,6598525,6508829,6620132,6593281,6524960,6562238,6522107,6541899,6419759
28,31,1,0,6720231,6693725,6572044,6614291,6548271,6598563,6597175,6568508,6651737,6544734,6641106,6586247,6496576,6608822,6580658,6512340,6549912,6509768,6529064,6408323
29,0,1,0,6732057,6705685,6583704,6625670,6560516,6610434,6608869,6581453,6663443,6556051,6653070,6598357,6508742,6621066,6592755,6524910,6562025,6521772,6540979,6420115
30,31,1,0,6720094,6693816,6572180,6615209,6548943,6598585,6597756,6569164,6652554,6545207,6640432,6586705,6497185,6608974,6581732,6512428,6549455,6509847,6529762,6408848
31,0,1,0,6731968,6705300,6583198,6626694,6560118,6610441,6609345,6580698,6664444,6556916,6652771,6597627,6508410,6621037,6592558,6524135,6561411,6522019,6541830,6420803
32,31,1,0,6720178,6693854,6572464,6615404,6549745,6599856,6597475,6569421,6652486,6545104,6640926,6586742,6497479,6609194,6581818,6512802,6549781,6509497,6529433,6409349
33,0,1,0,6732162,6705969,6584106,6627399,6561468,6611860,6609727,6581973,6665057,6557874,6653774,6598733,6510047,6621639,6594537,6524822,6562473,6522288,6542347,6421601
34,31,1,0,6719777,6693070,6571740,6614492,6548810,6598821,6597142,6568614,6651617,6544187,6640666,6585681,6496960,6608189,6581340,6511684,6549048,6509011,6529189,6408340
35,0,1,0,6732294,6705383,6584721,6627505,6561592,6611422,6610395,6581638,6665162,6556807,6653463,6599024,6509743,6620874,6594400,6524768,6561989,6522482,6541395,6421101
36,31,1,0,6720093,6692320,6571763,6614094,6548973,6598706,6597648,6568607,6652253,6543595,6641096,6586294,6496838,6608183,6580132,6511365,6548609,6509262,6527881,6408193
37,0,1,0,6732905,6705530,6584889,6625446,6560994,6611363,6610668,6581620,6664976,6557271,6654168,6599182,6509570,6620306,6593242,6525275,6561847,6521887,6541625,6421472
38,31,1,0,6720399,6692888,6572526,6613217,6548892,6598558,6597677,6569137,6652654,6545265,6640850,6586270,6496968,6607889,6580458,6512290,6548896,6509573,6528866,6408076
39,0,1,0,6731810,6705032,6584300,6625438,6560507,6611144,6610480,6581609,6664874,6557369,6653585,6598756,6509593,6620202,6593592,6525423,6562221,6521726,6541707,6420278
40,31,1,0,6718649,6692490,6571074,6612216,6547964,6597843,6597372,6568055,6652015,6543520,6640074,6585508,6495834,6606528,6580748,6511782,6547840,6507710,6527901,6407708
41,0,1,0,6730818,6704606,6582756,6625100,6560052,6609887,6609749,6580311,6664693,6556547,6652801,6598229,6508507,6619315,6592847,6524554,6560510,6521196,6540734,6420349
42,31,1,0,6719238,6692628,6570985,6612705,6548020,6598444,6596937,6568977,6652329,6544311,6640131,6585883,6496700,6607784,6581349,6511940,6548410,6508476,6529075,6408233
43,0,1,0,6731246,6704696,6582979,6625858,6559937,6610196,6609879,6580904,6664584,6557219,6652919,6597892,6508618,6619619,6593558,6524305,6561132,6520660,6541809,6420039
44,31,1,0,6720039,6693393,6571809,6614360,6548381,6598502,6598159,6569502,6652600,6544667,6641287,6585882,6496804,6608125,6581557,6512508,6548579,6508827,6529777,6408115
45,0,1,0,6731693,6704692,6583250,6626165,6560650,6610663,6609616,6581377,6664932,6557541,6653520,6597110,6508672,6619939,6593200,6524420,6560521,6521051,6540880,6420108
46,31,1,0,6719075,6693033,6570519,6613621,6548154,6597787,6597466,6568695,6651787,6544539,6639579,6584503,6496544,6607731,6580923,6511893,6547160,6508389,6527831,6407059
47,0,1,0,6732458,6705744,6583112,6626082,6560999,6611305,6610563,6582044,6665708,6558269,6653931,6598801,6509733,6621258,6594004,6525495,6561687,6522116,6541826,6421327
48,31,1,0,6718815,6692429,6570609,6613305,6547903,6597110,6596864,6568330,6651808,6544833,6639900,6585416,6495992,6607973,6581104,6511853,6548374,6508621,6527941,6407342
49,0,1,0,6732152,6705732,6583676,6627257,6560955,6610430,6609492,6581518,6665163,6558701,6653373,6598707,6509743,6621490,6593998,6525223,6561256,6522189,6541639,6419939
50,31,1,0,6719236,6691790,6570078,6613543,6547918,6597319,6595889,6567855,6650976,6543837,6639470,6584893,6496259,6607781,6580576,6510563,6547487,6507817,6527555,6406420
51,0,1,0,6731187,6703460,6583169,6625542,6560083,6610071,6608519,6580548,6663679,6557077,6652177,6597665,6508773,6619807,6593182,6524163,6561597,6520925,6540526,6419503
52,31,1,0,6719100,6691616,6571049,6614056,6547928,6597880,6596373,6568388,6652299,6545179,6640411,6586109,6497326,6608664,6581580,6511917,6549286,6508665,6528598,6407914
53,0,1,0,6732478,6704630,6583250,6627038,6560918,6610867,6609578,6581723,6665138,6557702,6653824,6598620,6510569,6621805,6593909,6525309,6562438,6520943,6542292,6420181
54,31,1,0,6719356,6692035,6571010,6612871,6548737,6597232,6596016,6568115,6652083,6544361,6638935,6585104,6497178,6608055,6580367,6510863,6548330,6507308,6527773,6407225
55,0,1,0,6731436,6703658,6582647,6625210,6560169,6610669,6608096,6580707,6664509,6555901,6651475,6597295,6509179,6621250,6592537,6523652,6561098,6519810,6540230,6419369
56,31,1,0,6718929,6692048,6571136,6612817,6548918,6597896,6596873,6569288,6652457,6544536,6639405,6584842,6497092,6608948,6580812,6511511,6547979,6507897,6528442,6407779
57,0,1,0,6731860,6705936,6583695,6625241,6562278,6611172,6609927,6582278,6665394,6557817,6652934,6598254,6510267,6621456,6593649,6525850,6561479,6521349,6541992,6420267
58,31,1,0,6719065,6692908,6570721,6613149,6549284,6597814,6596666,6569035,6652009,6543402,6639569,6585153,6496187,6606964,6580184,6511872,6547401,6507919,6527710,6407511
59,0,1,0,6732844,6706240,6584214,6626862,6562171,6611524,6611049,6582468,6665645,6557622,6653842,6599010,6509955,6620622,6594457,6525196,6562027,6521818,6541562,6421963
60,31,1,0,6719648,6693107,6571656,6613386,6549272,6598277,6597680,6568795,6651836,6544868,6640449,6585499,6497171,6606778,6580868,6511627,6548471,6508872,6527798,6408991
61,0,1,0,6732831,6705697,6584112,6626962,6561807,6611199,6610306,6581904,6665604,6559161,6653823,6599620,6510301,6621147,6594628,6524810,6562096,6522325,6541619,6422573
62,31,1,0,6719576,6692658,6571443,6613838,6549100,6598499,6597433,6569249,6652598,6545526,6639928,6585874,6497398,6607805,6581078,6510922,6548956,6508697,6528617,6409743
63,0,1,0,6732749,6704964,6583789,6626199,6561372,6611181,6610544,6581726,6665314,6558253,6653458,6598735,6509728,6620821,6593714,6524822,6561964,6521953,6541819,6422630
64,31,1,0,6719742,6692458,6572150,6613903,6549558,6599725,6598048,6568974,6652455,6545418,6640574,6585923,6497657,6607655,6581283,6511961,6548571,6509392,6528946,6409641
65,0,1,0,6732732,6705396,6583815,6625434,6561449,6611387,6610068,6581199,6664381,6557528,6652115,6597777,6509555,6620457,6593809,6523768,6560771,6521453,6541073,6421219
66,31,1,0,6719864,6692853,6571474,6612873,6548891,6598505,6597985,6568804,6651916,6544842,6639690,6585380,6496969,6608086,6581049,6511266,6548759,6508791,6528591,6408931
67,0,1,0,6731832,6705424,6582930,6624902,6561103,6610794,6611171,6581015,6664197,6556820,6653286,6597410,6508830,6621153,6593788,6524212,6562505,6521069,6540706,6421263
68,31,1,0,6719172,6692742,6571703,6612541,6549211,6598786,6598636,6568979,6652420,6544332,6640333,6584995,6496574,6609093,6581800,6512327,6549041,6508618,6528518,6408792
69,0,1,0,6731017,6705104,6584184,6625003,6561481,6611303,6610619,6581362,6665169,6557080,6652944,6598205,6509591,6621658,6593868,6525411,6562229,6520925,6540939,6421408
70,31,1,0,6720358,6693560,6572566,6613787,6549968,6599181,6598252,6569717,6652524,6546448,6640960,6586086,6498050,6610088,6581735,6512509,6549436,6509015,6529133,6409353
71,0,1,0,6732768,6705853,6584663,6626948,6561700,6611738,6611125,6581537,6665553,6559038,6653878,6599150,6510306,6622415,6594736,6525701,6563096,6522513,6542195,6422097
72,31,1,0,6719491,6692493,6571652,6613827,6549184,6599150,6597797,6569021,6651777,6544999,6640306,6586079,6497997,6609366,6580598,6512220,6549262,6508859,6528700,6409104
73,0,1,0,6732086,6705046,6582711,6625293,6560761,6611068,6609596,6580727,6663627,6557084,6652611,6598189,6509227,6620719,6593000,6524818,6561661,6521051,6540769,6420804
74,31,1,0,6720105,6693800,6571821,6613725,6548984,6598633,6597692,6569149,6651522,6545295,6640300,6586148,6497513,6608688,6580496,6512644,6548833,6508482,6529440,6409180
75,0,1,0,6731797,6705174,6582863,6625511,6560228,6609471,6608439,6580236,6662965,6556836,6651789,6597523,6508828,6620154,6593773,6524742,6560910,6520419,6540900,6420723
76,31,1,0,6720159,6693756,6572092,6614163,6549003,6598519,6597119,6569793,6651140,6544640,6640069,6585824,6497420,6608449,6581363,6512099,6549689,6508589,6529272,6408519
77,0,1,0,6731294,6705768,6583385,6626345,6561326,6610575,6609731,6581793,6663707,6557028,6652897,6597796,6509759,6620153,6593969,6525090,6562322,6520751,6541585,6419881
78,31,1,0,6719839,6693423,6572058,6614905,6549403,6599345,6597470,6569727,6651684,6545496,6640947,6586079,6497832,6609004,6581088,6511892,6548849,6508474,6528798,6408809
79,0,1,0,6731622,6705411,6583124,6626292,6561119,6611230,6609202,6581336,6663921,6557503,6653508,6598356,6509440,6620565,6593473,6524356,6561182,6520935,6540962,6420707
80,31,1,0,6719863,6693458,6570617,6613589,6549250,6598909,6596816,6569342,6651864,6544562,6640411,6585658,6498061,6608383,6581370,6512120,6548758,6508074,6528424,6407927
81,0,1,0,6731897,6705152,6582454,6625056,6561277,6610558,6608793,6581294,6663847,6557240,6652161,6597552,6509800,6620414,6593510,6524880,6562506,6520756,6540956,6419995
82,31,1,0,6719043,6692143,6570064,6612141,6548958,6598109,6595927,6569131,6651224,6543867,6639244,6584827,6496984,6607431,6580536,6511913,6549264,6507757,6527928,6407278
83,0,1,0,6732433,6705075,6583338,6626457,6561075,6610890,6609649,6581805,6664440,6558584,6653009,6598687,6510333,6621422,6594391,6526007,6562857,6521834,6542369,6421458
84,31,1,0,6719915,6693145,6571235,6613622,6548323,6598359,6596569,6569576,6651867,6545292,6640100,6586100,6497667,6608509,6581384,6511916,6549309,6508895,6528922,6408616
85,0,1,0,6732212,6705286,6583656,6626091,6560943,6611723,6609889,6582550,6664539,6558138,6653385,6599581,6510644,6620859,6594105,6524707,6563193,6522517,6541991,6421857
86,31,1,0,6719882,6693493,6571840,6614193,6550379,6599692,6597496,6569653,6651879,6546009,6641758,6587384,6498629,6609534,6581746,6512428,6551344,6509572,6529255,6410141
87,0,1,0,6732375,6705523,6583118,6626379,6561922,6610863,6609325,6581458,6664422,6557839,6653356,6599639,6510646,6620780,6593605,6524838,6563469,6522035,6541252,6421821
88,31,1,0,6720331,6693089,6571010,6614423,6549800,6598342,6598161,6568919,6652620,6545583,6640647,6587371,6497999,6608646,6581979,6511848,6550634,6508971,6528848,6409486
89,0,1,0,6732509,6706014,6583353,6626847,6562450,6611324,6611115,6582261,6665451,6558196,6652762,6599926,6510775,6621311,6594160,6524812,6563852,6521976,6541788,6422820
90,31,1,0,6720571,6693987,6571122,6614328,6549648,6598651,6598907,6569055,6652950,6546162,6639774,6586405,6498461,6608309,6580677,6511474,6550090,6509266,6528700,6410299
91,0,1,0,6732778,6707128,6583424,6626168,6562080,6611778,6612109,6582139,6665146,6558999,6652590,6599238,6511247,6620960,6593188,6525307,6563412,6522178,6541902,6423003
92,31,1,0,6719995,6693781,6570074,6613103,6548460,6597831,6597926,6567680,6651301,6545468,6639038,6585980,6497772,6607648,6579874,6511032,6548760,6507740,6527739,6408889
93,0,1,0,6733342,6706855,6582607,6626709,6561829,6611246,6610431,6581327,6664772,6559545,6653082,6599566,6511042,6620801,6592917,6524934,6562790,6521612,6541960,6421801
94,31,1,0,6720203,6695175,6570400,6614976,6549806,6599227,6598404,6569870,6652393,6546815,6639952,6587488,6498890,6608293,6581741,6512301,6549584,6509230,6528992,6409128
95,0,1,0,6732967,6706549,6582485,6626939,6561482,6611486,6610824,6581146,6664742,6558435,6653122,6599988,6510871,6620426,6594655,6524349,6562431,6521721,6541410,6421577
96,31,1,0,6721140,6694680,6571515,6616003,6550471,6600211,6599256,6569871,6652963,6546582,6641070,6587825,6499049,6609545,6582786,6512754,6550699,6509567,6529572,6409251
97,0,1,0,6732926,6706227,6582577,6626729,6562042,6611553,6610474,6581585,6664991,6558819,6652633,6599300,6510203,6620875,6595030,6524759,6563293,6521515,6541139,6420886
98,31,1,0,6720754,6694566,6571317,6613417,6549365,6598771,6597657,6569455,6652378,6546613,6639444,6587417,6498804,6608997,6582504,6512349,6549410,6508949,6528202,6409721
99,0,1,0,6732620,6706855,6583410,6624946,6561731,6611276,6610033,6581503,6664188,6557711,6652276,6598865,6510467,6621195,6595363,6524709,6562084,6521667,6540976,6422179
100,31,1,0,6720516,6694642,6571079,6614677,6549741,6598940,6598603,6569433,6651681,6545508,6639913,6587282,6498955,6608887,6582810,6512372,6549350,6509013,6528646,6409757
101,0,1,0,6733297,6706965,6583605,6626387,6562234,6611994,6611166,6582511,6664989,6558540,6652671,6599454,6511016,6621249,6595239,6525083,6562589,6521771,6541889,6422141
102,31,1,0,6719930,6693793,6571060,6613291,6548793,6598961,6598329,6569641,6651560,6546187,6640058,6586848,6498155,6608820,6582538,6511607,6548436,6508388,6528860,6408878
103,0,1,0,6732489,6705760,6583439,6625792,6561061,6611261,6610365,6581479,6663980,6558398,6652646,6599121,6510681,6621125,6595060,6524479,6562441,6520695,6541357,6421526
104,31,1,0,6719104,6693887,6570700,6613370,6548207,6598712,6597318,6568655,6651407,6545443,6639006,6586040,6498182,6608168,6582544,6511827,6549314,6507856,6528104,6408624
105,0,1,0,6731914,6706462,6582366,6626243,6560514,6610826,6610226,6581317,6664175,6558226,6652372,6599129,6510744,6620761,6595471,6524603,6562445,6521365,6540770,6421606
106,31,1,0,6719352,6693527,6569587,6613807,6548536,6598268,6597259,6568300,6650916,6544921,6638951,6586013,6498437,6608343,6581767,6511959,6549430,6508436,6527819,6408997
107,0,1,0,6733189,6706377,6582616,6626662,6561367,6611154,6610317,6581771,6664700,6558353,6652764,6599299,6511077,6621316,6595366,6525539,6563126,6522105,6541718,6422814
108,31,1,0,6720170,6693607,6570550,6614290,6548466,6598571,6597461,6568758,6651972,6544733,6638224,6585914,6497932,6608711,6582010,6512201,6549605,6508119,6528485,6409463
109,0,1,0,6731095,6704883,6580858,6625186,6559785,6610128,6608386,6580622,6664110,6557168,6650300,6597496,6508714,6619593,6593552,6524287,6561902,6520380,6539913,6420320
110,31,1,0,6720213,6694186,6570274,6614123,6548691,6599305,6597389,6569515,6652542,6545840,6639743,6586647,6498322,6608716,6581705,6512479,6550471,6509189,6529496,6409636
111,0,1,0,6731384,6705899,6581085,6625108,6560395,6610780,6608908,6580729,6664595,6556661,6651021,6597765,6509295,6620256,6594097,6523778,6561114,6520648,6541261,6421032
112,31,1,0,6719443,6694695,6569963,6613979,6548450,6599232,6597387,6568970,6651806,6544694,6638256,6585810,6497892,6607841,6582111,6511579,6549518,6508207,6528684,6408748
113,0,1,0,6732289,6707263,6583259,6626957,6561283,6611708,6609591,6581468,6665294,6557901,6651796,6598875,6510482,6620696,6595512,6524802,6562747,6521512,6541639,6421922
114,31,1,0,6720397,6694511,6571562,6614277,6549067,6599149,6597608,6569292,6652197,6544938,6638658,6586523,6497514,6608398,6582720,6511444,6548677,6507707,6528750,6408670
115,0,1,0,6731934,6705753,6581843,6624989,6560746,6610607,6609000,6580465,6663791,6557586,6650658,6597951,6509099,6619217,6593919,6523150,6560193,6520334,6540553,6420486
116,31,1,0,6720155,6694456,6570497,6613347,6548743,6598771,6597353,6568666,6651878,6544684,6638710,6585809,6497435,6607702,6581762,6511337,6548158,6508399,6528084,6408783
117,0,1,0,6733284,6706686,6583255,6626378,6561212,6611459,6610674,6581776,6664914,6557804,6652102,6598569,6510207,6621095,6595491,6523798,6561337,6521563,6541289,6421273
118,31,1,0,6720450,6694076,6571040,6613882,6548890,6599067,6598062,6569549,6652694,6545314,6638982,6586263,6498005,6608669,6582733,6511372,6548511,6508574,6528830,6408538
119,0,1,0,6731983,6706332,6582977,6626148,6560973,6610884,6610739,6581598,6664995,6558134,6651266,6597800,6509710,6621233,6595063,6523610,6562018,6521345,6541515,6421223
120,31,1,0,6720378,6694209,6570946,6612982,6549165,6597941,6598097,6568791,6651696,6544878,6638898,6585390,6497212,6609416,6582359,6511022,6548672,6509275,6528970,6408147
121,0,1,0,6732113,6706400,6583452,6624886,6561215,6610489,6610536,6581770,6664018,6557766,6652299,6598361,6509890,6621750,6595103,6523947,6562919,6521266,6542582,6420169
122,31,1,0,6720116,6693901,6571051,6612389,6548689,6597663,6597488,6569257,6651429,6545271,6639046,6585703,6497392,6608755,6581898,6510484,6548551,6508438,6529456,6407683
123,0,1,0,6732171,6705981,6581990,6624213,6560707,6610287,6610134,6580706,6664072,6557584,6651652,6598423,6509879,6620865,6594288,6523311,6560866,6519883,6540992,6419743
124,31,1,0,6721295,6694015,6571037,6612910,6549499,6599010,6598325,6569531,6652688,6546022,6639872,6586308,6498881,6609444,6582560,6511057,6549662,6508593,6529157,6408505
125,0,1,0,6732072,6705489,6582320,6624325,6560818,6610427,6610546,6581241,6664703,6557946,6651879,6597872,6510197,6621578,6594632,6524084,6562430,6520632,6541119,6419887
126,31,1,0,6720349,6693801,6571025,6613253,6548934,6598255,6598011,6569431,6652381,6545685,6639972,6586221,6498211,6609590,6582508,6511443,6550281,6508261,6528939,6408764
127,0,1,0,6732303,6706239,6582988,6626077,6560790,6611420,6610383,6581892,6664803,6557996,6652485,6598473,6510702,6621654,6595558,6524279,6562970,6520895,6541655,6420558
128,31,1,0,6720623,6693948,6570244,6613784,6548755,6598627,6597044,6569078,6652080,6545157,6639752,6585506,6498376,6607670,6582511,6511081,6550024,6508007,6529035,6408333
129,0,1,0,6732919,6705998,6582815,6625827,6561231,6610559,6609683,6581802,6664788,6557911,6652195,6598109,6510330,6620515,6594564,6523754,6563098,6520456,6541657,6421116
130,31,1,0,6719623,6692889,6570394,6613042,6548560,6597461,6597190,6569114,6651624,6544814,6638420,6585009,6498233,6607884,6581733,6510585,6549414,6507758,6528125,6408663
131,0,1,0,6732250,6706187,6583374,6625710,6561261,6610624,6610122,6581602,6664690,6558587,6652168,6598282,6510240,6620915,6593822,6524089,6562976,6520657,6541685,6421648
132,31,1,0,6719513,6693554,6570504,6613202,6548830,6597855,6597278,6568994,6651645,6544940,6639420,6585085,6497594,6608039,6581619,6510791,6548630,6507581,6528364,6408496
133,0,1,0,6732649,6706343,6583165,6625851,6561626,6610973,6610761,6581942,6664942,6558444,6652410,6598678,6510707,6620764,6594771,6524633,6563725,6521244,6541828,6421579
134,31,1,0,6720805,6693829,6570709,6613089,6549299,6598612,6597969,6568954,6652250,6545605,6639365,6585823,6497921,6608825,6582476,6511485,6550071,6507746,6528833,6408363
135,0,1,0,6732558,6705878,6582044,6625086,6560179,6610156,6610106,6580771,6664554,6557799,6651869,6598023,6510161,6620239,6594015,6523825,6561973,6520134,6541470,6420718
136,31,1,0,6720038,6693664,6570344,6614481,6549172,6598205,6598859,6569284,6652758,6545242,6639654,6586902,6498882,6608442,6582090,6511272,6549577,6507592,6530492,6408354
137,0,1,0,6732523,6705700,6582722,6626419,6561346,6610019,6610269,6581393,6664614,6557245,6651667,6598995,6511354,6621271,6593873,6523869,6562274,6520344,6542403,6420204
138,31,1,0,6720155,6693220,6570863,6613088,6548866,6597943,6597683,6568773,6651571,6545277,6638544,6585940,6498611,6608511,6581514,6510958,6548420,6507578,6529288,6408030
139,0,1,0,6732730,6705428,6582619,6625452,6560845,6609362,6610140,6581262,6663831,6557380,6651447,6598237,6510336,6621272,6593917,6523099,6562006,6520366,6542335,6420445
140,31,1,0,6721730,6694779,6571351,6614041,6550179,6597827,6598624,6570132,6653223,6545860,6639369,6586920,6498818,6609688,6582483,6511594,6549645,6508675,6530338,6409566
141,0,1,0,6732486,6705773,6582008,6625294,6561350,6609601,6609502,6581663,6664180,6557388,6651661,6598383,6509535,6620513,6594423,6523297,6561180,6520178,6541748,6420198
142,31,1,0,6720998,6694688,6570768,6614463,6550164,6598648,6598378,6569454,6652455,6545984,6639378,6586687,6497199,6608625,6583247,6511656,6549451,6508598,6530272,6408748
143,0,1,0,6731553,6706009,6582151,6625790,6561580,6609476,6610007,6581672,6664778,6557697,6651361,6598554,6509319,6620761,6595778,6524089,6561656,6521213,6542319,6420191
144,31,1,0,6720611,6694767,6570697,6613699,6548962,6596545,6597950,6569447,6651634,6545646,6639538,6586201,6498096,6609153,6582748,6511736,6548870,6508183,6529834,6407993
145,0,1,0,6732119,6705969,6581965,6626003,6561239,6609107,6609982,6581853,6664296,6558189,6652517,6598292,6510325,6621342,6594810,6524456,6562212,6521304,6541960,6419973
146,31,1,0,6720750,6693499,6570110,6614001,6549704,6596682,6597363,6569371,6651630,6545941,6639635,6586152,6497961,6608766,6581869,6511655,6549194,6508270,6529164,6407292
147,0,1,0,6733580,6705901,6583469,6627113,6561986,6609641,6609918,6582448,6664603,6559062,6653246,6599488,6510748,6621681,6594960,6525206,6562660,6521883,6542786,6420637
148,31,1,0,6720340,6693466,6569916,6614174,6548925,6596766,6597231,6569138,6651409,6545252,6639491,6586048,6497446,6608845,6581186,6511465,6548640,6507747,6528949,6407101
149,0,1,0,6732477,6705515,6583497,6626922,6561612,6609882,6610158,6581900,6664201,6558637,6652838,6598915,6509542,6621532,6594754,6524894,6562570,6521407,6541855,6420674
150,31,1,0,6720770,6693449,6571551,6615566,6550097,6597691,6598376,6570243,6651953,6546486,6640148,6586988,6498151,6609748,6582701,6512642,6550426,6508502,6529295,6408397
151,0,1,0,6732193,6704473,6582529,6626361,6561485,6608516,6609466,6580825,6662898,6558051,6651508,6598653,6510011,6621556,6594981,6524544,6561910,6520723,6540682,6419776
