rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6720194,6691850,6573540,6615882,6548112,6600370,6596677,6569818,6652632,6544211,6641281,6585067,6498931,6607684,6581727,6511153,6549603,6508108,6529296,6407493
11,0,0,0,6731990,6703349,6585221,6627426,6560161,6612612,6608189,6581416,6664436,6556604,6654203,6597620,6510364,6620010,6594001,6523704,6561845,6520291,6541125,6419610
12,31,0,0,6719915,6691214,6573202,6615155,6547718,6600029,6595824,6569004,6652111,6543994,6641247,6585079,6498516,6608276,6582105,6511222,6549246,6507866,6528587,6406577
13,0,0,0,6731615,6703579,6585099,6627055,6559976,6612495,6607677,6580912,6664520,6556127,6653712,6597297,6511255,6619421,6594039,6523602,6561794,6520076,6540952,6418345
14,31,0,0,6718445,6690960,6571937,6614889,6547411,6599569,6594966,6568160,6651425,6542370,6641376,6584007,6498075,6606467,6581303,6510134,6548361,6506864,6528003,6406409
15,0,0,0,6731567,6703309,6583970,6627860,6559727,6612143,6607604,6580849,6664633,6555547,6653782,6596516,6510182,6619271,6593297,6523041,6560504,6520186,6540915,6419346
16,31,0,0,6718794,6690855,6571833,6615457,6547511,6599765,6596063,6568183,6652029,6542312,6640649,6583666,6497577,6606795,6580542,6509933,6548413,6506837,6528312,6406283
17,0,0,0,6730541,6702853,6583954,6627370,6560090,6611163,6608311,6580937,6664418,6554225,6653035,6596089,6509970,6618566,6592705,6522282,6561375,6519504,6541127,6418334
18,31,0,0,6719572,6691260,6571957,6615431,6548659,6599118,6596467,6568757,6652423,6542225,6641055,6584310,6498636,6606575,6580688,6510406,6549275,6507400,6528826,6406817
19,0,0,0,6730739,6702840,6583308,6626459,6559363,6610130,6607115,6580591,6663293,6554489,6652838,6595817,6509505,6618690,6592518,6523309,6561414,6519050,6540692,6418850
20,31,0,0,6718833,6692099,6571134,6613791,6547139,6598390,6595374,6568606,6651159,6542870,6639993,6583317,6497784,6606173,6580427,6510276,6548430,6506878,6528162,6406149
21,0,0,0,6729918,6703447,6583018,6625649,6559298,6610149,6607528,6579490,6663370,6553935,6651884,6596116,6509342,6618838,6592248,6522412,6560528,6518799,6540414,6417909
22,31,0,0,6719377,6692279,6572463,6615050,6548917,6599131,6596093,6568638,6651599,6543445,6640354,6584681,6497878,6607842,6580350,6510300,6549041,6507510,6529067,6406855
23,0,0,0,6731333,6703956,6584270,6626948,6560187,6611402,6607333,6580538,6663652,6555832,6653185,6596409,6509972,6619629,6592809,6522617,6561836,6519329,6541170,6418920
24,31,0,0,6718552,6690446,6571626,6614018,6547854,6598437,6594915,6567710,6651054,6542841,6640921,6583851,6496907,6606725,6579854,6509796,6548591,6506537,6528031,6406199
25,0,0,0,6731333,6703640,6585241,6627680,6560612,6611213,6608627,6581398,6664377,6556028,6654283,6596882,6510378,6619814,6593912,6523863,6562242,6520518,6541271,6419439
26,31,0,0,6718954,6690974,6571618,6615240,6547982,6598988,6595914,6568192,6652042,6543083,6641010,6584441,6497378,6606941,6580550,6510847,6548963,6507222,6528259,6406358
27,0,0,0,6730649,6702376,6583158,6626158,6558968,6610093,6607046,6579776,6663622,6554976,6652275,6596518,6508832,6618982,6591791,6522813,6560717,6519062,6540518,6417940
28,31,0,0,6718698,6690658,6572041,6614289,6547766,6598020,6595524,6568290,6651443,6542584,6640747,6584300,6497233,6606214,6580400,6510451,6548900,6506116,6528593,6406509
29,0,0,0,6731610,6702788,6583930,6626604,6559789,6610499,6608116,6580711,6663784,6554473,6652865,6596389,6509343,6618206,6592947,6523052,6562644,6518826,6541684,6419712
30,31,0,0,6720383,6692072,6572443,6615432,6548809,6599524,6595986,6569376,6652606,6543450,6641288,6584951,6497844,6607447,6580967,6511345,6550407,6507791,6529698,6408114
31,0,0,0,6731702,6703472,6583804,6626327,6559096,6610890,6607431,6580354,6663596,6554708,6653306,6596334,6509786,6618526,6592702,6523287,6561516,6520026,6541528,6419275
32,31,0,0,6719288,6691849,6571947,6613982,6547590,6598461,6595066,6568332,6651260,6542817,6640762,6584190,6497704,6606017,6579772,6510637,6548958,6506939,6529048,6407544
33,0,0,0,6730029,6703241,6582796,6625360,6559734,6609843,6606844,6579760,6662806,6554547,6652779,6596182,6508518,6618251,6592052,6522550,6561049,6518824,6540434,6419451
34,31,0,0,6718755,6691830,6572268,6614234,6549304,6598656,6594902,6567806,6651407,6543120,6641765,6584665,6497342,6607007,6580502,6510969,6549159,6507103,6528353,6407783
35,0,0,0,6730927,6703349,6583538,6625343,6560720,6610247,6606771,6580177,6662902,6555276,6653508,6596752,6508919,6618852,6593409,6523409,6561427,6519532,6540435,6419975
36,31,0,0,6719333,6691007,6571361,6614452,6549259,6598810,6595393,6568726,6650584,6542977,6641362,6584542,6497099,6607412,6581281,6511054,6549392,6507337,6528545,6407877
37,0,0,0,6731938,6703448,6584195,6626506,6561312,6611154,6607877,6580926,6663861,6555953,6654441,6597130,6509448,6619444,6593750,6524128,6562236,6519917,6541114,6419679
38,31,0,0,6719791,6691304,6572135,6614364,6548468,6598833,6595756,6568186,6651004,6543447,6641166,6584668,6496557,6606522,6580493,6511555,6548882,6506566,6527511,6408332
39,0,0,0,6731852,6703033,6583988,6626595,6560579,6610790,6607381,6580820,6663339,6555706,6653701,6596563,6509244,6619727,6593325,6523414,6561174,6518989,6540307,6420230
40,31,0,0,6719431,6691473,6572027,6614858,6548634,6599443,6596389,6569398,6651724,6543441,6641679,6584838,6497974,6608126,6580779,6510654,6549098,6506952,6527989,6408923
41,0,0,0,6731831,6703644,6584410,6627254,6561441,6611196,6609141,6581727,6664765,6556259,6654511,6597594,6510282,6620837,6594320,6524406,6562878,6519958,6540574,6421532
42,31,0,0,6719607,6691169,6572951,6614166,6548969,6599225,6596560,6569508,6652285,6544752,6642240,6585244,6498035,6608299,6581453,6511266,6550021,6507351,6528858,6408765
43,0,0,0,6732392,6703586,6585060,6626234,6561758,6612079,6608735,6581936,6665720,6557288,6655003,6598285,6510504,6620825,6595508,6524242,6563241,6520299,6542286,6421500
44,31,0,0,6718986,6690776,6571959,6613204,6548776,6598162,6595867,6568681,6651907,6544212,6640418,6584965,6496951,6606846,6581610,6510269,6549356,6506643,6527830,6408065
45,0,0,0,6731169,6702541,6583854,6625394,6560440,6610581,6608195,6581260,6664183,6556312,6653125,6596824,6509413,6619719,6594224,6522761,6562747,6519560,6541186,6419987
46,31,0,0,6719494,6690891,6572302,6613794,6548581,6598720,6596186,6568859,6651609,6543873,6640573,6583675,6497345,6607979,6580651,6511136,6550351,6506922,6528392,6408676
47,0,0,0,6731644,6703523,6584505,6626209,6561158,6611035,6609041,6581577,6663998,6556716,6653720,6596945,6510170,6621051,6594001,6524655,6563214,6519824,6541620,6421548
48,31,0,0,6719368,6690682,6572250,6613562,6548794,6599150,6595846,6568848,6651213,6544640,6641287,6584375,6497132,6607964,6581249,6511516,6550220,6507716,6528710,6408560
49,0,0,0,6731496,6703518,6584890,6625799,6561561,6611852,6608814,6582145,6664685,6557672,6653955,6597569,6510106,6620596,6594524,6524180,6562980,6520885,6542228,6421143
50,31,0,0,6718854,6690874,6571812,6613516,6547908,6598919,6595564,6568967,6651567,6544073,6639922,6583985,6497513,6608131,6580480,6510380,6549427,6506898,6528142,6408574
51,0,0,0,6731348,6703310,6583948,6625874,6560284,6611336,6607573,6581358,6663221,6556662,6653037,6596709,6509686,6620588,6593281,6523391,6562706,6519582,6541011,6420140
52,31,0,0,6718603,6690376,6571624,6613767,6547579,6598225,6595184,6568235,6650556,6543385,6639789,6584023,6497168,6606667,6580484,6510114,6549195,6506497,6528577,6407578
53,0,0,0,6731055,6703028,6583598,6626544,6560340,6610560,6607795,6581109,6663451,6556076,6653370,6596588,6509877,6619502,6593538,6523607,6562610,6519974,6541374,6420434
54,31,0,0,6719556,6691414,6572481,6614903,6548628,6598425,6596082,6569416,6651882,6543920,6641602,6584825,6498064,6607632,6581540,6511186,6549826,6507829,6529292,6408889
55,0,0,0,6731221,6702651,6583565,6626554,6560549,6610620,6607372,6581055,6663457,6555725,6653623,6597217,6509441,6619441,6595306,6523249,6562283,6519777,6541479,6421284
56,31,0,0,6718535,6690520,6571605,6613174,6547488,6597835,6595361,6568252,6650661,6542362,6640496,6584013,6496665,6606952,6581810,6510120,6548982,6506331,6528235,6408054
57,0,0,0,6730232,6703033,6584026,6625588,6559523,6610041,6607233,6580220,6663031,6554751,6652628,6596672,6508308,6619141,6594570,6523282,6562403,6518811,6540991,6420382
58,31,0,0,6718945,6691760,6571981,6613920,6548282,6598137,6595579,6568817,6651248,6543047,6640742,6584912,6497370,6606761,6582326,6511122,6550190,6506781,6528853,6408874
59,0,0,0,6731100,6702549,6584039,6626075,6559939,6611054,6608029,6580705,6663581,6555444,6653378,6597103,6509813,6618703,6594718,6523605,6562198,6519512,6540831,6421162
60,31,0,0,6718873,6691009,6572159,6613643,6548047,6598462,6595562,6568998,6650382,6542242,6640688,6584189,6497034,6606863,6582198,6510653,6549227,6506538,6528002,6408456
61,0,0,0,6730942,6703436,6584574,6626089,6559842,6611043,6608779,6581094,6663544,6554970,6654037,6597412,6509652,6619824,6595181,6523620,6562841,6520119,6541093,6421278
62,31,0,0,6718216,6691482,6571422,6614200,6547572,6598046,6595730,6568214,6650896,6542445,6640149,6583829,6496369,6607099,6581313,6510136,6549162,6507168,6528256,6407871
63,0,0,0,6731400,6703425,6583932,6626379,6559877,6611092,6607890,6580557,6664136,6555174,6652555,6596114,6509177,6619771,6594504,6523351,6561534,6519947,6541108,6419834
64,31,0,0,6719454,6690639,6572094,6614127,6547997,6597972,6595725,6568404,6650373,6542241,6639232,6583467,6496363,6606714,6581668,6510081,6548641,6506619,6527959,6407092
65,0,0,0,6731350,6703092,6584132,6626922,6559747,6610484,6608380,6580510,6663254,6555167,6652468,6596401,6509334,6619946,6594116,6522814,6561481,6519587,6541061,6420135
66,31,0,0,6718951,6690387,6571901,6614947,6547776,6598228,6595148,6568722,6651102,6543723,6639446,6584068,6497235,6607163,6581674,6510595,6548852,6507073,6528355,6407556
67,0,0,0,6730888,6702408,6583129,6626190,6559362,6609453,6606387,6579579,6662628,6554758,6651859,6595826,6507890,6617952,6593347,6522558,6560837,6519807,6539908,6419132
68,31,0,0,6719996,6691309,6572361,6615098,6548647,6598698,6595305,6568707,6651164,6543827,6640562,6584748,6496512,6607196,6582483,6511306,6548964,6507773,6528435,6408014
69,0,0,0,6730751,6702370,6583257,6626309,6560293,6610744,6607234,6580039,6662662,6556027,6652549,6595891,6508504,6619234,6593958,6523598,6561460,6520215,6540352,6419803
70,31,0,0,6719015,6691219,6572675,6614857,6549118,6598909,6595968,6568828,6650721,6543887,6640074,6584281,6497429,6607144,6582537,6511265,6549665,6507785,6527544,6407769
71,0,0,0,6731208,6702209,6583510,6627174,6559980,6610282,6607581,6579818,6662343,6555492,6652098,6595669,6509152,6618633,6593751,6523354,6561482,6519780,6540159,6419645
72,31,0,0,6718316,6689770,6571274,6614392,6547806,6597566,6595451,6567803,6649647,6543558,6639237,6583702,6496610,6606981,6581019,6510601,6549136,6506382,6527761,6407110
73,0,0,0,6731092,6702659,6583209,6625572,6559914,6609781,6607785,6580125,6662641,6556036,6651953,6596292,6508598,6618524,6594002,6523412,6561923,6519244,6540632,6419462
74,31,0,0,6718774,6689637,6571654,6613146,6548227,6597371,6595645,6567899,6649943,6542874,6639062,6584090,6496699,6605720,6581328,6510521,6548685,6506766,6528363,6406978
75,0,0,0,6731714,6703043,6584678,6626708,6561141,6611130,6608407,6580684,6663271,6556134,6652646,6597263,6509003,6619492,6594608,6524180,6562657,6520441,6541592,6420358
76,31,0,0,6718349,6690670,6571731,6613927,6548348,6597944,6594605,6567324,6650035,6543534,6639128,6583867,6495554,6606789,6580862,6510039,6548882,6507216,6527959,6406667
77,0,0,0,6731511,6703001,6584174,6627049,6560589,6610631,6608380,6580281,6663467,6556257,6652345,6596792,6509054,6619524,6594325,6523572,6561863,6520164,6541550,6419953
78,31,0,0,6718038,6690054,6571003,6613772,6547156,6597089,6595501,6567043,6650370,6542461,6638938,6583470,6496044,6606269,6580444,6510597,6548303,6507002,6527868,6406245
79,0,0,0,6731341,6703105,6583483,6626752,6559710,6610094,6607891,6579991,6663186,6555677,6652820,6596351,6509254,6619287,6593646,6524006,6561708,6519580,6541058,6419603
80,31,0,0,6719180,6690558,6571537,6613713,6546875,6597225,6595370,6567208,6650296,6543102,6640114,6584219,6496559,6606903,6581309,6510938,6549143,6506417,6527847,6407326
81,0,0,0,6731649,6702969,6583375,6626365,6559156,6609851,6607690,6579588,6663419,6556237,6652561,6596723,6509556,6618537,6593677,6524177,6561634,6519602,6540556,6420136
82,31,0,0,6718413,6690957,6571040,6613921,6547420,6597313,6594666,6567761,6649940,6542122,6639323,6584193,6496970,6605537,6580517,6510971,6548830,6506694,6527721,6407687
83,0,0,0,6730366,6702359,6583098,6625495,6559307,6609868,6606808,6580394,6662460,6554924,6651854,6596362,6508626,6618104,6592758,6523005,6561369,6519896,6540459,6419605
84,31,0,0,6719408,6691434,6571052,6613993,6547580,6597826,6595830,6568527,6650627,6543063,6640108,6584860,6497355,6606367,6581085,6511372,6548943,6507575,6528408,6407468
85,0,0,0,6731497,6703629,6583449,6626886,6559370,6609937,6608025,6581720,6663140,6555598,6652996,6597348,6509377,6618599,6593082,6524491,6561901,6520527,6540974,6419832
86,31,0,0,6718723,6691247,6571019,6615128,6547516,6597185,6595372,6568933,6650537,6543729,6640070,6584728,6496964,6606534,6580859,6511485,6548919,6507186,6528640,6407946
87,0,0,0,6731965,6703410,6583079,6627983,6559716,6609872,6608383,6581533,6663013,6556458,6652858,6597337,6509950,6619326,6594144,6523976,6561968,6520319,6541302,6420865
88,31,0,0,6719181,6690150,6570513,6615026,6546867,6597790,6595948,6568248,6649987,6542911,6639927,6584474,6496786,6606418,6580397,6510295,6548780,6507029,6528225,6407237
89,0,0,0,6732249,6703390,6583954,6628182,6559996,6611788,6609289,6581836,6663653,6556618,6654652,6597886,6509562,6620284,6593683,6524717,6562781,6520489,6542318,6421507
90,31,0,0,6719458,6690726,6571590,6614842,6547640,6599301,6595671,6568889,6651131,6544324,6641406,6584894,6497089,6607145,6581400,6511778,6549384,6508082,6529157,6408970
91,0,0,0,6732117,6703894,6584346,6626540,6560603,6611856,6608515,6581306,6664288,6556712,6654012,6596996,6509697,6619331,6593708,6524654,6562861,6520945,6542102,6421080
92,31,0,0,6718618,6690565,6571015,6612690,6547341,6598463,6595469,6567564,6650975,6543025,6640080,6583961,6496220,6606794,6579714,6510357,6548384,6506812,6527625,6406888
93,0,0,0,6731340,6703230,6582854,6625582,6559523,6610574,6607901,6580438,6663535,6555553,6652446,6596716,6508990,6618703,6593039,6523088,6561704,6519536,6540403,6418836
94,31,0,0,6719426,6691079,6571878,6613519,6548196,6598745,6596286,6568595,6651201,6543703,6640133,6584884,6496509,6607065,6581388,6510685,6549259,6507159,6527936,6407360
95,0,0,0,6730651,6702441,6583608,6625689,6559245,6610625,6608017,6579944,6662610,6555623,6652149,6596530,6508354,6618333,6593154,6522155,6561458,6519209,6540682,6418732
96,31,0,0,6718500,6690871,6571809,6615434,6548017,6598589,6595962,6568975,6650444,6543913,6639657,6584590,6496658,6606390,6581762,6509816,6549047,6508271,6528103,6407469
97,0,0,0,6730427,6702190,6583016,6627205,6559756,6610379,6607550,6579933,6662277,6554526,6651907,6596574,6507987,6618245,6593268,6522710,6562159,6520381,6540025,6419721
98,31,0,0,6719816,6691054,6571594,6614932,6547314,6598045,6595689,6568062,6650095,6542445,6639196,6584713,6496235,6606238,6581846,6510859,6549725,6507538,6527938,6406806
99,0,0,0,6731825,6703351,6583675,6627393,6559684,6610851,6608405,6580118,6663295,6556046,6652356,6597491,6509345,6618791,6594434,6523641,6563184,6520625,6540339,6420001
100,31,0,0,6719930,6691645,6572218,6615328,6547543,6599960,6596318,6568893,6651199,6543809,6640438,6585444,6496858,6607102,6582123,6511138,6549971,6508380,6528339,6407877
101,0,0,0,6732086,6703026,6584049,6626974,6559263,6611748,6608102,6580999,6663343,6555651,6652267,6597437,6508146,6619348,6594116,6523550,6561932,6520629,6540761,6420585
102,31,0,0,6719130,6690250,6571156,6613830,6546808,6598383,6595270,6568230,6650528,6542704,6639350,6584472,6495418,6606140,6581216,6509545,6548170,6507345,6526971,6407798
103,0,0,0,6731383,6702237,6583441,6626080,6559442,6610965,6607930,6580812,6663461,6555944,6652190,6597256,6508403,6618210,6593938,6523165,6561472,6520079,6540453,6420006
104,31,0,0,6718846,6689956,6571158,6613350,6546675,6598269,6594652,6567878,6650225,6543147,6639157,6583787,6495757,6605339,6581463,6509824,6548527,6506849,6526918,6407012
105,0,0,0,6731265,6702377,6583490,6625929,6559038,6611402,6607942,6580492,6663196,6556347,6652644,6597232,6508892,6618350,6594142,6523415,6562680,6521052,6539966,6419752
106,31,0,0,6719567,6691207,6572368,6613725,6547480,6599654,6596298,6568207,6651325,6544126,6640141,6584880,6496670,6606514,6581575,6511252,6550354,6508124,6528122,6407771
107,0,0,0,6731562,6702966,6584381,6625939,6559731,6612012,6608068,6581020,6663704,6555882,6652600,6597246,6508472,6618303,6594078,6523996,6563270,6520451,6540721,6419766
108,31,0,0,6719161,6690809,6572275,6613471,6548342,6599272,6596439,6567810,6650606,6543434,6640238,6583871,6496432,6605918,6581142,6510760,6549735,6507763,6528306,6407239
109,0,0,0,6730706,6703075,6583893,6625256,6558989,6610988,6607296,6579943,6662645,6555355,6653169,6596195,6508535,6617792,6593310,6523109,6562343,6520076,6540910,6419385
110,31,0,0,6718704,6691087,6572014,6613031,6546707,6598871,6595450,6567841,6650094,6542621,6639636,6583924,6495976,6605774,6581143,6510538,6549060,6507466,6527970,6406980
111,0,0,0,6730506,6702794,6583143,6625668,6558507,6610814,6606874,6579707,6662580,6554941,6652609,6595853,6508077,6618166,6593062,6523374,6560973,6518908,6540360,6419324
112,31,0,0,6719036,6691332,6571062,6613157,6546873,6598599,6595667,6567757,6650728,6543228,6640272,6583843,6496249,6605553,6580568,6511007,6549316,6507419,6528180,6407373
113,0,0,0,6731793,6703339,6582624,6626149,6559348,6610269,6607871,6580404,6663387,6555755,6653242,6595874,6508292,6617149,6593410,6523717,6561880,6520294,6540703,6419821
114,31,0,0,6719598,6691800,6571306,6614102,6547763,6598799,6595601,6567797,6651435,6543608,6640263,6583614,6495962,6605491,6581612,6510754,6549121,6507778,6527758,6407813
115,0,0,0,6731125,6703418,6582810,6626179,6559736,6610705,6607299,6579804,6663369,6555518,6652511,6595978,6508405,6618546,6592868,6523136,6561842,6519789,6539721,6419636
116,31,0,0,6719691,6691054,6571323,6614098,6547688,6598984,6595277,6568060,6651062,6543673,6639722,6583708,6496705,6606045,6580455,6510625,6549310,6507332,6527881,6407812
117,0,0,0,6732106,6703804,6583570,6626910,6560537,6611640,6608250,6581213,6664761,6556839,6653064,6596564,6509457,6619469,6593693,6523773,6562767,6521046,6541209,6420702
118,31,0,0,6718712,6691012,6570969,6613608,6546880,6598128,6594783,6567742,6651391,6543485,6639771,6583256,6495953,6605719,6580084,6510540,6548561,6507339,6527502,6407740
119,0,0,0,6731745,6703978,6582878,6626663,6559350,6610820,6607705,6580477,6664361,6556354,6653399,6596464,6509374,6619582,6592951,6523615,6561677,6520152,6541068,6420510
120,31,0,0,6719384,6691221,6570318,6613835,6546871,6598666,6595082,6567767,6650932,6543263,6639799,6583491,6495919,6606236,6580202,6510963,6547981,6507411,6527606,6407143
121,0,0,0,6732454,6704055,6583326,6627051,6559707,6611848,6608345,6580846,6664301,6557130,6653665,6596457,6509070,6619132,6593085,6524394,6560739,6520565,6540660,6420233
122,31,0,0,6719419,6691271,6571107,6613942,6547196,6599176,6595222,6567815,6651560,6543721,6640604,6583558,6497115,6605024,6579892,6511265,6547356,6508054,6526501,6407852
123,0,0,0,6731169,6703147,6582991,6626308,6559547,6611160,6607365,6580241,6664317,6556900,6653196,6596372,6509435,6618116,6593080,6524200,6560478,6520266,6539940,6420072
124,31,0,0,6719654,6691396,6571959,6614636,6548282,6599540,6595942,6568472,6651745,6544656,6640322,6583976,6496970,6607172,6581460,6511490,6548040,6508003,6528462,6407343
125,0,0,0,6732146,6703405,6584031,6626379,6560721,6611580,6608959,6580546,6664503,6556601,6653133,6596427,6508881,6619134,6593722,6524456,6561721,6521182,6541703,6419714
126,31,0,0,6719434,6691371,6571587,6614264,6548132,6598815,6596144,6568329,6652019,6544664,6640297,6584144,6496725,6606664,6581442,6511257,6548892,6508854,6528157,6407498
127,0,0,0,6732353,6703891,6584129,6627576,6560917,6611667,6608817,6581120,6664720,6558307,6652879,6596737,6509663,6618947,6594004,6524609,6562356,6521422,6541878,6420910
128,31,0,0,6719056,6690217,6570668,6613543,6547252,6598597,6595711,6567735,6651057,6544441,6639404,6583322,6496216,6605238,6581061,6510226,6547947,6507901,6528553,6407501
129,0,0,0,6731423,6702500,6582764,6625586,6559880,6611272,6607111,6579898,6663714,6556431,6652623,6596532,6508624,6617492,6593387,6523063,6560740,6520812,6541088,6419419
130,31,0,0,6719358,6690445,6570540,6614037,6548427,6598671,6595188,6568186,6651216,6544449,6639600,6584245,6496511,6605603,6580993,6510977,6548597,6507393,6527736,6407481
131,0,0,0,6731742,6702488,6582979,6625613,6559231,6610581,6607171,6580454,6663637,6556673,6652331,6596023,6508643,6618463,6593249,6523479,6561220,6520684,6540417,6419874
132,31,0,0,6718389,6690506,6570933,6612973,6546601,6597957,6595527,6567971,6650742,6543534,6638547,6583389,6496087,6605494,6580645,6510173,6548061,6507784,6527013,6406726
133,0,0,0,6731204,6703210,6583288,6625637,6559240,6610438,6608041,6580508,6663800,6556760,6652430,6596570,6508955,6618445,6593683,6523381,6560888,6520495,6539951,6419730
134,31,0,0,6720445,6691459,6572377,6615070,6548494,6599419,6596145,6569691,6651864,6545815,6639709,6585297,6497664,6607349,6581374,6511616,6549652,6508885,6528261,6407932
135,0,0,0,6731963,6703582,6583797,6626787,6560245,6611123,6608133,6581505,6663801,6558026,6652173,6597402,6509333,6619239,6593825,6524905,6562169,6521770,6541009,6420346
136,31,0,0,6719360,6691354,6571241,6613716,6548545,6598324,6594906,6567975,6651274,6544714,6639488,6584376,6496776,6606324,6581139,6511086,6548525,6508812,6527797,6407500
137,0,0,0,6732108,6703920,6583610,6627209,6560925,6611123,6608030,6580882,6664488,6557847,6653159,6597152,6509283,6619337,6594147,6524422,6561957,6521663,6540344,6420179
138,31,0,0,6720147,6692671,6571646,6615535,6549356,6598805,6596390,6568629,6651909,6545449,6640770,6585178,6496897,6606591,6581247,6512072,6548943,6509312,6528129,6407805
139,0,0,0,6731817,6703950,6583361,6627525,6560977,6611235,6607998,6580918,6664464,6557478,6652688,6597197,6509711,6619128,6593067,6524529,6562235,6521276,6540804,6420107
140,31,0,0,6719416,6690783,6570897,6614046,6547506,6598329,6595053,6568218,6651127,6544365,6639178,6584187,6496924,6605311,6580684,6510777,6548729,6508097,6526812,6407625
141,0,0,0,6731516,6703402,6583048,6626581,6559957,6611043,6608004,6580603,6663492,6556792,6651931,6596521,6509433,6618176,6593859,6523750,6561298,6520899,6539930,6419798
142,31,0,0,6719162,6691397,6571451,6614598,6547679,6598866,6595744,6568155,6650670,6544344,6639833,6584465,6496728,6605635,6582170,6510758,6548324,6507725,6527920,6407711
143,0,0,0,6731496,6703123,6582914,6626486,6559426,6610499,6607391,6580570,6663352,6556670,6652981,6597251,6509405,6618352,6593997,6522750,6560707,6520642,6540247,6419228
144,31,0,0,6719219,6690883,6570631,6613690,6546704,6597928,6594763,6567721,6650449,6543044,6639704,6583874,6496567,6605347,6580593,6509246,6546823,6507437,6527168,6406866
145,0,0,0,6731137,6703153,6582200,6624960,6559290,6610027,6606753,6579604,6662611,6556000,6652385,6596338,6508430,6617813,6593606,6522522,6561304,6520636,6540240,6419599
146,31,0,0,6719982,6691731,6571411,6613882,6548951,6598418,6596071,6568089,6651440,6544456,6641488,6584592,6497380,6607183,6581345,6510761,6549236,6508484,6528868,6407568
147,0,0,0,6731951,6703193,6583854,6625370,6560781,6610810,6607761,6580428,6663864,6556325,6653914,6597040,6508838,6618963,6593012,6523046,6561645,6520545,6541148,6419286
148,31,0,0,6719655,6691931,6572174,6614153,6548638,6598772,6595302,6568464,6651909,6544789,6641119,6584836,6496315,6607226,6580884,6510841,6548657,6508738,6528607,6407322
149,0,0,0,6731116,6703896,6583627,6625932,6559526,6610772,6607410,6579792,6663226,6556010,6653232,6596718,6508372,6618258,6592274,6522712,6560762,6520461,6540425,6419036
150,31,0,0,6718494,6691176,6571204,6612878,6547463,6598630,6595319,6567402,6650636,6544032,6640839,6584007,6496272,6606613,6580040,6510067,6548037,6507904,6527753,6407218
151,0,0,0,6731381,6703364,6583594,6625354,6559808,6610963,6607890,6579801,6663503,6556784,6653911,6596629,6508906,6618823,6594023,6522933,6560726,6520966,6540895,6419769
