rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,0,6719925,6692708,6573097,6615256,6548200,6600141,6597934,6570764,6652128,6544655,6641795,6586148,6498259,6608580,6581892,6511834,6552601,6508386,6529281,6408561
65,0,0,0,6732491,6704990,6584685,6627801,6560202,6612861,6610383,6582777,6664508,6557295,6655269,6598933,6510928,6620506,6594931,6524782,6565335,6520677,6542651,6422109
66,31,0,0,6720165,6692654,6572682,6615282,6548545,6600403,6598087,6569884,6652159,6545153,6642387,6586462,6498156,6608182,6582296,6511638,6552135,6507921,6529309,6409148
67,0,0,0,6732898,6704973,6584370,6626538,6559962,6612054,6609548,6581942,6664417,6557505,6654813,6598893,6510221,6620792,6594811,6523709,6564569,6520997,6541754,6421680
68,31,0,0,6721286,6693470,6573033,6615130,6548549,6600384,6598041,6569488,6652444,6545374,6642530,6586963,6498237,6608758,6582650,6511585,6551785,6508879,6529633,6409914
69,0,0,0,6732814,6704942,6583773,6626037,6559825,6611708,6609266,6581902,6664050,6557580,6654142,6598925,6509828,6620153,6594873,6523552,6563605,6520942,6541392,6421038
70,31,0,0,6720919,6692833,6572144,6614804,6548126,6599588,6598023,6570221,6651312,6545028,6641682,6586465,6497791,6607668,6583206,6511243,6550996,6508818,6529167,6409283
71,0,0,0,6733112,6705281,6584520,6627828,6560638,6612600,6610704,6583010,6664746,6558557,6654406,6599255,6509727,6621288,6595747,6524812,6564456,6521011,6542232,6422052
72,31,0,0,6720709,6693461,6572420,6615599,6548319,6600547,6598975,6570945,6652879,6545637,6642077,6586859,6497583,6609418,6583724,6512457,6552594,6508712,6529748,6409969
73,0,0,0,6732100,6705087,6583967,6626069,6559908,6611979,6610470,6582450,6664484,6557750,6654425,6598595,6509175,6620934,6595327,6525375,6564516,6521174,6541408,6421389
74,31,0,0,6720024,6692744,6571823,6613788,6547504,6599416,6597296,6569868,6651284,6544692,6641098,6586118,6496655,6607861,6581797,6512234,6550614,6508718,6528812,6408709
75,0,0,0,6732814,6705475,6584319,6627073,6560036,6612003,6610347,6583072,6664640,6557807,6654320,6598933,6510429,6620802,6595802,6525292,6564547,6521420,6541539,6422391
76,31,0,0,6720038,6693496,6571351,6614837,6547939,6599227,6597297,6570072,6651911,6545174,6640885,6585696,6497688,6608157,6582585,6511741,6550992,6507899,6527456,6409201
77,0,0,0,6732217,6705387,6582706,6627314,6559956,6611643,6609742,6581880,6664679,6557471,6652870,6597690,6509622,6620024,6593652,6524248,6563104,6519505,6540273,6420603
78,31,0,0,6719480,6693312,6571174,6614650,6547973,6599740,6596863,6569813,6652086,6545567,6640201,6585371,6497148,6608008,6580970,6511956,6549888,6507583,6527406,6408201
79,0,0,0,6732335,6705775,6583701,6626664,6560165,6611985,6609481,6581833,6664623,6558119,6653186,6598432,6509734,6620979,6595450,6524891,6563242,6521069,6540951,6421504
80,31,0,0,6719993,6692772,6571100,6613092,6547858,6599136,6596724,6569314,6652099,6544346,6640649,6585542,6497028,6608173,6582111,6511661,6550763,6508600,6528332,6408880
81,0,0,0,6733736,6706400,6584086,6626122,6560826,6612736,6610229,6583389,6665543,6557827,6654768,6599092,6510472,6622193,6594992,6525664,6565198,6521902,6542189,6422034
82,31,0,0,6721518,6694162,6572110,6613578,6547946,6599504,6597430,6570522,6652265,6545042,6641366,6585970,6497190,6609367,6581477,6512389,6551773,6509095,6529101,6409098
83,0,0,0,6731762,6705315,6583273,6625028,6559741,6610908,6609231,6582653,6664341,6556852,6653745,6598090,6509210,6621391,6593259,6524213,6563536,6521421,6541231,6420754
84,31,0,0,6720812,6694130,6572499,6614072,6548614,6599462,6598183,6571100,6652790,6545654,6641539,6586507,6497356,6609464,6581924,6512185,6551245,6508989,6528957,6409444
85,0,0,0,6733921,6706088,6584205,6625841,6561355,6612124,6610205,6582952,6665080,6558059,6654976,6599199,6510096,6621769,6594342,6524975,6564291,6521863,6541458,6421844
86,31,0,0,6720750,6693726,6571453,6613421,6548652,6598984,6597177,6570297,6652159,6544746,6641946,6586054,6497335,6608856,6581584,6511800,6550986,6507891,6528765,6409097
87,0,0,0,6733016,6706043,6583624,6626051,6560997,6611968,6609976,6582497,6664718,6556929,6654576,6598573,6509393,6621333,6594272,6524168,6564243,6521110,6541881,6421801
88,31,0,0,6720994,6693758,6571105,6614122,6548545,6599353,6597227,6569964,6651818,6544228,6641834,6586214,6497060,6609022,6582043,6511613,6551229,6508609,6528517,6409503
89,0,0,0,6734107,6706471,6583920,6626214,6561060,6612446,6610063,6582879,6664896,6557538,6654272,6598985,6510284,6621708,6595362,6524633,6564127,6521641,6542122,6422251
90,31,0,0,6721206,6694059,6571675,6614355,6548906,6599876,6597942,6570525,6652431,6544707,6641741,6585928,6497358,6609511,6583258,6511918,6551677,6509579,6529050,6410047
91,0,0,0,6733460,6706443,6583860,6626942,6561346,6611582,6610510,6582207,6665537,6556797,6654500,6598844,6509528,6621626,6595627,6524436,6565097,6522114,6542063,6422273
92,31,0,0,6721581,6694891,6572212,6615829,6549671,6600051,6598388,6570974,6653523,6545067,6642263,6586693,6498295,6609534,6583106,6511687,6552588,6509971,6530051,6409826
93,0,0,0,6733460,6706083,6583665,6627007,6561294,6612108,6609853,6582244,6665180,6556951,6653737,6598760,6509888,6622152,6594143,6523955,6564182,6521380,6541424,6421681
94,31,0,0,6719259,6692300,6570541,6613401,6548391,6598521,6596772,6569579,6651432,6543770,6639619,6584561,6496908,6608671,6580674,6510425,6551171,6508339,6527882,6408268
95,0,0,0,6733223,6705906,6583272,6626708,6561429,6611956,6610125,6582556,6664901,6557870,6654048,6598529,6510450,6622462,6595412,6524588,6565452,6522850,6542571,6422220
96,31,0,0,6720415,6693527,6570914,6615028,6548815,6599739,6597655,6569750,6652502,6544851,6640637,6586099,6497742,6610231,6582887,6511506,6551284,6510145,6530200,6409747
97,0,0,0,6732675,6705798,6582957,6626761,6560903,6611670,6609682,6581753,6665075,6557273,6653545,6597732,6510749,6622090,6595108,6524032,6563839,6521968,6542770,6420976
98,31,0,0,6720329,6693560,6570975,6614901,6548844,6599521,6597403,6569831,6652728,6544778,6640799,6585770,6498545,6609590,6582102,6510758,6551203,6509978,6530146,6408921
99,0,0,0,6732829,6705716,6582534,6626726,6561624,6611793,6609564,6581828,6665327,6557267,6654337,6598239,6510579,6621870,6595341,6524060,6564715,6523044,6542796,6421800
100,31,0,0,6720926,6693852,6570656,6614789,6548811,6598942,6597324,6569250,6652584,6544627,6640415,6585601,6498047,6610270,6582723,6511093,6551432,6510073,6529386,6409381
101,0,0,0,6733341,6706493,6583143,6627901,6562056,6611987,6610561,6582263,6665370,6557829,6654508,6599065,6511033,6623416,6595925,6524987,6565134,6522920,6542757,6422627
102,31,0,0,6719937,6692258,6569544,6614546,6548414,6597852,6596146,6568915,6651773,6544182,6639903,6585119,6497162,6609309,6581035,6510692,6550622,6507975,6528583,6408536
103,0,0,0,6733368,6705508,6582751,6627157,6561389,6611993,6609569,6582396,6664910,6557638,6653850,6598562,6510399,6622132,6595403,6523528,6563987,6521619,6542137,6421471
104,31,0,0,6720137,6693357,6570138,6614236,6549624,6599460,6597160,6569631,6652394,6545411,6640941,6586221,6497674,6609385,6583357,6510645,6551534,6509064,6529968,6408877
105,0,0,0,6732466,6704707,6581875,6626093,6561449,6611480,6609215,6581101,6664315,6558231,6653183,6598080,6509223,6621575,6595268,6523813,6564166,6521343,6542273,6421470
106,31,0,0,6720344,6692690,6569875,6613589,6549081,6599536,6596827,6569033,6651681,6545078,6640504,6585655,6497037,6609349,6582574,6511157,6551599,6508116,6529562,6408895
107,0,0,0,6733105,6705395,6583176,6626655,6561235,6611882,6610108,6581405,6664018,6557686,6653940,6598486,6509198,6622239,6594739,6523773,6565001,6521912,6542761,6421719
108,31,0,0,6720521,6692563,6570829,6614704,6549559,6599051,6597700,6569556,6651919,6545208,6640955,6586133,6497362,6609838,6582412,6510530,6551390,6508843,6529996,6409122
109,0,0,0,6732876,6705054,6582805,6626343,6561122,6611418,6609077,6581087,6664102,6557613,6653069,6598478,6509123,6621588,6594742,6522953,6563927,6521311,6542536,6420606
110,31,0,0,6720320,6692929,6570685,6613967,6548988,6598756,6597615,6569178,6651550,6545214,6640918,6586142,6497170,6609518,6582109,6510676,6551018,6508955,6529793,6408896
111,0,0,0,6733424,6704306,6582713,6626465,6560694,6611057,6609721,6581192,6663716,6557011,6653656,6598159,6509539,6621979,6594672,6523673,6563955,6521281,6542752,6422036
112,31,0,0,6721337,6692940,6571262,6614372,6549544,6599329,6597559,6569431,6651796,6545497,6641517,6586292,6497063,6609671,6581588,6511399,6551505,6509356,6530036,6409832
113,0,0,0,6732987,6705140,6583279,6625544,6561590,6610897,6609817,6580980,6663898,6557530,6653802,6598203,6509671,6621956,6594296,6524130,6564728,6522219,6543044,6421742
114,31,0,0,6721093,6693422,6571059,6613026,6549088,6598295,6597270,6568878,6651859,6545348,6641037,6585824,6497084,6609338,6582360,6510802,6551638,6509368,6530161,6408463
115,0,0,0,6733113,6706136,6583255,6626117,6561645,6610699,6609953,6581614,6664985,6557833,6653988,6598668,6509874,6622213,6594655,6523901,6564630,6521935,6542656,6421559
116,31,0,0,6721236,6693909,6571488,6614415,6550174,6599044,6598040,6569772,6652789,6545427,6641341,6586136,6497003,6610846,6582612,6511569,6551128,6509167,6530885,6409235
117,0,0,0,6732719,6704987,6583630,6626493,6561348,6611156,6610193,6581317,6664552,6557573,6653507,6598558,6510158,6623595,6595013,6523534,6563873,6521853,6543620,6421804
118,31,0,0,6721255,6692868,6572042,6615004,6549943,6599546,6598289,6569509,6652711,6546076,6641929,6586374,6498896,6610843,6582939,6511681,6551520,6509287,6530680,6409622
119,0,0,0,6733954,6706295,6584211,6627118,6562006,6611410,6610501,6582297,6664952,6558237,6654728,6599118,6511554,6623658,6596110,6524473,6564711,6522481,6543472,6422081
120,31,0,0,6721213,6693570,6571960,6614363,6550250,6598908,6597400,6569852,6652449,6544862,6641242,6586324,6498325,6610357,6583439,6511409,6551991,6509478,6530270,6408820
121,0,0,0,6732008,6705522,6583092,6625846,6561889,6610584,6609559,6581320,6664105,6556746,6653411,6597995,6509966,6622335,6594613,6523568,6562825,6521678,6543184,6420546
122,31,0,0,6720967,6693985,6571507,6613903,6550326,6597636,6597545,6569853,6652251,6544722,6641477,6586508,6498971,6609921,6583137,6511018,6550654,6509122,6529993,6408865
123,0,0,0,6732942,6705563,6583463,6625876,6562144,6609679,6609211,6581726,6664554,6557485,6653105,6598099,6511036,6621144,6594549,6523330,6562900,6521689,6541883,6420991
124,31,0,0,6720753,6693511,6571413,6614099,6549717,6598268,6597191,6569331,6652004,6545206,6640132,6586040,6498563,6609071,6582649,6510610,6550617,6509236,6529913,6408353
125,0,0,0,6733595,6705281,6583370,6626723,6561540,6610513,6609476,6581501,6664209,6556913,6652869,6598940,6511334,6622254,6595426,6524174,6564299,6521457,6542802,6421010
126,31,0,0,6721196,6693222,6571422,6614664,6549638,6598633,6597331,6569378,6651607,6544311,6640933,6586203,6498418,6610904,6583472,6511005,6551305,6508844,6529882,6408638
127,0,0,0,6734345,6706119,6583654,6627236,6561554,6611267,6610456,6581940,6664338,6558292,6654012,6599063,6511332,6622628,6595980,6524171,6564938,6522573,6542920,6421586
128,31,0,0,6721610,6693000,6571479,6614572,6549678,6599184,6597680,6569313,6652165,6545038,6640796,6586744,6498220,6609216,6582855,6511425,6551305,6509098,6529800,6410039
129,0,0,0,6733799,6705685,6584112,6626600,6561191,6610780,6609770,6582077,6664876,6557390,6653578,6598961,6511132,6621932,6595462,6523761,6564106,6521705,6542158,6422403
130,31,0,0,6721326,6693574,6571991,6615239,6548927,6598067,6597340,6569806,6651914,6543900,6640353,6586145,6498078,6609311,6582956,6511168,6550248,6509091,6529230,6409965
131,0,0,0,6733839,6706879,6584601,6627417,6561698,6611154,6610276,6582538,6665041,6558029,6653957,6599306,6511782,6622058,6595942,6524612,6563279,6522746,6542919,6423207
132,31,0,0,6720680,6693538,6571354,6614452,6548565,6598482,6597000,6568602,6651464,6544073,6639978,6585756,6497580,6608564,6582361,6510258,6549318,6508885,6529041,6408741
133,0,0,0,6732662,6704727,6582500,6625895,6560381,6610175,6609281,6580581,6663654,6556290,6652170,6597125,6509467,6620553,6594018,6522460,6561427,6520511,6540611,6420557
134,31,0,0,6721041,6693807,6570802,6614864,6548894,6598725,6597300,6568917,6652102,6544590,6640516,6585260,6498244,6608691,6582414,6510560,6549312,6507982,6528522,6409292
135,0,0,0,6733725,6706455,6582818,6627628,6561234,6611559,6610174,6581910,6665161,6557482,6653454,6598279,6510891,6621896,6595132,6524187,6563119,6521460,6542179,6421905
136,31,0,0,6720153,6693501,6570617,6614289,6548542,6598350,6597277,6569136,6651455,6544423,6641003,6585973,6497992,6609133,6582115,6511721,6550293,6508281,6529440,6409133
137,0,0,0,6733217,6705710,6583983,6627443,6561062,6610995,6610215,6582585,6664581,6557437,6653956,6599031,6511365,6621062,6595859,6524521,6564279,6521677,6542359,6422959
138,31,0,0,6720516,6692496,6571794,6614715,6548849,6598433,6597655,6569591,6651335,6545182,6640758,6585737,6498814,6608354,6582745,6511473,6550748,6508487,6529162,6409677
139,0,0,0,6732826,6705744,6583457,6626959,6560610,6610645,6609252,6581926,6663614,6557546,6653248,6597737,6510346,6620344,6594939,6524341,6563866,6521134,6541717,6422539
140,31,0,0,6720509,6694537,6570473,6615394,6549163,6598779,6597252,6569380,6651796,6544832,6640838,6585013,6497688,6608840,6581836,6511142,6551008,6508780,6529550,6410304
141,0,0,0,6732286,6706713,6582819,6627128,6561642,6610411,6609109,6581939,6664366,6557305,6653603,6598139,6510410,6620770,6594513,6524208,6563326,6520844,6543130,6422671
142,31,0,0,6721521,6695194,6572101,6615242,6550469,6599538,6598126,6570675,6652189,6545596,6641725,6586655,6499475,6610006,6583426,6512655,6552224,6509319,6531065,6410678
143,0,0,0,6733692,6707025,6584172,6627131,6562338,6611630,6609767,6583326,6664707,6557758,6654062,6598522,6511390,6622081,6595795,6525233,6565134,6521994,6543269,6422508
144,31,0,0,6720787,6694162,6571917,6614229,6549325,6597939,6596974,6570316,6651819,6544773,6640450,6585857,6498985,6609297,6582694,6511788,6551797,6509302,6529738,6409836
145,0,0,0,6733157,6707020,6583439,6626473,6561803,6610373,6609216,6582851,6664397,6557226,6653237,6597997,6510631,6621671,6595406,6525158,6564815,6521458,6542524,6421434
146,31,0,0,6719914,6694104,6570992,6613757,6548408,6598469,6596712,6569987,6651591,6544164,6639696,6584902,6498307,6608752,6582286,6511817,6550608,6508398,6529314,6409414
147,0,0,0,6733093,6706458,6582833,6626480,6560635,6611104,6609036,6582260,6663929,6557103,6653053,6598426,6511212,6621975,6595740,6524908,6564118,6521209,6542156,6422103
148,31,0,0,6721723,6694267,6571448,6614980,6549204,6598717,6597029,6569918,6651366,6545091,6641080,6586042,6499340,6609816,6582920,6512009,6551733,6508555,6530110,6410285
149,0,0,0,6734081,6706687,6583307,6627373,6561449,6611615,6609865,6582600,6664551,6557987,6653891,6598903,6511397,6622530,6595874,6525136,6564252,6521952,6543519,6422528
150,31,0,0,6720687,6694027,6570981,6613980,6549280,6598124,6596698,6570168,6651490,6544860,6640291,6585500,6498421,6609356,6581926,6511724,6551040,6507792,6529437,6409863
151,0,0,0,6733014,6706539,6583314,6626736,6561890,6610758,6608968,6581898,6664365,6558499,6653422,6598553,6510949,6622415,6595128,6524906,6564589,6520373,6542459,6422722
