rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6718965,6694279,6568390,6613358,6545931,6597104,6595910,6567147,6650752,6543800,6639433,6584046,6498069,6607356,6579463,6510887,6546626,6507107,6527852,6407113
11,0,1,1,6732300,6707462,6581452,6627186,6558927,6610386,6609338,6580741,6664442,6557239,6652736,6597751,6510719,6620973,6592652,6524386,6560639,6520593,6542020,6420724
12,31,1,1,6719077,6694404,6569050,6614051,6545879,6596806,6596004,6567870,6651230,6544468,6639273,6584058,6497601,6608732,6578980,6511119,6547265,6507316,6528264,6407388
13,0,1,1,6731600,6707046,6581607,6626563,6558223,6609334,6608961,6580030,6663588,6556754,6652036,6596285,6510663,6621429,6591994,6523920,6559869,6520188,6541159,6420271
14,31,1,1,6718680,6694376,6568857,6614223,6545796,6596941,6596173,6567530,6650940,6543517,6638923,6583540,6497779,6607573,6579181,6510106,6546736,6507223,6528275,6407676
15,0,1,1,6732189,6706605,6581400,6627164,6558201,6610040,6608864,6580676,6664091,6556943,6652140,6596824,6511050,6621354,6592088,6523620,6559776,6520510,6541773,6420907
16,31,1,1,6719081,6693703,6568831,6614018,6545558,6596456,6595544,6567544,6650956,6542984,6639417,6583374,6497956,6608700,6578193,6509905,6546026,6506787,6527669,6407260
17,0,1,1,6731314,6706078,6581547,6627054,6558296,6609672,6608044,6580356,6664069,6555841,6652876,6596768,6510015,6621504,6590680,6523026,6559423,6520171,6540970,6420513
18,31,1,1,6718837,6693384,6568834,6614135,6545514,6596877,6595032,6567220,6650819,6542868,6639965,6583951,6497427,6607795,6578448,6509646,6545949,6506813,6527061,6407214
19,0,1,1,6731374,6706076,6580960,6626600,6557762,6609009,6608578,6579437,6662893,6555527,6653177,6596832,6509473,6619756,6592293,6523337,6559156,6519871,6540548,6419956
20,31,1,1,6718213,6693461,6569201,6614404,6545493,6596545,6595953,6567407,6650390,6542542,6640470,6583864,6497084,6606471,6579379,6509771,6546155,6506751,6527155,6407387
21,0,1,1,6730524,6705905,6581630,6626351,6557333,6608840,6607881,6579585,6663252,6555900,6653098,6596667,6509467,6619554,6591439,6522915,6559469,6519368,6539928,6420239
22,31,1,1,6719054,6693920,6569604,6613477,6545233,6596323,6595551,6566602,6650338,6543577,6640029,6584575,6496506,6608166,6579141,6510056,6546483,6506723,6527375,6407305
23,0,1,1,6731494,6706777,6582102,6626123,6557640,6609545,6608425,6580270,6663909,6556191,6653287,6597537,6509809,6620404,6591414,6523422,6559505,6519913,6540555,6420074
24,31,1,1,6718941,6693938,6570163,6614634,6545455,6597021,6595710,6567301,6651041,6543486,6639771,6584992,6497427,6607919,6578884,6509852,6546433,6507375,6527419,6407742
25,0,1,1,6731243,6706287,6581793,6626748,6558233,6609098,6608451,6580228,6663398,6556526,6652642,6596825,6509891,6620654,6591252,6522909,6558976,6519704,6539923,6419744
26,31,1,1,6719157,6694233,6569408,6614818,6546521,6597641,6595872,6568214,6651086,6544139,6640260,6584965,6497133,6608541,6578432,6510682,6546161,6507562,6527098,6407720
27,0,1,1,6730486,6705806,6582621,6626874,6558006,6609876,6608320,6580509,6663906,6556526,6653419,6597108,6509319,6620881,6592272,6523485,6559016,6520160,6540226,6420335
28,31,1,1,6717945,6693053,6569042,6614082,6544883,6596955,6595659,6566968,6650763,6543337,6639473,6583961,6496924,6607914,6577627,6509670,6545256,6506826,6526396,6407131
29,0,1,1,6731640,6706559,6581848,6626310,6558384,6610732,6608473,6580593,6664038,6556954,6653629,6597416,6510247,6620391,6592258,6523695,6559133,6520599,6539744,6420168
30,31,1,1,6718161,6692773,6568961,6613537,6545411,6597409,6595659,6566959,6650287,6543538,6639271,6583102,6496643,6606856,6578765,6509872,6545351,6506697,6525983,6407567
31,0,1,1,6731843,6705482,6582241,6626247,6557832,6610071,6608504,6579652,6663060,6556984,6652798,6596981,6510253,6619931,6591255,6522908,6559715,6520539,6539492,6420342
32,31,1,1,6718890,6693313,6569728,6614670,6545831,6597699,6596169,6567789,6650932,6544034,6640359,6584853,6497751,6607071,6579210,6510504,6546661,6507603,6527592,6407351
33,0,1,1,6731027,6706066,6583004,6626914,6559065,6610319,6608749,6580207,6664422,6557091,6653058,6597652,6510240,6620160,6592259,6523738,6560366,6520461,6541060,6419194
34,31,1,1,6719366,6693753,6570703,6614813,6546790,6598209,6596573,6567902,6652320,6544781,6640439,6585153,6498513,6608383,6579889,6510976,6547750,6508141,6528817,6407662
35,0,1,1,6731390,6705609,6581954,6626812,6558373,6610167,6608473,6579843,6663848,6556919,6652213,6597396,6509681,6620293,6591381,6523010,6560235,6520672,6540584,6419573
36,31,1,1,6718847,6694025,6570021,6614038,6545104,6597706,6595522,6566834,6650973,6544332,6638671,6584433,6496647,6607104,6578118,6509487,6546767,6506778,6527968,6406809
37,0,1,1,6731206,6706554,6582379,6626326,6557510,6609355,6607897,6579614,6664322,6555815,6651992,6597129,6509404,6619793,6592435,6522237,6559642,6519985,6540548,6419391
38,31,1,1,6719886,6694741,6569920,6614793,6545932,6597948,6595515,6567486,6652023,6543425,6639742,6584506,6498125,6608479,6580020,6509704,6547288,6507669,6528242,6407404
39,0,1,1,6732181,6707603,6582139,6626712,6558389,6611040,6608340,6580356,6664611,6556352,6652817,6597657,6510308,6620989,6592261,6523060,6560061,6520623,6541551,6420374
40,31,1,1,6720112,6694718,6568904,6614060,6546652,6598296,6595810,6567765,6651565,6544034,6639654,6585235,6497919,6607709,6579686,6509849,6546933,6507960,6528666,6408308
41,0,1,1,6732126,6707447,6581824,6627425,6559170,6611195,6608913,6580587,6664755,6556719,6653483,6597796,6511052,6619744,6592671,6523201,6560595,6521686,6542081,6420572
42,31,1,1,6719433,6694963,6569169,6615047,6546203,6597815,6595697,6567592,6651614,6543747,6640154,6585010,6498293,6607622,6579852,6509992,6546038,6507617,6528337,6408257
43,0,1,1,6731766,6706952,6581811,6626800,6558960,6609742,6607675,6580541,6664228,6556833,6653434,6597715,6510231,6620270,6592522,6523738,6559163,6520874,6541714,6420699
44,31,1,1,6719802,6694636,6569974,6614950,6546819,6597587,6596088,6568422,6651639,6544077,6640611,6585250,6498295,6607867,6579230,6510851,6547219,6508161,6529041,6408458
45,0,1,1,6731409,6706129,6581340,6626736,6558366,6609333,6607417,6580282,6663508,6556154,6652858,6597182,6509577,6618759,6591243,6523163,6559962,6519896,6541342,6420148
46,31,1,1,6719767,6694318,6569766,6614367,6546984,6597189,6595277,6567829,6651013,6543565,6640005,6585354,6497776,6606697,6579034,6510126,6547074,6507201,6529310,6407708
47,0,1,1,6732124,6706870,6582644,6628102,6559665,6610945,6608275,6581162,6664878,6557168,6653315,6598314,6511209,6620361,6592320,6523997,6560977,6520941,6542710,6421230
48,31,1,1,6719097,6693503,6569014,6614566,6546543,6597313,6595284,6567645,6650871,6544106,6639536,6584596,6498040,6606311,6578603,6510226,6547302,6507759,6528354,6407529
49,0,1,1,6731314,6706171,6582154,6627320,6559438,6609550,6608795,6581015,6663910,6557224,6653046,6597183,6510669,6619416,6591832,6523716,6560441,6521435,6541460,6421115
50,31,1,1,6720158,6694023,6569461,6614955,6546483,6597099,6595723,6568469,6651346,6543753,6640231,6584208,6498543,6606182,6579843,6510451,6547549,6507966,6528837,6408197
51,0,1,1,6732098,6706664,6582104,6628475,6559269,6609710,6608613,6581223,6664376,6556253,6652668,6597622,6511846,6619579,6592939,6523807,6560981,6521103,6542112,6421355
52,31,1,1,6719595,6694587,6570011,6615912,6547519,6597740,6596137,6569016,6651868,6544160,6640236,6585579,6499193,6607553,6580294,6510568,6548246,6508766,6529063,6409585
53,0,1,1,6731650,6705787,6581640,6627804,6558896,6609164,6607980,6580809,6663750,6555638,6652629,6597163,6510959,6619263,6591906,6522849,6560424,6520584,6541431,6421373
54,31,1,1,6720133,6694587,6570256,6616540,6547376,6597496,6596373,6569186,6651815,6543650,6639963,6585306,6499713,6607643,6579627,6511261,6547791,6508387,6529182,6409291
55,0,1,1,6731714,6705899,6582109,6628495,6559100,6609292,6608592,6581395,6664130,6555495,6652948,6597889,6511231,6620523,6591792,6523517,6560125,6520833,6541354,6421192
56,31,1,1,6719083,6693486,6568208,6614923,6545383,6596072,6595036,6567710,6650139,6542072,6638563,6584189,6497784,6606771,6578033,6509359,6545582,6506611,6527421,6407678
57,0,1,1,6731806,6706279,6581353,6627941,6558810,6609283,6608464,6580275,6664032,6556103,6652879,6597963,6510481,6620350,6592638,6523336,6559734,6520133,6540513,6420963
58,31,1,1,6718815,6692694,6568705,6614438,6546173,6595678,6594911,6567477,6650524,6543586,6639344,6584354,6498052,6606818,6579097,6509711,6546248,6506515,6527224,6407511
59,0,1,1,6732388,6705941,6582150,6628374,6558996,6609123,6608097,6581694,6664189,6557168,6653119,6598163,6511525,6621027,6592670,6523706,6560984,6520633,6541059,6420755
60,31,1,1,6719183,6693497,6569886,6615603,6546883,6595260,6595841,6568836,6650981,6543229,6639625,6584656,6498849,6607171,6577703,6510072,6547196,6507266,6527511,6407448
61,0,1,1,6731106,6705182,6581120,6627364,6557918,6607613,6607732,6580675,6662888,6555204,6652494,6596451,6510410,6618673,6590545,6522374,6558997,6519596,6540207,6418963
62,31,1,1,6719793,6693449,6569428,6615484,6546549,6596256,6595841,6568921,6651261,6543727,6640208,6584903,6498703,6607543,6579635,6510354,6547130,6508072,6528602,6406958
63,0,1,1,6731051,6705137,6581066,6627416,6558301,6608439,6608101,6581182,6663547,6556182,6652701,6596909,6511259,6619588,6591077,6522880,6560045,6519458,6540468,6419003
64,31,1,1,6719171,6693177,6569447,6614686,6546493,6596342,6596166,6568847,6651007,6544503,6640150,6584641,6498961,6606505,6578521,6510662,6546705,6506795,6528399,6406320
65,0,1,1,6730702,6705535,6581090,6627130,6558965,6608656,6609146,6581082,6663408,6556700,6652892,6597004,6511060,6619035,6591241,6523598,6559187,6518944,6541203,6418993
66,31,1,1,6718496,6693378,6568821,6615172,6546734,6596468,6595969,6568865,6650753,6544055,6640080,6584484,6498344,6606688,6578493,6510959,6546567,6506425,6528096,6406535
67,0,1,1,6730973,6706042,6581594,6626946,6559264,6608861,6608849,6581182,6663927,6556479,6653159,6597307,6510768,6619758,6591727,6523901,6559463,6519428,6541497,6419590
68,31,1,1,6719387,6693705,6569761,6615346,6546553,6596376,6596814,6568805,6651330,6544239,6640044,6584699,6498303,6607562,6579772,6510438,6546338,6507026,6528722,6406696
69,0,1,1,6731214,6705771,6581258,6627446,6558598,6608415,6609159,6580364,6663248,6556581,6652828,6597005,6510076,6619842,6592007,6523389,6558733,6519511,6541104,6419105
70,31,1,1,6719083,6693527,6569504,6614416,6546285,6596028,6596804,6567569,6650495,6543586,6639514,6584588,6497883,6606884,6579084,6510217,6546876,6506733,6528343,6406118
71,0,1,1,6731657,6705793,6581185,6627271,6558291,6608923,6609022,6579948,6663482,6555764,6652478,6597318,6510086,6619655,6591228,6523293,6559939,6519253,6541113,6418684
72,31,1,1,6720693,6694282,6569997,6616019,6547217,6597295,6597713,6568864,6651623,6544201,6640713,6585895,6499053,6607758,6580175,6511678,6548189,6507310,6528796,6407307
73,0,1,1,6730904,6705201,6581556,6626430,6557924,6607760,6607633,6579693,6663090,6554874,6651703,6596910,6510152,6618637,6591242,6522422,6558632,6518281,6540358,6417804
74,31,1,1,6719567,6693538,6569240,6614536,6546366,6596082,6596045,6567873,6651367,6543348,6638976,6584980,6498481,6607713,6579996,6510188,6546645,6506592,6528098,6405875
75,0,1,1,6731737,6705921,6581710,6627281,6558964,6608633,6609081,6580781,6663962,6555694,6651964,6597569,6510494,6619920,6592344,6523835,6559265,6519286,6541651,6419062
76,31,1,1,6718093,6692763,6568754,6613864,6546052,6595343,6595512,6568121,6650079,6542077,6638567,6583991,6497312,6605789,6578362,6510017,6546159,6505787,6527410,6406179
77,0,1,1,6731443,6705655,6581626,6627128,6558858,6608575,6609283,6580906,6663262,6555732,6652273,6597147,6510180,6619541,6591890,6523257,6560487,6519841,6540855,6419346
78,31,1,1,6718546,6692794,6568698,6614758,6546273,6595366,6595864,6567507,6650889,6541988,6638709,6583707,6497227,6606198,6577926,6509817,6546411,6505959,6526986,6406439
79,0,1,1,6731598,6705007,6580550,6626580,6558363,6608275,6608385,6580035,6663989,6555221,6652044,6597053,6509974,6619237,6591167,6522817,6560206,6518944,6540370,6418776
80,31,1,1,6718955,6692918,6569416,6614325,6547031,6595557,6596273,6567689,6651144,6542593,6639614,6584256,6497449,6606939,6579397,6509980,6547100,6506058,6527903,6407042
81,0,1,1,6732172,6705257,6581391,6626820,6558487,6608838,6609465,6580051,6663797,6555977,6652494,6596967,6510135,6619767,6592194,6523003,6559871,6518928,6541202,6419742
82,31,1,1,6719010,6691677,6568486,6613228,6545704,6595629,6595997,6566373,6650574,6542248,6638614,6583734,6496881,6605162,6578213,6508707,6545573,6505225,6527262,6406798
83,0,1,1,6732078,6704965,6581725,6626272,6559863,6608708,6609394,6580130,6664119,6555432,6652248,6596697,6510146,6619330,6592078,6522968,6559873,6519113,6541090,6419944
84,31,1,1,6719962,6692753,6570275,6614298,6547220,6596014,6596576,6568189,6651580,6543286,6639456,6584858,6498383,6606551,6579684,6510647,6546935,6506521,6528180,6406902
85,0,1,1,6732066,6704779,6581730,6626588,6559000,6608356,6608026,6580204,6663677,6555525,6652037,6597101,6510592,6619065,6591173,6523506,6560247,6519053,6540773,6418835
86,31,1,1,6719785,6692759,6570529,6614732,6547733,6597050,6596748,6568884,6652290,6543946,6640307,6584993,6499285,6608011,6579725,6511447,6547683,6507476,6528858,6407475
87,0,1,1,6731496,6703686,6581364,6625994,6558856,6609030,6607917,6580157,6663782,6555709,6652169,6596648,6510497,6620169,6591263,6523327,6559070,6519073,6541387,6418776
88,31,1,1,6718749,6691250,6568409,6612614,6546922,6595808,6594742,6567200,6650514,6542930,6638653,6583388,6496905,6606225,6578231,6509457,6545471,6505687,6527288,6404997
89,0,1,1,6732404,6704798,6581413,6626388,6559934,6609492,6608058,6580497,6664519,6556608,6652921,6596915,6510689,6619753,6591827,6522973,6559286,6519530,6541672,6419292
90,31,1,1,6719779,6692521,6569320,6613886,6546887,6596224,6595712,6568278,6650693,6544091,6639762,6584864,6497634,6607296,6578530,6509488,6546381,6506219,6528723,6406903
91,0,1,1,6731587,6704972,6581854,6626132,6559309,6608669,6607984,6581037,6663798,6556895,6652345,6597185,6510458,6619941,6590886,6522943,6559432,6519337,6541174,6419453
92,31,1,1,6719759,6693157,6569671,6613949,6547261,6596518,6596278,6568614,6651590,6543916,6639843,6585234,6497904,6607034,6578509,6510167,6546320,6506868,6529151,6407275
93,0,1,1,6731602,6705220,6581543,6626548,6559160,6608613,6607682,6580624,6663898,6556986,6651967,6597338,6510297,6619395,6591192,6523362,6559332,6518788,6541567,6419616
94,31,1,1,6719376,6692245,6569329,6613696,6547024,6596296,6594808,6568002,6650242,6543847,6638953,6584193,6497930,6605986,6578095,6509846,6545689,6506091,6528293,6406668
95,0,1,1,6730923,6704631,6581855,6626342,6559029,6609044,6607550,6580432,6662923,6556062,6651360,6596522,6510709,6619221,6591359,6523424,6558548,6519153,6541000,6419369
96,31,1,1,6718344,6692595,6569522,6613150,6546159,6595720,6594579,6567629,6650539,6543240,6638247,6583062,6497934,6606211,6578302,6509201,6544632,6505680,6527915,6405921
97,0,1,1,6731302,6705887,6581853,6626883,6559285,6609140,6608347,6580589,6663829,6556836,6651506,6596549,6510981,6619655,6591495,6523551,6558670,6518927,6541351,6418986
98,31,1,1,6719369,6693915,6569781,6614760,6547592,6596646,6596248,6567981,6651291,6544204,6638726,6584023,6498048,6607103,6579299,6510798,6545285,6506475,6528578,6406928
99,0,1,1,6731502,6705493,6582335,6626873,6559685,6608600,6608332,6580168,6662989,6556665,6651980,6596790,6510212,6619715,6591530,6523533,6558632,6519310,6540993,6419090
100,31,1,1,6719671,6692879,6570376,6614190,6547835,6596104,6596064,6568258,6650590,6544283,6639473,6584598,6498033,6606086,6579381,6510395,6545830,6507525,6528103,6407355
101,0,1,1,6732220,6705007,6582672,6626662,6560194,6609012,6608520,6581343,6663759,6557200,6651973,6597475,6510122,6619519,6592073,6523658,6559405,6519895,6541443,6419956
102,31,1,1,6718788,6692539,6570001,6614466,6547076,6596844,6595610,6568729,6651099,6544262,6638551,6584370,6497285,6606175,6579620,6510157,6545939,6506571,6527204,6407332
103,0,1,1,6730599,6704688,6581962,6626319,6559815,6609082,6608701,6580983,6663015,6556630,6651897,6597467,6509481,6619040,6592129,6522881,6558782,6519676,6540200,6419671
104,31,1,1,6718145,6692491,6568821,6613603,6547147,6595893,6595396,6567304,6650080,6543025,6638367,6583976,6496328,6605862,6578999,6509502,6546045,6506087,6526462,6406685
105,0,1,1,6731453,6705866,6582373,6626544,6560204,6609256,6609203,6580716,6663518,6556918,6652603,6597763,6510326,6618940,6592401,6523289,6560534,6519622,6540763,6419956
106,31,1,1,6719470,6692973,6570974,6613967,6548026,6596781,6596709,6568219,6651147,6544886,6639818,6584559,6497918,6607214,6578835,6510338,6547534,6506931,6527385,6407894
107,0,1,1,6730880,6704177,6581990,6625444,6559051,6608568,6608413,6580150,6663052,6556726,6652114,6596640,6509435,6619400,6591315,6522601,6559262,6519263,6539433,6420224
108,31,1,1,6718125,6691867,6568674,6612494,6545281,6596114,6595638,6566953,6650224,6543238,6638664,6583526,6495670,6606050,6578108,6509189,6545266,6506022,6526760,6407501
109,0,1,1,6731094,6704795,6581359,6626025,6558477,6609559,6608171,6580874,6663750,6556433,6652253,6597367,6509273,6619390,6591994,6523019,6558561,6519938,6540829,6420015
110,31,1,1,6718620,6691376,6568388,6613278,6545270,6595861,6595082,6567582,6650506,6543692,6638846,6584326,6495775,6605985,6577738,6508601,6545321,6506098,6527492,6406342
111,0,1,1,6731201,6705116,6581976,6627001,6558637,6609083,6609034,6581533,6664276,6556895,6652422,6597688,6509492,6619408,6591647,6522937,6558926,6520653,6541341,6420156
112,31,1,1,6719049,6693010,6570028,6614703,6546698,6597248,6596419,6569618,6652250,6544395,6640020,6585365,6497640,6607230,6579833,6511072,6546465,6507673,6527999,6408121
113,0,1,1,6731484,6705367,6582135,6626647,6559187,6609813,6608712,6582217,6664787,6557439,6652668,6598283,6510401,6620113,6592278,6524042,6559945,6520770,6541182,6420659
114,31,1,1,6719839,6692353,6569648,6614234,6546116,6596942,6595929,6568933,6651636,6544561,6639632,6585236,6497822,6606533,6579478,6510658,6546478,6507645,6528142,6407910
115,0,1,1,6731052,6704171,6581371,6626139,6558209,6608584,6608854,6581060,6663355,6556341,6652423,6597411,6509926,6618817,6591738,6523188,6559785,6520137,6540128,6420369
116,31,1,1,6718448,6691791,6569078,6613382,6546760,6595596,6595799,6568219,6650429,6542626,6639470,6584312,6497474,6606132,6578536,6509465,6546523,6506295,6527116,6407417
117,0,1,1,6730984,6705088,6581595,6626422,6558656,6608702,6608868,6580984,6663037,6555920,6652900,6596951,6510006,6618536,6591686,6522983,6559686,6519320,6540532,6420608
118,31,1,1,6718399,6692051,6569376,6614189,6545559,6595927,6595634,6568182,6650704,6543396,6639889,6584231,6497156,6605857,6578416,6509626,6545910,6506659,6527386,6407592
119,0,1,1,6731218,6704539,6581353,6625887,6558037,6608291,6607528,6580655,6663143,6555845,6653103,6596574,6509407,6618211,6591075,6522577,6559027,6519012,6540219,6419480
120,31,1,1,6719127,6693048,6570003,6614376,6546811,6596679,6596444,6568651,6651301,6543971,6640256,6584641,6496989,6606673,6579375,6510632,6546998,6507295,6528221,6407605
121,0,1,1,6731997,6705679,6582372,6627247,6559411,6609259,6609217,6581635,6663851,6556607,6653084,6597093,6510140,6619302,6592108,6523792,6559998,6520194,6540617,6420514
122,31,1,1,6718785,6692834,6569487,6614152,6546009,6596436,6596402,6568492,6650634,6544004,6638999,6584224,6497523,6606272,6579117,6510523,6546574,6506558,6527697,6408276
123,0,1,1,6731674,6705801,6582184,6626617,6558694,6609191,6608848,6581547,6662984,6557148,6653063,6597139,6510335,6618748,6591629,6523193,6559638,6519792,6540673,6420842
124,31,1,1,6719544,6693938,6570831,6614645,6547223,6597553,6597103,6569702,6651307,6545070,6640581,6585379,6498446,6606374,6579467,6510546,6548454,6507612,6528441,6409217
125,0,1,1,6730309,6705180,6581540,6625872,6557766,6608922,6608190,6580519,6663261,6557496,6652775,6597341,6510266,6618877,6590708,6522380,6560208,6519352,6540071,6420734
126,31,1,1,6718343,6692850,6569970,6614088,6546335,6597239,6596060,6568875,6651139,6544811,6640432,6584604,6498027,6606759,6578839,6510381,6547332,6507047,6527175,6408237
127,0,1,1,6731390,6705724,6581554,6625639,6558160,6609621,6609460,6581592,6663701,6558079,6652740,6597644,6510152,6619559,6592673,6523559,6560304,6520189,6540041,6421098
128,31,1,1,6718114,6693305,6568912,6613198,6545533,6596884,6596457,6569208,6650271,6544686,6639899,6584717,6497775,6606176,6579325,6510040,6547042,6506959,6526456,6408148
129,0,1,1,6730286,6705043,6580361,6624258,6556747,6608481,6607596,6580613,6662197,6556454,6652223,6596540,6508760,6618832,6590666,6522505,6559334,6519040,6538368,6420377
130,31,1,1,6719118,6693303,6568727,6612852,6546002,6597475,6596576,6568834,6650704,6544730,6639971,6584374,6496718,6606786,6578698,6510513,6547922,6507114,6526346,6408948
131,0,1,1,6731328,6705631,6580731,6625236,6557843,6609422,6607983,6580889,6663092,6557144,6652557,6596827,6509184,6619681,6591386,6522808,6560245,6519877,6539173,6421013
132,31,1,1,6718528,6693073,6568270,6613044,6545292,6597025,6595291,6568314,6650782,6544047,6639419,6583929,6497378,6606115,6579311,6509926,6546624,6507056,6526578,6408235
133,0,1,1,6732169,6707017,6581676,6626791,6558613,6609785,6609421,6581808,6664583,6557883,6653323,6597008,6510653,6620133,6592336,6523452,6560792,6520271,6540969,6421761
134,31,1,1,6719181,6694038,6569218,6614083,6545864,6596981,6596330,6568901,6651723,6545432,6639546,6584493,6497754,6606525,6579750,6510446,6547357,6507460,6527451,6408060
135,0,1,1,6731414,6705997,6581494,6626778,6558503,6609839,6608127,6580933,6664307,6557824,6652690,6597174,6510248,6619724,6592552,6523374,6560922,6520132,6540290,6420340
136,31,1,1,6717648,6692548,6568699,6613664,6545035,6596130,6594404,6567372,6650004,6544161,6638716,6582836,6496966,6605890,6578595,6509176,6546372,6506207,6526732,6407263
137,0,1,1,6731769,6706233,6582180,6626816,6558707,6609235,6608439,6581675,6663609,6557898,6652605,6596505,6510075,6619061,6592197,6523224,6560972,6520391,6540634,6419826
138,31,1,1,6719643,6693982,6570182,6614401,6546856,6596726,6596633,6568954,6651478,6544777,6639593,6584241,6497704,6607221,6580370,6510321,6546479,6508044,6527657,6407987
139,0,1,1,6730741,6705405,6581877,6625523,6558400,6608695,6608029,6580479,6663983,6556739,6651797,6596134,6509470,6619684,6591665,6522419,6559165,6519786,6540327,6419486
140,31,1,1,6718600,6692841,6569258,6613446,6546270,6596252,6594949,6567745,6651238,6543440,6639002,6583785,6496847,6606866,6579057,6509625,6546140,6506483,6527039,6407683
141,0,1,1,6731100,6704690,6581266,6626007,6558410,6608393,6607605,6580835,6663521,6555747,6651651,6596681,6509079,6618686,6591990,6522509,6559205,6519183,6539880,6420149
142,31,1,1,6719143,6693149,6569812,6614656,6546902,6596352,6595782,6568589,6651670,6544146,6639018,6584310,6497831,6606968,6580211,6510265,6545878,6507076,6527807,6407870
143,0,1,1,6730613,6705144,6581740,6626953,6558376,6608581,6608412,6581220,6664090,6556861,6651467,6597103,6509982,6618761,6593240,6522695,6558828,6519644,6540437,6419973
144,31,1,1,6718173,6692324,6569428,6614443,6545766,6595826,6595833,6568218,6651589,6543981,6638922,6584437,6497256,6606407,6579222,6509781,6546480,6507671,6527657,6407229
145,0,1,1,6731647,6704441,6582235,6627652,6558264,6609486,6608886,6581844,6664254,6556643,6651982,6597552,6510612,6619195,6592906,6523519,6560478,6520768,6540716,6420127
146,31,1,1,6718364,6692271,6568363,6614273,6545707,6596526,6596134,6568309,6650950,6543380,6638414,6584256,6497536,6605955,6579010,6509404,6546275,6507275,6527167,6407085
147,0,1,1,6731337,6704452,6580984,6626852,6558102,6608743,6608340,6580803,6663669,6556404,6651537,6596895,6509719,6618171,6592287,6522964,6559068,6519979,6539992,6419867
148,31,1,1,6718657,6692664,6569317,6614346,6545706,6596279,6595958,6568629,6650644,6542584,6639094,6583894,6496853,6605316,6579771,6509367,6545504,6506978,6527248,6407101
149,0,1,1,6731479,6705134,6581623,6627078,6559054,6609535,6608893,6581620,6663664,6556019,6652465,6597462,6510776,6618829,6592829,6523585,6559508,6520427,6540621,6420324
150,31,1,1,6718850,6692227,6569689,6613785,6546291,6596696,6596334,6568425,6650491,6542892,6638823,6584467,6498011,6606304,6579879,6509669,6545855,6507305,6527567,6406684
151,0,1,1,6730807,6704281,6582056,6625756,6558232,6608888,6607688,6580398,6663444,6555327,6651400,6596406,6510310,6619076,6593292,6522491,6558881,6519864,6540416,6419064
