rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
111,0,0,0,6730852,6705077,6583938,6627437,6560815,6609972,6610122,6582846,6663921,6558580,6653395,6597639,6510351,6621437,6593822,6523790,6561863,6521455,6542609,6419811
112,31,0,0,6717614,6692391,6571439,6613745,6548122,6597419,6597620,6569996,6650583,6546039,6640058,6584667,6497372,6608348,6580525,6510572,6548590,6508815,6529500,6406852
113,0,0,0,6729784,6704719,6583334,6626047,6559255,6610139,6609833,6582587,6663840,6558460,6652635,6597046,6509932,6620907,6593132,6523196,6560976,6521790,6541689,6419423
114,31,0,0,6717977,6692854,6571228,6615222,6547617,6597861,6597445,6570454,6651787,6546820,6640008,6584872,6497932,6609541,6581045,6510578,6548356,6509331,6529692,6407422
115,0,0,0,6729811,6703423,6582845,6627294,6559106,6609047,6609146,6581802,6663682,6557982,6652714,6597127,6509544,6620896,6592700,6523283,6561247,6521651,6541786,6419285
116,31,0,0,6718896,6691904,6571115,6615763,6547801,6597757,6597310,6569997,6651747,6545464,6640389,6584738,6497783,6609920,6580546,6510622,6549326,6509220,6529395,6407145
117,0,0,0,6730210,6704957,6582976,6626925,6559551,6609376,6609539,6581507,6664038,6557966,6652776,6596728,6510512,6622180,6593599,6522651,6561528,6521265,6541859,6419620
118,31,0,0,6718438,6692946,6570986,6615305,6547656,6597052,6596963,6569668,6651509,6545658,6640186,6584523,6497910,6608838,6580768,6509711,6548933,6508519,6528986,6407853
119,0,0,0,6730664,6705270,6583426,6627776,6560099,6609854,6609930,6582419,6664038,6558402,6653150,6597537,6510585,6621431,6593805,6522872,6562300,6521196,6541945,6420276
120,31,0,0,6717454,6692298,6570565,6615236,6547529,6597062,6597180,6569810,6651192,6545287,6639487,6584080,6498342,6608374,6580453,6509121,6548587,6507806,6528600,6407398
121,0,0,0,6729995,6704877,6582164,6627364,6560147,6609211,6609438,6581809,6663712,6556701,6652031,6596772,6510599,6621166,6593261,6522816,6561997,6520812,6541992,6419875
122,31,0,0,6717989,6692751,6570600,6614809,6547815,6597420,6597326,6570138,6651424,6544148,6640089,6584577,6498033,6608979,6580145,6510477,6548919,6507928,6529572,6407976
123,0,0,0,6730978,6704897,6584011,6628009,6560829,6610325,6609959,6583100,6665136,6557659,6653409,6597596,6510479,6621673,6593289,6523326,6562394,6522234,6542763,6420392
124,31,0,0,6718057,6691917,6571272,6615321,6547963,6597435,6597567,6569989,6651789,6545283,6639943,6584231,6498131,6608971,6580825,6510065,6549014,6508934,6529192,6407213
125,0,0,0,6729561,6703889,6582874,6626312,6559937,6609161,6608917,6582096,6663893,6557997,6651449,6596146,6509973,6620850,6592120,6523103,6560713,6521238,6541142,6418639
126,31,0,0,6717200,6693046,6570681,6614561,6548046,6597183,6597516,6569473,6651854,6545522,6639425,6584354,6497477,6608269,6579902,6510277,6548608,6508367,6528601,6407203
127,0,0,0,6730134,6706247,6583162,6627807,6560745,6609989,6610504,6581400,6664762,6558624,6652929,6596955,6510539,6620836,6593020,6523533,6561125,6521698,6541905,6420459
128,31,0,0,6717701,6693211,6570963,6614577,6547527,6597769,6597964,6569427,6651827,6546189,6639652,6584644,6497690,6607486,6579243,6510533,6547855,6508436,6528799,6408337
129,0,0,0,6729641,6704207,6582724,6627112,6559378,6609428,6609369,6581446,6663674,6557965,6651192,6596575,6510015,6619561,6591518,6522770,6561283,6521499,6541284,6419731
130,31,0,0,6717893,6692643,6571328,6615368,6548168,6597421,6598036,6569079,6651469,6545504,6639613,6584477,6498841,6607775,6579102,6510425,6549160,6509307,6529362,6407634
131,0,0,0,6730069,6704172,6582947,6626982,6560113,6609039,6609074,6581064,6663648,6557233,6651500,6596413,6510401,6619921,6592232,6522423,6561801,6521563,6541267,6419979
132,31,0,0,6718158,6692824,6571299,6615062,6548255,6597749,6597662,6569635,6651590,6545046,6639328,6584611,6498708,6608635,6579858,6509812,6549125,6508552,6529055,6407677
133,0,0,0,6730248,6704882,6584178,6626974,6560450,6609620,6609955,6582237,6663867,6557605,6652728,6597226,6510142,6621635,6592710,6522610,6561858,6521563,6541862,6420052
134,31,0,0,6717283,6692371,6570882,6613572,6547739,6596632,6596693,6569630,6650812,6544009,6638845,6584195,6497399,6608032,6581038,6509172,6548466,6508094,6528781,6406722
135,0,0,0,6729707,6705403,6583035,6626096,6560002,6609312,6609497,6581594,6663455,6556691,6652134,6597078,6510097,6620190,6593184,6522210,6562010,6520803,6541488,6419291
136,31,0,0,6717716,6693240,6570517,6613873,6548539,6597198,6597348,6568723,6650630,6544966,6639346,6584509,6497757,6607247,6580219,6509954,6548960,6507797,6528496,6407708
137,0,0,0,6729464,6704910,6582850,6625591,6560640,6609494,6608721,6581278,6663279,6557004,6652187,6596918,6509790,6620326,6592302,6522672,6561774,6520788,6541217,6420262
138,31,0,0,6717588,6692581,6571227,6614270,6549179,6597609,6597704,6569684,6651322,6545569,6640155,6584902,6497389,6608617,6579839,6510013,6549371,6508172,6528872,6408263
139,0,0,0,6731628,6705081,6584072,6626958,6560591,6610326,6609643,6582041,6664503,6558472,6652273,6597386,6510659,6621200,6592626,6523096,6562481,6521098,6541613,6420844
140,31,0,0,6718938,6693117,6571599,6615346,6548321,6597553,6597409,6569439,6651563,6545814,6640019,6584491,6498282,6608551,6579861,6510174,6549228,6508281,6529640,6407528
141,0,0,0,6730865,6705601,6583668,6627625,6560392,6609809,6609836,6581984,6663799,6559321,6653226,6597560,6510695,6620660,6592658,6523507,6562307,6520957,6542797,6420744
142,31,0,0,6718607,6693818,6572357,6616010,6548751,6598073,6598184,6570519,6652300,6547056,6640270,6585479,6498647,6609403,6580917,6511203,6549846,6509377,6530366,6408282
143,0,0,0,6729997,6704894,6583714,6627177,6560917,6609855,6609048,6582089,6663698,6558902,6652580,6597026,6510898,6621210,6593095,6523600,6561717,6521066,6542075,6420087
144,31,0,0,6717844,6692377,6571754,6615079,6548443,6597933,6597042,6570028,6651632,6546850,6639387,6584447,6498546,6609123,6580893,6510997,6548687,6508425,6529348,6408143
145,0,0,0,6731141,6705626,6584716,6627907,6560826,6610657,6610051,6582743,6664851,6560276,6652935,6597741,6511553,6622552,6593766,6524011,6562793,6521814,6542122,6421551
146,31,0,0,6718468,6693482,6571674,6614851,6548377,6597797,6597218,6569631,6651404,6546583,6639941,6584506,6498514,6608566,6580561,6510420,6549131,6507910,6528833,6408415
147,0,0,0,6729638,6704929,6583350,6626289,6559649,6609240,6608424,6581661,6662785,6558874,6651522,6596163,6509896,6620471,6593167,6522784,6561085,6520425,6541253,6420127
148,31,0,0,6718892,6693237,6572116,6615082,6548504,6598327,6597063,6570316,6651324,6547062,6640528,6584429,6497897,6609180,6580713,6510574,6548154,6508403,6529219,6408369
149,0,0,0,6730873,6705279,6583312,6627349,6560540,6609399,6609082,6581707,6663710,6559040,6651996,6596964,6510265,6620543,6592283,6522641,6560435,6520452,6541621,6420016
150,31,0,0,6718844,6693287,6571564,6615802,6549022,6597157,6597664,6569840,6652068,6547049,6639889,6585222,6498778,6608486,6580316,6510137,6548227,6508276,6529423,6408538
151,0,0,0,6730929,6705331,6583307,6626717,6560030,6609922,6609217,6582087,6663370,6558499,6652023,6596947,6510482,6620344,6592454,6523234,6560646,6520162,6541600,6420260
