rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6720142,6692030,6572872,6614599,6549518,6599384,6596740,6570985,6652268,6544291,6640846,6585094,6497316,6611300,6582801,6511857,6550296,6509041,6530567,6407303
17,0,0,0,6732132,6704781,6585274,6627888,6561419,6611415,6609625,6583255,6665470,6557000,6653803,6597878,6510690,6624104,6595462,6524815,6563632,6521445,6543234,6420831
18,31,0,0,6719648,6692307,6572827,6615446,6549533,6598502,6596489,6570027,6652512,6543711,6640278,6585085,6497736,6610756,6583197,6511403,6549831,6508243,6530095,6408060
19,0,0,0,6733054,6705211,6585655,6628684,6562765,6612449,6610038,6583156,6666114,6557674,6653888,6598517,6510898,6624222,6596308,6525031,6564059,6522096,6543566,6421871
20,31,0,0,6720133,6691853,6572477,6615465,6549505,6598537,6597215,6570137,6652789,6544065,6640300,6584378,6497326,6611172,6583659,6510353,6550981,6509246,6529921,6408387
21,0,0,0,6733719,6704669,6585470,6628886,6562932,6612046,6610661,6583437,6666409,6558398,6653277,6598384,6511326,6624420,6597176,6524204,6564958,6522497,6544113,6421868
22,31,0,0,6719771,6691632,6572653,6616031,6549880,6598734,6597759,6569969,6653361,6544535,6639378,6585025,6497439,6610736,6582655,6510480,6551744,6508736,6529662,6407764
23,0,0,0,6732897,6704693,6585722,6628192,6562709,6611405,6609935,6583759,6666223,6557680,6653523,6597870,6510460,6623293,6596640,6524478,6564957,6522348,6543519,6421604
24,31,0,0,6720412,6691801,6572301,6615061,6549772,6598404,6596479,6570351,6652994,6545346,6640248,6584800,6497213,6610162,6583886,6510143,6551104,6508791,6530278,6408204
25,0,0,0,6733126,6704400,6585111,6628104,6562802,6612481,6609891,6583454,6665908,6558832,6653903,6597712,6510318,6623957,6596665,6524001,6564271,6522649,6543679,6421095
26,31,0,0,6718997,6690638,6571987,6615015,6548813,6598809,6596550,6569946,6652042,6544191,6639822,6583913,6496619,6609344,6581996,6509744,6550480,6508182,6529372,6407601
27,0,0,0,6732576,6703847,6584678,6627878,6561857,6611420,6609069,6582390,6665579,6557309,6653640,6596903,6510550,6622873,6594969,6524323,6564546,6521465,6543015,6420990
28,31,0,0,6720338,6692401,6572736,6615586,6549490,6598618,6596751,6569768,6652691,6544797,6641024,6584144,6498391,6610371,6582609,6510991,6551644,6508998,6530438,6408893
29,0,0,0,6733208,6704165,6584998,6628091,6561724,6611017,6609582,6582082,6665432,6557769,6653731,6596546,6510841,6623454,6594807,6523598,6564459,6521161,6542596,6421935
30,31,0,0,6720033,6691071,6572008,6615777,6548654,6597281,6596953,6569552,6652637,6544717,6640653,6583919,6497501,6609703,6581819,6509578,6551173,6508354,6529102,6409163
31,0,0,0,6733672,6705003,6584956,6629312,6562231,6611627,6610209,6583211,6665867,6558433,6654660,6597742,6511342,6623937,6595151,6524073,6565350,6522416,6543133,6422605
32,31,0,0,6721043,6692214,6572580,6616778,6550506,6599795,6597316,6570804,6653551,6545327,6641582,6585127,6498395,6610973,6582321,6511014,6552615,6509513,6530168,6409541
33,0,0,0,6732619,6703393,6584473,6628396,6562237,6611511,6609508,6582929,6665496,6557535,6653914,6596936,6510212,6623008,6594929,6523832,6564474,6521979,6542455,6421713
34,31,0,0,6720785,6691552,6572500,6615413,6549939,6599464,6597328,6570658,6652835,6545720,6641523,6584663,6497730,6610490,6582272,6510874,6551347,6509005,6529567,6408971
35,0,0,0,6733202,6703466,6583976,6627212,6561688,6611511,6609341,6582486,6665028,6557484,6653438,6596963,6510554,6622352,6594329,6524311,6564304,6520861,6542030,6421784
36,31,0,0,6719680,6689791,6570782,6613645,6548331,6598185,6595988,6569468,6651526,6543619,6640065,6583857,6497197,6608999,6579700,6510685,6550992,6508140,6528319,6408603
37,0,0,0,6731897,6702507,6583497,6625816,6560770,6610514,6609121,6581952,6664426,6557085,6653836,6596624,6509715,6621457,6592573,6523742,6564021,6520704,6541713,6420544
38,31,0,0,6720095,6690701,6571944,6614094,6548757,6598471,6596876,6569736,6652038,6544232,6641058,6584377,6497256,6608822,6580852,6511208,6550354,6508487,6528764,6408303
39,0,0,0,6732742,6704063,6585393,6627384,6562223,6611263,6609935,6583297,6665290,6557293,6654505,6597863,6510033,6622939,6594785,6524884,6563912,6521777,6543180,6421890
40,31,0,0,6720633,6691830,6573565,6615656,6550073,6599261,6597608,6571257,6652920,6545766,6641850,6585379,6498618,6610353,6583012,6511808,6551112,6509641,6530422,6409387
41,0,0,0,6732135,6703225,6585013,6627354,6561044,6611315,6609076,6583257,6664305,6558224,6654836,6597012,6510440,6622445,6595119,6524923,6563779,6521925,6542369,6421341
42,31,0,0,6720380,6691543,6573250,6615228,6548643,6598723,6596996,6571251,6652480,6545302,6641216,6584828,6498928,6610168,6582081,6511757,6550202,6509288,6529872,6409481
43,0,0,0,6732432,6703754,6584214,6628272,6561324,6611205,6609124,6582984,6665117,6557527,6653858,6597138,6511811,6622687,6594336,6523938,6564083,6522247,6542013,6421146
44,31,0,0,6720108,6691180,6572360,6615728,6549116,6598551,6596163,6570315,6651580,6544623,6640777,6584471,6498762,6609785,6580994,6510732,6550570,6508772,6528704,6408014
45,0,0,0,6731914,6703388,6584303,6628406,6561231,6610350,6609184,6583069,6664052,6557698,6653232,6596425,6510712,6622620,6594230,6524087,6562720,6521441,6541617,6420811
46,31,0,0,6719278,6691643,6572073,6615850,6548561,6598607,6596917,6569678,6651467,6545433,6640682,6584278,6498445,6609439,6581890,6511589,6549859,6508530,6528735,6408216
47,0,0,0,6730796,6703752,6584213,6627714,6560509,6610811,6608331,6582874,6664250,6557518,6652804,6596559,6510107,6621192,6594650,6523554,6563583,6521253,6541385,6420360
48,31,0,0,6718665,6690994,6572540,6615084,6548063,6598296,6595792,6569845,6651900,6544919,6640220,6584424,6497955,6608665,6582304,6509889,6550497,6508236,6528232,6407340
49,0,0,0,6731200,6703639,6584730,6627918,6560826,6611115,6608076,6582139,6664548,6557686,6652825,6597377,6509852,6622246,6594703,6523143,6563311,6520953,6541401,6419639
50,31,0,0,6719736,6691188,6572281,6616070,6549214,6599379,6596474,6570576,6652732,6545215,6640161,6584667,6498078,6609591,6582454,6511192,6550410,6508609,6528590,6407911
51,0,0,0,6731398,6703144,6584035,6628029,6560683,6611400,6608341,6581878,6664925,6557112,6652536,6597129,6510901,6621652,6594443,6522850,6562982,6521126,6540873,6420379
52,31,0,0,6718501,6690655,6571386,6615078,6548217,6598552,6595100,6569232,6651484,6543844,6639515,6584170,6497433,6608153,6582199,6509550,6549301,6508037,6527346,6406590
53,0,0,0,6732438,6703762,6585127,6628444,6562099,6611774,6608616,6582427,6664856,6557921,6653393,6597783,6511024,6620992,6595675,6524008,6563533,6521153,6542397,6421285
54,31,0,0,6720830,6692030,6573152,6616604,6549575,6599620,6596390,6570287,6652980,6546490,6641664,6585559,6498823,6608669,6583053,6511591,6551205,6508617,6529642,6408885
55,0,0,0,6732254,6703982,6584314,6628793,6560802,6611587,6608649,6582420,6664926,6557853,6654116,6597521,6510327,6621398,6595804,6524136,6563503,6521343,6541979,6420593
56,31,0,0,6720486,6691802,6573030,6616688,6548637,6599779,6596377,6570368,6652658,6545008,6641128,6585313,6498844,6609746,6582881,6510791,6550512,6508560,6528926,6407995
57,0,0,0,6732996,6703986,6584597,6628716,6560761,6611534,6609131,6582650,6665585,6557689,6653662,6597555,6510998,6622071,6596066,6523508,6562488,6521398,6541765,6420409
58,31,0,0,6719554,6691076,6571664,6616035,6547586,6598388,6595935,6569429,6651757,6543756,6639993,6583956,6497871,6608599,6582244,6510126,6548202,6507829,6528204,6407345
59,0,0,0,6732132,6703481,6583842,6628508,6561085,6611064,6608481,6582292,6664422,6557617,6653141,6596705,6510704,6621360,6595994,6523441,6561880,6521287,6541439,6420576
60,31,0,0,6720148,6691864,6572565,6616568,6548653,6598745,6596296,6571153,6652233,6545847,6641142,6584395,6498031,6608346,6582892,6510747,6550035,6508767,6529282,6408215
61,0,0,0,6732553,6703854,6585062,6628377,6561226,6611327,6608997,6583561,6665019,6558796,6654096,6597225,6510651,6621066,6596207,6523640,6563814,6522479,6541778,6420494
62,31,0,0,6719447,6690510,6572108,6614742,6548650,6598198,6596659,6570898,6651684,6545391,6641202,6583721,6497597,6607922,6582338,6511006,6550396,6508418,6529036,6407717
63,0,0,0,6731682,6704064,6584896,6627563,6560984,6611388,6609944,6583276,6664772,6558569,6654525,6597405,6510430,6621198,6595725,6523816,6564015,6521739,6541744,6420477
64,31,0,0,6720262,6691757,6572707,6615548,6548674,6598757,6597116,6570504,6652078,6545552,6641473,6585223,6497729,6608736,6583778,6510789,6551154,6509134,6529358,6408676
65,0,0,0,6732831,6703844,6585480,6627204,6561418,6611631,6609578,6582953,6664730,6557589,6654064,6597799,6510425,6621475,6596647,6523183,6564287,6521779,6542028,6421425
66,31,0,0,6720643,6691796,6573395,6615071,6549608,6598625,6597351,6570653,6652585,6545307,6640733,6585147,6498618,6609476,6583289,6510612,6550962,6509084,6529260,6409437
67,0,0,0,6732046,6704148,6584306,6627586,6561338,6611367,6609590,6582873,6664656,6557574,6653211,6597220,6510389,6621725,6594830,6523815,6563226,6521258,6541559,6420465
68,31,0,0,6720691,6692232,6572499,6615352,6550131,6599037,6596747,6570410,6652683,6545009,6641237,6584979,6498185,6610368,6583332,6511813,6550778,6508939,6529242,6408111
69,0,0,0,6733422,6705532,6586022,6628762,6563124,6611798,6609973,6583602,6665429,6558481,6655316,6598175,6510861,6623887,6597607,6525221,6564687,6522742,6542966,6421606
70,31,0,0,6720465,6692309,6572969,6615296,6550762,6598599,6596800,6570443,6652188,6545267,6641465,6584866,6498027,6610381,6583308,6510352,6550726,6508447,6528938,6407766
71,0,0,0,6732890,6704083,6584994,6628743,6562896,6611176,6609517,6582599,6665280,6557941,6654607,6597889,6510548,6622329,6596252,6523925,6563812,6521805,6541637,6419447
72,31,0,0,6720668,6692530,6573376,6616708,6551597,6598699,6597821,6570940,6653290,6546027,6642093,6585653,6498860,6610393,6583925,6511415,6550886,6508767,6529777,6407300
73,0,0,0,6732618,6704298,6584234,6628219,6562761,6610384,6608864,6582372,6665038,6558353,6654420,6597940,6510793,6621730,6595346,6523399,6564061,6521107,6542127,6419590
74,31,0,0,6720729,6692727,6572148,6615759,6550458,6598289,6596209,6570103,6652405,6545206,6641319,6585142,6497581,6609261,6582572,6510667,6551015,6508635,6529587,6407357
75,0,0,0,6733434,6705620,6584600,6628267,6563258,6610845,6609513,6583139,6665600,6558169,6654362,6598015,6510786,6621809,6595757,6523955,6564785,6522092,6543217,6420070
76,31,0,0,6721228,6693943,6572744,6616322,6551104,6598979,6597987,6571926,6653592,6545941,6642213,6585834,6498926,6609237,6583484,6511470,6552194,6509936,6530590,6408143
77,0,0,0,6733074,6705149,6584316,6628048,6562049,6610488,6608184,6582867,6665599,6557990,6654697,6597696,6511212,6621964,6595324,6523762,6564025,6522046,6542566,6419843
78,31,0,0,6720946,6692713,6571945,6614623,6549840,6597473,6595424,6570769,6652424,6544537,6641417,6585014,6498775,6608622,6582466,6509878,6550607,6508531,6529172,6407433
79,0,0,0,6732098,6704612,6583745,6626506,6561420,6610116,6607384,6582988,6663959,6557135,6653850,6596893,6510624,6621223,6594282,6522943,6562787,6521198,6540860,6419755
80,31,0,0,6719390,6691845,6571204,6614879,6548757,6597318,6595202,6570450,6651303,6544279,6640684,6584016,6498017,6608806,6581222,6509285,6549823,6508271,6527604,6406999
81,0,0,0,6732944,6704903,6584153,6627240,6562300,6610556,6608882,6583477,6664729,6558407,6654417,6597748,6511094,6622167,6595894,6522865,6564401,6522095,6542063,6420916
82,31,0,0,6719947,6691943,6571979,6614331,6549124,6597298,6595667,6569898,6651261,6545517,6641014,6584152,6497583,6608648,6582382,6509453,6549864,6508474,6527829,6407241
83,0,0,0,6731994,6703558,6583844,6626936,6561399,6609460,6607733,6582862,6663765,6558158,6653461,6596848,6509779,6620988,6594637,6522784,6563222,6520299,6540496,6420246
84,31,0,0,6719230,6692071,6571637,6614508,6548785,6597398,6595990,6570564,6651554,6545472,6640648,6584383,6497189,6608126,6581708,6510065,6550334,6507798,6527641,6407303
85,0,0,0,6731520,6704399,6583348,6626378,6560825,6609273,6608002,6582382,6663631,6557052,6653460,6596296,6509549,6620231,6594211,6522530,6563338,6520507,6540089,6420007
86,31,0,0,6720080,6692478,6572696,6615697,6549496,6598296,6596227,6570644,6652108,6545699,6641717,6585130,6497442,6608836,6582255,6510712,6551609,6508785,6527951,6408524
87,0,0,0,6730994,6703701,6583904,6626607,6561119,6609907,6607636,6581273,6663604,6557354,6653572,6596594,6509378,6619942,6593853,6522633,6563421,6520732,6539776,6419999
88,31,0,0,6719477,6691692,6571946,6614688,6549284,6597590,6595333,6569566,6651060,6545246,6640646,6584208,6497058,6607508,6582358,6510763,6550391,6508350,6527209,6408499
89,0,0,0,6731625,6703868,6584292,6626709,6561109,6609919,6606364,6581479,6663680,6557331,6652494,6597142,6509416,6619454,6594611,6522398,6563406,6520150,6540038,6420753
90,31,0,0,6719368,6692003,6571983,6614129,6549078,6597678,6594442,6569039,6651342,6544284,6640464,6584545,6496975,6607609,6581983,6509957,6550654,6507353,6527006,6408349
91,0,0,0,6731560,6703956,6584220,6626001,6561113,6609938,6606445,6581483,6663925,6556903,6652642,6597112,6509412,6620301,6594371,6522342,6562895,6520120,6540453,6420808
92,31,0,0,6719455,6691335,6571704,6614602,6548863,6596885,6594081,6568862,6650794,6544701,6640626,6583741,6497114,6607154,6581136,6509444,6549074,6507419,6526462,6407795
93,0,0,0,6732232,6704952,6584772,6627599,6561696,6610195,6607233,6582048,6663903,6557758,6653629,6597156,6510570,6620421,6594582,6523520,6563061,6521051,6540063,6421337
94,31,0,0,6719744,6692919,6572469,6615456,6549277,6598030,6594753,6569685,6651260,6544763,6641004,6584431,6498272,6608181,6582694,6511098,6550598,6507927,6527369,6408558
95,0,0,0,6731645,6704677,6583842,6626205,6560690,6609497,6607006,6581341,6663688,6556124,6652748,6596552,6510403,6619534,6594971,6523091,6562101,6520845,6540013,6419969
96,31,0,0,6720417,6693794,6572494,6614648,6548895,6597788,6595349,6570113,6651980,6544962,6641666,6584615,6498399,6608030,6582824,6511009,6551073,6508361,6528283,6407548
97,0,0,0,6731742,6704533,6583107,6625755,6559640,6608729,6606529,6580810,6663294,6556545,6652467,6595889,6509523,6619698,6593208,6522853,6562151,6519866,6540167,6419296
98,31,0,0,6718810,6691636,6571862,6612969,6547302,6596551,6593892,6568311,6651165,6543725,6639368,6583498,6496973,6606661,6580637,6509452,6549481,6506478,6527491,6407180
99,0,0,0,6731112,6703997,6583599,6625870,6559974,6609482,6607223,6580902,6664038,6557139,6653416,6596625,6509653,6619808,6594612,6522597,6563416,6520632,6540235,6419983
100,31,0,0,6719403,6691961,6571648,6614213,6547986,6597213,6594876,6569059,6651728,6545157,6640179,6584240,6496913,6606870,6581906,6509789,6549927,6507782,6527531,6407498
101,0,0,0,6731947,6703189,6583692,6626609,6560021,6609370,6607318,6581343,6664350,6557608,6652446,6596401,6510035,6619193,6594512,6523128,6563111,6520811,6540205,6419406
102,31,0,0,6719932,6691777,6571653,6614660,6547819,6597703,6594703,6568450,6651742,6545477,6640019,6583371,6498005,6606514,6582112,6510700,6550111,6507602,6527238,6407141
103,0,0,0,6731560,6703454,6583480,6626682,6559860,6608753,6606771,6581107,6663332,6557673,6652491,6595508,6510439,6619280,6594028,6523176,6562090,6520136,6539867,6419155
104,31,0,0,6720216,6692576,6572348,6615353,6548611,6598043,6596203,6570114,6651737,6546713,6640848,6583756,6498700,6607579,6582816,6511444,6550380,6508592,6528309,6407531
105,0,0,0,6731609,6703762,6583785,6627656,6560147,6609974,6608756,6582422,6664672,6558580,6654288,6596471,6511289,6620010,6594895,6523733,6563192,6521394,6541149,6420081
106,31,0,0,6719930,6692423,6572460,6615989,6549221,6598226,6596515,6570693,6652130,6545781,6642202,6584602,6499272,6608221,6582627,6511841,6550013,6509226,6529117,6408630
107,0,0,0,6733295,6704575,6584925,6628148,6561440,6610714,6609217,6583450,6664472,6558795,6654478,6597129,6512062,6621419,6595777,6524570,6563808,6522095,6542255,6421663
108,31,0,0,6719266,6691954,6571706,6614882,6548800,6597830,6595780,6570480,6651129,6544939,6640754,6583490,6498500,6608257,6581949,6510864,6549459,6508002,6527722,6408118
109,0,0,0,6732017,6704109,6583691,6626203,6561107,6609778,6607968,6582706,6663755,6556956,6653903,6596024,6511295,6620452,6594417,6523435,6562532,6520828,6539724,6420570
110,31,0,0,6719695,6691488,6571791,6614145,6548635,6597171,6595530,6570200,6651158,6544340,6640912,6583361,6498256,6608404,6581830,6510745,6549873,6507925,6527015,6407878
111,0,0,0,6732676,6704280,6584037,6626987,6560963,6610220,6607817,6582379,6664031,6557850,6654328,6596702,6511085,6621006,6595321,6523946,6563369,6521298,6540833,6420982
112,31,0,0,6720240,6692229,6572041,6615317,6548623,6597511,6596330,6569493,6651676,6544673,6640776,6583250,6498660,6607911,6582171,6511013,6550384,6508476,6527592,6407830
113,0,0,0,6732180,6703970,6584169,6627066,6560285,6609773,6607971,6581302,6663954,6556790,6653686,6595528,6510374,6620769,6594067,6523442,6562444,6521005,6539645,6419344
114,31,0,0,6720253,6692000,6572264,6614863,6549237,6598154,6595608,6569163,6651776,6544828,6641337,6583922,6498381,6608899,6582355,6510191,6550278,6508483,6527871,6407090
115,0,0,0,6731601,6703814,6584089,6626157,6561562,6609842,6606861,6580514,6662993,6556944,6653708,6595928,6510077,6619802,6594412,6522727,6562634,6520044,6539580,6418601
116,31,0,0,6719395,6692226,6572710,6614434,6549423,6598227,6595321,6569540,6652385,6545159,6641643,6584011,6497794,6607887,6581809,6510328,6550729,6508241,6527806,6407010
117,0,0,0,6732620,6705188,6585536,6626534,6562335,6611678,6608614,6582319,6665117,6558613,6653993,6596929,6511023,6621281,6594335,6523867,6563614,6521587,6541494,6420291
118,31,0,0,6719987,6692864,6572917,6613815,6549210,6599002,6595929,6569797,6652468,6545537,6641171,6583914,6498235,6608248,6581696,6510814,6550825,6508084,6528791,6407354
119,0,0,0,6731836,6704327,6584303,6626684,6561223,6610936,6607783,6581999,6664589,6558369,6653677,6596005,6510628,6620075,6595153,6523454,6563161,6520931,6541894,6419668
120,31,0,0,6718615,6691377,6572018,6613667,6549163,6597725,6595689,6568785,6650892,6545849,6640409,6583379,6497633,6607119,6581698,6509837,6548846,6508317,6527895,6406514
121,0,0,0,6731569,6703639,6585008,6626810,6561208,6611197,6608518,6581908,6664215,6558640,6654052,6596903,6511238,6621323,6594875,6523776,6562650,6521580,6541667,6420326
122,31,0,0,6719352,6691930,6572693,6614210,6549075,6598296,6596356,6570191,6651713,6546175,6641122,6584001,6498962,6608785,6582567,6510481,6549772,6508669,6529070,6407784
123,0,0,0,6731696,6705496,6584730,6626726,6562357,6611052,6608642,6582514,6664342,6558976,6654028,6597221,6511918,6621519,6595452,6523875,6563176,6521302,6542491,6421424
124,31,0,0,6718694,6692079,6571996,6614093,6549774,6598487,6595242,6569195,6650894,6545814,6640925,6584081,6498290,6608335,6581223,6509852,6550289,6508168,6528458,6407522
125,0,0,0,6731812,6705141,6584828,6626430,6561392,6610322,6608303,6582084,6663768,6558465,6653686,6596800,6510181,6621209,6594445,6523353,6562707,6521038,6541703,6420157
126,31,0,0,6719327,6691826,6572325,6613856,6549394,6597869,6595593,6569490,6651001,6546127,6639954,6584085,6497667,6608820,6581773,6510121,6549899,6507710,6528704,6407296
127,0,0,0,6731310,6704574,6584200,6626289,6561201,6610391,6607939,6582133,6663700,6558270,6653569,6597043,6510259,6621491,6595064,6523064,6562666,6520984,6541585,6420116
128,31,0,0,6719583,6692614,6571936,6614551,6549042,6598591,6595368,6569935,6651194,6545599,6640529,6584418,6498123,6608623,6581052,6510341,6549883,6508832,6528601,6407863
129,0,0,0,6731649,6705265,6585109,6626504,6561241,6611284,6608011,6582544,6663756,6558355,6654092,6596805,6510411,6621481,6594414,6523361,6563121,6521491,6541641,6420751
130,31,0,0,6719079,6693204,6572355,6614324,6548260,6598577,6596056,6570525,6651148,6545281,6641019,6584241,6497679,6608909,6581612,6510233,6549924,6508823,6528609,6407705
131,0,0,0,6731492,6705439,6585028,6626472,6561395,6610920,6608590,6582748,6664215,6558166,6654352,6597469,6510026,6621475,6594542,6523928,6563188,6521706,6541922,6420394
132,31,0,0,6717688,6691842,6572014,6613709,6548019,6597964,6595555,6569290,6650855,6544595,6639666,6584095,6497156,6608039,6581070,6509758,6549728,6508355,6528192,6407234
133,0,0,0,6731887,6704602,6584401,6627121,6560998,6611287,6609440,6583142,6663917,6558254,6653401,6597055,6510746,6621716,6595672,6523702,6563648,6522045,6542062,6421032
134,31,0,0,6719113,6692106,6571147,6614264,6548632,6598037,6596031,6570039,6651100,6544992,6640304,6583947,6497965,6608605,6582882,6509777,6550610,6508782,6529226,6408189
135,0,0,0,6731258,6703990,6583313,6626208,6561238,6610693,6607833,6582106,6663398,6557275,6652756,6596371,6509871,6620477,6594423,6522938,6563956,6521905,6541932,6419927
136,31,0,0,6719041,6691210,6571311,6613455,6548292,6598094,6595174,6569990,6650995,6544828,6640513,6584009,6497590,6608649,6582284,6509944,6550738,6508825,6528831,6407596
137,0,0,0,6731562,6704166,6584043,6626293,6561979,6611218,6608687,6582423,6664055,6557853,6653791,6596871,6510493,6621389,6595640,6523108,6563690,6521874,6541957,6420517
138,31,0,0,6719333,6692143,6571496,6613884,6549222,6598792,6596127,6570348,6651287,6545551,6640780,6584385,6497905,6608831,6582824,6509707,6550309,6508995,6529127,6407972
139,0,0,0,6732343,6704866,6583683,6626658,6561415,6611014,6608572,6583226,6664634,6558901,6653914,6597178,6510482,6620829,6596055,6522550,6563680,6521869,6542585,6420397
140,31,0,0,6719886,6692569,6571653,6614945,6549527,6598114,6596018,6570220,6651577,6545546,6640554,6583920,6497885,6608300,6582738,6509897,6550652,6508381,6529244,6407735
141,0,0,0,6731266,6704547,6583447,6626605,6560934,6610145,6607906,6582191,6663610,6557806,6653346,6596560,6510657,6620382,6595449,6522304,6563906,6521434,6542319,6420047
142,31,0,0,6719958,6692426,6571567,6614476,6548915,6597974,6595856,6570059,6651132,6545614,6640052,6584330,6498275,6607561,6582768,6509635,6549846,6508425,6529426,6408535
143,0,0,0,6732237,6704957,6584169,6626990,6561217,6610609,6608318,6582691,6664298,6558703,6653993,6596835,6511039,6621269,6595294,6523219,6563493,6521852,6542056,6420991
144,31,0,0,6719759,6691982,6571421,6613754,6548123,6598277,6595949,6570243,6650778,6545357,6640135,6583364,6498301,6608307,6582792,6509449,6550246,6508654,6528267,6408186
145,0,0,0,6731411,6704350,6583430,6625960,6560413,6610744,6608410,6582737,6663713,6558856,6653495,6596861,6510336,6621274,6595127,6522545,6563432,6521177,6540897,6420286
146,31,0,0,6719406,6691702,6572030,6613974,6548673,6598386,6596214,6570173,6650970,6545283,6641183,6584688,6498191,6608329,6583165,6510039,6549120,6508974,6528191,6407960
147,0,0,0,6731287,6703746,6583913,6626095,6561092,6610952,6608698,6582388,6664077,6557856,6653133,6596972,6510356,6621119,6595423,6523139,6562526,6521404,6541338,6420332
148,31,0,0,6719562,6690839,6571736,6613965,6549212,6598252,6596179,6569313,6650957,6545244,6639805,6584180,6497614,6608431,6582666,6509789,6550500,6508602,6528159,6407591
149,0,0,0,6732008,6703266,6583829,6625944,6561960,6610387,6608436,6581363,6663398,6558025,6652534,6596769,6509600,6620184,6595272,6522674,6563356,6521971,6541255,6420777
150,31,0,0,6718762,6690977,6571320,6613919,6549629,6597941,6596266,6569507,6650962,6544490,6640391,6584042,6496980,6607599,6581644,6509358,6550289,6508955,6527859,6407846
151,0,0,0,6731236,6704162,6583657,6627014,6561512,6610460,6608044,6581924,6663567,6557198,6653045,6597032,6509646,6620786,6594104,6521924,6563317,6521521,6541160,6420994
