rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6720182,6693856,6572118,6614713,6548958,6598151,6597381,6567888,6651338,6544561,6640004,6584961,6497572,6608125,6579215,6512057,6548763,6506897,6528567,6407200
31,0,0,0,6731972,6706164,6584244,6627393,6560327,6611002,6609094,6580579,6663824,6557168,6653221,6597650,6509819,6621497,6592204,6524762,6562361,6519759,6541403,6419639
32,31,0,0,6720600,6693254,6572354,6615084,6548239,6599013,6596884,6568839,6651767,6544965,6641359,6585357,6497760,6609774,6579829,6511911,6550013,6507322,6528559,6407632
33,0,0,0,6733485,6705476,6584396,6627794,6560635,6612273,6609435,6581579,6664735,6558396,6654493,6597968,6510807,6622234,6593244,6525371,6562534,6520393,6542157,6420731
34,31,0,0,6719382,6692472,6572183,6615090,6547676,6599183,6596296,6568182,6651438,6544890,6640523,6585003,6497804,6608768,6579928,6511795,6548407,6506748,6527799,6408040
35,0,0,0,6732311,6705362,6583952,6627866,6560516,6612065,6609709,6581348,6664090,6557755,6654058,6598262,6510754,6621462,6592456,6525067,6562779,6520378,6540906,6421355
36,31,0,0,6720417,6693887,6571875,6616033,6547586,6599482,6597767,6569111,6651507,6545210,6641639,6586569,6498621,6609704,6580346,6511959,6550067,6507882,6528740,6408902
37,0,0,0,6732858,6705828,6584424,6627754,6560334,6611478,6610153,6581566,6663971,6557214,6654743,6598368,6510665,6621752,6592812,6524278,6562797,6520118,6541607,6420918
38,31,0,0,6720075,6693190,6571910,6615210,6547524,6598481,6597899,6568960,6650832,6544560,6641846,6585579,6497774,6609627,6579664,6511324,6549155,6507090,6528697,6408956
39,0,0,0,6732606,6705649,6583872,6626711,6559813,6611430,6609583,6581726,6663230,6557335,6654608,6598207,6509828,6622535,6592077,6524187,6562203,6520192,6540896,6421228
40,31,0,0,6720503,6693702,6571926,6614786,6547631,6599512,6597274,6569114,6650877,6545244,6641765,6586351,6497928,6609609,6579603,6512080,6549521,6507639,6528433,6410160
41,0,0,0,6733017,6705646,6584504,6627599,6559606,6611715,6610195,6581146,6663774,6557298,6655115,6598470,6510787,6622229,6592481,6524830,6562796,6520841,6541398,6422778
42,31,0,0,6720779,6692714,6571492,6615649,6547210,6599374,6597278,6567867,6651312,6544502,6641687,6585465,6498182,6608625,6580170,6512116,6549682,6507754,6527945,6409097
43,0,0,0,6733231,6704770,6584053,6628502,6560668,6612115,6609888,6581093,6664681,6557313,6655399,6598401,6510845,6622100,6593368,6525443,6563137,6520824,6541659,6422177
44,31,0,0,6721047,6692816,6571929,6615925,6549015,6599464,6596673,6568571,6652040,6544915,6641827,6585789,6497863,6608662,6580120,6512064,6550317,6507786,6528819,6409563
45,0,0,0,6732437,6704729,6583538,6628230,6560269,6611189,6608756,6580775,6663526,6556581,6654547,6597247,6509706,6620489,6592335,6524596,6562148,6520099,6540831,6421186
46,31,0,0,6719612,6691358,6571465,6615435,6547008,6597668,6596299,6567884,6650822,6544182,6640914,6584804,6497134,6608177,6578418,6510986,6548994,6506865,6527091,6408358
47,0,0,0,6732494,6703646,6582754,6627731,6559470,6610215,6608763,6580507,6663237,6556601,6654021,6597468,6509782,6621104,6592299,6523621,6562624,6519687,6540121,6421092
48,31,0,0,6720368,6690884,6570728,6615404,6548099,6597631,6596259,6568141,6650910,6544295,6641231,6584944,6497147,6607989,6579536,6511237,6549292,6506953,6527406,6408852
49,0,0,0,6731942,6703712,6583893,6627989,6560592,6609885,6608584,6580731,6663345,6556338,6654532,6597408,6510826,6620944,6592303,6523617,6562252,6520004,6540555,6421261
50,31,0,0,6720383,6691756,6572580,6616217,6548765,6597875,6597219,6569309,6650617,6544425,6641516,6585335,6498691,6609151,6580010,6510663,6549691,6507936,6528176,6409756
51,0,0,0,6732701,6704551,6584447,6628500,6561556,6610740,6609888,6581537,6663493,6556924,6654425,6597892,6510980,6621327,6592742,6524259,6563143,6520560,6540529,6422126
52,31,0,0,6720224,6692556,6571380,6615917,6549277,6598010,6597141,6568797,6650950,6544186,6641332,6585368,6498378,6608579,6579462,6511034,6549960,6507820,6527663,6409013
53,0,0,0,6733023,6705507,6583871,6628489,6560992,6610808,6609809,6581510,6664236,6557530,6654739,6598006,6510548,6621443,6592613,6524176,6562994,6520907,6541677,6421461
54,31,0,0,6720920,6693527,6571418,6616351,6548994,6598322,6597389,6569374,6651477,6544857,6642054,6585405,6498602,6608344,6579976,6511585,6550298,6508045,6528638,6409060
55,0,0,0,6734328,6706258,6583675,6628405,6561160,6611096,6609654,6582059,6663871,6557988,6654914,6598478,6511455,6621093,6592064,6524879,6563285,6520558,6541840,6420889
56,31,0,0,6720157,6692597,6570428,6614410,6547510,6597651,6596347,6568192,6650700,6543801,6641206,6584196,6497932,6607503,6579379,6510939,6548846,6506559,6526564,6408143
57,0,0,0,6733009,6706725,6583297,6628055,6561195,6610419,6610335,6581669,6664200,6556216,6654430,6597405,6511012,6621051,6592413,6524832,6562730,6520859,6540709,6422029
58,31,0,0,6720765,6693812,6571589,6615777,6548859,6598286,6597243,6569390,6651551,6544056,6640942,6584876,6498138,6608449,6580615,6512289,6549187,6507587,6527794,6409149
59,0,0,0,6733111,6705260,6583426,6626938,6560105,6611127,6609072,6581567,6663784,6556150,6652749,6596980,6510272,6620697,6592788,6524560,6562027,6520076,6540030,6421206
60,31,0,0,6720194,6693129,6571480,6613856,6548335,6598644,6596228,6568444,6650825,6543565,6639493,6585028,6498096,6607845,6579610,6510836,6549042,6507371,6527469,6408074
61,0,0,0,6732883,6705586,6584064,6626873,6561646,6610814,6609879,6580914,6664097,6556624,6653364,6598361,6510904,6621095,6592983,6524625,6562472,6519989,6540749,6421999
62,31,0,0,6719659,6692992,6570780,6614550,6549368,6598124,6596732,6568466,6651968,6543883,6641217,6585627,6498149,6607818,6579759,6511101,6549103,6507166,6527532,6409216
63,0,0,0,6731887,6703989,6583066,6626031,6561249,6610188,6609060,6580971,6664159,6556429,6653139,6597331,6510084,6620319,6591949,6524311,6561427,6519115,6540018,6421538
64,31,0,0,6719467,6692046,6570953,6613463,6548209,6597386,6595613,6568014,6650728,6543494,6640088,6584875,6497665,6607674,6580007,6510965,6547660,6506947,6527022,6408921
65,0,0,0,6730999,6704189,6583497,6626232,6560134,6609606,6608594,6580398,6662363,6555717,6653162,6597417,6509782,6619924,6592955,6524137,6560623,6519819,6540124,6421531
66,31,0,0,6719628,6691881,6571962,6613978,6548379,6597807,6595676,6568585,6649571,6543191,6640001,6584901,6497648,6607713,6580142,6511602,6548513,6507083,6527749,6408532
67,0,0,0,6731499,6702912,6581994,6625162,6559697,6608887,6607173,6580083,6662038,6555251,6651882,6596458,6508202,6619393,6591399,6523277,6559551,6518916,6538826,6419556
68,31,0,0,6719561,6691729,6570878,6614019,6548295,6596817,6595341,6567731,6650029,6542855,6640090,6584844,6496535,6607570,6579524,6511425,6548302,6506970,6526725,6408074
69,0,0,0,6732045,6704350,6583095,6626239,6560996,6609754,6607839,6580448,6662836,6555880,6653163,6597728,6509122,6620151,6591954,6524511,6562013,6519500,6539840,6420108
70,31,0,0,6719550,6691235,6570288,6612948,6548810,6597127,6595033,6567425,6649666,6542743,6639769,6584815,6496580,6607263,6579176,6510824,6548485,6505743,6526189,6406424
71,0,0,0,6732636,6704896,6583878,6626542,6561512,6611449,6609543,6581629,6663653,6557932,6654353,6599049,6510481,6621497,6593393,6525117,6563504,6520531,6540706,6421434
72,31,0,0,6720133,6691712,6571269,6613833,6548653,6598194,6595801,6568870,6650572,6544168,6641383,6585762,6498073,6608177,6580117,6511627,6549923,6507499,6527574,6408693
73,0,0,0,6731559,6702980,6582904,6625222,6560717,6609587,6607892,6580015,6662429,6555967,6653207,6597380,6509643,6619966,6591871,6524079,6561849,6519678,6538856,6420662
74,31,0,0,6720869,6692673,6571309,6614856,6549943,6598132,6596764,6568748,6650904,6544904,6641572,6585505,6498448,6608423,6580092,6512566,6550305,6507540,6527096,6409479
75,0,0,0,6731834,6704245,6582547,6627022,6560417,6609440,6607672,6579858,6662594,6556643,6653173,6597026,6510082,6619402,6591664,6524014,6562040,6519421,6538881,6420868
76,31,0,0,6719370,6691077,6570920,6615290,6548067,6597437,6595499,6568307,6650449,6544241,6640495,6584897,6498259,6607410,6579529,6512077,6548733,6506606,6527535,6408918
77,0,0,0,6731060,6704116,6582749,6626961,6560157,6609463,6607851,6580485,6662678,6556484,6654038,6597211,6509976,6620427,6592076,6524259,6560905,6519277,6539996,6420925
78,31,0,0,6719156,6691333,6571054,6614224,6548215,6597153,6595690,6568229,6649614,6543616,6641580,6584622,6497274,6608020,6579140,6511587,6548836,6507163,6526953,6408481
79,0,0,0,6731611,6704387,6583278,6627585,6560365,6609587,6607801,6580997,6662559,6556707,6654864,6597442,6509914,6619716,6591751,6524512,6561699,6519886,6539979,6421258
80,31,0,0,6718685,6692527,6570697,6615515,6547933,6596944,6595625,6567675,6649533,6543669,6640920,6583772,6497774,6605718,6578691,6511129,6548295,6507081,6527398,6408092
81,0,0,0,6731160,6704613,6583059,6628286,6560037,6609451,6608274,6580922,6662327,6556773,6653701,6596657,6510673,6618590,6591490,6523752,6561787,6519946,6540189,6420883
82,31,0,0,6718421,6692037,6570512,6615421,6547260,6596493,6595104,6568043,6649228,6543641,6640803,6584116,6497226,6605836,6578137,6510604,6548223,6506979,6526570,6407359
83,0,0,0,6731241,6704297,6581783,6627690,6558997,6608596,6608237,6580150,6661155,6556286,6653335,6596749,6509097,6618227,6591019,6523365,6561530,6519379,6538989,6419236
84,31,0,0,6720476,6693561,6571064,6616454,6548121,6597903,6597285,6569039,6650073,6544221,6641832,6585203,6498394,6607718,6579897,6512023,6549418,6508142,6527636,6408899
85,0,0,0,6732630,6705328,6582730,6628031,6560108,6610200,6609325,6581227,6663096,6556350,6654287,6597193,6510015,6619678,6592775,6524177,6562022,6520637,6540254,6421689
86,31,0,0,6719978,6693073,6571504,6616091,6548079,6597451,6596984,6569196,6650830,6544599,6641388,6585221,6497735,6607521,6580503,6511416,6548838,6507693,6527370,6408200
87,0,0,0,6731937,6705230,6582821,6627403,6559745,6609377,6609368,6580449,6662695,6556745,6654040,6597974,6510177,6619600,6592300,6524369,6561806,6520120,6539241,6421119
88,31,0,0,6720394,6693542,6571060,6616435,6548304,6597839,6597397,6568909,6650557,6545799,6641993,6586451,6498078,6607870,6580668,6511970,6549631,6508080,6528039,6408639
89,0,0,0,6732777,6705560,6583024,6628721,6560539,6609285,6609392,6581037,6663022,6558416,6654543,6598886,6510429,6620767,6593676,6525213,6562287,6521292,6540159,6421374
90,31,0,0,6719911,6693146,6571213,6616183,6548075,6597267,6596253,6568267,6650570,6545024,6641074,6585682,6497838,6608008,6579982,6511361,6549319,6507324,6527152,6408399
91,0,0,0,6732465,6705762,6584028,6628995,6560819,6609868,6609619,6581044,6662991,6557816,6654141,6598487,6510701,6620298,6593090,6524896,6562792,6520520,6540709,6420881
92,31,0,0,6720557,6694198,6572695,6617044,6549418,6597935,6596949,6569347,6651197,6544995,6642235,6586164,6498805,6608798,6581154,6512317,6550146,6508106,6528491,6409319
93,0,0,0,6731703,6704526,6583370,6627389,6559728,6609596,6607913,6580415,6662360,6556202,6654263,6596676,6509999,6619045,6591451,6523379,6561328,6519540,6540240,6420107
94,31,0,0,6719607,6692110,6571362,6614880,6547976,6597235,6595468,6568014,6649644,6544123,6641372,6584084,6497736,6607209,6579079,6510648,6548618,6506351,6527283,6408506
95,0,0,0,6731653,6704899,6583890,6627665,6560126,6610410,6608560,6580849,6662810,6557638,6653980,6597492,6510804,6620681,6592717,6523573,6561960,6520244,6539752,6421853
96,31,0,0,6718681,6692343,6571646,6615126,6547043,6597836,6596196,6568338,6650431,6544304,6640980,6584616,6497936,6607032,6579348,6510481,6548855,6506733,6526225,6408955
97,0,0,0,6731827,6705733,6584838,6627632,6560289,6610086,6608713,6581293,6663586,6557936,6654863,6597619,6511311,6620112,6593518,6524017,6562647,6520340,6540216,6421695
98,31,0,0,6719093,6692648,6571429,6614805,6547606,6597177,6595756,6567468,6649975,6544398,6640955,6584256,6497562,6606800,6579732,6510524,6549248,6506723,6526495,6408289
99,0,0,0,6731649,6704251,6583641,6627532,6559625,6609881,6608578,6580420,6663150,6557585,6653856,6596752,6509688,6619763,6593075,6523455,6562191,6519711,6539415,6420524
100,31,0,0,6719126,6690929,6570648,6614856,6546931,6596855,6595600,6568224,6649932,6544599,6640982,6584000,6497196,6607735,6579501,6509943,6548163,6506282,6526155,6408583
101,0,0,0,6731894,6704217,6583188,6627409,6559553,6609606,6608694,6580681,6662860,6556696,6653994,6596653,6509547,6620374,6591949,6522763,6561794,6519159,6539372,6421620
102,31,0,0,6718816,6691542,6571117,6615080,6547499,6596997,6596024,6567492,6650334,6544228,6641119,6584821,6496999,6607174,6578984,6509951,6548081,6505911,6526378,6409513
103,0,0,0,6731316,6704155,6582746,6627519,6559568,6609869,6607441,6579899,6662690,6557249,6653239,6597297,6509693,6619078,6591890,6522031,6561535,6518776,6539367,6421916
104,31,0,0,6719434,6692583,6570788,6614962,6547213,6597773,6595469,6567549,6650294,6543903,6641294,6584952,6497293,6607014,6579686,6509939,6548448,6506434,6526788,6409295
105,0,0,0,6732214,6705150,6583065,6627570,6559104,6610398,6608091,6579606,6663136,6556958,6654583,6597593,6509944,6619419,6592246,6523116,6561310,6519006,6539620,6422355
106,31,0,0,6720229,6693276,6571596,6615628,6547461,6598670,6596428,6567674,6650844,6544907,6642037,6585637,6497723,6608419,6580771,6510600,6548723,6507009,6527431,6410304
107,0,0,0,6730997,6704065,6583788,6627330,6559121,6610659,6608010,6579404,6663433,6556454,6653544,6597185,6509148,6620938,6591908,6522809,6560556,6518630,6539058,6421239
108,31,0,0,6718775,6691846,6571616,6614739,6547625,6598078,6595354,6567081,6650511,6543855,6640812,6584177,6496967,6607935,6579838,6510008,6547647,6506153,6526674,6409045
109,0,0,0,6731780,6704479,6584284,6627991,6559916,6610711,6608233,6579584,6663519,6556623,6654062,6596895,6509930,6620572,6592613,6524149,6561430,6519407,6539644,6421806
110,31,0,0,6720051,6692597,6571712,6615411,6547497,6598203,6596043,6567576,6651253,6544235,6641354,6584467,6497681,6607464,6579666,6510915,6548352,6507369,6526701,6409713
111,0,0,0,6731218,6703568,6582553,6625845,6559250,6609645,6607234,6579187,6662874,6555714,6653522,6595949,6508658,6618942,6591921,6522428,6560865,6518285,6538637,6421074
112,31,0,0,6719347,6691834,6570973,6614556,6547453,6598426,6595802,6567407,6650876,6543397,6640955,6584548,6496854,6607238,6579477,6510435,6548143,6507247,6527006,6409111
113,0,0,0,6731830,6704158,6583083,6626425,6559605,6610055,6607957,6579694,6662462,6555772,6653723,6596255,6509166,6619642,6591980,6523258,6561316,6519412,6539136,6420918
114,31,0,0,6719005,6691145,6571214,6614072,6548180,6597639,6595898,6567061,6649937,6543532,6640396,6583425,6496661,6606437,6578864,6510335,6547813,6507022,6525830,6408387
115,0,0,0,6731430,6704090,6583049,6626241,6559869,6610049,6608103,6579355,6662461,6555471,6653374,6596167,6509371,6618720,6591258,6523023,6561045,6519377,6539617,6420965
116,31,0,0,6719338,6692294,6571301,6614087,6547889,6598201,6596204,6567410,6650093,6543475,6640703,6583694,6496369,6607233,6579606,6510422,6548301,6507404,6527424,6408539
117,0,0,0,6732304,6704507,6583886,6626816,6560975,6610618,6608800,6580037,6662855,6556645,6653916,6596384,6509048,6619819,6593269,6523342,6561841,6519565,6540046,6421382
118,31,0,0,6719321,6691447,6570926,6613664,6548193,6598203,6595713,6567247,6650111,6543148,6640235,6582998,6496285,6606663,6579039,6509751,6548086,6506208,6526493,6408450
119,0,0,0,6731934,6704118,6583892,6626490,6560744,6610706,6607977,6580150,6662970,6556224,6653117,6596298,6508987,6619797,6592574,6522715,6561295,6519015,6539810,6420925
120,31,0,0,6719415,6691741,6570587,6614464,6547681,6597684,6595569,6567555,6650425,6543931,6640909,6583480,6496862,6606646,6579806,6509905,6547961,6507255,6526528,6407761
121,0,0,0,6731635,6704012,6582860,6626571,6559811,6610807,6608592,6579715,6663935,6556995,6653295,6596581,6508591,6620175,6592710,6522736,6561189,6520220,6539138,6420667
122,31,0,0,6720062,6692794,6572396,6615667,6548581,6599222,6597356,6568947,6652213,6545063,6641396,6584767,6497587,6608452,6580047,6510810,6548569,6507783,6527296,6409446
123,0,0,0,6732097,6704026,6583785,6627239,6560086,6610563,6608122,6580099,6663582,6556846,6653004,6596797,6508667,6620392,6592420,6523385,6560560,6520312,6539182,6419867
124,31,0,0,6719840,6691358,6570904,6614713,6547335,6598078,6595976,6567879,6650289,6544080,6640314,6584250,6496496,6607808,6579418,6510408,6547978,6506994,6526171,6407481
125,0,0,0,6731588,6702971,6583064,6626547,6559082,6610162,6606873,6579736,6662442,6556407,6653332,6596784,6508027,6619845,6591953,6522988,6560901,6518912,6539386,6419319
126,31,0,0,6719206,6690847,6570608,6614048,6547399,6598073,6595105,6566965,6649918,6543676,6640512,6584758,6496378,6607351,6579674,6510885,6547872,6506607,6526278,6407395
127,0,0,0,6731034,6703635,6582862,6626347,6559510,6610791,6607871,6579611,6662778,6556595,6653510,6597648,6508873,6620146,6592364,6524547,6560999,6519359,6539580,6420211
128,31,0,0,6719093,6691555,6570741,6614004,6547290,6598071,6595803,6567742,6650546,6544051,6640267,6585098,6496520,6607069,6579694,6510477,6548558,6507192,6526669,6407499
129,0,0,0,6730825,6703772,6582086,6626039,6559884,6610126,6608157,6579800,6662437,6555803,6653142,6597115,6508182,6619241,6592219,6522877,6560609,6519243,6538431,6419205
130,31,0,0,6718983,6692264,6570894,6613886,6547172,6597168,6595942,6567862,6650593,6543827,6640924,6585033,6496002,6606725,6579417,6510222,6547995,6506687,6525837,6407497
131,0,0,0,6731403,6704197,6582864,6625899,6558541,6609337,6607842,6579724,6663174,6555612,6653131,6597071,6508129,6619146,6591335,6523353,6560806,6519668,6538938,6419576
132,31,0,0,6720181,6692694,6571229,6614980,6547893,6597518,6595902,6568553,6651197,6544873,6641839,6585408,6496903,6608269,6580097,6511161,6548981,6507903,6527238,6408070
133,0,0,0,6732122,6705163,6583714,6627051,6560669,6609866,6608825,6580790,6664220,6557019,6654590,6598221,6509229,6621551,6592909,6524038,6561654,6520454,6540105,6421232
134,31,0,0,6719682,6692720,6571970,6614849,6548777,6597498,6596398,6568279,6651927,6544435,6641244,6585211,6497438,6608543,6580233,6510646,6548458,6508177,6526601,6408644
135,0,0,0,6732551,6704801,6583815,6626799,6561088,6610419,6609206,6580745,6664598,6557332,6653580,6597779,6509882,6621302,6593168,6523831,6561599,6520788,6539008,6421472
136,31,0,0,6719200,6691906,6571167,6613450,6547765,6596942,6596202,6567465,6650790,6543410,6639846,6584531,6497080,6607835,6579643,6509775,6548076,6507068,6525526,6408495
137,0,0,0,6731839,6704410,6583202,6626615,6559881,6609525,6608185,6580395,6663076,6556521,6652751,6596586,6508608,6619859,6592271,6523059,6561315,6519937,6538648,6420723
138,31,0,0,6720034,6692221,6571241,6614844,6548257,6597846,6596271,6568064,6651057,6544898,6640551,6584878,6497096,6608360,6580157,6510960,6548810,6507544,6525290,6408858
139,0,0,0,6732609,6704498,6583751,6626698,6560986,6609168,6608736,6580243,6663612,6557976,6653432,6597021,6509869,6621119,6592623,6524006,6561921,6520636,6537752,6421387
140,31,0,0,6719941,6692430,6571866,6614877,6548708,6597489,6596445,6567754,6650675,6545178,6640104,6584771,6496852,6608611,6579742,6510808,6548898,6507956,6525092,6408571
141,0,0,0,6732266,6704695,6583364,6626905,6559982,6609450,6608514,6579711,6662814,6556811,6652517,6596851,6509562,6621001,6591929,6523527,6561451,6520455,6537356,6420818
142,31,0,0,6719503,6691951,6571175,6614340,6547462,6596732,6596773,6567805,6650126,6544777,6640615,6584896,6496933,6608267,6579082,6510806,6548518,6507492,6525514,6408094
143,0,0,0,6731710,6704281,6582263,6626358,6559245,6608526,6607949,6579423,6661714,6556424,6652839,6596836,6509239,6619970,6591247,6522555,6560545,6520071,6538309,6420596
144,31,0,0,6718951,6691010,6570085,6613181,6546409,6596097,6595131,6566451,6649005,6543354,6638851,6583608,6495052,6606725,6577917,6509140,6547755,6506034,6524680,6407248
145,0,0,0,6731551,6703973,6582335,6626296,6559842,6609684,6607478,6579754,6662095,6557064,6652758,6596500,6508342,6620279,6591678,6522687,6561100,6519831,6538272,6420600
146,31,0,0,6719406,6691547,6570281,6613801,6547571,6596863,6595060,6567598,6649374,6543462,6639547,6583792,6495852,6606882,6578430,6510054,6547638,6506384,6525452,6407244
147,0,0,0,6732169,6704846,6582649,6626727,6560027,6609464,6608349,6580310,6662568,6556736,6653080,6597125,6509137,6620675,6592069,6523373,6560952,6520338,6538453,6419744
148,31,0,0,6718653,6692394,6569643,6612976,6546578,6596104,6594928,6567524,6649273,6543279,6639296,6583402,6495488,6607565,6578648,6509901,6546642,6506505,6524115,6407330
149,0,0,0,6730804,6703908,6580303,6625177,6557898,6607845,6606593,6578977,6661565,6555720,6651175,6595310,6507357,6618727,6590557,6522486,6559020,6518441,6538030,6419010
150,31,0,0,6718020,6691749,6568692,6613135,6545846,6595555,6594907,6566484,6649148,6543356,6638131,6583037,6494967,6606711,6577933,6509293,6546697,6505795,6525245,6406836
151,0,0,0,6730796,6704052,6582006,6626202,6558601,6608965,6607565,6579831,6662101,6556570,6651913,6596187,6508380,6619209,6591543,6522477,6560204,6519280,6539363,6419410
