rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6734055,6706648,6586740,6628495,6561568,6610109,6609894,6583359,6663491,6560221,6655418,6597396,6511300,6623753,6594147,6523460,6563486,6523334,6540618,6423023
12,31,0,0,6720742,6692676,6573764,6614675,6548540,6596894,6595789,6569729,6649537,6546411,6641296,6583625,6497716,6610230,6581587,6510003,6548667,6509385,6526173,6409562
13,0,0,0,6733685,6705225,6586564,6626966,6561539,6609848,6608893,6582683,6662894,6559918,6654421,6596913,6510991,6623309,6594668,6523274,6562536,6522980,6540328,6422813
14,31,0,0,6721266,6692466,6573555,6615124,6548310,6597179,6596184,6570384,6650200,6546487,6640989,6583624,6498322,6609972,6581426,6509955,6549592,6509769,6527523,6409672
15,0,0,0,6733680,6705190,6586028,6627985,6561041,6609756,6608805,6582722,6662790,6559891,6654710,6596453,6511494,6622855,6595391,6523363,6563508,6523275,6541086,6423040
16,31,0,0,6720632,6693259,6573965,6615099,6549114,6597043,6596810,6570118,6649916,6547743,6641339,6584532,6499436,6610682,6582278,6510739,6550777,6509972,6527814,6410667
17,0,0,0,6733469,6705810,6585320,6627650,6561044,6609744,6609051,6582241,6662196,6559682,6654439,6597043,6511724,6622974,6594543,6523936,6563134,6522528,6540627,6422923
18,31,0,0,6720761,6692747,6572691,6615190,6547980,6596422,6596213,6569554,6649647,6546186,6641305,6583751,6498240,6610348,6581124,6510799,6549567,6509174,6527224,6409793
19,0,0,0,6733206,6705572,6585781,6628133,6560979,6609441,6609100,6582413,6662386,6559804,6654352,6597076,6510789,6622120,6593730,6524170,6563089,6521914,6540410,6423164
20,31,0,0,6721817,6693238,6573607,6615562,6548817,6597032,6597599,6569535,6650060,6546559,6641730,6584003,6499091,6610344,6581293,6511102,6549993,6509941,6527351,6410532
21,0,0,0,6732850,6704854,6585228,6627170,6560109,6609087,6609003,6581420,6662684,6558893,6654508,6595869,6510421,6622382,6593823,6522917,6562679,6521531,6540010,6422599
22,31,0,0,6721305,6692968,6574050,6615769,6549094,6597701,6597122,6569984,6650744,6546949,6642225,6584057,6499273,6610488,6582252,6511177,6550400,6509503,6528550,6410752
23,0,0,0,6733516,6706082,6586145,6627371,6561442,6609785,6608892,6582428,6662500,6559305,6654612,6596545,6511508,6622797,6594034,6523568,6563861,6522317,6540489,6423119
24,31,0,0,6720894,6693680,6573815,6615601,6548967,6598188,6596293,6570544,6650214,6547626,6642174,6585144,6498839,6610592,6582166,6511237,6551230,6510823,6528299,6410277
25,0,0,0,6732500,6705745,6585353,6627660,6560944,6609841,6609501,6582800,6662690,6559340,6655305,6597464,6511386,6622908,6594489,6524445,6563934,6522907,6541012,6421911
26,31,0,0,6720585,6693843,6573600,6615726,6549126,6597118,6596955,6569946,6650575,6547242,6643042,6585258,6498765,6610681,6582037,6511050,6551062,6510447,6528408,6409956
27,0,0,0,6733027,6705812,6584996,6627358,6561613,6609677,6609074,6581862,6662255,6559533,6654816,6597407,6510940,6622863,6594646,6523549,6562961,6522864,6540553,6421699
28,31,0,0,6719888,6693780,6573532,6615153,6549452,6597348,6596769,6570244,6650261,6546691,6641787,6584589,6498810,6610440,6582025,6510876,6549878,6509894,6527933,6409415
29,0,0,0,6732262,6705899,6585722,6627398,6561154,6609594,6608461,6582287,6662871,6559682,6654219,6596396,6511335,6621901,6594956,6523844,6563059,6522849,6540230,6422475
30,31,0,0,6719898,6694288,6573499,6616040,6549777,6597925,6595853,6570370,6650557,6546997,6642654,6584781,6499097,6609822,6581452,6511562,6550482,6510051,6528044,6409806
31,0,0,0,6732266,6705948,6585467,6627313,6560995,6610053,6608316,6582056,6663168,6559101,6654510,6596634,6510473,6621852,6594744,6523838,6562112,6522538,6540337,6421442
32,31,0,0,6720554,6694481,6573728,6615807,6548926,6597514,6596849,6569994,6651570,6547050,6642148,6584962,6498731,6609244,6582702,6510952,6549718,6509690,6528337,6409534
33,0,0,0,6732396,6706489,6585996,6627865,6561104,6609690,6609339,6582312,6663618,6559356,6653791,6597634,6510647,6621965,6594415,6523781,6562650,6522552,6540530,6422319
34,31,0,0,6720770,6694602,6573672,6616160,6549560,6597646,6596809,6570771,6651300,6546538,6641607,6585742,6498625,6610503,6582202,6512401,6550621,6510260,6528494,6410294
35,0,0,0,6731771,6705594,6584766,6627169,6560175,6609030,6607672,6581862,6662737,6558164,6653691,6596887,6510392,6622518,6594240,6524208,6562215,6521658,6539921,6421582
36,31,0,0,6719146,6693555,6572938,6615568,6548211,6596933,6595478,6568726,6650275,6545531,6640373,6584853,6497889,6609722,6582043,6511727,6549448,6508743,6527508,6409266
37,0,0,0,6732128,6706163,6585161,6628328,6561105,6609106,6608568,6581887,6662942,6559129,6653932,6597337,6510305,6622796,6594115,6524839,6562043,6522251,6540839,6422406
38,31,0,0,6719585,6694052,6573013,6616369,6548903,6596479,6595837,6568732,6650252,6546637,6641626,6584155,6498212,6609253,6581827,6511583,6549622,6508587,6527953,6409508
39,0,0,0,6732115,6706752,6585160,6627608,6561058,6609346,6608393,6581797,6663001,6559732,6654387,6597028,6510604,6621714,6593980,6524782,6563215,6521994,6540865,6422398
40,31,0,0,6721171,6694699,6573234,6617041,6549034,6597523,6596479,6569069,6651162,6546839,6641699,6584837,6498777,6609238,6581611,6512732,6550525,6510063,6527975,6410630
41,0,0,0,6731994,6705274,6584923,6628533,6561074,6609199,6607878,6581224,6663084,6559527,6653526,6596617,6510085,6621479,6593699,6524414,6562972,6522433,6540200,6422152
42,31,0,0,6719917,6693131,6572641,6615770,6548669,6597250,6595411,6569034,6650256,6546436,6640434,6584017,6497757,6608897,6581049,6511415,6549982,6508921,6527299,6408848
43,0,0,0,6732044,6706055,6584617,6628237,6561346,6609939,6608458,6581550,6662738,6559809,6653524,6596981,6510532,6621620,6594349,6524534,6562699,6523181,6540413,6421728
44,31,0,0,6720023,6693538,6572678,6615570,6549544,6597888,6596052,6569403,6650436,6547052,6640827,6584215,6497296,6609318,6582128,6512035,6548979,6509802,6527069,6409688
45,0,0,0,6732083,6705684,6584083,6627518,6560696,6609264,6608104,6580668,6663446,6558611,6653443,6596424,6509465,6621500,6593844,6524363,6562260,6521423,6539798,6421814
46,31,0,0,6719938,6693880,6572007,6615956,6549392,6597125,6595726,6569556,6650938,6546862,6640849,6583890,6497365,6608894,6581923,6511355,6550146,6509080,6527502,6410161
47,0,0,0,6732974,6706593,6584870,6628435,6561514,6609926,6608819,6581788,6663398,6559632,6654279,6596754,6510386,6621729,6594621,6524998,6563083,6522384,6540188,6422647
48,31,0,0,6720375,6694267,6572799,6616090,6550100,6597399,6596608,6569559,6650925,6547531,6641788,6584401,6497800,6608985,6582081,6512040,6549668,6509249,6527909,6410244
49,0,0,0,6731884,6705965,6584582,6628507,6561042,6609742,6609332,6581018,6663202,6559500,6654586,6596834,6510346,6620713,6594140,6524503,6562856,6522225,6540875,6423041
50,31,0,0,6719768,6693939,6571701,6615923,6548789,6597359,6595820,6568589,6651166,6546501,6641432,6583813,6497887,6607990,6581057,6511554,6549422,6509411,6528226,6410702
51,0,0,0,6731366,6705512,6583768,6628458,6560967,6609206,6607657,6580798,6663436,6558563,6653708,6596130,6509975,6620566,6594245,6524238,6562465,6521650,6540251,6421656
52,31,0,0,6720245,6694292,6572689,6616854,6549570,6597185,6596849,6569139,6651527,6546931,6642061,6584125,6498320,6609348,6582224,6511669,6549658,6509676,6528195,6410492
53,0,0,0,6733208,6707133,6584973,6629594,6561851,6609696,6609503,6581670,6664250,6559911,6654966,6597551,6511238,6623267,6595086,6525929,6563300,6523204,6541064,6423397
54,31,0,0,6720849,6694765,6573377,6617586,6549721,6597999,6596718,6569984,6651708,6547607,6642919,6584880,6498997,6610438,6582344,6513165,6550437,6510390,6528754,6411404
55,0,0,0,6731883,6706309,6584239,6628330,6560775,6609416,6608158,6581615,6663246,6559874,6655575,6595802,6510370,6621766,6594553,6524498,6561955,6521912,6539885,6423004
56,31,0,0,6720459,6693162,6572770,6616522,6549033,6597250,6596424,6569393,6650535,6546930,6642387,6583790,6497832,6609416,6581663,6512197,6549544,6509210,6527144,6410591
57,0,0,0,6732204,6705560,6584853,6628364,6561321,6609786,6608490,6581467,6663235,6559108,6654414,6596799,6510733,6620801,6594356,6524607,6561747,6522239,6540190,6423181
58,31,0,0,6719614,6694497,6572724,6616366,6549547,6598236,6597072,6569779,6650748,6547365,6642105,6584476,6498296,6610200,6581289,6511720,6549533,6509658,6527583,6410667
59,0,0,0,6732798,6707105,6584963,6628858,6561150,6610786,6610436,6582813,6663524,6560702,6655118,6597186,6511306,6622956,6594678,6524650,6562899,6523267,6540638,6423426
60,31,0,0,6720498,6694889,6573321,6616927,6549092,6598024,6597531,6570062,6651189,6547941,6642059,6585089,6498970,6609585,6581875,6511730,6549845,6510443,6528815,6410858
61,0,0,0,6732988,6706739,6585122,6629308,6561061,6610124,6609933,6582647,6663547,6560942,6655212,6597156,6511100,6622151,6594945,6524526,6563083,6522865,6542287,6423044
62,31,0,0,6719851,6693949,6572575,6616082,6548828,6597286,6596522,6569800,6651181,6547278,6642012,6584056,6497834,6609065,6581501,6510182,6550020,6509635,6528727,6409811
63,0,0,0,6733453,6706884,6585644,6628563,6561453,6610236,6610041,6582513,6664069,6560110,6655715,6597027,6510851,6621915,6594283,6524339,6563134,6523359,6542001,6422315
64,31,0,0,6721427,6694290,6573830,6616488,6549791,6598069,6597752,6570086,6651894,6548395,6642698,6585443,6498292,6609661,6582052,6512128,6550340,6510622,6528647,6409690
65,0,0,0,6732499,6706269,6585223,6627877,6560973,6609650,6609653,6581764,6663687,6560419,6654918,6596827,6510694,6621621,6593777,6524738,6562656,6522173,6540985,6421894
66,31,0,0,6721422,6694983,6573961,6616205,6550265,6598296,6598399,6570894,6651482,6548878,6642785,6585113,6499579,6609630,6581986,6512890,6550767,6510826,6529263,6411371
67,0,0,0,6732193,6706078,6584263,6627546,6560966,6609129,6608880,6581613,6663014,6559500,6654021,6596505,6511368,6620847,6593587,6523874,6562900,6522392,6540934,6421797
68,31,0,0,6719992,6693311,6572838,6615261,6549022,6597087,6596477,6569888,6650922,6546723,6641546,6584691,6498638,6608293,6581232,6511243,6550089,6509559,6528281,6409387
69,0,0,0,6732362,6705492,6584599,6627929,6560795,6609820,6608497,6582609,6663849,6560132,6654958,6597487,6511335,6620918,6594132,6524629,6563515,6522435,6541276,6422072
70,31,0,0,6720155,6692806,6572333,6616148,6548965,6597273,6596176,6569716,6650708,6547578,6641684,6584740,6499420,6608226,6580774,6511278,6550385,6509174,6528151,6409225
71,0,0,0,6732981,6705971,6585175,6628658,6561320,6609868,6609550,6583036,6663954,6560534,6655649,6597885,6511910,6621289,6594567,6524685,6563580,6522829,6540742,6422300
72,31,0,0,6721133,6694542,6573208,6616772,6550240,6599116,6597826,6570980,6651930,6548781,6643569,6585722,6500172,6609097,6581961,6512526,6551149,6510517,6528839,6410643
73,0,0,0,6732559,6706184,6584887,6628728,6561869,6611006,6609370,6583015,6664242,6560372,6655787,6597263,6511616,6621132,6593202,6524773,6563349,6522579,6540919,6422135
74,31,0,0,6720656,6693752,6573089,6616423,6549929,6598854,6597556,6570426,6652047,6547969,6643109,6584953,6499290,6609504,6581110,6511663,6550110,6509540,6528352,6409843
75,0,0,0,6732598,6706026,6585037,6628189,6560927,6611510,6610156,6581863,6664598,6560851,6655949,6597722,6511601,6621990,6593879,6524444,6562509,6521811,6540787,6421897
76,31,0,0,6720830,6695250,6573811,6616277,6549670,6599611,6598118,6570260,6652336,6548034,6643611,6586036,6499567,6610601,6581822,6511636,6549976,6509791,6528469,6410065
77,0,0,0,6732605,6707271,6585436,6628108,6561748,6610724,6609443,6581899,6664408,6560373,6656397,6597954,6511469,6622524,6594007,6524380,6563371,6522562,6541303,6422232
78,31,0,0,6720979,6695657,6574187,6617039,6551086,6599096,6598341,6570684,6652183,6548246,6643728,6586114,6500300,6610457,6582226,6512045,6551040,6510657,6529337,6410804
79,0,0,0,6733823,6707281,6585804,6629143,6562880,6611444,6610099,6582574,6664589,6560575,6656517,6597969,6511836,6622267,6594153,6525045,6563861,6523271,6541362,6422310
80,31,0,0,6720478,6693935,6572924,6616020,6549492,6597740,6596599,6569117,6651238,6547366,6642810,6584112,6498376,6609456,6580310,6511482,6550296,6509725,6527648,6409194
81,0,0,0,6732674,6706439,6585674,6628823,6561270,6610358,6609146,6582043,6664262,6560238,6655661,6596770,6510795,6621529,6593191,6524336,6563319,6522457,6540426,6422281
82,31,0,0,6720320,6693818,6574265,6616927,6549123,6598174,6597188,6569084,6651313,6547447,6642986,6584066,6498135,6609406,6582149,6511501,6550075,6510023,6527557,6410469
83,0,0,0,6733041,6706824,6585726,6629467,6562292,6610896,6609789,6581729,6663746,6560330,6655963,6596803,6510837,6622200,6595679,6524831,6563364,6522446,6540745,6422661
84,31,0,0,6720995,6694925,6573695,6617240,6550065,6598384,6597471,6568802,6650864,6547666,6642748,6584410,6498356,6609267,6582198,6512049,6549987,6509831,6528201,6409945
85,0,0,0,6732317,6706094,6585506,6628130,6561052,6610326,6608958,6580363,6662161,6559702,6655024,6596295,6509788,6621613,6594172,6524281,6562716,6521494,6540160,6421806
86,31,0,0,6721070,6694727,6574472,6617100,6549763,6598678,6597384,6568847,6651364,6547443,6642950,6585286,6498880,6609418,6582798,6512191,6550463,6510588,6528556,6410112
87,0,0,0,6732263,6706001,6585830,6628235,6561804,6610284,6609300,6580168,6662756,6559409,6654751,6597061,6510483,6621513,6594246,6524061,6563153,6521940,6540477,6422116
88,31,0,0,6720349,6694269,6572905,6615849,6549350,6598483,6597279,6568311,6650622,6546828,6641304,6584231,6498184,6609657,6581386,6510956,6549950,6509269,6528013,6409581
89,0,0,0,6732090,6705979,6584117,6626645,6560366,6610213,6609050,6580148,6662852,6559581,6653413,6596409,6511166,6620783,6593045,6523603,6562511,6520773,6540583,6421835
90,31,0,0,6720727,6694059,6572016,6614641,6548652,6598560,6596639,6568172,6650875,6547004,6641343,6584406,6498778,6608204,6581806,6510998,6549973,6508871,6527670,6409882
91,0,0,0,6732592,6705830,6583518,6626501,6560157,6610170,6608780,6580034,6662216,6559743,6653154,6595755,6510462,6620120,6593089,6523486,6562842,6521349,6539986,6422193
92,31,0,0,6721033,6693981,6572937,6615598,6549002,6598204,6597238,6568727,6650602,6548112,6641362,6583816,6499062,6608547,6580965,6511459,6549959,6509588,6527563,6410060
93,0,0,0,6732613,6705620,6584400,6626460,6560843,6609796,6608404,6580878,6662782,6560106,6653450,6596665,6510792,6620859,6593098,6523745,6562564,6521531,6539758,6421494
94,31,0,0,6719976,6693818,6572219,6614589,6549023,6597631,6595999,6568412,6650360,6547144,6641103,6584345,6498676,6608906,6581168,6511410,6549939,6509629,6526887,6409289
95,0,0,0,6732392,6706382,6584363,6627282,6561191,6610205,6608844,6581058,6662949,6559247,6653967,6596814,6511009,6621025,6593894,6523995,6562541,6522560,6539581,6421211
96,31,0,0,6719878,6693577,6571707,6614581,6548169,6596898,6595933,6567330,6649658,6546347,6640629,6583486,6497421,6607815,6580806,6509696,6548868,6508515,6526383,6407864
97,0,0,0,6732128,6706687,6584486,6627845,6560882,6610058,6609028,6580914,6663126,6559912,6655079,6597024,6510313,6621409,6593727,6523619,6563074,6522407,6540163,6421111
98,31,0,0,6719883,6694829,6572413,6615208,6549084,6597852,6596055,6569054,6650521,6547718,6642189,6584342,6498291,6609531,6581582,6510920,6550542,6509113,6527468,6409135
99,0,0,0,6731772,6707146,6584400,6626680,6560347,6609259,6608040,6580592,6662658,6559847,6654143,6596350,6509931,6620814,6594139,6523334,6562649,6521872,6539958,6421514
100,31,0,0,6719677,6694515,6572065,6614505,6548490,6596753,6595692,6567576,6650446,6547157,6641600,6583366,6497436,6608648,6581249,6510009,6549429,6508737,6527862,6408555
101,0,0,0,6732697,6707518,6584535,6627916,6561665,6609796,6609048,6581063,6663541,6560344,6654977,6596744,6510627,6621483,6594732,6523818,6562667,6522265,6540974,6421984
102,31,0,0,6719667,6693995,6571675,6614580,6548900,6596620,6595616,6568228,6649716,6546222,6641232,6583814,6497760,6607315,6581496,6510276,6548818,6508690,6527212,6408943
103,0,0,0,6732271,6706379,6584299,6627377,6560581,6609235,6608017,6580470,6662806,6558835,6653906,6596701,6509803,6620358,6594000,6523258,6562033,6521758,6540338,6422116
104,31,0,0,6720459,6695154,6572306,6614914,6548771,6597566,6596497,6568507,6650988,6546959,6641736,6584431,6497941,6609202,6581387,6510473,6549816,6509898,6527591,6410013
105,0,0,0,6732576,6707183,6584913,6627847,6561349,6610223,6608780,6580885,6664019,6559357,6654896,6597171,6510088,6622036,6593975,6524053,6563068,6522582,6540852,6422094
106,31,0,0,6719226,6694187,6572533,6616117,6549058,6597536,6596180,6568896,6651179,6546463,6641661,6584210,6498109,6609663,6580795,6511539,6549707,6509487,6528417,6409163
107,0,0,0,6732402,6706800,6585413,6628320,6561009,6610273,6608734,6581334,6663355,6559277,6655151,6596921,6510407,6621718,6593720,6523684,6562616,6523119,6540675,6422844
108,31,0,0,6720524,6694711,6573590,6615933,6549566,6598088,6596078,6569270,6651636,6546817,6642065,6584310,6498679,6609439,6581635,6511401,6549658,6510006,6527498,6409854
109,0,0,0,6731967,6707151,6585053,6627884,6561460,6609919,6608031,6581180,6663742,6559078,6654658,6596479,6510041,6621862,6593804,6524371,6562387,6522333,6540875,6422027
110,31,0,0,6719509,6694649,6572523,6615331,6549422,6597735,6595299,6568425,6651148,6546152,6642801,6584023,6497533,6609209,6580795,6511291,6549940,6509903,6528352,6409648
111,0,0,0,6732886,6707302,6585950,6628131,6561631,6610915,6608570,6581430,6664581,6560087,6655530,6596772,6511431,6623152,6594476,6524994,6563729,6523526,6542029,6423242
112,31,0,0,6720254,6694333,6572769,6615584,6549170,6598242,6595901,6568160,6651717,6546353,6642086,6584179,6498738,6609815,6581167,6511511,6550025,6510199,6528117,6410111
113,0,0,0,6732199,6707073,6584870,6628568,6561374,6610687,6608598,6580859,6664629,6559426,6655002,6596626,6510543,6622425,6594121,6525182,6562601,6522977,6540710,6422694
114,31,0,0,6719338,6693676,6571132,6616533,6548365,6597562,6595583,6567634,6651245,6545969,6640898,6583586,6497632,6609490,6580585,6511252,6549108,6509490,6527561,6410070
115,0,0,0,6731909,6706262,6583735,6628899,6561500,6609986,6608431,6580382,6663445,6558210,6654281,6596458,6510035,6622134,6593196,6524558,6562277,6522676,6540344,6422464
116,31,0,0,6719811,6693467,6571365,6615053,6548990,6597174,6596067,6567347,6650824,6544947,6641087,6583592,6497607,6608595,6580549,6511359,6549248,6509708,6527351,6409290
117,0,0,0,6732246,6705027,6583845,6627540,6560691,6608975,6607670,6579401,6663061,6556310,6653787,6595271,6509699,6620867,6593176,6524024,6561662,6521787,6539928,6421709
118,31,0,0,6720604,6693313,6572378,6615650,6548653,6597193,6595563,6568609,6651047,6544993,6641295,6583121,6497423,6608848,6580880,6511531,6549577,6509602,6527339,6409612
119,0,0,0,6732391,6705598,6584650,6627645,6561279,6610095,6607914,6580879,6663097,6557239,6654379,6595465,6509875,6621441,6593225,6523811,6562291,6521641,6540508,6422239
120,31,0,0,6719978,6693276,6572701,6616147,6549544,6598135,6595517,6568225,6650883,6545103,6641852,6583818,6497478,6609270,6580770,6510842,6549781,6509529,6527116,6410356
121,0,0,0,6732504,6705622,6584736,6628602,6561354,6610614,6607722,6581138,6664096,6558731,6654941,6596300,6510026,6622217,6593360,6524776,6562759,6521816,6539691,6422887
122,31,0,0,6719805,6693305,6572348,6615691,6548965,6597847,6595591,6568552,6650658,6545911,6641520,6583258,6497567,6608695,6580806,6511507,6549940,6508973,6526293,6409955
123,0,0,0,6732004,6704889,6583950,6628136,6561160,6609850,6608117,6581195,6663342,6558881,6653755,6595764,6509611,6621387,6593532,6524067,6562771,6521819,6539199,6422062
124,31,0,0,6718846,6691969,6570921,6615007,6547912,6597438,6595184,6567664,6649909,6545612,6639628,6582491,6496368,6608426,6579807,6510259,6549262,6508768,6526466,6408522
125,0,0,0,6732837,6705260,6584091,6627421,6561040,6611167,6608353,6581193,6663359,6558953,6653293,6595718,6510173,6621273,6594274,6523900,6563312,6521991,6540971,6422028
126,31,0,0,6720379,6693011,6572087,6615291,6548433,6597866,6595293,6568502,6650105,6545542,6640511,6582632,6497921,6608746,6580911,6510383,6550111,6509512,6527284,6409518
127,0,0,0,6732449,6705807,6583882,6627249,6561212,6610378,6607313,6581162,6662674,6558096,6653365,6595921,6510263,6620962,6593392,6523172,6562475,6522419,6539950,6422354
128,31,0,0,6720226,6693548,6571673,6614198,6549264,6598133,6595160,6568290,6649814,6545256,6640413,6583399,6497704,6608660,6581385,6510393,6549155,6509453,6527210,6408979
129,0,0,0,6732244,6705797,6583815,6626606,6560697,6610379,6607943,6580745,6662541,6557330,6652981,6596080,6509801,6620993,6594318,6523597,6562062,6521899,6539530,6421963
130,31,0,0,6720412,6694644,6572403,6616087,6549528,6598774,6595346,6568711,6650707,6545686,6641492,6584188,6498705,6608952,6582234,6511811,6550236,6510131,6527751,6410296
131,0,0,0,6732954,6706576,6584782,6628337,6561355,6610768,6607408,6581036,6663563,6558415,6654711,6597279,6511553,6621721,6594997,6524441,6563097,6522185,6539622,6422275
132,31,0,0,6719933,6694592,6572205,6615970,6550445,6598306,6595516,6568787,6650752,6546269,6641582,6584478,6498664,6609032,6581821,6511397,6549326,6509696,6527194,6409867
133,0,0,0,6731537,6706519,6584133,6626986,6562560,6610764,6607469,6581087,6662764,6558411,6653557,6596280,6510692,6621374,6594076,6524435,6562658,6522000,6539766,6422511
134,31,0,0,6719304,6695023,6571884,6615290,6550332,6598759,6595266,6569391,6650098,6545644,6641306,6583828,6498294,6608968,6581979,6511333,6549780,6509612,6527069,6410760
135,0,0,0,6732254,6707492,6584821,6627761,6562580,6611172,6609055,6582112,6662855,6558008,6653918,6596902,6511488,6621106,6594766,6524676,6562414,6522577,6540267,6423278
136,31,0,0,6720178,6694689,6572407,6616217,6549652,6598528,6596287,6569738,6649944,6546052,6640935,6583622,6499051,6608253,6581452,6511474,6549370,6509997,6527631,6409966
137,0,0,0,6731965,6706880,6584249,6628733,6561418,6610226,6608373,6581148,6662619,6558047,6653959,6596120,6511255,6620962,6594169,6523619,6562262,6522398,6540368,6422965
138,31,0,0,6720150,6694968,6573036,6616703,6549815,6598454,6595570,6569245,6650653,6545991,6641507,6584593,6498767,6609435,6582385,6511183,6549882,6509709,6528115,6410804
139,0,0,0,6732322,6706427,6584499,6628467,6561939,6610489,6608152,6581535,6662522,6558245,6654244,6596862,6510794,6621291,6594002,6523933,6562874,6522269,6540196,6422986
140,31,0,0,6719380,6693242,6571317,6615342,6548667,6597117,6595010,6568299,6649478,6544766,6640863,6583429,6497749,6608077,6580023,6510896,6548832,6508477,6527061,6409778
141,0,0,0,6732214,6705761,6584326,6628113,6561452,6609818,6607468,6581311,6663049,6557781,6653671,6596519,6510479,6621805,6593387,6524096,6562168,6521799,6540144,6423180
142,31,0,0,6719437,6693168,6571117,6614647,6548134,6595785,6594420,6568192,6649796,6544352,6640322,6583185,6497102,6607983,6580119,6510000,6549190,6507882,6526391,6409218
143,0,0,0,6732191,6706584,6584374,6628410,6561310,6610241,6608139,6581790,6663493,6558074,6654081,6596610,6510087,6621940,6593749,6523314,6562582,6521830,6540156,6422915
144,31,0,0,6719807,6693630,6572363,6615983,6549036,6597989,6595800,6569551,6651458,6545889,6640723,6583934,6497863,6609149,6581235,6510608,6549385,6508816,6527085,6410289
145,0,0,0,6731932,6706930,6584898,6628357,6561486,6610445,6608561,6582253,6664837,6558715,6653921,6596503,6510782,6622230,6594051,6523917,6562659,6521648,6540312,6423425
146,31,0,0,6719655,6694371,6571901,6616235,6549526,6597343,6595548,6569091,6651410,6545796,6640890,6583143,6497909,6609102,6580669,6510322,6548925,6508873,6526697,6410013
147,0,0,0,6732298,6706010,6583497,6627739,6560799,6609683,6607266,6581315,6662966,6558174,6653391,6595370,6509146,6621852,6592793,6522541,6561547,6521424,6539312,6421312
148,31,0,0,6720017,6694054,6571435,6615403,6549046,6597607,6595112,6569007,6650616,6545519,6640804,6583500,6497891,6609521,6580970,6509834,6549070,6508627,6527029,6409415
149,0,0,0,6732738,6705509,6583316,6627816,6560952,6609958,6607753,6581243,6663265,6558358,6654649,6595627,6510247,6622278,6593858,6523165,6562349,6521221,6539792,6422052
150,31,0,0,6720028,6693347,6571931,6615332,6548868,6597831,6595339,6568851,6650927,6546448,6641657,6584586,6498398,6609653,6580789,6510247,6549610,6508895,6527004,6409827
151,0,0,0,6731603,6705400,6583959,6627426,6560230,6610542,6607614,6580905,6663208,6558107,6653024,6596506,6509713,6621497,6593401,6522666,6561982,6520780,6538829,6422375
