rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6731419,6704021,6586287,6627498,6561422,6609701,6606713,6582230,6663677,6555923,6653456,6599139,6509238,6622412,6594131,6524474,6562548,6520522,6541191,6420367
26,31,1,1,6718792,6691841,6574367,6615350,6549420,6597225,6594345,6569985,6650882,6542803,6640184,6586412,6497131,6609419,6581159,6511725,6549325,6506850,6527714,6407330
27,0,1,1,6732024,6704825,6586924,6628699,6562385,6610376,6607924,6582777,6664481,6555947,6654408,6599454,6511003,6622371,6594912,6525534,6563498,6520241,6540931,6420368
28,31,1,1,6719272,6692312,6573572,6614769,6549222,6596962,6595190,6570049,6651142,6542569,6641214,6586343,6497118,6609171,6581186,6511935,6550122,6506842,6527376,6407459
29,0,1,1,6730860,6705010,6585777,6627574,6560710,6609041,6607250,6582503,6663417,6554920,6654340,6599252,6509223,6622245,6594317,6524478,6563356,6520006,6540155,6420532
30,31,1,1,6718477,6692120,6573764,6615488,6548616,6597109,6595291,6570279,6650915,6543298,6641156,6586517,6496548,6609471,6581439,6511504,6550440,6507132,6527559,6407497
31,0,1,1,6731315,6703890,6585331,6628196,6560926,6609554,6607375,6582201,6663346,6556416,6653485,6598868,6508782,6621809,6594182,6524756,6563019,6520034,6540583,6420443
32,31,1,1,6719315,6691505,6573211,6615746,6548526,6596500,6594795,6569766,6650394,6543500,6640938,6585750,6495877,6608994,6581117,6511455,6549578,6506901,6527690,6407713
33,0,1,1,6731215,6702839,6585274,6627258,6560970,6608165,6606565,6582319,6663089,6555412,6653367,6597341,6508642,6622066,6593452,6523883,6562316,6519186,6540487,6420605
34,31,1,1,6718706,6690993,6573727,6615473,6548834,6596471,6594928,6569789,6650932,6543516,6641038,6585527,6496913,6609504,6581382,6511309,6550450,6506829,6528641,6408445
35,0,1,1,6730632,6703504,6586059,6627514,6560953,6609015,6607571,6582622,6663435,6555795,6654086,6598140,6509507,6621600,6593634,6523909,6563403,6520561,6541626,6421544
36,31,1,1,6718284,6691344,6573928,6614708,6548303,6596478,6595112,6569514,6650611,6542965,6640392,6585732,6496363,6608308,6581012,6510662,6549991,6507504,6528291,6408136
37,0,1,1,6732046,6704344,6586411,6627840,6561375,6609190,6607578,6582470,6664231,6556391,6653571,6599366,6509493,6621723,6594338,6524085,6563569,6520196,6541565,6421540
38,31,1,1,6719335,6691382,6573763,6615001,6549154,6596725,6595050,6570004,6651328,6543376,6640408,6586464,6497181,6608741,6581778,6511596,6550753,6507120,6527827,6408706
39,0,1,1,6731718,6703703,6585951,6627732,6561776,6609368,6608083,6582591,6664378,6556295,6653640,6599069,6509450,6622635,6594372,6524769,6563248,6520619,6541013,6421694
40,31,1,1,6719870,6691228,6573729,6614713,6549362,6597065,6595983,6570200,6651793,6543054,6640786,6586318,6496780,6609609,6581567,6512521,6549945,6507497,6528121,6409392
41,0,1,1,6731806,6702927,6586030,6627451,6561438,6609083,6607541,6582468,6664338,6555850,6653641,6598984,6509182,6621903,6594522,6524742,6563064,6519767,6540338,6421081
42,31,1,1,6719810,6690545,6573118,6614875,6549040,6596658,6594787,6569815,6651778,6543181,6640578,6586046,6496609,6608679,6581318,6511362,6549384,6506937,6527365,6408525
43,0,1,1,6732248,6703896,6586205,6627880,6561806,6609471,6608250,6582888,6665003,6557127,6653679,6599001,6509586,6622707,6594750,6525855,6563201,6520662,6540519,6421451
44,31,1,1,6719664,6691247,6573994,6615899,6549276,6596825,6595432,6570345,6652007,6544223,6640925,6585555,6497032,6609519,6581624,6513061,6550524,6508376,6527685,6409306
45,0,1,1,6731309,6703265,6585426,6627459,6561180,6608703,6607678,6583030,6664741,6555930,6653286,6597971,6509334,6621553,6594267,6525022,6563140,6520579,6540338,6421202
46,31,1,1,6719707,6692412,6574208,6616084,6549650,6596634,6595837,6571052,6652242,6544729,6641029,6586397,6497595,6610168,6581726,6512564,6550874,6508081,6527777,6408827
47,0,1,1,6732424,6703951,6586438,6627917,6561804,6609446,6608706,6583403,6664366,6556848,6653646,6599011,6510609,6621800,6594320,6525367,6563202,6520693,6540087,6421044
48,31,1,1,6719469,6689978,6573324,6615179,6549201,6596210,6595690,6569812,6651553,6543364,6640249,6585748,6497103,6608596,6580283,6511912,6549851,6507260,6526958,6408287
49,0,1,1,6732847,6703723,6586099,6628339,6562301,6609624,6609286,6583391,6665176,6557092,6653959,6599096,6511352,6621680,6593582,6524823,6563830,6520928,6541764,6421381
50,31,1,1,6719507,6690711,6572745,6614790,6549150,6596706,6595744,6569803,6651553,6542860,6639805,6586070,6498100,6607466,6580375,6510711,6550598,6506945,6527815,6407482
51,0,1,1,6732826,6704079,6585249,6627345,6561394,6609573,6608693,6582403,6664811,6555567,6653393,6599010,6511023,6620931,6593499,6524233,6563453,6520140,6541693,6420560
52,31,1,1,6719877,6690868,6572749,6614905,6548706,6596421,6595535,6569355,6650953,6542842,6640800,6585870,6498024,6608394,6579635,6510174,6549653,6506439,6528419,6407164
53,0,1,1,6732209,6703453,6585448,6627298,6561118,6608996,6608047,6581927,6664245,6556250,6653633,6599213,6510416,6621079,6593028,6524408,6562985,6520051,6541209,6420222
54,31,1,1,6720092,6690719,6573046,6615326,6548659,6596988,6595600,6569308,6651493,6543836,6640415,6586469,6497063,6607852,6579687,6510793,6548916,6507249,6528303,6407765
55,0,1,1,6732273,6702750,6585772,6627180,6560835,6609437,6607809,6582375,6664251,6556880,6653601,6598418,6509585,6620342,6593609,6523789,6562334,6520427,6540519,6419993
56,31,1,1,6719221,6690019,6573407,6615034,6547802,6596866,6595363,6569364,6651186,6543537,6639583,6585883,6496959,6607808,6579572,6510790,6549268,6507062,6527385,6407502
57,0,1,1,6731055,6702678,6585525,6626701,6559666,6608853,6607482,6581423,6663483,6555778,6653196,6598225,6508899,6620108,6592038,6523753,6561776,6519739,6539974,6419965
58,31,1,1,6718491,6690764,6573192,6614021,6547355,6596347,6595583,6568854,6650747,6543242,6640210,6584884,6496505,6607734,6580369,6510712,6548773,6507217,6526537,6406800
59,0,1,1,6732076,6704349,6585569,6627237,6560726,6609659,6608658,6582230,6663803,6556353,6653927,6598026,6509461,6621213,6593445,6524307,6562222,6520761,6540170,6420206
60,31,1,1,6719636,6692215,6573847,6614858,6549297,6597431,6596332,6569238,6651512,6543390,6641016,6585342,6496886,6608896,6580154,6511331,6548570,6507455,6527697,6407929
61,0,1,1,6731397,6703842,6585375,6627047,6560965,6609470,6608377,6581368,6663647,6556156,6653073,6597520,6508594,6620490,6592963,6523699,6561404,6519718,6539315,6419895
62,31,1,1,6718628,6690154,6573442,6614109,6547631,6596570,6595479,6568385,6650431,6542373,6640208,6584483,6495446,6607114,6580669,6510193,6547933,6506481,6526614,6406948
63,0,1,1,6730437,6703407,6585446,6626829,6560067,6609840,6607915,6582144,6663806,6555697,6653527,6597309,6508639,6620308,6593249,6523372,6561930,6519780,6540677,6420027
64,31,1,1,6719033,6691033,6573769,6615024,6548169,6597729,6596663,6569615,6651633,6543538,6641494,6585536,6496830,6608080,6581869,6511076,6549618,6508017,6528108,6408110
65,0,1,1,6732425,6705046,6586886,6628644,6561823,6610855,6609727,6582992,6664870,6557415,6654917,6598922,6509997,6622300,6594738,6525427,6563809,6522012,6542433,6421235
66,31,1,1,6718224,6691474,6572308,6615214,6547662,6597640,6596341,6569406,6651077,6543656,6640775,6584919,6495683,6608520,6581031,6511286,6549372,6506952,6527929,6406703
67,0,1,1,6731879,6703600,6585127,6627960,6560313,6609918,6609005,6581998,6663985,6556872,6653655,6597870,6508586,6621989,6593945,6524406,6562922,6520375,6540953,6419828
68,31,1,1,6719354,6691240,6572568,6614490,6547575,6596665,6595551,6569021,6651016,6544128,6640443,6585254,6496186,6608828,6581136,6511158,6549329,6507371,6528118,6407617
69,0,1,1,6731821,6703865,6584880,6626819,6560645,6609635,6608106,6581620,6664149,6556829,6653893,6598474,6509230,6621279,6594598,6524763,6562567,6520624,6541603,6421312
70,31,1,1,6718920,6691507,6572790,6613996,6548128,6596789,6595077,6569334,6651570,6543892,6640692,6585138,6496336,6607993,6580599,6511351,6549437,6507803,6529058,6408745
71,0,1,1,6732264,6704378,6585460,6628071,6561349,6610251,6608789,6582450,6664893,6556699,6654326,6598558,6509218,6621472,6593964,6524420,6562653,6520971,6542722,6421748
72,31,1,1,6719528,6691346,6572227,6615292,6548820,6597173,6596292,6569840,6651373,6544786,6640327,6585285,6495730,6608617,6579639,6511230,6548220,6507126,6528993,6408534
73,0,1,1,6731834,6704170,6585309,6627835,6561396,6610385,6608620,6582496,6664636,6557352,6653187,6598217,6508587,6621725,6592471,6524302,6561678,6520566,6542110,6421270
74,31,1,1,6718400,6690235,6571337,6614481,6546961,6596571,6594387,6568570,6650505,6543002,6639397,6584659,6494274,6607372,6579029,6509734,6547447,6506422,6527944,6407325
75,0,1,1,6732827,6704203,6585637,6627866,6561073,6610322,6608900,6582947,6665121,6557485,6653876,6599178,6507760,6621386,6593855,6524423,6562682,6520891,6542691,6421488
76,31,1,1,6719696,6691151,6571747,6615067,6547769,6597497,6595388,6569508,6651930,6543270,6640396,6585042,6495348,6608737,6580915,6510312,6549165,6506873,6528793,6408545
77,0,1,1,6731644,6703642,6584224,6627293,6560994,6609284,6607783,6581846,6664495,6555948,6652862,6598169,6507308,6620642,6593833,6523504,6562278,6519529,6541149,6420917
78,31,1,1,6718961,6691288,6572490,6615339,6548845,6597187,6595500,6569469,6652055,6543882,6639941,6585798,6494798,6608100,6581216,6511121,6549128,6506360,6527743,6408754
79,0,1,1,6732178,6704377,6584873,6627845,6560963,6609719,6608561,6582416,6664641,6557256,6653147,6598659,6507252,6620956,6594737,6523947,6562377,6519858,6540727,6421596
80,31,1,1,6719648,6691881,6572514,6615608,6549080,6597437,6596384,6569814,6652002,6544856,6640252,6585680,6495397,6608578,6581485,6511128,6549499,6507563,6527949,6409033
81,0,1,1,6732065,6704310,6584692,6628000,6560787,6609809,6609308,6582468,6664182,6557506,6653561,6598135,6507790,6620681,6594386,6524180,6562641,6520180,6540983,6421627
82,31,1,1,6719734,6692476,6572790,6615051,6548221,6597375,6596387,6569763,6651127,6544123,6640300,6585801,6495290,6608074,6581603,6510860,6548805,6506775,6528793,6408979
83,0,1,1,6731338,6704314,6584148,6627095,6560734,6609858,6608306,6582005,6663975,6557032,6652117,6598375,6507174,6620702,6593465,6523571,6561346,6520152,6541418,6421489
84,31,1,1,6719028,6692411,6572689,6614923,6548140,6597351,6595917,6570214,6651722,6544485,6639145,6585580,6495281,6607901,6580741,6510544,6549065,6507016,6528160,6408643
85,0,1,1,6731449,6705092,6585074,6627223,6561008,6610302,6608102,6582328,6664717,6556632,6652664,6598417,6508152,6620830,6593684,6523887,6561984,6520144,6541323,6420855
86,31,1,1,6718405,6692249,6572451,6615347,6548382,6598025,6595845,6569664,6651956,6544009,6640134,6585454,6494885,6607497,6581564,6510597,6548802,6507568,6528348,6408381
87,0,1,1,6730834,6704569,6585264,6627360,6559964,6610959,6608074,6582695,6664490,6557005,6652567,6597939,6508329,6620288,6594567,6523770,6561614,6520434,6541272,6420665
88,31,1,1,6719584,6692259,6573215,6615789,6548848,6598469,6596256,6571201,6652349,6544990,6639317,6585664,6496111,6609106,6581441,6511250,6548875,6508422,6529192,6408601
89,0,1,1,6731839,6704626,6585453,6628367,6561625,6611107,6608188,6582992,6665189,6557286,6652205,6598219,6508572,6621546,6594198,6524294,6562813,6520691,6541573,6421831
90,31,1,1,6718996,6692005,6573054,6614911,6549459,6597864,6595393,6570216,6652037,6544701,6639225,6585438,6495959,6608796,6581146,6511135,6549416,6507483,6528851,6409467
91,0,1,1,6730107,6703839,6584074,6626558,6560695,6608762,6606849,6581596,6663270,6556149,6650763,6597509,6507633,6619968,6593144,6522632,6561822,6519558,6541007,6420945
92,31,1,1,6717911,6691806,6572614,6614257,6548624,6596639,6595383,6569645,6651924,6543323,6638548,6585188,6495976,6607876,6580862,6509604,6549236,6506667,6528170,6409177
93,0,1,1,6730121,6704725,6585263,6628416,6560954,6610057,6608224,6582686,6665611,6557958,6652059,6598330,6509126,6620951,6594142,6523696,6563082,6520064,6542056,6422483
94,31,1,1,6719302,6691946,6574026,6616770,6549398,6598173,6596050,6570779,6653529,6545482,6640452,6586404,6497757,6608771,6582314,6511935,6550171,6508744,6530166,6410398
95,0,1,1,6731324,6704002,6585678,6628019,6560922,6609707,6607945,6582583,6664660,6557717,6651207,6598835,6509026,6619564,6594459,6524191,6562296,6520380,6541673,6421817
96,31,1,1,6718338,6691140,6572866,6615275,6548342,6597072,6595199,6569747,6651247,6543977,6639109,6585967,6496324,6607036,6580771,6510501,6549158,6506455,6528590,6408771
97,0,1,1,6730736,6703774,6585216,6628045,6561215,6610238,6607514,6582736,6663922,6557775,6651829,6599294,6508696,6620223,6593617,6523878,6563087,6520022,6541726,6421329
98,31,1,1,6718774,6690870,6572298,6614519,6549283,6597210,6595715,6569732,6651422,6544335,6638372,6586186,6496087,6607326,6580750,6510060,6548991,6507432,6528892,6408883
99,0,1,1,6730425,6702894,6584962,6626684,6560546,6609670,6607626,6581905,6663740,6556432,6651605,6598622,6508382,6619744,6593899,6523266,6562348,6520331,6541312,6420391
100,31,1,1,6717847,6690182,6572427,6614408,6548114,6597227,6595208,6569102,6651019,6544380,6638728,6585736,6496692,6607510,6581236,6509862,6548580,6506530,6528075,6408035
101,0,1,1,6730991,6703662,6585088,6626883,6560527,6609760,6608722,6582843,6663817,6557876,6652204,6598623,6509230,6619371,6594115,6523427,6561618,6520149,6541087,6421718
102,31,1,1,6717231,6691032,6571806,6613231,6547180,6596794,6595307,6569720,6650182,6543853,6638848,6585315,6496069,6607436,6581593,6510166,6548590,6506757,6526590,6408927
103,0,1,1,6729896,6703428,6584082,6625926,6559370,6609001,6606751,6581615,6662188,6555359,6651103,6597499,6507256,6618839,6593700,6522203,6560248,6519579,6539065,6420488
104,31,1,1,6718560,6691216,6572492,6614491,6548286,6597322,6595481,6570000,6650397,6544180,6639648,6586113,6495890,6607187,6581229,6509855,6548938,6507708,6527415,6408376
105,0,1,1,6730932,6704225,6585405,6626624,6560887,6610206,6607974,6582699,6662862,6556558,6652908,6598640,6508806,6620572,6593814,6523698,6562386,6519953,6541247,6421752
106,31,1,1,6718570,6692001,6571825,6614622,6547801,6597211,6595043,6569516,6649619,6543268,6639187,6585376,6496508,6606994,6580587,6509214,6547749,6506556,6527520,6408590
107,0,1,1,6731848,6703863,6584124,6626139,6560538,6609734,6608018,6581773,6663061,6555030,6652098,6597560,6508978,6619657,6593624,6523011,6561045,6519678,6539922,6420773
108,31,1,1,6719604,6692192,6571731,6613777,6548154,6597595,6595654,6569253,6651534,6543020,6638907,6584935,6496388,6607631,6580342,6510244,6549160,6507152,6527789,6408228
109,0,1,1,6733275,6704931,6585290,6627289,6560778,6611056,6608919,6582814,6664784,6556051,6652288,6598336,6509811,6620920,6594611,6523740,6562800,6520603,6541810,6422143
110,31,1,1,6719446,6691071,6572273,6614289,6548125,6597481,6595331,6569423,6650897,6542210,6638836,6585159,6496004,6606748,6580577,6509861,6548716,6506901,6527638,6408223
111,0,1,1,6732411,6704444,6584941,6627904,6561216,6610433,6609302,6582829,6663982,6556525,6652856,6598462,6508938,6620534,6593468,6522813,6562809,6520076,6540979,6422060
112,31,1,1,6719183,6691441,6572228,6615213,6547850,6596957,6595371,6570005,6650662,6543319,6639345,6585414,6495787,6607543,6580172,6510340,6548812,6506480,6527659,6409251
113,0,1,1,6730391,6702695,6583137,6626805,6559189,6608194,6607183,6581566,6662512,6554624,6650937,6597437,6508039,6619324,6592602,6522942,6561132,6518746,6539295,6420925
114,31,1,1,6719440,6691070,6572067,6615973,6548668,6596671,6595617,6570062,6651188,6543404,6639207,6585589,6496771,6607130,6580760,6510714,6549498,6507170,6528212,6409555
115,0,1,1,6731471,6703427,6584526,6627638,6560695,6609373,6608228,6583010,6663518,6556518,6652736,6598318,6508429,6620006,6593712,6523803,6562252,6519452,6541099,6421711
116,31,1,1,6718398,6690247,6572465,6614317,6547711,6596184,6595038,6569394,6650256,6542218,6639653,6585116,6494909,6607457,6580437,6510059,6547947,6506735,6527961,6409164
117,0,1,1,6731813,6703581,6584577,6627833,6560663,6609636,6607985,6581950,6662889,6555506,6651515,6598332,6508363,6620336,6594169,6523751,6561733,6519596,6540643,6422174
118,31,1,1,6720290,6691638,6573969,6616119,6548954,6597726,6596875,6570022,6651999,6543542,6639754,6587198,6496845,6608044,6582269,6511492,6550061,6507498,6528494,6410500
119,0,1,1,6731791,6703500,6585568,6627428,6560211,6608934,6607354,6582003,6663763,6555442,6651434,6598217,6508271,6620200,6593529,6523676,6561552,6519780,6540646,6422443
120,31,1,1,6719364,6691222,6572402,6615046,6547374,6596801,6594646,6568999,6651270,6543045,6638824,6585879,6495732,6607395,6581302,6510989,6548362,6507417,6527534,6409157
121,0,1,1,6731886,6703721,6584615,6627410,6559864,6609820,6607111,6582639,6663964,6554960,6652123,6598622,6508922,6619431,6593513,6524002,6562248,6520341,6540861,6421036
122,31,1,1,6718912,6690653,6571395,6613268,6546742,6596446,6593901,6569542,6650479,6541252,6638309,6585048,6495728,6606213,6579155,6510072,6547777,6506706,6526724,6407998
123,0,1,1,6731282,6703918,6583673,6625610,6559369,6609680,6606973,6581802,6663351,6554379,6651579,6597913,6508245,6618990,6592826,6523626,6561695,6519451,6539166,6420936
124,31,1,1,6719484,6691480,6571902,6613654,6547494,6597532,6594479,6569392,6650979,6542479,6638862,6585398,6495395,6606032,6581526,6511026,6548691,6506623,6527961,6408915
125,0,1,1,6731073,6703421,6583201,6626022,6559233,6609408,6606922,6581394,6662923,6554937,6651077,6596497,6507557,6618108,6592227,6523173,6560638,6519187,6540205,6420352
126,31,1,1,6718787,6692679,6572196,6614535,6548340,6597573,6595537,6570172,6651352,6542252,6639117,6584916,6495891,6606964,6580365,6511444,6548590,6506603,6527990,6408416
127,0,1,1,6731920,6704658,6584303,6627306,6560906,6609906,6607500,6582039,6663854,6554423,6651787,6597275,6508541,6619754,6593203,6524306,6560911,6519655,6540984,6421256
128,31,1,1,6719328,6692416,6572404,6614742,6548137,6597625,6595382,6570091,6652151,6542825,6639747,6585970,6496446,6608205,6581448,6511715,6548197,6507274,6528460,6409309
129,0,1,1,6732184,6703975,6584155,6626573,6559864,6610605,6607679,6582520,6664338,6554736,6652511,6598913,6508215,6620785,6593518,6524392,6561032,6519732,6541008,6422066
130,31,1,1,6719267,6690179,6571663,6613542,6546821,6597363,6594544,6568723,6651008,6541660,6639169,6585430,6495552,6607254,6579909,6510237,6547281,6506517,6528203,6408694
131,0,1,1,6732041,6702911,6584280,6625706,6559758,6609974,6606003,6581936,6663324,6554451,6651970,6597572,6507863,6619161,6593026,6523612,6561018,6519443,6540630,6421852
132,31,1,1,6719759,6691024,6572462,6614027,6547641,6597763,6594123,6570030,6650795,6542538,6639237,6584280,6495592,6606782,6580697,6510753,6548134,6507060,6527867,6409153
133,0,1,1,6732643,6703216,6585150,6626589,6560007,6610257,6607152,6582247,6664178,6555718,6653190,6597533,6508543,6620248,6593458,6524077,6561879,6520044,6541295,6422174
134,31,1,1,6720063,6691722,6573174,6614241,6548200,6597454,6595335,6570165,6651332,6543346,6639833,6585192,6496256,6608247,6581243,6511006,6549482,6506804,6528409,6409979
135,0,1,1,6732343,6704332,6585043,6626218,6560001,6609628,6607694,6581817,6663331,6555371,6652460,6596712,6507827,6620686,6593942,6523407,6561633,6519408,6540415,6421719
136,31,1,1,6719731,6691901,6571746,6613691,6548046,6597256,6594158,6569191,6650518,6542732,6639120,6584105,6495671,6607956,6581077,6510678,6547833,6506624,6527473,6408743
137,0,1,1,6732253,6704077,6584045,6626357,6559990,6609574,6607400,6581407,6663246,6555536,6652735,6596609,6507847,6620211,6593140,6523167,6561210,6519050,6540243,6421612
138,31,1,1,6718611,6691622,6571495,6613394,6547958,6597216,6594447,6569159,6650247,6542624,6638783,6584309,6495217,6606587,6580309,6510295,6547545,6505764,6526782,6408723
139,0,1,1,6731229,6704164,6583292,6625450,6559709,6608965,6606582,6582111,6662744,6555643,6652320,6597537,6507462,6619038,6593666,6522829,6560020,6519542,6540322,6420634
140,31,1,1,6720236,6692165,6572022,6614406,6548338,6597553,6595108,6570090,6650829,6542983,6639786,6585864,6495857,6607978,6580659,6510570,6548068,6507445,6528788,6408243
141,0,1,1,6732356,6703904,6583632,6625697,6560639,6609163,6607187,6582052,6663091,6555060,6653028,6598270,6507892,6620086,6592953,6523226,6560894,6518970,6541174,6420767
142,31,1,1,6719772,6691241,6571623,6613327,6548445,6597349,6594927,6569814,6651164,6542639,6639320,6585003,6495802,6607630,6580433,6510663,6547489,6507352,6528668,6408768
143,0,1,1,6732242,6703385,6584464,6625421,6559709,6609777,6606826,6581595,6662305,6555288,6652703,6597914,6508121,6619974,6593271,6522925,6560770,6520351,6541508,6421518
144,31,1,1,6719685,6691572,6572988,6613626,6547158,6597479,6594953,6569258,6650147,6542322,6640043,6585477,6496038,6607528,6580562,6509644,6547659,6507345,6528212,6408691
145,0,1,1,6732332,6703599,6584810,6625929,6559598,6609982,6607229,6581447,6663377,6555615,6652296,6598439,6508283,6620372,6593248,6522765,6561028,6519878,6541393,6421556
146,31,1,1,6720494,6691362,6573187,6614152,6548664,6597340,6595574,6569431,6650898,6543978,6638984,6585714,6496727,6607878,6580261,6510217,6548511,6507163,6528662,6409683
147,0,1,1,6733330,6703575,6585824,6627228,6560698,6610131,6607622,6581711,6664021,6556669,6652710,6598959,6509133,6619849,6593257,6523611,6561220,6520005,6541648,6422420
148,31,1,1,6720896,6691141,6572844,6614203,6548387,6597745,6594986,6569495,6651284,6543531,6640094,6586816,6496788,6607220,6579944,6510325,6548585,6507116,6528795,6409672
149,0,1,1,6731793,6702431,6584305,6625508,6559433,6609341,6606465,6580722,6662987,6554984,6651942,6598347,6508618,6619708,6591575,6522131,6561046,6519385,6540770,6421124
150,31,1,1,6720548,6690539,6572998,6614091,6547949,6597474,6595813,6569147,6651477,6543704,6639546,6586621,6496629,6608674,6580034,6510107,6548767,6506783,6528254,6409467
151,0,1,1,6732494,6702235,6584354,6625406,6559794,6609178,6607589,6581336,6663295,6554986,6652009,6598297,6508325,6620149,6592736,6522259,6561255,6518809,6540922,6421266
