rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,1,6732193,6705933,6586082,6626332,6561447,6609921,6608056,6581775,6663591,6558230,6653280,6596169,6509566,6621161,6594550,6524138,6562665,6520766,6540695,6421390
68,31,0,1,6720266,6693927,6574247,6614542,6549954,6598011,6596271,6569648,6651720,6546010,6640968,6583892,6497309,6609455,6582186,6511325,6550389,6508546,6528150,6409510
69,0,0,1,6732579,6706377,6586213,6627120,6561773,6609795,6607386,6582090,6664272,6557881,6653430,6596414,6509318,6621597,6594112,6523757,6563065,6520470,6541007,6421337
70,31,0,1,6720060,6693869,6574481,6614857,6550401,6597763,6595035,6569923,6651660,6545973,6640281,6583554,6496992,6609700,6581699,6511127,6550380,6507374,6527881,6408616
71,0,0,1,6732696,6706106,6586738,6627126,6562772,6610360,6607914,6582206,6664079,6558966,6653666,6596075,6509289,6621962,6594095,6524278,6563573,6521264,6540555,6421177
72,31,0,1,6719804,6693640,6574464,6614947,6549389,6597636,6595854,6568925,6651163,6546136,6640369,6582630,6496993,6609291,6581339,6511496,6550452,6507878,6528070,6408464
73,0,0,1,6732874,6706835,6586500,6627118,6561637,6610206,6608015,6582172,6664178,6559317,6653265,6596278,6509876,6622321,6594453,6524587,6563400,6520906,6541514,6421632
74,31,0,1,6720296,6694433,6574234,6615287,6549308,6597827,6595483,6569542,6651296,6545831,6640102,6583554,6497309,6610210,6581420,6511860,6550540,6507782,6528085,6409451
75,0,0,1,6732663,6707272,6586580,6627790,6562132,6610690,6609050,6581802,6664261,6558615,6653985,6596678,6510081,6622712,6595078,6524691,6563609,6520688,6541439,6422377
76,31,0,1,6719508,6694681,6573844,6615051,6549486,6598025,6596595,6568908,6651918,6545909,6640009,6583698,6496787,6609347,6581975,6511820,6550041,6507803,6528086,6409490
77,0,0,1,6732993,6708223,6586935,6628309,6562999,6611201,6609392,6582295,6665680,6559621,6654766,6596996,6509497,6622983,6594567,6525091,6564589,6521714,6541704,6422665
78,31,0,1,6719974,6694652,6574105,6615381,6548775,6597650,6595412,6569163,6651927,6546512,6641458,6583398,6496579,6609988,6580994,6510494,6550009,6508165,6527577,6409690
79,0,0,1,6732817,6707578,6586502,6627374,6561246,6611062,6607848,6582070,6664841,6559239,6654674,6596482,6509376,6622909,6594242,6523848,6563807,6520921,6540744,6422427
80,31,0,1,6719579,6694541,6574305,6615012,6548892,6597986,6595130,6569365,6651022,6546215,6641403,6583433,6496547,6609642,6580908,6510766,6549936,6508414,6527006,6409298
81,0,0,1,6731507,6706829,6586182,6627641,6561582,6610374,6608359,6581452,6663754,6558745,6654589,6596875,6509356,6622377,6594014,6524282,6562354,6521130,6539973,6421689
82,31,0,1,6718513,6694163,6573613,6614285,6548677,6596754,6595843,6569029,6651061,6546028,6641518,6583493,6496511,6609236,6580943,6510979,6548518,6507907,6526966,6409142
83,0,0,1,6730855,6705404,6585525,6626626,6561351,6609503,6607849,6580974,6663788,6557701,6654248,6595693,6508164,6621319,6594025,6523496,6561069,6520178,6538723,6421092
84,31,0,1,6719337,6693679,6574064,6614417,6550589,6597866,6596327,6568763,6651371,6546324,6642290,6584104,6497137,6609769,6581718,6511261,6549111,6508338,6526767,6409623
85,0,0,1,6731371,6705895,6585544,6626590,6562152,6609450,6608169,6581132,6664168,6558658,6654036,6595976,6508886,6621826,6594185,6523803,6562512,6521092,6539506,6422145
86,31,0,1,6719701,6693884,6574611,6614733,6550547,6597289,6595641,6569631,6651511,6546092,6641796,6583783,6496645,6609486,6582234,6511122,6549631,6508013,6527082,6410280
87,0,0,1,6731556,6706094,6586991,6627244,6562743,6609674,6608112,6581918,6663707,6558884,6654457,6595651,6508524,6620753,6594167,6523407,6562930,6520050,6539843,6421612
88,31,0,1,6718204,6693379,6573446,6614477,6550054,6597187,6595447,6568604,6650564,6545897,6641780,6583173,6496009,6609141,6581200,6510301,6549607,6507164,6526674,6408914
89,0,0,1,6730769,6706445,6585991,6626611,6563099,6609242,6608207,6581448,6664863,6559442,6655053,6596039,6509242,6622135,6594708,6523769,6563193,6520939,6540348,6421636
90,31,0,1,6719129,6695009,6574413,6615235,6550072,6597480,6596011,6569469,6652144,6546999,6643160,6584394,6496877,6610533,6583019,6511469,6550270,6508594,6527932,6410239
91,0,0,1,6731408,6706432,6585684,6625949,6561415,6609921,6608251,6581590,6664205,6559209,6655185,6596639,6508866,6622040,6595138,6524238,6563322,6521496,6540970,6422439
92,31,0,1,6719817,6694415,6574888,6613716,6549871,6597456,6596256,6569457,6651875,6546887,6642549,6584555,6497374,6609668,6582419,6511685,6550623,6509139,6528410,6410386
93,0,0,1,6731318,6706426,6586339,6625448,6561019,6609416,6608064,6581034,6663181,6558231,6654042,6596026,6508857,6621402,6594027,6524151,6562902,6521167,6539686,6421833
94,31,0,1,6719344,6694605,6574039,6614836,6549314,6597380,6595817,6569203,6651356,6546413,6642144,6583810,6496374,6609734,6580883,6511033,6550121,6509008,6527270,6409469
95,0,0,1,6731639,6706994,6586498,6627100,6561181,6609769,6607645,6581783,6664134,6558092,6654475,6595862,6508564,6622279,6594073,6523716,6562393,6521136,6539447,6422362
96,31,0,1,6719524,6694393,6574110,6615099,6549607,6597539,6596304,6569566,6651697,6545984,6642430,6583911,6496740,6609470,6582162,6511262,6548902,6509058,6527386,6410659
97,0,0,1,6731619,6706486,6585808,6626670,6561226,6609085,6607546,6580729,6663777,6557472,6654353,6595962,6508410,6621814,6594352,6523866,6561838,6521417,6539786,6422084
98,31,0,1,6719582,6694866,6574382,6615609,6549772,6597359,6595530,6569157,6651957,6545834,6641237,6583721,6496766,6609443,6581972,6511334,6549209,6509120,6526380,6409811
99,0,0,1,6730882,6706631,6585746,6627159,6561544,6609929,6607634,6580859,6664684,6558195,6653614,6596192,6508819,6621303,6594132,6524031,6561668,6520983,6539291,6422143
100,31,0,1,6718409,6694726,6574947,6615514,6549309,6597959,6596005,6568662,6652160,6545659,6640717,6584036,6496064,6609376,6581342,6511304,6549162,6508585,6527804,6409396
101,0,0,1,6731071,6706652,6586433,6626408,6561135,6609982,6606976,6581408,6664081,6557551,6653067,6596726,6508349,6620845,6593300,6523816,6562090,6521598,6539907,6421916
102,31,0,1,6719290,6694150,6574322,6614106,6549300,6598004,6594386,6568957,6651359,6544992,6640576,6584258,6496276,6608448,6581505,6510810,6548913,6508883,6526737,6409677
103,0,0,1,6730631,6705776,6585703,6625713,6560574,6610071,6607002,6580400,6662901,6557588,6652906,6596016,6508075,6621125,6593138,6523594,6561867,6520809,6539296,6421341
104,31,0,1,6718358,6693532,6574033,6614345,6549152,6598344,6595519,6568623,6651004,6544902,6640835,6583426,6495952,6608965,6581190,6511217,6549510,6508382,6526753,6409700
105,0,0,1,6731025,6705356,6585740,6626328,6560833,6610213,6607323,6580991,6663741,6557612,6653321,6596153,6508507,6620923,6593555,6523992,6562186,6521305,6539152,6422216
106,31,0,1,6718353,6693169,6573476,6612895,6548457,6597366,6594724,6567803,6650542,6544736,6640583,6582896,6495568,6608058,6581399,6510783,6548847,6507600,6526428,6409056
107,0,0,1,6730609,6705710,6585919,6625859,6560847,6609893,6607386,6580546,6663622,6557712,6653786,6596037,6508345,6620207,6594090,6524605,6562111,6520461,6539688,6421884
108,31,0,1,6719276,6694466,6574498,6613830,6548997,6598420,6595912,6569551,6651395,6545276,6641540,6584012,6496277,6607893,6581056,6512367,6549670,6507655,6527420,6409845
109,0,0,1,6731800,6706843,6585823,6626578,6561607,6611322,6607758,6581440,6663973,6558195,6654162,6596477,6508685,6621050,6594642,6525119,6563146,6521491,6540135,6423103
110,31,0,1,6719144,6694239,6573603,6613862,6549489,6598653,6595939,6568676,6651428,6545809,6642266,6584077,6496387,6607669,6581576,6511733,6549321,6508488,6526639,6410178
111,0,0,1,6731396,6706276,6586192,6626141,6562066,6611017,6608156,6581687,6664149,6558288,6654724,6596888,6509048,6620867,6594486,6524921,6562862,6521785,6539648,6422842
112,31,0,1,6719285,6694242,6574533,6614134,6549826,6598954,6595995,6569321,6651670,6545777,6642138,6585228,6497419,6607920,6582790,6511923,6549555,6508476,6527443,6410565
113,0,0,1,6730833,6705254,6585467,6625196,6560877,6610112,6607320,6580387,6662944,6556869,6653978,6595834,6508213,6619558,6594210,6523654,6561401,6520394,6538970,6421577
114,31,0,1,6717595,6692592,6572108,6612565,6548801,6597790,6595097,6568078,6650167,6543306,6640732,6582746,6495241,6606625,6580569,6509994,6548318,6507545,6526128,6408497
115,0,0,1,6730764,6705269,6585165,6625169,6561245,6609865,6606880,6580639,6663592,6556757,6653744,6595472,6507657,6620299,6594083,6523665,6562215,6521103,6539988,6421310
116,31,0,1,6718479,6693421,6573192,6613616,6549648,6598065,6594956,6567971,6651422,6544159,6641316,6583453,6495598,6608311,6582242,6511330,6549425,6507812,6527644,6408522
117,0,0,1,6730818,6705319,6584959,6625818,6561619,6610108,6607934,6580699,6664673,6555681,6654722,6595988,6508213,6620756,6594839,6523942,6562736,6521196,6539958,6420242
118,31,0,1,6718773,6693299,6573100,6613843,6548504,6597963,6595226,6568105,6652502,6543752,6641753,6583085,6495825,6608287,6581774,6510978,6549408,6508052,6526819,6409073
119,0,0,1,6731415,6705414,6585362,6626667,6560914,6610240,6607294,6581097,6664578,6556536,6654819,6596132,6508143,6620803,6594249,6523628,6562332,6520986,6539854,6421333
120,31,0,1,6718119,6692592,6571983,6613411,6547485,6596961,6593679,6567702,6650707,6542819,6640968,6582679,6494530,6607330,6580329,6510238,6549150,6506598,6525893,6407670
121,0,0,1,6730794,6705650,6585768,6626928,6560912,6610647,6607330,6581391,6664118,6556570,6654890,6596524,6508171,6621329,6594587,6523594,6563239,6520370,6540345,6421650
122,31,0,1,6718635,6693818,6573709,6614223,6548841,6597589,6594720,6568722,6650376,6544280,6641763,6583175,6495121,6608404,6581552,6511104,6549151,6507582,6527096,6408906
123,0,0,1,6731243,6706278,6585325,6626915,6561127,6610749,6607735,6581118,6663512,6556821,6654776,6596038,6507377,6621704,6594605,6523886,6561822,6520310,6540044,6421327
124,31,0,1,6718432,6693654,6572917,6613643,6548821,6598254,6595441,6569031,6651164,6544271,6641788,6583830,6494772,6608919,6581907,6511180,6549372,6507594,6527144,6408671
125,0,0,1,6730045,6705828,6585187,6626434,6560950,6610621,6607597,6581174,6663658,6556799,6654063,6596008,6507212,6621448,6594528,6524137,6562036,6520373,6540207,6421229
126,31,0,1,6717134,6693383,6572827,6613655,6548789,6597559,6595335,6568259,6650289,6543625,6641284,6583204,6495041,6608368,6581152,6511194,6549139,6507306,6526895,6408410
127,0,0,1,6730565,6705796,6585900,6627070,6562051,6610489,6608380,6580986,6663536,6556997,6655037,6596735,6507793,6621001,6594254,6524641,6562045,6520815,6540158,6422050
128,31,0,1,6718047,6692663,6573438,6614483,6548688,6597740,6595167,6568437,6650852,6543627,6641341,6583349,6495100,6607557,6580394,6511083,6547975,6507497,6526930,6408975
129,0,0,1,6731798,6706383,6586131,6627584,6561108,6610657,6608420,6581574,6664136,6557503,6654776,6596641,6508585,6621962,6593570,6524794,6562135,6520795,6540014,6422549
130,31,0,1,6718683,6692854,6572430,6613841,6548339,6596708,6594148,6568085,6650729,6543535,6641116,6582813,6494274,6607877,6580624,6510568,6548376,6506278,6526458,6408895
131,0,0,1,6731897,6705936,6584773,6627292,6561359,6610095,6607238,6581475,6664068,6556664,6654560,6596054,6508077,6621759,6594444,6523803,6562063,6520453,6540239,6422097
132,31,0,1,6719187,6693086,6572778,6615093,6548812,6597551,6595575,6568376,6650971,6543569,6641422,6583108,6495841,6608841,6581220,6510845,6548832,6507793,6527082,6409051
133,0,0,1,6732187,6706082,6585492,6628280,6561295,6610530,6608704,6581495,6664361,6557166,6655267,6596426,6508864,6621424,6594866,6525137,6563347,6521604,6540314,6422551
134,31,0,1,6718973,6692808,6572703,6614513,6548163,6597091,6595496,6568493,6650159,6542533,6641723,6583145,6496011,6607910,6581265,6511345,6548445,6507382,6526555,6409285
135,0,0,1,6730987,6705348,6585291,6627161,6560631,6609676,6607947,6580919,6663135,6555711,6654695,6595744,6508521,6620758,6593488,6524585,6561398,6520493,6540005,6421400
136,31,0,1,6719295,6693455,6573207,6614063,6548527,6597263,6595253,6568489,6651064,6543600,6642124,6583801,6496425,6608464,6581441,6511551,6548936,6507724,6526364,6409469
137,0,0,1,6731748,6705077,6585045,6626244,6560770,6609169,6607571,6580312,6663585,6555901,6654258,6596000,6508622,6621272,6594171,6523907,6561362,6520014,6538774,6421577
138,31,0,1,6719259,6693400,6573289,6614337,6549152,6596851,6595572,6568384,6651374,6543551,6641848,6584080,6496622,6608919,6582054,6511642,6549252,6508419,6526077,6408961
139,0,0,1,6730904,6704562,6583899,6625712,6561192,6608099,6607063,6580667,6663108,6555627,6654415,6595785,6507946,6620404,6593774,6523498,6560980,6519997,6538307,6420557
140,31,0,1,6719087,6692564,6572215,6614214,6549250,6595873,6595399,6568377,6651182,6544252,6641281,6583016,6495564,6608218,6581678,6510338,6548810,6508111,6525629,6408319
141,0,0,1,6731664,6705535,6585139,6627154,6561243,6608865,6607210,6580734,6663591,6557350,6653869,6595646,6507817,6621467,6594301,6523240,6561657,6520923,6539073,6421346
142,31,0,1,6718126,6692837,6572171,6613256,6547540,6595588,6593524,6567257,6649735,6543130,6639727,6582265,6494580,6607376,6579405,6509275,6547436,6507219,6525142,6408304
143,0,0,1,6731460,6706622,6586070,6626792,6561504,6609641,6607059,6580999,6663427,6557271,6654106,6595919,6508588,6621347,6594353,6523710,6562032,6521112,6539227,6422189
144,31,0,1,6718063,6693833,6573430,6614250,6548520,6595777,6594232,6568229,6650304,6544717,6640867,6583073,6495590,6608071,6581421,6510267,6548008,6507528,6525043,6409140
145,0,0,1,6730291,6706798,6585349,6626462,6560433,6608750,6607054,6580559,6663022,6556640,6654202,6595464,6508378,6620833,6594301,6522984,6561945,6520630,6537717,6421796
146,31,0,1,6718043,6694409,6573144,6613593,6549050,6597285,6594733,6568803,6650603,6544091,6641161,6583062,6495893,6608249,6581169,6510592,6548379,6507581,6525530,6409803
147,0,0,1,6730314,6706852,6585001,6626430,6561635,6609847,6607135,6581074,6663452,6557028,6654374,6595733,6508893,6620616,6593857,6524081,6561754,6520618,6538881,6421079
148,31,0,1,6718177,6694953,6573471,6614329,6550004,6597387,6595644,6569009,6651197,6544201,6641917,6583377,6496766,6607885,6580985,6511099,6549562,6507954,6526460,6408487
149,0,0,1,6730753,6707048,6584836,6626362,6561440,6609571,6607395,6581041,6663845,6556364,6653760,6595632,6508348,6620669,6593507,6523326,6562581,6520518,6538730,6421292
150,31,0,1,6719174,6695300,6573963,6614695,6549667,6597910,6596299,6570101,6652004,6545051,6641957,6583735,6496565,6608950,6581174,6511597,6550025,6507759,6526830,6408992
151,0,0,1,6731245,6706523,6584779,6626389,6561542,6609633,6608050,6581566,6664048,6557147,6654896,6595583,6508167,6621029,6593838,6524420,6562946,6520536,6539296,6421598
