rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6718770,6693857,6573685,6612782,6547716,6596611,6595098,6570228,6651764,6542979,6640191,6583056,6496251,6610592,6580567,6512481,6550288,6506404,6527754,6407709
11,0,1,1,6732024,6706346,6586426,6626571,6560604,6609947,6607840,6583695,6664464,6555986,6653618,6596528,6509223,6623969,6593578,6526128,6564362,6520144,6541368,6420118
12,31,1,1,6719290,6694736,6574631,6614489,6548598,6597236,6595650,6571618,6651981,6543212,6641771,6584138,6497040,6610683,6580951,6513408,6551264,6507353,6528591,6407995
13,0,1,1,6731139,6706119,6586587,6625536,6560180,6609402,6607989,6583812,6664402,6556320,6653890,6596276,6508598,6623500,6593588,6525932,6564326,6519664,6540714,6419949
14,31,1,1,6719221,6693035,6573639,6612965,6547173,6596491,6595590,6571216,6651571,6543090,6640043,6583352,6496332,6610132,6580748,6512728,6550666,6506793,6527776,6406341
15,0,1,1,6732272,6706321,6586314,6626817,6560491,6609930,6609059,6584263,6665549,6557256,6653750,6595909,6509965,6623571,6594595,6526937,6564204,6520177,6541920,6420300
16,31,1,1,6719393,6693828,6574003,6613870,6547843,6596561,6596030,6570930,6652328,6543576,6640715,6583375,6496896,6610648,6581843,6513251,6550434,6506528,6529045,6407656
17,0,1,1,6731192,6706082,6586407,6625712,6560216,6609061,6608720,6583608,6665236,6556359,6653674,6597383,6509438,6623760,6594123,6526328,6563933,6520263,6542078,6420502
18,31,1,1,6719581,6694229,6574551,6614055,6548914,6597259,6596871,6570991,6652805,6543910,6640605,6584580,6497373,6611553,6581181,6513919,6551010,6507718,6528927,6408168
19,0,1,1,6731341,6706538,6585952,6626411,6560134,6609018,6608486,6582936,6663918,6556249,6652590,6597114,6509038,6623340,6593672,6526362,6563337,6519748,6541135,6420222
20,31,1,1,6718467,6694435,6573243,6613578,6547861,6596460,6596303,6571315,6651861,6543590,6639895,6584043,6496809,6609856,6581137,6513784,6550251,6507534,6528954,6407698
21,0,1,1,6731147,6706543,6584781,6625662,6560057,6608730,6608332,6583681,6664573,6556081,6652525,6596414,6508338,6622457,6593271,6526373,6563810,6520063,6541726,6420632
22,31,1,1,6718902,6693883,6573268,6613108,6548456,6596574,6595941,6571204,6651999,6542789,6639779,6583967,6496023,6610385,6580589,6513132,6550638,6507482,6528565,6407318
23,0,1,1,6730463,6705858,6585098,6625504,6560009,6608732,6608375,6582793,6664532,6555321,6652686,6596255,6508011,6622554,6593152,6525245,6562910,6519463,6540909,6420205
24,31,1,1,6718972,6694764,6573915,6613297,6548885,6597725,6597224,6570863,6652210,6543921,6640253,6584521,6496831,6610936,6581228,6513228,6550968,6508318,6529168,6408852
25,0,1,1,6730439,6706519,6585608,6625251,6560643,6609131,6610175,6583759,6664797,6555901,6653133,6596135,6509156,6623318,6593662,6525526,6564099,6520237,6541961,6421317
26,31,1,1,6717515,6693249,6573430,6612411,6548366,6596667,6596997,6570560,6651802,6542521,6640104,6582827,6496180,6610748,6580215,6512037,6550144,6506593,6528895,6408293
27,0,1,1,6729787,6705787,6585298,6624663,6560468,6608712,6609131,6582901,6664495,6555417,6652621,6595820,6508679,6622612,6592116,6525187,6563113,6519972,6541569,6420833
28,31,1,1,6719519,6694090,6573826,6613821,6548572,6596950,6598083,6570689,6652572,6543655,6640488,6584378,6497193,6611019,6581141,6512883,6550981,6508161,6529852,6409165
29,0,1,1,6732530,6707006,6586381,6627092,6560503,6610040,6610806,6583548,6665003,6556627,6654084,6597310,6509577,6623790,6594746,6525840,6563815,6521059,6542853,6421842
30,31,1,1,6718796,6694793,6572983,6613859,6547668,6596742,6597486,6570771,6651738,6544166,6640494,6584165,6496651,6610264,6581574,6513045,6549995,6507721,6528994,6409189
31,0,1,1,6731639,6706910,6585811,6626286,6560629,6609837,6609856,6583793,6664531,6557132,6653253,6597324,6509541,6623713,6594126,6525691,6563759,6521049,6541957,6421433
32,31,1,1,6718695,6693204,6573292,6612795,6547429,6596661,6596338,6570284,6651114,6543623,6639651,6583650,6495974,6610243,6580397,6511498,6549733,6507457,6528997,6407519
33,0,1,1,6731476,6706535,6586490,6626194,6561396,6610115,6609798,6583644,6664569,6557110,6653650,6597348,6509482,6623131,6593622,6525767,6563836,6520854,6543002,6421246
34,31,1,1,6718049,6693610,6573020,6612585,6547651,6596359,6595893,6570119,6650505,6542811,6639631,6583404,6496000,6609980,6579216,6512012,6549383,6506714,6528575,6407067
35,0,1,1,6731064,6706952,6585612,6626070,6560280,6608956,6609942,6582787,6664032,6556290,6653071,6597738,6509186,6623442,6593371,6525502,6562716,6520254,6542173,6420428
36,31,1,1,6719061,6695143,6574453,6614574,6548738,6596672,6597934,6571080,6652028,6543931,6640559,6585417,6497052,6611029,6580438,6513032,6550074,6508324,6529494,6408602
37,0,1,1,6731700,6708077,6586822,6626988,6560601,6609380,6610725,6583679,6664427,6556357,6653568,6597762,6508929,6623145,6592907,6526078,6563471,6521119,6542302,6421342
38,31,1,1,6718376,6694420,6573737,6613027,6547805,6595914,6597220,6570302,6650650,6543353,6639168,6583751,6495181,6609607,6579229,6511571,6548981,6506471,6528448,6408177
39,0,1,1,6731832,6707480,6586893,6627133,6560622,6609442,6610370,6583714,6664073,6556899,6653469,6597077,6509246,6623213,6593655,6525826,6563341,6520845,6542383,6421916
40,31,1,1,6719062,6695003,6574768,6614597,6547937,6596481,6597272,6570763,6651509,6543883,6640247,6584572,6497375,6610334,6579911,6512954,6550384,6508194,6529249,6409672
41,0,1,1,6730768,6707082,6586169,6625448,6560007,6608207,6609969,6583201,6663958,6556195,6652368,6597060,6508863,6621789,6591644,6525882,6563272,6520045,6541823,6421392
42,31,1,1,6719212,6694751,6573756,6613279,6547819,6596385,6597630,6570335,6652022,6543143,6639697,6584381,6496807,6609488,6579901,6512265,6550235,6507700,6529117,6408841
43,0,1,1,6731969,6706669,6586096,6625889,6559959,6608918,6610105,6582552,6664632,6555457,6652684,6597185,6509328,6621734,6592098,6525208,6563334,6520382,6541460,6421125
44,31,1,1,6720008,6694891,6574857,6614472,6548091,6597303,6598116,6571056,6652179,6543510,6641015,6585427,6497523,6610130,6580205,6513230,6550992,6508573,6529770,6409927
45,0,1,1,6730752,6705848,6586200,6625523,6559241,6608460,6608711,6582827,6663780,6555306,6651758,6596644,6508845,6620669,6591608,6524747,6562859,6519949,6541591,6421576
46,31,1,1,6718243,6693399,6573852,6613735,6547716,6596670,6596840,6570377,6651193,6542972,6639366,6583852,6495847,6608579,6579752,6512483,6549948,6506957,6529349,6408893
47,0,1,1,6731317,6706065,6585932,6625519,6559883,6608888,6609585,6582396,6663713,6555907,6652418,6596590,6507995,6621198,6592573,6524698,6563265,6520255,6541214,6421622
48,31,1,1,6718615,6693245,6573240,6613035,6547353,6596227,6596722,6569826,6650728,6543479,6639315,6583973,6495049,6608544,6579048,6512210,6550372,6507765,6528452,6409132
49,0,1,1,6732299,6706919,6587197,6627056,6560580,6609567,6609922,6584059,6665257,6556923,6653213,6597654,6508991,6621815,6592797,6526494,6564498,6521313,6542164,6422220
50,31,1,1,6718912,6693671,6574674,6614361,6548454,6596296,6596976,6570427,6652177,6542913,6639891,6584201,6495710,6608494,6579590,6512675,6550871,6507627,6528198,6408960
51,0,1,1,6731600,6706567,6586462,6626591,6561574,6609226,6610752,6582833,6665007,6556053,6653361,6597483,6508711,6621934,6593165,6525667,6564573,6521146,6542119,6422067
52,31,1,1,6718847,6693536,6573910,6614079,6548823,6595820,6597972,6570252,6652040,6542507,6639641,6584351,6495405,6609562,6579112,6511754,6550797,6507746,6528384,6409196
53,0,1,1,6731096,6705572,6585735,6626193,6560573,6607507,6609905,6582236,6664747,6555214,6652115,6596564,6508197,6621697,6592358,6524806,6563493,6520584,6541209,6421263
54,31,1,1,6719124,6694431,6574332,6614713,6548784,6595951,6597712,6570799,6653020,6543361,6640349,6584676,6496429,6609612,6579788,6513157,6551081,6508727,6529103,6409558
55,0,1,1,6731812,6707261,6585941,6626888,6560186,6608783,6610234,6584265,6665361,6555953,6653259,6597761,6509403,6622454,6593558,6526419,6564648,6522170,6541516,6422465
56,31,1,1,6718759,6693577,6573291,6614342,6547378,6596032,6596812,6571169,6652020,6543155,6640357,6584391,6496513,6608839,6580589,6513259,6550850,6508262,6528708,6409408
57,0,1,1,6731209,6706164,6586190,6627011,6560073,6608622,6610176,6584145,6665193,6556572,6653513,6597388,6509005,6621032,6593414,6525850,6563678,6521828,6542135,6422599
58,31,1,1,6717669,6692977,6573233,6613739,6546570,6595034,6597267,6569538,6651642,6542193,6638791,6583643,6495730,6607817,6579840,6512096,6549555,6507271,6527975,6408445
59,0,1,1,6729439,6705093,6585033,6626069,6558835,6607866,6609289,6582347,6663885,6554984,6650966,6596069,6507462,6620545,6591608,6524900,6562940,6520082,6540569,6420436
60,31,1,1,6718300,6694022,6573948,6614386,6547290,6596195,6596860,6570101,6651356,6543257,6639278,6584668,6496544,6608903,6579960,6512264,6549991,6508666,6529323,6408954
61,0,1,1,6729884,6705234,6585790,6625910,6559879,6607980,6609120,6582652,6663492,6555611,6652416,6596789,6508557,6621572,6592374,6525215,6562711,6520763,6541352,6420829
62,31,1,1,6717767,6692958,6573224,6613211,6548101,6595841,6597929,6571049,6651993,6543238,6640219,6584533,6496506,6609012,6579659,6511761,6550321,6508001,6528591,6409065
63,0,1,1,6730588,6705957,6585876,6626269,6560109,6608455,6610257,6583643,6665230,6556447,6653292,6597425,6509252,6621401,6593189,6525386,6563595,6521084,6541334,6422069
64,31,1,1,6718258,6693826,6573587,6613812,6548335,6595557,6597359,6570783,6652015,6544611,6640274,6584554,6495766,6608567,6580565,6512520,6550637,6507672,6528981,6409267
65,0,1,1,6731501,6707031,6586183,6625562,6560857,6607960,6610135,6583384,6664413,6556849,6653236,6597283,6508352,6621229,6593151,6525179,6563281,6521140,6541709,6421860
66,31,1,1,6718908,6694607,6573588,6613415,6548774,6594964,6597701,6571095,6651525,6543617,6640060,6584897,6495960,6608612,6580421,6512533,6550386,6507541,6528938,6409477
67,0,1,1,6731153,6707080,6585626,6626431,6560524,6607471,6609694,6584226,6663909,6556418,6653093,6597782,6507986,6621333,6593816,6525619,6563410,6521069,6541332,6421825
68,31,1,1,6718840,6694258,6573901,6614514,6547860,6595203,6597812,6570395,6650969,6544024,6639904,6584470,6495759,6609351,6580939,6511772,6549842,6507871,6528085,6409118
69,0,1,1,6731274,6706809,6586326,6626848,6560799,6608468,6610209,6583252,6664462,6557232,6653570,6597467,6508447,6621756,6593686,6524631,6563475,6520732,6541742,6421594
70,31,1,1,6719200,6694555,6574464,6614076,6547907,6596919,6597957,6571135,6652246,6544776,6640351,6584692,6496449,6609883,6580224,6511966,6550946,6508115,6528905,6409040
71,0,1,1,6730402,6706715,6586321,6625687,6559256,6609129,6609796,6582949,6665146,6556664,6652500,6596998,6508369,6622852,6591659,6524388,6563015,6520045,6541065,6420907
72,31,1,1,6718998,6694668,6573740,6614492,6547723,6597116,6597632,6570966,6652231,6544041,6639823,6584594,6496831,6609859,6579552,6511700,6550291,6507902,6528580,6408630
73,0,1,1,6731784,6707495,6585879,6627454,6559790,6609343,6610595,6583900,6665071,6557076,6652835,6597385,6509120,6622301,6592628,6524972,6563650,6521445,6542140,6421536
74,31,1,1,6719029,6694667,6573010,6614604,6547521,6596798,6597510,6571497,6651868,6543931,6639613,6584851,6496399,6609414,6580311,6511944,6550253,6508368,6528768,6408359
75,0,1,1,6731800,6707328,6585660,6627355,6560090,6609672,6610331,6583404,6665103,6557079,6653052,6597295,6509315,6622153,6593580,6524950,6563501,6520930,6541703,6421132
76,31,1,1,6718728,6694423,6573021,6614570,6548025,6596234,6597557,6570682,6652067,6542750,6640200,6584817,6496284,6608624,6579967,6512530,6550553,6508139,6529187,6408109
77,0,1,1,6731491,6706499,6585446,6626131,6560343,6608356,6609797,6583260,6664506,6555836,6652598,6597594,6509003,6621495,6592609,6525458,6563545,6521084,6542349,6420745
78,31,1,1,6719236,6694495,6573705,6614572,6548246,6596520,6597459,6571545,6652309,6544020,6640991,6585580,6496639,6609397,6580708,6512911,6551350,6508971,6529867,6408655
79,0,1,1,6731440,6706534,6585313,6626979,6560713,6608224,6610049,6584095,6664228,6556704,6653221,6597805,6509099,6622007,6592911,6525962,6563911,6521394,6542081,6420731
80,31,1,1,6717608,6693326,6572413,6613053,6547264,6594365,6596625,6569993,6651161,6542173,6639290,6584192,6494925,6608707,6578918,6511092,6549225,6507156,6528075,6407644
81,0,1,1,6730888,6706619,6585732,6626653,6560507,6607975,6609659,6583729,6665127,6556296,6652512,6597930,6508696,6622470,6592936,6525829,6563827,6521037,6542404,6420423
82,31,1,1,6718245,6693299,6572759,6612366,6547284,6594643,6595878,6570034,6651479,6543119,6638512,6584386,6495498,6608582,6579445,6511656,6550066,6507505,6527831,6406967
83,0,1,1,6731931,6706899,6586123,6626154,6560416,6608185,6609674,6584361,6665330,6557488,6653415,6598159,6508834,6622300,6593775,6525629,6564144,6521337,6541846,6420766
84,31,1,1,6719476,6694944,6573453,6613458,6547514,6595344,6597602,6571452,6652071,6544584,6640463,6585275,6496701,6609728,6580031,6512708,6550357,6509058,6529272,6407543
85,0,1,1,6731259,6706436,6585246,6626234,6559928,6608029,6610182,6583745,6665032,6556577,6652915,6597326,6508651,6622324,6593426,6525223,6563369,6521717,6542195,6420276
86,31,1,1,6718459,6694753,6572756,6614154,6547992,6595475,6598006,6572110,6652504,6544889,6639728,6585012,6497130,6609366,6580375,6512920,6551007,6508436,6529567,6408174
87,0,1,1,6731096,6707336,6585652,6626671,6560225,6608642,6611247,6584478,6665314,6557288,6652900,6598031,6509798,6622194,6593323,6526103,6564158,6521762,6542373,6420921
88,31,1,1,6719105,6695087,6573338,6613803,6548689,6596177,6598547,6571837,6652460,6544042,6639643,6584630,6496968,6609892,6581325,6512885,6550629,6508848,6528564,6408008
89,0,1,1,6731319,6706969,6585509,6626342,6559987,6608233,6610445,6584415,6664474,6556937,6652393,6597243,6509514,6622088,6592808,6525468,6563557,6521186,6541041,6420010
90,31,1,1,6718499,6694265,6572969,6613904,6547495,6594969,6597425,6570626,6651336,6543781,6639121,6583967,6496436,6609496,6579285,6512147,6550154,6508080,6528336,6406954
91,0,1,1,6731194,6706917,6585033,6626311,6558958,6607479,6610112,6583151,6664331,6556707,6652476,6596437,6508420,6621799,6591476,6525385,6563329,6520454,6541620,6419332
92,31,1,1,6718714,6694419,6572837,6613211,6547016,6595293,6597508,6571317,6652070,6543735,6639871,6583635,6495729,6609672,6579895,6512521,6550540,6507766,6529091,6407580
93,0,1,1,6732420,6707673,6586225,6626830,6560736,6609114,6611062,6584921,6665723,6556785,6654323,6597911,6510055,6622867,6593745,6526614,6564436,6522244,6542932,6421790
94,31,1,1,6719009,6693727,6572586,6612740,6547118,6595324,6596928,6569905,6650981,6542794,6640251,6583689,6496221,6609186,6579284,6512249,6549916,6507614,6528847,6407604
95,0,1,1,6731704,6707476,6585332,6626525,6560863,6608238,6610315,6583565,6664643,6556830,6653411,6596716,6508739,6621757,6593055,6525923,6563285,6520907,6542383,6420854
96,31,1,1,6719585,6695223,6573657,6614245,6548879,6596173,6598459,6571370,6651918,6544135,6641505,6584314,6497317,6609897,6580530,6513746,6550056,6508702,6529840,6408176
97,0,1,1,6731374,6706545,6585494,6626166,6560055,6607846,6610371,6583757,6663848,6555946,6654065,6596493,6508975,6622000,6592040,6525395,6563130,6521212,6542055,6420255
98,31,1,1,6719972,6694888,6574042,6614066,6548605,6596156,6598305,6571780,6652282,6544647,6642372,6584644,6496396,6609959,6580946,6513218,6550259,6508735,6530058,6409076
99,0,1,1,6731735,6706268,6585487,6626193,6560132,6608602,6610613,6584200,6664464,6556846,6654615,6596598,6508874,6621405,6593308,6526185,6562046,6521524,6542786,6421178
100,31,1,1,6720117,6694524,6574583,6614809,6548652,6596441,6598597,6572614,6652861,6544507,6641867,6584680,6496782,6609660,6581094,6513735,6549621,6509575,6530042,6409392
101,0,1,1,6731627,6706033,6586273,6626521,6560287,6608302,6610811,6584428,6664588,6556238,6653888,6596707,6508845,6621236,6593265,6525613,6561713,6520902,6541922,6421353
102,31,1,1,6719439,6693965,6573582,6613927,6548037,6595930,6598407,6572269,6651457,6544550,6641517,6584462,6496721,6609790,6580254,6512452,6549695,6508381,6529860,6408701
103,0,1,1,6731590,6707201,6586468,6625917,6560857,6608850,6611407,6584762,6663963,6557117,6654586,6597033,6509740,6622548,6593836,6525821,6564212,6521362,6542757,6421382
104,31,1,1,6718761,6695292,6573648,6613182,6548220,6596404,6598360,6571940,6651364,6544068,6641699,6583898,6497035,6609641,6581215,6512695,6551225,6508725,6529372,6408672
105,0,1,1,6731048,6707192,6585779,6626050,6560689,6608856,6610747,6584166,6664316,6556242,6653801,6596582,6508933,6621996,6593686,6525343,6564195,6520774,6542483,6420742
106,31,1,1,6718695,6695126,6573593,6613478,6548727,6596778,6598655,6571617,6651782,6544185,6641391,6584237,6496278,6609984,6581806,6512863,6551805,6508763,6530138,6408900
107,0,1,1,6731395,6707791,6586389,6626270,6561209,6608853,6610875,6584237,6664462,6557068,6654833,6597700,6508561,6622998,6594221,6525820,6564422,6521577,6543030,6421112
108,31,1,1,6718500,6694490,6573288,6613126,6547680,6595660,6597608,6570977,6651264,6543560,6640294,6583985,6496177,6608887,6580974,6511975,6549580,6507302,6528819,6407504
109,0,1,1,6731254,6707723,6586081,6626200,6560908,6608630,6610089,6583819,6664770,6557489,6654498,6597868,6509017,6621830,6594731,6526131,6563889,6521335,6542515,6421091
110,31,1,1,6718521,6695463,6573260,6613589,6548076,6595761,6597655,6570989,6651382,6544052,6640871,6584370,6496153,6608445,6581239,6512793,6551064,6507970,6529053,6408287
111,0,1,1,6731898,6707464,6585587,6625771,6560347,6608762,6610679,6583787,6664235,6556526,6653866,6597803,6508912,6622110,6594491,6525891,6563982,6521180,6542191,6420798
112,31,1,1,6720012,6695266,6573911,6613393,6548218,6596814,6598286,6571955,6651971,6545002,6641274,6585434,6497092,6608927,6581761,6513261,6550875,6508582,6529376,6408327
113,0,1,1,6732291,6706750,6584893,6624864,6560242,6608833,6609466,6583634,6663476,6557152,6653094,6597743,6508193,6621276,6593175,6526019,6562704,6520706,6541799,6421020
114,31,1,1,6720183,6694600,6573264,6613760,6548703,6596595,6597202,6571908,6651606,6544211,6641116,6585089,6495437,6609287,6581417,6513057,6550391,6508664,6529633,6408613
115,0,1,1,6732119,6707204,6585562,6626252,6560759,6609002,6610114,6584188,6664325,6557093,6654559,6597942,6507367,6621496,6593611,6525576,6563671,6521725,6542519,6421562
116,31,1,1,6719550,6694094,6573164,6613456,6548760,6597046,6597908,6571136,6651449,6544343,6641143,6585274,6495168,6609745,6580568,6512416,6551218,6508591,6529609,6408663
117,0,1,1,6732072,6706457,6585161,6626484,6560886,6608910,6609715,6583645,6664587,6557143,6653512,6597342,6507661,6621275,6594084,6525099,6563339,6521050,6541697,6421102
118,31,1,1,6719911,6694633,6573206,6614088,6550096,6597115,6597852,6571904,6652357,6544475,6640901,6585234,6496172,6609136,6581262,6512725,6551613,6508435,6529577,6409013
119,0,1,1,6731560,6706673,6584480,6625983,6561981,6608849,6610246,6583305,6664847,6556721,6653310,6597217,6507908,6621043,6593466,6525453,6563730,6519865,6541331,6421546
120,31,1,1,6719472,6693909,6572570,6613612,6549069,6596045,6597713,6570655,6651941,6543484,6640309,6584642,6495585,6608489,6580325,6512828,6550417,6507478,6528263,6408679
121,0,1,1,6732358,6706505,6585570,6626550,6561525,6609128,6611323,6584113,6665558,6557201,6654301,6598133,6508604,6620757,6594023,6526214,6563830,6521207,6541337,6421973
122,31,1,1,6719592,6694489,6572966,6613963,6549269,6596317,6597636,6571590,6652479,6544791,6640602,6585341,6495185,6607109,6580925,6512417,6551140,6507362,6529451,6408690
123,0,1,1,6732115,6706464,6585195,6626374,6561814,6608369,6610212,6583856,6664537,6557033,6653265,6598406,6507785,6620156,6593705,6525028,6564006,6520636,6542370,6421111
124,31,1,1,6720129,6694966,6573788,6615139,6549681,6597040,6598623,6572084,6652610,6544775,6641725,6585805,6496178,6608607,6581636,6513415,6551468,6508410,6530178,6409230
125,0,1,1,6732125,6706593,6585239,6626393,6560897,6609085,6610343,6584385,6664956,6557109,6654000,6598115,6508378,6621158,6593403,6526353,6564215,6521446,6542465,6421101
126,31,1,1,6719759,6695217,6573366,6614208,6549492,6597071,6598900,6572445,6652689,6544717,6641716,6585584,6497159,6608416,6581512,6514062,6551252,6508277,6529839,6409364
127,0,1,1,6732041,6706555,6585555,6626596,6561892,6608986,6611354,6584005,6664916,6557583,6654095,6598245,6508857,6622467,6593858,6526561,6563867,6521230,6542923,6421502
128,31,1,1,6719329,6694337,6572863,6613827,6548866,6595620,6598458,6570932,6652224,6544118,6640622,6585072,6496060,6609778,6579880,6513480,6549456,6507620,6529280,6408617
129,0,1,1,6732052,6706773,6584436,6626021,6560498,6607813,6610940,6583474,6663823,6556109,6653197,6597518,6509026,6621092,6592223,6525746,6563152,6520665,6542036,6421283
130,31,1,1,6719429,6694532,6572205,6614044,6548751,6595185,6598680,6571529,6651725,6544105,6640728,6585178,6496197,6608129,6580012,6512935,6550122,6508340,6529804,6408261
131,0,1,1,6733002,6707642,6586021,6627303,6562348,6608435,6612034,6584519,6665124,6557555,6654110,6598765,6509579,6621431,6593286,6526632,6564209,6521889,6543661,6421655
132,31,1,1,6719061,6693626,6572776,6614318,6549018,6595004,6598291,6570361,6651446,6543991,6639896,6584584,6495869,6607861,6580534,6512031,6550199,6507966,6530141,6408736
133,0,1,1,6731543,6705820,6585176,6626525,6561278,6607964,6610444,6582899,6663881,6556163,6652389,6597337,6508023,6621172,6593975,6525244,6562991,6520617,6542423,6421064
134,31,1,1,6719854,6694772,6573258,6614536,6548851,6596252,6597958,6571184,6651740,6544047,6640195,6584738,6496517,6609244,6582007,6512798,6550557,6508454,6530459,6408602
135,0,1,1,6731574,6706643,6585056,6626483,6561169,6608162,6610469,6583593,6663969,6556858,6652601,6596943,6509009,6621414,6593745,6525408,6563226,6520895,6543003,6421089
136,31,1,1,6718931,6694201,6573132,6614279,6548729,6596012,6597954,6571522,6652287,6544638,6639855,6584568,6496886,6608219,6580926,6513284,6551064,6508555,6530114,6408256
137,0,1,1,6730724,6705483,6584912,6626229,6560705,6607418,6609491,6583776,6664319,6557176,6652033,6596802,6507785,6619778,6593503,6524923,6563180,6520776,6541786,6420036
138,31,1,1,6719023,6692460,6571658,6613398,6548023,6594590,6597103,6570324,6651328,6543911,6638590,6583446,6495167,6607136,6578837,6511404,6549605,6507034,6528367,6407273
139,0,1,1,6731184,6705848,6584290,6626030,6560151,6607235,6608526,6583201,6663166,6556574,6651420,6595604,6507348,6619689,6592123,6524294,6563218,6519761,6541184,6419987
140,31,1,1,6719441,6694890,6572240,6613988,6548364,6595699,6596910,6570914,6650801,6544432,6638828,6583667,6496353,6607329,6580104,6511621,6550458,6507421,6528792,6408442
141,0,1,1,6731693,6706750,6584962,6625490,6560181,6607819,6608775,6582987,6663603,6556531,6652087,6595889,6508228,6620556,6593223,6524711,6563031,6519925,6541751,6421091
142,31,1,1,6719689,6694981,6573107,6613531,6549090,6595684,6596640,6571716,6651479,6543991,6639486,6583195,6495940,6608441,6581011,6512526,6550569,6507320,6528697,6409343
143,0,1,1,6731643,6707054,6584837,6625484,6561171,6607532,6609379,6583406,6663870,6556849,6652392,6596002,6508950,6621199,6593558,6524810,6562312,6520310,6541486,6421086
144,31,1,1,6718974,6694258,6572541,6612382,6548520,6594584,6596863,6570865,6651205,6543686,6639563,6583384,6495554,6608054,6580735,6510811,6548538,6507844,6528304,6407895
145,0,1,1,6731377,6706901,6585013,6624550,6561136,6608341,6609839,6583752,6664563,6556558,6652710,6596350,6508028,6621218,6593799,6524654,6562663,6520193,6541945,6420683
146,31,1,1,6719545,6694507,6572683,6612272,6548619,6595761,6596595,6570844,6651228,6543864,6639710,6583474,6496279,6607827,6581209,6511873,6549771,6507104,6529028,6408755
147,0,1,1,6732031,6707607,6585699,6625737,6561646,6608614,6610014,6583789,6664755,6557437,6652897,6596703,6509576,6620948,6594874,6524708,6563928,6520772,6542448,6421469
148,31,1,1,6719507,6694598,6573626,6613223,6549622,6595728,6597171,6571719,6651146,6545113,6639841,6583618,6496520,6608236,6582275,6512035,6550592,6507901,6529424,6408828
149,0,1,1,6731579,6705621,6583917,6624245,6560693,6607247,6608823,6582707,6662772,6555342,6651519,6595045,6508051,6619746,6593985,6523395,6562515,6520012,6541215,6420114
150,31,1,1,6719847,6694632,6572800,6612951,6549643,6595976,6597638,6570972,6651403,6544097,6640022,6583643,6495825,6609707,6581347,6511248,6549812,6508118,6529318,6408688
151,0,1,1,6732052,6706776,6585219,6626014,6561685,6608479,6609136,6583493,6663955,6556426,6652917,6596477,6508790,6621712,6593746,6524893,6562892,6520647,6542392,6421228
