rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6733049,6706968,6585588,6626815,6560248,6609709,6611364,6581870,6664812,6559290,6653925,6598474,6509291,6621263,6592144,6522765,6562302,6521417,6541735,6422200
24,31,1,1,6720150,6695121,6573707,6614018,6548282,6597793,6599155,6569871,6652185,6546663,6641135,6585787,6497046,6609509,6580104,6510257,6548464,6508904,6528795,6410089
25,0,1,1,6733119,6708695,6586746,6627428,6561547,6611161,6612329,6582646,6665558,6559745,6655506,6599438,6510312,6622856,6594303,6524271,6562428,6522521,6541758,6424060
26,31,1,1,6719411,6695682,6573791,6615167,6548337,6597526,6598354,6569647,6652269,6545945,6641816,6586067,6497717,6609285,6580180,6510722,6549637,6508734,6527930,6410486
27,0,1,1,6732118,6707826,6585819,6627776,6561079,6610826,6611506,6582234,6665546,6559083,6655242,6599777,6510368,6621500,6593672,6524130,6562514,6521969,6540666,6423108
28,31,1,1,6719431,6695712,6573839,6615193,6548566,6598032,6599216,6570249,6652142,6546518,6641890,6586721,6497661,6609376,6580616,6510812,6549603,6509019,6528212,6410223
29,0,1,1,6731465,6707515,6585486,6627256,6560463,6611109,6611563,6582658,6663944,6558827,6653767,6598903,6509691,6622080,6592720,6523437,6562406,6521538,6541137,6422896
30,31,1,1,6719452,6695077,6573488,6614661,6548154,6598007,6598686,6569774,6651639,6545627,6641333,6586670,6497410,6609652,6580284,6510174,6548913,6509123,6528623,6411128
31,0,1,1,6733178,6707668,6585743,6626906,6560254,6610236,6610885,6582403,6664101,6559303,6654562,6599718,6509898,6621571,6593034,6523003,6562379,6522046,6541541,6423199
32,31,1,1,6720841,6695983,6574068,6615176,6548692,6598288,6598608,6570044,6652459,6546918,6642214,6586910,6497908,6609028,6580568,6510468,6550291,6509394,6529186,6410585
33,0,1,1,6733159,6708347,6587009,6627665,6561010,6611745,6611004,6583185,6665321,6560010,6655540,6600292,6510757,6621775,6593844,6524063,6562940,6522520,6542237,6424161
34,31,1,1,6720308,6696066,6574222,6615680,6548756,6598966,6598360,6569987,6652330,6547206,6642540,6587445,6498316,6609037,6581492,6511092,6549229,6509381,6529664,6411208
35,0,1,1,6731407,6707584,6584894,6627163,6560218,6610035,6609324,6581562,6664302,6559017,6653836,6598482,6509459,6620672,6593392,6522713,6561652,6520743,6541908,6421963
36,31,1,1,6720067,6695832,6573058,6615539,6548383,6598926,6597799,6569705,6652539,6547617,6641905,6586480,6498012,6609417,6580699,6510180,6549114,6508776,6529848,6411143
37,0,1,1,6732696,6707766,6585758,6628377,6560609,6611887,6611098,6582325,6665513,6559511,6655784,6599144,6510881,6621749,6593688,6523487,6563347,6522108,6542429,6424370
38,31,1,1,6720266,6694439,6573085,6615715,6547875,6598635,6597801,6569458,6651955,6546723,6642325,6586446,6497698,6609147,6581398,6509912,6549730,6508326,6529309,6411506
39,0,1,1,6732944,6706933,6585369,6628117,6560769,6610647,6610301,6582311,6664455,6559303,6654544,6598932,6510358,6621683,6594045,6522999,6562739,6521577,6542589,6423980
40,31,1,1,6720482,6694638,6573270,6615854,6548652,6598335,6598242,6569377,6652417,6546421,6642070,6586336,6498094,6609043,6581368,6510654,6548950,6509236,6529402,6411387
41,0,1,1,6732127,6706764,6585010,6627956,6560411,6610727,6610224,6582384,6665477,6558884,6655292,6599053,6510419,6621640,6593696,6523246,6562106,6521829,6542231,6423388
42,31,1,1,6720112,6695054,6573050,6615667,6549210,6597858,6598488,6569397,6653122,6546247,6641892,6586450,6497671,6609247,6580655,6510418,6549408,6509407,6529268,6411152
43,0,1,1,6732569,6707479,6585190,6627562,6561073,6609903,6610442,6582521,6665269,6558810,6654624,6598659,6510283,6621943,6593514,6523093,6562316,6522255,6541609,6423495
44,31,1,1,6719338,6694429,6572226,6614599,6548343,6596958,6597531,6569031,6651703,6545236,6641098,6585939,6497028,6608287,6579776,6509115,6548245,6508052,6528068,6409928
45,0,1,1,6731511,6706190,6584205,6627059,6560215,6609523,6609909,6581253,6663985,6557988,6653717,6598120,6509275,6619776,6591946,6522480,6562035,6520930,6540125,6422925
46,31,1,1,6720271,6695000,6572529,6615154,6549760,6597967,6598122,6569927,6651893,6546306,6641603,6586965,6497605,6608590,6581528,6510455,6548959,6509693,6528160,6411544
47,0,1,1,6732639,6707965,6584647,6626574,6561329,6609600,6610486,6582089,6664354,6558530,6653911,6598685,6510287,6620335,6593279,6523323,6561832,6521945,6541168,6423809
48,31,1,1,6720136,6695394,6572637,6614199,6549467,6597239,6597880,6570239,6652330,6545899,6642198,6586930,6498031,6608546,6580728,6510216,6549456,6508964,6528843,6411628
49,0,1,1,6731953,6707344,6585089,6626983,6561362,6609558,6609239,6582615,6664440,6558787,6653059,6599375,6510617,6621443,6593031,6523059,6561533,6522126,6541444,6423776
50,31,1,1,6720232,6696513,6572897,6615393,6549258,6598347,6598109,6570469,6652270,6546952,6641579,6587735,6498751,6609617,6581707,6510667,6549036,6510242,6529191,6412543
51,0,1,1,6732041,6708196,6584098,6628131,6561251,6610252,6610390,6582199,6664845,6559423,6654102,6599549,6510657,6621749,6593735,6523060,6561947,6522189,6542009,6423936
52,31,1,1,6719234,6695638,6572168,6615394,6548934,6597263,6597801,6569469,6652327,6545710,6640969,6586524,6497159,6609183,6579733,6510120,6548826,6508868,6528960,6411414
53,0,1,1,6732557,6708203,6584133,6626816,6561423,6610064,6610287,6582439,6665417,6558343,6654221,6599590,6509852,6621921,6593010,6524263,6562265,6522379,6542523,6424064
54,31,1,1,6719775,6695629,6571806,6613982,6550552,6597877,6597777,6571212,6653152,6546472,6641347,6586301,6498183,6609492,6580452,6511494,6549161,6509746,6529971,6411745
55,0,1,1,6732763,6707805,6584773,6626236,6562224,6610450,6610843,6583211,6665710,6559006,6653708,6599182,6510551,6621745,6593758,6523870,6562445,6522327,6542631,6423781
56,31,1,1,6721200,6695335,6572706,6614295,6549068,6598061,6598486,6570721,6652983,6545940,6641415,6587142,6498545,6608850,6580670,6510454,6549374,6509645,6529340,6411658
57,0,1,1,6732957,6707614,6584538,6626232,6561456,6610093,6610311,6582921,6665144,6558203,6653514,6599304,6510190,6619780,6592384,6523214,6561652,6521883,6541561,6423756
58,31,1,1,6721072,6695295,6573831,6613929,6549668,6598311,6598621,6570350,6653093,6546823,6641557,6587614,6498721,6608679,6580462,6511418,6549164,6509995,6528841,6412070
59,0,1,1,6733277,6707655,6585808,6626932,6562234,6611145,6611025,6583000,6665889,6559320,6654510,6600498,6511533,6621757,6594574,6524445,6562188,6523498,6542483,6424457
60,31,1,1,6720889,6694997,6572685,6614466,6549107,6598456,6597635,6570198,6652298,6546141,6640457,6587066,6498834,6608136,6580928,6511113,6549098,6509442,6528480,6411561
61,0,1,1,6731967,6706521,6584001,6626437,6560414,6610168,6609926,6582064,6664624,6558074,6653016,6598961,6510572,6619996,6593619,6522962,6561984,6521594,6540574,6423518
62,31,1,1,6719888,6694260,6572280,6614737,6548729,6597839,6597157,6569654,6652361,6545503,6640684,6586480,6497740,6607370,6581459,6510072,6549678,6508773,6528328,6410594
63,0,1,1,6732009,6706106,6584382,6626971,6560665,6609867,6609432,6581440,6664124,6558796,6652699,6598315,6510131,6620774,6594018,6522647,6561698,6520821,6541047,6422807
64,31,1,1,6719265,6693607,6571997,6615021,6548483,6596504,6597558,6568648,6651301,6545704,6640397,6585288,6497006,6608252,6581032,6509329,6547810,6508397,6527830,6410182
65,0,1,1,6733236,6707699,6585466,6628478,6561459,6610983,6610532,6582712,6665129,6559383,6653294,6599604,6510596,6621733,6593606,6522846,6561748,6522324,6541778,6423633
66,31,1,1,6721452,6694950,6573426,6616359,6549170,6598375,6598602,6570455,6652371,6546524,6640403,6587113,6498558,6608683,6581281,6510075,6548957,6509957,6528880,6410935
67,0,1,1,6732336,6705740,6584890,6627844,6560607,6610261,6610721,6581776,6664492,6558178,6652793,6598991,6510191,6620278,6593679,6522031,6561792,6521728,6540887,6423042
68,31,1,1,6720072,6694169,6572479,6615345,6549165,6597948,6598605,6569724,6652239,6546401,6639977,6586854,6498254,6607987,6581825,6509283,6549048,6509102,6528232,6410660
69,0,1,1,6733782,6708392,6585682,6628891,6561733,6611195,6612020,6583484,6665936,6559603,6653972,6599902,6511839,6621319,6594975,6523136,6563136,6522805,6542642,6424275
70,31,1,1,6721149,6695769,6572736,6615919,6549102,6598345,6599063,6569359,6651718,6546347,6640884,6586282,6498923,6608171,6581873,6509316,6549310,6509774,6528983,6411741
71,0,1,1,6733189,6708818,6585525,6628359,6561866,6611428,6611663,6582996,6664638,6558977,6653813,6598924,6511385,6621090,6594640,6523351,6561842,6522875,6541890,6423721
72,31,1,1,6720551,6696077,6572440,6615364,6549541,6598513,6598218,6569948,6651881,6546221,6640270,6585812,6498455,6608526,6581299,6509556,6548143,6509516,6528788,6411117
73,0,1,1,6732677,6708038,6585033,6627655,6561274,6610684,6611726,6582749,6665235,6558639,6653022,6598958,6510662,6621229,6594115,6522781,6561314,6522665,6541692,6424110
74,31,1,1,6719545,6694961,6572617,6614762,6548439,6597896,6598723,6569703,6652502,6545282,6640127,6586069,6498220,6608150,6581306,6509852,6548701,6509249,6528693,6410872
75,0,1,1,6732280,6707533,6584733,6626743,6560353,6610578,6610475,6582428,6664857,6557783,6653821,6598877,6510855,6620904,6593364,6523090,6561235,6523194,6541513,6423641
76,31,1,1,6719200,6694664,6572609,6614067,6548029,6597505,6598382,6569427,6651376,6545620,6640986,6585651,6498406,6608101,6580760,6510193,6547927,6509401,6528111,6410629
77,0,1,1,6731921,6706680,6584445,6626698,6560098,6609880,6610801,6582209,6663916,6558273,6654064,6598344,6510856,6620427,6592749,6523406,6561686,6521908,6541278,6423567
78,31,1,1,6719641,6694277,6571945,6614644,6547771,6596719,6597596,6569723,6650650,6544947,6640882,6585620,6497204,6607659,6579904,6509608,6548461,6508672,6527948,6410398
79,0,1,1,6732640,6707657,6585008,6627918,6561184,6610191,6611166,6583405,6664186,6559601,6654280,6598803,6510759,6621847,6593755,6522952,6562548,6522485,6541832,6423585
80,31,1,1,6718599,6693910,6571775,6614608,6548467,6596655,6597703,6569940,6650472,6545603,6640593,6585411,6498137,6607513,6579611,6508734,6548024,6508617,6527760,6411059
81,0,1,1,6732349,6707095,6583952,6628076,6561523,6610419,6610552,6583744,6664479,6559061,6654262,6599279,6511218,6621290,6593252,6522854,6561011,6522317,6541634,6424633
82,31,1,1,6719634,6693576,6571804,6614005,6547845,6597263,6597601,6570452,6651062,6545686,6639990,6585985,6497992,6607388,6579955,6509410,6548331,6509292,6528351,6410886
83,0,1,1,6732286,6706787,6584886,6626743,6560491,6610116,6611396,6583768,6663949,6559463,6653681,6599061,6510716,6620413,6593793,6522041,6561646,6521762,6542021,6423308
84,31,1,1,6720186,6694498,6572892,6614722,6548304,6597827,6599023,6571736,6652197,6546575,6641681,6586032,6498655,6608051,6580504,6509958,6548468,6508849,6529212,6410934
85,0,1,1,6731830,6706666,6584844,6627084,6560406,6609789,6610487,6583890,6664815,6558259,6653583,6598494,6510687,6620501,6592176,6522506,6561357,6521643,6541160,6423447
86,31,1,1,6719897,6694072,6572710,6614716,6548575,6597569,6598485,6570746,6652220,6545238,6640783,6586019,6498324,6607891,6579597,6509486,6548120,6509101,6528089,6410527
87,0,1,1,6732369,6706946,6584874,6627288,6560374,6610288,6610896,6583634,6664657,6558110,6653907,6598485,6510723,6620058,6592043,6523007,6561093,6521259,6541106,6422644
88,31,1,1,6720350,6694577,6572877,6615222,6547678,6597616,6598242,6571181,6651552,6545531,6640574,6585540,6498392,6607983,6579697,6509089,6548060,6507550,6529174,6410813
89,0,1,1,6732952,6707942,6585678,6627579,6560638,6610435,6610583,6583810,6664933,6557946,6653906,6598128,6511120,6620869,6593871,6522403,6561926,6521381,6542230,6424373
90,31,1,1,6720983,6695758,6573370,6615724,6548670,6598268,6599225,6571727,6652698,6545825,6641224,6586071,6498805,6608207,6581258,6510247,6549199,6508712,6529674,6411582
91,0,1,1,6732364,6707819,6585488,6627666,6560854,6610654,6611478,6583329,6665256,6558700,6653729,6598663,6511014,6620900,6593878,6522471,6562257,6522051,6541675,6424006
92,31,1,1,6720990,6695363,6573279,6615781,6549026,6598495,6598628,6571670,6652907,6546312,6640803,6586408,6498917,6608761,6580479,6509574,6549065,6509222,6529025,6412024
93,0,1,1,6733563,6708092,6585723,6628494,6561232,6610662,6611437,6584374,6665986,6558659,6653731,6599520,6511378,6621874,6593836,6522735,6562181,6522858,6542688,6424116
94,31,1,1,6721588,6696277,6574570,6616478,6549749,6599110,6599661,6572189,6653797,6546807,6642105,6587347,6499553,6609117,6581928,6510878,6549549,6510395,6529846,6412383
95,0,1,1,6732804,6707382,6584819,6626810,6560658,6610197,6611120,6583573,6665328,6557732,6653189,6598660,6511065,6620346,6593395,6522677,6562035,6521350,6541472,6423244
96,31,1,1,6720576,6694942,6572678,6614430,6548494,6597270,6598551,6571345,6652044,6545068,6640164,6585598,6498406,6607599,6580184,6509430,6549048,6508640,6528623,6410507
97,0,1,1,6734155,6707596,6586023,6627161,6561144,6609925,6610812,6584523,6665475,6558821,6654371,6599067,6511056,6620843,6594066,6522968,6562306,6522102,6541910,6423777
98,31,1,1,6720772,6694748,6572735,6614454,6548484,6596591,6598419,6571250,6652894,6545805,6640982,6586108,6498196,6607904,6580297,6509429,6549180,6508760,6529072,6411354
99,0,1,1,6733260,6707706,6585785,6627219,6561678,6609863,6610735,6584656,6666182,6558746,6654406,6598664,6511701,6621175,6593931,6522697,6561607,6521601,6541563,6424491
100,31,1,1,6720312,6694457,6573125,6614247,6548749,6597261,6598458,6570898,6652980,6546063,6640153,6586053,6499516,6608809,6580163,6509904,6548259,6508819,6528532,6411446
101,0,1,1,6732224,6705357,6585083,6627080,6560532,6609815,6610602,6583611,6665130,6557990,6653328,6597561,6510577,6621055,6591939,6522931,6560933,6521743,6540969,6423402
102,31,1,1,6720436,6693746,6573753,6615832,6548207,6597672,6599167,6571501,6653201,6546055,6640847,6586130,6498682,6608148,6579831,6510171,6548883,6509357,6528927,6411455
103,0,1,1,6731848,6706305,6584734,6627255,6560382,6609348,6609944,6582709,6664480,6557527,6652770,6597602,6510146,6619486,6591998,6522580,6561167,6521203,6539993,6423028
104,31,1,1,6720044,6694404,6573418,6615602,6548644,6597651,6598771,6570711,6652699,6545709,6641034,6586213,6497521,6607496,6580713,6510554,6548569,6509368,6527901,6411292
105,0,1,1,6731656,6705929,6584706,6627193,6559963,6609224,6610467,6583280,6664765,6557626,6652878,6598297,6509730,6619656,6592010,6522466,6560940,6521531,6539789,6422871
106,31,1,1,6719706,6692752,6572470,6614503,6547884,6597166,6597951,6570949,6651751,6545059,6639526,6585129,6497495,6607053,6579466,6508810,6547015,6508573,6527000,6410321
107,0,1,1,6733470,6706462,6585689,6628472,6561515,6610568,6611625,6584317,6665293,6558611,6653777,6599591,6511536,6620764,6593475,6523582,6561868,6522901,6541167,6423129
108,31,1,1,6720951,6694087,6573383,6615339,6549136,6597901,6598989,6570957,6653013,6546586,6640360,6586262,6498681,6608829,6580901,6510489,6548638,6509456,6528585,6410557
109,0,1,1,6733735,6707392,6585817,6628559,6561942,6611153,6611191,6584651,6665659,6560099,6654022,6599284,6511701,6622291,6595062,6523931,6562237,6522699,6542553,6423469
110,31,1,1,6720717,6695611,6573420,6615720,6549384,6598654,6598681,6571605,6652778,6547085,6641610,6586645,6499232,6608902,6581379,6510267,6549233,6509697,6529216,6411858
111,0,1,1,6732415,6707611,6585401,6626994,6561466,6609835,6610765,6583077,6664313,6559269,6654110,6599088,6511640,6621001,6593820,6522964,6561973,6522297,6542105,6423397
112,31,1,1,6721352,6696258,6573242,6616071,6549806,6598269,6599014,6571537,6652319,6546868,6641985,6587556,6499727,6608939,6582260,6511407,6549589,6510075,6530031,6411748
113,0,1,1,6733059,6707224,6584490,6627517,6560654,6609813,6610437,6582638,6664044,6558409,6654021,6598965,6510643,6620572,6593406,6523255,6561608,6522037,6541870,6423533
114,31,1,1,6720301,6695537,6572099,6615060,6547830,6597593,6598111,6570395,6651185,6545747,6641259,6585811,6498605,6607512,6580040,6509868,6548586,6509014,6528971,6411110
115,0,1,1,6732593,6708024,6584769,6628187,6561436,6610470,6611034,6583122,6664315,6558585,6654199,6598862,6510940,6620459,6593754,6523039,6561652,6521872,6541998,6423731
116,31,1,1,6721633,6695668,6572567,6615294,6549705,6598093,6598409,6570350,6652611,6546376,6641162,6586772,6498969,6608431,6581076,6510105,6548619,6509358,6529451,6410865
117,0,1,1,6733709,6708149,6585909,6628074,6561606,6610558,6611361,6583126,6665039,6559816,6654776,6599597,6511878,6621266,6593972,6523544,6562501,6522136,6542101,6424291
118,31,1,1,6720062,6695110,6573201,6615502,6549194,6597700,6598054,6570981,6652113,6546135,6641502,6587037,6499570,6607531,6580869,6510131,6549203,6508812,6528442,6411465
119,0,1,1,6732936,6707398,6585873,6628192,6561683,6610603,6610440,6583982,6664984,6559013,6654525,6599415,6512215,6620564,6594067,6523696,6561962,6521821,6541866,6423817
120,31,1,1,6720268,6695233,6573423,6615254,6549044,6598040,6597735,6571286,6652170,6546138,6641621,6586386,6499459,6607925,6581089,6510601,6547864,6509303,6529201,6411212
121,0,1,1,6733070,6708226,6585708,6628500,6561373,6610577,6610587,6583947,6665362,6558797,6654753,6599330,6512128,6621119,6593930,6523975,6560706,6522646,6542240,6423507
122,31,1,1,6719481,6695496,6573007,6615248,6548263,6597345,6597317,6570771,6652257,6545301,6640895,6586037,6498785,6608317,6580960,6510355,6547218,6508807,6528921,6410234
123,0,1,1,6732090,6708531,6585596,6628172,6561690,6610447,6610802,6584017,6664782,6558913,6654857,6599697,6511270,6621611,6594197,6524179,6561793,6522449,6542389,6424030
124,31,1,1,6720513,6696046,6573210,6616255,6549396,6598476,6598841,6571740,6652461,6546381,6641601,6587149,6499285,6608967,6581614,6511150,6549030,6509614,6529775,6411082
125,0,1,1,6732035,6707888,6585638,6627986,6560587,6610012,6610321,6584501,6664358,6558447,6653518,6599520,6511240,6621653,6593952,6523797,6562058,6521939,6542528,6423195
126,31,1,1,6720099,6695914,6573597,6615565,6548409,6597391,6597993,6572608,6651571,6546358,6641433,6586464,6499360,6609077,6580886,6510719,6548347,6508925,6529555,6411345
127,0,1,1,6732562,6707794,6584659,6626774,6560509,6609602,6609919,6583694,6664438,6558543,6654151,6598412,6511316,6621051,6592751,6523499,6561358,6521417,6542326,6424015
128,31,1,1,6719790,6695042,6572679,6614999,6548300,6598574,6597593,6571688,6652321,6546118,6640678,6586409,6499001,6607845,6580483,6510281,6548753,6509230,6529336,6411381
129,0,1,1,6733636,6707819,6584125,6627472,6560921,6610712,6610972,6583699,6665450,6558349,6653632,6598694,6511851,6621399,6593845,6523044,6561490,6522549,6542313,6423493
130,31,1,1,6720216,6694268,6570509,6614479,6547278,6596879,6597131,6570654,6651417,6545103,6640185,6585019,6498639,6608397,6580675,6509546,6547323,6508220,6528851,6410432
131,0,1,1,6733330,6707470,6583741,6627468,6560277,6610106,6610178,6583355,6664898,6558564,6654481,6598574,6511786,6621703,6594657,6523767,6561556,6522574,6542375,6423723
132,31,1,1,6720809,6695102,6571165,6615407,6547261,6597375,6597945,6570721,6652881,6545952,6641384,6586640,6498329,6609644,6581129,6511583,6548692,6509077,6529186,6411636
133,0,1,1,6734014,6707841,6584448,6628876,6560237,6610286,6610702,6583842,6666275,6559557,6655012,6600202,6512114,6622764,6595353,6525265,6562195,6522891,6542806,6424766
134,31,1,1,6721339,6695488,6571636,6615104,6547985,6597080,6598362,6571673,6653609,6545582,6641693,6587052,6499021,6609598,6581275,6511989,6548844,6510316,6529654,6412172
135,0,1,1,6733717,6707947,6584760,6628119,6560152,6610261,6611111,6584350,6666449,6558955,6654766,6599659,6512086,6621704,6594566,6524702,6562305,6522708,6542975,6424650
136,31,1,1,6721812,6695935,6572643,6615359,6547602,6597709,6598598,6571888,6653574,6546464,6641519,6587489,6499650,6609288,6581574,6511802,6549236,6509726,6529818,6412529
137,0,1,1,6732348,6707780,6583837,6626757,6558731,6609178,6609430,6582875,6664712,6557997,6654508,6599033,6510771,6621198,6594550,6523512,6560898,6521567,6541422,6424023
138,31,1,1,6720024,6695491,6571288,6614606,6546864,6596696,6596839,6570376,6651787,6546038,6641310,6586292,6498509,6609169,6581231,6510422,6547077,6508564,6528484,6410616
139,0,1,1,6733056,6708077,6583850,6627745,6559512,6609371,6609973,6583674,6665290,6559057,6654126,6598810,6512006,6622244,6593522,6524232,6561033,6521777,6540210,6424117
140,31,1,1,6720197,6695484,6571251,6614978,6547055,6596380,6597135,6571042,6652092,6546176,6640919,6585762,6499417,6608509,6580602,6510556,6548071,6508999,6526946,6410510
141,0,1,1,6733833,6708826,6584505,6628163,6560972,6610349,6611260,6583619,6666141,6559795,6654472,6599486,6512194,6621961,6594776,6524233,6562006,6522649,6540748,6424261
142,31,1,1,6720296,6695941,6571930,6615430,6547419,6597647,6598115,6571745,6653184,6545946,6640936,6586274,6499365,6609117,6581375,6511197,6548186,6509258,6527743,6411203
143,0,1,1,6732520,6708351,6583376,6627870,6559312,6609168,6610039,6583486,6665498,6558375,6653934,6598588,6511491,6621761,6593589,6523808,6560906,6521687,6541156,6423273
144,31,1,1,6720433,6695530,6571432,6614749,6547274,6597000,6597361,6571153,6652844,6546235,6640927,6585412,6498936,6609282,6581743,6510901,6548515,6508825,6528279,6411779
145,0,1,1,6732978,6707766,6583836,6627118,6559754,6610015,6610415,6583223,6666135,6558767,6654220,6598614,6512174,6622206,6594638,6524731,6561824,6522711,6541003,6424658
146,31,1,1,6720827,6695397,6572108,6615134,6548199,6597884,6597795,6571032,6653734,6546577,6640815,6586782,6500050,6609131,6582252,6511886,6548150,6509847,6527790,6411721
147,0,1,1,6733258,6707769,6583650,6626937,6560056,6609990,6610279,6583647,6666152,6559717,6653952,6598937,6511914,6620712,6595199,6524244,6560634,6522748,6541252,6424480
148,31,1,1,6720678,6695252,6571965,6615065,6548104,6598276,6598278,6570855,6653458,6547037,6641348,6586775,6499955,6608624,6582672,6511093,6547572,6509546,6529135,6412205
149,0,1,1,6732576,6707109,6583587,6628575,6559854,6610365,6610444,6582510,6665297,6559262,6653589,6598356,6511973,6621262,6594711,6523131,6560954,6522076,6541713,6424491
150,31,1,1,6720965,6695578,6572249,6616064,6547680,6597982,6599140,6570719,6652730,6546808,6641040,6586390,6499801,6608400,6582153,6511000,6548153,6509061,6529303,6412390
151,0,1,1,6733491,6708710,6584205,6628159,6560001,6610626,6610683,6583300,6665137,6558909,6653241,6598732,6511843,6620881,6594505,6523868,6561498,6521898,6541685,6424767
