rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6730212,6705907,6584800,6626121,6560211,6609500,6608122,6581348,6664082,6556706,6652605,6597483,6509814,6621168,6592220,6523953,6561501,6520075,6540094,6420224
36,31,1,1,6718095,6693906,6573688,6614502,6548551,6597616,6596921,6569251,6652209,6544630,6640481,6585371,6497661,6609501,6580221,6511190,6549135,6508647,6527604,6407797
37,0,1,1,6729786,6705666,6584780,6626390,6560674,6609850,6608860,6581025,6664186,6557217,6652692,6597691,6509645,6621925,6592937,6524173,6562079,6521028,6539918,6419933
38,31,1,1,6718499,6693139,6573219,6613632,6548172,6597551,6595724,6568826,6651487,6544104,6639049,6584801,6497436,6608571,6579875,6510744,6548823,6507978,6527197,6407590
39,0,1,1,6730422,6704644,6584590,6625600,6559603,6609045,6607464,6581177,6663565,6555771,6652039,6596974,6508789,6620871,6592460,6523333,6561575,6520861,6540453,6419519
40,31,1,1,6718740,6693922,6573259,6614033,6547705,6597801,6596143,6569304,6651918,6543700,6639734,6584950,6497657,6609256,6579823,6511548,6548846,6508364,6528452,6407529
41,0,1,1,6729847,6704891,6584435,6625492,6558959,6609314,6607711,6580806,6664173,6555434,6651573,6596608,6509946,6620722,6592715,6523539,6561344,6521051,6540656,6419567
42,31,1,1,6718352,6694011,6572859,6614079,6547644,6597176,6596399,6569165,6651837,6543794,6638581,6585474,6497633,6609392,6579821,6510915,6548596,6508263,6528124,6407242
43,0,1,1,6730349,6705578,6584692,6626176,6559441,6609267,6608227,6580768,6663821,6556305,6651540,6597774,6509468,6622448,6591872,6524040,6561581,6521262,6540874,6420393
44,31,1,1,6718925,6693377,6572089,6613722,6547857,6596623,6595391,6568315,6651016,6543941,6639050,6584570,6497418,6609314,6580024,6511075,6548053,6507772,6527669,6407499
45,0,1,1,6731584,6705775,6584136,6626053,6560710,6608692,6608616,6581253,6663844,6556581,6651662,6598037,6509402,6621967,6592659,6523551,6562109,6520622,6541009,6419960
46,31,1,1,6718677,6693037,6572335,6613539,6548139,6596596,6595679,6568843,6650960,6543828,6639044,6585104,6496385,6608542,6579720,6510721,6549321,6508094,6527842,6406797
47,0,1,1,6731054,6705641,6584007,6625596,6560365,6609717,6608606,6581687,6663631,6557154,6651868,6597847,6509121,6620323,6593078,6524792,6562530,6521282,6541346,6419556
48,31,1,1,6718443,6692653,6572177,6614121,6547390,6596219,6595877,6569058,6650757,6544160,6639641,6584426,6496931,6607740,6578911,6511219,6549016,6507738,6527679,6406666
49,0,1,1,6731203,6705226,6584465,6626136,6560430,6608901,6608161,6581797,6663376,6556557,6652147,6597082,6509403,6621034,6591905,6524304,6562599,6520895,6540226,6419441
50,31,1,1,6718247,6692203,6571672,6613967,6547735,6596226,6595124,6569230,6650780,6544177,6639313,6584483,6496597,6608559,6579299,6510997,6549644,6507613,6527063,6406355
51,0,1,1,6730835,6704813,6583550,6626030,6560020,6608737,6607400,6580975,6662794,6556323,6651984,6596628,6509042,6620605,6591471,6523547,6562528,6520259,6539432,6419134
52,31,1,1,6719126,6692968,6572338,6614402,6547949,6597252,6595955,6569681,6651003,6544930,6640654,6584625,6497722,6609041,6579515,6511077,6550262,6508462,6527534,6407299
53,0,1,1,6731522,6705107,6584166,6626424,6559662,6608855,6608409,6581997,6663202,6557507,6652635,6596980,6509573,6620529,6591340,6523039,6562537,6520534,6539875,6419388
54,31,1,1,6717613,6692509,6572077,6613971,6547019,6596295,6595688,6568992,6650080,6544372,6639021,6584335,6496799,6608329,6578463,6509467,6548803,6507247,6526604,6406705
55,0,1,1,6731173,6705963,6584702,6627887,6559744,6610136,6609231,6581915,6664419,6557415,6652905,6597452,6510197,6621629,6592319,6523560,6562558,6520800,6540335,6419639
56,31,1,1,6718332,6693042,6571789,6615616,6546608,6597250,6595882,6569879,6651171,6544489,6639317,6584034,6497218,6607174,6578627,6510449,6548950,6507903,6527373,6407086
57,0,1,1,6731867,6705879,6584552,6628638,6559904,6610427,6609403,6582704,6664722,6558656,6653255,6597555,6510844,6619875,6592179,6523928,6563557,6520858,6541278,6420527
58,31,1,1,6719223,6693748,6571953,6616303,6547227,6597486,6596867,6569393,6651781,6545253,6640447,6584208,6497701,6607480,6578801,6510856,6549779,6507901,6527733,6408253
59,0,1,1,6731282,6706008,6584293,6627577,6559293,6609235,6609220,6581572,6664763,6557471,6653636,6597005,6510013,6620399,6592784,6523357,6562780,6520488,6541016,6420548
60,31,1,1,6718550,6692948,6570915,6614628,6547344,6595726,6596054,6568677,6651176,6543896,6639449,6583892,6496523,6607418,6579164,6510177,6549387,6507793,6527775,6407289
61,0,1,1,6731226,6706482,6584370,6627965,6560948,6608876,6610088,6582287,6664382,6557632,6653481,6597206,6509749,6620293,6592222,6524004,6562978,6521144,6540820,6420661
62,31,1,1,6717813,6693178,6571490,6614505,6547993,6595718,6596450,6569383,6650586,6544001,6639262,6583198,6496809,6607027,6578720,6509727,6549248,6507384,6527437,6407229
63,0,1,1,6730674,6706297,6584745,6628046,6560455,6609166,6609252,6582894,6664266,6557560,6652927,6597027,6510032,6620983,6591714,6523459,6563285,6521276,6541671,6421088
64,31,1,1,6718270,6693110,6571436,6614986,6547652,6596512,6596294,6569238,6650940,6544170,6639264,6583831,6497043,6607490,6579443,6509575,6549556,6507725,6527462,6407056
65,0,1,1,6731273,6705519,6583810,6627164,6560113,6608903,6609023,6581180,6663631,6557522,6651785,6596717,6510000,6620737,6591746,6522959,6562348,6521039,6540504,6419683
66,31,1,1,6718796,6693572,6572758,6615391,6547659,6596186,6596876,6569197,6651380,6545572,6639100,6585181,6498170,6608214,6578904,6510464,6549395,6508894,6528658,6408088
67,0,1,1,6731018,6705859,6584026,6627609,6559085,6608045,6608632,6581355,6663647,6557282,6652124,6597223,6509628,6620114,6591196,6522796,6561863,6521094,6541211,6420341
68,31,1,1,6718376,6692541,6571535,6615016,6546598,6595469,6596400,6568392,6650741,6544406,6639827,6584149,6497459,6607122,6579253,6509401,6548499,6507468,6528212,6407693
69,0,1,1,6730403,6704380,6583256,6627330,6559352,6608280,6608991,6581332,6663354,6557176,6653228,6597090,6509872,6620132,6592810,6522397,6560618,6521191,6540817,6420723
70,31,1,1,6718165,6692081,6571156,6615554,6547383,6595976,6596715,6569117,6651583,6544556,6640283,6584715,6497262,6607448,6579597,6509779,6547292,6507888,6528388,6408377
71,0,1,1,6730211,6704289,6582852,6627433,6559278,6608281,6608937,6581351,6664225,6557750,6653184,6597379,6509229,6619319,6592055,6522793,6560636,6520728,6540864,6420366
72,31,1,1,6718758,6692608,6570707,6614992,6547398,6596031,6596463,6568931,6651447,6544582,6639892,6585380,6497099,6607315,6578894,6510233,6549200,6507891,6527657,6408127
73,0,1,1,6731365,6705333,6583176,6627391,6560290,6608356,6609176,6581327,6664469,6557263,6653136,6597881,6509505,6620490,6592463,6523364,6562174,6520950,6540660,6420618
74,31,1,1,6717914,6692282,6570526,6613660,6546174,6595323,6595482,6568340,6650183,6544012,6639093,6583496,6497133,6606789,6578719,6509579,6549076,6507792,6527417,6407258
75,0,1,1,6730834,6705483,6583022,6626646,6558965,6608403,6608533,6581299,6664010,6557642,6652261,6596804,6509839,6619851,6591712,6522933,6561804,6520458,6540631,6420250
76,31,1,1,6717930,6692141,6570359,6613933,6547603,6595836,6596200,6568665,6651331,6544703,6638938,6584400,6496705,6606996,6578328,6510261,6549081,6507937,6527476,6407838
77,0,1,1,6731168,6704287,6583416,6626363,6559870,6609015,6608075,6581046,6663428,6557434,6651878,6597069,6509049,6619244,6590933,6523067,6561574,6520004,6539670,6420646
78,31,1,1,6719427,6692862,6571452,6614907,6548357,6597282,6596937,6569209,6651397,6545702,6639665,6585147,6497751,6607675,6579076,6511201,6549266,6508332,6528047,6408485
79,0,1,1,6732028,6705588,6584155,6627844,6560731,6610102,6609253,6581879,6664398,6558108,6652559,6597509,6510371,6620165,6592273,6524517,6562684,6521071,6540990,6420238
80,31,1,1,6719546,6693028,6572197,6615271,6547988,6597431,6597041,6568480,6651164,6545415,6639112,6583985,6497411,6606950,6579131,6510381,6549139,6507517,6527111,6408441
81,0,1,1,6732155,6705759,6584399,6628221,6559967,6610070,6609610,6581081,6663924,6558115,6652249,6597059,6510233,6619988,6592252,6523683,6562474,6521011,6541012,6420375
82,31,1,1,6719932,6693196,6572489,6616027,6548954,6598051,6596793,6569058,6651334,6545901,6640049,6584673,6498289,6608459,6579671,6510981,6549139,6508732,6528291,6407756
83,0,1,1,6731536,6705315,6584572,6627641,6561277,6610460,6609909,6581941,6664180,6558126,6652605,6597411,6510852,6621206,6592618,6523313,6561630,6521522,6540564,6420647
84,31,1,1,6718323,6692521,6571247,6614150,6547793,6597212,6596678,6568809,6651259,6544666,6638711,6584063,6497570,6607933,6578613,6510427,6547875,6507404,6527370,6407573
85,0,1,1,6730981,6705666,6583484,6626396,6560642,6609663,6608888,6580988,6663834,6557874,6652174,6596857,6509495,6619730,6591054,6523647,6561404,6520845,6539979,6420095
86,31,1,1,6718062,6693212,6571986,6614378,6548549,6596943,6596326,6568658,6650729,6545316,6639716,6584210,6497186,6607287,6577985,6510438,6548356,6507618,6527826,6407519
87,0,1,1,6730176,6704755,6583872,6625665,6559895,6608284,6607677,6580296,6662956,6557113,6651760,6595974,6508806,6619386,6589999,6522442,6560739,6519945,6539749,6419244
88,31,1,1,6718647,6692225,6571746,6613912,6548396,6596505,6595317,6568772,6651817,6545251,6638862,6583788,6496940,6606979,6577765,6510014,6548701,6507344,6527532,6406838
89,0,1,1,6730582,6704697,6583128,6626450,6560936,6609022,6607504,6580964,6664365,6557938,6652137,6596881,6509220,6620070,6590891,6523031,6561915,6520439,6540435,6419803
90,31,1,1,6718475,6692904,6571468,6614140,6548405,6596332,6595175,6567979,6651614,6544828,6638852,6584415,6496537,6607070,6577463,6509806,6549073,6507693,6527370,6407169
91,0,1,1,6730873,6704786,6584078,6626357,6560150,6608485,6607907,6580794,6663152,6557750,6652249,6596551,6508664,6620100,6591979,6522694,6561683,6520267,6539516,6419693
92,31,1,1,6718370,6693189,6571320,6614028,6547752,6596192,6594915,6568194,6650446,6545112,6638984,6584005,6496538,6607364,6579461,6509590,6548486,6507385,6527304,6407549
93,0,1,1,6731717,6705626,6583860,6626303,6560401,6608878,6607540,6580879,6663150,6557528,6652915,6597029,6509135,6620104,6591968,6522976,6562106,6521292,6540697,6419935
94,31,1,1,6718493,6693329,6571757,6613323,6548118,6596522,6595086,6568428,6651228,6544839,6639741,6584198,6496670,6607704,6579481,6509918,6548675,6508265,6527907,6406516
95,0,1,1,6730210,6706187,6583842,6626251,6560383,6608727,6607749,6580810,6663982,6557435,6652246,6596975,6509703,6620500,6592125,6522967,6562104,6520818,6540600,6419233
96,31,1,1,6718574,6694007,6571890,6614761,6548610,6596394,6595215,6568853,6651056,6545032,6639566,6584377,6497673,6608084,6579209,6510886,6549446,6508498,6527553,6407939
97,0,1,1,6730880,6705918,6583902,6626548,6560993,6609032,6607814,6580951,6663807,6558344,6653044,6597227,6509920,6620655,6592118,6524416,6562593,6520980,6540573,6421075
98,31,1,1,6717716,6692315,6570055,6612352,6547852,6595776,6593935,6566884,6650202,6543853,6638743,6583710,6495495,6606661,6578028,6509871,6548245,6506978,6526650,6407094
99,0,1,1,6731371,6706073,6583404,6626153,6561201,6608949,6608516,6580956,6664701,6557504,6653327,6597329,6509026,6620185,6592473,6524261,6562417,6520570,6540606,6420440
100,31,1,1,6718541,6693993,6570640,6613268,6548462,6596703,6595073,6567829,6651932,6544353,6640136,6584288,6497120,6607229,6579402,6510454,6548705,6507447,6526914,6408030
101,0,1,1,6731672,6706107,6583154,6626123,6560394,6609532,6608113,6580541,6664626,6557308,6653420,6596929,6510309,6620327,6592485,6523865,6561748,6520897,6539834,6420662
102,31,1,1,6718803,6694083,6571100,6614528,6548410,6596476,6595445,6568363,6652082,6544147,6639688,6584199,6497084,6607853,6579026,6510549,6549277,6507954,6527624,6407534
103,0,1,1,6731499,6706485,6583991,6627202,6560571,6608704,6607760,6580345,6664809,6557435,6652578,6597251,6510087,6620500,6592547,6523635,6562493,6521443,6540360,6420158
104,31,1,1,6719581,6693974,6571309,6615143,6549052,6596624,6595474,6568671,6652528,6544818,6639808,6584836,6497831,6607293,6580310,6510722,6549176,6508839,6527376,6408067
105,0,1,1,6730834,6705118,6582437,6627019,6560642,6608746,6606777,6580268,6664468,6556948,6652331,6596627,6509929,6619847,6592765,6523097,6561344,6520681,6538539,6420569
106,31,1,1,6718531,6693720,6570781,6614406,6549134,6596545,6595149,6568500,6651763,6545020,6640914,6584156,6497499,6607778,6580115,6510920,6548391,6508209,6526911,6408647
107,0,1,1,6730582,6706397,6582857,6626679,6559896,6608156,6607549,6580490,6663893,6557126,6653542,6596873,6509927,6619946,6592529,6523183,6561598,6520484,6540008,6420597
108,31,1,1,6717695,6693325,6570222,6614305,6547539,6595574,6595671,6568165,6651334,6544440,6640108,6584197,6497073,6607389,6580342,6509618,6548629,6507347,6526635,6407961
109,0,1,1,6730491,6705776,6582616,6625970,6559795,6608413,6608038,6580982,6664148,6557069,6653286,6597278,6509676,6620878,6591777,6523382,6561262,6519965,6539864,6420799
110,31,1,1,6717516,6693187,6569946,6613503,6547856,6595290,6595082,6567991,6650757,6544016,6640011,6584030,6497162,6607751,6579322,6510209,6547267,6507621,6527086,6408430
111,0,1,1,6729809,6705582,6582466,6625539,6559606,6607441,6607087,6580498,6663429,6557723,6653038,6596942,6508795,6619523,6592340,6522610,6561114,6520251,6540060,6420595
112,31,1,1,6717774,6693743,6571148,6613905,6547586,6595576,6595143,6568232,6650940,6545706,6640621,6585110,6497022,6607185,6579501,6510097,6548485,6507965,6527820,6407941
113,0,1,1,6729857,6705191,6582340,6626521,6559689,6607185,6606836,6580123,6663710,6557719,6652981,6596891,6509220,6619402,6592094,6522930,6560998,6520382,6539775,6419936
114,31,1,1,6716430,6692945,6569546,6613247,6547003,6594690,6593759,6567301,6650179,6544454,6639182,6583022,6495354,6606185,6578127,6509421,6547591,6506851,6525646,6407021
115,0,1,1,6730118,6705728,6581941,6626101,6559431,6608087,6606604,6580438,6663566,6557692,6652604,6596757,6509213,6620051,6592219,6523402,6561439,6520725,6539266,6420552
116,31,1,1,6716701,6692597,6569132,6612605,6546027,6594350,6593283,6567341,6649862,6543531,6638687,6582916,6495188,6606497,6578757,6509319,6547467,6506912,6525096,6406560
117,0,1,1,6729146,6704779,6581675,6625600,6558984,6607347,6606286,6579724,6663054,6556884,6652137,6595904,6508623,6619170,6591527,6522593,6560966,6519753,6539130,6419525
118,31,1,1,6718304,6693053,6570176,6613737,6547876,6595262,6595058,6568230,6651516,6545000,6639610,6584352,6497004,6607611,6579773,6510457,6549234,6507494,6527001,6408210
119,0,1,1,6730969,6706000,6583636,6626937,6561287,6609111,6608716,6581974,6664766,6558661,6653860,6597625,6509788,6621398,6593095,6523469,6562357,6520532,6540654,6421731
120,31,1,1,6718563,6693850,6570924,6613300,6549109,6596551,6595418,6568616,6652123,6545480,6640700,6584947,6497220,6608157,6580375,6509523,6548694,6507883,6527057,6408013
121,0,1,1,6731878,6707335,6584129,6626514,6562444,6609823,6608701,6582064,6665906,6558769,6654028,6598593,6510265,6621125,6593535,6523654,6562280,6521277,6540679,6421102
122,31,1,1,6718355,6694198,6570819,6613406,6548514,6596346,6595577,6568844,6651988,6544759,6640539,6584958,6497397,6607578,6579702,6510020,6548217,6508312,6526802,6408030
123,0,1,1,6731022,6707039,6583358,6626581,6560538,6609263,6608027,6581261,6664938,6558401,6653751,6597587,6510121,6621613,6592674,6523743,6561657,6521366,6540517,6420961
124,31,1,1,6718792,6694339,6571024,6613382,6547984,6596497,6595978,6569053,6652117,6545682,6640401,6585636,6497185,6608804,6580571,6511056,6548943,6508238,6527386,6408018
125,0,1,1,6731218,6706317,6582920,6625682,6560390,6608243,6608426,6581512,6664427,6557632,6653053,6597996,6509573,6620819,6593644,6523540,6561862,6520703,6540129,6420674
126,31,1,1,6717716,6693056,6570409,6612479,6547288,6596070,6595251,6568386,6650901,6545400,6640569,6584367,6497110,6607938,6579917,6510258,6547933,6507088,6526879,6407493
127,0,1,1,6729878,6706024,6582457,6626642,6560435,6608775,6608444,6581161,6664055,6558143,6653276,6597394,6509660,6621740,6593206,6523785,6561574,6521379,6539956,6420383
128,31,1,1,6717182,6693159,6569969,6613791,6547317,6596417,6595582,6568897,6651280,6545147,6639956,6584574,6497010,6608563,6579699,6509761,6547803,6507527,6527195,6407227
129,0,1,1,6729945,6704975,6582588,6626978,6559638,6608636,6607698,6581045,6663753,6558234,6653095,6597407,6509861,6621448,6592960,6523443,6561551,6520908,6540423,6420147
130,31,1,1,6717729,6693003,6570170,6613883,6547030,6595793,6595151,6568310,6651267,6545100,6640319,6584203,6496834,6608440,6579877,6510333,6548681,6507847,6527035,6407543
131,0,1,1,6730729,6705663,6582930,6626603,6560097,6609071,6607676,6581091,6664390,6558017,6653111,6597499,6509428,6620271,6592970,6523134,6561937,6520259,6540475,6420439
132,31,1,1,6718762,6694121,6570074,6614840,6548136,6597077,6595531,6568930,6652003,6545084,6640405,6584800,6497540,6607581,6581244,6510302,6549468,6507907,6528468,6407430
133,0,1,1,6730633,6706614,6582868,6626816,6560408,6609749,6608324,6582091,6664342,6557742,6654201,6597456,6510142,6621556,6593598,6523960,6562768,6520935,6540566,6421204
134,31,1,1,6718175,6694327,6571034,6613546,6547720,6597303,6596092,6569382,6651599,6544965,6640858,6584689,6497542,6608258,6580156,6511392,6549423,6508082,6528078,6408437
135,0,1,1,6730742,6706689,6583495,6626637,6559998,6609558,6608276,6581592,6664658,6558020,6653922,6597362,6510117,6621318,6593240,6523820,6562898,6521134,6540728,6420869
136,31,1,1,6717769,6693925,6570838,6614633,6547593,6596334,6595148,6568949,6651712,6544834,6639890,6584721,6497185,6608528,6580741,6510244,6548840,6508046,6527558,6408354
137,0,1,1,6730887,6706721,6583016,6627561,6560500,6608964,6608358,6581221,6664400,6558386,6653141,6597863,6510398,6621416,6593201,6523140,6562351,6521214,6540628,6420758
138,31,1,1,6718421,6694050,6570438,6614652,6547923,6596656,6595628,6568736,6651815,6545342,6641013,6585205,6498247,6608370,6580666,6510651,6549212,6508274,6527587,6407848
139,0,1,1,6730925,6706308,6582051,6626374,6559509,6608216,6607336,6580941,6663572,6556342,6653330,6597740,6509903,6620214,6592868,6522509,6561766,6520259,6540169,6419588
140,31,1,1,6718244,6694062,6570232,6614427,6547710,6596555,6594930,6568550,6650985,6544909,6640557,6585074,6496657,6608132,6579803,6510251,6549592,6507458,6527770,6407483
141,0,1,1,6730691,6705734,6582965,6626737,6559956,6608657,6607165,6580801,6663799,6557532,6653626,6597610,6509742,6620496,6592529,6523214,6562038,6520021,6540784,6419977
142,31,1,1,6718159,6693306,6570598,6614405,6547728,6595789,6594340,6568145,6651442,6544106,6640598,6584487,6497243,6607373,6579973,6509699,6548706,6507598,6527405,6407695
143,0,1,1,6731090,6706390,6583083,6627407,6560302,6608851,6607258,6581247,6664227,6557289,6654345,6597589,6510321,6619956,6593954,6523161,6562290,6520910,6540241,6420731
144,31,1,1,6718568,6693363,6570278,6615214,6547738,6596400,6594761,6568643,6651551,6544202,6641026,6584363,6496670,6607602,6580792,6509567,6549291,6508111,6527127,6406807
145,0,1,1,6730719,6705299,6582245,6626787,6559312,6608316,6607326,6580832,6663150,6556314,6653135,6596938,6509107,6619852,6592296,6522072,6560779,6520080,6539449,6420029
146,31,1,1,6718512,6692832,6569917,6614697,6547440,6595358,6594591,6568783,6651043,6543734,6640113,6584017,6497033,6606880,6579418,6509619,6548428,6507688,6527067,6407747
147,0,1,1,6731302,6705603,6582038,6626670,6559906,6607879,6607549,6580921,6663455,6556409,6652986,6596915,6509843,6618461,6591947,6522777,6560682,6520755,6539973,6420247
148,31,1,1,6719892,6694324,6571104,6615178,6548999,6596482,6595931,6569379,6651519,6544767,6640658,6585174,6497987,6607348,6580211,6510592,6548499,6508763,6528100,6408077
149,0,1,1,6731685,6706315,6582664,6626920,6560947,6608349,6608041,6581633,6663758,6556970,6653561,6597313,6509771,6620671,6592044,6523512,6561213,6520582,6540701,6420028
150,31,1,1,6718798,6693852,6571018,6613898,6548641,6595217,6596259,6569014,6651257,6544378,6639917,6584963,6497455,6608233,6579505,6510009,6548538,6507800,6527858,6407704
151,0,1,1,6731271,6706327,6582563,6626764,6561210,6607699,6609040,6581478,6664339,6556858,6654000,6597741,6509606,6621018,6592263,6523106,6561346,6520581,6540558,6420394
