rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6719215,6693950,6571018,6614489,6547550,6598384,6595961,6567864,6651799,6543677,6641762,6585553,6496201,6610060,6579774,6511066,6550526,6508119,6527627,6406990
11,0,1,1,6731687,6706484,6583331,6626971,6559946,6610896,6608583,6580621,6664318,6556588,6654922,6598513,6509243,6623065,6593238,6524072,6563348,6521385,6540868,6419836
12,31,1,1,6719291,6694435,6570795,6614759,6547600,6598322,6596077,6568124,6651128,6544169,6641542,6586354,6496539,6609917,6580273,6511048,6550334,6507879,6527359,6407614
13,0,1,1,6732565,6706728,6583608,6626775,6559849,6610692,6608283,6580487,6663787,6557021,6654581,6598737,6509451,6621609,6592177,6523256,6563589,6520910,6540218,6420168
14,31,1,1,6720212,6694980,6571634,6614003,6547865,6598643,6595389,6568076,6651260,6544162,6641564,6585927,6496676,6609802,6579583,6510192,6549906,6508337,6528085,6407487
15,0,1,1,6732029,6706912,6583318,6626641,6559340,6611085,6608417,6580828,6663978,6556881,6654333,6598341,6508800,6621883,6592261,6523303,6562821,6520765,6541127,6420411
16,31,1,1,6719373,6694191,6570729,6613951,6546531,6597656,6595081,6567457,6650972,6543337,6641625,6585432,6496283,6609144,6579421,6510015,6549439,6507906,6527688,6407569
17,0,1,1,6731767,6707161,6583448,6627134,6559965,6611147,6607609,6580234,6664413,6556320,6654949,6598785,6509328,6621272,6593548,6524449,6563348,6521327,6541096,6420389
18,31,1,1,6719598,6694440,6571536,6614706,6547654,6598971,6595162,6567980,6652093,6544423,6641394,6585869,6496459,6608988,6580673,6511693,6550089,6508354,6528010,6407366
19,0,1,1,6730072,6705006,6582646,6625369,6558067,6609429,6606466,6579716,6662891,6555721,6653295,6597511,6508379,6620016,6591816,6522618,6561565,6519894,6539479,6419046
20,31,1,1,6718260,6693539,6570969,6613753,6546579,6597535,6594647,6567639,6650892,6543684,6640987,6585726,6496134,6607642,6579574,6509780,6549399,6507645,6527011,6407433
21,0,1,1,6731252,6705689,6583052,6625632,6558763,6609195,6607476,6579879,6663641,6555520,6653128,6598091,6508331,6620722,6592667,6522375,6562286,6520825,6539890,6419816
22,31,1,1,6719321,6693910,6572294,6613495,6546507,6597511,6595446,6568163,6651782,6543688,6640945,6586025,6497081,6608858,6579875,6509734,6549696,6508215,6527712,6407618
23,0,1,1,6731639,6706100,6584126,6626948,6558454,6610323,6608021,6580642,6665089,6556741,6653802,6599069,6509731,6621603,6592978,6523243,6562482,6521814,6540811,6420900
24,31,1,1,6719406,6693384,6571000,6614214,6546161,6597431,6595621,6567672,6651724,6544205,6640546,6586209,6497039,6609058,6580243,6510076,6549101,6508208,6527843,6407518
25,0,1,1,6731839,6705863,6583593,6626902,6558776,6610108,6608812,6580632,6664353,6557046,6653529,6599571,6510086,6621777,6592729,6522946,6562497,6521208,6541616,6419625
26,31,1,1,6719500,6692920,6570923,6614198,6546422,6597999,6595808,6568201,6651514,6543934,6640264,6586434,6497062,6608729,6580202,6510119,6550351,6508514,6528252,6407156
27,0,1,1,6730337,6704269,6583071,6625289,6559227,6609846,6607523,6579540,6663204,6555883,6652694,6598575,6508539,6619899,6592811,6522234,6562638,6521022,6539626,6418762
28,31,1,1,6719146,6692705,6571914,6613731,6547969,6597956,6595711,6567870,6651080,6544172,6640182,6586328,6496793,6608319,6580443,6509739,6550466,6507434,6528247,6407224
29,0,1,1,6731027,6704511,6583345,6625392,6559926,6609841,6608396,6580036,6663971,6557285,6652721,6599013,6509336,6620106,6592513,6522662,6562848,6520022,6540284,6419182
30,31,1,1,6718275,6692245,6570260,6611920,6547030,6597442,6595992,6566867,6650681,6543858,6640529,6585304,6495833,6607210,6578846,6509062,6549598,6507527,6526475,6406056
31,0,1,1,6731013,6704838,6582383,6624268,6559019,6610335,6608318,6579513,6663520,6556820,6653281,6597842,6508634,6620412,6591519,6522002,6562015,6520986,6539225,6419048
32,31,1,1,6718553,6692723,6570188,6613169,6546643,6597626,6595292,6566945,6650809,6543533,6639630,6585132,6495762,6607189,6578866,6508865,6548876,6507516,6526416,6406034
33,0,1,1,6730552,6704947,6582411,6625801,6559223,6609431,6607985,6579024,6663588,6556936,6651877,6597328,6507600,6619045,6592199,6521850,6561652,6519709,6539687,6417988
34,31,1,1,6718139,6691850,6570093,6614198,6546598,6596930,6595138,6567169,6650916,6544254,6639657,6584444,6495530,6606052,6578750,6508638,6548703,6506742,6526632,6406240
35,0,1,1,6730874,6705091,6583300,6626864,6559530,6610322,6608031,6579916,6663995,6557322,6653265,6598468,6508535,6620296,6591448,6522994,6562249,6519409,6540267,6418978
36,31,1,1,6717952,6691847,6570335,6614626,6547617,6597297,6595509,6567192,6651052,6544727,6639416,6585690,6496191,6607311,6578848,6509327,6548904,6506620,6527126,6406513
37,0,1,1,6731122,6704341,6582713,6626645,6559982,6609805,6608216,6579551,6663777,6557099,6652488,6598750,6508778,6619417,6591957,6522643,6561924,6519595,6539630,6419213
38,31,1,1,6718967,6691330,6570753,6613820,6547263,6597205,6595332,6567917,6651235,6544718,6639472,6586181,6496018,6606183,6579313,6509589,6548556,6507044,6526512,6406560
39,0,1,1,6731291,6704479,6582926,6625864,6559720,6609765,6607875,6581091,6663723,6557545,6653083,6599125,6508975,6619475,6591772,6522842,6561751,6519879,6539281,6419137
40,31,1,1,6718679,6691768,6570802,6613718,6547455,6597785,6595139,6568127,6650867,6544245,6639366,6586278,6496435,6607485,6578887,6509524,6549326,6507042,6526229,6406017
41,0,1,1,6731302,6705246,6583170,6626271,6560323,6611129,6608219,6581330,6664519,6557672,6653328,6598775,6509762,6620968,6592263,6523160,6563133,6521256,6539713,6419332
42,31,1,1,6719268,6692958,6570722,6614440,6547484,6598621,6596167,6568626,6651524,6544554,6640138,6586345,6497139,6608610,6579437,6509968,6550578,6508129,6527219,6406973
43,0,1,1,6730885,6704336,6582261,6626014,6559425,6610099,6607766,6580331,6663398,6556729,6652011,6597997,6508976,6619962,6592126,6521794,6563269,6520986,6539419,6418935
44,31,1,1,6719374,6693414,6571376,6614760,6547627,6598722,6596155,6568979,6651996,6544927,6640517,6585897,6496993,6608315,6580653,6510117,6550116,6508751,6527639,6407447
45,0,1,1,6730331,6704269,6582081,6626364,6558665,6609741,6608291,6580000,6663505,6555853,6652592,6597596,6509023,6619577,6591990,6521388,6562381,6520265,6538688,6418876
46,31,1,1,6718738,6692344,6570930,6614085,6547087,6598257,6595950,6568249,6650925,6544081,6639754,6585668,6497098,6607563,6579161,6509445,6550099,6507790,6526569,6406803
47,0,1,1,6731017,6704531,6583876,6626442,6559724,6610688,6608172,6580311,6664117,6556748,6653381,6598758,6509066,6620882,6592623,6522421,6563359,6520812,6540299,6419340
48,31,1,1,6719005,6691786,6571507,6614571,6547635,6598605,6595918,6568091,6651910,6544007,6640405,6586323,6496348,6608210,6580255,6509184,6550403,6508300,6527772,6406991
49,0,1,1,6730430,6703865,6583097,6627011,6559632,6610460,6607482,6580444,6664045,6557017,6653397,6598302,6508591,6620046,6592035,6521597,6562483,6520530,6540083,6418820
50,31,1,1,6718884,6692162,6571336,6614800,6548390,6598417,6595660,6568394,6651755,6544299,6640807,6585987,6496735,6608679,6580281,6509167,6549614,6507924,6527884,6406635
51,0,1,1,6730330,6703997,6582992,6626633,6560276,6609876,6607987,6579637,6663640,6555680,6652786,6598225,6508457,6620775,6591701,6521820,6561945,6520850,6540574,6418492
52,31,1,1,6718437,6692901,6570948,6614615,6548745,6596994,6595549,6567607,6651248,6544531,6640454,6586049,6496085,6608266,6579258,6509246,6549694,6507798,6527035,6406654
53,0,1,1,6731267,6704977,6583685,6626501,6560447,6609908,6608152,6580274,6664544,6557593,6653486,6598547,6508839,6620720,6592364,6522503,6563407,6520356,6539789,6419139
54,31,1,1,6718165,6692035,6570891,6613572,6546642,6596863,6595464,6567790,6651026,6543976,6639384,6584990,6496397,6607822,6578488,6508701,6549202,6507526,6526261,6406138
55,0,1,1,6730910,6704179,6583401,6625905,6559354,6609751,6608604,6580839,6662992,6556842,6652250,6598387,6508267,6619540,6591271,6521956,6562651,6520446,6538739,6419834
56,31,1,1,6718332,6693001,6571517,6614245,6547650,6597827,6595961,6567990,6650919,6544086,6639326,6586691,6496179,6606845,6579149,6509077,6549912,6508501,6526288,6407515
57,0,1,1,6729838,6705732,6583252,6625882,6559365,6609579,6607702,6579811,6663487,6556598,6651731,6598777,6508487,6619529,6591888,6521456,6562313,6520834,6538636,6419480
58,31,1,1,6718811,6694450,6572451,6614655,6548073,6598575,6596662,6568635,6652075,6544896,6640450,6586891,6496804,6608495,6579333,6509410,6550249,6508789,6526990,6407764
59,0,1,1,6730407,6705952,6583991,6626765,6559349,6610407,6608571,6580276,6664159,6556990,6652503,6598252,6508720,6619814,6591322,6522108,6562440,6520187,6538992,6419801
60,31,1,1,6718132,6693538,6571393,6613790,6547589,6597886,6596398,6568339,6651447,6544776,6640081,6585874,6496036,6607635,6579569,6509469,6550037,6508113,6525899,6407028
61,0,1,1,6731051,6705846,6583428,6626812,6560016,6610078,6608635,6580716,6664198,6557457,6654062,6599234,6508645,6620318,6592301,6522523,6563003,6520771,6538474,6419239
62,31,1,1,6718400,6693165,6570633,6613374,6547876,6597094,6596098,6568168,6651415,6544157,6640428,6586334,6496372,6607484,6579201,6508517,6549477,6508027,6526629,6407330
63,0,1,1,6731150,6705947,6583232,6625733,6559903,6609622,6608876,6580816,6664256,6557042,6653782,6599181,6509120,6620636,6591812,6521722,6561862,6520396,6539523,6419730
64,31,1,1,6718915,6693960,6570904,6612979,6547898,6597219,6596279,6568242,6651095,6544605,6641633,6586417,6496428,6608164,6578398,6508944,6549049,6507568,6527034,6407150
65,0,1,1,6731223,6705321,6583233,6625579,6560230,6609312,6608555,6580942,6664104,6556637,6653972,6598835,6509159,6621346,6592278,6521707,6561842,6520746,6539828,6419813
66,31,1,1,6718474,6693280,6570915,6613271,6548207,6596870,6596186,6568742,6651370,6544184,6640510,6585660,6496380,6607925,6579165,6508526,6548775,6508020,6526931,6405741
67,0,1,1,6731365,6706041,6583344,6625811,6561309,6609560,6608937,6581539,6664240,6557674,6654268,6599055,6509423,6620899,6592480,6522353,6562905,6521456,6540602,6419659
68,31,1,1,6718690,6693400,6570284,6613380,6548183,6596243,6595305,6568035,6651248,6544435,6640304,6585085,6496328,6606963,6579384,6508558,6549473,6507424,6527032,6407026
69,0,1,1,6731188,6706268,6583066,6627234,6560420,6609616,6608446,6581350,6664727,6557663,6653745,6598988,6509047,6620417,6591676,6521914,6562555,6520987,6540501,6419790
70,31,1,1,6718987,6693813,6571595,6614903,6547675,6597445,6596404,6568482,6652124,6545155,6641459,6586933,6497250,6607829,6580061,6509807,6550062,6507894,6527430,6407910
71,0,1,1,6731149,6705721,6583260,6626245,6559227,6609432,6608289,6580361,6663705,6556799,6653231,6598758,6509176,6619377,6592078,6522109,6562255,6520332,6539604,6419844
72,31,1,1,6719736,6694666,6571195,6614346,6548074,6596857,6596598,6568115,6651774,6544961,6641441,6586262,6496735,6607842,6579785,6509618,6550129,6508790,6527389,6408043
73,0,1,1,6732578,6706546,6583036,6626261,6560296,6609979,6608359,6581053,6663942,6557540,6653890,6598939,6509044,6620789,6592748,6522040,6562790,6521640,6540256,6420792
74,31,1,1,6718975,6693631,6570251,6613173,6546968,6596465,6595504,6567907,6650962,6544182,6640125,6584950,6495919,6606435,6578307,6508407,6548293,6507491,6527268,6407454
75,0,1,1,6730733,6705709,6582759,6625382,6559189,6608601,6607490,6579967,6662840,6556027,6653478,6597398,6508001,6619816,6591448,6521443,6561401,6520315,6539790,6418961
76,31,1,1,6718969,6693168,6570217,6613428,6547168,6595743,6594777,6567630,6650229,6543233,6639800,6585427,6496027,6607372,6579008,6508734,6548701,6507217,6526706,6406852
77,0,1,1,6731981,6705873,6583059,6626409,6559608,6608900,6607595,6580410,6663593,6556764,6652846,6597928,6508705,6620323,6592566,6522745,6563016,6520498,6540129,6419251
78,31,1,1,6719430,6693135,6570750,6613919,6547297,6596782,6594861,6567535,6650196,6544000,6639950,6585094,6495590,6607132,6578872,6508887,6549940,6507136,6526373,6405813
79,0,1,1,6732342,6706027,6582751,6626114,6559936,6609578,6608155,6580118,6663102,6557398,6652862,6598222,6508505,6620919,6591935,6522585,6563428,6520553,6540086,6418950
80,31,1,1,6718570,6692885,6570060,6612808,6547119,6596554,6595252,6567294,6650194,6544066,6639331,6585118,6495472,6607813,6578680,6509180,6549215,6507777,6526479,6405967
81,0,1,1,6731256,6704878,6583124,6626313,6560184,6609285,6608359,6580364,6663234,6557159,6653147,6598165,6507664,6620698,6591179,6522586,6562126,6520494,6539350,6418500
82,31,1,1,6718093,6691790,6570866,6613021,6546510,6595642,6594819,6567671,6649382,6544146,6639428,6584732,6494374,6607270,6578000,6508699,6548147,6506486,6525928,6405175
83,0,1,1,6730936,6705121,6584042,6626049,6559327,6609356,6608037,6580538,6663049,6557379,6652934,6598458,6507444,6620922,6592383,6522538,6562564,6520609,6539661,6418813
84,31,1,1,6717840,6692083,6571189,6613537,6546736,6596517,6595384,6567349,6650212,6544748,6639773,6585505,6494953,6607952,6578996,6509232,6549428,6507664,6526704,6406249
85,0,1,1,6730362,6704392,6582943,6624785,6558747,6608952,6607850,6579634,6662880,6556676,6652595,6597735,6507433,6621180,6592221,6521875,6562228,6519784,6539763,6417908
86,31,1,1,6718443,6692353,6571427,6612713,6547504,6596925,6596427,6567873,6651114,6545207,6640370,6585645,6495798,6608564,6580050,6509728,6549404,6507125,6527397,6406381
87,0,1,1,6730343,6705534,6583195,6624770,6560196,6609130,6608527,6580107,6663483,6557739,6653646,6598267,6508411,6619766,6592177,6521980,6561999,6520054,6539984,6419260
88,31,1,1,6718747,6693951,6571142,6613442,6547715,6597284,6595946,6567942,6650607,6544922,6640689,6585919,6496032,6606847,6579752,6509284,6549484,6507820,6527392,6406414
89,0,1,1,6731206,6706031,6583091,6625038,6559951,6609651,6608165,6579904,6662908,6557488,6652934,6598652,6508302,6619666,6592836,6521642,6562671,6520920,6540434,6418388
90,31,1,1,6718636,6693755,6570948,6612491,6547575,6596970,6595250,6567766,6650979,6543928,6640614,6584959,6495654,6607460,6579692,6508730,6549769,6507828,6527187,6406289
91,0,1,1,6731530,6706091,6583458,6624804,6560132,6609491,6608622,6580685,6664563,6556937,6653250,6598254,6508822,6620815,6592677,6522370,6563286,6521028,6540340,6418960
92,31,1,1,6719221,6693522,6571080,6612291,6547941,6597366,6595949,6568009,6651579,6544232,6640424,6585897,6496363,6608110,6580069,6509648,6549548,6508310,6528043,6406348
93,0,1,1,6730928,6705866,6581917,6624151,6558926,6609474,6607864,6580327,6663102,6556271,6652357,6597818,6507922,6619074,6592610,6521658,6562450,6520110,6539726,6418651
94,31,1,1,6718856,6694200,6569900,6612217,6546926,6596992,6596144,6567805,6650584,6544245,6640175,6585621,6495637,6607555,6579551,6508733,6549614,6508061,6527500,6406133
95,0,1,1,6731358,6705810,6582262,6624116,6559143,6610076,6608705,6580146,6663139,6556894,6652978,6598417,6507944,6619964,6592006,6521860,6562496,6520738,6540121,6419114
96,31,1,1,6719543,6693859,6571533,6612255,6547147,6597687,6596792,6568619,6651298,6544499,6640927,6586195,6495655,6607352,6579904,6509610,6550081,6508389,6527884,6406689
97,0,1,1,6731209,6705664,6582544,6624099,6558438,6610357,6608426,6580019,6663489,6556333,6653880,6597650,6508359,6619574,6591047,6521768,6562652,6520227,6539690,6418811
98,31,1,1,6719179,6692399,6569922,6612297,6546109,6597404,6595378,6567855,6650714,6543029,6639760,6585226,6495370,6607012,6578807,6508409,6549681,6506961,6527555,6405941
99,0,1,1,6732026,6704932,6582891,6625568,6559651,6610222,6608014,6580961,6664065,6557370,6653012,6598247,6508927,6620009,6592774,6521908,6562962,6520508,6541040,6419195
100,31,1,1,6719959,6693080,6571486,6613247,6547818,6597945,6595686,6569065,6651755,6544828,6640440,6586436,6497034,6608575,6580567,6509420,6550896,6508415,6528525,6406747
101,0,1,1,6732030,6705494,6583394,6625259,6560073,6610179,6608936,6581319,6664487,6557440,6653860,6598770,6509962,6620743,6593577,6522081,6564028,6520838,6540856,6419076
102,31,1,1,6719543,6692802,6570626,6612939,6547316,6596722,6595677,6567964,6651027,6543574,6639838,6584960,6496266,6607147,6579631,6508645,6549941,6507425,6526991,6406120
103,0,1,1,6732176,6705403,6582912,6625512,6559270,6610084,6608113,6580271,6663978,6556412,6652963,6597866,6509196,6620505,6592813,6522103,6562920,6520107,6539436,6419026
104,31,1,1,6720307,6693136,6570595,6613302,6547507,6597695,6596116,6568410,6651732,6543174,6640221,6585596,6496476,6607553,6579846,6509203,6550110,6507738,6527036,6407614
105,0,1,1,6732059,6705553,6582266,6625771,6559640,6610042,6608353,6580143,6663679,6555818,6653191,6598011,6508750,6619526,6591450,6521681,6563004,6520784,6539943,6419799
106,31,1,1,6719004,6692262,6569697,6612950,6547210,6596899,6595369,6567234,6650439,6542110,6639685,6584621,6496210,6607155,6578834,6508251,6548964,6507903,6526814,6406763
107,0,1,1,6731666,6705031,6582712,6625713,6559914,6609520,6608442,6580504,6664187,6556088,6653120,6598263,6508857,6620035,6592013,6521568,6562789,6521218,6540265,6419410
108,31,1,1,6719457,6693192,6570095,6613002,6547797,6597218,6596352,6568911,6651550,6543297,6640701,6585819,6496891,6607290,6578777,6508776,6549844,6508207,6527863,6407112
109,0,1,1,6732618,6706282,6583204,6625672,6560811,6611214,6609745,6581313,6664832,6557119,6654224,6599478,6510039,6620794,6593011,6522103,6564086,6521966,6541025,6420729
110,31,1,1,6720407,6692868,6571587,6613537,6548694,6598536,6597209,6568403,6651352,6545177,6641318,6587091,6497480,6607578,6580752,6509099,6551006,6508807,6527918,6408420
111,0,1,1,6732021,6704694,6582896,6625257,6559437,6610242,6608841,6580502,6662988,6556612,6653100,6598794,6509902,6620263,6593024,6521564,6562946,6521241,6540115,6419855
112,31,1,1,6719677,6692263,6570146,6613351,6547379,6597652,6596926,6567468,6650486,6544366,6640191,6586308,6496984,6607629,6579717,6508338,6550308,6508312,6527732,6407118
113,0,1,1,6732194,6704364,6582111,6625484,6559970,6609863,6608903,6580090,6663611,6556922,6653185,6598630,6509222,6620574,6592604,6521562,6562969,6520812,6540729,6419105
114,31,1,1,6719632,6691954,6569661,6613114,6546869,6597406,6595834,6567100,6651475,6543950,6640601,6585155,6496564,6608693,6579329,6509441,6549244,6507470,6527589,6406545
115,0,1,1,6732487,6704849,6582769,6626977,6560184,6610605,6608722,6580321,6664477,6557733,6654117,6599249,6509257,6622414,6592702,6522755,6563052,6521355,6541354,6420085
116,31,1,1,6720158,6692592,6570859,6614540,6547880,6597831,6596550,6568192,6652194,6545873,6641278,6587160,6497313,6609432,6580092,6509969,6549789,6508484,6528655,6407724
117,0,1,1,6731803,6704473,6582177,6625763,6559493,6609830,6608394,6579947,6664258,6558267,6654014,6599082,6509099,6621282,6591666,6522031,6563443,6520582,6540539,6419051
118,31,1,1,6720215,6692829,6570717,6613238,6547439,6597532,6595187,6567954,6651552,6544659,6640813,6586458,6496564,6608317,6579524,6508431,6549918,6507741,6528007,6407018
119,0,1,1,6732590,6705309,6582585,6626289,6560425,6610010,6608199,6581495,6664850,6558244,6654725,6599297,6508846,6621963,6592801,6522432,6563192,6521272,6541157,6420481
120,31,1,1,6719512,6691457,6569577,6613095,6546823,6596993,6595234,6567389,6650997,6544535,6640056,6585523,6495417,6607765,6578903,6508394,6548704,6507001,6526874,6406866
121,0,1,1,6732399,6703583,6581375,6625709,6559564,6609537,6608419,6580949,6664483,6558021,6653699,6598746,6508547,6621349,6591849,6522034,6562713,6520522,6540237,6419888
122,31,1,1,6719195,6690873,6568853,6612581,6546438,6596398,6595053,6567602,6651900,6543965,6640106,6584984,6495886,6608023,6579000,6508578,6549257,6507275,6526945,6406800
123,0,1,1,6731928,6704342,6581661,6625478,6559479,6609889,6607687,6580135,6664341,6556467,6653097,6598112,6508514,6620085,6592341,6521303,6562172,6520572,6540180,6419801
124,31,1,1,6718957,6691419,6569503,6614050,6547626,6597137,6595986,6567654,6651380,6543451,6640235,6585126,6495649,6607211,6578695,6507970,6548598,6507607,6526986,6406608
125,0,1,1,6731647,6703951,6581791,6626270,6560177,6609155,6608792,6579987,6663772,6556070,6653045,6597775,6508338,6620277,6592145,6521342,6561475,6520404,6540120,6419214
126,31,1,1,6719429,6691892,6569459,6613440,6547367,6597259,6595608,6567641,6651001,6544259,6640810,6585315,6496134,6608284,6580200,6508873,6548686,6507628,6527527,6407221
127,0,1,1,6732547,6704996,6581596,6626627,6560422,6609515,6608703,6580433,6663918,6557293,6653093,6598601,6508974,6620992,6592139,6521840,6561835,6520745,6540506,6420249
128,31,1,1,6719274,6692330,6568757,6613345,6546990,6596910,6595586,6567108,6650514,6544043,6639989,6585236,6495924,6607425,6578995,6508150,6548835,6507448,6526560,6406820
129,0,1,1,6733561,6706520,6583100,6628160,6560536,6611334,6608602,6581300,6664282,6558520,6654690,6598836,6510177,6621965,6594107,6522119,6563888,6521901,6541240,6421156
130,31,1,1,6720515,6693636,6569620,6615159,6548278,6598153,6595433,6568271,6650991,6544933,6641016,6585746,6496334,6608459,6580322,6508531,6549769,6508236,6527199,6407681
131,0,1,1,6733119,6705655,6582681,6627354,6560656,6610357,6607091,6580668,6663847,6558016,6653817,6598225,6508710,6620305,6593027,6521464,6562418,6521100,6540103,6420000
132,31,1,1,6720560,6693177,6569969,6615194,6548400,6598065,6595746,6568222,6651565,6544845,6640677,6585620,6496555,6608672,6580114,6508736,6549569,6508324,6527517,6407772
133,0,1,1,6732640,6706308,6582717,6627379,6560798,6610304,6608645,6580942,6664832,6557412,6653564,6598720,6509246,6620610,6592843,6521568,6563001,6520739,6541132,6420516
134,31,1,1,6719791,6692944,6570296,6613911,6547713,6597605,6596004,6567536,6651486,6544102,6639972,6585347,6495895,6606491,6579424,6508314,6548838,6507173,6527476,6407697
135,0,1,1,6732867,6705503,6582981,6627306,6560732,6610098,6608755,6580878,6664265,6557450,6653620,6598788,6509257,6620331,6593039,6521407,6562483,6520950,6540601,6420665
136,31,1,1,6719831,6692314,6569630,6613620,6547185,6596779,6594848,6567188,6650674,6543552,6640228,6585647,6496130,6607157,6580014,6506689,6548557,6507133,6526829,6407001
137,0,1,1,6732388,6704395,6581511,6625797,6559375,6609511,6607288,6579877,6663302,6556316,6652935,6597447,6508542,6619633,6592209,6520114,6561404,6519593,6538836,6418992
138,31,1,1,6719869,6692542,6569552,6614320,6547636,6597062,6595551,6567421,6651152,6543984,6639986,6585449,6496372,6607847,6579954,6508007,6548530,6507939,6526343,6406549
139,0,1,1,6732023,6704612,6581951,6627026,6560225,6609455,6607906,6579555,6664172,6556295,6652875,6598420,6508624,6620099,6592027,6520882,6562247,6520296,6539437,6418927
140,31,1,1,6719691,6691416,6569554,6614036,6547604,6597063,6595807,6567258,6651708,6543993,6640037,6585732,6496217,6606560,6579211,6507679,6549008,6507648,6526518,6406344
141,0,1,1,6731503,6703940,6581577,6626403,6559878,6609941,6608247,6579888,6663897,6556693,6652903,6598622,6508229,6619225,6591756,6520745,6561842,6520513,6539667,6419128
142,31,1,1,6719351,6691798,6569195,6613867,6547338,6596583,6595471,6566725,6651632,6543172,6639403,6585774,6495832,6606894,6579359,6507688,6548127,6507526,6527391,6406332
143,0,1,1,6731744,6705038,6581994,6626098,6560383,6609825,6608314,6579596,6664377,6556766,6652794,6598581,6508765,6620153,6591962,6521347,6561230,6520614,6540763,6419142
144,31,1,1,6720620,6692965,6570156,6614708,6548773,6597632,6596167,6567377,6651755,6544839,6640271,6586529,6496812,6606919,6580325,6509398,6548889,6507703,6528473,6406828
145,0,1,1,6732651,6705547,6582794,6627128,6561258,6609760,6609434,6580503,6663931,6557248,6653531,6598763,6509600,6619939,6592531,6522611,6561313,6520845,6541263,6419675
146,31,1,1,6719834,6692422,6570122,6614115,6548091,6597144,6596189,6567233,6651482,6544751,6640777,6586807,6496698,6607556,6580286,6509395,6548017,6508212,6528369,6407229
147,0,1,1,6731725,6704172,6581494,6626611,6559937,6609497,6607976,6579457,6664459,6556503,6653150,6598746,6509603,6619813,6592860,6521306,6560774,6520658,6540110,6419160
148,31,1,1,6719902,6692065,6569511,6614610,6547884,6597270,6595926,6567511,6651760,6544135,6640580,6586486,6496857,6607754,6580013,6508770,6548677,6508171,6527499,6406045
149,0,1,1,6730479,6703786,6581126,6626662,6560203,6609088,6607780,6579526,6663934,6556424,6652257,6599181,6509472,6619754,6592489,6521319,6561784,6520790,6540681,6418709
150,31,1,1,6718612,6691589,6568975,6614088,6548015,6596859,6594909,6567532,6651255,6544264,6639680,6586315,6496986,6607401,6580300,6508324,6548493,6507751,6527392,6405855
151,0,1,1,6731743,6704425,6581719,6627053,6560656,6609428,6608003,6580013,6664248,6557363,6652772,6599020,6509626,6619923,6592501,6521838,6561769,6520149,6540848,6418759
