rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6720379,6693438,6573157,6615973,6548938,6598441,6596962,6570823,6652882,6544053,6640682,6584675,6498460,6609237,6580385,6512173,6550782,6508901,6529685,6408252
21,0,0,0,6733021,6705647,6585164,6628509,6561323,6610738,6609872,6583504,6666046,6557237,6654121,6597961,6511620,6621846,6593535,6524760,6563948,6521717,6542469,6421270
22,31,0,0,6721280,6694082,6573626,6616284,6550070,6598913,6597721,6571085,6654002,6545213,6642080,6586424,6499465,6609642,6582317,6512228,6551453,6510471,6530526,6409083
23,0,0,0,6733104,6705309,6585166,6628410,6561495,6610490,6609708,6582923,6665923,6556951,6655411,6598518,6511410,6622328,6594578,6525496,6564205,6521836,6542921,6420840
24,31,0,0,6719902,6693272,6572120,6614903,6549006,6597887,6596599,6570454,6653373,6544087,6641373,6585494,6498713,6608625,6580597,6511728,6550539,6509609,6529355,6407543
25,0,0,0,6732490,6705631,6583884,6627363,6560733,6609645,6608551,6582688,6665377,6556166,6653197,6597173,6510197,6620183,6593178,6523724,6562844,6521338,6541540,6419954
26,31,0,0,6720649,6694197,6573068,6615486,6548659,6598486,6596918,6570728,6653834,6544579,6641351,6585371,6498557,6608899,6581656,6511642,6550445,6509703,6529542,6407884
27,0,0,0,6732004,6705610,6584080,6626880,6559731,6609835,6607942,6582223,6665231,6555976,6653159,6597154,6510003,6620527,6593138,6523942,6562842,6521373,6541619,6419581
28,31,0,0,6720244,6693843,6572622,6614627,6548472,6598149,6597076,6570750,6653382,6544257,6640797,6585558,6498467,6609197,6581680,6511657,6550478,6509224,6530012,6406909
29,0,0,0,6733327,6707152,6585442,6628440,6561780,6611065,6609801,6583719,6666259,6557616,6654411,6598787,6511832,6622299,6594813,6525659,6563952,6522501,6543401,6420261
30,31,0,0,6720464,6694657,6573736,6616152,6548636,6598119,6597440,6570887,6652950,6545080,6641091,6585834,6499128,6608910,6581984,6512507,6550358,6510237,6529472,6408794
31,0,0,0,6732212,6706815,6585818,6628283,6560668,6610812,6609535,6582670,6665265,6557900,6653042,6597852,6511308,6621132,6594678,6525481,6562732,6521933,6542233,6420966
32,31,0,0,6719729,6694376,6572847,6615410,6548680,6598027,6596741,6569658,6652606,6544039,6640278,6585041,6498432,6607811,6581976,6512271,6549785,6508556,6529758,6408268
33,0,0,0,6731824,6707251,6584895,6628495,6560746,6610785,6609680,6583016,6665697,6557384,6653666,6597839,6511306,6620260,6594488,6525397,6563017,6521561,6543138,6420266
34,31,0,0,6719872,6694416,6572568,6616130,6548468,6597927,6597018,6570364,6652647,6544801,6641348,6585318,6498926,6608896,6581505,6512255,6549778,6508284,6530171,6407970
35,0,0,0,6731489,6705624,6584432,6626907,6560046,6609404,6609172,6582313,6664121,6556446,6652642,6597661,6510148,6620514,6593852,6524822,6562395,6520466,6541927,6419585
36,31,0,0,6719734,6693563,6572726,6614507,6548366,6597464,6597118,6570069,6652060,6543820,6639788,6584552,6498134,6608023,6581619,6512242,6549562,6508310,6529349,6406970
37,0,0,0,6732124,6706247,6584955,6626897,6560640,6609615,6609930,6582429,6664139,6556614,6652577,6596669,6510504,6619984,6593500,6524768,6562907,6521178,6542313,6420081
38,31,0,0,6720313,6694345,6572866,6614734,6548621,6597450,6596716,6570920,6651748,6544939,6640582,6583581,6498803,6608085,6581759,6512217,6550870,6508876,6529765,6406954
39,0,0,0,6733389,6706915,6585714,6628636,6561627,6610453,6610100,6583814,6665467,6557601,6654217,6596615,6511392,6621172,6595461,6525212,6564237,6523452,6543548,6420309
40,31,0,0,6719419,6693556,6572468,6615484,6548140,6596901,6595961,6569711,6651925,6543904,6639994,6582923,6498888,6607615,6581224,6511454,6550375,6508642,6529281,6406861
41,0,0,0,6731377,6705381,6584832,6628129,6560615,6609574,6608371,6582494,6664641,6556885,6653563,6595051,6511613,6620586,6594354,6524616,6563582,6521386,6542401,6419554
42,31,0,0,6719847,6693809,6572860,6616136,6548729,6598579,6596938,6570945,6652580,6545194,6641285,6583575,6499712,6609162,6582349,6512208,6550522,6509283,6529984,6407886
43,0,0,0,6730725,6705102,6583497,6626865,6559794,6609601,6608694,6582038,6664314,6556405,6652999,6595243,6511079,6620022,6593660,6524452,6562348,6520714,6541580,6419563
44,31,0,0,6718977,6692877,6571629,6614558,6548278,6597744,6596723,6569729,6652568,6544399,6640602,6582916,6498688,6607515,6581404,6511877,6550250,6509003,6529057,6407622
45,0,0,0,6732475,6706330,6584783,6627675,6560646,6610867,6609841,6583427,6666185,6558468,6654415,6597164,6512122,6620830,6595051,6525597,6564340,6522108,6543046,6420865
46,31,0,0,6720398,6693600,6572412,6615890,6548381,6598836,6597732,6570579,6653588,6546076,6641137,6584857,6499443,6609386,6582064,6512611,6551163,6509584,6530403,6408812
47,0,0,0,6732054,6704819,6584609,6627833,6560135,6611412,6608984,6583223,6666006,6557827,6653553,6596621,6511988,6621992,6594367,6525504,6564216,6522056,6542308,6421040
48,31,0,0,6719352,6693370,6572503,6615125,6548950,6598662,6596714,6571120,6653152,6546056,6641251,6583911,6499541,6609300,6581923,6512655,6551575,6509602,6529526,6408979
49,0,0,0,6732114,6705352,6584638,6627838,6561315,6610950,6609383,6583324,6665341,6558108,6654019,6596590,6511836,6622044,6594468,6524997,6564529,6521733,6541660,6420330
50,31,0,0,6720621,6693494,6572681,6615682,6548955,6599294,6597276,6571484,6652373,6545505,6640623,6584214,6499233,6610234,6581061,6512334,6551291,6508910,6529336,6408199
51,0,0,0,6731413,6704973,6584595,6627157,6559672,6610348,6608286,6582469,6664876,6557735,6652745,6596205,6510552,6621272,6593493,6523902,6563762,6520453,6541489,6420196
52,31,0,0,6720094,6693946,6572600,6615592,6548554,6599235,6597118,6570719,6653006,6545270,6641007,6584857,6499152,6609763,6581059,6511841,6551507,6508459,6529599,6407966
53,0,0,0,6732436,6705757,6585101,6627775,6560950,6610987,6609869,6583064,6666219,6557927,6653282,6597085,6511072,6621720,6593637,6524782,6564482,6521295,6541893,6420539
54,31,0,0,6719618,6692958,6572107,6615155,6548368,6597436,6596498,6570475,6652903,6544651,6638986,6583929,6497864,6607725,6580301,6511082,6550943,6508336,6528123,6407379
55,0,0,0,6732160,6706008,6585097,6627954,6561592,6610260,6609611,6583171,6666345,6558272,6652624,6596902,6510975,6621612,6593120,6524382,6564642,6522267,6541457,6420877
56,31,0,0,6719711,6692916,6572662,6615878,6548713,6597939,6597181,6570668,6652955,6544732,6639819,6584513,6498770,6609776,6580346,6511442,6551808,6508879,6529329,6408190
57,0,0,0,6732044,6704241,6584179,6628520,6560837,6610394,6609991,6582387,6665753,6557790,6652955,6597151,6511011,6621921,6593852,6524012,6564461,6522221,6541971,6420751
58,31,0,0,6719765,6692629,6572120,6616425,6549097,6598221,6597101,6570007,6652897,6544779,6640296,6584416,6498405,6608822,6580801,6511921,6551606,6508822,6529662,6409173
59,0,0,0,6731839,6704825,6583766,6628584,6561315,6610689,6609752,6582829,6665719,6557497,6653230,6596762,6510396,6621815,6593690,6524758,6563772,6521453,6542400,6421403
60,31,0,0,6720248,6693242,6572337,6615977,6549550,6599054,6597593,6570338,6653106,6544914,6640433,6584512,6498716,6609893,6580723,6512143,6551437,6508881,6529685,6408703
61,0,0,0,6731336,6704938,6583924,6627207,6560891,6609925,6609492,6582124,6665731,6556918,6652493,6596326,6510288,6621784,6593109,6524663,6563668,6520626,6541597,6420770
62,31,0,0,6719709,6692954,6572162,6614907,6549342,6598363,6597699,6570447,6653174,6545081,6639693,6584361,6498932,6609403,6580605,6512829,6551564,6509550,6529380,6409229
63,0,0,0,6731882,6705429,6584456,6627200,6561416,6611367,6609653,6582935,6665847,6557084,6652884,6596690,6511253,6622586,6592683,6525794,6564292,6522149,6542364,6421915
64,31,0,0,6719462,6693287,6572080,6615759,6549314,6598566,6597622,6570639,6653402,6544901,6640163,6584374,6499158,6610450,6580141,6512963,6551078,6509854,6529562,6409236
65,0,0,0,6730908,6705071,6583636,6627240,6561607,6609557,6609546,6582643,6664876,6556805,6651984,6596553,6510751,6622417,6591792,6524757,6562995,6521741,6541144,6420416
66,31,0,0,6719290,6692788,6571278,6615305,6548988,6597123,6596841,6570628,6652181,6544055,6639223,6584418,6498287,6608825,6580580,6512005,6550033,6508896,6529083,6408220
67,0,0,0,6731906,6704579,6583209,6627192,6561619,6609356,6609438,6583002,6665424,6556916,6652497,6597054,6510648,6621481,6594319,6524963,6563639,6521897,6542670,6420353
68,31,0,0,6719514,6692034,6571789,6614517,6548632,6597348,6597302,6570407,6651750,6544180,6639905,6583702,6498408,6609338,6580455,6511767,6550498,6509173,6528841,6407998
69,0,0,0,6731643,6704121,6583354,6625826,6560941,6609125,6608905,6582365,6663764,6556489,6652762,6596104,6510214,6620696,6592534,6524526,6563058,6521111,6541419,6420202
70,31,0,0,6719622,6692533,6571874,6614274,6548422,6597471,6596793,6570309,6651530,6543831,6639705,6583568,6497658,6608957,6580963,6511485,6550019,6508233,6528236,6408105
71,0,0,0,6732040,6704904,6584349,6627654,6560890,6609693,6609541,6583084,6664750,6556763,6653449,6596947,6510924,6622573,6593725,6525042,6563551,6521699,6541488,6421208
72,31,0,0,6719029,6691793,6571498,6614432,6547870,6597272,6596108,6570158,6652387,6543756,6639551,6583900,6498277,6609451,6580607,6511244,6550377,6508974,6528627,6408325
73,0,0,0,6732047,6704224,6583999,6626508,6560370,6609836,6608765,6582354,6664444,6556907,6652718,6596267,6511089,6621884,6593351,6524191,6563130,6521298,6541525,6420474
74,31,0,0,6719133,6692047,6571262,6614500,6548373,6597041,6596791,6569967,6651788,6543503,6640154,6583768,6498000,6609264,6580697,6511348,6550186,6508311,6528206,6408063
75,0,0,0,6732923,6705709,6585060,6627320,6562249,6610944,6610317,6583860,6665765,6557872,6654310,6597289,6511482,6622632,6593673,6525487,6563856,6522390,6542293,6421943
76,31,0,0,6719572,6692127,6571784,6614734,6549653,6597665,6596668,6570155,6652211,6543965,6640179,6583877,6498294,6608386,6581263,6511411,6549931,6508786,6529192,6409039
77,0,0,0,6732267,6704697,6584132,6627486,6561777,6609814,6609860,6582887,6664814,6556381,6652863,6596555,6510489,6620934,6594026,6523920,6562487,6521239,6541782,6421070
78,31,0,0,6719432,6691589,6571276,6615403,6548686,6597777,6597319,6569767,6651761,6544176,6639044,6583564,6496833,6607537,6580902,6510823,6549090,6508063,6528369,6407677
79,0,0,0,6732315,6704307,6584046,6628362,6562304,6611114,6610432,6583535,6664893,6557267,6652268,6597237,6509593,6621040,6595069,6523973,6563186,6521728,6541627,6420790
80,31,0,0,6719879,6691627,6572433,6616037,6550235,6599070,6597595,6570695,6652005,6544778,6639205,6584630,6497684,6608517,6581125,6510903,6550230,6508901,6528878,6408309
81,0,0,0,6732329,6704196,6584733,6628345,6560740,6610743,6609698,6582869,6664732,6557432,6652029,6596471,6509683,6619891,6593180,6523819,6563234,6521235,6541065,6420057
82,31,0,0,6720067,6691602,6571182,6615524,6547868,6597967,6597404,6570024,6651959,6544289,6639135,6583862,6497605,6607629,6579750,6510390,6549758,6507426,6527897,6407324
83,0,0,0,6732490,6704365,6583579,6628219,6560845,6610632,6609709,6583083,6665436,6557302,6652918,6597011,6510994,6620721,6592959,6523278,6563519,6521969,6541627,6420569
84,31,0,0,6719192,6691463,6571560,6615484,6548771,6597997,6597300,6570805,6652262,6544447,6639024,6584273,6498120,6608475,6580647,6510614,6550090,6508965,6528531,6408362
85,0,0,0,6731563,6703142,6583404,6627745,6560954,6611059,6610315,6583237,6664247,6557240,6652089,6597871,6510336,6621200,6593954,6523717,6563505,6522252,6540565,6421332
86,31,0,0,6719312,6691177,6571189,6615676,6548321,6598352,6598014,6570382,6652113,6545115,6639664,6584839,6497932,6609071,6581096,6510867,6550720,6509348,6528490,6408600
87,0,0,0,6731658,6703538,6583294,6627429,6560524,6610857,6610435,6583385,6664940,6557969,6652647,6597634,6510297,6621207,6593699,6524163,6563263,6520884,6541463,6420609
88,31,0,0,6718928,6689931,6570231,6614088,6547865,6597429,6597204,6569738,6651399,6544381,6638908,6583680,6496640,6608229,6579709,6510303,6549445,6507977,6527316,6407140
89,0,0,0,6732315,6702911,6582961,6626736,6561084,6610005,6609565,6582587,6664585,6557410,6652888,6596752,6509617,6620699,6593211,6524143,6562420,6521362,6540811,6420368
90,31,0,0,6719675,6690920,6570559,6614508,6548957,6597016,6596850,6570170,6651909,6544393,6639520,6584394,6497076,6607905,6579874,6510848,6549507,6508361,6527689,6407840
91,0,0,0,6731282,6703790,6582878,6626095,6560430,6609968,6609510,6582328,6664221,6556450,6652554,6596435,6509319,6620341,6592886,6523706,6562474,6521173,6541366,6419773
92,31,0,0,6719510,6691820,6571330,6614051,6549099,6597990,6597439,6570245,6652321,6544291,6640357,6584446,6497824,6608728,6579765,6510962,6550283,6508748,6528633,6407920
93,0,0,0,6731611,6703677,6583236,6625975,6560938,6610161,6608905,6582607,6664147,6556535,6652390,6595994,6509705,6620316,6592978,6523892,6562851,6520495,6540484,6420748
94,31,0,0,6719176,6691628,6571484,6614456,6548649,6597573,6597223,6570681,6651914,6543704,6638866,6583602,6497769,6607685,6579917,6511247,6550333,6507774,6528336,6408797
95,0,0,0,6732183,6704154,6583530,6627483,6561216,6610180,6610467,6582830,6665039,6558228,6652716,6597142,6510816,6620991,6593461,6524553,6563310,6521072,6541105,6420985
96,31,0,0,6719103,6692226,6570771,6613963,6548591,6596835,6597066,6569556,6651357,6545004,6639602,6583938,6497860,6607663,6580246,6511104,6549909,6507828,6527951,6408030
97,0,0,0,6732081,6705179,6583869,6627615,6561492,6610382,6610289,6582864,6665222,6557661,6652727,6596587,6510239,6620926,6594077,6524655,6563940,6521489,6541178,6421137
98,31,0,0,6719855,6692083,6571607,6615912,6549355,6598055,6598429,6570798,6652926,6545388,6640016,6584124,6497584,6607787,6581453,6511370,6551205,6508959,6528308,6409141
99,0,0,0,6732096,6704090,6583237,6626822,6561011,6609598,6610076,6582582,6664191,6557281,6652039,6596896,6509652,6619581,6593425,6523630,6563161,6520871,6540985,6420953
100,31,0,0,6719993,6691948,6571085,6614334,6548217,6597660,6597705,6570726,6651787,6544431,6639606,6584082,6497580,6607017,6580968,6511022,6549877,6508564,6528161,6409297
101,0,0,0,6732427,6703687,6583511,6627040,6560808,6610579,6610239,6583021,6664072,6557193,6652357,6597074,6510213,6620789,6592765,6524030,6563024,6521303,6541611,6421700
102,31,0,0,6719757,6691411,6571046,6615037,6548560,6596997,6597219,6570445,6651617,6543651,6639058,6584435,6497659,6608751,6580967,6510355,6549627,6508018,6528888,6408537
103,0,0,0,6732217,6703612,6583818,6628016,6560142,6610048,6610365,6583311,6664103,6556827,6652521,6597192,6509970,6621548,6593757,6524115,6563171,6521436,6541625,6421160
104,31,0,0,6720084,6691036,6571193,6615077,6547527,6596792,6597638,6570510,6650933,6543455,6638932,6583529,6497369,6607354,6580275,6510139,6549495,6508012,6527823,6407282
105,0,0,0,6732168,6704064,6583635,6627490,6560300,6609201,6609737,6582883,6663572,6556331,6651486,6596867,6510340,6619900,6593675,6523637,6561864,6521468,6541673,6420427
106,31,0,0,6720850,6693635,6572850,6616271,6550079,6598710,6598902,6571604,6652026,6545286,6640924,6585802,6499624,6609017,6581816,6512518,6550432,6509750,6529841,6409340
107,0,0,0,6731280,6704021,6583626,6626692,6560475,6609885,6609892,6582905,6663252,6556352,6652666,6596490,6510826,6619817,6592952,6523886,6563203,6520970,6542206,6419992
108,31,0,0,6719791,6691572,6571167,6615306,6548709,6597942,6598224,6570268,6651112,6543658,6639300,6584292,6498403,6608523,6580357,6510464,6550457,6508001,6529140,6408003
109,0,0,0,6731200,6702808,6583150,6627727,6560381,6609977,6609852,6582688,6663339,6555719,6652122,6596364,6509871,6620234,6593311,6523504,6562585,6520741,6541551,6419694
110,31,0,0,6719702,6690953,6571611,6615471,6548689,6598491,6597950,6570330,6651494,6543558,6640138,6584612,6498070,6608582,6581241,6510479,6550216,6508290,6529282,6407812
111,0,0,0,6731647,6703266,6582949,6627672,6560577,6610321,6610395,6581699,6663785,6556671,6652189,6596572,6509627,6620292,6593798,6523011,6563246,6520771,6541512,6419609
112,31,0,0,6719790,6691409,6571198,6615340,6548848,6597702,6597658,6569446,6651129,6544145,6639044,6584211,6497932,6607835,6581375,6510821,6550453,6507987,6528795,6407694
113,0,0,0,6732250,6703914,6583417,6627397,6560796,6610114,6609240,6582194,6663265,6556772,6652285,6596590,6509965,6620425,6594505,6523766,6563933,6520862,6541829,6419811
114,31,0,0,6720445,6692840,6571718,6615479,6548963,6597668,6597600,6570084,6650927,6544284,6639648,6584693,6498074,6608946,6581552,6510967,6550876,6508664,6529375,6407662
115,0,0,0,6731050,6703676,6583339,6627169,6559608,6609320,6609526,6581746,6662679,6556026,6651930,6595947,6509289,6621727,6592780,6523313,6562834,6520639,6541842,6420585
116,31,0,0,6719880,6692080,6572547,6615611,6548955,6598054,6597580,6569854,6650862,6544815,6639470,6584375,6497810,6609405,6580357,6511447,6550918,6509055,6529685,6408534
117,0,0,0,6731457,6703523,6583950,6627047,6560540,6609801,6609221,6581794,6663145,6555964,6651399,6596074,6509955,6620307,6591874,6524018,6562730,6520921,6541690,6419946
118,31,0,0,6719853,6691206,6571467,6614931,6548261,6597521,6597024,6569992,6651061,6544294,6639195,6584173,6497703,6608070,6580873,6511312,6550422,6508612,6528709,6407863
119,0,0,0,6731963,6703152,6583116,6626844,6559958,6608796,6608901,6582055,6663169,6556564,6651786,6596134,6509134,6620407,6593067,6522866,6562972,6520487,6541177,6420078
120,31,0,0,6720171,6691288,6571359,6615286,6548717,6597337,6596808,6570289,6651280,6544640,6639147,6584158,6497652,6608762,6580191,6509840,6550435,6507773,6528563,6408344
121,0,0,0,6732416,6704341,6584159,6627843,6561375,6609942,6609646,6583372,6664229,6558008,6652843,6597041,6510921,6621616,6593065,6523350,6563797,6521880,6542330,6420792
122,31,0,0,6720580,6691680,6572351,6615140,6549438,6597614,6597852,6570594,6651190,6545689,6640448,6584736,6498949,6608928,6581599,6511252,6551152,6509450,6529256,6409139
123,0,0,0,6731518,6703463,6583316,6626326,6560536,6608841,6609365,6582771,6662628,6556772,6651817,6596089,6509879,6620304,6592262,6523055,6562613,6520163,6540869,6420442
124,31,0,0,6720341,6691560,6572660,6615061,6548936,6597456,6597822,6570958,6650963,6545324,6640372,6583537,6498106,6608281,6581285,6510852,6550560,6508812,6528699,6408497
125,0,0,0,6732515,6703396,6584297,6626912,6561674,6609526,6609602,6583607,6663787,6557434,6652137,6596507,6510751,6620716,6593477,6523760,6563615,6521301,6541633,6421471
126,31,0,0,6720261,6691692,6571228,6614092,6549648,6597829,6597806,6570896,6651073,6544171,6639570,6584214,6497925,6608467,6580590,6511271,6550277,6508931,6528935,6408866
127,0,0,0,6732193,6703694,6583632,6625613,6560809,6609651,6609681,6582687,6663542,6556364,6651816,6596164,6509745,6620329,6593077,6524055,6563359,6520768,6541236,6420712
128,31,0,0,6720228,6691705,6571598,6614146,6548511,6597770,6597510,6570773,6650564,6544690,6639101,6583854,6497299,6607087,6580427,6511065,6550739,6508230,6528467,6408044
129,0,0,0,6732366,6704107,6583469,6626691,6560338,6609570,6609519,6582350,6662900,6557629,6652010,6596379,6509482,6619183,6592978,6524172,6563054,6520370,6541270,6420545
130,31,0,0,6721182,6693198,6572687,6615135,6548800,6597944,6597448,6570599,6652027,6545729,6640284,6585288,6497968,6609026,6581155,6512450,6551455,6508843,6529963,6409443
131,0,0,0,6732327,6704327,6582962,6626505,6560581,6609443,6609194,6583002,6664123,6557214,6651684,6596705,6509880,6621024,6592608,6524354,6563118,6521201,6541780,6420773
132,31,0,0,6720136,6692304,6571471,6614980,6549137,6597299,6597289,6570470,6651931,6545479,6638743,6584442,6498011,6608340,6580682,6511208,6550435,6508404,6529186,6408483
133,0,0,0,6732535,6703980,6583822,6626789,6561234,6609704,6609060,6582074,6664343,6557587,6651272,6597116,6509736,6621068,6593149,6523968,6562430,6521203,6541756,6421001
134,31,0,0,6721159,6692792,6572463,6616259,6550347,6598173,6597788,6571075,6652135,6546152,6639643,6585376,6498469,6609336,6581349,6511441,6551587,6509588,6529603,6409389
135,0,0,0,6731839,6704264,6583166,6627098,6561846,6609203,6608795,6582378,6663443,6557611,6652331,6597221,6510302,6621640,6593205,6523246,6563450,6521523,6541733,6420100
136,31,0,0,6720107,6692876,6571626,6614783,6549546,6597750,6596765,6570099,6650956,6545518,6640168,6584800,6498003,6609255,6580953,6510465,6550911,6508986,6529164,6407685
137,0,0,0,6731745,6704238,6582687,6626383,6561652,6610003,6608938,6582086,6664001,6557627,6652740,6596736,6510100,6620806,6592803,6523254,6564067,6521068,6541449,6420051
138,31,0,0,6719356,6692435,6570719,6614542,6549478,6597646,6596293,6570315,6651455,6544775,6639808,6584108,6497430,6608490,6580862,6510768,6550372,6508583,6529001,6408263
139,0,0,0,6732020,6704160,6583100,6627001,6561392,6609962,6608579,6582366,6664128,6557748,6652776,6596958,6509553,6621396,6593254,6523695,6563443,6521248,6541840,6420428
140,31,0,0,6720327,6692745,6571323,6615686,6549978,6598024,6597458,6570106,6652529,6545697,6640848,6585018,6498027,6609439,6581226,6511921,6550404,6508691,6529804,6408505
141,0,0,0,6731610,6704418,6582759,6626724,6561181,6609075,6608228,6582062,6664037,6557115,6652015,6596498,6509073,6621230,6593096,6523211,6562184,6520505,6541287,6419941
142,31,0,0,6718959,6691360,6570502,6614869,6548512,6596647,6596098,6569418,6650990,6544648,6639321,6584127,6496538,6608180,6580390,6511102,6549123,6507830,6528313,6407762
143,0,0,0,6731821,6703880,6582756,6627078,6561197,6609286,6609007,6582255,6663885,6557515,6652538,6597103,6509382,6620313,6592535,6524356,6562538,6520905,6541086,6420300
144,31,0,0,6719831,6691629,6571145,6615129,6549643,6597791,6596964,6570203,6651244,6544974,6639766,6584657,6498048,6607880,6580396,6511495,6549929,6508181,6528482,6408504
145,0,0,0,6731533,6703563,6583481,6626865,6561260,6609690,6609225,6582724,6663392,6557633,6651684,6596930,6509953,6619834,6593214,6523215,6562579,6520685,6540882,6420453
146,31,0,0,6719254,6692097,6571582,6614918,6549728,6597758,6597376,6570155,6651094,6545198,6640216,6584526,6497628,6607907,6580728,6511102,6551230,6508608,6528808,6408149
147,0,0,0,6731487,6703864,6582829,6627645,6560486,6609311,6609005,6581994,6662622,6556966,6652104,6596147,6509155,6619723,6592806,6523647,6563631,6521196,6541025,6420044
148,31,0,0,6719405,6691741,6571526,6615896,6548542,6597985,6597061,6570555,6650854,6545414,6639529,6584237,6497551,6608244,6581593,6510891,6551207,6508976,6528877,6409079
149,0,0,0,6731023,6702969,6583114,6627245,6561150,6609411,6607947,6582083,6663011,6556124,6651209,6596176,6509742,6620858,6592966,6523425,6562530,6521286,6541327,6421009
150,31,0,0,6719306,6690615,6571132,6614691,6549020,6596649,6596167,6569610,6650337,6543582,6638307,6582978,6496885,6607949,6580940,6510831,6550160,6508171,6528598,6408161
151,0,0,0,6731783,6702781,6582896,6627423,6560642,6608780,6609106,6582333,6663186,6556165,6650730,6595441,6508685,6619448,6592979,6524067,6563099,6520800,6541025,6420555
