rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6732007,6704993,6585344,6627761,6560717,6610299,6610091,6581413,6664236,6556882,6654024,6598473,6511663,6621832,6592186,6523924,6562675,6520799,6542193,6419654
30,31,1,1,6719826,6692743,6573219,6615848,6548591,6598013,6597581,6569572,6651961,6544470,6640658,6586281,6498665,6608813,6579689,6511280,6550196,6508253,6529424,6407077
31,0,1,1,6731799,6704505,6584599,6628093,6560170,6610052,6610541,6581810,6663988,6556667,6652751,6598041,6511126,6621262,6592098,6524040,6562894,6520837,6541852,6419230
32,31,1,1,6719982,6692887,6573283,6615212,6548606,6597619,6598402,6569289,6651792,6543828,6640313,6585610,6499151,6608993,6579305,6511071,6550453,6508248,6529951,6407200
33,0,1,1,6732094,6704921,6585219,6627618,6561050,6610537,6610641,6581967,6664169,6556999,6653598,6598783,6511838,6621198,6592335,6524372,6563184,6521155,6542997,6419858
34,31,1,1,6721262,6693279,6573725,6616345,6550273,6599553,6599039,6570181,6652655,6545497,6641814,6587026,6500371,6609349,6581055,6512976,6550627,6509404,6531274,6408117
35,0,1,1,6732980,6705752,6585968,6628601,6561914,6611644,6611012,6582501,6665187,6558498,6654841,6599549,6513053,6621723,6593937,6525484,6562932,6522153,6543928,6420443
36,31,1,1,6718696,6691435,6572424,6614539,6547445,6597433,6597397,6568621,6651177,6543122,6639905,6585045,6498123,6607774,6579996,6511118,6548143,6508104,6529117,6407098
37,0,1,1,6731480,6705148,6585170,6626723,6560520,6610434,6609658,6581753,6664411,6557052,6653368,6597942,6511128,6621486,6592939,6524530,6561781,6521045,6542971,6419945
38,31,1,1,6719363,6692866,6572761,6614234,6548123,6598218,6597325,6569779,6652122,6544206,6640858,6585438,6498142,6608776,6579952,6511335,6549214,6507836,6530023,6407142
39,0,1,1,6731480,6704689,6584361,6626135,6559896,6610009,6608870,6581512,6664520,6556749,6653172,6597367,6510567,6621132,6592512,6524419,6561968,6520697,6542210,6420014
40,31,1,1,6718590,6692736,6572768,6614081,6547543,6597324,6596288,6569488,6651757,6544052,6639979,6585416,6498853,6608295,6580548,6511860,6549540,6507948,6529630,6406917
41,0,1,1,6731434,6704784,6584277,6626495,6559347,6609803,6609002,6581927,6664325,6556509,6653040,6597970,6510936,6620416,6592814,6524718,6562373,6520178,6541833,6419466
42,31,1,1,6718375,6691916,6571504,6614061,6546186,6597493,6595726,6568973,6651473,6543746,6639704,6584407,6497993,6608130,6579149,6510577,6549073,6506968,6528727,6406416
43,0,1,1,6730663,6705156,6584275,6626428,6559140,6610491,6608603,6581745,6664314,6556290,6652981,6598091,6510926,6620661,6593365,6524010,6562170,6520161,6542032,6419652
44,31,1,1,6718474,6693097,6572260,6614425,6547000,6598039,6596558,6569353,6651468,6544095,6639674,6585741,6498189,6608316,6580278,6510960,6548925,6507610,6529073,6406693
45,0,1,1,6731407,6705250,6585322,6627287,6559437,6610810,6609771,6581804,6665003,6556896,6652907,6598542,6510491,6621204,6592870,6524007,6561978,6520672,6542517,6419839
46,31,1,1,6719078,6692951,6573112,6615114,6548028,6598987,6598016,6569232,6652184,6544365,6640225,6585952,6498997,6608941,6580384,6511375,6550034,6508757,6529980,6407941
47,0,1,1,6730511,6704133,6583549,6625304,6559003,6609770,6608850,6580381,6663358,6555942,6651267,6596824,6509880,6619974,6592269,6523033,6561002,6519135,6540717,6418185
48,31,1,1,6719117,6693067,6572348,6613376,6547146,6598437,6597354,6568560,6651915,6543956,6639765,6585198,6497904,6608564,6580546,6510774,6549000,6507047,6528855,6407076
49,0,1,1,6731461,6705324,6584795,6625522,6559671,6611106,6609565,6580528,6664335,6557264,6652507,6598022,6510950,6621586,6593301,6523818,6562691,6520160,6541232,6419309
50,31,1,1,6719026,6692951,6572844,6613111,6547690,6598497,6597431,6569457,6652377,6544755,6640252,6585219,6498264,6608511,6580187,6511458,6549712,6507511,6528713,6407696
51,0,1,1,6731263,6704707,6584509,6625078,6559209,6611020,6609489,6581521,6664723,6557672,6653306,6597089,6510258,6620640,6592502,6524624,6562510,6520005,6541442,6419545
52,31,1,1,6718957,6692636,6572682,6612073,6547412,6598196,6597317,6568488,6651943,6544335,6640362,6584786,6497681,6608581,6579713,6511799,6548947,6507201,6528177,6406955
53,0,1,1,6731782,6705216,6585189,6625915,6560407,6611206,6609895,6581547,6664537,6557551,6653550,6597802,6510967,6621159,6592703,6525217,6562136,6520673,6540985,6419771
54,31,1,1,6718940,6691207,6572028,6613249,6547142,6596867,6596218,6568673,6651342,6544046,6639239,6584243,6497730,6607342,6579431,6510754,6548769,6506169,6527265,6406324
55,0,1,1,6731713,6704091,6584988,6626532,6560523,6610045,6608872,6581075,6664239,6557289,6653146,6597589,6510820,6620534,6592348,6523906,6562506,6520191,6541427,6420230
56,31,1,1,6719328,6692503,6572980,6614652,6548341,6598002,6597551,6569290,6652525,6544836,6640703,6585344,6498762,6608605,6580357,6511029,6549535,6508018,6528829,6406968
57,0,1,1,6731577,6704648,6584891,6627270,6560410,6610323,6610195,6581602,6665000,6557537,6653745,6597278,6510977,6621013,6592901,6523936,6562611,6520517,6540610,6419885
58,31,1,1,6718283,6691801,6572015,6615108,6547809,6597699,6597343,6568953,6651724,6544770,6640418,6584335,6497830,6608045,6579844,6510555,6548724,6507638,6528245,6406844
59,0,1,1,6730292,6704127,6584035,6626836,6560111,6610207,6609741,6581321,6664481,6556476,6653373,6597519,6510718,6619998,6592944,6523795,6561912,6520519,6542009,6420051
60,31,1,1,6717549,6691032,6570828,6613304,6547043,6597492,6596156,6568137,6651198,6543806,6639769,6584214,6497274,6606834,6578758,6510021,6547928,6506704,6528736,6406593
61,0,1,1,6730473,6703689,6583647,6626241,6560294,6610727,6609592,6581113,6664245,6556673,6653037,6597570,6510204,6620496,6592624,6523330,6561895,6520012,6541809,6419802
62,31,1,1,6718284,6691102,6571140,6613605,6547683,6597994,6596723,6568940,6651164,6544230,6640093,6584470,6497569,6607974,6579325,6510486,6548851,6506957,6529035,6407002
63,0,1,1,6730671,6703257,6583624,6626198,6559678,6609705,6608343,6580897,6663253,6557192,6652063,6596763,6509794,6620492,6591807,6523270,6561625,6519398,6541562,6419980
64,31,1,1,6718651,6691517,6572169,6614445,6547987,6598034,6596832,6569031,6651340,6544951,6639624,6585012,6497907,6608093,6580188,6510978,6549469,6507133,6529519,6408286
65,0,1,1,6730628,6703908,6583856,6626114,6559591,6609673,6608518,6581399,6663367,6556838,6652342,6597053,6509712,6620071,6593006,6523105,6562291,6519645,6541828,6420115
66,31,1,1,6719617,6692743,6573174,6614958,6548755,6598951,6597316,6570184,6652531,6545189,6640287,6585366,6498833,6608961,6580892,6511097,6550710,6507869,6530250,6408327
67,0,1,1,6730801,6704421,6584312,6625809,6560744,6610662,6609370,6581644,6663941,6556851,6652631,6597483,6510158,6620911,6593414,6523990,6563027,6519316,6541985,6419432
68,31,1,1,6717811,6690869,6571615,6612423,6547744,6597423,6595383,6569251,6650218,6543559,6638799,6584374,6497252,6607460,6579384,6510426,6549047,6506628,6528183,6407352
69,0,1,1,6730960,6704272,6584671,6625955,6561287,6610598,6608974,6582225,6664303,6556980,6653346,6597854,6510311,6620512,6594007,6524329,6563335,6520457,6542083,6420535
70,31,1,1,6719006,6692057,6572550,6614068,6549002,6598366,6596915,6569389,6651558,6544745,6640238,6585627,6498573,6608809,6581442,6511147,6550029,6507804,6529445,6408338
71,0,1,1,6731309,6703942,6583862,6626031,6560481,6610713,6608914,6581286,6663978,6556868,6652745,6598083,6510155,6620402,6593200,6524111,6563094,6520947,6541981,6420022
72,31,1,1,6718409,6691991,6572041,6614141,6547965,6598146,6597315,6569183,6651577,6544572,6639936,6585908,6498342,6608273,6580564,6510834,6549923,6507330,6529601,6407800
73,0,1,1,6730859,6704895,6584590,6627044,6561025,6610914,6610104,6581675,6664359,6558626,6654328,6599059,6510900,6621482,6594476,6524437,6563221,6520750,6542996,6421191
74,31,1,1,6719007,6692895,6572053,6614131,6548727,6598347,6596926,6569222,6651527,6545418,6640449,6586139,6498648,6607944,6581100,6511241,6550101,6507967,6529297,6407859
75,0,1,1,6731075,6704905,6582996,6624717,6560082,6609904,6609001,6581425,6664089,6557197,6653367,6597809,6511025,6619963,6593249,6523467,6563136,6520213,6542011,6419405
76,31,1,1,6718409,6692567,6570894,6612479,6547418,6597736,6596914,6568882,6651490,6543573,6640520,6584757,6498020,6607750,6580421,6509868,6549705,6507117,6529406,6407096
77,0,1,1,6731277,6705755,6584082,6625972,6559900,6611334,6609435,6581688,6664386,6557499,6653965,6598030,6510586,6621025,6594118,6523718,6563373,6519509,6542904,6420150
78,31,1,1,6719517,6693146,6571141,6612198,6547651,6598015,6597070,6568842,6651173,6544408,6640831,6585199,6497746,6607469,6580423,6510814,6549273,6506693,6529352,6407234
79,0,1,1,6732343,6705437,6583520,6625223,6559829,6610678,6609350,6581803,6663860,6556710,6653303,6597411,6509767,6619860,6592520,6523852,6562758,6519329,6541793,6419934
80,31,1,1,6719698,6692726,6571220,6613547,6547222,6598837,6597050,6569318,6651610,6544199,6640554,6584495,6497446,6607712,6580156,6510898,6549754,6506708,6528379,6407544
81,0,1,1,6731462,6704650,6583017,6625539,6558736,6610719,6609230,6581593,6663439,6556752,6653206,6597162,6509797,6620136,6592274,6523110,6562806,6519382,6540491,6419958
82,31,1,1,6719001,6692872,6571372,6613974,6547556,6597725,6597345,6569033,6651162,6544864,6640584,6585309,6498017,6607880,6579760,6510964,6549756,6507404,6529061,6407424
83,0,1,1,6730940,6705143,6583129,6626540,6559553,6610529,6609198,6581364,6663227,6557505,6653385,6597392,6509504,6620123,6592881,6524014,6562557,6519644,6541481,6420229
84,31,1,1,6718618,6692534,6571118,6613193,6547545,6597757,6595908,6568881,6650636,6544376,6640161,6584319,6496300,6606672,6579862,6511114,6549484,6506676,6528844,6407797
85,0,1,1,6732079,6705872,6584600,6626741,6560024,6610615,6609221,6581803,6664714,6557261,6653248,6597317,6509292,6620781,6592586,6524604,6563173,6520182,6542242,6420825
86,31,1,1,6718750,6692168,6571492,6613790,6547018,6597334,6595735,6568021,6651040,6544379,6639268,6583830,6496400,6607212,6579614,6510500,6549114,6506378,6528259,6407708
87,0,1,1,6731286,6703602,6583532,6626286,6559628,6609822,6608931,6580508,6663478,6557304,6652940,6596557,6508791,6619119,6592328,6523422,6561789,6518994,6541255,6420149
88,31,1,1,6719550,6691954,6571726,6614490,6547819,6597799,6596515,6568800,6651520,6545199,6640481,6584130,6497177,6606297,6580208,6510785,6548602,6506209,6528668,6408496
89,0,1,1,6731158,6704297,6583602,6626244,6560021,6610722,6609321,6581383,6664493,6556988,6653419,6596945,6509199,6618344,6592796,6523699,6561612,6519001,6541764,6420238
90,31,1,1,6719388,6692481,6571541,6613329,6547934,6597957,6597006,6569093,6651955,6544240,6640417,6584268,6497230,6606158,6580590,6511075,6549229,6506366,6527938,6407889
91,0,1,1,6732041,6705106,6584582,6626776,6560637,6610151,6610268,6581592,6665031,6558024,6653749,6597107,6510170,6620487,6594376,6524296,6563273,6519814,6540912,6420487
92,31,1,1,6718925,6692562,6571929,6614354,6548174,6597202,6597185,6568446,6651634,6545147,6640256,6583597,6497135,6607814,6580993,6511266,6549395,6506306,6528518,6407671
93,0,1,1,6731515,6704629,6584134,6627104,6560555,6610250,6608974,6581886,6663888,6558038,6653500,6596317,6509258,6620159,6593544,6524200,6561980,6519501,6541849,6420491
94,31,1,1,6718969,6692525,6572284,6614922,6547518,6598074,6596413,6569102,6651359,6545229,6640086,6584716,6496593,6606972,6581805,6510948,6549736,6506564,6529239,6407636
95,0,1,1,6731508,6704940,6584241,6626789,6559531,6610134,6609671,6581625,6663913,6557678,6652560,6597240,6508970,6619328,6593679,6524188,6562745,6519316,6541522,6419793
96,31,1,1,6719186,6692293,6572041,6614344,6547847,6597861,6597815,6568537,6651599,6545407,6639778,6584233,6496639,6607051,6581293,6510741,6549487,6506781,6528245,6407241
97,0,1,1,6732777,6706053,6584936,6627272,6560504,6610791,6610450,6582136,6665543,6558783,6653158,6597686,6510335,6619669,6594372,6524642,6563356,6519878,6541613,6420390
98,31,1,1,6719505,6692915,6572406,6614394,6548302,6598393,6597533,6570139,6652630,6546011,6640075,6584725,6497107,6607406,6581430,6511254,6550086,6506809,6528238,6407732
99,0,1,1,6732460,6705541,6585136,6626425,6560600,6610983,6609731,6581965,6665184,6559124,6653192,6597547,6509791,6620342,6594132,6524375,6562866,6520059,6541199,6420558
100,31,1,1,6719617,6693553,6571412,6614742,6548209,6598661,6597329,6569682,6652378,6546033,6639984,6584814,6497484,6607224,6581069,6510980,6549389,6507194,6528264,6408185
101,0,1,1,6732248,6705670,6583918,6627669,6560883,6610547,6609940,6581495,6664835,6559721,6652682,6597640,6509807,6619810,6593579,6524233,6561996,6519311,6540776,6420534
102,31,1,1,6719833,6693489,6572102,6615150,6548562,6598437,6597252,6569161,6652450,6546459,6639768,6585218,6497443,6607344,6581485,6511747,6549590,6506855,6527937,6407901
103,0,1,1,6731787,6704737,6583617,6626415,6560295,6610583,6609258,6580993,6664154,6558247,6652291,6596867,6510030,6618840,6593260,6523768,6561932,6519283,6540273,6419379
104,31,1,1,6719926,6692476,6570885,6615127,6548137,6598889,6597068,6568613,6651338,6546148,6639383,6584843,6497539,6607570,6580593,6511221,6549581,6506636,6528562,6406771
105,0,1,1,6732498,6705282,6582606,6626379,6560104,6611136,6609550,6581192,6664037,6558884,6652464,6597486,6509935,6619989,6593272,6524395,6562619,6519975,6541464,6418748
106,31,1,1,6720204,6693886,6571725,6614704,6548972,6598911,6597910,6569896,6652133,6546630,6640515,6585281,6497411,6607571,6581418,6511536,6549591,6507535,6528699,6407318
107,0,1,1,6732049,6705736,6583790,6626670,6561244,6611472,6609810,6581576,6664540,6558596,6653493,6597681,6509601,6620671,6593813,6524726,6562302,6520178,6541504,6419726
108,31,1,1,6720080,6693334,6571315,6614822,6549261,6599089,6597906,6569060,6652206,6546276,6640660,6585420,6498228,6608801,6581117,6511620,6549168,6507958,6528687,6407646
109,0,1,1,6732228,6706146,6584391,6627322,6561370,6611576,6609293,6582078,6665466,6559245,6654297,6598637,6510771,6620969,6594089,6524819,6562839,6520909,6541923,6421056
110,31,1,1,6720165,6692784,6572335,6614966,6549523,6599525,6597536,6569794,6652821,6546956,6642044,6586162,6499519,6608213,6581062,6512256,6550380,6507792,6529174,6408148
111,0,1,1,6732046,6705822,6584372,6626703,6560937,6611274,6609271,6581921,6665189,6559346,6654474,6598392,6511500,6620508,6594128,6524684,6562870,6520547,6542140,6421046
112,31,1,1,6719703,6693289,6572833,6614264,6548612,6598834,6597342,6569119,6652045,6546169,6641080,6585556,6499021,6607713,6581560,6511289,6549312,6507862,6529098,6408769
113,0,1,1,6731920,6706046,6584569,6626893,6560234,6610992,6609755,6581972,6664648,6558814,6654209,6598409,6511382,6619473,6593855,6525091,6562540,6520603,6542455,6421429
114,31,1,1,6719457,6693031,6572026,6613936,6547397,6598214,6596314,6569091,6651707,6545459,6640884,6585259,6497892,6607333,6581244,6510916,6549249,6507455,6529069,6408532
115,0,1,1,6732330,6705693,6583833,6626934,6560827,6610832,6608883,6582191,6664614,6559264,6653860,6597930,6510702,6620274,6594437,6524291,6562420,6520720,6542556,6421018
116,31,1,1,6719573,6693627,6572783,6615032,6548659,6598857,6596920,6569556,6651961,6545826,6641088,6585116,6497954,6608028,6580357,6511232,6549105,6507697,6530083,6408665
117,0,1,1,6731675,6705848,6584585,6626625,6561053,6611331,6609229,6581563,6664623,6558046,6653527,6597690,6510262,6619391,6593411,6524302,6562574,6520151,6542256,6420356
118,31,1,1,6718397,6693672,6571580,6614257,6548671,6598526,6596909,6569229,6652419,6545032,6640668,6585069,6497422,6607667,6580774,6511414,6549676,6507988,6529153,6407421
119,0,1,1,6730697,6705687,6584188,6625615,6560332,6610004,6609492,6581566,6664331,6558068,6653874,6597774,6509605,6620044,6593557,6523386,6561769,6520087,6542156,6420336
120,31,1,1,6717961,6692910,6570730,6613211,6547610,6596311,6596240,6568310,6650644,6545079,6640183,6584153,6495833,6606091,6580621,6509915,6548285,6507022,6528997,6407136
121,0,1,1,6731001,6705968,6583298,6625832,6559533,6609762,6609097,6581113,6664197,6558332,6653577,6597760,6509147,6620208,6593461,6523045,6562178,6520245,6542423,6420063
122,31,1,1,6718017,6692329,6571168,6612182,6546841,6596949,6595733,6568229,6650488,6544775,6639643,6584388,6495794,6606524,6579613,6509294,6548555,6506515,6528482,6407326
123,0,1,1,6731467,6705705,6584951,6625241,6560666,6611290,6610173,6582159,6664802,6559239,6654547,6598825,6510381,6620571,6593913,6524236,6562572,6520997,6543215,6421719
124,31,1,1,6717949,6693634,6572163,6613146,6547940,6597746,6597465,6568940,6652089,6546033,6640616,6585583,6497527,6607986,6580833,6511015,6549884,6507981,6529660,6407897
125,0,1,1,6730770,6705750,6583782,6625333,6560441,6609080,6609359,6581444,6663978,6558862,6653792,6597950,6509394,6620417,6593716,6523649,6563193,6520736,6542422,6420066
126,31,1,1,6719788,6693998,6572553,6613718,6549363,6598756,6597553,6570179,6652539,6546894,6641625,6586252,6498182,6609048,6580834,6511627,6550769,6508641,6530351,6408317
127,0,1,1,6731581,6705532,6584088,6626470,6561258,6610443,6609283,6581735,6664678,6558962,6654083,6598247,6509812,6621181,6593094,6524229,6563686,6520961,6543135,6420603
128,31,1,1,6718534,6692932,6571791,6613595,6548623,6597602,6596896,6568901,6652171,6544967,6640801,6585383,6497190,6608655,6579564,6510704,6549696,6507236,6528934,6407720
129,0,1,1,6731205,6705399,6584222,6625826,6560681,6609699,6609249,6581519,6664652,6557674,6653747,6598085,6509664,6621169,6593169,6524257,6562853,6520291,6541819,6420767
130,31,1,1,6718892,6692188,6571877,6613231,6547765,6597014,6596656,6568662,6651434,6544986,6640443,6584988,6497127,6607453,6580312,6511104,6549434,6506747,6528633,6408401
131,0,1,1,6730745,6704426,6584060,6625777,6560543,6609107,6608768,6581208,6664541,6558210,6653521,6598289,6509738,6620391,6593190,6524099,6562057,6519270,6541756,6420873
132,31,1,1,6718830,6692581,6572183,6613211,6548566,6597542,6596939,6569472,6651690,6546187,6641142,6585036,6496875,6608305,6580149,6511753,6549798,6507256,6529345,6408662
133,0,1,1,6731469,6704732,6584070,6625498,6560609,6608842,6609218,6581757,6663796,6558026,6653417,6598023,6509035,6620031,6593023,6524257,6562528,6519492,6541877,6420224
134,31,1,1,6718276,6691648,6572087,6613830,6548279,6596548,6596081,6568857,6651004,6545214,6641056,6584950,6496144,6607158,6579801,6511180,6549191,6506890,6529414,6407137
135,0,1,1,6731173,6703786,6584331,6625540,6559695,6609156,6608847,6580423,6663370,6557344,6653806,6597834,6508635,6619862,6592561,6523726,6562053,6519555,6541914,6418893
136,31,1,1,6718873,6691828,6572649,6613126,6548700,6597060,6596708,6568474,6651034,6544935,6640541,6585390,6497515,6608306,6580249,6511282,6549233,6507278,6529391,6407052
137,0,1,1,6731735,6705208,6585571,6625959,6561726,6609676,6609808,6581646,6665175,6558249,6654550,6599074,6511125,6620997,6593513,6525151,6563403,6520755,6542852,6420389
138,31,1,1,6718551,6692295,6572330,6612263,6548544,6596699,6596727,6568388,6651606,6545547,6640836,6585466,6497579,6608081,6580377,6511795,6550116,6507061,6528693,6407422
139,0,1,1,6732322,6705520,6585799,6626859,6561610,6609981,6610755,6582152,6665149,6559401,6655095,6599019,6511286,6620890,6594597,6525248,6564404,6521073,6542700,6421252
140,31,1,1,6718523,6692254,6572644,6613674,6548461,6596747,6596817,6568743,6652299,6545740,6641027,6585770,6497366,6607561,6580453,6511666,6549875,6507733,6528835,6408384
141,0,1,1,6731633,6704161,6584829,6625910,6560467,6609072,6609486,6580402,6664038,6558428,6653834,6598381,6509708,6620243,6593651,6523863,6562868,6519884,6542222,6421017
142,31,1,1,6718521,6691695,6572654,6613633,6548355,6596872,6596846,6568510,6651579,6545738,6641323,6584803,6497063,6606759,6580762,6510359,6550640,6507074,6529198,6408500
143,0,1,1,6730454,6703744,6584686,6625761,6560669,6609798,6609031,6580785,6664238,6558403,6654362,6597101,6509191,6620032,6593808,6523876,6563282,6519623,6542310,6420470
144,31,1,1,6718835,6691333,6572654,6614000,6548692,6597859,6596811,6568365,6651835,6545567,6641429,6585373,6496541,6607694,6580455,6511424,6549607,6506700,6529699,6407812
145,0,1,1,6732338,6704520,6585963,6626810,6561494,6610779,6609831,6581675,6664690,6559063,6654860,6598312,6510039,6620464,6594102,6525095,6564064,6520090,6542487,6421044
146,31,1,1,6719647,6692182,6573446,6614771,6549403,6598026,6597276,6568717,6652206,6546224,6642126,6585465,6497539,6608659,6580867,6511711,6551156,6507578,6529460,6408602
147,0,1,1,6731788,6705373,6585137,6627226,6561607,6610848,6610025,6581475,6665272,6559387,6654542,6598146,6510244,6621563,6593446,6524655,6563495,6520133,6542868,6420894
148,31,1,1,6719941,6693754,6574190,6615746,6550441,6598706,6597962,6569655,6652846,6546833,6641793,6585993,6498001,6609304,6580331,6511975,6551046,6507961,6530253,6408459
149,0,1,1,6731512,6705647,6585221,6626565,6561666,6609912,6609601,6581313,6664012,6558635,6653634,6597905,6510103,6621045,6592465,6524650,6563603,6519935,6542610,6420105
150,31,1,1,6718580,6692416,6572185,6613799,6548835,6597003,6596669,6568120,6650933,6544579,6640348,6584574,6496875,6608080,6579305,6510067,6550033,6507230,6528311,6406778
151,0,1,1,6731144,6704400,6584257,6626386,6560722,6609056,6608993,6580542,6663917,6557199,6653531,6597085,6509581,6620431,6592357,6522841,6563520,6520063,6541308,6419768
