rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,1,6719770,6693221,6570242,6613457,6547089,6596225,6596672,6568187,6650553,6544655,6639691,6584672,6497140,6608305,6579573,6510682,6548306,6507091,6529155,6407350
67,0,1,1,6731676,6704588,6581359,6625582,6559640,6609117,6608660,6580289,6663103,6557250,6651560,6596886,6509529,6619908,6592547,6523886,6560985,6519230,6541317,6419553
68,31,1,1,6719847,6692453,6569316,6613408,6547166,6596604,6596200,6568748,6650611,6545480,6639954,6584597,6497337,6607853,6579737,6511171,6548327,6507068,6528922,6407469
69,0,1,1,6732031,6704946,6581754,6625270,6559581,6608209,6608402,6581166,6663238,6557851,6652325,6596830,6509734,6619852,6591705,6523903,6562360,6519850,6541741,6418444
70,31,1,1,6719623,6693185,6570590,6613479,6548005,6596825,6595982,6568970,6651281,6545704,6639842,6585132,6498271,6608005,6579512,6511096,6550058,6507399,6528881,6406564
71,0,1,1,6732666,6705346,6583196,6625747,6560106,6609346,6609168,6581761,6663506,6558955,6652996,6597896,6510143,6621669,6592500,6524452,6562922,6519859,6542032,6419562
72,31,1,1,6719397,6692329,6569813,6611981,6546761,6595923,6595569,6568374,6650292,6544858,6638803,6584351,6497505,6607808,6579119,6510459,6549150,6506102,6528091,6405650
73,0,1,1,6732267,6704865,6582390,6624635,6559601,6608780,6608325,6581158,6663456,6557502,6652672,6597069,6509921,6620552,6591245,6523033,6562159,6519432,6541016,6418684
74,31,1,1,6720104,6692651,6570717,6612649,6547683,6596508,6595433,6569409,6650444,6545659,6639820,6584818,6497664,6608423,6578752,6510826,6549857,6507459,6528687,6405965
75,0,1,1,6732145,6704587,6582435,6626381,6559049,6608898,6607903,6581842,6663399,6558288,6652717,6597822,6510446,6619698,6591475,6524330,6562606,6520320,6541586,6418792
76,31,1,1,6718935,6692234,6570368,6612622,6546392,6596464,6595526,6568971,6650404,6544940,6639503,6584274,6496985,6606879,6577990,6510242,6549027,6506523,6528448,6405893
77,0,1,1,6731535,6705294,6583063,6625224,6560219,6609382,6608320,6581564,6663455,6558419,6652868,6597578,6510289,6621315,6591437,6523529,6563099,6520551,6542312,6419850
78,31,1,1,6718971,6692592,6570891,6612030,6547732,6596949,6595649,6568947,6650854,6545418,6639508,6584922,6497708,6607951,6578247,6510220,6549554,6507804,6528959,6407108
79,0,1,1,6731426,6705245,6582934,6624856,6559318,6609058,6607723,6580792,6663318,6557362,6652488,6597656,6509719,6620959,6591073,6523442,6561992,6520375,6541485,6419907
80,31,1,1,6718520,6693483,6570887,6613873,6547417,6597428,6596697,6568616,6651392,6545769,6639739,6585842,6497598,6608989,6579041,6511146,6549544,6507388,6528739,6407495
81,0,1,1,6730339,6705462,6582283,6625539,6558930,6609294,6608193,6580452,6663406,6557440,6651838,6597141,6509464,6621019,6590874,6523363,6561339,6520564,6540939,6419678
82,31,1,1,6717581,6692747,6569068,6611874,6545975,6596162,6594911,6567488,6650045,6543963,6638575,6583917,6496705,6607644,6578351,6509060,6547848,6506353,6527340,6406647
83,0,1,1,6731187,6705579,6582482,6625964,6559689,6609734,6608770,6581403,6663768,6557343,6652508,6597208,6510026,6620837,6592174,6523208,6561856,6520216,6541395,6420577
84,31,1,1,6718763,6692599,6570766,6613022,6547651,6596875,6595675,6568428,6650613,6544293,6640009,6584352,6497537,6607377,6579610,6509526,6548789,6507149,6528287,6407442
85,0,1,1,6731723,6704967,6583132,6625309,6559952,6609418,6608934,6580461,6663189,6556946,6652920,6597036,6509862,6620130,6592610,6523252,6562339,6520386,6540727,6419882
86,31,1,1,6718978,6692722,6570459,6612682,6548005,6596717,6595490,6568060,6650558,6544013,6640040,6584119,6496926,6607775,6579537,6509660,6549080,6507208,6527108,6406764
87,0,1,1,6731992,6705580,6583356,6626160,6561628,6609885,6608866,6581257,6663855,6558147,6653763,6598052,6510066,6621819,6592920,6523086,6562426,6521424,6541151,6420540
88,31,1,1,6718575,6692859,6570996,6614223,6548581,6597233,6595792,6568391,6650731,6544749,6639922,6584873,6497629,6607443,6580016,6510211,6548870,6507653,6528479,6407644
89,0,1,1,6731865,6705495,6582747,6626871,6559796,6609287,6608668,6581172,6663699,6557948,6653351,6597838,6510835,6621128,6592624,6523664,6561833,6520601,6541497,6420676
90,31,1,1,6719655,6693466,6571042,6614316,6548018,6596947,6596893,6568044,6650987,6545192,6640654,6585347,6498551,6608659,6579816,6510401,6549141,6508258,6529061,6407850
91,0,1,1,6731376,6705548,6583016,6626190,6560342,6609699,6609055,6579922,6663574,6556762,6653581,6597200,6510991,6621608,6592340,6522947,6562370,6520585,6541396,6419661
92,31,1,1,6719283,6693277,6571347,6614079,6548522,6597667,6596833,6568203,6651092,6544302,6640611,6584945,6498382,6609076,6580347,6510217,6549161,6507755,6529402,6407707
93,0,1,1,6731304,6705291,6582897,6626153,6560489,6609127,6608595,6580282,6663073,6556917,6653576,6597274,6510443,6621034,6592771,6522949,6562282,6521050,6541679,6420121
94,31,1,1,6719252,6692817,6571008,6613940,6548173,6597395,6596925,6568145,6650691,6544301,6640542,6585152,6498502,6608917,6580487,6510216,6549511,6507857,6528672,6407902
95,0,1,1,6730960,6704817,6583395,6625698,6560986,6608801,6609492,6580554,6663133,6556974,6653483,6597556,6510880,6620459,6592625,6523164,6562179,6520655,6541253,6420210
96,31,1,1,6719159,6692588,6570913,6612693,6548687,6596961,6596951,6568160,6650216,6544135,6639784,6585164,6498191,6608176,6580536,6510419,6549334,6507442,6527860,6407698
97,0,1,1,6731481,6705752,6582803,6625647,6560615,6609370,6609301,6581168,6662967,6556329,6652763,6597126,6510205,6620413,6592950,6523409,6561870,6520176,6541089,6420029
98,31,1,1,6720269,6694070,6571255,6613838,6548669,6597220,6597177,6569654,6651079,6545447,6640680,6585121,6498471,6608384,6580595,6511169,6549432,6508050,6528989,6407928
99,0,1,1,6731658,6705473,6582355,6625897,6559764,6609007,6609200,6580704,6663261,6556832,6652311,6597422,6510241,6620334,6592530,6523375,6561775,6520263,6541489,6420020
100,31,1,1,6719572,6693361,6570588,6613856,6548184,6596870,6597163,6569073,6651461,6544991,6639542,6585280,6498579,6608572,6580609,6510621,6549670,6507893,6529018,6408064
101,0,1,1,6730963,6705588,6582390,6625614,6559841,6608865,6609303,6581156,6664324,6557307,6652562,6597498,6510715,6620515,6593127,6523181,6562364,6520561,6541531,6419710
102,31,1,1,6718857,6692358,6570232,6613166,6547391,6596709,6597191,6568611,6651710,6544568,6639473,6584695,6498191,6607567,6580095,6510278,6548447,6507395,6528578,6407326
103,0,1,1,6731916,6705684,6582380,6625938,6560202,6609741,6610368,6580831,6664574,6557625,6653235,6597990,6511116,6621515,6593484,6523486,6562105,6521093,6541974,6420261
104,31,1,1,6718616,6692968,6570330,6612265,6547198,6596566,6597576,6567558,6650442,6544422,6639531,6584719,6497706,6608482,6579753,6509789,6548101,6507748,6528073,6406722
105,0,1,1,6731956,6705462,6582689,6625388,6560506,6608933,6609687,6580805,6663897,6557910,6652750,6598127,6510850,6621037,6593337,6523252,6561820,6520769,6540981,6419371
106,31,1,1,6719028,6693622,6569770,6612746,6547814,6596484,6596194,6568161,6650688,6544415,6639611,6585327,6498319,6608007,6580389,6510414,6549525,6507165,6528090,6406860
107,0,1,1,6731013,6705654,6582091,6625210,6560019,6608762,6608979,6581124,6663367,6556606,6653005,6598124,6510474,6620507,6592871,6523961,6563084,6520641,6541476,6419383
108,31,1,1,6719419,6693262,6570747,6613907,6548173,6597639,6597545,6569320,6652205,6544773,6640719,6586014,6498389,6608253,6581599,6511303,6550269,6508516,6529547,6407315
109,0,1,1,6731956,6705263,6582468,6625766,6560514,6609762,6609283,6582038,6664440,6557152,6653276,6598075,6510535,6620398,6593321,6523966,6562875,6521144,6541565,6419166
110,31,1,1,6720008,6693659,6570781,6613589,6548277,6597481,6597147,6569651,6652170,6545430,6640308,6585529,6499030,6608080,6579768,6511073,6550276,6508191,6529131,6407153
111,0,1,1,6731836,6705437,6582435,6625027,6559928,6609446,6609507,6581444,6663758,6557523,6653428,6597843,6510792,6619858,6592761,6523867,6563011,6520640,6541128,6419787
112,31,1,1,6718983,6693241,6570290,6613545,6547362,6596813,6597026,6568576,6651312,6544323,6639508,6584817,6498199,6606847,6579715,6510656,6549631,6507651,6527661,6407342
113,0,1,1,6730927,6705610,6581848,6625324,6559793,6609644,6610199,6581266,6663306,6556761,6652484,6596833,6510572,6619049,6592099,6523041,6562069,6520046,6540454,6420061
114,31,1,1,6719757,6693422,6569704,6613841,6548148,6597120,6596844,6569225,6650992,6544740,6639730,6585579,6497992,6607171,6579213,6510386,6549636,6507563,6527453,6408336
115,0,1,1,6731308,6705309,6581089,6625244,6559113,6609064,6608529,6581542,6663236,6556995,6652827,6597615,6510804,6618997,6591839,6523067,6562539,6520500,6540411,6419911
116,31,1,1,6718807,6693599,6569600,6613063,6547689,6596979,6596650,6568856,6651338,6545125,6639665,6585258,6498380,6606928,6580166,6510829,6549046,6508052,6527970,6407480
117,0,1,1,6730817,6706346,6581584,6624973,6559773,6609286,6609508,6581393,6663454,6557941,6652321,6597795,6510955,6619526,6593132,6524048,6562032,6520499,6541059,6420508
118,31,1,1,6718037,6693052,6568877,6611860,6547250,6596547,6596496,6568692,6650721,6545038,6638550,6584895,6497626,6608168,6579911,6510631,6548986,6506961,6527938,6407209
119,0,1,1,6730577,6705116,6581957,6624719,6559533,6608536,6609063,6580843,6662881,6557825,6651378,6597592,6510532,6620081,6592993,6523650,6562242,6520474,6540394,6419896
120,31,1,1,6718584,6692922,6569554,6612130,6547857,6595708,6596726,6568603,6650587,6545492,6638892,6585257,6498133,6608451,6580529,6510505,6549233,6507517,6527905,6407623
121,0,1,1,6731204,6705070,6581175,6624254,6560318,6607987,6609237,6581366,6663122,6557363,6652202,6597409,6510680,6620292,6593217,6523107,6562460,6520349,6540598,6420266
122,31,1,1,6718423,6692010,6569211,6611837,6547742,6595240,6596275,6568665,6650280,6544934,6639178,6584179,6498020,6607373,6580360,6509992,6548561,6507159,6527481,6407328
123,0,1,1,6731931,6704737,6581296,6625226,6560474,6608382,6609690,6581473,6663507,6557467,6652441,6597425,6510924,6620295,6593335,6523754,6562149,6520765,6540585,6419956
124,31,1,1,6719543,6692420,6570201,6613951,6548774,6596836,6597038,6568892,6652045,6545152,6640170,6584729,6499113,6607809,6581464,6511175,6549462,6508318,6528465,6407372
125,0,1,1,6731654,6704978,6582042,6625644,6560898,6608688,6609228,6580902,6663747,6557328,6652626,6597667,6511513,6621096,6593504,6523934,6561527,6520308,6541688,6420117
126,31,1,1,6718401,6691847,6568963,6612662,6547641,6595278,6596699,6568052,6650923,6544159,6638671,6584391,6497677,6607872,6580619,6510281,6547577,6506622,6527695,6406864
127,0,1,1,6732280,6705830,6582526,6626699,6560952,6608957,6610368,6581857,6665003,6558408,6653296,6598922,6512155,6621350,6594140,6524645,6561902,6521070,6541977,6420869
128,31,1,1,6719598,6692862,6570486,6613889,6548142,6596162,6596664,6569064,6652169,6545328,6640083,6585961,6498939,6608672,6580846,6511267,6548745,6507856,6529306,6408284
129,0,1,1,6732527,6706049,6582701,6627213,6560473,6609037,6609518,6581555,6665075,6558673,6653518,6598999,6512092,6621447,6594210,6524706,6561912,6521696,6542529,6421498
130,31,1,1,6718725,6692522,6569855,6613312,6547310,6595790,6596216,6568417,6650486,6545649,6639150,6585519,6498328,6608067,6581373,6510284,6547573,6507721,6528560,6407820
131,0,1,1,6731579,6706261,6583066,6627018,6560327,6609047,6609507,6581938,6664387,6558890,6653731,6598684,6511714,6621146,6594651,6524338,6561878,6520962,6541617,6421278
132,31,1,1,6718931,6692663,6570880,6613558,6547207,6596163,6597592,6568339,6651172,6544904,6639745,6585233,6498813,6607185,6581296,6511027,6548612,6507845,6527669,6407284
133,0,1,1,6730907,6705393,6583130,6626053,6559799,6609341,6610256,6580921,6664123,6557878,6652878,6598515,6511200,6620744,6594349,6524362,6562239,6521280,6541090,6420660
134,31,1,1,6719068,6692806,6570778,6613642,6547090,6597211,6597934,6568848,6651746,6545163,6640359,6585466,6499273,6608441,6580909,6510803,6548660,6508509,6528327,6408493
135,0,1,1,6730652,6703803,6582542,6626043,6558809,6608495,6609236,6580080,6663201,6557276,6652050,6597290,6510700,6620087,6592975,6523093,6561126,6519839,6540074,6420308
136,31,1,1,6718529,6691673,6569676,6613141,6547048,6596108,6596719,6567517,6650996,6544516,6638786,6584987,6497998,6607254,6580506,6510244,6547764,6506917,6527936,6407304
137,0,1,1,6731186,6705095,6582087,6625864,6559501,6608393,6609774,6580517,6664513,6557673,6651799,6597772,6511402,6619687,6593783,6523889,6561820,6519799,6541323,6420652
138,31,1,1,6719105,6692618,6569985,6612932,6547312,6596187,6597284,6568364,6651512,6545478,6639271,6585592,6498802,6607194,6581279,6510727,6547795,6507096,6528205,6407771
139,0,1,1,6730677,6703755,6581134,6624841,6559120,6608278,6609087,6580509,6663079,6557086,6651763,6597502,6510193,6620147,6592897,6523008,6560024,6519496,6539618,6419442
140,31,1,1,6719843,6692914,6569913,6613469,6547688,6597174,6597869,6568912,6651856,6545594,6639872,6585825,6498192,6607689,6581651,6511317,6548758,6507010,6528504,6407841
141,0,1,1,6731237,6704359,6581640,6625441,6559041,6608449,6608234,6580765,6663532,6557229,6652549,6597642,6509765,6619877,6593727,6523791,6561771,6519689,6540649,6419390
142,31,1,1,6719189,6692161,6570082,6613557,6546870,6596245,6597082,6568421,6650628,6544575,6639467,6585765,6498001,6607016,6581061,6509901,6548540,6507862,6528043,6406949
143,0,1,1,6731659,6703942,6581972,6625282,6559122,6608992,6608819,6581100,6662823,6556341,6652239,6597856,6510096,6618679,6593207,6522636,6560609,6520060,6540854,6419365
144,31,1,1,6719374,6692085,6569590,6612793,6546487,6596286,6596190,6569009,6650327,6543796,6639193,6585237,6497797,6607083,6580335,6510375,6547767,6507122,6527455,6407644
145,0,1,1,6732352,6705150,6581958,6625453,6558433,6609223,6609130,6581680,6663368,6556459,6652446,6598076,6510671,6620410,6593327,6523627,6560807,6520550,6541247,6420701
146,31,1,1,6719993,6693297,6570159,6613905,6547206,6597264,6596176,6569288,6650925,6544596,6639507,6585702,6498637,6607667,6580997,6510792,6547668,6508075,6529178,6408815
147,0,1,1,6731675,6705131,6582146,6626218,6559814,6609894,6609771,6581460,6663671,6557363,6652801,6598058,6511493,6619730,6593829,6524105,6562154,6520998,6541925,6421585
148,31,1,1,6718659,6692756,6569076,6613210,6546523,6596464,6595933,6568223,6650467,6543818,6638789,6584574,6497777,6606213,6579768,6509942,6547775,6506992,6527560,6407449
149,0,1,1,6731803,6705648,6581526,6625760,6559636,6609390,6609319,6580786,6663850,6557309,6652363,6597728,6510896,6619579,6592981,6523812,6561727,6520135,6540904,6420252
150,31,1,1,6720035,6694362,6570090,6614505,6547885,6597705,6597496,6569084,6651028,6545010,6639190,6585644,6499117,6606787,6581072,6511218,6548773,6508349,6528103,6408767
151,0,1,1,6732246,6707299,6583037,6627243,6560477,6609887,6610035,6582570,6664300,6558044,6652519,6598796,6512197,6620350,6593656,6523667,6563341,6521294,6541772,6421902
