rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6720051,6693975,6572707,6614354,6548831,6599379,6594781,6569795,6651181,6545787,6639480,6585733,6499206,6609471,6583344,6510634,6550007,6508220,6528381,6407170
11,0,0,1,6732813,6706248,6584939,6626637,6561051,6611619,6607140,6582541,6662868,6558236,6652268,6598319,6511829,6622041,6595351,6523505,6562907,6519923,6540452,6419170
12,31,0,1,6719781,6693794,6573002,6613580,6549183,6598742,6595124,6570317,6650349,6545214,6639203,6585609,6498079,6608681,6582437,6510120,6550105,6507368,6527774,6406575
13,0,0,1,6732725,6706313,6585819,6627534,6561482,6611494,6608034,6582394,6663178,6557853,6652865,6598306,6510989,6621326,6596013,6523805,6562185,6520169,6540856,6419749
14,31,0,1,6719935,6694274,6572946,6615217,6549131,6598972,6595551,6570228,6650671,6546153,6639874,6585439,6498286,6609494,6582457,6511198,6550131,6508185,6528350,6407030
15,0,0,1,6731375,6706371,6584844,6626938,6560388,6611216,6607344,6581677,6663650,6557887,6652252,6597782,6511524,6622016,6595405,6523540,6562087,6520531,6540869,6419126
16,31,0,1,6719395,6694309,6573685,6615444,6548784,6599390,6594813,6570043,6651060,6545750,6640014,6585479,6499301,6609908,6583271,6509822,6549292,6507968,6528467,6406886
17,0,0,1,6732368,6706453,6585748,6627645,6562023,6611545,6607520,6582200,6663675,6559251,6653258,6598218,6511863,6621527,6595748,6523198,6562520,6521242,6541743,6419664
18,31,0,1,6719015,6693848,6573325,6614529,6548795,6598754,6595710,6569655,6650960,6545919,6639767,6585147,6498564,6608956,6582263,6509819,6549297,6507701,6528489,6406226
19,0,0,1,6731415,6707184,6585825,6627415,6561414,6611740,6608527,6582377,6663529,6558645,6653431,6597421,6511692,6622217,6595909,6524010,6562878,6520943,6540882,6420033
20,31,0,1,6717789,6693368,6571650,6613942,6548189,6597757,6594459,6568525,6649173,6544677,6639057,6583610,6497232,6608938,6582010,6509843,6549159,6506674,6527071,6406700
21,0,0,1,6730557,6705701,6584246,6626916,6560575,6610633,6606766,6581489,6662047,6558669,6652677,6597589,6509785,6622545,6594939,6523576,6562756,6519789,6540329,6419183
22,31,0,1,6719184,6694210,6573172,6615108,6548650,6599925,6595550,6570473,6650320,6546452,6640158,6585863,6498073,6609802,6583280,6511632,6550435,6507773,6528501,6406840
23,0,0,1,6731647,6706851,6585281,6627053,6560749,6611505,6608295,6582659,6663523,6558775,6652815,6598117,6510697,6621252,6595590,6524570,6563496,6520683,6541179,6419190
24,31,0,1,6719208,6693743,6572310,6613940,6547879,6598274,6595490,6569497,6650394,6546432,6639281,6584560,6497642,6608722,6581493,6510633,6550524,6507145,6527859,6405340
25,0,0,1,6731051,6705677,6584845,6625929,6560419,6610919,6607692,6581537,6662494,6558611,6651957,6597717,6510530,6621526,6594981,6523719,6563413,6520098,6540960,6418201
26,31,0,1,6717852,6693519,6572030,6613614,6547557,6598156,6594815,6569434,6650343,6545545,6638513,6584591,6497836,6608218,6581585,6510566,6550071,6506303,6527994,6406033
27,0,0,1,6732258,6706728,6585860,6627476,6561354,6611665,6608029,6583047,6663754,6559592,6652985,6598080,6511491,6621346,6594504,6524483,6563890,6520309,6541996,6419288
28,31,0,1,6717942,6692697,6572260,6614395,6547778,6598495,6594943,6569200,6650149,6545048,6639114,6584591,6498114,6607762,6581020,6510743,6549656,6506884,6528103,6405743
29,0,0,1,6730797,6706355,6584679,6627797,6560909,6611663,6608349,6582633,6663629,6558202,6652674,6597571,6509947,6621298,6595487,6524306,6562959,6519661,6541358,6418333
30,31,0,1,6718027,6693855,6572745,6615030,6548710,6598795,6595633,6570064,6650759,6545543,6639481,6585111,6497610,6608524,6582335,6511033,6550148,6508159,6527751,6406237
31,0,0,1,6731003,6706733,6585049,6627704,6559923,6611689,6607890,6582003,6663014,6558203,6652898,6597915,6509922,6621664,6594616,6523965,6563328,6520681,6540958,6418709
32,31,0,1,6718602,6694037,6572336,6615209,6547825,6598540,6595149,6569392,6650470,6545827,6639677,6585047,6497936,6609324,6582308,6511125,6550234,6507342,6528017,6407508
33,0,0,1,6731654,6706133,6584428,6628222,6560158,6610866,6607490,6581426,6663143,6558838,6652401,6597652,6510200,6621355,6595360,6524186,6562917,6520530,6541042,6419584
34,31,0,1,6719012,6693161,6572099,6616775,6548096,6599043,6595429,6569702,6650058,6546160,6639754,6585267,6498495,6607752,6581650,6510737,6549874,6507803,6527891,6407596
35,0,0,1,6730776,6705546,6584248,6627662,6560350,6611478,6607763,6582042,6662737,6558464,6652530,6597609,6510129,6619986,6593989,6523321,6562681,6520135,6540114,6419597
36,31,0,1,6719906,6694189,6572260,6615998,6549268,6599304,6596059,6569891,6650392,6546476,6640423,6585650,6498443,6608521,6582344,6511062,6549947,6508466,6527882,6407588
37,0,0,1,6731038,6705665,6583867,6627806,6560248,6610720,6607309,6581734,6662213,6558216,6652813,6598060,6509554,6621448,6593917,6523369,6562025,6520125,6540130,6419468
38,31,0,1,6718357,6693599,6571901,6615884,6548114,6598672,6595496,6569816,6650249,6545663,6640248,6585511,6498119,6609179,6581690,6510550,6548938,6507883,6527140,6407044
39,0,0,1,6730945,6705241,6584658,6627506,6559955,6610539,6607842,6581543,6663118,6558555,6652513,6597924,6510227,6622274,6594543,6522942,6562392,6520320,6539400,6419437
40,31,0,1,6718996,6693101,6573028,6614570,6547795,6598257,6596022,6569423,6650348,6546166,6639896,6585376,6498065,6610254,6582132,6510318,6549916,6507028,6527124,6407311
41,0,0,1,6730336,6704763,6583724,6627188,6559543,6610005,6607228,6581370,6662693,6559010,6653043,6597792,6509935,6622045,6594177,6522660,6563482,6519463,6540234,6419015
42,31,0,1,6718523,6693121,6572193,6615442,6547611,6598106,6594910,6569310,6649797,6546563,6639694,6585250,6498615,6609541,6581648,6510040,6550459,6506808,6527446,6407175
43,0,0,1,6731163,6705515,6583564,6628103,6560044,6610437,6607139,6581266,6662943,6559610,6652446,6598082,6510942,6621312,6594259,6522831,6563284,6519354,6540670,6419362
44,31,0,1,6719479,6693800,6572773,6617080,6548686,6599035,6595375,6569712,6651274,6547192,6640149,6586197,6498485,6608741,6583049,6510766,6550401,6507935,6528110,6407845
45,0,0,1,6731240,6705109,6584558,6628561,6560023,6610639,6607832,6581163,6662971,6558227,6652696,6597568,6510805,6620755,6595171,6523219,6562061,6519526,6540492,6419611
46,31,0,1,6719436,6693405,6572762,6616460,6548584,6598378,6595119,6569725,6650366,6546304,6640005,6584625,6498506,6609657,6582410,6510655,6548781,6507446,6528088,6407374
47,0,0,1,6732420,6706404,6585824,6629743,6561685,6611447,6608882,6583019,6663133,6560025,6653160,6598069,6511222,6621932,6596537,6524209,6563768,6520567,6541841,6420378
48,31,0,1,6718397,6693747,6572927,6616265,6548636,6598716,6595884,6569449,6649932,6546669,6639380,6584630,6498021,6608927,6582876,6510462,6549530,6507598,6528023,6407764
49,0,0,1,6731854,6706210,6585245,6628684,6561607,6611225,6608031,6582410,6663384,6559122,6652595,6597914,6510660,6622444,6595484,6523912,6563109,6521231,6541646,6420611
50,31,0,1,6719028,6693858,6572631,6616144,6549181,6599091,6595385,6570067,6651429,6547013,6639936,6584732,6498532,6609768,6583029,6510888,6550393,6508077,6528637,6407173
51,0,0,1,6731614,6706092,6584554,6628343,6561699,6610510,6608110,6582666,6663734,6559560,6652564,6597799,6511298,6622076,6595825,6523509,6562711,6520767,6541686,6419914
52,31,0,1,6719997,6693831,6572554,6616459,6549257,6598298,6595672,6570600,6650401,6547206,6639833,6585248,6498895,6609034,6582946,6510610,6549801,6507884,6528966,6407423
53,0,0,1,6732384,6706401,6585442,6628754,6561886,6610895,6608662,6582110,6663426,6560522,6652572,6598278,6511669,6621410,6596310,6524215,6563228,6521578,6541708,6419730
54,31,0,1,6719073,6694061,6573128,6615788,6549362,6597813,6595253,6569422,6650272,6547004,6638910,6585099,6498004,6608407,6583291,6510599,6549620,6508239,6528151,6406287
55,0,0,1,6732235,6706792,6584961,6628331,6562003,6610214,6607762,6582200,6662621,6559398,6652143,6598069,6510850,6621258,6595379,6523303,6563072,6521307,6541376,6419142
56,31,0,1,6720200,6695323,6573702,6616371,6550388,6598805,6596580,6570445,6651192,6546936,6640181,6586297,6499184,6610274,6583425,6512237,6551194,6509029,6529029,6407610
57,0,0,1,6732921,6707009,6584662,6628066,6562440,6610067,6608025,6582403,6663366,6559567,6652745,6598197,6510933,6622306,6595354,6524580,6563968,6520879,6541278,6419956
58,31,0,1,6719802,6693968,6572000,6615850,6549687,6597527,6594944,6569662,6650928,6546310,6639495,6585459,6498853,6608867,6581750,6510634,6550140,6508288,6527926,6407131
59,0,0,1,6732449,6706386,6584187,6628064,6562085,6610549,6607544,6582117,6663614,6559447,6652967,6598429,6511087,6621642,6593747,6524026,6563218,6521092,6541370,6420171
60,31,0,1,6720625,6694380,6572522,6615899,6550717,6598360,6595515,6569876,6650721,6546664,6640494,6586405,6498555,6610052,6582027,6511413,6551120,6508116,6528363,6407477
61,0,0,1,6733029,6706806,6585133,6628122,6562999,6610431,6607751,6582686,6663833,6560024,6653586,6599057,6511316,6622442,6594666,6524557,6564935,6521043,6540974,6419968
62,31,0,1,6719975,6694437,6572512,6616522,6550592,6598324,6595168,6569895,6650543,6546875,6640268,6586394,6498692,6609966,6582613,6511395,6551909,6508623,6528711,6407172
63,0,0,1,6731354,6706405,6584363,6627826,6562633,6610269,6608022,6582222,6662706,6559192,6652575,6598278,6510540,6621506,6595549,6523651,6563601,6520376,6541252,6419100
64,31,0,1,6719441,6694659,6572561,6616187,6550931,6598485,6596248,6570209,6650657,6547139,6640223,6586027,6498394,6609286,6583535,6510580,6550664,6508531,6528707,6407814
65,0,0,1,6731812,6706740,6584531,6628793,6563251,6610955,6608391,6582144,6663488,6559679,6652610,6598059,6511837,6621671,6595787,6523698,6563505,6521150,6541476,6419876
66,31,0,1,6718711,6693186,6571949,6615399,6550057,6597457,6595025,6568363,6650007,6545790,6638886,6584772,6498287,6608482,6582361,6509963,6550220,6507610,6527793,6406600
67,0,0,1,6732900,6706635,6584833,6628128,6563221,6611020,6608085,6582079,6663709,6559173,6653048,6598238,6511697,6622797,6596326,6524049,6564642,6521358,6540951,6419828
68,31,0,1,6720322,6694318,6572974,6615838,6550373,6598568,6595126,6569439,6650835,6546609,6640050,6585730,6499577,6610212,6583086,6510739,6551155,6507997,6527752,6407245
69,0,0,1,6731901,6706580,6585254,6627773,6561712,6610921,6608041,6582188,6663844,6559782,6653065,6598157,6511544,6621903,6595320,6523756,6563941,6521058,6541727,6420253
70,31,0,1,6720408,6694738,6573375,6616046,6549508,6598660,6596102,6569584,6651684,6547476,6640977,6585859,6499102,6609993,6582829,6510841,6550941,6508652,6529252,6408024
71,0,0,1,6731245,6705384,6583835,6627264,6560079,6609494,6607264,6580565,6663368,6559322,6652424,6597584,6510550,6620642,6594327,6523024,6563021,6520076,6540871,6419292
72,31,0,1,6719527,6693692,6572216,6615575,6548666,6597603,6595754,6569222,6651377,6546976,6640836,6585792,6499118,6608695,6583493,6510825,6550434,6509527,6528612,6408227
73,0,0,1,6731386,6706316,6584334,6628222,6560436,6609926,6608185,6581372,6664223,6560102,6653611,6598116,6511889,6620669,6594818,6523713,6562931,6521916,6541435,6419953
74,31,0,1,6718492,6693151,6572019,6614897,6548916,6597636,6595034,6569108,6650908,6546913,6639943,6585533,6498597,6608366,6582137,6510359,6549522,6508242,6528067,6406294
75,0,0,1,6731254,6706202,6584761,6627304,6562286,6610314,6607470,6581331,6663830,6559793,6653340,6598037,6510919,6621037,6594919,6523219,6562220,6520953,6541041,6419352
76,31,0,1,6719547,6693870,6573100,6615656,6549963,6598354,6595861,6569597,6651183,6547296,6640403,6585891,6498927,6608982,6582574,6511461,6550226,6508321,6529046,6407748
77,0,0,1,6730531,6705847,6585426,6627429,6561728,6610811,6607776,6581733,6662927,6559111,6652458,6598376,6510843,6621696,6595796,6524039,6562822,6520943,6541442,6419547
78,31,0,1,6718593,6693545,6572464,6615864,6548806,6598249,6595910,6569628,6650740,6547289,6639221,6585744,6498763,6608750,6582359,6510899,6549959,6507599,6527952,6407574
79,0,0,1,6732697,6706761,6585499,6629223,6562063,6611278,6608924,6582824,6664663,6560921,6653599,6599223,6512024,6622665,6596360,6524645,6563498,6521301,6541758,6421136
80,31,0,1,6719811,6694242,6573141,6615646,6549312,6598552,6594753,6569406,6650844,6547582,6640205,6585695,6499027,6609340,6582894,6510366,6550124,6508577,6528056,6407984
81,0,0,1,6732353,6707031,6585431,6628438,6561506,6611674,6607462,6582292,6663650,6560158,6652889,6598409,6511942,6622129,6595462,6524022,6563246,6521234,6541539,6420699
82,31,0,1,6719457,6694203,6573533,6615214,6549279,6599248,6595793,6570108,6650964,6547340,6640589,6585925,6499254,6608451,6582647,6511230,6550379,6508410,6529073,6407944
83,0,0,1,6732007,6706108,6585731,6627280,6561125,6611030,6608273,6581804,6663428,6559585,6653281,6598020,6511316,6621520,6595159,6523726,6563796,6520844,6540971,6419893
84,31,0,1,6719769,6694083,6573207,6616137,6549616,6598576,6596128,6570287,6651294,6547073,6641187,6585954,6499530,6609747,6581950,6511253,6551459,6508949,6528621,6407205
85,0,0,1,6732338,6706017,6585722,6627550,6561989,6609942,6608210,6582335,6663888,6559599,6652806,6598839,6512036,6621763,6595353,6523974,6564063,6521004,6540987,6419352
86,31,0,1,6718489,6691744,6571892,6614678,6548150,6596417,6594399,6568532,6650538,6545398,6638386,6584675,6497881,6607365,6581473,6509970,6548856,6507228,6526511,6406168
87,0,0,1,6732155,6705901,6584792,6628639,6561473,6610079,6606809,6582188,6664259,6559918,6652666,6598189,6511806,6621479,6595487,6524651,6562639,6521163,6540501,6419950
88,31,0,1,6719614,6693953,6572481,6616176,6548577,6597480,6594736,6569595,6650684,6547047,6639562,6585533,6498361,6608247,6582331,6510740,6549274,6508115,6526112,6406850
89,0,0,1,6731924,6706446,6584214,6628625,6560687,6609873,6607024,6581686,6663633,6559490,6652649,6599089,6511110,6621275,6595421,6524071,6561927,6520404,6539599,6419564
90,31,0,1,6719335,6694645,6572472,6616446,6548539,6597030,6595178,6568638,6650748,6545932,6639592,6586359,6498290,6609044,6582393,6510571,6549884,6507757,6527231,6407230
91,0,0,1,6731486,6706077,6584726,6627941,6561116,6610097,6607823,6582041,6663654,6559138,6652997,6598835,6510727,6622183,6595329,6523541,6563015,6520808,6540697,6419728
92,31,0,1,6719889,6694354,6572547,6616327,6549805,6598432,6596175,6570246,6651389,6547270,6640455,6586275,6498282,6610232,6583243,6511000,6551267,6508573,6527831,6408107
93,0,0,1,6731765,6706515,6584538,6627928,6561525,6610224,6607755,6582015,6663543,6559731,6652865,6598372,6509636,6621603,6594892,6524776,6563587,6520762,6540026,6419994
94,31,0,1,6719992,6694462,6572531,6616043,6549650,6597815,6595196,6570032,6650965,6546456,6639247,6586333,6497140,6609165,6582164,6511556,6550691,6508667,6527648,6407734
95,0,0,1,6731567,6706516,6583957,6627452,6560839,6609418,6607871,6581989,6663423,6558979,6651647,6598284,6509466,6621580,6594860,6524072,6562476,6520348,6539773,6419863
96,31,0,1,6718773,6693652,6571822,6615487,6548490,6596868,6594530,6569449,6650537,6546252,6638844,6586035,6496620,6608786,6582105,6510938,6549490,6507875,6527337,6407438
97,0,0,1,6732242,6706410,6584932,6627892,6561516,6610434,6607646,6582631,6663995,6560264,6652634,6598957,6510054,6622142,6595376,6524834,6563452,6521368,6540853,6420501
98,31,0,1,6719277,6693744,6572244,6615065,6549238,6598033,6594880,6569427,6650832,6546393,6639717,6585734,6497395,6609119,6582552,6511962,6550134,6507922,6527592,6407247
99,0,0,1,6731750,6706869,6585604,6628892,6561778,6611182,6608466,6582625,6664083,6560081,6652965,6599216,6510286,6622379,6596066,6524925,6564520,6521143,6540804,6420591
100,31,0,1,6718034,6693659,6571982,6615185,6548789,6597546,6595125,6568377,6650366,6546387,6639168,6585824,6496797,6608453,6582056,6511163,6549960,6507921,6527025,6406777
101,0,0,1,6731650,6705809,6584580,6628149,6561519,6609830,6607747,6581765,6663998,6559365,6652545,6598716,6509198,6621716,6594909,6524441,6563601,6521184,6540844,6418738
102,31,0,1,6717830,6691966,6571451,6614183,6547870,6596903,6594166,6568346,6650036,6545168,6638602,6585078,6496275,6607959,6581713,6510205,6549515,6507203,6527285,6405268
103,0,0,1,6730504,6704483,6583752,6626691,6560320,6608258,6606325,6580797,6662493,6557359,6651932,6597438,6508934,6619908,6594143,6523248,6562248,6520399,6540243,6418214
104,31,0,1,6719005,6693129,6572342,6614999,6548886,6597127,6594989,6568734,6650613,6545323,6638897,6585760,6497047,6607532,6581580,6510765,6549810,6507210,6528318,6405980
105,0,0,1,6731593,6706604,6584342,6627246,6560048,6609366,6607370,6581160,6663184,6557969,6651743,6598213,6509665,6621097,6594546,6523880,6562839,6519506,6540895,6418768
106,31,0,1,6718896,6694482,6572343,6614923,6548339,6597537,6595359,6569653,6650558,6545638,6639374,6585972,6497164,6608300,6581635,6510461,6549667,6507895,6527882,6405937
107,0,0,1,6730955,6705610,6583702,6626661,6560211,6609279,6607619,6581023,6662489,6558182,6652105,6597677,6509475,6620839,6593991,6522805,6562824,6519871,6540499,6418596
108,31,0,1,6718483,6693317,6570800,6613921,6547559,6596298,6594532,6569078,6650210,6545202,6638453,6584012,6496323,6607513,6581020,6510058,6549338,6506873,6526450,6406038
109,0,0,1,6731210,6705812,6583499,6626875,6559867,6609019,6607318,6581803,6662858,6558848,6651791,6597719,6508743,6620359,6594257,6523021,6562266,6520390,6539710,6418715
110,31,0,1,6718621,6693452,6571526,6614125,6547622,6596815,6594541,6568961,6649470,6545399,6639306,6585054,6496647,6606966,6581733,6509843,6548921,6507056,6527016,6406162
111,0,0,1,6731203,6706143,6583669,6627254,6559702,6609111,6607782,6581187,6662704,6558458,6651530,6597742,6508264,6620453,6593683,6522932,6562635,6519106,6540265,6418880
112,31,0,1,6717804,6692993,6570871,6614207,6546901,6595668,6594803,6568305,6649178,6545570,6638190,6584849,6495543,6607095,6580427,6509615,6548839,6506687,6527077,6405589
113,0,0,1,6731360,6705952,6583292,6627879,6559809,6609068,6608115,6581473,6662242,6559584,6651603,6598280,6509475,6620859,6594646,6523481,6562835,6519956,6540761,6418570
114,31,0,1,6718957,6694212,6572145,6616387,6548374,6597591,6596281,6569206,6651069,6547369,6640032,6585929,6497405,6608238,6581469,6511207,6550321,6508056,6527812,6406495
115,0,0,1,6731527,6705996,6584610,6628709,6561054,6610021,6608037,6581955,6664138,6559169,6653373,6598655,6509453,6620969,6594957,6524282,6563631,6521122,6541075,6419067
116,31,0,1,6718942,6693302,6572194,6615922,6549131,6597155,6596002,6569812,6651992,6546468,6640295,6586028,6497198,6609066,6581415,6510641,6550649,6508564,6528871,6406754
117,0,0,1,6730838,6705314,6583430,6627772,6560567,6608878,6607536,6580911,6663669,6558604,6652376,6597830,6509093,6619947,6593182,6523184,6563317,6520778,6541210,6418557
118,31,0,1,6719489,6693654,6571376,6616382,6549587,6597231,6596707,6569729,6651600,6546225,6639938,6585889,6496959,6607836,6580096,6511116,6551318,6508144,6528918,6407391
119,0,0,1,6731468,6705911,6583434,6628998,6561385,6609652,6609152,6581784,6663728,6558641,6653217,6598013,6509329,6619952,6593272,6524105,6563705,6520828,6541148,6419235
120,31,0,1,6718940,6692542,6570671,6615552,6548344,6596806,6595561,6569118,6650469,6545562,6639033,6584763,6496363,6606517,6580946,6510369,6550235,6507661,6527786,6405863
121,0,0,1,6732049,6705869,6583824,6628637,6561663,6609500,6608552,6582301,6663802,6558599,6653021,6598152,6509433,6620155,6594457,6524290,6563793,6521128,6541878,6419710
122,31,0,1,6719537,6692684,6570904,6616058,6548319,6596706,6596191,6569338,6651051,6546078,6640425,6585324,6496641,6608484,6582402,6511202,6550120,6507032,6528860,6407277
123,0,0,1,6731237,6705012,6583511,6627691,6560738,6609379,6608441,6581029,6663150,6557999,6652976,6596844,6508623,6620540,6593918,6523674,6562472,6519937,6541536,6419776
124,31,0,1,6719256,6692847,6571116,6615651,6548230,6597251,6596076,6568675,6650503,6545362,6640228,6585548,6496060,6608259,6581527,6510928,6550413,6507824,6529145,6407256
125,0,0,1,6732035,6705598,6583794,6628326,6561348,6609918,6609450,6581268,6664463,6558789,6654110,6598100,6509421,6621416,6594550,6524203,6563936,6520970,6542132,6420218
126,31,0,1,6720155,6694465,6571994,6616112,6549468,6597192,6596970,6569421,6652152,6546526,6641037,6585340,6497437,6609426,6581729,6512025,6551621,6508410,6529443,6407568
127,0,0,1,6732792,6706980,6585145,6628870,6562895,6610288,6609611,6581939,6665483,6560340,6654338,6598811,6509599,6622138,6595469,6525085,6564642,6521564,6542323,6420842
128,31,0,1,6719612,6693960,6572074,6615009,6549303,6597102,6596114,6569109,6651281,6545873,6640160,6584653,6496434,6608321,6582004,6510753,6550541,6507865,6528517,6406588
129,0,0,1,6730866,6705880,6583951,6627134,6560578,6609333,6608463,6581135,6663824,6558258,6652437,6597272,6508791,6619590,6594615,6523777,6563624,6520501,6540481,6419212
130,31,0,1,6718991,6693849,6571682,6615896,6548622,6597263,6595951,6568778,6651320,6546033,6639594,6585299,6496552,6607615,6582349,6510545,6550664,6507809,6528625,6407369
131,0,0,1,6730913,6705430,6582882,6627278,6560012,6609228,6608051,6580235,6663419,6557716,6652103,6596795,6508020,6619544,6593831,6522499,6562664,6519864,6539925,6418551
132,31,0,1,6718819,6694526,6572033,6614992,6548600,6597780,6596360,6569336,6651770,6545681,6640331,6585569,6496584,6607880,6582379,6509972,6550160,6508492,6528304,6407325
133,0,0,1,6730528,6706452,6583805,6626410,6560234,6609547,6608763,6581620,6663392,6558370,6652873,6597736,6508933,6620407,6594815,6522299,6563044,6520684,6540566,6419653
134,31,0,1,6717234,6693124,6570779,6613483,6547698,6597378,6595730,6568607,6651531,6545476,6640084,6584716,6496232,6607465,6582098,6509607,6550256,6507313,6527675,6406594
135,0,0,1,6730392,6705903,6583465,6626729,6559838,6609731,6607761,6580882,6663883,6558036,6652729,6597052,6508275,6620405,6594382,6523020,6562623,6519818,6540474,6418811
136,31,0,1,6718532,6693521,6571239,6614744,6547387,6597848,6595598,6569862,6650997,6545615,6640294,6584564,6496532,6607931,6581951,6509694,6549962,6507378,6528071,6406210
137,0,0,1,6731403,6705860,6583535,6627802,6560129,6609988,6608190,6582554,6663126,6558098,6652932,6597334,6508928,6620371,6594035,6522489,6563128,6520598,6540670,6418437
138,31,0,1,6719045,6692996,6571164,6615614,6548247,6598159,6595532,6570032,6650434,6546514,6640793,6584778,6496691,6607583,6581460,6509556,6550160,6508482,6528407,6406511
139,0,0,1,6731808,6706050,6584150,6628091,6560626,6610631,6608742,6581959,6664093,6558659,6654030,6597741,6509464,6621983,6595201,6523306,6563031,6520620,6541405,6419598
140,31,0,1,6718394,6693100,6570521,6614916,6547740,6597585,6595198,6569160,6650913,6545292,6640429,6584718,6496484,6608784,6582019,6508867,6549864,6507110,6527916,6406085
141,0,0,1,6730846,6705580,6582936,6627782,6560586,6610119,6607762,6582064,6663592,6558396,6653891,6597712,6509173,6621871,6595124,6522785,6562695,6520047,6540830,6419053
142,31,0,1,6717357,6692552,6570409,6614154,6547729,6597148,6595433,6569833,6650697,6545369,6640458,6584905,6495598,6608647,6581810,6509169,6549953,6505834,6527606,6406429
143,0,0,1,6730594,6705290,6583099,6626890,6560389,6610084,6608245,6581976,6663922,6558633,6654226,6597791,6508826,6621189,6594973,6522838,6563706,6519907,6540763,6419449
144,31,0,1,6718652,6693653,6571491,6614753,6548737,6598383,6595854,6570287,6651670,6546524,6641044,6585282,6496276,6609160,6582288,6510106,6550698,6507238,6528524,6407727
145,0,0,1,6731547,6705545,6583584,6627251,6560684,6610369,6608186,6582707,6664296,6558731,6653562,6597655,6509028,6621313,6595482,6523016,6563181,6520445,6541066,6419747
146,31,0,1,6718707,6692949,6570969,6614562,6547876,6597551,6595678,6569864,6651216,6545656,6640463,6585069,6496203,6608482,6581931,6509620,6550142,6506864,6527394,6406860
147,0,0,1,6731105,6705414,6583511,6626989,6560360,6609940,6608783,6582624,6664005,6558726,6653027,6597664,6508862,6621753,6593880,6522606,6563196,6520181,6540057,6419762
148,31,0,1,6717881,6693177,6570677,6614567,6547484,6597281,6596409,6569259,6651188,6545798,6639916,6585014,6496333,6608575,6581310,6509872,6550491,6507588,6526876,6407482
149,0,0,1,6731542,6705515,6583889,6627184,6560806,6610900,6608607,6582768,6664446,6559374,6653141,6598172,6509777,6621402,6594114,6523485,6564078,6521170,6540339,6420897
150,31,0,1,6719180,6692850,6571736,6613802,6548099,6597988,6595542,6569933,6651342,6546068,6639952,6585077,6496479,6608972,6581330,6510554,6549907,6507620,6527478,6408013
151,0,0,1,6731431,6705294,6584821,6626788,6561201,6610804,6608871,6582408,6663900,6558646,6653627,6598274,6509043,6622770,6595388,6523341,6563332,6520077,6540303,6420702
