rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6734209,6705412,6588035,6630264,6561176,6611435,6609463,6582135,6665060,6558485,6654491,6597413,6511663,6622587,6592073,6524916,6562859,6522855,6542738,6422253
20,31,0,0,6722548,6694373,6576434,6618456,6549782,6599710,6598263,6570146,6653135,6546755,6642478,6585301,6500036,6610146,6580166,6512337,6550225,6510151,6529979,6410083
21,0,0,0,6733600,6705750,6587851,6630158,6561352,6611488,6609306,6581674,6664958,6558357,6653986,6596855,6511522,6621530,6592909,6524900,6563093,6522421,6542253,6421270
22,31,0,0,6721502,6693852,6575923,6617749,6548756,6599433,6598075,6569528,6652929,6546647,6641849,6585036,6499221,6608760,6580249,6512336,6550113,6509554,6529539,6409657
23,0,0,0,6732663,6705342,6587460,6629043,6560405,6610783,6609979,6581088,6664458,6558157,6654026,6596521,6509855,6621309,6591138,6523574,6562767,6521603,6541846,6421629
24,31,0,0,6722172,6694439,6576708,6618408,6549983,6599833,6598587,6570008,6653505,6546700,6642749,6586364,6498945,6611178,6580777,6512821,6551114,6510295,6530672,6410278
25,0,0,0,6732741,6705269,6586707,6628766,6560472,6611007,6609261,6580724,6664157,6558449,6653891,6597530,6509952,6621906,6592374,6523947,6562484,6521703,6542133,6421740
26,31,0,0,6721610,6694091,6576428,6617658,6549788,6599740,6598258,6569638,6652478,6546474,6642335,6585824,6498962,6609808,6581511,6512441,6550976,6509990,6530975,6410804
27,0,0,0,6733081,6705397,6587550,6628811,6561121,6610828,6610050,6580811,6663926,6558567,6654901,6597717,6510558,6622009,6592868,6524374,6563319,6521808,6542766,6422401
28,31,0,0,6721246,6693217,6575493,6616801,6549283,6598755,6597847,6568590,6651496,6545851,6641987,6585286,6498138,6609136,6579992,6511430,6549318,6509485,6529883,6409914
29,0,0,0,6733680,6705988,6588248,6629680,6561217,6611573,6610449,6581351,6664321,6558652,6654852,6597689,6511082,6622487,6593699,6524231,6562982,6521707,6542068,6422475
30,31,0,0,6721117,6694181,6576689,6617957,6549434,6599453,6598255,6568820,6652224,6545900,6641619,6584542,6498554,6609916,6580605,6511285,6549438,6508515,6529077,6409010
31,0,0,0,6735514,6707475,6589857,6630489,6562992,6613329,6612222,6582660,6666768,6560278,6656009,6598661,6511620,6623064,6594284,6525513,6563813,6523175,6543196,6422851
32,31,0,0,6721226,6693998,6576588,6617269,6549927,6600349,6598656,6569793,6653592,6546445,6642852,6585668,6498551,6610412,6581600,6511768,6550191,6510517,6530182,6410121
33,0,0,0,6733413,6706547,6588182,6629335,6561645,6612144,6610760,6581596,6664811,6558897,6654859,6598071,6510620,6622083,6593566,6525005,6563410,6522521,6542849,6421620
34,31,0,0,6721841,6695080,6576286,6618232,6549611,6600461,6599101,6569764,6653411,6546830,6643144,6586096,6499454,6611334,6582286,6512747,6551341,6510283,6530613,6410214
35,0,0,0,6733292,6706668,6587422,6629926,6561825,6612151,6611707,6581565,6665465,6558976,6655267,6597927,6510743,6622382,6593656,6524853,6563752,6523151,6542968,6422308
36,31,0,0,6721977,6694515,6576094,6617545,6550510,6600331,6600042,6569871,6653490,6547419,6642710,6585793,6499068,6611388,6581607,6512546,6551371,6511310,6530463,6410332
37,0,0,0,6735248,6707536,6589323,6630167,6563000,6613147,6612510,6582656,6666788,6560690,6655611,6599307,6512223,6624621,6595086,6526034,6564337,6524257,6544158,6424478
38,31,0,0,6722353,6695042,6576936,6618365,6550293,6600582,6599242,6569707,6653112,6547518,6642468,6586618,6499437,6612375,6581757,6513026,6551596,6511203,6531507,6411214
39,0,0,0,6734931,6706706,6588580,6629764,6561734,6612618,6610877,6582085,6665912,6560007,6654618,6599217,6511605,6624268,6593661,6525332,6564106,6523696,6544195,6424121
40,31,0,0,6724343,6695318,6577730,6618944,6551114,6601289,6599942,6571260,6654744,6548114,6643423,6587795,6500586,6612737,6582186,6513888,6552251,6512547,6532891,6412494
41,0,0,0,6735045,6706157,6589216,6629322,6562426,6612982,6611944,6582876,6666600,6560096,6655165,6599603,6511624,6623948,6594513,6526098,6564064,6523755,6544687,6423391
42,31,0,0,6722317,6693546,6577861,6618114,6550332,6600808,6599427,6570935,6654200,6547511,6642857,6587193,6499359,6611539,6581916,6513204,6551322,6511124,6531708,6412114
43,0,0,0,6733495,6704913,6588253,6629270,6561245,6611686,6610181,6582370,6665425,6559221,6654359,6598507,6510762,6622998,6593613,6525251,6563201,6522909,6543535,6422121
44,31,0,0,6723237,6694661,6576591,6618023,6550690,6599831,6599032,6571206,6653239,6547690,6642803,6586287,6499005,6611064,6582344,6512792,6551110,6511143,6532147,6410909
45,0,0,0,6735460,6706194,6588605,6630146,6563105,6612389,6612234,6582904,6666019,6560899,6656102,6598860,6511626,6623427,6595005,6525894,6564015,6524160,6544893,6423914
46,31,0,0,6723699,6694184,6576940,6618144,6551326,6600812,6600432,6570870,6654452,6548142,6643630,6586673,6500117,6611315,6582712,6513957,6551488,6511783,6532518,6412168
47,0,0,0,6735350,6704918,6588129,6628975,6562044,6612279,6611778,6581895,6665746,6559609,6655490,6598619,6511738,6622913,6594159,6525812,6563207,6523687,6544047,6423368
48,31,0,0,6722741,6693901,6576919,6617546,6550616,6600796,6600116,6570561,6654209,6547833,6643633,6586549,6499748,6610161,6581639,6513663,6550385,6510539,6532507,6412101
49,0,0,0,6734447,6705709,6588260,6629205,6562747,6612365,6611323,6582760,6665802,6559451,6655446,6598191,6510572,6622050,6594433,6525675,6562671,6523450,6544285,6424556
50,31,0,0,6722935,6693502,6576495,6617218,6551034,6600684,6598800,6570278,6653230,6547588,6643159,6585868,6498657,6609680,6582554,6513109,6550384,6511131,6531218,6411956
51,0,0,0,6734048,6704683,6588303,6629237,6562335,6611632,6610447,6582087,6664747,6559212,6654455,6598032,6510649,6621831,6594249,6525099,6562493,6522619,6542935,6423180
52,31,0,0,6723006,6693094,6576848,6617993,6550990,6600146,6598718,6570785,6652521,6548289,6642509,6585915,6499516,6611228,6582756,6513051,6550787,6510422,6531009,6411636
53,0,0,0,6734485,6704728,6587546,6629034,6562334,6611535,6610737,6582106,6664802,6559041,6654693,6597530,6511073,6622535,6593660,6525396,6562472,6522746,6543258,6424015
54,31,0,0,6721752,6693323,6575584,6617592,6550504,6599932,6598354,6570559,6652435,6547174,6642679,6585856,6499471,6610231,6581650,6513185,6550607,6510445,6531483,6413001
55,0,0,0,6734554,6705468,6587833,6630492,6562294,6612240,6610445,6583043,6665172,6560003,6654837,6596954,6511521,6621416,6594311,6525650,6562967,6523266,6544347,6424355
56,31,0,0,6722614,6692745,6575833,6618513,6550065,6599995,6598417,6570403,6653062,6547891,6641918,6584936,6499463,6609674,6581788,6513187,6550585,6510944,6531563,6411693
57,0,0,0,6734971,6705485,6588182,6630448,6562315,6612604,6611190,6583541,6665850,6560145,6655210,6598609,6512219,6623680,6594882,6525859,6563641,6523762,6544511,6423941
58,31,0,0,6721740,6693048,6575590,6617610,6549293,6599910,6598290,6570105,6652114,6547361,6641680,6585449,6498847,6610440,6580688,6512655,6550011,6509197,6531112,6410328
59,0,0,0,6734507,6705628,6587303,6630094,6562141,6612226,6610738,6582430,6665095,6559757,6654955,6597603,6511269,6623388,6593769,6525187,6563843,6522467,6543713,6423668
60,31,0,0,6722182,6693246,6575334,6617825,6550379,6600063,6598704,6570218,6652987,6547122,6642344,6585849,6499092,6611306,6581790,6513109,6551058,6509892,6530947,6411226
61,0,0,0,6735195,6705868,6588166,6630141,6563357,6612528,6611230,6583303,6665352,6559717,6655725,6598473,6511304,6623843,6594406,6525905,6563893,6523263,6543833,6424054
62,31,0,0,6721692,6692329,6574989,6617797,6550113,6599669,6598839,6570464,6651631,6546993,6641770,6585159,6498366,6610416,6581283,6512764,6550241,6510225,6530170,6410648
63,0,0,0,6734783,6705960,6587878,6630284,6562868,6612751,6611990,6583262,6665211,6560323,6655991,6598608,6511419,6623311,6594782,6526275,6563413,6523758,6543858,6424235
64,31,0,0,6722132,6693409,6575974,6618162,6550672,6599810,6599182,6570933,6652477,6547025,6642229,6586454,6499582,6610627,6581714,6512317,6550424,6510499,6531129,6411281
65,0,0,0,6733934,6704635,6587736,6630609,6563013,6612357,6611093,6582763,6665074,6559036,6654762,6599367,6511895,6623588,6594451,6525192,6563718,6523229,6543555,6424175
66,31,0,0,6721423,6693279,6575989,6618353,6550325,6599837,6598784,6570994,6653347,6547292,6642701,6586653,6499933,6611693,6582428,6513200,6551450,6511484,6531750,6412443
67,0,0,0,6733239,6705326,6587209,6629840,6562102,6611851,6610387,6582834,6664489,6559347,6655070,6598428,6511441,6623707,6593985,6525296,6563475,6523102,6543593,6424068
68,31,0,0,6721481,6693616,6575589,6617967,6549828,6600044,6598737,6570854,6652258,6547178,6642722,6586370,6499111,6610583,6581300,6513031,6550637,6510491,6531090,6411301
69,0,0,0,6733759,6705833,6586794,6630152,6561895,6612198,6610800,6583178,6664848,6559562,6655183,6598547,6511472,6622999,6592801,6525593,6564132,6522839,6543552,6424183
70,31,0,0,6721575,6693542,6574966,6617908,6550138,6599985,6598263,6570564,6652701,6546996,6642896,6585709,6499303,6611266,6581427,6513188,6551584,6510515,6530554,6411656
71,0,0,0,6733794,6704988,6587151,6629052,6562739,6611858,6610966,6581945,6664638,6559304,6655006,6597566,6510719,6623604,6593868,6525859,6564024,6522706,6542982,6424253
72,31,0,0,6721147,6692834,6574972,6617495,6550350,6599065,6598241,6569540,6652857,6546366,6641857,6585276,6498157,6610809,6581165,6512089,6550546,6509886,6530176,6411301
73,0,0,0,6733237,6704352,6586246,6628585,6562190,6611368,6610391,6582104,6664977,6558762,6654501,6597739,6510552,6622660,6593850,6524885,6563089,6522753,6543224,6423578
74,31,0,0,6720874,6691746,6574828,6617161,6549495,6598921,6598314,6569734,6652769,6546078,6641778,6585109,6498351,6610658,6579816,6511683,6549844,6509642,6530646,6410616
75,0,0,0,6734232,6705260,6586648,6630061,6562723,6612414,6611565,6582289,6665585,6559455,6655733,6598111,6511260,6623513,6594759,6525833,6563183,6522734,6543792,6424144
76,31,0,0,6721804,6692372,6574148,6616660,6549898,6599185,6598339,6569075,6651795,6545080,6642048,6585176,6497901,6609842,6581757,6511707,6550237,6509133,6530037,6411043
77,0,0,0,6734659,6705518,6587731,6628941,6562136,6612030,6610974,6582265,6664964,6558274,6655979,6597885,6511261,6623039,6594636,6525359,6563661,6522552,6543216,6423856
78,31,0,0,6721881,6692812,6576192,6616857,6549301,6599217,6598245,6569904,6652443,6545916,6642970,6585918,6498495,6609735,6581393,6512196,6550374,6509967,6529890,6410777
79,0,0,0,6732239,6704706,6586993,6629032,6561629,6610859,6609923,6581613,6664572,6557945,6655265,6597421,6510396,6621988,6592654,6524449,6562581,6521812,6542042,6422981
80,31,0,0,6720675,6693130,6575054,6617174,6549831,6599557,6598529,6570229,6652351,6546438,6643438,6585979,6499252,6609871,6581116,6512167,6550046,6510016,6529887,6410700
81,0,0,0,6732638,6704639,6587152,6628645,6562118,6611479,6610690,6582206,6664494,6559534,6655596,6597967,6511243,6622249,6593258,6524615,6563239,6522217,6542055,6423000
82,31,0,0,6721571,6692859,6575666,6617362,6550149,6598949,6598883,6570154,6652568,6546936,6643321,6585029,6498902,6609334,6581309,6512124,6550777,6509806,6529900,6411585
83,0,0,0,6733911,6705712,6588329,6629306,6562563,6612020,6612069,6583157,6665118,6559204,6656198,6598150,6511683,6622394,6595316,6525485,6563796,6523311,6543521,6423876
84,31,0,0,6720990,6692192,6575828,6616948,6549727,6598959,6598700,6569937,6652274,6545634,6642619,6584637,6498951,6609980,6581829,6512052,6550323,6509503,6530242,6410697
85,0,0,0,6733441,6705086,6588679,6629732,6562827,6611878,6610676,6582728,6665890,6558426,6655641,6597155,6511346,6623352,6594425,6525232,6563360,6522503,6543447,6423220
86,31,0,0,6721146,6693492,6576138,6617453,6550198,6599489,6598571,6569955,6653875,6546589,6643252,6585048,6498591,6610443,6580684,6512284,6550963,6509680,6530515,6410829
87,0,0,0,6733202,6704270,6588294,6628488,6561821,6611011,6610369,6581635,6664814,6558460,6655424,6597091,6511109,6622663,6593131,6525013,6563573,6522558,6542161,6422392
88,31,0,0,6720441,6692620,6575843,6616658,6549862,6598836,6597710,6569512,6652451,6546000,6642764,6584327,6499216,6609942,6581256,6512360,6550752,6508958,6530293,6410294
89,0,0,0,6733362,6705101,6587646,6628931,6562254,6611126,6610639,6582043,6665838,6559147,6656134,6597826,6511936,6622208,6594259,6525474,6564051,6522413,6542866,6423523
90,31,0,0,6722061,6693575,6576459,6617763,6550676,6599436,6599673,6570881,6653946,6547289,6643957,6586507,6500677,6610998,6581771,6513410,6551491,6510313,6531177,6412333
91,0,0,0,6732023,6704167,6586246,6627893,6561139,6609451,6609526,6581371,6664302,6558162,6654887,6597065,6511262,6621453,6592581,6523967,6562917,6521403,6542502,6422452
92,31,0,0,6721501,6693285,6574920,6617474,6550871,6598607,6598482,6569764,6652660,6546603,6642503,6585660,6499632,6609852,6581067,6512354,6550561,6510135,6530592,6411366
93,0,0,0,6733746,6705911,6587232,6629970,6562636,6610557,6610491,6582854,6665052,6559110,6655353,6598247,6511504,6621619,6594035,6525074,6563581,6523051,6543302,6423706
94,31,0,0,6721965,6693328,6575033,6617273,6549666,6598020,6597767,6569832,6651966,6545889,6642362,6585390,6499610,6609270,6581373,6511945,6549688,6509706,6530342,6410784
95,0,0,0,6733832,6704350,6586358,6629105,6561169,6610082,6609990,6582188,6663781,6558807,6654785,6597353,6510843,6621895,6592537,6524654,6562319,6522440,6542052,6422710
96,31,0,0,6721216,6692413,6573934,6616050,6548774,6597338,6597735,6569524,6652541,6545468,6641756,6585130,6498699,6609555,6580229,6512137,6548884,6508848,6529679,6409987
97,0,0,0,6734019,6704710,6587151,6629162,6561439,6610727,6610456,6582208,6664984,6558435,6654872,6598377,6511182,6621933,6593764,6525510,6563016,6522044,6542197,6423344
98,31,0,0,6721621,6693235,6574994,6616844,6549173,6598568,6598662,6570169,6652819,6546363,6642566,6585685,6499041,6609261,6581563,6512708,6550793,6509857,6530605,6411303
99,0,0,0,6734131,6705556,6587101,6628962,6561649,6610806,6611340,6582175,6665440,6558356,6654565,6598082,6512008,6622750,6594460,6526175,6563807,6522859,6543007,6423082
100,31,0,0,6722265,6693047,6574753,6616321,6549293,6598027,6599328,6570167,6652781,6546878,6642166,6585788,6498968,6609868,6581177,6512068,6550875,6509782,6529895,6410379
101,0,0,0,6734098,6705421,6586922,6628411,6561294,6610259,6610758,6582430,6664324,6559174,6654351,6598418,6510947,6621328,6593011,6524204,6562923,6522309,6543155,6422500
102,31,0,0,6721467,6692509,6574694,6615679,6548363,6598195,6597288,6569858,6651652,6545663,6641128,6585047,6497866,6609538,6580376,6511133,6549470,6509233,6530145,6410319
103,0,0,0,6734884,6704708,6587086,6628769,6561240,6610864,6610074,6582613,6665168,6559542,6654379,6597518,6510580,6622576,6593777,6525691,6563107,6523483,6543460,6423453
104,31,0,0,6722151,6692109,6574924,6616485,6548804,6598318,6597657,6569662,6652255,6546598,6641328,6584282,6498793,6610134,6580634,6512630,6550352,6509952,6531016,6410675
105,0,0,0,6734571,6704928,6587120,6629192,6560900,6610907,6610707,6582158,6665140,6558914,6655124,6597471,6511704,6622745,6593400,6525985,6563689,6523264,6544024,6423029
106,31,0,0,6719841,6690722,6573039,6614915,6547228,6596549,6596551,6567949,6650880,6544305,6640915,6583281,6497325,6607710,6578635,6510751,6548682,6508367,6528582,6408264
107,0,0,0,6733791,6704572,6586722,6628889,6561026,6610354,6610637,6581957,6663946,6558164,6654931,6597230,6510936,6621787,6593168,6524941,6562747,6522792,6542327,6422141
108,31,0,0,6722098,6693074,6575360,6617042,6549754,6598334,6599580,6569786,6652253,6546235,6642155,6585215,6498899,6609972,6581318,6512340,6550743,6510564,6530389,6409819
109,0,0,0,6733791,6703927,6586810,6628444,6560506,6609631,6610355,6581311,6664035,6558071,6654578,6596509,6510576,6621532,6592683,6523766,6562040,6522133,6542869,6421800
110,31,0,0,6721523,6692692,6574702,6616459,6548098,6597723,6598128,6568906,6651789,6545266,6642416,6585069,6498791,6609219,6580509,6511456,6549778,6510223,6529824,6409998
111,0,0,0,6734334,6705268,6587507,6629313,6561506,6610752,6611211,6582158,6665541,6558846,6655792,6597830,6511594,6621768,6593264,6525606,6563430,6523565,6543958,6423286
112,31,0,0,6721839,6692316,6575354,6616491,6549306,6598586,6598616,6569913,6652503,6546150,6642521,6585202,6498822,6609835,6580132,6512735,6550423,6509987,6530717,6410372
113,0,0,0,6734774,6705597,6588134,6629862,6561750,6611569,6611692,6582895,6665977,6559535,6655127,6598049,6512024,6622863,6593147,6526072,6563737,6523774,6543378,6424365
114,31,0,0,6722162,6693671,6574751,6617352,6549234,6598740,6598682,6570160,6652450,6546250,6641922,6585124,6498959,6610165,6580410,6512727,6550244,6510910,6530258,6411758
115,0,0,0,6733443,6705513,6587386,6628884,6561286,6610685,6610771,6582152,6665171,6558482,6654731,6597417,6511012,6622729,6591946,6525250,6562615,6522878,6542873,6423808
116,31,0,0,6720618,6692542,6574539,6615435,6548522,6598102,6597526,6569401,6652418,6545747,6641186,6584589,6498619,6609509,6580479,6512104,6550039,6509025,6530037,6410755
117,0,0,0,6732656,6704659,6586437,6626768,6560217,6610093,6609148,6581334,6664013,6557693,6654048,6596993,6510244,6621494,6591591,6524250,6561779,6521574,6542124,6422684
118,31,0,0,6721997,6693241,6575369,6615992,6548832,6598434,6597983,6569542,6652459,6545827,6641855,6585306,6498525,6610245,6579893,6512145,6550049,6510127,6530420,6411401
119,0,0,0,6734777,6706761,6588365,6629014,6561919,6611857,6610985,6583479,6665992,6559836,6655385,6598837,6511943,6623744,6594370,6526491,6564552,6524268,6544203,6424212
120,31,0,0,6721301,6693276,6575145,6615930,6548531,6598031,6597776,6569510,6652086,6545701,6641851,6585277,6499016,6609645,6580008,6511727,6550293,6509773,6530320,6410233
121,0,0,0,6733959,6705464,6587451,6627907,6560734,6610610,6610671,6581731,6663895,6559195,6655065,6597271,6511248,6621988,6592942,6524191,6563429,6522600,6543138,6422785
122,31,0,0,6720712,6692680,6574865,6615246,6548149,6598137,6597003,6568778,6650775,6545525,6642087,6584835,6498286,6609272,6579621,6511320,6549888,6509610,6529988,6409491
123,0,0,0,6733976,6705825,6587786,6628503,6561559,6611531,6610387,6582244,6664835,6558203,6655487,6597729,6511528,6622751,6592886,6524897,6563083,6522800,6543427,6422594
124,31,0,0,6721371,6693660,6575807,6616274,6550011,6598929,6598524,6570385,6652245,6546297,6642473,6585927,6499458,6610763,6580634,6511623,6550450,6510058,6530852,6410773
125,0,0,0,6733714,6705875,6587226,6629113,6562289,6610979,6610461,6582817,6664667,6558882,6655433,6598699,6511525,6622541,6593845,6524547,6564156,6522774,6543877,6423889
126,31,0,0,6721918,6694586,6575271,6617361,6550086,6598705,6598869,6570631,6652525,6546633,6642669,6586187,6499919,6610513,6581738,6512187,6550443,6510696,6531715,6411666
127,0,0,0,6734373,6706001,6587253,6630318,6561396,6611300,6611036,6582819,6664667,6559040,6655528,6597835,6512273,6621504,6593947,6524794,6563585,6523185,6543898,6423456
128,31,0,0,6722502,6694183,6575614,6618347,6549337,6598849,6599288,6570801,6652437,6547058,6643011,6585717,6500081,6609904,6582007,6512223,6550747,6510622,6531516,6411644
129,0,0,0,6733733,6706117,6586802,6628894,6561220,6610379,6610904,6582086,6663947,6559002,6655199,6598328,6511593,6622378,6593175,6524588,6562801,6522270,6543622,6423625
130,31,0,0,6722186,6694771,6575034,6617001,6549597,6598181,6598856,6570332,6652213,6546481,6642321,6585280,6499358,6609891,6581519,6512308,6550284,6510038,6531432,6411289
131,0,0,0,6733853,6705893,6586843,6629224,6561236,6610649,6610591,6582436,6664426,6557747,6654274,6597530,6510814,6621647,6592855,6525372,6563149,6522239,6543044,6423670
132,31,0,0,6721278,6693392,6575359,6616520,6549332,6598113,6598422,6569993,6652292,6545598,6640946,6585325,6498135,6608185,6580132,6512007,6550572,6509376,6530461,6411363
133,0,0,0,6733308,6705319,6586653,6627608,6560692,6609751,6610171,6581458,6663893,6557486,6652902,6596329,6510211,6620052,6592443,6523757,6563230,6521933,6542462,6422783
134,31,0,0,6721730,6693352,6574715,6615591,6549064,6597590,6597007,6569023,6651772,6545202,6640803,6584180,6498352,6607899,6579971,6511604,6550445,6509462,6530174,6410981
135,0,0,0,6734211,6706098,6587145,6628087,6561150,6610412,6610294,6581591,6664982,6558589,6654124,6597270,6510946,6620872,6593225,6524891,6563563,6522681,6543412,6423671
136,31,0,0,6720502,6692486,6573396,6614468,6548656,6597015,6597435,6568300,6651502,6544879,6640276,6583680,6497500,6607580,6580051,6511049,6549608,6508746,6529651,6410513
137,0,0,0,6733760,6705385,6586646,6627270,6562163,6610051,6610584,6581549,6664609,6557963,6654629,6596682,6510009,6621670,6593733,6524255,6563355,6522361,6543079,6423703
138,31,0,0,6720829,6693204,6573986,6614729,6549169,6597733,6597420,6569355,6651448,6545258,6641930,6584662,6496882,6608896,6580660,6510920,6549901,6509436,6530496,6411391
139,0,0,0,6733134,6705437,6585903,6626872,6561115,6609830,6609601,6581209,6663701,6557515,6653837,6596522,6510338,6620415,6592649,6523394,6562251,6521289,6543466,6423341
140,31,0,0,6720333,6693606,6573831,6614833,6549240,6597414,6597546,6569134,6651249,6545191,6641014,6583678,6498077,6607990,6580122,6510622,6549195,6508914,6530732,6410910
141,0,0,0,6734379,6707227,6587324,6629234,6562662,6611153,6611157,6582779,6665205,6559957,6655554,6597839,6511657,6622081,6594331,6525427,6563772,6522818,6544745,6424257
142,31,0,0,6720775,6693746,6573731,6615750,6549040,6597979,6597994,6569329,6651915,6545923,6641346,6584517,6497975,6607794,6580163,6511690,6549965,6508728,6530224,6410437
143,0,0,0,6732343,6705587,6585908,6627876,6561566,6609847,6609904,6581853,6664440,6557568,6654332,6597275,6510961,6620120,6592124,6524801,6562965,6521966,6542765,6422901
144,31,0,0,6720714,6693558,6574058,6615760,6549615,6598686,6597700,6569689,6652430,6545418,6641751,6585132,6498764,6607561,6579891,6512302,6550390,6509950,6530191,6411387
145,0,0,0,6733848,6706228,6586742,6628284,6562065,6611203,6610705,6581864,6665316,6558330,6655287,6598206,6510938,6620696,6592832,6525447,6563206,6523274,6543666,6423455
146,31,0,0,6721660,6694066,6574563,6616454,6549617,6598015,6597802,6569629,6652837,6545516,6642659,6585740,6498840,6609249,6580168,6512322,6550619,6510543,6530393,6411044
147,0,0,0,6733906,6706035,6586575,6628976,6561360,6611154,6610246,6581416,6664820,6558109,6655631,6597986,6511319,6622306,6593191,6524849,6562906,6522613,6543103,6423464
148,31,0,0,6721377,6693536,6573939,6616082,6549743,6598285,6597587,6568869,6652658,6545357,6641907,6585348,6498541,6609746,6579583,6511243,6550435,6510272,6530623,6410424
149,0,0,0,6734115,6706094,6586021,6628704,6562089,6611022,6609896,6582048,6665062,6558056,6654501,6597849,6510852,6621543,6592395,6524037,6562625,6522383,6543376,6423101
150,31,0,0,6721708,6693421,6574301,6616295,6550270,6598783,6597035,6569574,6652747,6545463,6641439,6585272,6499131,6608596,6580646,6511622,6549360,6509396,6529874,6410951
151,0,0,0,6734185,6706323,6586652,6629114,6562190,6611308,6610096,6582402,6664857,6559193,6654753,6597811,6511932,6621741,6593179,6525390,6562748,6522358,6542554,6424326
