rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6731389,6708523,6586362,6628467,6561490,6609956,6611036,6582399,6664705,6556986,6652800,6597234,6510619,6621698,6594326,6525551,6563385,6520907,6541779,6420083
16,31,1,1,6718720,6696285,6574088,6615604,6548745,6597775,6598528,6569739,6651495,6544311,6640129,6584424,6498524,6608925,6581879,6512780,6550043,6508279,6529029,6407704
17,0,1,1,6731013,6709149,6586654,6627981,6562078,6610775,6611164,6582919,6664176,6557412,6653415,6597657,6511165,6622171,6594345,6526008,6564350,6521366,6542331,6420867
18,31,1,1,6718375,6695923,6572817,6614754,6549388,6596887,6597577,6568743,6650945,6544713,6639465,6584061,6497533,6608760,6580974,6511745,6551002,6507244,6528505,6407189
19,0,1,1,6731620,6708717,6586091,6627756,6561845,6610588,6610855,6582383,6664589,6558097,6653527,6597763,6510866,6622271,6594754,6525662,6564575,6521087,6542323,6420169
20,31,1,1,6719136,6696582,6574236,6615610,6550255,6597802,6598264,6570158,6652212,6545407,6640719,6585128,6498794,6609642,6581947,6513005,6551767,6508203,6529758,6408167
21,0,1,1,6731494,6707726,6586024,6628346,6562269,6609813,6609682,6582294,6663798,6558114,6653472,6597423,6510876,6622323,6594311,6525381,6564497,6520805,6542400,6420987
22,31,1,1,6719746,6695663,6574932,6616369,6550680,6598461,6598009,6570309,6652201,6545501,6641758,6585462,6499599,6608913,6582197,6513437,6551364,6508417,6529467,6408645
23,0,1,1,6731328,6708053,6586294,6627846,6561718,6609490,6609655,6582179,6664216,6557414,6653038,6597292,6510880,6620331,6594136,6525324,6563798,6521124,6541610,6420211
24,31,1,1,6719588,6695059,6574014,6615209,6549621,6597182,6597354,6569609,6652039,6544435,6640639,6584878,6498815,6608517,6581580,6512779,6551313,6508100,6529320,6408016
25,0,1,1,6731569,6707285,6586194,6628397,6562078,6609973,6609679,6581666,6664623,6557760,6653814,6597148,6511046,6621358,6594466,6525357,6564362,6521245,6542455,6421418
26,31,1,1,6719308,6695217,6573560,6615570,6549807,6597433,6597243,6569480,6651413,6544428,6639960,6585241,6498235,6609314,6581582,6512189,6550916,6508137,6528697,6408662
27,0,1,1,6731034,6706329,6585267,6627662,6561449,6609195,6608857,6581484,6663600,6556734,6652505,6596781,6510146,6621828,6593412,6524293,6563346,6520352,6541285,6420542
28,31,1,1,6718228,6693072,6573366,6614933,6548972,6597138,6596370,6569353,6651275,6544577,6639771,6583921,6498393,6608767,6581279,6511624,6550622,6507534,6529076,6408827
29,0,1,1,6731208,6706149,6586063,6627240,6562326,6609585,6609482,6582377,6663871,6556888,6653230,6597007,6510782,6621247,6594224,6524804,6563071,6520715,6542054,6421234
30,31,1,1,6719145,6694229,6573862,6614939,6550890,6597451,6597712,6570711,6651919,6544785,6640930,6584882,6499324,6609863,6581544,6512104,6550591,6508233,6529590,6409234
31,0,1,1,6732159,6706870,6586350,6627640,6563241,6610798,6611584,6583956,6665608,6558125,6654666,6597671,6512045,6622061,6595309,6525452,6564538,6521654,6543056,6422010
32,31,1,1,6719251,6694474,6573790,6615247,6550488,6598210,6598436,6570537,6652173,6545031,6641563,6584896,6499105,6608990,6581403,6512217,6551385,6508270,6529437,6408711
33,0,1,1,6731537,6706604,6585676,6627641,6562598,6610668,6609729,6582783,6664328,6558465,6654152,6597482,6510846,6622002,6594181,6524897,6564001,6520508,6541616,6420948
34,31,1,1,6718819,6693958,6573995,6616334,6550641,6598643,6598257,6570669,6651821,6545833,6641337,6584819,6498579,6608325,6581225,6512289,6550674,6508646,6528596,6408904
35,0,1,1,6731529,6706631,6586344,6628593,6561999,6611455,6610758,6583362,6665043,6557906,6654552,6597540,6511086,6621824,6593754,6525867,6563903,6521173,6541501,6421462
36,31,1,1,6718410,6694470,6573178,6615519,6550008,6598592,6598129,6570403,6651939,6545083,6640801,6584394,6498227,6609436,6580782,6512557,6551025,6507999,6528551,6408850
37,0,1,1,6731279,6707523,6585697,6628507,6562903,6611714,6611438,6583131,6664658,6558950,6654716,6597914,6511554,6622005,6594006,6526212,6564285,6521799,6542024,6421623
38,31,1,1,6718192,6694375,6572979,6615381,6549849,6598366,6597623,6569432,6651071,6544966,6640967,6584267,6498411,6608378,6581732,6512296,6550292,6508637,6528851,6408727
39,0,1,1,6730778,6706953,6585420,6627321,6562181,6610860,6610562,6582019,6664320,6558640,6654276,6597000,6511550,6621590,6594025,6525537,6563956,6520948,6542317,6422020
40,31,1,1,6718670,6693830,6573473,6614748,6550126,6598030,6598231,6569853,6652047,6545298,6641535,6584732,6498865,6608207,6581691,6512126,6550678,6508098,6529165,6409251
41,0,1,1,6732629,6708064,6586158,6628608,6562849,6611265,6611461,6583532,6665050,6559284,6655093,6598350,6512761,6621524,6595025,6525821,6564275,6521696,6542276,6422295
42,31,1,1,6718923,6693786,6572348,6615060,6548867,6596966,6597170,6569883,6651186,6544263,6640940,6584012,6498234,6608192,6580216,6511117,6549816,6506954,6528521,6408280
43,0,1,1,6731704,6706444,6586014,6627786,6561800,6610466,6610519,6583236,6665061,6557655,6654557,6597452,6511453,6621566,6593570,6525065,6564463,6520361,6542440,6421449
44,31,1,1,6718055,6694017,6572439,6615004,6548349,6596687,6596999,6570228,6651660,6543482,6640778,6583513,6497699,6607678,6579853,6511176,6550152,6506710,6528317,6407679
45,0,1,1,6731158,6707025,6585307,6627896,6561858,6609786,6610702,6583220,6664738,6557905,6654622,6597198,6510858,6621741,6593068,6525115,6563515,6520555,6541791,6421473
46,31,1,1,6717785,6694472,6572376,6615570,6549163,6596891,6598159,6569889,6651873,6545101,6640597,6584072,6497930,6608899,6580041,6511639,6550317,6506437,6528738,6408326
47,0,1,1,6731638,6706748,6586144,6628047,6562171,6610468,6611242,6583071,6665230,6558125,6654447,6597592,6511230,6622897,6593455,6525432,6564126,6521181,6542175,6421088
48,31,1,1,6719614,6694395,6572725,6614315,6549410,6597739,6598247,6570441,6652179,6545200,6640870,6584227,6498691,6608952,6581450,6511679,6550642,6507837,6528724,6407824
49,0,1,1,6732260,6708079,6585584,6627413,6561873,6610258,6611018,6583151,6664072,6558555,6654152,6597035,6511225,6621470,6593574,6524912,6563775,6520610,6542066,6420258
50,31,1,1,6719317,6695937,6573915,6614629,6550300,6597771,6598477,6570621,6652040,6545962,6641762,6584398,6498784,6609246,6581286,6511984,6549780,6507767,6529514,6408645
51,0,1,1,6731796,6707752,6585235,6626687,6561992,6609751,6610705,6582550,6663594,6557563,6654225,6596214,6511190,6621782,6593215,6524606,6562996,6520265,6541995,6421153
52,31,1,1,6719417,6695284,6573224,6615064,6549485,6597309,6598278,6570380,6651844,6544642,6641437,6583570,6498796,6608626,6581476,6511764,6549600,6507944,6529305,6408697
53,0,1,1,6730676,6706501,6584109,6626577,6560654,6608894,6609304,6581533,6663605,6555809,6652954,6595514,6510027,6620277,6592770,6523774,6561913,6519246,6540126,6420273
54,31,1,1,6717360,6693712,6572046,6614019,6548686,6596300,6596907,6569473,6650742,6544159,6639771,6582637,6497338,6607959,6580201,6510797,6548295,6506301,6527317,6408054
55,0,1,1,6730592,6706658,6583606,6626619,6562128,6609297,6610230,6582234,6663877,6557195,6653295,6596077,6510162,6620848,6592903,6524512,6562156,6519496,6540729,6420399
56,31,1,1,6718186,6694124,6571302,6614535,6549075,6596791,6597512,6569406,6650588,6543909,6639907,6583881,6497412,6607718,6580373,6511028,6549094,6506804,6528139,6407815
57,0,1,1,6730614,6706569,6583707,6627360,6560973,6609015,6610540,6582270,6663613,6557398,6653528,6596805,6510560,6622174,6593561,6524580,6562829,6520174,6541195,6421099
58,31,1,1,6719078,6694885,6571980,6615077,6548875,6596980,6598065,6569814,6651372,6545051,6640841,6584496,6498923,6609703,6580744,6512340,6549613,6507629,6528783,6408508
59,0,1,1,6730717,6707034,6584508,6627485,6561405,6609195,6610555,6582567,6663426,6557814,6654185,6596464,6511411,6621294,6593688,6525182,6562545,6520391,6541779,6421424
60,31,1,1,6717585,6693912,6571800,6614029,6547981,6595404,6597090,6568946,6649680,6544142,6639442,6582640,6497391,6608517,6580176,6511033,6549049,6506566,6526914,6407067
61,0,1,1,6730453,6706623,6583788,6626283,6560511,6608020,6609903,6581480,6662438,6556507,6653023,6596119,6510067,6621204,6592677,6523561,6562099,6520084,6540303,6419553
62,31,1,1,6718736,6694367,6571678,6614924,6548487,6595614,6597688,6569645,6650257,6544927,6640504,6584381,6498437,6609040,6580154,6511550,6549269,6506993,6527686,6407450
63,0,1,1,6731593,6706556,6584271,6627491,6560869,6607954,6610785,6582753,6662788,6557701,6653780,6596853,6511140,6621980,6593607,6524760,6563109,6520492,6540934,6420404
64,31,1,1,6719236,6694305,6571932,6614599,6548290,6595817,6597779,6569804,6650146,6545202,6640946,6583645,6498172,6608966,6580910,6511515,6549481,6506703,6527988,6407993
65,0,1,1,6731442,6706183,6584044,6627605,6559893,6608349,6609585,6582451,6663320,6558000,6653791,6596455,6510586,6621357,6593929,6524997,6562374,6519753,6540391,6419913
66,31,1,1,6717998,6693496,6571543,6613847,6547914,6595669,6596697,6568794,6650110,6544946,6640239,6583047,6497691,6608687,6580717,6511520,6548661,6506748,6527251,6407126
67,0,1,1,6731851,6706999,6584318,6626333,6561140,6609429,6609521,6582466,6663504,6557580,6653954,6597168,6511461,6621830,6593728,6524931,6562700,6520551,6541600,6420545
68,31,1,1,6718858,6693600,6571921,6613915,6549103,6597195,6597027,6569826,6650723,6544357,6641066,6583913,6498653,6610007,6580882,6511709,6549326,6507548,6529077,6407478
69,0,1,1,6731913,6705587,6584154,6626972,6561102,6608701,6609663,6581666,6663482,6557178,6653753,6596877,6511068,6621546,6593649,6524747,6562264,6520565,6541560,6419765
70,31,1,1,6718981,6693601,6571829,6614418,6548920,6596995,6597432,6569702,6651299,6544520,6641025,6584858,6498805,6609580,6581401,6511938,6549794,6507223,6528594,6407524
71,0,1,1,6731234,6705955,6584345,6626809,6560682,6609533,6609731,6582098,6663438,6556474,6653629,6596805,6511061,6622029,6593859,6524548,6562517,6520004,6541043,6419866
72,31,1,1,6718844,6694103,6572402,6614199,6548247,6596941,6597278,6569054,6650927,6543470,6640161,6583950,6498160,6608704,6581031,6511302,6549604,6507678,6527984,6407815
73,0,1,1,6732079,6706608,6585056,6627086,6560520,6609455,6610012,6581837,6663682,6557550,6653665,6597447,6511001,6621465,6593577,6524432,6563100,6520041,6541293,6420928
74,31,1,1,6719386,6694162,6572631,6615156,6548720,6597552,6597557,6570246,6650282,6545310,6640877,6584377,6498643,6609954,6581066,6511460,6549916,6507455,6528279,6408194
75,0,1,1,6732015,6706452,6584368,6627394,6560872,6609477,6609562,6582068,6663106,6557531,6653475,6596602,6510626,6622195,6593151,6523972,6562307,6519706,6540312,6420278
76,31,1,1,6719217,6693870,6572279,6614357,6548552,6596419,6597035,6569406,6651414,6544906,6640623,6584451,6498213,6609106,6580739,6511227,6549207,6507159,6527929,6407828
77,0,1,1,6730757,6705952,6584362,6626053,6560505,6608452,6609276,6581652,6663629,6556699,6652850,6596324,6510535,6621063,6592732,6523628,6562191,6519942,6541108,6420145
78,31,1,1,6717972,6694602,6572578,6614576,6548117,6597120,6597554,6569578,6651540,6544329,6640396,6584028,6497973,6609000,6580677,6511231,6549906,6507553,6528224,6407975
79,0,1,1,6730911,6707309,6585010,6627332,6561108,6609649,6609577,6582067,6664268,6557147,6653903,6596843,6510603,6621872,6593125,6524488,6562762,6520675,6541735,6420503
80,31,1,1,6718909,6694824,6572711,6615270,6549434,6597341,6597502,6569571,6651638,6544179,6640912,6584061,6497783,6609578,6580483,6511307,6549105,6507571,6528571,6407947
81,0,1,1,6731030,6707051,6584565,6627726,6560861,6609089,6609519,6581530,6663980,6557012,6653440,6596288,6509774,6620912,6593533,6524224,6562336,6520296,6541317,6420221
82,31,1,1,6718643,6694772,6572065,6614612,6547881,6597101,6597686,6568813,6651227,6544189,6639867,6584061,6497091,6608687,6580274,6511590,6549390,6507391,6528273,6407587
83,0,1,1,6731608,6707235,6584609,6628017,6560101,6610090,6610099,6581726,6664344,6557920,6654781,6597119,6509947,6621285,6593791,6525084,6562514,6520635,6541596,6420546
84,31,1,1,6719207,6694438,6573272,6616139,6548433,6597818,6598475,6569881,6651990,6545593,6640911,6584366,6497466,6608586,6580528,6512253,6549460,6507947,6529017,6408553
85,0,1,1,6730888,6705718,6584621,6627999,6560580,6609681,6610494,6581883,6664221,6557350,6653544,6596401,6509086,6620996,6592789,6524326,6562414,6519985,6541230,6420259
86,31,1,1,6718220,6693147,6571806,6615371,6548152,6597026,6597631,6569412,6651446,6543495,6640252,6583183,6496831,6607249,6579719,6511243,6548948,6506877,6528511,6407518
87,0,1,1,6729780,6705613,6583447,6627601,6560289,6608809,6609382,6581121,6663314,6556185,6652325,6595641,6508812,6619686,6592002,6523927,6561939,6519819,6540793,6419685
88,31,1,1,6718380,6693575,6571713,6614812,6548527,6596324,6597506,6569174,6651112,6543391,6640018,6584003,6497620,6607940,6580086,6511221,6548888,6507649,6528148,6407523
89,0,1,1,6731674,6706513,6584141,6627178,6561024,6609546,6609927,6581676,6663990,6556934,6653183,6597347,6510466,6621352,6592694,6524317,6563015,6520147,6541631,6419832
90,31,1,1,6719212,6693663,6571258,6614536,6548998,6597344,6597628,6569516,6651296,6543914,6640054,6584312,6497456,6608445,6580411,6511254,6550052,6507568,6528496,6406573
91,0,1,1,6730160,6704991,6582858,6626112,6560791,6608586,6609566,6581239,6662978,6555910,6652363,6595986,6509060,6619683,6592898,6523528,6561833,6518941,6540559,6418290
92,31,1,1,6719336,6693283,6571819,6614581,6549178,6596526,6597646,6569796,6651480,6543948,6640005,6584387,6497526,6607945,6581054,6511282,6549779,6507060,6528174,6406703
93,0,1,1,6731077,6705400,6583210,6626623,6561245,6608682,6609595,6582148,6663713,6556414,6652832,6596662,6509507,6621430,6592705,6524014,6562288,6519671,6540796,6419373
94,31,1,1,6718698,6692468,6571429,6615149,6548637,6596310,6597725,6569094,6651108,6543293,6639406,6584362,6496896,6608892,6580203,6511375,6549700,6507512,6528390,6406982
95,0,1,1,6731580,6705913,6585019,6628284,6562015,6610157,6611203,6582268,6664384,6556686,6653019,6597241,6510312,6621949,6593901,6524013,6563933,6521205,6541544,6419686
96,31,1,1,6718702,6693400,6572526,6615728,6549679,6597433,6598261,6569901,6651789,6543650,6639897,6584145,6497668,6609198,6580857,6511605,6549530,6508008,6528747,6407110
97,0,1,1,6731162,6705221,6583804,6627201,6561304,6608860,6609770,6581658,6663976,6556368,6651832,6595805,6509616,6621037,6592965,6523401,6562343,6520434,6541454,6419842
98,31,1,1,6719380,6693574,6571094,6615095,6549174,6596417,6597917,6569199,6651655,6543824,6639461,6583387,6497123,6608837,6580526,6510835,6549846,6507588,6528246,6407613
99,0,1,1,6731414,6706685,6584005,6627003,6561691,6609050,6610011,6582100,6663685,6556830,6652167,6596133,6509825,6621678,6593039,6524553,6562860,6520756,6541062,6418964
100,31,1,1,6719604,6694840,6571897,6614712,6549775,6596780,6597967,6569557,6651475,6544661,6639226,6584234,6497448,6609917,6579959,6512182,6550127,6507979,6528588,6407951
101,0,1,1,6731089,6706402,6584171,6626685,6561119,6608367,6610192,6581353,6663547,6556728,6651499,6596178,6510096,6621914,6593626,6524403,6562783,6520321,6541226,6419411
102,31,1,1,6718013,6693773,6571536,6614372,6549120,6596078,6597457,6569491,6650446,6543771,6638432,6583536,6496532,6608162,6580636,6511183,6549645,6507616,6527537,6406552
103,0,1,1,6731244,6706485,6583812,6626957,6561281,6608367,6610078,6581959,6663252,6556389,6652550,6595883,6509265,6620790,6592258,6524281,6562899,6519757,6540852,6419190
104,31,1,1,6718975,6695391,6572358,6615474,6549473,6597065,6597349,6569932,6651119,6544449,6640168,6583890,6497494,6609794,6580345,6512053,6550345,6507870,6528426,6407719
105,0,1,1,6731301,6707426,6584904,6627778,6562146,6609575,6609429,6581802,6664731,6556684,6652687,6597059,6510040,6621806,6593251,6525105,6563462,6520898,6541432,6419559
106,31,1,1,6718206,6694630,6572387,6614708,6549419,6595836,6596777,6568583,6651384,6543117,6639830,6583839,6497086,6608827,6580143,6511529,6550033,6507398,6528582,6406585
107,0,1,1,6731111,6706833,6584345,6628042,6561974,6609165,6609715,6582241,6663690,6556214,6653475,6596742,6508776,6621152,6592608,6524650,6563158,6520893,6541536,6419276
108,31,1,1,6718041,6694445,6571368,6615259,6549131,6596685,6596509,6569627,6651326,6543574,6639915,6583990,6496094,6608819,6579736,6511361,6550298,6507689,6528403,6407192
109,0,1,1,6730780,6707531,6584231,6627979,6561614,6609327,6610276,6582710,6664689,6556400,6653143,6596773,6509351,6620577,6594064,6524651,6564156,6520828,6541365,6420304
110,31,1,1,6718289,6694079,6571925,6614894,6549052,6596076,6596363,6569292,6651403,6543325,6639822,6583768,6496578,6608151,6580122,6511018,6549713,6507110,6526988,6407171
111,0,1,1,6731575,6707483,6584417,6627906,6562198,6609640,6609575,6582542,6664748,6556517,6653141,6596816,6510316,6621753,6593560,6524570,6562867,6520634,6540308,6420597
112,31,1,1,6718576,6694987,6571901,6615139,6548948,6596484,6596780,6569569,6651764,6543176,6639860,6583716,6497663,6608785,6580412,6511656,6549241,6507144,6527083,6407426
113,0,1,1,6731321,6707603,6584291,6627926,6561490,6609573,6609870,6582494,6664552,6556543,6653119,6597049,6510470,6621824,6593791,6525053,6562765,6521119,6541009,6420493
114,31,1,1,6718175,6694577,6571600,6614716,6548640,6596337,6596393,6569479,6651303,6543441,6639619,6583938,6496824,6608901,6580020,6511089,6548259,6506928,6527584,6407032
115,0,1,1,6732122,6707278,6585162,6628437,6562422,6610121,6610465,6583167,6665328,6557883,6653965,6597986,6510430,6622392,6594758,6525459,6562483,6521079,6541461,6420565
116,31,1,1,6719229,6694728,6572556,6614585,6549210,6597224,6596893,6570041,6652121,6543910,6640104,6583841,6497295,6608901,6580960,6511804,6549266,6507402,6527951,6407227
117,0,1,1,6733131,6707992,6585621,6627955,6562544,6610477,6610403,6582655,6665002,6557187,6653991,6598029,6510982,6621626,6594090,6525545,6562718,6521283,6542140,6420723
118,31,1,1,6718984,6694267,6571650,6614634,6548805,6596609,6596709,6569448,6651389,6542820,6640246,6583954,6496797,6607016,6580526,6511796,6548416,6507285,6528051,6406695
119,0,1,1,6731743,6707258,6583628,6626854,6561252,6608794,6608827,6581777,6663657,6555812,6653098,6596623,6509771,6620092,6593042,6524393,6561719,6520339,6540862,6418548
120,31,1,1,6719460,6695161,6571943,6614690,6549805,6596976,6597704,6570451,6651569,6543972,6640689,6584772,6497441,6608502,6581283,6512729,6549213,6507795,6528193,6406690
121,0,1,1,6731503,6707137,6584127,6626573,6561225,6609790,6609970,6582010,6663898,6556751,6653007,6597108,6509620,6621553,6592718,6524946,6562313,6520712,6540919,6418634
122,31,1,1,6719372,6694629,6572424,6614264,6549948,6598052,6597902,6569956,6651768,6544532,6640601,6584814,6497330,6608916,6580275,6511752,6549580,6508106,6528165,6406991
123,0,1,1,6731086,6705873,6583935,6625828,6562137,6609699,6609676,6581421,6663707,6556752,6653180,6597012,6509431,6621167,6592551,6524610,6561945,6520278,6540357,6419990
124,31,1,1,6718647,6692914,6571771,6614352,6549658,6596750,6596979,6569093,6650767,6544577,6640115,6584325,6497158,6608576,6579379,6511778,6549102,6507214,6527220,6407658
125,0,1,1,6731371,6706241,6584843,6626941,6561770,6608987,6609429,6581608,6663971,6558394,6652969,6597348,6509960,6621581,6592473,6524728,6562769,6520698,6540648,6421008
126,31,1,1,6718659,6694360,6572432,6614065,6549253,6596214,6596986,6569392,6650880,6544870,6639848,6584398,6497207,6608124,6578717,6511123,6548554,6507889,6527319,6407856
127,0,1,1,6731427,6705776,6584174,6625943,6561370,6608917,6609859,6581490,6663751,6556884,6652464,6596713,6510261,6620171,6592151,6524059,6562603,6520074,6540509,6419918
128,31,1,1,6718287,6693519,6571621,6614345,6548538,6596622,6597333,6569321,6651013,6544927,6639681,6584401,6497647,6606593,6580193,6510664,6549668,6506991,6527864,6407519
129,0,1,1,6731484,6706180,6585105,6627034,6561570,6609543,6610754,6582159,6664291,6558021,6653481,6597654,6510436,6620385,6593575,6523899,6563083,6520452,6541684,6420257
130,31,1,1,6718770,6693956,6572041,6614086,6548294,6596229,6596986,6569478,6651112,6544587,6639587,6584093,6497494,6608222,6579326,6510306,6548944,6506825,6527872,6406840
131,0,1,1,6731948,6707309,6584723,6627568,6561360,6609832,6610250,6582581,6664818,6558105,6653754,6597396,6510830,6621856,6592857,6524325,6562573,6519981,6541728,6420358
132,31,1,1,6719488,6694852,6572405,6614844,6548807,6596860,6597464,6570174,6651740,6544720,6640238,6584783,6498141,6608950,6580039,6511149,6549768,6507240,6528984,6407368
133,0,1,1,6731959,6707612,6584786,6627134,6562345,6609769,6610634,6583049,6665106,6558127,6654016,6598369,6511100,6621942,6593616,6524610,6562746,6521162,6542343,6420382
134,31,1,1,6719083,6694833,6572345,6614296,6549612,6597526,6597686,6570186,6651468,6545318,6640588,6585336,6497724,6607946,6580069,6511317,6549494,6507726,6528591,6407406
135,0,1,1,6731140,6706324,6583539,6625345,6561237,6608693,6609334,6581748,6663508,6556916,6653116,6597099,6509279,6620485,6591802,6522877,6561713,6520190,6540202,6419988
136,31,1,1,6718424,6694526,6571583,6613244,6548604,6596749,6597416,6569180,6651109,6544414,6640637,6584277,6497625,6608290,6579677,6510808,6549608,6507794,6527867,6407450
137,0,1,1,6730857,6707287,6584391,6626414,6561293,6609483,6609205,6582220,6664340,6557750,6653882,6597620,6510332,6620344,6592617,6523738,6562348,6521010,6541138,6420117
138,31,1,1,6718450,6695100,6572767,6614859,6549277,6597532,6597380,6569813,6652461,6545366,6641449,6584523,6497588,6607309,6580644,6511645,6549941,6508521,6528999,6407348
139,0,1,1,6731279,6707387,6584587,6626832,6561385,6609564,6609598,6581813,6664299,6557733,6653861,6597351,6510358,6619931,6593349,6524217,6562486,6521143,6541349,6419269
140,31,1,1,6719268,6695797,6572780,6615604,6549820,6597803,6597913,6570366,6652267,6546032,6641452,6585588,6498735,6608998,6581065,6512166,6549792,6509484,6529464,6407476
141,0,1,1,6731171,6707363,6584601,6627609,6562367,6610265,6610289,6582514,6664432,6558731,6654742,6597955,6511062,6622008,6592585,6524651,6562394,6521699,6542067,6419644
142,31,1,1,6718654,6695181,6572949,6615191,6550586,6597517,6597628,6570552,6652366,6545503,6641754,6585372,6498096,6609111,6580368,6512145,6549811,6509097,6529461,6406821
143,0,1,1,6731452,6707463,6585204,6628173,6561873,6610164,6610440,6583151,6665260,6558310,6654338,6598056,6511102,6621694,6592976,6525185,6563341,6521062,6542170,6419221
144,31,1,1,6718139,6694153,6571928,6614526,6548427,6596857,6596453,6569947,6651666,6544246,6640317,6584227,6497982,6608354,6579606,6511430,6548954,6507635,6528219,6405910
145,0,1,1,6730837,6706804,6584259,6627941,6561200,6608838,6608844,6582627,6664573,6557058,6653628,6597576,6510267,6621451,6592229,6524675,6562440,6520149,6540867,6419178
146,31,1,1,6717388,6693787,6570727,6615262,6548734,6595905,6596813,6569500,6651598,6544255,6639795,6584533,6497549,6608667,6579523,6511036,6549476,6507319,6528146,6406548
147,0,1,1,6730528,6707233,6583187,6628077,6561439,6609396,6609363,6582699,6665000,6557815,6653117,6597673,6510162,6621655,6593145,6524246,6562962,6520576,6541998,6420292
148,31,1,1,6718312,6694980,6571327,6615274,6549962,6597074,6596587,6569960,6651564,6544381,6640238,6585046,6497264,6608268,6579603,6511497,6549913,6507589,6528931,6407745
149,0,1,1,6732000,6708559,6584931,6628777,6563245,6610519,6609490,6583628,6665565,6558418,6654190,6598833,6510749,6622538,6594244,6525199,6564650,6521502,6543123,6421553
150,31,1,1,6719278,6695329,6571983,6615507,6550476,6597640,6596908,6570915,6652165,6544668,6639960,6586077,6497652,6609756,6580440,6511892,6550506,6508319,6530036,6408682
151,0,1,1,6731993,6707871,6585078,6628041,6562420,6610517,6609510,6583237,6665552,6557409,6653631,6599160,6510204,6621679,6592921,6524363,6563244,6521440,6542275,6421338
