rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,0,6720163,6695323,6573749,6616766,6549920,6597797,6599391,6571768,6652079,6546129,6641503,6586123,6497700,6608802,6580223,6511394,6550341,6508241,6527970,6410546
55,0,0,0,6732663,6707999,6586182,6628997,6562127,6610329,6611820,6584307,6664263,6558477,6654659,6599089,6510017,6622013,6593308,6524388,6563135,6521778,6541200,6424098
56,31,0,0,6720121,6695497,6573534,6616567,6548917,6597256,6599051,6571561,6651455,6545931,6641327,6586189,6498052,6608868,6580300,6510890,6549924,6508451,6527413,6411169
57,0,0,0,6731984,6707044,6584984,6628148,6560781,6609111,6611000,6583081,6663207,6558667,6653700,6597905,6510344,6621381,6592168,6524478,6562162,6520102,6539880,6423385
58,31,0,0,6720471,6695822,6573989,6616012,6549431,6597783,6599311,6570851,6651554,6546310,6641699,6586052,6498965,6609598,6579891,6512034,6550133,6508540,6527463,6411615
59,0,0,0,6731663,6707152,6584711,6627576,6561291,6609615,6611261,6582852,6663056,6558502,6654145,6598141,6509998,6621046,6592228,6524139,6562074,6520569,6540288,6422975
60,31,0,0,6720111,6694850,6572925,6615897,6549032,6597838,6599238,6570804,6650855,6545735,6640793,6585739,6497904,6609401,6579822,6510672,6549396,6507905,6527257,6409946
61,0,0,0,6732332,6707319,6585118,6628283,6561148,6610460,6610891,6583569,6663458,6558920,6653934,6598678,6510497,6622011,6592098,6523749,6562219,6520824,6540257,6423112
62,31,0,0,6721114,6694978,6573001,6616879,6549276,6597705,6598502,6570735,6650991,6546401,6640721,6586150,6497772,6609103,6579793,6511053,6550208,6508367,6527256,6410516
63,0,0,0,6732053,6706534,6584356,6627789,6560743,6609406,6610087,6583206,6663390,6558946,6653722,6598824,6510260,6621250,6592128,6524184,6563096,6520629,6540531,6423079
64,31,0,0,6719578,6694686,6572491,6614924,6549043,6597228,6598003,6569980,6651274,6546168,6640584,6586448,6498411,6609038,6580199,6510984,6550036,6507850,6527193,6410540
65,0,0,0,6731966,6706762,6584107,6626604,6560698,6608979,6610097,6582471,6663670,6557790,6653588,6598108,6509748,6621039,6592743,6523428,6562333,6520406,6539088,6422567
66,31,0,0,6719442,6694930,6572801,6614743,6548345,6596801,6597218,6570567,6651353,6545904,6640637,6585685,6497085,6608748,6580116,6510780,6549831,6507313,6526733,6410285
67,0,0,0,6732250,6707713,6584723,6626966,6560151,6609481,6610471,6583286,6664273,6558160,6654010,6598941,6510203,6620611,6592778,6524267,6562932,6521070,6539727,6422849
68,31,0,0,6718902,6694749,6572175,6614940,6548020,6596505,6598067,6569735,6651350,6545329,6641045,6585675,6497387,6607952,6579708,6510781,6549672,6508347,6526334,6409323
69,0,0,0,6730944,6707137,6583895,6628278,6560040,6607764,6610115,6582128,6663946,6557103,6653091,6598479,6509420,6619796,6592489,6522940,6562930,6520964,6538885,6422223
70,31,0,0,6719578,6694604,6571216,6615349,6547940,6595377,6597776,6570170,6650957,6545787,6640800,6586132,6497062,6607923,6580030,6510474,6549603,6508225,6526161,6409877
71,0,0,0,6732103,6707415,6584196,6628126,6560993,6609153,6610897,6583236,6664291,6559483,6654481,6598602,6510025,6621163,6593480,6524259,6563417,6521831,6539912,6423337
72,31,0,0,6718940,6694537,6570985,6614887,6547415,6596538,6597930,6570453,6650941,6546406,6641131,6585127,6497124,6607981,6579890,6509691,6549157,6508188,6526416,6410199
73,0,0,0,6731161,6707777,6583725,6626792,6560111,6608534,6610337,6582787,6663643,6559586,6654504,6598007,6509259,6621038,6592785,6523490,6562590,6520681,6539469,6423474
74,31,0,0,6718877,6695296,6571705,6614021,6547267,6596275,6597851,6570004,6650904,6546471,6641726,6585401,6497048,6608387,6579761,6510151,6549252,6507571,6526512,6410824
75,0,0,0,6731021,6707614,6583753,6626422,6559870,6608100,6610212,6582654,6663433,6558791,6653952,6597920,6508940,6620338,6592562,6523056,6562064,6519866,6539160,6423210
76,31,0,0,6720018,6696030,6572635,6615480,6548402,6597007,6598322,6570993,6651769,6547432,6641981,6586854,6497881,6609219,6581148,6511467,6550057,6508381,6527445,6411477
77,0,0,0,6732352,6707297,6584131,6628330,6560284,6609677,6609855,6583056,6663951,6558783,6654019,6599031,6509963,6621783,6593154,6524152,6562749,6521495,6539186,6422986
78,31,0,0,6720169,6695196,6572205,6615910,6547917,6596718,6598168,6570483,6651509,6546074,6641576,6586100,6497012,6609192,6580653,6511618,6550247,6508648,6525902,6410473
79,0,0,0,6732563,6707440,6584220,6627719,6559918,6608461,6610590,6582872,6663540,6558894,6654130,6598615,6509510,6621442,6593319,6523585,6562545,6521099,6539079,6422547
80,31,0,0,6720152,6695556,6571829,6615021,6548425,6596823,6598096,6570800,6651331,6546611,6641585,6585883,6497491,6608677,6580166,6510103,6549367,6508483,6526236,6410009
81,0,0,0,6731921,6707666,6583888,6626981,6559734,6609292,6610255,6583328,6664205,6558615,6654500,6598043,6509254,6621815,6592837,6522753,6562639,6520843,6539413,6422756
82,31,0,0,6719183,6695025,6571951,6614193,6547294,6596425,6597812,6570239,6651126,6545515,6640725,6585374,6496781,6608693,6579856,6509128,6549784,6507942,6526339,6410149
83,0,0,0,6732216,6707406,6583703,6626818,6559393,6608649,6610511,6583140,6663351,6558548,6653710,6597766,6509503,6621231,6592168,6522126,6562503,6520380,6538983,6422218
84,31,0,0,6720023,6695423,6571650,6615011,6548275,6596211,6597948,6570884,6651475,6545844,6641073,6585860,6497095,6608783,6580416,6509920,6549274,6508373,6527241,6409686
85,0,0,0,6730870,6706465,6582676,6626434,6560127,6607432,6609559,6582004,6663095,6557341,6652955,6597557,6508885,6620525,6591878,6522587,6561111,6520542,6539246,6421323
86,31,0,0,6720594,6696024,6572160,6616058,6549855,6596695,6598966,6570737,6652153,6546963,6641672,6586042,6498411,6609021,6581233,6511265,6549845,6508902,6528538,6410577
87,0,0,0,6731728,6707961,6584307,6627976,6560926,6608990,6611336,6582469,6664659,6558814,6653639,6598184,6510206,6621023,6593369,6523826,6562425,6521600,6540708,6422932
88,31,0,0,6720115,6695770,6572171,6616287,6549498,6596593,6598810,6570884,6652867,6546699,6642047,6586155,6497974,6609378,6581298,6511511,6550455,6509104,6528172,6410501
89,0,0,0,6731521,6707003,6583370,6627300,6560615,6608534,6610363,6582911,6664513,6558605,6654303,6598092,6509177,6620716,6593517,6523312,6562772,6520929,6540182,6422089
90,31,0,0,6720504,6695733,6572153,6616042,6548745,6597563,6599744,6571283,6653148,6547416,6642235,6586496,6497757,6609575,6582044,6511934,6550888,6509125,6528515,6410492
91,0,0,0,6732322,6707745,6583658,6627487,6559651,6610120,6610628,6582912,6664448,6559344,6654066,6598510,6508855,6620948,6593485,6524292,6562589,6521429,6540386,6422662
92,31,0,0,6720205,6696543,6572318,6615468,6548576,6597627,6599273,6570988,6652274,6547129,6641570,6586424,6498233,6608365,6581547,6511488,6549611,6509365,6527900,6410997
93,0,0,0,6732304,6708753,6584240,6627670,6559922,6609499,6611068,6582896,6664192,6559020,6654598,6598452,6510316,6620060,6594073,6524136,6562629,6521322,6540524,6423348
94,31,0,0,6720240,6696685,6571663,6615075,6548434,6596604,6597973,6571345,6651849,6546513,6641510,6586222,6497601,6608028,6580978,6511405,6550175,6508776,6528053,6410699
95,0,0,0,6732590,6708425,6584028,6627794,6560934,6609250,6610735,6583385,6664454,6559915,6653474,6598710,6509455,6620137,6592917,6524182,6563155,6521787,6541112,6423360
96,31,0,0,6720714,6696199,6572068,6615340,6548959,6597033,6598006,6571508,6652097,6547063,6640803,6586435,6497938,6608101,6580075,6511478,6550233,6508768,6528077,6410677
97,0,0,0,6733281,6708151,6583864,6627448,6561291,6609103,6610127,6583518,6665080,6559202,6653703,6598899,6510294,6620520,6592860,6524310,6563530,6522177,6541375,6422959
98,31,0,0,6722316,6696698,6573189,6616278,6549773,6597982,6598434,6572262,6653255,6547998,6642210,6586885,6498740,6609851,6581261,6512264,6551117,6510211,6528981,6411523
99,0,0,0,6733583,6707950,6584880,6627439,6561103,6610193,6610340,6584068,6665469,6560291,6654668,6599243,6510444,6621447,6594061,6524482,6563375,6522065,6541713,6422912
100,31,0,0,6721065,6695160,6572542,6615352,6549396,6597603,6597699,6571828,6652150,6546948,6641664,6587151,6498535,6609085,6582089,6511477,6549705,6509208,6528902,6410703
101,0,0,0,6732745,6706859,6584506,6627019,6561010,6609334,6610305,6584125,6664515,6559361,6654112,6599300,6510791,6621268,6594904,6523506,6562198,6521551,6541436,6422926
102,31,0,0,6720605,6695398,6572749,6615397,6549297,6597102,6599044,6571625,6652737,6546609,6641702,6587292,6498866,6608173,6582090,6511586,6550088,6509607,6529217,6411160
103,0,0,0,6732789,6707011,6583964,6627655,6561048,6609437,6610652,6583189,6664453,6558550,6654192,6599270,6510008,6620568,6593654,6523861,6562000,6521568,6541147,6423465
104,31,0,0,6721119,6695505,6572816,6616107,6549416,6597684,6598986,6571886,6652588,6546191,6641388,6587390,6498401,6608243,6581617,6511753,6549837,6509737,6528695,6411630
105,0,0,0,6732660,6708112,6584505,6628036,6561332,6609349,6610432,6583943,6664761,6559318,6654575,6599511,6510115,6620958,6594291,6524360,6562725,6521724,6541159,6423392
106,31,0,0,6719969,6696413,6572325,6615769,6549164,6597831,6598693,6571437,6652204,6546824,6641868,6587180,6498273,6608823,6581467,6511150,6549892,6508471,6528421,6411437
107,0,0,0,6731492,6707857,6584188,6627816,6560890,6609588,6611143,6583417,6664959,6558374,6654124,6599060,6509474,6620911,6593360,6522968,6562698,6521610,6540039,6423124
108,31,0,0,6719926,6695757,6572150,6615192,6548262,6597331,6598167,6571433,6652597,6545010,6640719,6586531,6496962,6608319,6580838,6510278,6549242,6509052,6527442,6411106
109,0,0,0,6732539,6707628,6583800,6627761,6560531,6609359,6610449,6583760,6665174,6558172,6653716,6598738,6508902,6620407,6593385,6523404,6561776,6521638,6540227,6423364
110,31,0,0,6719174,6694884,6571651,6614604,6548549,6596346,6598133,6570772,6652262,6546357,6640869,6585634,6496548,6607570,6579929,6510096,6548550,6508201,6527069,6410679
111,0,0,0,6731520,6707196,6583645,6626661,6560964,6608734,6610299,6583448,6664812,6559134,6653681,6598258,6508821,6619711,6592862,6523404,6561702,6520718,6539443,6423339
112,31,0,0,6719504,6695287,6572431,6615363,6549495,6596873,6598854,6572060,6652979,6547213,6641113,6586890,6497252,6608245,6581164,6511612,6549738,6508194,6526999,6411171
113,0,0,0,6732704,6708163,6584953,6627056,6561693,6609204,6611040,6583717,6665071,6559359,6653352,6599513,6510072,6621403,6593899,6524083,6563623,6521259,6540173,6423984
114,31,0,0,6720622,6695193,6572186,6614654,6548705,6596330,6597776,6570782,6651797,6546525,6640714,6586297,6496827,6608646,6580180,6510534,6549601,6508193,6527120,6410887
115,0,0,0,6732453,6707108,6584159,6626577,6560818,6608514,6610353,6582961,6664072,6559322,6652991,6597958,6508992,6620934,6592819,6523314,6562542,6520718,6539619,6422584
116,31,0,0,6720513,6695955,6572519,6615462,6548840,6596710,6598463,6570926,6652430,6547021,6640671,6586675,6497344,6609677,6580966,6511224,6550208,6508328,6526953,6410972
117,0,0,0,6732138,6707836,6583908,6627975,6561583,6609196,6610990,6583502,6664783,6559537,6653675,6599431,6509340,6622124,6593303,6523869,6562548,6520221,6540105,6423349
118,31,0,0,6721113,6696672,6572992,6617375,6550109,6598136,6599301,6572156,6652874,6547613,6641974,6587846,6497692,6610214,6581776,6511768,6550535,6508682,6528336,6411639
119,0,0,0,6733507,6708852,6584893,6628992,6561968,6609838,6611612,6583316,6665118,6560710,6654876,6599387,6509444,6622146,6593911,6524805,6563729,6521149,6540272,6423435
120,31,0,0,6720611,6695700,6572385,6615682,6549128,6597151,6598854,6570473,6651820,6547619,6641176,6585854,6496585,6608606,6581104,6511613,6549689,6508093,6527168,6410342
121,0,0,0,6732327,6707269,6584395,6627349,6561215,6609360,6609962,6583322,6664113,6559889,6653810,6598513,6508521,6620893,6593037,6523552,6562300,6520756,6540184,6423018
122,31,0,0,6721640,6697002,6573951,6616414,6550441,6598060,6599092,6572085,6652886,6548508,6642785,6587925,6497705,6609788,6581873,6512251,6551536,6510287,6528398,6411953
123,0,0,0,6733681,6709382,6586062,6628846,6563051,6611117,6612052,6584595,6665581,6560376,6655045,6599837,6510578,6622379,6594512,6525261,6564740,6522983,6541139,6424394
124,31,0,0,6720743,6696451,6573967,6616383,6550079,6597978,6598845,6571495,6652345,6547417,6641200,6585975,6497718,6609953,6581289,6511477,6551167,6509410,6527435,6411466
125,0,0,0,6733584,6708232,6585668,6629012,6562166,6610360,6611191,6583982,6664754,6559753,6655046,6598923,6510894,6622404,6593590,6524258,6564580,6522006,6540588,6423267
126,31,0,0,6721021,6696020,6572799,6616188,6549863,6597491,6597854,6570884,6652400,6547160,6641862,6585863,6498118,6608933,6580344,6510864,6550943,6508675,6527699,6410307
127,0,0,0,6733021,6709326,6585598,6629174,6562904,6610205,6610974,6583658,6665670,6560281,6654683,6599182,6510630,6621603,6594080,6523946,6564573,6521341,6540838,6423176
128,31,0,0,6720765,6696077,6572857,6616367,6549872,6598180,6598277,6571270,6652391,6547349,6641310,6586595,6498024,6609317,6581074,6510715,6550412,6508554,6528137,6411131
129,0,0,0,6732654,6708150,6585331,6628434,6561942,6610631,6610135,6583637,6664693,6559478,6653660,6598630,6510465,6621861,6593785,6523475,6563319,6521239,6540742,6423123
130,31,0,0,6720384,6695647,6573621,6616075,6550316,6598650,6598129,6571149,6652985,6547057,6641283,6586580,6497786,6609407,6580398,6510647,6550828,6509110,6528319,6410647
131,0,0,0,6733561,6707949,6586225,6629527,6562588,6611285,6611073,6583793,6666148,6560285,6654651,6599167,6510593,6622352,6594198,6524313,6565071,6522414,6541670,6423963
132,31,0,0,6721338,6695888,6574239,6617104,6550371,6598795,6598754,6571122,6653668,6547424,6641758,6587203,6498179,6609600,6582197,6511640,6552063,6509570,6528623,6411612
133,0,0,0,6731756,6706769,6584216,6628445,6561363,6609919,6609841,6582481,6664379,6558799,6653001,6598504,6509317,6620099,6593290,6522848,6563476,6520798,6540980,6422324
134,31,0,0,6721021,6695843,6573768,6617758,6550274,6598580,6598835,6571596,6653247,6547324,6641326,6587276,6497736,6608274,6582145,6511605,6551533,6509729,6529205,6411211
135,0,0,0,6732051,6707008,6584621,6628789,6561128,6610558,6610461,6582361,6664561,6559727,6653273,6598230,6509813,6620027,6593384,6523794,6563528,6520775,6540963,6423093
136,31,0,0,6721119,6695899,6573589,6616872,6549566,6598862,6598931,6571194,6652626,6547401,6641595,6586832,6498025,6608853,6581555,6511487,6551135,6508978,6528757,6410963
137,0,0,0,6733323,6708913,6585807,6628455,6561943,6610987,6611051,6583237,6665877,6559956,6654841,6599689,6510816,6622026,6594920,6524813,6563640,6522185,6541364,6423630
138,31,0,0,6720452,6695908,6573186,6615903,6549650,6598149,6598071,6570507,6652417,6546625,6640536,6586470,6497519,6608782,6580881,6511172,6549444,6508253,6527623,6410120
139,0,0,0,6732958,6708190,6585615,6627549,6561673,6611032,6610692,6583382,6665339,6559505,6653206,6598985,6510064,6620836,6593476,6524260,6563290,6520983,6540751,6423055
140,31,0,0,6720969,6696244,6574027,6616211,6550458,6598604,6598376,6571094,6653260,6546875,6640698,6586923,6498424,6608842,6581301,6511044,6550727,6508248,6528391,6411092
141,0,0,0,6734020,6708459,6586315,6628369,6562847,6611364,6611449,6583756,6665611,6559634,6654744,6599799,6511048,6620908,6593628,6524075,6564156,6521783,6541465,6423741
142,31,0,0,6720301,6695828,6573518,6615026,6549916,6598820,6599517,6570634,6652565,6547043,6641480,6586934,6498283,6607951,6581294,6510863,6550556,6508698,6528017,6410425
143,0,0,0,6732399,6707624,6585528,6627466,6562035,6611123,6611882,6582551,6665828,6558872,6654279,6599019,6510573,6620756,6593805,6523458,6562945,6521278,6541105,6422847
144,31,0,0,6720895,6696193,6573675,6616034,6550139,6599156,6599672,6570708,6653575,6547700,6641998,6586985,6498813,6607939,6582048,6511047,6551231,6509060,6528914,6412246
145,0,0,0,6733561,6708808,6586198,6628512,6562155,6612025,6612191,6582715,6665794,6560737,6655485,6600098,6511098,6621026,6594007,6524162,6564222,6522449,6541848,6424267
146,31,0,0,6720710,6696172,6573265,6615938,6549581,6598313,6598888,6570227,6652604,6547598,6641908,6586483,6498728,6607775,6581322,6511446,6550804,6509119,6528209,6411656
147,0,0,0,6733183,6707804,6585554,6628169,6562055,6610728,6611752,6583086,6665222,6559928,6655143,6599487,6511302,6620528,6594578,6524138,6563338,6521793,6540711,6424068
148,31,0,0,6720310,6696192,6572998,6615217,6549637,6598225,6598727,6570347,6652751,6547020,6641763,6586475,6498493,6608172,6581372,6510879,6550465,6508607,6527103,6411368
149,0,0,0,6733133,6709169,6585470,6627324,6561758,6610820,6610791,6583199,6665150,6560220,6655177,6599351,6510962,6621184,6593901,6524110,6563435,6521468,6540078,6423636
150,31,0,0,6720725,6696346,6573420,6615182,6550451,6598385,6598576,6571197,6652749,6547669,6641952,6586993,6499037,6608236,6580752,6511857,6550461,6508822,6528277,6411962
151,0,0,0,6733772,6709485,6586162,6628335,6563909,6611652,6611567,6584299,6666348,6561358,6656179,6600046,6512596,6621195,6593810,6525182,6563256,6521006,6541279,6424918
