rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6730884,6705207,6584612,6627827,6559920,6609975,6609437,6582166,6664556,6556956,6652826,6597177,6510179,6619712,6593280,6524031,6562440,6521063,6541504,6418600
22,31,0,0,6718791,6692535,6572525,6615498,6548207,6598532,6597148,6570643,6652173,6544697,6640310,6584697,6498596,6607117,6580696,6510792,6549533,6508023,6528797,6407003
23,0,0,0,6731470,6704968,6585325,6628806,6560428,6610987,6609892,6583489,6665658,6557085,6653912,6597513,6511680,6620561,6594123,6524243,6563180,6521375,6542274,6419790
24,31,0,0,6719760,6692675,6573075,6616254,6548287,6597752,6596819,6570561,6652525,6544505,6640942,6585259,6498530,6607842,6581188,6510927,6549598,6508737,6529002,6407140
25,0,0,0,6731029,6704028,6584801,6628205,6559730,6609725,6609467,6582316,6664899,6556946,6652911,6597533,6510802,6618698,6592895,6522863,6561848,6520863,6541221,6419144
26,31,0,0,6718495,6692347,6572847,6614970,6547851,6597959,6597001,6570206,6652401,6544606,6640328,6585024,6498708,6606776,6581075,6510115,6549300,6507956,6528681,6405901
27,0,0,0,6730919,6705287,6585216,6627770,6559771,6610300,6609421,6582805,6665322,6557253,6653639,6597628,6510651,6619992,6593879,6523789,6562745,6520319,6541369,6418754
28,31,0,0,6718081,6693067,6572714,6615091,6547278,6597799,6596654,6570499,6651955,6545242,6640753,6584801,6498095,6606659,6580943,6510390,6550044,6507605,6528445,6406167
29,0,0,0,6730689,6705104,6584974,6627526,6560514,6609973,6609669,6582247,6664588,6557154,6653565,6597611,6511149,6619410,6592648,6524016,6562946,6520703,6541355,6418678
30,31,0,0,6718411,6693179,6572553,6615649,6548628,6598177,6597126,6570514,6652340,6544718,6639480,6584962,6499280,6607158,6580132,6511480,6550107,6508472,6528853,6406429
31,0,0,0,6730516,6705075,6584249,6627621,6560178,6610237,6608912,6582286,6664417,6556430,6651942,6596774,6510727,6619166,6592171,6523288,6562480,6520972,6541464,6418037
32,31,0,0,6718214,6692618,6571718,6614198,6547429,6597842,6596555,6569302,6652027,6544124,6639051,6584462,6498200,6605590,6580201,6510467,6549316,6507821,6528303,6405505
33,0,0,0,6731618,6705259,6584852,6626664,6560108,6610820,6609377,6582599,6664885,6557320,6652248,6597121,6510877,6618655,6592443,6524083,6562471,6520952,6540993,6418676
34,31,0,0,6718774,6692715,6571838,6614048,6547416,6597518,6596850,6570015,6651821,6544906,6639392,6584409,6498244,6606255,6580275,6510298,6549687,6507226,6527584,6405947
35,0,0,0,6730191,6704363,6583767,6626691,6559065,6609734,6608800,6582062,6663837,6557013,6652280,6596742,6510292,6618961,6592493,6522877,6562761,6520083,6540223,6418364
36,31,0,0,6718358,6692608,6572086,6614232,6546847,6597697,6597264,6569632,6651760,6544035,6640129,6584822,6498705,6606981,6580632,6510371,6548979,6508500,6528209,6405911
37,0,0,0,6730987,6704042,6583427,6625575,6559201,6610219,6609333,6582260,6663877,6557146,6652306,6597561,6510017,6618735,6591860,6523221,6562518,6520675,6540392,6419277
38,31,0,0,6718463,6692563,6571827,6613420,6547022,6597943,6596471,6569760,6651480,6544257,6639538,6585333,6498144,6606529,6579402,6510588,6549120,6508207,6527867,6406301
39,0,0,0,6731516,6705950,6584572,6626514,6560237,6610757,6610078,6583520,6664476,6557485,6653195,6598468,6511709,6619897,6593595,6524576,6563634,6521415,6541901,6419789
40,31,0,0,6719335,6692882,6572254,6613599,6547381,6598460,6597373,6570061,6652390,6544653,6639848,6585302,6497725,6606808,6580788,6511184,6549642,6507896,6528770,6406604
41,0,0,0,6731177,6704839,6583581,6625364,6558876,6609690,6609033,6581456,6664146,6556750,6651677,6597886,6508921,6618600,6593531,6523739,6562202,6520380,6541048,6418659
42,31,0,0,6718828,6692918,6571452,6612995,6547129,6597340,6596571,6569001,6651896,6544686,6638781,6585030,6497079,6606919,6581087,6510680,6549075,6508253,6527424,6406668
43,0,0,0,6731419,6704779,6584664,6625768,6559095,6610230,6609071,6581710,6664537,6556885,6651552,6597419,6509764,6619671,6593365,6524241,6562432,6521479,6540310,6419413
44,31,0,0,6719817,6693290,6572698,6614413,6547931,6598554,6596850,6570285,6652376,6544497,6639613,6585564,6498048,6607368,6581482,6511768,6550034,6508130,6528060,6406691
45,0,0,0,6731511,6705011,6584033,6626654,6559525,6610324,6609298,6581465,6664109,6556996,6652216,6597753,6510047,6619596,6593723,6524019,6562838,6520389,6540404,6418647
46,31,0,0,6720317,6693084,6572528,6615092,6548450,6598807,6597311,6569915,6652325,6544979,6639873,6585987,6498751,6607401,6581356,6512247,6550513,6508623,6528333,6406524
47,0,0,0,6731856,6705133,6584071,6627126,6559636,6611099,6609789,6582282,6664685,6557683,6652273,6597827,6510958,6619766,6594062,6524603,6563518,6521190,6540873,6419257
48,31,0,0,6719831,6692666,6572414,6615217,6548181,6598982,6597595,6570166,6652261,6545419,6640190,6586073,6498355,6607707,6581563,6512340,6551054,6508743,6528561,6406810
49,0,0,0,6732499,6705307,6584396,6628041,6559679,6611228,6610187,6582660,6665093,6557315,6653157,6598223,6510173,6619788,6594552,6525038,6563561,6521785,6541562,6419776
50,31,0,0,6720433,6692979,6572582,6615517,6547502,6598217,6597071,6569812,6652569,6544946,6640073,6586165,6498166,6607350,6580029,6511765,6550297,6508514,6528842,6407309
51,0,0,0,6731944,6705044,6584286,6628110,6559180,6610346,6609650,6582032,6664797,6556956,6652821,6598952,6510785,6619626,6593433,6524644,6563280,6521137,6541078,6418936
52,31,0,0,6720570,6693582,6572161,6616955,6547381,6599034,6597347,6570622,6653113,6545143,6640776,6587167,6498771,6607685,6581684,6512232,6550480,6508576,6529417,6407455
53,0,0,0,6731913,6705047,6583865,6628576,6559082,6610239,6609816,6582089,6664410,6556485,6653062,6598710,6510641,6619514,6593779,6523971,6562953,6520479,6541050,6419775
54,31,0,0,6719953,6693143,6572176,6615880,6547317,6598625,6597746,6570662,6652283,6544677,6640917,6586687,6499125,6607778,6581016,6510854,6550156,6509106,6528791,6407372
55,0,0,0,6732248,6704777,6583856,6627501,6558856,6610167,6609508,6582678,6664815,6557115,6652585,6598832,6510499,6619169,6592933,6523536,6562319,6520707,6540735,6419256
56,31,0,0,6719640,6692912,6572135,6615847,6547376,6597661,6598285,6570026,6652447,6545041,6640188,6586378,6498161,6607255,6581033,6511068,6549500,6508228,6527847,6406505
57,0,0,0,6731665,6705006,6584257,6628112,6560044,6609942,6610364,6582809,6665241,6557425,6652552,6598490,6510507,6619576,6593308,6523756,6562361,6521073,6540897,6418557
58,31,0,0,6719668,6693314,6572836,6616606,6547740,6598291,6598945,6570719,6652803,6544372,6640248,6586086,6498190,6607613,6581365,6511090,6549656,6508661,6528636,6406180
59,0,0,0,6731785,6705676,6584666,6628714,6560239,6610844,6610856,6582579,6664955,6557640,6652958,6598168,6510430,6619999,6593760,6524223,6563544,6521269,6541463,6419005
60,31,0,0,6718341,6692686,6572184,6615391,6547266,6597977,6598293,6570203,6651400,6543516,6639755,6585316,6498038,6606847,6580403,6510930,6550192,6508362,6528105,6406037
61,0,0,0,6731179,6705148,6584793,6628702,6560038,6610929,6610044,6582827,6664440,6556577,6652912,6598722,6511530,6620135,6593957,6523959,6562991,6521444,6541833,6419290
62,31,0,0,6719526,6693045,6572497,6616407,6548875,6599045,6597617,6570278,6652519,6544473,6640034,6586582,6499523,6608120,6581497,6511425,6550285,6508971,6529391,6407160
63,0,0,0,6731313,6705032,6584119,6627505,6560133,6610924,6609919,6582028,6665054,6556470,6652402,6598875,6511174,6620279,6593944,6523588,6563090,6521307,6541220,6418888
64,31,0,0,6719269,6693656,6573338,6615097,6548046,6598779,6598602,6570524,6652797,6545117,6640020,6586701,6499482,6607563,6581943,6510446,6550336,6509082,6529212,6406796
65,0,0,0,6731370,6704429,6583889,6626587,6559413,6610767,6610336,6582393,6664986,6556781,6653101,6598359,6511136,6619997,6593859,6523321,6562431,6520910,6540227,6418883
66,31,0,0,6718014,6691632,6571124,6613690,6546952,6597532,6597011,6569524,6651357,6543019,6639747,6585161,6498185,6606038,6580312,6510491,6549501,6507828,6527388,6406033
67,0,0,0,6731170,6704214,6584213,6626856,6559504,6610567,6610301,6582444,6664946,6557254,6653004,6598489,6511430,6618581,6593397,6523540,6561643,6521103,6541186,6418707
68,31,0,0,6718202,6692196,6571735,6614951,6547018,6597876,6597527,6569416,6651663,6544092,6639049,6585580,6498235,6606522,6580220,6510475,6548142,6507800,6527915,6406437
69,0,0,0,6732015,6705185,6584929,6627410,6560299,6611403,6610131,6582247,6665156,6557207,6652465,6598370,6510961,6619321,6595034,6523872,6562335,6521112,6540516,6419467
70,31,0,0,6718894,6692680,6571248,6613546,6547401,6597923,6597321,6569599,6652040,6543903,6638844,6585019,6498052,6606242,6581248,6510128,6548539,6507345,6526475,6406278
71,0,0,0,6730860,6704995,6583118,6626849,6560342,6610562,6610089,6582200,6665104,6556655,6652529,6598681,6510594,6619778,6594228,6523821,6562164,6520389,6540170,6419208
72,31,0,0,6719619,6693503,6571753,6615180,6548568,6599180,6598410,6570260,6653119,6544372,6639643,6586649,6499285,6607693,6581746,6511354,6550535,6508486,6528694,6407075
73,0,0,0,6730782,6704682,6583427,6626615,6560296,6610798,6610175,6581786,6664839,6556497,6651952,6598551,6510935,6619070,6593844,6523703,6562203,6520765,6541091,6418887
74,31,0,0,6718597,6692128,6571297,6614525,6548002,6598150,6597498,6569236,6652378,6544139,6639279,6585116,6498375,6606888,6581076,6510680,6549586,6508246,6528336,6405716
75,0,0,0,6730624,6703683,6582629,6626372,6558163,6609829,6608574,6581398,6663863,6556226,6651417,6597177,6509642,6617993,6592752,6522533,6562149,6519780,6540266,6417463
76,31,0,0,6719199,6692922,6571198,6614934,6547419,6598274,6597215,6569619,6652384,6544799,6639269,6585773,6498374,6606654,6580734,6511160,6550362,6507603,6528531,6406320
77,0,0,0,6731327,6705252,6584048,6627736,6559392,6610994,6610430,6581949,6664661,6556589,6651969,6598447,6511423,6619506,6593719,6523865,6563771,6520406,6541359,6419466
78,31,0,0,6718720,6693157,6570633,6615325,6547001,6597939,6597527,6569748,6651889,6543884,6639298,6585529,6498921,6606998,6580592,6510519,6549788,6507633,6527958,6406511
79,0,0,0,6729479,6704180,6582469,6626794,6558918,6609700,6608414,6580927,6663433,6556076,6650785,6597454,6510360,6618257,6593199,6522737,6561716,6520203,6540375,6418115
80,31,0,0,6718635,6692121,6571447,6615402,6547515,6598109,6597026,6569273,6651532,6544807,6639064,6586255,6498462,6606837,6580836,6510756,6549585,6508118,6528536,6406384
81,0,0,0,6731006,6703332,6583439,6626551,6558955,6609255,6609130,6580754,6663420,6556457,6651055,6597897,6510424,6618732,6593114,6523352,6561479,6520064,6540088,6418158
82,31,0,0,6719540,6692637,6572667,6615425,6547911,6597848,6597314,6569528,6653054,6544643,6639620,6586431,6499660,6607404,6582070,6512026,6549959,6509074,6528377,6406793
83,0,0,0,6730725,6704613,6583994,6626830,6559416,6609531,6609551,6581239,6664310,6556058,6651901,6598447,6510851,6618464,6593810,6523785,6562777,6521091,6540686,6419069
84,31,0,0,6718533,6693230,6572573,6615142,6548199,6598372,6597997,6570158,6652936,6544348,6640330,6587081,6499217,6606940,6582128,6511890,6550200,6509368,6528609,6407310
85,0,0,0,6730885,6704819,6584160,6627519,6559386,6610629,6609799,6582362,6664666,6556999,6652602,6598674,6510482,6619257,6593741,6524500,6562868,6521479,6540715,6419122
86,31,0,0,6719221,6692453,6571489,6614485,6547293,6597190,6597184,6569215,6651930,6544674,6640093,6585871,6498100,6606964,6580718,6511422,6549353,6508650,6527789,6406985
87,0,0,0,6731610,6704910,6583087,6627293,6560061,6610071,6609849,6582294,6664393,6557282,6654021,6598711,6510685,6619769,6593922,6524607,6562920,6521924,6540138,6419413
88,31,0,0,6717884,6691400,6570330,6613885,6547260,6596586,6596534,6569360,6650868,6543780,6639934,6584124,6497507,6606881,6579691,6510773,6549297,6507958,6527186,6406046
89,0,0,0,6730690,6704018,6582783,6626184,6559303,6609546,6609087,6581554,6663570,6556344,6652517,6597740,6509647,6618726,6593216,6523748,6562387,6520828,6540182,6418750
90,31,0,0,6719180,6693144,6571160,6615105,6548034,6598228,6597067,6569867,6651713,6544022,6639640,6585282,6498002,6606508,6581079,6511549,6549743,6508557,6527698,6406576
91,0,0,0,6731286,6704736,6582572,6626748,6559351,6609814,6609314,6581941,6663283,6556321,6652312,6597259,6510678,6619073,6593377,6523268,6562247,6520997,6539804,6418770
92,31,0,0,6718731,6692129,6570285,6614327,6547039,6596840,6596219,6569368,6650351,6543187,6639654,6585700,6498723,6606968,6580780,6510045,6549057,6508425,6527416,6405773
93,0,0,0,6731981,6705205,6583548,6628060,6560341,6610475,6610016,6582850,6664125,6557189,6653761,6598537,6511697,6620310,6594870,6524764,6563355,6521896,6541364,6419863
94,31,0,0,6718242,6692384,6571154,6614775,6547880,6597983,6597792,6570092,6651420,6544471,6640304,6585826,6499273,6607044,6581765,6511340,6550162,6509183,6528555,6407387
95,0,0,0,6730651,6704351,6583081,6626436,6559915,6609862,6609783,6581961,6663927,6556140,6652964,6597729,6511382,6619153,6594153,6523913,6562815,6521484,6540827,6419245
96,31,0,0,6718408,6692532,6570903,6614319,6548068,6597136,6598004,6569841,6651125,6543873,6640310,6585586,6499238,6607446,6581128,6511156,6549529,6509020,6528177,6407602
97,0,0,0,6731194,6704542,6583234,6626535,6560385,6609669,6610684,6582667,6664517,6556938,6653266,6598555,6511310,6620622,6594246,6524760,6562480,6522088,6541581,6420124
98,31,0,0,6719173,6692507,6570910,6614427,6547228,6597861,6598519,6569932,6652144,6544578,6640054,6585917,6498796,6607573,6581589,6511260,6550018,6508822,6529085,6407868
99,0,0,0,6731643,6704123,6583642,6626491,6559276,6609962,6610502,6582883,6664396,6556884,6653012,6598280,6511077,6619547,6594567,6523729,6562485,6521567,6541305,6420043
100,31,0,0,6719742,6692455,6572452,6615352,6547763,6598101,6598127,6571486,6652373,6545178,6639873,6586648,6499066,6608104,6582270,6511008,6550578,6508338,6528699,6407413
101,0,0,0,6731117,6704009,6583326,6626938,6558741,6609394,6610431,6582630,6664234,6556747,6652426,6598519,6510237,6618845,6593400,6523180,6562753,6519975,6540474,6419725
102,31,0,0,6718262,6690521,6570633,6613843,6546228,6596724,6597329,6569502,6651055,6543041,6639493,6585433,6497753,6605975,6580054,6509961,6549061,6507236,6526787,6406835
103,0,0,0,6731990,6704575,6584395,6627073,6559523,6609519,6611251,6583690,6664478,6557509,6653246,6599181,6512734,6620543,6595214,6523982,6564308,6521617,6541444,6419864
104,31,0,0,6719570,6692302,6571820,6615159,6546786,6597098,6598348,6570553,6651306,6544930,6639463,6586101,6499775,6607269,6581559,6511337,6550632,6508597,6527707,6407012
105,0,0,0,6731757,6704404,6584177,6627280,6558925,6610074,6610092,6582872,6664159,6557354,6653061,6598606,6511422,6619705,6593883,6524566,6563216,6521170,6540800,6419110
106,31,0,0,6720173,6691921,6572368,6614821,6546978,6597457,6597801,6570763,6652049,6544966,6639569,6586239,6499606,6607186,6581538,6511901,6549953,6508630,6528998,6407922
107,0,0,0,6731484,6704958,6584613,6626888,6559895,6609943,6610233,6582583,6664571,6557540,6652962,6598924,6512299,6620239,6594492,6524183,6563134,6522144,6541688,6420208
108,31,0,0,6719359,6692143,6571934,6614540,6547443,6597495,6597751,6570644,6652277,6544515,6640567,6585808,6499034,6606965,6581647,6510966,6550298,6507851,6528487,6407788
109,0,0,0,6732451,6704720,6583964,6626602,6559820,6609684,6609666,6583077,6664804,6557233,6652970,6598699,6511526,6620160,6594371,6524172,6563386,6521127,6541361,6420160
110,31,0,0,6720021,6691899,6571776,6614208,6547216,6597386,6597427,6570845,6652016,6544435,6640232,6585575,6498760,6607427,6581751,6511157,6550265,6508583,6528280,6407714
111,0,0,0,6732237,6704534,6583357,6626535,6559489,6609951,6610632,6583038,6665182,6556607,6652913,6599167,6511068,6620766,6594689,6523738,6563114,6521207,6541944,6420610
112,31,0,0,6719734,6691982,6571940,6614407,6547046,6597565,6597938,6570891,6652750,6543986,6639504,6586620,6498240,6607570,6582231,6511585,6550273,6508125,6528701,6407944
113,0,0,0,6731856,6703788,6583294,6625531,6558672,6609307,6609331,6582174,6663729,6556022,6652090,6598400,6510373,6619177,6593602,6523742,6562531,6520579,6540374,6419489
114,31,0,0,6719610,6692367,6572544,6614678,6547696,6598587,6597559,6571145,6652526,6545363,6639904,6586315,6499305,6606876,6581573,6511638,6550106,6508225,6528950,6407314
115,0,0,0,6731393,6704127,6584057,6626569,6558926,6610417,6608819,6582393,6664079,6557714,6651885,6598086,6510676,6619036,6594370,6523247,6563184,6520170,6540862,6419496
116,31,0,0,6718440,6691372,6571553,6614277,6546557,6597809,6596530,6569683,6651209,6543587,6639248,6585033,6498269,6606678,6580437,6509828,6549736,6508121,6527386,6406109
117,0,0,0,6731371,6704845,6584373,6627238,6559989,6610698,6609494,6582913,6664539,6556978,6652256,6598618,6511407,6620466,6593700,6524270,6563235,6521409,6541294,6419520
118,31,0,0,6719017,6692514,6572175,6614998,6548054,6598294,6597437,6570751,6652069,6544259,6639584,6586424,6498847,6607215,6581278,6510799,6549548,6508392,6527998,6407100
119,0,0,0,6730684,6704666,6583629,6627462,6560146,6610219,6609483,6582112,6664069,6557469,6652414,6598590,6511003,6619713,6593895,6523846,6562541,6520382,6540405,6419627
120,31,0,0,6718657,6692473,6572093,6615053,6547664,6598301,6596786,6569975,6651512,6544627,6639054,6586323,6498805,6606991,6581238,6511670,6549926,6508068,6527913,6406933
121,0,0,0,6730703,6704434,6583735,6627024,6559173,6610478,6608805,6582195,6663596,6556373,6651569,6598188,6510643,6618695,6593687,6524219,6561950,6520994,6539871,6419234
122,31,0,0,6718592,6692621,6571870,6615713,6547245,6598435,6596276,6570457,6651339,6544710,6639524,6586022,6498282,6606301,6581100,6511835,6548937,6508549,6527854,6406832
123,0,0,0,6731441,6704439,6583267,6627340,6559020,6610620,6608555,6582551,6663327,6556997,6651836,6597536,6510517,6618651,6593422,6524160,6561594,6520240,6540700,6418833
124,31,0,0,6719964,6692742,6571805,6615719,6547516,6598479,6596804,6570601,6652007,6545296,6638971,6585059,6498895,6606803,6580587,6511915,6548682,6508286,6526850,6407110
125,0,0,0,6732461,6704791,6584455,6627799,6559022,6610914,6609103,6583409,6664329,6558193,6651685,6598325,6511907,6620179,6593719,6524405,6562165,6520789,6540189,6419865
126,31,0,0,6719233,6692300,6571376,6614715,6546428,6598151,6596666,6570114,6651246,6544783,6637990,6584962,6499159,6606866,6581025,6511176,6548010,6507779,6526779,6407471
127,0,0,0,6732055,6705127,6584221,6627223,6559004,6611001,6609814,6582741,6664371,6556932,6651705,6597912,6511365,6619258,6593427,6525128,6561596,6521188,6540143,6420242
128,31,0,0,6719327,6691804,6571384,6614125,6546439,6597799,6596989,6569710,6651654,6544178,6638232,6584676,6498407,6606844,6581327,6511578,6548080,6507943,6526881,6406506
129,0,0,0,6732234,6704627,6583743,6626548,6559473,6610724,6609808,6582496,6664325,6556663,6652048,6597495,6511760,6619087,6594177,6524805,6561913,6521881,6540285,6419325
130,31,0,0,6719246,6691549,6571227,6613368,6547008,6597897,6597051,6569745,6651050,6543929,6638330,6584702,6498088,6606522,6581623,6511397,6548659,6508276,6526609,6407238
131,0,0,0,6731950,6704190,6582854,6625650,6558998,6610557,6609225,6582098,6663522,6556371,6651214,6597683,6510775,6618107,6593749,6524600,6562327,6521136,6539601,6419646
132,31,0,0,6718309,6691435,6570244,6612710,6547003,6597362,6596239,6569747,6651027,6543422,6638134,6584747,6497986,6604884,6581025,6510910,6548649,6507861,6526828,6406599
133,0,0,0,6731820,6704341,6582960,6626104,6558962,6610028,6609267,6582090,6663664,6556458,6651312,6597227,6510594,6617318,6593637,6523509,6561015,6520848,6540056,6419180
134,31,0,0,6719231,6692000,6570682,6613032,6546217,6597289,6596854,6569343,6650648,6543702,6638256,6584623,6498482,6605824,6580441,6510631,6548167,6507707,6527067,6406558
135,0,0,0,6731535,6704211,6583905,6625810,6559727,6610207,6609507,6582455,6664063,6556691,6651896,6597663,6511102,6618828,6594232,6524128,6562080,6521106,6540129,6419130
136,31,0,0,6718876,6691560,6571053,6613635,6547303,6597865,6597057,6569903,6650886,6544001,6639129,6584334,6498339,6606398,6580799,6510368,6548588,6508076,6527363,6405748
137,0,0,0,6730311,6703431,6582418,6625524,6559293,6609686,6608494,6581577,6663502,6556098,6651129,6596839,6510871,6618086,6593294,6522873,6561080,6520308,6539760,6418027
138,31,0,0,6718248,6692118,6570982,6613842,6547113,6598183,6596045,6569771,6650698,6543320,6639376,6584965,6498504,6605856,6581025,6510579,6548144,6508030,6527328,6406926
139,0,0,0,6729875,6703539,6582762,6625142,6558760,6609919,6608480,6581993,6662927,6556409,6651724,6597495,6510305,6617870,6593130,6522884,6560875,6519682,6539843,6418597
140,31,0,0,6719008,6692059,6570582,6613231,6547708,6598188,6596387,6569975,6651361,6544038,6639163,6585801,6498475,6605714,6581405,6510323,6548476,6507242,6526931,6406850
141,0,0,0,6731212,6704244,6582865,6625384,6559501,6610373,6609227,6582334,6663686,6556999,6651872,6598080,6510704,6618261,6593912,6522735,6561724,6520048,6539830,6419223
142,31,0,0,6718577,6691672,6571026,6613088,6547515,6597707,6596769,6570002,6651032,6544316,6639044,6585450,6498116,6605693,6580526,6510211,6548284,6507443,6526182,6406368
143,0,0,0,6731022,6703415,6583673,6625341,6560113,6609931,6609267,6582315,6663571,6556805,6651976,6598579,6510510,6619233,6594045,6523597,6561988,6520560,6539513,6419054
144,31,0,0,6719441,6692722,6571779,6614155,6548695,6598968,6597866,6570522,6652311,6544925,6640287,6586783,6499315,6607606,6582297,6511356,6550205,6508023,6527877,6407563
145,0,0,0,6731189,6704388,6583178,6626060,6559602,6610546,6608941,6581988,6664101,6557351,6652510,6598605,6511221,6619454,6594662,6523912,6562584,6520667,6540189,6419345
146,31,0,0,6718809,6692137,6571243,6613735,6547445,6598259,6595726,6569920,6651359,6543924,6638810,6585598,6498192,6606082,6581958,6510542,6549154,6507465,6526867,6406684
147,0,0,0,6730872,6704132,6582813,6626239,6559123,6610125,6608221,6581826,6662944,6556153,6650724,6597639,6510437,6618501,6594240,6522118,6560866,6519210,6539259,6418776
148,31,0,0,6719236,6691254,6570340,6613348,6546785,6597307,6595970,6568998,6650757,6543478,6638537,6584978,6497960,6605769,6581287,6509510,6548502,6506857,6526367,6406385
149,0,0,0,6732103,6704788,6582999,6626360,6560525,6610204,6609424,6582329,6664191,6556839,6652375,6598431,6510388,6619237,6594826,6523671,6563056,6520788,6539796,6419224
150,31,0,0,6718845,6692279,6569855,6613953,6547813,6597917,6595831,6569347,6650870,6544318,6638760,6585136,6497493,6606380,6581682,6510646,6548826,6506701,6526350,6405623
151,0,0,0,6731169,6704300,6582350,6626657,6560218,6610253,6608141,6582251,6664121,6556714,6651802,6597933,6510357,6618998,6594607,6523747,6561977,6519235,6538962,6418489
