rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6721293,6695135,6573765,6615200,6549953,6600056,6596944,6569811,6652335,6545347,6642212,6585420,6498933,6611985,6580842,6511273,6550678,6510031,6529876,6408427
11,0,0,0,6733404,6706630,6585873,6627417,6562193,6611532,6608565,6581364,6665070,6557816,6655236,6598176,6511622,6624106,6593432,6524237,6563638,6522851,6542881,6421466
12,31,0,0,6721548,6694721,6573682,6615716,6550032,6599276,6596873,6569782,6652612,6545185,6642576,6586225,6499370,6611638,6580965,6511846,6551087,6510226,6529217,6409002
13,0,0,0,6733324,6706640,6585001,6626947,6562435,6611403,6609046,6582075,6664821,6557747,6654725,6598663,6511267,6623734,6594006,6524426,6562623,6521977,6541391,6419849
14,31,0,0,6721747,6694670,6574453,6615673,6550254,6599940,6597227,6570233,6653048,6545745,6643168,6586625,6499787,6611759,6582033,6512329,6551339,6510222,6530073,6408612
15,0,0,0,6733519,6706194,6585055,6627615,6562396,6611815,6609037,6582224,6664559,6558026,6655224,6598125,6512178,6623458,6594165,6524983,6563438,6522422,6542048,6421740
16,31,0,0,6721086,6694467,6573278,6615183,6550819,6599406,6596887,6569772,6652449,6545661,6641593,6585487,6499432,6610865,6581660,6511863,6550324,6509996,6529324,6409296
17,0,0,0,6733213,6706990,6585119,6627801,6562115,6611755,6609234,6582076,6665099,6557870,6654725,6598550,6511441,6623399,6594361,6524872,6563230,6522256,6541804,6421094
18,31,0,0,6720935,6694997,6573440,6615263,6550502,6599368,6597027,6569312,6652217,6544779,6641261,6586393,6499102,6611176,6581806,6511788,6549642,6509925,6528759,6408606
19,0,0,0,6734094,6707208,6585632,6627456,6562052,6611205,6608651,6582366,6665329,6557519,6654705,6598733,6511310,6622966,6594117,6524606,6563218,6522884,6542321,6421424
20,31,0,0,6721446,6694186,6572529,6613718,6548261,6598194,6595743,6568825,6651988,6544222,6640624,6585239,6498309,6609789,6580608,6510501,6548999,6508581,6528633,6408220
21,0,0,0,6732736,6706026,6584452,6625700,6560556,6609245,6607821,6580858,6663213,6556393,6652882,6597544,6510379,6622168,6593320,6523087,6561918,6520953,6540787,6420997
22,31,0,0,6721847,6694587,6573534,6615727,6549669,6598204,6597296,6569808,6652792,6545232,6641148,6586266,6499039,6609654,6581531,6511532,6549993,6509153,6528832,6409185
23,0,0,0,6734574,6706127,6585597,6628260,6561347,6611368,6609974,6582385,6665311,6558097,6654186,6598462,6511058,6621829,6593753,6524043,6563361,6522135,6541917,6422132
24,31,0,0,6720927,6693998,6573239,6615843,6549215,6598672,6596402,6569201,6652324,6545552,6640787,6584828,6498994,6608867,6580875,6511038,6549140,6508862,6528758,6408835
25,0,0,0,6733500,6706377,6586011,6628316,6561685,6611591,6609383,6582291,6665393,6557566,6654025,6597724,6510992,6622910,6593942,6523767,6562583,6521030,6541535,6420334
26,31,0,0,6721866,6693753,6574267,6615685,6549669,6599273,6596828,6570420,6652477,6544922,6641357,6585492,6499103,6610908,6581894,6511374,6550800,6508631,6529052,6408657
27,0,0,0,6734015,6706581,6585687,6627873,6561580,6611422,6608648,6582480,6664690,6557767,6653892,6597217,6511010,6622742,6594310,6523588,6562353,6521609,6541554,6420569
28,31,0,0,6721214,6694866,6574173,6616104,6549818,6599572,6596730,6570205,6653140,6545126,6641303,6585430,6498984,6610998,6581002,6511864,6549673,6508822,6528739,6407603
29,0,0,0,6732648,6706531,6584960,6627854,6561876,6611447,6608768,6581809,6664758,6557001,6653532,6597960,6510866,6623198,6593049,6523505,6561737,6520946,6540925,6419818
30,31,0,0,6720425,6694628,6573412,6616208,6549881,6599753,6597436,6569553,6652023,6544517,6641057,6586069,6499407,6611325,6580825,6511234,6549933,6508874,6528830,6408211
31,0,0,0,6732896,6706370,6585742,6628111,6561780,6611056,6609105,6581409,6664310,6557349,6653249,6597499,6511344,6623878,6592859,6523473,6562478,6521084,6540794,6420086
32,31,0,0,6720495,6694156,6573106,6616297,6549360,6598970,6597048,6569226,6652441,6544816,6641072,6585158,6499217,6610452,6580244,6511533,6549730,6508523,6528371,6407772
33,0,0,0,6732781,6706302,6584661,6628670,6560746,6611049,6608720,6581427,6664642,6556925,6653393,6598125,6511314,6621914,6593447,6524371,6562304,6521312,6541154,6420675
34,31,0,0,6720473,6694201,6572371,6616186,6548941,6598225,6595582,6569424,6651565,6543725,6640551,6584538,6498316,6608500,6580288,6510570,6548667,6508341,6527410,6408036
35,0,0,0,6732489,6706804,6584091,6627910,6561314,6610484,6607203,6581381,6664055,6555703,6652738,6597134,6510572,6621556,6593231,6523184,6561904,6520487,6540098,6420479
36,31,0,0,6720712,6695534,6572803,6616263,6550243,6598787,6596189,6569699,6652522,6543957,6642010,6586228,6498987,6610420,6581860,6511545,6549746,6509031,6528354,6409158
37,0,0,0,6732582,6708504,6585766,6628950,6562511,6611861,6609102,6582815,6665729,6557360,6655075,6598767,6511297,6622827,6594532,6525245,6563446,6522201,6541310,6421713
38,31,0,0,6720201,6696349,6573652,6616318,6550568,6599355,6596919,6570722,6653099,6544906,6642432,6586139,6499237,6610433,6582087,6512785,6550724,6509256,6528980,6408709
39,0,0,0,6732379,6707548,6586070,6628592,6562342,6611227,6609102,6582505,6664998,6557159,6654688,6598009,6511517,6622972,6594469,6525144,6563325,6522189,6541426,6421316
40,31,0,0,6720592,6694506,6573951,6616741,6549546,6599001,6596557,6570237,6653087,6544854,6641950,6586315,6499355,6610839,6581880,6511963,6550382,6509523,6528881,6408788
41,0,0,0,6732096,6706965,6584609,6628459,6561082,6610558,6608805,6581446,6664701,6557187,6654170,6597673,6509997,6623211,6593229,6523997,6562641,6521037,6540745,6420496
42,31,0,0,6720157,6695191,6572466,6616197,6549512,6598909,6596457,6570121,6652303,6545355,6641803,6585454,6498610,6610705,6581130,6511757,6549891,6509476,6528656,6408365
43,0,0,0,6732815,6706985,6585228,6628697,6561679,6611439,6608864,6582741,6665100,6558113,6654301,6598722,6511264,6622843,6593841,6524383,6563193,6521990,6541103,6420658
44,31,0,0,6720179,6694292,6572357,6615718,6549522,6598350,6596357,6569937,6652438,6544939,6640814,6585170,6498060,6609730,6580507,6510865,6549022,6508937,6528219,6408143
45,0,0,0,6732804,6706690,6584566,6628062,6562058,6611031,6609140,6582163,6665586,6557465,6653445,6597923,6510659,6622909,6593408,6523955,6562425,6521783,6541277,6420583
46,31,0,0,6720002,6693817,6571970,6615483,6548974,6598055,6596295,6568789,6652213,6544401,6640322,6584987,6497891,6610003,6580143,6510718,6548893,6508126,6526898,6407295
47,0,0,0,6733395,6706750,6584958,6628025,6561954,6611218,6609234,6581950,6665835,6558010,6653818,6598540,6510608,6623183,6593984,6523877,6562657,6521734,6540899,6419935
48,31,0,0,6721480,6694972,6573877,6616502,6550835,6599498,6597557,6570433,6653795,6545841,6641728,6586530,6499028,6611949,6581576,6511986,6551007,6509940,6528842,6408553
49,0,0,0,6732771,6705685,6584877,6628084,6562409,6611290,6609246,6582466,6665406,6558083,6653976,6598294,6510844,6623332,6594260,6524511,6562915,6521876,6541248,6420132
50,31,0,0,6720393,6692859,6572020,6615250,6549415,6598185,6596154,6568720,6652257,6544747,6640702,6584760,6498333,6609779,6580556,6511289,6548834,6508648,6527743,6407408
51,0,0,0,6732721,6705762,6584278,6627492,6562034,6610628,6608448,6581053,6665087,6557435,6652617,6597616,6510787,6623188,6592949,6524089,6561318,6521290,6540782,6420480
52,31,0,0,6721242,6693930,6573046,6616348,6549854,6598905,6597460,6570190,6653134,6545075,6640260,6585883,6498923,6610494,6580492,6511931,6548911,6509381,6528974,6408880
53,0,0,0,6733730,6705661,6584628,6627740,6560961,6610284,6608892,6581942,6664226,6556646,6652786,6597851,6510379,6621916,6593171,6523797,6561883,6521467,6541198,6420439
54,31,0,0,6722519,6693825,6573508,6616270,6549588,6599295,6597550,6570699,6653081,6545263,6641673,6586725,6499136,6610764,6581376,6512279,6550059,6509772,6529081,6408891
55,0,0,0,6733941,6705995,6584672,6627501,6561551,6611171,6608853,6582196,6664583,6556522,6653793,6598022,6510263,6622052,6593842,6524038,6561713,6522068,6540618,6421256
56,31,0,0,6721261,6693858,6572386,6615815,6549323,6598782,6596535,6569396,6651940,6544206,6641108,6585062,6498012,6609277,6581152,6510825,6548537,6509034,6527614,6408564
57,0,0,0,6734057,6707232,6585206,6628367,6562168,6611032,6609454,6582443,6665712,6557901,6654618,6598723,6511779,6623509,6594039,6524414,6561760,6522280,6541376,6421678
58,31,0,0,6720795,6694058,6572110,6614739,6548329,6597294,6596023,6568839,6651654,6543770,6640284,6585039,6498000,6608683,6580963,6510126,6547458,6508026,6527056,6408295
59,0,0,0,6732360,6705810,6583724,6626619,6559928,6608885,6608055,6580517,6663760,6556710,6652771,6597455,6509370,6620671,6592293,6522604,6560002,6520184,6539667,6420237
60,31,0,0,6720755,6694331,6573012,6614116,6548865,6597087,6596479,6569539,6652381,6544595,6641031,6585520,6498513,6610023,6580498,6510259,6548684,6509010,6528147,6408421
61,0,0,0,6732782,6706190,6584843,6625994,6560810,6609530,6608700,6581524,6664621,6557023,6653583,6597603,6510336,6622222,6593505,6523760,6561904,6521995,6540939,6421038
62,31,0,0,6721460,6694091,6572833,6613685,6549672,6597747,6596592,6569515,6652440,6544963,6641691,6585693,6499156,6610085,6581300,6511656,6550113,6509385,6528386,6408291
63,0,0,0,6733469,6705534,6584590,6625492,6560928,6610138,6608121,6581833,6664290,6557147,6653518,6597784,6509648,6621994,6592789,6522937,6562430,6521359,6540442,6419831
64,31,0,0,6721088,6693334,6572272,6614506,6549113,6598132,6596650,6569521,6652007,6545189,6641202,6585497,6498611,6609881,6579776,6511107,6549346,6509064,6528044,6408205
65,0,0,0,6732990,6704962,6584073,6625776,6560824,6610169,6608886,6581810,6664584,6557282,6653993,6598041,6510517,6621679,6592677,6523947,6562089,6521928,6540413,6420871
66,31,0,0,6721776,6692820,6572621,6614060,6548894,6597527,6597173,6569513,6652950,6545229,6641762,6586024,6498444,6610694,6580498,6511909,6549788,6509802,6528078,6408993
67,0,0,0,6734243,6706193,6585048,6627323,6562500,6611364,6609768,6582394,6666160,6558962,6655115,6599267,6511519,6623574,6594179,6525859,6563446,6523044,6541966,6422172
68,31,0,0,6721460,6693391,6572651,6615257,6549880,6598212,6597055,6569861,6652957,6545528,6641461,6585917,6498755,6611236,6582093,6512113,6550213,6509762,6529032,6409001
69,0,0,0,6733802,6706125,6585047,6627460,6561618,6611347,6609523,6582294,6665757,6558053,6654309,6599060,6510286,6623073,6594806,6524958,6563126,6522764,6541630,6421174
70,31,0,0,6722331,6693405,6573166,6615191,6549309,6598568,6597056,6570162,6652533,6545293,6640558,6586313,6498052,6610647,6581685,6511883,6549525,6509750,6528197,6407976
71,0,0,0,6734388,6705588,6585454,6626640,6561852,6610466,6609067,6582303,6664908,6557310,6653847,6598723,6510844,6623356,6594069,6524835,6562745,6522492,6541111,6420684
72,31,0,0,6721040,6692685,6572721,6614248,6549329,6596987,6596323,6569402,6651989,6544551,6641007,6585275,6497837,6610314,6579965,6511239,6549400,6509037,6528651,6407598
73,0,0,0,6733074,6705192,6584631,6626518,6561735,6609908,6607901,6581839,6664107,6557604,6654158,6597534,6509369,6622514,6592714,6523936,6562081,6521932,6541338,6419935
74,31,0,0,6720724,6692899,6572771,6613993,6548305,6597745,6595425,6569174,6652126,6545399,6640886,6585283,6497948,6609264,6580109,6511316,6549238,6508764,6528058,6407889
75,0,0,0,6733539,6705464,6585112,6625322,6561355,6610778,6608331,6581515,6665380,6557510,6653738,6597671,6510499,6623035,6593478,6524494,6562069,6521920,6540358,6419969
76,31,0,0,6722035,6694176,6573073,6613551,6549826,6598476,6596567,6570010,6652969,6546066,6641955,6584919,6498382,6610494,6580963,6512070,6549445,6509592,6528294,6407793
77,0,0,0,6733716,6706377,6585210,6626598,6561913,6610628,6609127,6582497,6665240,6558654,6654640,6597496,6510146,6622872,6594086,6524575,6562180,6521770,6541328,6420388
78,31,0,0,6722552,6695014,6573963,6615220,6549854,6598762,6596771,6570754,6653368,6546320,6641779,6585870,6498856,6610605,6581627,6512792,6549603,6510012,6529344,6408707
79,0,0,0,6733398,6706175,6584448,6626225,6561285,6610340,6608166,6582274,6664267,6557633,6653276,6597043,6509319,6621783,6593372,6524333,6560912,6521977,6540770,6420189
80,31,0,0,6720499,6694021,6572914,6613664,6548939,6597412,6595341,6569906,6651714,6545017,6640599,6583841,6497205,6609186,6579628,6511198,6547494,6508728,6527260,6408004
81,0,0,0,6733396,6706697,6585089,6625975,6561683,6609849,6608290,6582622,6665113,6557924,6653647,6596765,6510400,6621793,6592073,6524463,6561357,6521975,6540572,6420433
82,31,0,0,6721255,6694139,6572930,6613057,6549208,6597743,6595133,6569881,6652664,6545215,6640282,6584881,6498216,6610106,6579312,6511173,6549071,6508675,6528012,6408177
83,0,0,0,6733913,6706402,6585482,6625236,6561864,6610190,6608019,6582912,6665679,6558286,6653694,6598015,6511101,6622280,6592248,6524983,6562466,6522047,6541365,6420707
84,31,0,0,6722774,6695103,6573709,6614240,6550261,6598195,6596757,6570453,6654401,6547399,6641944,6586243,6499138,6609711,6581460,6513241,6550529,6510121,6529408,6409022
85,0,0,0,6734341,6706410,6585223,6626189,6561480,6610776,6608776,6583102,6666187,6558890,6654432,6598573,6511554,6622755,6593378,6525657,6563029,6521986,6541758,6421099
86,31,0,0,6721978,6693689,6573119,6613372,6548368,6597729,6595460,6570306,6652707,6545738,6640927,6585117,6499532,6610417,6580209,6512122,6549262,6508675,6528006,6408784
87,0,0,0,6733538,6705953,6584697,6625628,6560904,6609497,6606973,6582199,6665324,6557466,6653687,6597892,6511085,6622315,6592975,6523929,6562235,6521101,6541557,6421045
88,31,0,0,6721134,6694274,6572320,6614542,6548325,6597340,6595331,6570056,6652989,6545014,6641780,6584876,6498451,6610325,6580301,6511978,6549247,6508485,6528908,6408598
89,0,0,0,6733495,6706245,6583281,6625701,6560935,6609195,6607129,6581670,6665106,6557129,6653940,6597405,6510878,6622753,6592279,6524375,6562658,6520860,6541643,6421078
90,31,0,0,6721046,6693307,6571446,6613145,6549146,6596813,6594723,6569134,6652154,6544747,6640220,6584509,6498178,6609078,6579480,6510916,6549370,6507903,6528085,6408026
91,0,0,0,6733550,6705501,6583368,6625765,6561456,6609566,6608538,6581552,6665463,6557694,6653032,6597824,6510491,6622486,6592930,6523934,6563055,6521500,6541196,6420343
92,31,0,0,6720690,6693111,6571400,6613506,6548887,6596597,6596625,6569073,6652077,6544766,6640343,6584570,6497795,6609068,6580310,6511232,6549504,6509168,6527975,6407917
93,0,0,0,6731875,6704465,6583075,6624410,6559713,6608387,6607499,6580697,6663295,6557189,6651948,6596336,6509472,6621316,6592027,6523278,6561678,6520033,6540255,6419879
94,31,0,0,6720973,6693682,6571985,6613906,6549175,6597489,6596480,6569930,6651939,6545088,6640367,6585107,6498334,6609791,6580592,6511037,6549492,6508481,6528112,6407406
95,0,0,0,6732074,6705507,6583885,6626478,6560827,6609474,6607998,6581705,6664793,6557642,6653790,6597410,6510169,6621607,6591991,6523393,6562321,6521193,6540494,6419870
96,31,0,0,6720985,6694744,6572363,6614340,6549559,6597808,6595962,6570040,6652586,6546102,6641104,6585296,6498109,6609631,6580626,6510906,6550058,6509774,6528394,6408041
97,0,0,0,6733298,6706170,6583852,6625943,6561249,6609524,6607537,6581894,6664544,6557583,6652853,6598032,6509769,6621451,6592522,6523453,6562301,6521410,6540873,6419965
98,31,0,0,6720365,6694424,6571294,6613665,6548316,6597195,6595844,6569035,6651453,6544253,6640109,6584992,6497408,6608630,6578493,6509813,6549217,6508779,6527718,6406959
99,0,0,0,6732604,6707134,6583961,6625994,6560717,6609591,6608065,6581195,6664506,6557387,6653443,6598308,6510408,6621368,6592236,6523215,6562691,6521954,6540639,6420403
100,31,0,0,6720908,6694930,6572149,6614134,6548731,6597821,6595565,6569339,6652610,6544938,6640751,6585514,6498041,6609320,6580731,6510587,6549238,6508923,6527940,6408069
101,0,0,0,6733730,6707171,6584274,6626340,6561257,6610503,6608696,6582016,6664717,6557561,6653620,6597868,6511108,6623129,6593185,6524264,6562907,6522120,6540903,6420239
102,31,0,0,6721569,6694609,6572040,6613781,6548713,6597886,6596723,6569539,6652350,6545267,6641134,6585284,6498623,6609739,6581039,6511433,6550225,6508800,6528280,6408181
103,0,0,0,6734660,6706999,6584138,6625944,6561247,6610370,6608614,6581962,6665047,6557806,6653924,6598449,6511151,6622674,6593674,6525459,6562991,6520769,6540901,6420726
104,31,0,0,6722016,6694973,6572216,6614527,6548874,6598233,6596217,6570462,6652659,6545802,6641636,6586527,6499328,6610404,6581663,6512031,6550534,6508904,6528273,6409000
105,0,0,0,6732947,6705834,6583293,6626012,6560754,6609640,6608289,6582014,6664288,6557958,6653411,6597445,6509885,6622144,6593098,6523800,6562966,6520485,6540171,6420231
106,31,0,0,6720659,6693240,6571286,6613612,6548133,6597901,6595454,6569084,6651443,6545234,6640292,6585167,6497754,6609071,6581091,6510780,6549450,6507959,6527655,6407849
107,0,0,0,6732679,6705191,6583409,6625223,6560491,6609926,6607567,6582085,6664835,6557372,6653415,6597562,6509632,6621243,6593397,6523928,6562007,6520951,6540535,6420478
108,31,0,0,6720418,6692546,6571439,6612568,6547332,6597118,6595319,6569142,6651441,6544051,6640543,6584916,6497343,6608568,6580071,6510354,6548376,6507148,6526612,6406466
109,0,0,0,6733163,6705142,6583775,6625777,6560655,6610409,6608918,6581950,6664466,6556988,6653267,6597906,6509973,6621894,6592904,6523434,6561159,6520208,6540036,6418847
110,31,0,0,6720517,6693134,6571913,6613827,6548155,6597406,6596210,6569638,6651590,6544043,6640121,6584985,6497066,6609366,6580304,6509846,6547794,6507581,6527022,6406583
111,0,0,0,6731684,6704190,6582561,6624828,6559199,6608857,6607858,6580249,6663101,6556070,6651319,6596639,6509002,6620238,6591580,6522152,6559710,6519171,6538924,6418338
112,31,0,0,6720050,6692372,6571314,6613358,6547311,6597199,6596323,6569519,6651697,6543689,6639982,6584595,6497506,6608185,6579903,6509718,6547891,6507346,6526664,6407551
113,0,0,0,6732501,6704469,6583102,6626072,6559145,6608792,6608372,6581397,6663618,6556324,6651963,6596762,6509387,6621019,6592884,6522848,6560675,6519694,6538927,6420286
114,31,0,0,6720552,6693161,6571177,6614326,6547854,6596870,6595981,6569360,6651815,6544461,6639966,6584649,6497913,6608513,6580551,6510004,6548214,6507928,6526949,6408071
115,0,0,0,6732102,6705483,6582879,6626182,6560365,6608857,6607713,6581262,6664198,6556603,6652153,6597090,6510267,6621283,6592641,6523051,6560849,6520572,6540479,6419539
116,31,0,0,6719174,6693738,6571648,6613467,6548649,6596617,6595334,6568866,6651387,6544270,6639576,6585557,6498078,6609417,6579837,6510589,6548438,6507836,6527233,6407215
117,0,0,0,6732276,6705975,6583645,6625847,6561266,6608894,6608576,6582132,6664507,6557340,6653076,6598395,6510499,6622352,6592817,6523711,6561824,6520648,6540429,6419788
118,31,0,0,6721269,6693685,6571956,6614353,6548616,6597395,6596727,6569698,6651768,6545426,6640622,6585169,6498517,6609639,6581150,6510780,6549535,6508394,6527627,6407615
119,0,0,0,6732932,6705266,6583681,6625870,6559969,6608776,6608660,6581117,6663968,6557834,6652415,6597165,6510134,6620903,6593381,6523182,6562064,6520195,6539757,6419280
120,31,0,0,6720898,6693613,6571479,6614031,6548290,6596932,6596668,6569208,6651732,6545559,6639764,6585027,6498272,6609430,6580671,6511035,6549314,6507778,6527657,6408207
121,0,0,0,6732716,6706068,6583012,6625451,6560128,6609248,6608522,6580887,6663575,6557336,6652108,6597361,6509711,6621651,6592730,6522670,6561287,6520100,6539710,6419579
122,31,0,0,6720347,6693893,6571026,6612843,6548212,6596855,6595908,6568039,6650801,6544704,6639081,6584533,6496892,6609322,6580396,6510084,6547317,6507806,6527120,6407328
123,0,0,0,6733259,6706537,6584177,6625500,6560922,6609737,6608748,6580614,6664069,6557987,6652415,6597133,6510115,6622116,6593821,6523824,6560869,6520284,6540312,6420306
124,31,0,0,6719962,6693898,6571129,6612717,6548429,6596985,6594981,6568281,6650990,6544192,6638635,6584227,6497260,6607616,6579617,6509868,6547344,6506874,6527162,6407179
125,0,0,0,6732725,6706397,6583480,6625374,6560381,6610174,6608161,6580806,6664101,6557593,6651929,6596889,6510171,6619404,6591938,6523011,6561396,6519714,6540131,6419179
126,31,0,0,6720910,6694317,6571265,6613475,6547957,6597904,6596598,6568411,6651796,6545310,6639122,6584245,6497984,6608116,6580411,6510224,6548043,6507868,6527435,6407510
127,0,0,0,6732755,6706432,6583688,6626061,6560907,6610735,6608636,6581033,6664344,6557530,6652458,6597489,6510835,6621144,6593417,6523317,6560873,6520001,6540487,6419982
128,31,0,0,6720186,6694374,6572052,6612938,6548607,6597916,6596809,6568294,6651853,6544942,6639529,6585096,6498189,6608753,6580181,6510458,6548421,6507919,6527983,6407498
129,0,0,0,6732337,6706328,6583476,6624778,6559870,6609748,6608094,6580392,6663497,6556605,6651460,6596605,6509780,6621357,6592023,6522741,6560582,6520177,6540509,6419739
130,31,0,0,6720901,6694867,6572498,6613852,6548986,6598969,6597291,6569302,6652307,6545151,6639835,6584806,6498534,6609432,6580833,6511357,6548864,6508087,6528457,6407545
131,0,0,0,6733096,6705869,6584189,6626093,6560674,6610793,6609474,6581878,6664428,6558505,6652168,6597202,6510413,6621538,6593075,6523889,6560986,6520246,6540467,6419900
132,31,0,0,6720093,6693893,6571997,6613306,6548128,6598820,6596339,6568763,6651512,6545138,6639004,6584055,6497423,6608967,6580623,6510798,6547565,6507762,6527005,6406772
133,0,0,0,6734008,6706694,6585011,6626804,6561171,6611931,6609919,6582757,6665124,6558296,6652709,6597298,6510928,6622310,6594380,6524333,6561581,6521803,6540400,6420781
134,31,0,0,6721619,6693979,6572076,6613929,6548752,6599189,6597026,6569550,6652250,6545479,6639432,6584153,6497774,6609143,6581482,6511545,6547365,6508411,6527339,6407896
135,0,0,0,6733610,6705970,6583306,6626236,6560841,6611085,6609108,6581699,6664521,6557699,6651970,6596542,6509326,6621388,6593691,6523647,6560186,6521221,6539516,6420369
136,31,0,0,6720237,6693608,6571852,6613776,6548440,6598890,6596050,6569678,6651817,6545249,6639376,6584265,6497372,6609542,6581134,6510993,6547388,6508261,6526929,6407557
137,0,0,0,6732836,6705636,6584057,6625742,6560522,6610709,6608919,6581717,6664289,6557179,6652364,6597003,6509728,6621395,6594502,6524334,6561348,6520715,6539974,6420489
138,31,0,0,6720369,6693501,6571485,6613158,6548499,6597720,6595935,6569229,6651186,6544718,6639132,6584537,6496807,6608261,6581359,6511254,6548402,6507255,6527057,6406968
139,0,0,0,6733373,6705907,6584066,6626050,6561104,6610683,6608928,6582205,6664346,6557774,6653225,6598007,6508883,6620963,6592934,6524258,6561787,6521300,6540771,6420366
140,31,0,0,6720410,6692807,6571463,6613113,6547814,6596855,6595994,6569176,6651089,6543650,6638777,6584858,6496062,6607117,6580009,6510040,6547754,6507885,6526768,6407132
141,0,0,0,6732365,6704846,6583409,6625555,6560092,6609396,6608268,6581243,6663552,6556873,6652357,6596986,6509095,6620407,6593006,6523654,6560639,6520080,6540321,6419842
142,31,0,0,6720962,6693135,6572670,6613522,6548835,6597590,6596828,6569362,6651541,6544476,6639739,6585441,6497035,6608681,6581291,6511743,6548001,6508033,6528005,6407576
143,0,0,0,6733653,6706184,6584192,6626312,6561607,6610545,6610333,6582697,6665297,6557827,6653237,6598459,6510127,6621288,6593515,6524551,6561471,6521642,6540615,6420326
144,31,0,0,6721156,6693879,6572205,6613790,6549326,6598421,6597888,6570462,6652844,6545452,6640400,6585586,6497420,6609803,6582039,6511480,6548941,6508989,6528034,6407895
145,0,0,0,6733569,6706057,6584116,6626064,6561561,6610480,6609217,6582736,6664985,6557929,6653189,6598114,6510154,6622427,6593586,6524077,6562603,6520585,6540998,6420268
146,31,0,0,6721009,6693408,6572023,6614035,6549246,6598341,6597058,6570478,6653077,6544916,6640508,6585632,6497884,6609900,6581440,6511579,6549243,6508172,6528254,6408109
147,0,0,0,6733733,6705816,6584263,6626643,6561693,6611004,6609291,6582761,6665290,6557460,6653141,6597699,6509812,6622359,6593976,6524309,6562272,6520833,6540697,6420434
148,31,0,0,6720837,6693813,6571725,6614315,6548663,6597896,6596798,6569839,6652366,6543919,6639790,6585423,6497227,6609690,6581691,6511180,6549273,6507274,6527776,6408411
149,0,0,0,6732394,6705464,6582913,6626083,6560341,6609918,6607975,6581407,6663814,6556451,6651544,6597348,6509506,6621521,6593327,6523439,6561129,6520004,6540017,6420021
150,31,0,0,6720556,6692807,6570852,6614183,6548536,6597591,6595520,6569419,6651537,6544121,6639220,6584824,6497391,6609954,6580720,6510786,6548355,6507318,6527034,6407671
151,0,0,0,6732968,6705372,6583144,6625493,6560678,6610251,6608531,6582031,6664226,6556732,6652120,6597292,6509544,6621833,6593957,6524025,6561778,6520575,6539306,6419546
