rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6732735,6706440,6584363,6628955,6561215,6612962,6609492,6582398,6664417,6559709,6655911,6596904,6510413,6622255,6593062,6526417,6562909,6521054,6543127,6423372
18,31,0,0,6719605,6693858,6571057,6615533,6547767,6598981,6596582,6568861,6650584,6546393,6642994,6583690,6496495,6608583,6579339,6511450,6549236,6507432,6528839,6409733
19,0,0,0,6731352,6705855,6582643,6627520,6559327,6611322,6608437,6581226,6663643,6558795,6654981,6596418,6509433,6622170,6591722,6524556,6562023,6520028,6541198,6421623
20,31,0,0,6719043,6693211,6570448,6615349,6547362,6599180,6596088,6568778,6651111,6545797,6642811,6583901,6497147,6609120,6579631,6511255,6548665,6507602,6528174,6409540
21,0,0,0,6730980,6705290,6582349,6627231,6559327,6611225,6607851,6581752,6663240,6558166,6654956,6595968,6509094,6620902,6592658,6524157,6560711,6519598,6540647,6421451
22,31,0,0,6719315,6693380,6570990,6614729,6547798,6599399,6596151,6569023,6650872,6545864,6642194,6584058,6497029,6608462,6579850,6512174,6547902,6507739,6527675,6409558
23,0,0,0,6731767,6705081,6582711,6627211,6560451,6611884,6608269,6582033,6663615,6557896,6654742,6596908,6509273,6621059,6593546,6524817,6561145,6520229,6540656,6421879
24,31,0,0,6719756,6693452,6571035,6615813,6549058,6599455,6597170,6569766,6651650,6545389,6642486,6585300,6497199,6609942,6580238,6512750,6548213,6507942,6529199,6410130
25,0,0,0,6732151,6705745,6584033,6628881,6561330,6612166,6609582,6582624,6664420,6558560,6656223,6598288,6510071,6622907,6593047,6525666,6562086,6521023,6542289,6423116
26,31,0,0,6719673,6694083,6571582,6616445,6549060,6599960,6597024,6571084,6651468,6545021,6642894,6585105,6497008,6610109,6580020,6512550,6548643,6508438,6529282,6409959
27,0,0,0,6731397,6705706,6583335,6627432,6560386,6611677,6608274,6582532,6663919,6557441,6655120,6597212,6509231,6622156,6592721,6525032,6561350,6520485,6541456,6422277
28,31,0,0,6719633,6693435,6571697,6615373,6548414,6598977,6596331,6570282,6651566,6545769,6641768,6584978,6496797,6609303,6579506,6512086,6548153,6507629,6528744,6409417
29,0,0,0,6732446,6706700,6584564,6628025,6561686,6612270,6609616,6583297,6664512,6558684,6655381,6597969,6509965,6622603,6592860,6525590,6561021,6520975,6541726,6422062
30,31,0,0,6719940,6694190,6571672,6616058,6549044,6599791,6596503,6570360,6651353,6545707,6641661,6584716,6497359,6609603,6580099,6512637,6547823,6508009,6528655,6409071
31,0,0,0,6731343,6704858,6582464,6626944,6559238,6611638,6607390,6581748,6662758,6557626,6653101,6596609,6508280,6621614,6591288,6524275,6559131,6519603,6540674,6420226
32,31,0,0,6719156,6693226,6571205,6615135,6548288,6599182,6596201,6570259,6650355,6545620,6641053,6584682,6496841,6609248,6579161,6511785,6547388,6507803,6528230,6408770
33,0,0,0,6731910,6705696,6584026,6628072,6561378,6611965,6609143,6582885,6663967,6558437,6654338,6597712,6509772,6623152,6592923,6525220,6561055,6520798,6541279,6421745
34,31,0,0,6720165,6694128,6572147,6615682,6549465,6599968,6597166,6571228,6652283,6546508,6641895,6585076,6497648,6610478,6580371,6512304,6549089,6508439,6528904,6408993
35,0,0,0,6731252,6705720,6583256,6626485,6560001,6611271,6607590,6582469,6663971,6557745,6653950,6596030,6508786,6622148,6592335,6524334,6560675,6519285,6540919,6420967
36,31,0,0,6719805,6694272,6572227,6615132,6549604,6599708,6596777,6570881,6652227,6546542,6642872,6584517,6498276,6610933,6579826,6511793,6548684,6508805,6529021,6409583
37,0,0,0,6731535,6706464,6583971,6627126,6561220,6611224,6608989,6583181,6664577,6559160,6654288,6596945,6510114,6622768,6592139,6524680,6560765,6521696,6540829,6421142
38,31,0,0,6718935,6693985,6571151,6613820,6549074,6598971,6596311,6570620,6651472,6545790,6640831,6583987,6497321,6609669,6578661,6511430,6547642,6508192,6527981,6408743
39,0,0,0,6731115,6706303,6583997,6626336,6561696,6611727,6607971,6583119,6663763,6558621,6653772,6597260,6510285,6621802,6592100,6525014,6561014,6520995,6541657,6421244
40,31,0,0,6718951,6694523,6571240,6615405,6549227,6599259,6596100,6570555,6650980,6545632,6641073,6584195,6497557,6609653,6578943,6512280,6547680,6508388,6528584,6408988
41,0,0,0,6731149,6706245,6583500,6627864,6560820,6611029,6608611,6582512,6663945,6559066,6653329,6596576,6509060,6621521,6591516,6524940,6561029,6520844,6541025,6422112
42,31,0,0,6719551,6693194,6571396,6615861,6548841,6597933,6595251,6570039,6650850,6546035,6640748,6584365,6496951,6609272,6578740,6511561,6548665,6508363,6528015,6408942
43,0,0,0,6733115,6706770,6584117,6628634,6562532,6611527,6608828,6583504,6664192,6559079,6654557,6597706,6510234,6622742,6593142,6525702,6562733,6521822,6542112,6422162
44,31,0,0,6718508,6693007,6571550,6614873,6548921,6597506,6595576,6569462,6650472,6545661,6640186,6583993,6497033,6609086,6578316,6511178,6547908,6507343,6528403,6408639
45,0,0,0,6731738,6706214,6584003,6628412,6561895,6611615,6608705,6583493,6664013,6559716,6653729,6597667,6510307,6622620,6591573,6525166,6562306,6521221,6542084,6422204
46,31,0,0,6719299,6693470,6571141,6614695,6548956,6598529,6596249,6570395,6650983,6546285,6640377,6584649,6496892,6609188,6578915,6511938,6548717,6508363,6528643,6409020
47,0,0,0,6732210,6706372,6583631,6627288,6561340,6611368,6609091,6583186,6663979,6559501,6654541,6597432,6510163,6622519,6592878,6525183,6562358,6521163,6541585,6422060
48,31,0,0,6719328,6692486,6571212,6614406,6548495,6598321,6596062,6570032,6651975,6546302,6640922,6584152,6497223,6609364,6580163,6512026,6549147,6507505,6528489,6409059
49,0,0,0,6732177,6704997,6583840,6627115,6560776,6611134,6608456,6582653,6664414,6558524,6653464,6596736,6509993,6621402,6593212,6525005,6561492,6520533,6541704,6421875
50,31,0,0,6720999,6693749,6572621,6616584,6549721,6600099,6597392,6572150,6652690,6546845,6642530,6585128,6498316,6610561,6581335,6513772,6549528,6509210,6530270,6410211
51,0,0,0,6731973,6705427,6583206,6628101,6560826,6611815,6608772,6583034,6664503,6559312,6653783,6596375,6509795,6621972,6592550,6524984,6561338,6521645,6542337,6422420
52,31,0,0,6720931,6694276,6572333,6616892,6549773,6600353,6597695,6571685,6653465,6548402,6642259,6585269,6498385,6610032,6581299,6513393,6550240,6509714,6530671,6410853
53,0,0,0,6732282,6705178,6582914,6628251,6560821,6611644,6608945,6582869,6664634,6559373,6654089,6596707,6510062,6621378,6592724,6525056,6562292,6521800,6541932,6421861
54,31,0,0,6719347,6692521,6570004,6615911,6547942,6598994,6596548,6569838,6651522,6546660,6640285,6583947,6497718,6607972,6579875,6511555,6547734,6507819,6528294,6409414
55,0,0,0,6732224,6705301,6583363,6628308,6561452,6611950,6609656,6582810,6665187,6560117,6654151,6597159,6511294,6621292,6594015,6525649,6561392,6521539,6541964,6421856
56,31,0,0,6719998,6692503,6571128,6616073,6548946,6598504,6596433,6569608,6651978,6547090,6641028,6584239,6497925,6608263,6580875,6512320,6548250,6507862,6528450,6409394
57,0,0,0,6733160,6705597,6583579,6629284,6561581,6612216,6610294,6582997,6665690,6559931,6653880,6597615,6511175,6621332,6594632,6526025,6562086,6521572,6542422,6422930
58,31,0,0,6720949,6693240,6571557,6615831,6548777,6599152,6597546,6570824,6652854,6546230,6640943,6585454,6498578,6609435,6580617,6512925,6548651,6508693,6528931,6410024
59,0,0,0,6732298,6704710,6582929,6628092,6560003,6610711,6609364,6581975,6664514,6558400,6653625,6596840,6510565,6621404,6592904,6523929,6560810,6520914,6541344,6421461
60,31,0,0,6719735,6693321,6570716,6616106,6548309,6599283,6597410,6570218,6652275,6546148,6641274,6584859,6498010,6608540,6580052,6511286,6548846,6507465,6529370,6410101
61,0,0,0,6732432,6705883,6583267,6628066,6560222,6612069,6609204,6583136,6664608,6559379,6654103,6596832,6510639,6621418,6593174,6524247,6562014,6520671,6542224,6422995
62,31,0,0,6721168,6694655,6571667,6616814,6548748,6600069,6597274,6571337,6653023,6547286,6642219,6585041,6498985,6609431,6580627,6512743,6549700,6508256,6529515,6411121
63,0,0,0,6733619,6707467,6584811,6629001,6561215,6612516,6610350,6584244,6665644,6560037,6655076,6597855,6511273,6622397,6593350,6525849,6562815,6521009,6542678,6423534
64,31,0,0,6720795,6694608,6571157,6615568,6548122,6599503,6596815,6570631,6652005,6546113,6641948,6584691,6498141,6608452,6580388,6512308,6549681,6507860,6529126,6410137
65,0,0,0,6732596,6706573,6582969,6627926,6560219,6611328,6608596,6582107,6664540,6558767,6654359,6597275,6510543,6621131,6591937,6525147,6562170,6520420,6540791,6422244
66,31,0,0,6721669,6695650,6571810,6616956,6548947,6600223,6597516,6571508,6652580,6547904,6642476,6586030,6499045,6609800,6579979,6512843,6549828,6508432,6529139,6410508
67,0,0,0,6734878,6707870,6583949,6629479,6562153,6613498,6610685,6584464,6665704,6560868,6655883,6598640,6511861,6623597,6592984,6526727,6563759,6522401,6543246,6423750
68,31,0,0,6720642,6694341,6570458,6615791,6548975,6599694,6596845,6570298,6651611,6546995,6641614,6584532,6498429,6608704,6578652,6511768,6548793,6507566,6529071,6409568
69,0,0,0,6733613,6706947,6583763,6629308,6561450,6613503,6610032,6583330,6665281,6560862,6655460,6598037,6512122,6622975,6593606,6525976,6562718,6521348,6542045,6422658
70,31,0,0,6720577,6694071,6571073,6615649,6549402,6599821,6597228,6570890,6652702,6548092,6643208,6584968,6498962,6610113,6580462,6512615,6548820,6508332,6529519,6410390
71,0,0,0,6731743,6705562,6581953,6627033,6560390,6611567,6608177,6582054,6664119,6559291,6654615,6595997,6510469,6621942,6592052,6524474,6561124,6519928,6540926,6422009
72,31,0,0,6720627,6693783,6570731,6615878,6548552,6600633,6596150,6571045,6652348,6546881,6641835,6584290,6499142,6610122,6580076,6512711,6548603,6507804,6528526,6409927
73,0,0,0,6732897,6705469,6582338,6628334,6560737,6612229,6608784,6582820,6664593,6559466,6654145,6596682,6511210,6622021,6592263,6525182,6561998,6520537,6541248,6422413
74,31,0,0,6720728,6694532,6570913,6616533,6550306,6600419,6596937,6570890,6653167,6547082,6642503,6584645,6499200,6610509,6579599,6512909,6549821,6508630,6529091,6410909
75,0,0,0,6731743,6705459,6581382,6628313,6560568,6611713,6608593,6582573,6664818,6558668,6654332,6596597,6510924,6621922,6592564,6524920,6561385,6520739,6541197,6422338
76,31,0,0,6719497,6694088,6570219,6616289,6549217,6599761,6596768,6570965,6652724,6545661,6642101,6585001,6498790,6609785,6579404,6512534,6548957,6508591,6528671,6409997
77,0,0,0,6731803,6705627,6582177,6627764,6560796,6612376,6608698,6582592,6664560,6557901,6654232,6597092,6510678,6621595,6592576,6524871,6561357,6520642,6540719,6422298
78,31,0,0,6720418,6694290,6570148,6616289,6549143,6600770,6597593,6570946,6652942,6545974,6642039,6585483,6499179,6610211,6580480,6513207,6549305,6508408,6528609,6411037
79,0,0,0,6732526,6706355,6582329,6628000,6561236,6612024,6609988,6582947,6665034,6558508,6654620,6597714,6511355,6622750,6593327,6526054,6562064,6521392,6541524,6422751
80,31,0,0,6720180,6693728,6570466,6616193,6548454,6599357,6596961,6569369,6652157,6545262,6642751,6584922,6498893,6609840,6580187,6513080,6548808,6508370,6528919,6410142
81,0,0,0,6732481,6706955,6583113,6628856,6561530,6612774,6610052,6583645,6665338,6559266,6656142,6598263,6511370,6623183,6593498,6526343,6561373,6521653,6542293,6423683
82,31,0,0,6720081,6693847,6571005,6616052,6548905,6599680,6597156,6570917,6652080,6546700,6641740,6585190,6499082,6609877,6580141,6513048,6547533,6507976,6529190,6410529
83,0,0,0,6733288,6706783,6583620,6629307,6562096,6612139,6610132,6583970,6665313,6559905,6655253,6598138,6511806,6622795,6593309,6526272,6561785,6521762,6541847,6423169
84,31,0,0,6720400,6694073,6570212,6616260,6549098,6599631,6597282,6571007,6652286,6546907,6641907,6584691,6499133,6609762,6580407,6512776,6549376,6508277,6528759,6411216
85,0,0,0,6732372,6705868,6582271,6628448,6561421,6611990,6609055,6583459,6664905,6559298,6655333,6597595,6511640,6622683,6592798,6525270,6562654,6521705,6540788,6423892
86,31,0,0,6719988,6693720,6570329,6616417,6549326,6599866,6597561,6571347,6652754,6546714,6642874,6584367,6498937,6610131,6580747,6512398,6549312,6508746,6527692,6410812
87,0,0,0,6732334,6706084,6582332,6629203,6561827,6612498,6610029,6583682,6665413,6559511,6655380,6597078,6510912,6621929,6593080,6525265,6561776,6521060,6541303,6423111
88,31,0,0,6720674,6694006,6571367,6617367,6550143,6600233,6598322,6571146,6652920,6547267,6643111,6584798,6499459,6610001,6580453,6513690,6549156,6509300,6529032,6411000
89,0,0,0,6733567,6707529,6584593,6629765,6562911,6613356,6611774,6584221,6665910,6561290,6656782,6598044,6512047,6623726,6594425,6526835,6563300,6522400,6542550,6424098
90,31,0,0,6720575,6693659,6570855,6616530,6549438,6600403,6597804,6570816,6652458,6547470,6642733,6584043,6498759,6609840,6580702,6512837,6549734,6508862,6528732,6411034
91,0,0,0,6733434,6706515,6583511,6628799,6562493,6612681,6610454,6583518,6665656,6560447,6655723,6596921,6510660,6622450,6593807,6526048,6562951,6521896,6542292,6423814
92,31,0,0,6720955,6694238,6571677,6616705,6550423,6600089,6597735,6570853,6653466,6547443,6644231,6585059,6498877,6610019,6581079,6513214,6550207,6509609,6529684,6411044
93,0,0,0,6733632,6705935,6583524,6628914,6561918,6612321,6610371,6583671,6664888,6560290,6656874,6597824,6511412,6622382,6593417,6526565,6562516,6522066,6542102,6424296
94,31,0,0,6720637,6693330,6570902,6615681,6549503,6599379,6597268,6570657,6652154,6546480,6642292,6584465,6497940,6608799,6580124,6512898,6548982,6508403,6529045,6410779
95,0,0,0,6732265,6706022,6582746,6628238,6561962,6611908,6609466,6582880,6664848,6558605,6655497,6597071,6510443,6621085,6592810,6525853,6562355,6521472,6541960,6424077
96,31,0,0,6720024,6693266,6571332,6615861,6549012,6599784,6597430,6571190,6652265,6546149,6643034,6584664,6497962,6607867,6580454,6513075,6549623,6508209,6529509,6410862
97,0,0,0,6732851,6705666,6583535,6628126,6560967,6612679,6610518,6583230,6665146,6558799,6656049,6596758,6510798,6622228,6592686,6526308,6562942,6521432,6542125,6423749
98,31,0,0,6720076,6693165,6571238,6615891,6548315,6600148,6598408,6571079,6652811,6546426,6643196,6583630,6497661,6609940,6579648,6513100,6550096,6508561,6528976,6410715
99,0,0,0,6731967,6705263,6583268,6628277,6560690,6611937,6610387,6583143,6664945,6558750,6655818,6595901,6510222,6622126,6592361,6525546,6562483,6521114,6542049,6423566
100,31,0,0,6721399,6694092,6572530,6617257,6549647,6600941,6598358,6572013,6652543,6547915,6643957,6584682,6499011,6611065,6581562,6513546,6550546,6508914,6530448,6411983
101,0,0,0,6732900,6705330,6583892,6629316,6561177,6613296,6610142,6583918,6664761,6559620,6656326,6596636,6510816,6622425,6593728,6526432,6562587,6521564,6542653,6424056
102,31,0,0,6720236,6692296,6571400,6617206,6548563,6600442,6597279,6571638,6651790,6546911,6643096,6584109,6498539,6609350,6580761,6513156,6549010,6508687,6529281,6411088
103,0,0,0,6732617,6705157,6583592,6629273,6560383,6612773,6609962,6583761,6664538,6559376,6656165,6597497,6511208,6621834,6593608,6526063,6562698,6521188,6542960,6424091
104,31,0,0,6720608,6692795,6571629,6617097,6548437,6600070,6597751,6571271,6652115,6547319,6643686,6583851,6498388,6608915,6580797,6513605,6549626,6508815,6529918,6411400
105,0,0,0,6733011,6705035,6583516,6629229,6560212,6612817,6609719,6583240,6664457,6560233,6656019,6596589,6510618,6621562,6593463,6526458,6562930,6521227,6542323,6423459
106,31,0,0,6720566,6693397,6571711,6617013,6548910,6600843,6596766,6571358,6652327,6547468,6643486,6584758,6498302,6609674,6581498,6513604,6550264,6509179,6529730,6411305
107,0,0,0,6732325,6705968,6583827,6629589,6561115,6612705,6609523,6584026,6665174,6559495,6656148,6596892,6510490,6622258,6594411,6526311,6563187,6522109,6541913,6424591
108,31,0,0,6719794,6693261,6571482,6616602,6548529,6600206,6596688,6570923,6652671,6545947,6642163,6583871,6497955,6608454,6581117,6512679,6548964,6509262,6528993,6411634
109,0,0,0,6732423,6705073,6582821,6627948,6561016,6611511,6609049,6583034,6665623,6559338,6654942,6596575,6510361,6620558,6593748,6524998,6561817,6521135,6541432,6423055
110,31,0,0,6721071,6693871,6571489,6616508,6549350,6600386,6597581,6571698,6653537,6546386,6643094,6584710,6498786,6609426,6581546,6513398,6549286,6508888,6529329,6411021
111,0,0,0,6733198,6706187,6583504,6628903,6561616,6612904,6609823,6584042,6665657,6559252,6656023,6597466,6510862,6622275,6593217,6526176,6562057,6521820,6542601,6423167
112,31,0,0,6720262,6692755,6570511,6616489,6548501,6600659,6597447,6570535,6652222,6545499,6642243,6584482,6498410,6608965,6580088,6512734,6549274,6508346,6528782,6410403
113,0,0,0,6732964,6705445,6583199,6629444,6561108,6613451,6610122,6583502,6664892,6558607,6655189,6597647,6511174,6622296,6593321,6526599,6562970,6521039,6542491,6424243
114,31,0,0,6720783,6693687,6571905,6617287,6548855,6601586,6597649,6571434,6652866,6546747,6642764,6585129,6499016,6610091,6581724,6514040,6550062,6508955,6530274,6410991
115,0,0,0,6733004,6705710,6582850,6629551,6560943,6613008,6610222,6583064,6665077,6559606,6655357,6597721,6511263,6622505,6593967,6526561,6562953,6521425,6542393,6423955
116,31,0,0,6720836,6693383,6571055,6617450,6548509,6600508,6597543,6571287,6651880,6546950,6642609,6584995,6498526,6609742,6580692,6512894,6549874,6508996,6529516,6412150
117,0,0,0,6733852,6706582,6584292,6630290,6560944,6613455,6610568,6584347,6665085,6560039,6656375,6598142,6511502,6622971,6594294,6526864,6563021,6522136,6542267,6425470
118,31,0,0,6721717,6694875,6572855,6618023,6550181,6601969,6599044,6572250,6653408,6547648,6643827,6586129,6500134,6611139,6582154,6514102,6550541,6509499,6530346,6413712
119,0,0,0,6733025,6706707,6583733,6629317,6561145,6613247,6609916,6583962,6665042,6559011,6655968,6597652,6511411,6622437,6593823,6526067,6562826,6521693,6542532,6424830
120,31,0,0,6720864,6694053,6572209,6617266,6549439,6601079,6598047,6572045,6652522,6547477,6642900,6585367,6499626,6609267,6580567,6513827,6549994,6508581,6529847,6412845
121,0,0,0,6732465,6706101,6583858,6628840,6561746,6612979,6609911,6583100,6665264,6560199,6655402,6597566,6511263,6621281,6592853,6526267,6562435,6521178,6542318,6424997
122,31,0,0,6719658,6693580,6571608,6616511,6549382,6600396,6596932,6570831,6652211,6547630,6641912,6584451,6498740,6609154,6580180,6512584,6550189,6508511,6528949,6412047
123,0,0,0,6732719,6704988,6583920,6628836,6562838,6613151,6609202,6583767,6665174,6560467,6655141,6597989,6510856,6622233,6592998,6525644,6563514,6521321,6542279,6424609
124,31,0,0,6720606,6692120,6570909,6615813,6549699,6599973,6595876,6570884,6651999,6547150,6641504,6584759,6498669,6609934,6579871,6511704,6549357,6507847,6528993,6411652
125,0,0,0,6733624,6705326,6584084,6629994,6562644,6613002,6609912,6583994,6665256,6560166,6655459,6598361,6512307,6622577,6593782,6525668,6562852,6522081,6542626,6424994
126,31,0,0,6720927,6692909,6571831,6616956,6550372,6600339,6596469,6571657,6652727,6547746,6642895,6585733,6499187,6609678,6581121,6512757,6549216,6508433,6529291,6411304
127,0,0,0,6732842,6705781,6584507,6629940,6561952,6613145,6610083,6584233,6666143,6560537,6655622,6598337,6511623,6622552,6593457,6526071,6563476,6521814,6542534,6423610
128,31,0,0,6720132,6693480,6571209,6616615,6549824,6599546,6597176,6571806,6652680,6546234,6641983,6585132,6498327,6610149,6580909,6512971,6549681,6508271,6529190,6410729
129,0,0,0,6732851,6705419,6583106,6628524,6561934,6611396,6609354,6584132,6664912,6558822,6654472,6596907,6509989,6622463,6593273,6525235,6562398,6521238,6541888,6423537
130,31,0,0,6721210,6693865,6572011,6616925,6550747,6600349,6598183,6572263,6653001,6547209,6642415,6586239,6498277,6611672,6581895,6513173,6550483,6509168,6530328,6411681
131,0,0,0,6731200,6704643,6583180,6627555,6561855,6611386,6609097,6583229,6664624,6557781,6654253,6598269,6509966,6622143,6592726,6525452,6562325,6520877,6541746,6422757
132,31,0,0,6719315,6692578,6571469,6615961,6549859,6599390,6597475,6570765,6652226,6545755,6641479,6585666,6497983,6610156,6580521,6512743,6549312,6508094,6529460,6410271
133,0,0,0,6732463,6705263,6583298,6628509,6561722,6612020,6609912,6583615,6664876,6558418,6654783,6598656,6510194,6622499,6594585,6525734,6562678,6521065,6541887,6423107
134,31,0,0,6721113,6693503,6572489,6617038,6549615,6601095,6598420,6571707,6652882,6546273,6642584,6586748,6498719,6610138,6582195,6512662,6550547,6508971,6528995,6411183
135,0,0,0,6732672,6704630,6583620,6628427,6561769,6612785,6609774,6582640,6664692,6558014,6654794,6598554,6510626,6621828,6593884,6525196,6562589,6521593,6541543,6423515
136,31,0,0,6720350,6692492,6571652,6616416,6549169,6599761,6596850,6571021,6651828,6545689,6642117,6586019,6498268,6609771,6580683,6512340,6550058,6508821,6528734,6411154
137,0,0,0,6731527,6704711,6582652,6627950,6560985,6611001,6609252,6582388,6663646,6557854,6653551,6597699,6509621,6621668,6591793,6524408,6562511,6520577,6540657,6422834
138,31,0,0,6719384,6693235,6570839,6616438,6550114,6599303,6597751,6570738,6651983,6545946,6641838,6585671,6497882,6609120,6581105,6512228,6549920,6508432,6528909,6410784
139,0,0,0,6732221,6706433,6583257,6628623,6562386,6612016,6610996,6583811,6664912,6558956,6654667,6598528,6510990,6621591,6594074,6525895,6563339,6521617,6541802,6423732
140,31,0,0,6719620,6694192,6571544,6616554,6549684,6599145,6598872,6571230,6652276,6547450,6642438,6585339,6498505,6609188,6581372,6512350,6549833,6508198,6528846,6410995
141,0,0,0,6731423,6706549,6583299,6628730,6562018,6611738,6611078,6583667,6664780,6559106,6654613,6598021,6510655,6621313,6593539,6525325,6562402,6520512,6542196,6423183
142,31,0,0,6719422,6694110,6571322,6617148,6549872,6599455,6598682,6571417,6652570,6546768,6641550,6586338,6498095,6609543,6581627,6512939,6548940,6508756,6529862,6410997
143,0,0,0,6731715,6706270,6583386,6628783,6561965,6611799,6610289,6583184,6665192,6559732,6654401,6598695,6510892,6622035,6594649,6525618,6561909,6521101,6542076,6422780
144,31,0,0,6719346,6693379,6570453,6616125,6549525,6599258,6597856,6570415,6651991,6546648,6640828,6585502,6497800,6609158,6580729,6512572,6548961,6508480,6528023,6410079
145,0,0,0,6732386,6706776,6583450,6629033,6562434,6612433,6610883,6584229,6664985,6559993,6654145,6598836,6511236,6621494,6594145,6526025,6562930,6521866,6541683,6423870
146,31,0,0,6720067,6694022,6571320,6617006,6550302,6600074,6598017,6571320,6652456,6546878,6641346,6585936,6498519,6608839,6581137,6512602,6550158,6508879,6529080,6411699
147,0,0,0,6732137,6706699,6584154,6629080,6562460,6612714,6610374,6583752,6665236,6559768,6654303,6598207,6510759,6621803,6594322,6525557,6563427,6522179,6542103,6423870
148,31,0,0,6719481,6694362,6571776,6616911,6550436,6600328,6598326,6571330,6652936,6546947,6641219,6586148,6498587,6609703,6581136,6511925,6550838,6508985,6528765,6410910
149,0,0,0,6731938,6706707,6583303,6629095,6562462,6612547,6610635,6583171,6665163,6559742,6654043,6598368,6510876,6621995,6593540,6525324,6563213,6520975,6541133,6423527
150,31,0,0,6720029,6695107,6571867,6616480,6550058,6599920,6598944,6571422,6652915,6547759,6641586,6586349,6499193,6610196,6581414,6512398,6550806,6508551,6528763,6412441
151,0,0,0,6732586,6707050,6583257,6628587,6562160,6612265,6610488,6583130,6665481,6559343,6654388,6598706,6511051,6623069,6593446,6525470,6563222,6521515,6541781,6424748
