rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6732396,6705009,6581616,6624547,6559287,6610954,6607081,6581341,6663225,6557820,6652515,6598010,6510326,6620630,6592408,6523794,6560018,6519834,6540228,6419555
48,31,0,0,6720862,6693417,6569965,6613090,6547258,6598705,6595895,6569998,6651162,6545442,6640077,6585558,6498322,6608408,6579893,6511300,6547127,6507374,6528228,6407504
49,0,0,0,6732993,6705493,6582515,6625185,6559686,6611551,6607739,6581978,6663830,6558684,6652863,6597899,6510907,6620779,6593415,6525115,6560662,6520618,6540968,6419116
50,31,0,0,6720226,6692772,6569561,6612543,6547659,6598928,6594533,6568811,6650718,6545382,6639682,6584914,6498299,6608009,6580244,6511274,6547440,6507368,6527471,6406879
51,0,0,0,6732942,6704672,6581462,6624330,6560097,6610943,6606895,6580867,6663064,6557233,6652602,6597603,6510050,6619277,6591990,6523682,6560078,6520019,6539897,6418999
52,31,0,0,6720319,6693208,6569387,6611627,6548040,6599284,6595339,6568914,6650858,6544165,6639788,6584777,6497833,6607456,6579832,6510644,6547109,6507347,6527689,6406319
53,0,0,0,6732528,6706242,6581874,6624239,6559818,6612311,6607811,6580596,6663150,6557991,6652773,6597991,6510321,6620558,6592846,6523488,6560359,6519654,6540137,6418951
54,31,0,0,6720962,6693852,6569470,6611554,6547573,6599380,6595249,6568585,6650187,6544780,6640541,6585509,6498148,6608283,6579221,6510598,6547258,6507075,6527017,6405875
55,0,0,0,6733159,6706463,6582000,6624855,6560049,6611506,6607412,6581739,6663377,6557340,6653168,6597889,6511000,6621266,6592463,6523484,6560727,6520170,6540269,6418920
56,31,0,0,6720587,6694244,6569907,6612683,6547257,6599172,6595021,6569188,6650432,6544461,6639575,6584702,6498304,6608313,6580781,6509845,6547271,6507337,6527202,6406661
57,0,0,0,6731404,6704930,6581650,6624540,6559013,6610156,6606745,6580397,6662793,6556400,6651573,6596940,6509955,6620175,6592058,6522045,6559800,6519531,6539567,6418396
58,31,0,0,6720118,6693151,6570362,6612979,6547750,6598901,6595262,6569617,6650878,6543980,6639700,6585611,6498618,6608106,6580287,6510445,6547231,6507727,6527864,6406971
59,0,0,0,6731271,6704993,6581343,6624768,6559202,6610597,6606703,6580798,6662865,6556070,6651621,6597579,6509732,6619764,6591957,6522868,6559658,6519722,6540376,6418086
60,31,0,0,6719849,6693164,6570022,6612029,6547251,6598890,6594410,6568782,6649935,6543842,6639566,6585130,6498190,6606977,6579370,6510907,6547037,6507394,6527761,6406713
61,0,0,0,6732299,6705894,6582010,6624548,6558797,6610886,6607173,6581200,6663033,6556431,6652490,6597668,6510721,6619965,6591819,6523228,6559653,6520567,6540438,6419151
62,31,0,0,6721023,6693302,6570318,6612848,6546876,6599118,6595498,6568912,6651164,6544925,6639852,6585480,6498666,6608301,6580536,6510767,6546641,6508263,6527919,6406904
63,0,0,0,6732823,6705127,6581761,6624815,6558396,6610669,6607246,6581264,6663183,6557193,6651925,6596475,6510117,6619587,6592841,6522756,6559928,6520275,6539798,6419575
64,31,0,0,6720355,6693192,6570260,6612828,6546381,6598804,6595264,6569158,6650872,6544823,6639351,6584680,6498403,6608092,6580241,6510233,6547731,6507039,6528024,6407592
65,0,0,0,6733482,6706274,6583276,6625513,6559448,6611706,6608177,6582061,6663438,6557589,6652615,6598156,6511525,6621182,6594071,6524499,6561085,6520832,6541445,6420772
66,31,0,0,6720599,6693579,6570364,6612167,6546214,6598126,6594878,6567839,6649991,6544264,6639626,6585015,6498188,6607781,6580587,6510397,6546672,6507001,6527753,6407020
67,0,0,0,6732299,6706657,6582889,6625100,6558897,6610868,6608069,6581251,6663378,6556871,6652819,6597894,6510651,6620740,6593039,6523839,6560607,6519576,6540953,6420011
68,31,0,0,6719254,6692947,6569998,6612183,6546207,6597198,6594429,6568073,6649668,6542940,6638797,6584382,6498050,6607017,6579799,6509942,6546728,6506582,6527017,6406734
69,0,0,0,6731698,6704835,6581344,6624447,6557652,6609526,6606825,6580341,6662513,6554981,6651723,6597679,6509563,6619157,6592111,6522585,6559993,6519034,6539874,6419270
70,31,0,0,6720375,6693207,6570555,6612914,6546377,6598079,6595613,6568697,6650614,6544162,6639442,6585631,6497595,6607057,6579802,6510575,6547209,6507503,6527793,6407156
71,0,0,0,6733218,6706468,6583985,6626107,6559878,6611721,6608402,6582211,6664459,6557827,6653246,6598949,6510622,6620217,6594057,6524630,6561406,6521249,6541680,6420139
72,31,0,0,6719729,6692632,6569522,6612486,6546046,6597273,6594523,6568296,6650211,6544271,6639010,6584596,6497656,6606755,6579056,6510756,6546666,6507263,6526786,6405517
73,0,0,0,6732932,6705580,6582538,6625010,6558501,6610384,6607542,6581562,6663142,6556648,6652621,6597480,6510722,6619586,6592322,6524327,6560553,6520464,6540279,6419820
74,31,0,0,6719843,6692247,6569925,6611900,6546158,6597294,6594760,6568336,6649814,6543193,6640027,6585207,6496994,6606564,6579581,6510605,6546296,6507061,6527300,6407017
75,0,0,0,6732650,6705241,6583050,6624921,6558877,6610583,6607066,6581188,6662752,6555929,6653479,6597630,6509409,6618554,6591632,6524074,6560253,6520408,6540100,6419890
76,31,0,0,6720855,6693742,6570832,6612397,6547032,6598148,6595015,6569225,6650961,6544061,6640376,6585588,6497267,6607159,6580317,6511697,6547441,6508159,6528181,6407080
77,0,0,0,6733268,6706858,6582547,6625169,6559589,6611322,6607888,6581550,6663183,6557023,6653069,6598052,6510176,6619482,6592574,6523893,6560408,6520181,6540756,6419807
78,31,0,0,6719422,6693495,6569883,6612029,6546792,6598327,6594403,6568285,6649677,6543964,6639413,6584930,6497066,6606665,6579995,6510101,6547187,6506628,6526933,6406206
79,0,0,0,6732085,6705947,6582149,6625248,6558940,6610893,6606907,6580247,6663014,6557186,6653191,6597591,6510092,6619193,6593099,6523534,6560670,6520000,6540030,6419592
80,31,0,0,6720238,6693740,6570753,6613131,6546832,6599317,6595385,6568979,6650954,6544578,6640560,6585617,6497062,6607271,6580334,6511230,6549202,6507085,6527701,6407330
81,0,0,0,6731495,6705306,6582192,6625048,6558618,6610534,6607578,6580530,6663176,6556591,6652988,6597849,6509202,6617728,6592332,6523584,6561685,6519624,6539892,6419353
82,31,0,0,6719537,6693508,6570451,6613326,6546467,6598895,6596046,6569056,6651012,6544783,6640968,6585309,6496837,6605720,6579365,6511059,6548452,6507717,6527392,6407282
83,0,0,0,6730535,6704563,6581282,6623493,6557510,6610043,6606260,6580092,6661962,6555988,6652542,6596435,6508090,6616845,6590822,6522769,6559753,6519143,6539021,6418320
84,31,0,0,6721046,6694130,6571008,6613152,6546917,6599261,6595809,6569441,6650979,6545385,6641467,6585946,6497948,6606023,6580242,6512039,6547898,6507811,6528242,6407972
85,0,0,0,6732992,6705841,6582583,6625431,6559056,6611061,6608032,6580714,6663682,6557155,6654124,6598001,6510471,6617647,6592480,6524323,6560105,6520460,6540459,6420218
86,31,0,0,6720806,6694076,6571129,6613026,6546206,6598546,6595650,6568765,6651613,6545650,6641715,6585535,6498620,6605849,6579728,6510649,6548015,6507881,6527773,6407942
87,0,0,0,6732661,6706108,6582628,6624728,6558274,6610308,6607193,6580661,6663655,6556714,6653640,6597639,6509960,6619009,6592455,6523064,6560615,6520735,6539891,6419289
88,31,0,0,6719906,6693038,6570486,6613097,6546784,6598085,6594997,6568653,6650803,6544036,6640894,6585197,6497692,6606470,6579290,6510622,6547975,6507780,6527256,6406148
89,0,0,0,6732830,6706674,6583387,6625450,6559920,6610956,6607918,6581789,6663949,6558119,6654245,6597723,6510732,6618383,6592627,6523885,6561128,6520787,6540965,6419390
90,31,0,0,6719829,6692774,6570177,6611942,6547444,6598018,6594762,6568682,6650486,6545218,6640408,6584340,6498036,6605017,6578777,6510750,6547852,6507179,6527528,6406550
91,0,0,0,6732167,6705058,6582688,6624784,6559979,6610771,6607494,6581642,6663327,6557954,6654557,6597762,6510427,6617725,6592166,6523108,6560304,6520626,6541481,6419807
92,31,0,0,6719554,6692468,6570195,6611987,6546787,6597755,6594707,6568471,6650379,6544269,6641201,6584950,6497640,6605336,6579378,6509508,6547627,6507721,6528165,6407175
93,0,0,0,6732606,6705483,6582753,6625004,6559455,6610555,6607702,6581359,6663288,6557282,6655194,6598027,6510634,6618577,6592534,6522882,6561041,6521199,6540734,6420305
94,31,0,0,6720629,6693921,6571575,6612678,6547322,6598904,6595380,6569494,6651558,6544812,6642523,6585586,6498685,6606922,6580682,6510677,6548786,6508657,6528601,6408203
95,0,0,0,6732233,6705507,6582893,6624225,6559096,6610269,6608118,6580951,6663469,6557265,6654543,6597810,6510435,6619446,6592199,6523600,6561698,6520711,6540647,6420331
96,31,0,0,6719129,6692632,6569770,6612016,6546126,6597468,6594832,6568193,6650380,6544390,6641276,6584529,6497382,6605445,6578525,6510193,6547510,6507171,6526902,6406163
97,0,0,0,6731812,6705479,6583026,6625317,6559492,6610888,6608027,6580981,6663712,6557058,6654824,6597483,6510827,6618808,6592094,6523233,6560484,6521038,6540688,6419521
98,31,0,0,6719616,6693303,6569412,6612606,6547005,6598804,6595697,6568560,6650993,6544754,6641955,6585411,6498669,6606175,6579268,6510636,6546965,6508298,6528114,6407160
99,0,0,0,6732213,6705558,6581407,6624957,6559657,6610921,6608188,6581025,6663676,6558228,6655383,6597717,6510811,6618384,6592573,6523999,6560874,6520873,6540812,6419569
100,31,0,0,6720542,6693585,6569745,6613266,6547826,6598948,6596331,6568762,6651193,6545032,6642162,6585390,6498860,6607068,6580494,6511002,6548269,6508647,6527901,6407458
101,0,0,0,6733841,6705728,6581983,6625579,6560161,6611891,6608670,6581807,6663841,6558086,6655421,6598303,6510636,6619972,6593914,6524499,6561886,6521830,6541172,6420232
102,31,0,0,6720441,6693418,6569060,6612415,6547202,6598538,6595125,6568367,6650593,6544606,6641863,6585004,6497603,6605994,6579944,6510297,6547815,6508052,6527163,6406264
103,0,0,0,6733732,6706492,6582043,6625799,6560358,6611698,6608415,6581363,6664461,6557997,6655709,6598205,6510976,6619528,6593259,6523387,6561072,6521987,6541397,6420004
104,31,0,0,6720240,6692621,6568777,6612978,6547778,6598292,6595725,6567873,6650471,6544440,6641965,6584227,6497887,6606474,6579742,6509454,6547009,6508337,6527530,6406410
105,0,0,0,6732356,6704893,6581035,6625291,6559717,6610535,6608604,6581180,6663267,6557520,6654863,6597120,6510262,6618798,6592703,6522803,6561096,6520715,6539727,6418615
106,31,0,0,6720563,6692458,6568853,6612664,6547628,6598458,6595967,6569050,6651119,6545238,6642103,6585248,6498409,6605981,6579694,6510122,6549190,6508551,6527590,6406444
107,0,0,0,6731440,6704124,6580181,6624149,6559286,6610572,6608094,6581102,6662594,6556633,6653729,6597405,6509818,6618818,6591553,6522687,6560882,6520495,6539458,6418972
108,31,0,0,6720372,6692951,6569356,6612578,6547729,6599345,6596535,6569197,6651344,6545414,6641952,6585307,6497979,6606824,6580186,6510773,6548721,6509037,6527440,6406883
109,0,0,0,6732031,6705020,6580928,6625413,6559013,6611402,6608513,6581886,6663091,6557660,6654227,6597974,6509353,6619300,6592076,6523312,6560873,6521154,6539746,6419624
110,31,0,0,6719428,6692848,6568560,6612550,6547045,6598708,6595949,6569032,6650441,6545192,6641174,6585233,6496967,6607554,6578768,6510810,6547904,6508267,6527158,6407351
111,0,0,0,6731445,6704950,6580525,6624651,6558859,6610301,6607837,6580870,6662763,6557067,6653156,6597366,6508659,6619645,6591844,6523255,6559358,6520118,6539486,6419423
112,31,0,0,6719373,6693169,6568685,6612581,6547206,6598251,6595399,6568165,6649875,6544253,6641558,6585423,6496604,6607294,6579129,6510380,6547140,6507788,6526414,6407544
113,0,0,0,6732815,6705713,6581139,6625125,6560347,6611501,6608606,6581172,6663537,6557913,6654585,6598874,6510063,6619233,6593566,6523846,6561574,6521610,6540052,6420531
114,31,0,0,6720113,6693422,6569467,6612748,6547786,6598502,6596058,6568883,6650629,6545388,6641697,6585085,6496893,6606001,6580091,6510975,6548516,6508056,6527444,6407382
115,0,0,0,6732257,6704883,6580901,6624537,6559120,6610728,6608522,6580459,6662538,6556974,6653355,6597525,6509724,6618092,6591878,6522730,6561156,6520685,6539409,6418663
116,31,0,0,6720571,6693078,6569090,6613173,6546854,6598315,6596446,6568694,6650255,6545117,6640551,6585518,6497725,6606215,6579863,6510341,6548718,6508198,6526839,6407245
117,0,0,0,6732713,6705723,6581835,6625097,6559181,6610919,6609150,6581582,6663531,6558100,6653105,6598026,6510247,6618995,6593269,6523066,6560796,6520990,6540105,6419494
118,31,0,0,6719670,6693621,6569047,6612910,6546341,6598385,6596506,6568323,6650335,6544369,6640075,6585214,6497581,6606276,6579690,6509651,6545970,6507411,6527179,6406317
119,0,0,0,6732854,6705992,6581495,6626177,6559558,6611447,6608752,6581478,6663719,6558353,6653554,6598303,6510799,6619638,6593410,6523084,6560199,6521245,6540682,6419357
120,31,0,0,6719836,6693184,6569033,6613402,6547239,6599127,6596070,6568136,6650870,6545324,6640576,6585436,6497647,6606553,6579255,6510193,6547810,6508422,6527185,6406460
121,0,0,0,6732573,6705690,6581134,6625610,6559521,6611616,6608705,6581531,6663720,6558151,6653351,6598317,6509864,6619606,6593162,6523196,6560960,6521214,6540322,6419054
122,31,0,0,6719217,6693097,6568575,6612475,6546234,6598539,6595291,6568324,6650173,6545199,6640075,6585294,6497039,6606791,6580018,6509624,6547638,6507667,6527125,6405344
123,0,0,0,6732053,6705099,6580323,6624625,6558653,6610476,6607610,6580536,6662649,6557965,6652532,6597513,6508957,6619628,6592029,6522386,6561017,6520614,6539963,6418158
124,31,0,0,6720750,6693761,6569670,6613168,6547767,6600144,6596828,6569220,6651322,6545969,6641034,6586028,6497624,6607657,6580101,6510950,6548322,6509012,6528509,6406874
125,0,0,0,6731244,6705620,6580776,6625049,6558872,6611033,6608139,6580253,6662839,6557296,6653422,6597585,6509003,6619203,6592027,6523259,6560839,6520794,6540470,6418723
126,31,0,0,6719314,6692447,6568374,6613029,6546952,6598611,6595674,6567930,6650608,6544316,6639993,6585114,6497384,6607337,6578761,6510522,6547655,6508120,6527761,6406605
127,0,0,0,6732244,6705135,6581561,6625662,6559625,6610943,6608628,6581516,6663932,6558050,6653812,6598424,6510113,6620135,6592420,6523696,6560996,6521572,6540753,6419674
128,31,0,0,6720237,6692775,6568989,6613306,6547112,6598141,6596633,6569159,6650896,6544541,6640578,6585746,6497415,6606846,6579748,6510779,6547461,6508345,6528490,6407276
129,0,0,0,6732839,6705551,6581262,6625039,6559511,6611136,6608828,6581010,6663193,6557214,6653356,6598386,6509889,6619657,6592238,6523467,6561082,6521032,6541330,6419935
130,31,0,0,6719881,6693464,6568952,6613090,6546827,6598322,6595714,6568390,6650454,6544540,6640265,6585509,6497623,6607542,6579807,6510110,6548384,6507512,6528762,6407359
131,0,0,0,6732817,6705180,6581708,6625120,6559010,6610640,6608653,6580803,6663037,6557890,6652870,6598004,6509430,6618973,6592500,6523850,6560432,6520124,6541720,6419677
132,31,0,0,6719400,6693032,6568958,6611367,6545949,6597484,6595951,6567660,6649799,6544781,6639815,6585079,6496007,6606146,6579196,6509860,6546420,6507284,6527666,6406105
133,0,0,0,6732661,6705226,6581742,6624620,6559009,6610915,6608943,6580938,6663154,6557954,6653553,6598070,6509021,6619750,6592765,6523019,6560299,6521248,6541105,6419565
134,31,0,0,6720341,6692706,6569672,6612238,6547700,6598008,6596127,6568083,6650695,6544769,6641069,6585426,6496123,6606393,6580280,6509837,6547926,6507357,6528471,6406905
135,0,0,0,6732363,6704888,6581709,6624866,6559268,6610713,6608102,6580858,6662769,6557229,6653415,6597819,6508672,6619164,6592796,6523171,6560562,6521013,6541527,6418989
136,31,0,0,6720736,6692749,6569895,6613217,6547074,6598409,6596558,6569321,6651169,6545399,6640946,6585192,6497005,6607161,6580595,6510742,6547698,6507832,6528434,6406502
137,0,0,0,6731299,6704789,6581084,6624298,6558214,6609789,6607573,6580338,6662651,6557565,6653106,6596890,6508725,6618691,6592410,6522984,6560110,6520356,6539746,6417979
138,31,0,0,6719304,6691797,6568654,6611803,6545913,6597346,6594833,6567809,6649037,6544845,6639598,6584606,6496339,6606305,6578853,6509836,6546639,6506599,6526893,6405735
139,0,0,0,6731388,6704416,6581503,6625278,6558098,6610185,6607874,6581056,6662237,6557606,6652765,6596717,6508947,6618589,6592150,6522645,6560085,6519679,6540177,6419098
140,31,0,0,6720875,6693836,6569979,6614238,6547661,6599597,6596410,6569610,6650889,6546779,6641220,6585728,6497916,6608015,6580435,6511349,6548898,6508826,6528305,6407837
141,0,0,0,6732804,6704631,6581421,6625004,6559553,6610316,6608480,6581878,6662727,6558296,6653998,6597615,6509419,6619597,6592751,6523305,6561093,6521022,6541087,6418682
142,31,0,0,6720295,6693009,6569939,6613006,6547381,6598596,6596027,6568950,6651702,6545788,6641643,6584466,6497405,6607210,6579797,6510805,6547690,6508321,6528567,6406566
143,0,0,0,6731599,6705543,6581222,6625697,6559394,6610412,6608868,6581022,6663887,6557990,6653727,6597440,6509663,6619240,6591753,6523874,6560554,6520477,6541224,6418938
144,31,0,0,6720127,6694058,6570310,6614001,6548239,6598792,6597041,6569563,6652073,6546210,6641661,6585920,6498414,6607075,6579745,6511588,6548731,6508397,6529087,6407257
145,0,0,0,6733242,6706368,6581969,6626600,6559917,6611102,6608178,6581629,6664108,6558200,6654218,6598402,6510117,6619716,6592439,6524259,6562175,6520864,6541028,6419542
146,31,0,0,6720494,6693710,6569963,6614241,6547733,6598606,6595588,6568534,6651130,6544834,6641369,6585156,6497487,6606597,6579344,6511262,6547833,6508199,6527555,6407124
147,0,0,0,6732314,6705308,6581705,6626257,6559339,6610913,6607807,6581133,6663268,6557698,6653342,6597273,6509945,6619049,6592824,6524178,6560834,6521765,6540600,6419341
148,31,0,0,6720660,6693675,6568997,6613726,6547203,6598006,6596020,6568548,6651010,6545711,6640449,6584921,6497522,6606264,6579927,6510930,6548091,6508284,6528340,6406947
149,0,0,0,6732486,6704597,6580602,6624545,6558534,6609527,6607595,6580166,6662699,6557149,6652230,6596969,6509503,6617719,6591855,6522347,6560269,6519917,6540362,6418231
150,31,0,0,6720150,6692835,6569181,6612564,6546707,6597982,6595817,6569015,6650992,6544932,6639738,6584325,6497321,6605935,6579786,6510819,6547802,6507862,6527546,6405817
151,0,0,0,6732492,6705799,6582103,6625485,6559606,6610702,6609021,6581648,6663321,6558249,6653522,6597933,6510358,6619428,6593774,6524307,6560599,6521107,6540660,6419438
