rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,0,6732164,6704457,6585432,6626197,6558631,6612289,6609979,6580014,6663676,6557388,6653976,6597090,6509478,6619447,6593026,6523385,6561961,6521243,6541745,6420930
68,31,0,0,6719210,6692912,6572739,6614010,6547031,6599592,6597484,6567717,6651012,6544334,6640631,6584680,6496781,6606317,6579989,6510783,6549071,6507579,6528137,6409174
69,0,0,0,6731844,6705594,6585351,6627013,6560045,6612382,6610053,6581155,6663793,6557451,6653794,6597665,6510171,6619237,6592893,6523848,6563026,6520350,6541723,6422345
70,31,0,0,6720614,6694193,6573703,6614824,6548936,6599891,6598092,6569103,6651093,6545161,6641435,6586030,6498560,6607601,6580848,6511779,6549465,6509062,6529570,6410860
71,0,0,0,6732825,6706595,6585293,6627174,6560979,6611956,6610018,6580854,6663838,6557409,6653895,6598145,6510401,6620355,6593653,6523960,6561834,6521341,6542121,6422659
72,31,0,0,6719677,6693872,6572951,6615011,6548674,6599700,6597414,6568333,6650475,6545412,6641466,6585464,6497580,6607583,6580401,6511237,6549521,6508797,6529405,6409623
73,0,0,0,6732578,6706337,6584676,6627375,6560982,6612208,6609112,6580525,6663346,6558044,6654235,6598536,6510803,6620093,6593288,6524061,6562729,6521541,6542430,6422580
74,31,0,0,6719132,6692518,6571516,6614351,6548095,6598760,6595565,6567514,6650451,6543876,6640318,6584668,6496995,6606826,6579999,6510860,6549506,6508101,6529266,6409195
75,0,0,0,6732960,6706294,6584990,6628226,6561673,6612488,6610040,6580960,6664171,6558035,6654347,6598385,6511008,6619877,6593834,6525090,6563584,6521903,6542861,6423004
76,31,0,0,6719345,6693016,6572630,6614976,6548575,6599358,6596641,6567769,6650899,6544571,6640361,6585220,6497470,6607209,6580418,6511065,6550117,6507948,6528611,6409209
77,0,0,0,6732331,6705724,6585239,6627545,6560595,6612308,6608779,6580535,6663766,6557367,6654356,6598445,6509992,6620168,6593472,6524230,6563417,6521223,6541912,6422174
78,31,0,0,6719799,6692460,6572794,6614469,6547864,6599659,6595996,6567958,6650809,6544700,6640426,6585351,6497374,6607890,6580929,6511370,6550478,6508376,6528139,6408818
79,0,0,0,6731441,6705555,6584147,6626880,6559800,6611923,6608739,6580423,6662811,6557535,6653909,6597547,6509473,6620044,6593049,6523735,6563204,6520236,6541170,6421534
80,31,0,0,6719491,6693460,6572258,6614609,6547526,6599367,6595990,6567699,6650490,6544278,6640880,6584811,6497247,6607418,6580857,6510799,6549841,6508156,6528156,6409149
81,0,0,0,6731462,6705648,6584751,6626982,6559823,6612573,6609495,6580544,6663192,6557630,6653703,6597457,6510218,6620439,6593576,6524552,6563444,6521540,6542093,6422080
82,31,0,0,6719442,6693536,6572669,6614525,6547975,6599910,6596623,6567918,6651425,6545275,6640655,6585442,6497948,6607358,6580750,6511580,6550124,6508382,6529090,6409798
83,0,0,0,6731668,6706626,6584906,6627718,6560265,6612574,6610293,6581110,6664533,6557866,6653337,6598533,6509783,6620178,6593627,6525130,6563718,6521935,6541866,6422444
84,31,0,0,6719868,6694305,6572011,6614940,6547657,6599704,6597185,6568609,6652084,6545114,6640249,6585114,6497283,6608326,6580581,6512067,6550617,6509142,6528713,6409915
85,0,0,0,6732053,6705934,6583943,6626395,6559527,6611807,6609136,6580820,6663715,6557733,6653355,6597183,6509530,6620672,6593808,6524325,6563173,6522150,6541288,6421822
86,31,0,0,6719853,6693323,6572532,6615032,6547340,6599973,6597395,6568547,6651406,6545574,6640819,6584912,6497003,6607677,6580720,6511373,6550358,6509299,6529019,6409681
87,0,0,0,6732119,6706201,6585099,6627643,6560304,6612488,6609476,6581337,6663797,6558800,6653657,6597854,6509768,6620224,6593448,6524969,6563989,6521567,6542291,6422626
88,31,0,0,6719611,6693238,6572756,6614596,6547583,6599842,6596361,6568707,6650766,6544941,6640485,6584904,6496833,6607041,6579772,6510814,6549309,6508464,6529089,6409191
89,0,0,0,6731172,6704621,6584243,6626867,6559102,6611386,6608074,6580485,6663041,6557026,6652717,6597431,6508427,6620258,6592318,6523499,6562610,6520946,6541731,6420967
90,31,0,0,6719930,6693092,6573197,6615270,6548175,6600230,6597088,6568938,6651800,6545375,6640747,6586318,6497731,6608570,6581588,6512111,6550939,6509865,6530002,6409736
91,0,0,0,6732840,6705060,6585624,6627351,6559661,6612847,6609197,6581417,6664054,6557926,6653790,6598363,6509615,6620049,6593184,6524557,6563297,6522467,6542057,6422514
92,31,0,0,6719560,6692137,6572653,6614683,6547643,6600413,6596650,6568061,6651553,6544960,6640776,6585211,6497071,6606896,6581275,6511397,6549641,6509056,6529297,6410140
93,0,0,0,6731111,6703858,6584595,6625847,6559458,6612192,6608249,6579526,6664236,6557419,6652385,6597343,6508506,6619557,6593109,6523775,6561892,6521379,6541309,6421563
94,31,0,0,6719757,6692483,6573299,6615131,6548873,6600918,6596676,6569036,6651657,6545646,6640696,6585795,6498324,6608118,6581103,6511812,6550039,6509679,6529205,6409867
95,0,0,0,6731859,6705183,6585413,6626687,6561119,6613345,6608843,6580684,6664389,6558246,6653509,6598461,6510284,6620599,6593303,6524744,6562959,6522095,6541846,6422674
96,31,0,0,6720121,6693366,6574079,6614942,6549204,6600890,6598078,6568727,6652233,6545804,6641874,6585892,6498061,6607736,6580179,6512281,6551042,6509527,6529486,6409705
97,0,0,0,6731716,6705023,6585482,6626107,6560832,6611926,6609432,6580418,6663666,6556711,6653064,6597203,6509677,6618704,6592735,6524359,6563042,6521828,6541574,6421583
98,31,0,0,6720393,6694083,6574342,6615550,6549131,6601156,6597435,6569262,6652094,6546292,6641904,6585386,6498597,6608001,6580946,6512543,6551500,6509549,6529509,6410098
99,0,0,0,6731474,6704818,6584901,6626421,6559941,6612309,6608918,6580032,6664052,6557274,6653548,6597216,6509802,6619123,6592981,6524078,6562670,6521125,6540830,6421892
100,31,0,0,6719527,6692708,6573120,6614188,6547521,6599907,6597557,6568350,6651899,6545124,6641181,6585153,6497306,6607462,6579973,6511603,6550235,6508702,6527891,6409331
101,0,0,0,6731692,6704331,6585063,6625741,6559281,6611906,6608879,6580310,6664019,6556439,6653120,6596614,6509263,6619287,6593421,6523691,6562841,6520964,6539966,6421524
102,31,0,0,6720406,6692858,6573834,6614752,6548443,6601467,6597146,6568262,6652165,6545068,6640962,6585145,6497616,6608240,6581192,6511571,6550750,6509221,6528481,6409988
103,0,0,0,6731813,6704915,6585009,6626490,6560129,6613038,6608476,6580013,6664127,6557390,6652748,6597381,6509890,6620091,6593199,6524190,6562850,6521234,6540663,6421842
104,31,0,0,6720091,6692299,6573025,6614668,6548200,6600595,6597210,6567724,6652303,6544585,6640352,6584975,6497490,6607746,6580852,6511277,6549997,6508401,6528311,6410018
105,0,0,0,6732697,6703982,6586120,6627027,6560383,6613135,6609465,6581297,6665235,6557461,6653757,6598042,6510114,6620731,6593783,6524263,6563167,6521607,6541870,6422522
106,31,0,0,6720006,6692565,6573709,6615002,6547851,6600602,6597216,6568425,6652392,6544853,6640671,6585529,6498137,6608268,6581042,6512066,6550555,6509441,6528800,6410628
107,0,0,0,6732498,6705239,6585535,6627417,6560061,6613041,6608979,6580518,6664582,6557644,6653541,6598335,6510423,6620186,6593296,6524288,6562978,6521753,6540948,6423013
108,31,0,0,6719360,6692806,6572155,6614179,6547093,6599971,6595922,6567216,6651222,6544480,6639435,6585240,6497526,6607518,6579936,6510470,6549369,6508360,6528034,6409633
109,0,0,0,6731702,6704899,6584756,6626287,6559877,6611697,6608240,6580318,6664749,6557175,6652629,6597586,6509689,6620657,6592890,6523850,6563024,6521416,6540708,6421683
110,31,0,0,6719183,6692408,6572555,6613626,6548026,6599335,6595269,6567516,6650741,6544439,6638719,6584837,6497328,6607591,6579614,6511059,6550095,6507860,6527633,6408364
111,0,0,0,6731068,6704569,6584638,6625642,6559230,6611375,6607633,6579620,6662554,6557235,6652121,6597133,6509260,6620269,6592135,6523140,6562313,6520148,6540132,6419825
112,31,0,0,6719117,6692458,6572539,6613835,6547598,6599399,6595624,6567551,6650746,6544310,6640020,6585448,6497558,6607175,6579267,6510954,6549825,6508397,6527800,6408456
113,0,0,0,6731698,6704652,6584812,6625825,6560273,6611385,6608333,6580169,6663584,6557034,6652790,6597974,6509583,6619353,6593039,6523656,6563543,6521008,6540537,6420919
114,31,0,0,6719845,6693345,6573363,6614149,6548381,6600155,6596816,6568578,6651903,6544788,6640770,6585828,6497896,6608194,6581064,6511039,6550521,6509077,6528253,6409265
115,0,0,0,6731381,6705729,6584963,6626321,6559439,6611665,6608887,6579771,6663703,6557204,6652702,6597914,6510090,6619641,6593055,6523844,6563417,6520853,6540309,6421847
116,31,0,0,6719043,6692390,6572724,6614276,6547654,6599349,6595891,6567705,6650867,6544691,6639354,6584651,6497001,6607082,6579408,6510969,6550387,6507991,6527788,6408775
117,0,0,0,6731441,6704692,6584939,6626161,6559881,6611952,6608216,6580140,6663244,6557111,6652365,6597053,6509491,6620051,6591925,6523911,6562963,6521295,6540354,6420573
118,31,0,0,6719662,6693754,6573659,6614701,6548058,6600447,6597248,6568774,6651103,6545445,6640629,6585930,6497936,6608348,6579908,6511942,6551047,6509421,6528750,6408932
119,0,0,0,6732421,6706447,6586165,6626833,6560575,6612861,6609519,6581302,6664899,6558355,6654680,6599346,6510648,6620842,6593512,6525415,6563852,6521729,6542365,6422453
120,31,0,0,6719812,6693793,6573254,6614574,6548236,6600356,6596888,6568481,6652107,6545648,6640681,6585656,6497735,6607883,6580875,6511934,6550509,6508898,6529528,6409247
121,0,0,0,6731109,6706088,6585418,6626553,6559950,6612284,6608657,6580795,6664086,6558169,6653288,6598348,6510217,6620212,6592770,6524413,6562886,6521379,6541218,6420938
122,31,0,0,6718933,6693959,6573566,6614445,6548419,6599942,6596808,6568682,6651054,6545282,6640408,6585771,6497590,6608720,6579816,6511919,6550483,6508379,6528742,6408441
123,0,0,0,6730973,6705552,6585026,6626419,6559401,6611588,6609212,6580815,6663526,6557658,6652553,6597882,6509674,6620857,6592801,6523994,6563382,6521249,6541183,6420593
124,31,0,0,6718256,6692364,6571761,6613079,6546999,6598841,6596006,6567815,6650386,6544307,6638357,6584313,6496910,6607429,6580040,6510054,6549900,6507108,6527377,6407611
125,0,0,0,6731100,6704437,6584118,6625350,6559701,6611758,6608879,6580553,6663054,6556301,6652134,6597397,6509154,6620638,6593703,6524337,6562790,6520562,6540516,6420500
126,31,0,0,6719077,6692958,6572603,6614457,6548155,6600219,6597737,6569231,6651110,6545400,6640361,6585533,6498225,6608529,6581012,6512370,6551314,6508652,6528880,6408571
127,0,0,0,6731021,6704533,6583642,6625875,6560087,6611786,6609271,6580672,6662445,6557398,6651455,6597298,6509236,6619715,6593112,6523456,6563337,6519907,6540812,6421031
128,31,0,0,6717755,6692270,6570864,6613435,6547141,6598835,6596031,6567531,6649703,6544180,6638229,6584269,6496458,6606892,6579347,6510556,6550305,6506984,6527766,6407530
129,0,0,0,6730082,6704642,6583625,6626021,6559087,6611733,6608352,6579897,6662842,6557258,6651461,6597569,6508831,6619983,6592052,6523481,6563190,6519804,6541197,6420232
130,31,0,0,6717795,6692310,6571590,6612367,6546732,6599023,6595687,6568164,6649356,6544013,6638609,6584519,6495979,6606892,6579403,6510292,6550406,6507454,6528057,6407982
131,0,0,0,6730237,6704936,6583380,6624880,6559145,6610960,6608148,6580107,6662075,6557511,6651954,6597393,6508171,6618774,6592126,6523730,6563057,6519884,6540949,6420779
132,31,0,0,6718069,6692353,6571701,6613664,6546673,6599187,6596152,6568329,6650023,6544031,6639246,6585083,6495970,6606230,6581033,6510900,6550509,6507020,6527979,6408770
133,0,0,0,6731040,6704200,6583772,6626443,6558517,6612260,6608479,6580805,6662894,6557011,6651928,6597708,6509228,6619324,6593337,6523542,6563295,6519998,6540934,6421594
134,31,0,0,6718086,6691129,6570714,6613433,6545739,6599339,6595430,6568090,6649450,6543932,6638640,6583827,6496177,6606015,6579975,6509864,6548760,6506336,6527190,6408252
135,0,0,0,6731110,6704141,6583690,6626079,6558902,6611749,6608848,6580884,6662807,6557691,6651923,6597315,6510284,6619519,6593276,6524116,6563294,6519686,6541461,6421025
136,31,0,0,6719135,6691962,6572073,6614226,6547392,6599661,6596875,6568650,6651255,6545568,6639726,6585598,6497762,6607730,6581137,6511633,6550420,6507590,6529080,6409064
137,0,0,0,6730753,6703880,6583474,6625593,6559301,6611210,6607650,6580520,6661972,6557152,6651344,6597685,6509436,6619295,6593026,6523734,6562283,6519365,6540866,6420637
138,31,0,0,6719789,6692263,6572198,6612953,6548166,6599848,6597018,6568682,6650331,6545490,6639574,6585865,6497729,6607460,6581539,6511480,6550332,6507728,6529064,6409607
139,0,0,0,6731551,6703870,6583606,6625018,6559573,6611620,6608370,6580640,6662410,6557414,6651846,6597433,6509116,6619823,6593065,6523838,6562253,6519487,6540619,6420862
140,31,0,0,6718692,6690915,6571205,6613174,6547347,6599029,6595261,6567339,6649827,6543962,6638447,6584773,6496699,6606563,6579383,6510753,6549292,6506269,6527930,6407408
141,0,0,0,6730967,6704147,6583377,6625945,6559897,6612051,6608523,6580088,6662915,6557571,6651919,6597529,6509341,6619819,6592054,6524509,6562267,6519735,6541177,6420530
142,31,0,0,6719138,6693162,6571798,6613752,6548331,6600380,6596814,6568399,6650834,6545532,6638798,6585520,6498030,6607823,6580343,6511720,6550460,6507646,6529189,6409217
143,0,0,0,6731560,6704527,6583421,6625243,6560270,6612521,6609180,6580149,6663555,6558172,6651447,6597785,6509200,6618675,6592525,6524328,6563402,6519742,6541485,6420843
144,31,0,0,6719049,6692427,6572096,6613262,6547568,6600042,6596459,6567950,6650407,6545031,6638526,6584864,6496849,6606557,6580290,6511122,6550127,6506677,6527845,6407845
145,0,0,0,6730736,6704182,6583400,6625964,6559288,6611780,6607920,6580400,6662838,6556862,6651388,6596619,6509464,6619080,6592782,6524070,6563008,6519046,6540392,6420502
146,31,0,0,6718482,6692013,6571378,6613617,6547292,6599048,6595407,6567626,6650897,6544991,6638307,6584174,6496692,6606157,6580099,6511884,6549844,6506743,6527691,6408535
147,0,0,0,6730382,6703683,6582263,6625112,6558821,6611119,6607382,6579752,6662616,6557048,6650753,6596612,6508510,6617754,6592200,6524126,6562634,6519501,6540520,6420155
148,31,0,0,6718600,6691579,6571001,6613672,6547197,6599416,6595841,6567868,6650212,6545129,6638332,6584988,6496519,6606042,6580917,6511500,6550829,6507357,6528632,6408729
149,0,0,0,6730724,6703902,6583759,6625839,6559491,6611693,6609191,6580442,6663631,6558266,6651881,6597994,6509159,6618992,6592600,6524263,6563977,6520294,6541654,6421168
150,31,0,0,6720188,6692414,6571990,6614271,6547770,6599412,6597045,6568804,6651608,6545621,6639081,6585408,6497083,6606909,6580660,6512360,6550575,6508046,6529007,6409187
151,0,0,0,6731789,6703685,6583691,6625770,6559433,6611063,6608137,6580344,6663108,6557023,6651026,6597323,6509012,6619384,6593166,6524455,6562266,6519972,6540879,6420532
