rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,0,0,6732303,6705460,6583344,6626039,6560502,6610276,6607108,6581483,6662523,6556158,6653504,6597680,6509131,6621318,6592041,6523095,6562375,6519621,6539317,6420026
62,31,0,0,6720458,6694193,6571771,6613929,6547893,6598538,6595564,6569633,6650807,6544585,6641066,6585388,6496936,6608989,6578903,6510572,6549696,6507442,6527659,6408588
63,0,0,0,6732296,6705677,6583291,6624873,6559606,6609619,6607163,6581374,6662378,6556043,6652386,6597346,6508048,6620832,6591751,6522255,6561603,6519225,6539405,6420156
64,31,0,0,6720645,6694140,6571608,6613864,6548019,6597864,6595575,6569968,6649967,6544494,6640097,6585316,6496226,6609917,6580019,6509665,6549392,6507100,6527486,6408252
65,0,0,0,6733096,6706204,6584326,6626339,6560749,6609867,6607742,6582915,6663115,6556460,6653331,6598355,6508481,6621941,6592750,6522960,6562919,6520823,6539938,6421271
66,31,0,0,6720976,6694472,6573095,6614461,6548551,6598036,6594787,6570386,6651072,6543986,6640565,6585680,6496453,6609135,6580021,6510682,6550578,6508058,6527317,6409066
67,0,0,0,6733213,6706457,6584787,6626883,6560936,6610751,6608408,6582602,6663463,6556692,6653400,6598466,6509588,6622176,6592961,6523241,6563608,6520580,6539986,6420982
68,31,0,0,6720568,6694268,6573202,6614050,6548868,6598266,6596013,6570741,6650979,6544500,6640973,6586897,6497357,6610115,6580688,6510923,6551294,6508359,6527560,6409223
69,0,0,0,6732511,6706149,6584325,6626026,6560637,6609967,6608405,6582645,6663096,6557126,6654050,6598158,6509307,6622281,6592935,6523394,6564382,6520493,6540033,6421084
70,31,0,0,6721841,6693983,6572875,6614771,6549017,6598223,6596501,6570728,6651161,6545112,6641511,6586170,6497614,6609789,6581360,6510758,6551579,6508043,6528062,6409029
71,0,0,0,6732720,6705443,6584569,6626038,6560820,6609564,6607869,6582569,6662542,6556834,6653304,6597736,6509289,6622134,6592094,6523941,6563686,6520457,6540542,6421126
72,31,0,0,6719852,6693303,6572529,6613798,6548636,6596838,6595629,6569881,6650028,6544427,6640750,6585341,6496366,6609995,6579690,6511264,6549970,6507309,6527179,6408165
73,0,0,0,6732986,6706103,6584317,6625765,6561312,6610217,6608398,6582518,6663246,6557693,6653743,6598275,6509257,6622480,6592801,6524241,6563156,6521146,6540203,6420827
74,31,0,0,6720761,6694068,6572211,6613228,6548869,6598324,6596270,6570289,6650171,6545349,6641740,6585521,6497229,6610027,6580785,6510914,6550780,6508607,6527260,6408207
75,0,0,0,6732632,6705894,6584298,6625728,6560304,6609710,6608480,6582145,6662649,6557699,6654061,6598022,6508747,6622018,6593776,6523507,6562629,6520267,6540279,6420174
76,31,0,0,6721868,6694694,6573216,6614327,6549693,6599093,6597148,6570854,6650547,6546164,6642055,6586680,6497293,6610433,6581924,6512418,6551297,6509283,6528664,6408955
77,0,0,0,6733486,6706003,6584168,6626054,6560994,6610148,6608643,6582533,6662380,6557730,6653866,6598224,6508975,6621203,6594018,6524141,6563407,6520521,6540212,6420819
78,31,0,0,6721287,6693048,6572047,6613571,6548643,6597450,6596041,6569979,6649820,6545466,6640584,6585665,6496656,6609030,6580697,6510338,6549992,6507946,6526948,6408330
79,0,0,0,6732753,6704472,6584747,6625939,6560509,6609735,6607812,6582226,6662112,6557926,6653186,6597943,6508852,6620835,6592816,6523104,6563021,6520430,6539942,6421121
80,31,0,0,6720791,6693454,6572974,6614252,6548685,6598198,6596150,6571213,6650732,6545972,6641263,6585835,6497033,6609244,6581666,6510737,6550640,6508164,6527972,6409058
81,0,0,0,6732669,6705329,6584159,6626346,6561073,6610090,6608252,6582196,6662194,6557784,6653605,6598083,6508658,6620756,6593343,6523094,6562889,6520469,6540348,6420968
82,31,0,0,6720244,6692398,6572565,6614140,6548812,6597467,6595855,6570368,6649921,6545320,6640898,6585458,6496869,6609271,6580421,6510586,6550171,6508565,6527656,6407834
83,0,0,0,6732800,6705343,6585073,6625955,6561219,6610339,6608379,6582708,6662856,6559060,6654007,6598586,6509622,6620768,6593386,6523917,6562771,6520734,6540951,6420494
84,31,0,0,6720501,6693509,6572734,6612905,6548768,6598016,6596333,6569811,6650292,6546150,6640791,6585444,6497055,6609009,6580909,6510697,6549982,6507331,6528520,6407892
85,0,0,0,6732942,6705981,6585449,6626064,6561456,6610998,6608388,6582774,6663134,6559070,6653825,6598378,6508869,6621451,6593679,6524018,6563029,6520638,6541572,6420337
86,31,0,0,6721323,6694529,6574174,6614354,6549597,6598765,6596458,6570506,6650855,6546313,6641096,6586634,6497347,6608744,6581355,6511214,6550332,6508444,6528487,6408071
87,0,0,0,6733083,6705584,6585445,6625934,6560908,6609663,6607330,6582632,6662676,6558678,6653830,6598469,6508502,6620340,6592911,6523088,6563225,6520539,6539695,6419914
88,31,0,0,6721533,6693725,6573899,6613778,6548948,6598166,6596041,6570578,6651263,6546408,6641797,6586857,6496882,6608333,6580713,6510923,6550251,6507991,6528066,6407974
89,0,0,0,6732508,6705080,6584454,6624718,6560114,6609494,6607621,6581543,6662245,6557702,6654328,6597812,6508234,6619865,6592794,6523422,6562155,6520019,6540212,6419767
90,31,0,0,6720059,6693269,6572979,6613059,6547896,6598025,6595590,6569259,6650206,6545579,6641132,6585214,6496298,6608788,6579906,6510718,6549627,6507760,6527737,6407709
91,0,0,0,6732449,6705549,6584803,6624961,6559811,6610220,6607795,6581701,6662136,6557703,6653548,6598298,6508652,6621198,6592881,6523587,6561317,6520099,6540240,6419712
92,31,0,0,6720433,6692964,6573003,6612229,6547718,6598143,6595475,6569320,6650298,6544964,6641139,6585818,6496222,6608675,6580099,6510834,6548508,6507635,6527806,6407779
93,0,0,0,6733070,6705862,6585408,6625723,6560914,6611550,6608570,6582852,6664253,6557959,6654857,6599152,6509218,6621880,6593492,6524143,6562225,6520759,6541760,6420404
94,31,0,0,6719903,6693039,6572538,6612450,6547740,6598031,6595547,6569583,6650123,6544392,6640648,6585249,6496185,6608039,6579556,6509686,6548716,6506166,6527348,6406534
95,0,0,0,6732093,6705332,6584532,6625231,6560260,6610346,6607862,6581640,6662857,6556828,6653702,6597817,6508363,6620380,6591629,6522970,6562250,6519981,6540071,6419211
96,31,0,0,6719699,6693208,6572541,6613550,6548450,6597507,6595073,6569983,6650113,6544167,6641421,6585523,6496024,6607504,6580023,6510070,6549775,6507172,6527171,6406814
97,0,0,0,6732426,6705500,6584813,6625286,6560512,6609894,6607327,6582255,6662383,6557151,6653411,6597265,6508392,6620208,6592265,6523541,6562470,6520112,6539387,6418721
98,31,0,0,6720767,6693813,6573293,6613433,6548606,6598311,6595167,6570552,6650369,6545225,6641446,6585872,6496559,6608509,6580379,6511594,6550232,6507698,6527856,6407115
99,0,0,0,6733151,6705931,6585215,6625444,6560774,6610385,6607515,6582696,6662985,6557968,6654194,6598419,6508444,6621542,6592778,6523665,6563076,6520082,6539935,6418945
100,31,0,0,6720878,6694304,6573266,6614041,6548488,6598588,6595007,6570881,6650920,6545154,6642121,6585951,6496817,6609242,6580890,6511452,6550081,6507891,6527678,6407500
101,0,0,0,6732483,6706795,6584793,6626031,6560325,6610973,6608067,6582484,6662966,6557213,6654571,6598807,6509290,6622242,6593058,6524113,6562779,6520432,6540649,6419536
102,31,0,0,6720018,6694374,6573158,6614087,6547840,6598093,6595318,6570050,6649731,6544722,6641236,6585469,6496231,6608558,6580603,6510801,6548543,6507474,6527402,6406935
103,0,0,0,6733044,6706868,6585598,6626585,6561134,6610839,6608116,6582699,6662686,6557830,6654914,6598659,6508897,6622072,6593367,6523770,6562136,6519993,6540869,6419472
104,31,0,0,6720485,6694738,6573568,6613861,6548468,6597881,6595584,6569903,6650095,6545414,6641455,6585806,6497045,6609500,6580723,6510586,6549111,6507273,6527597,6407311
105,0,0,0,6732565,6706810,6584841,6626334,6560490,6610631,6607919,6582235,6662701,6557814,6654530,6598244,6509419,6622652,6593114,6523607,6562293,6520236,6540295,6419462
106,31,0,0,6720956,6694616,6572544,6614165,6548765,6598342,6595787,6569788,6650579,6545589,6642071,6586019,6497356,6610522,6580868,6510804,6549382,6507767,6527427,6407411
107,0,0,0,6732770,6706313,6584787,6626377,6560067,6610659,6607911,6581936,6662761,6557703,6654338,6598405,6509141,6621674,6592455,6523078,6561907,6520165,6540369,6419503
108,31,0,0,6720696,6694143,6573634,6614451,6548728,6599476,6596136,6570558,6651060,6545456,6642241,6585964,6497128,6609098,6579985,6510527,6550264,6508051,6528036,6407523
109,0,0,0,6733886,6706035,6585982,6626392,6560568,6611421,6608215,6582554,6663069,6557827,6654651,6598344,6509690,6621955,6592838,6523393,6563299,6521085,6540667,6419770
110,31,0,0,6721289,6693767,6573147,6613316,6547200,6598439,6595062,6569534,6649864,6545005,6641324,6585490,6497110,6609447,6580258,6510113,6549562,6508016,6527539,6406935
111,0,0,0,6733825,6706662,6585383,6626100,6559585,6611066,6607983,6582525,6662975,6557830,6654470,6598596,6509503,6622566,6592522,6523596,6563075,6520656,6540172,6419127
112,31,0,0,6721769,6694494,6574493,6614220,6548634,6599535,6596257,6570791,6651367,6546197,6642111,6586652,6497426,6610728,6580578,6510629,6549887,6508925,6528310,6408061
113,0,0,0,6733405,6705730,6585473,6625532,6560318,6610517,6608067,6582075,6662970,6558102,6654411,6598415,6508524,6622397,6592213,6522709,6562832,6520240,6540600,6419670
114,31,0,0,6721451,6693875,6574234,6614804,6549071,6598916,6596307,6569904,6651020,6545488,6641793,6586607,6496750,6610102,6580301,6510195,6549710,6507944,6528086,6407831
115,0,0,0,6733362,6705548,6585226,6626214,6561148,6610518,6608642,6581830,6662708,6557588,6654051,6598596,6508617,6622831,6592344,6523070,6561646,6520080,6541214,6419973
116,31,0,0,6721648,6693856,6573573,6614520,6548660,6598466,6596546,6570649,6650421,6545321,6642055,6586604,6496346,6610446,6580384,6510613,6548721,6507365,6528103,6407482
117,0,0,0,6733346,6705317,6584859,6626559,6560456,6609927,6608244,6581486,6662400,6557392,6653808,6598475,6508203,6620920,6592091,6523144,6561913,6519431,6539747,6418915
118,31,0,0,6720668,6694602,6572380,6614125,6547994,6598214,6596036,6569228,6650556,6544444,6640753,6586150,6496389,6608629,6578795,6510318,6548737,6507113,6526831,6406906
119,0,0,0,6733378,6706838,6585343,6626909,6560974,6611429,6609255,6581914,6664116,6558113,6653888,6599054,6509417,6621837,6593032,6523132,6562720,6520199,6540405,6419682
120,31,0,0,6721411,6694539,6573342,6614876,6549106,6598870,6596376,6569990,6651754,6545056,6641043,6586251,6496756,6609945,6579921,6510752,6549573,6507994,6527445,6407851
121,0,0,0,6733543,6706064,6585432,6626722,6561030,6610261,6608989,6582301,6663378,6557373,6653921,6598410,6508888,6622237,6592156,6523849,6562440,6520269,6540137,6419689
122,31,0,0,6721571,6694856,6573960,6614969,6549621,6598558,6596817,6570134,6651106,6546426,6641520,6586797,6496651,6609355,6580780,6511079,6549856,6507759,6527877,6407237
123,0,0,0,6733725,6706450,6585898,6627044,6561485,6611425,6608752,6582944,6663800,6558634,6654309,6599205,6509164,6621438,6593278,6523789,6562172,6520594,6541099,6419881
124,31,0,0,6720194,6693423,6573323,6615160,6547990,6598518,6596330,6569564,6649743,6545009,6640796,6585946,6496014,6607801,6581040,6510178,6548921,6507397,6527793,6406546
125,0,0,0,6731709,6705473,6584471,6627126,6559663,6609466,6607946,6581726,6661920,6557198,6652662,6597705,6508060,6620497,6592879,6522338,6561914,6520092,6540350,6419194
126,31,0,0,6720307,6693461,6572910,6615367,6548057,6597980,6596116,6569979,6649976,6545050,6641082,6586037,6496689,6608867,6580957,6510430,6549184,6507786,6527954,6407597
127,0,0,0,6733098,6705213,6584843,6626934,6559333,6610771,6607878,6581744,6662189,6557047,6654058,6598045,6507987,6621125,6592651,6523195,6561506,6519672,6540447,6419550
128,31,0,0,6721055,6693551,6573445,6614560,6548156,6598615,6595750,6570535,6650364,6544894,6640466,6585595,6496054,6609445,6580343,6510783,6549192,6507429,6527751,6407805
129,0,0,0,6733060,6706373,6585401,6626875,6560144,6610599,6608380,6582763,6663095,6557886,6653467,6598878,6509007,6622016,6593015,6524032,6562215,6520484,6540397,6420472
130,31,0,0,6720882,6694464,6573781,6614090,6548465,6598603,6596105,6570162,6650694,6545926,6641223,6586145,6496681,6609839,6581386,6511765,6549997,6507910,6528227,6407962
131,0,0,0,6732202,6705243,6585158,6626211,6560166,6610722,6608467,6582208,6662370,6557683,6652957,6597594,6508414,6621735,6593138,6523966,6562806,6520155,6540359,6420468
132,31,0,0,6721431,6693193,6574256,6614666,6549323,6598700,6596382,6570547,6650346,6545571,6640616,6585970,6496626,6609600,6581395,6511701,6550193,6508337,6528192,6408757
133,0,0,0,6733390,6705411,6585512,6626914,6561489,6610526,6608318,6582199,6662732,6557857,6653474,6598293,6508511,6622097,6593391,6524652,6562373,6520418,6540700,6420621
134,31,0,0,6721208,6693525,6572957,6614744,6548343,6597760,6595791,6569613,6650069,6545027,6640757,6585348,6496793,6609275,6579355,6510835,6549801,6508078,6527597,6408446
135,0,0,0,6733962,6706338,6586258,6627765,6561509,6610919,6609297,6583062,6663590,6557977,6653487,6598343,6509564,6621991,6592965,6524050,6563123,6521276,6541443,6421148
136,31,0,0,6720646,6693446,6573345,6614639,6548059,6597542,6596149,6569807,6650171,6544353,6639815,6585319,6495910,6608366,6580281,6510247,6549732,6507575,6527322,6408487
137,0,0,0,6733076,6706101,6585551,6627244,6561001,6610668,6608404,6582079,6663382,6557376,6653065,6597972,6508912,6621481,6593529,6523789,6562345,6520448,6540857,6420858
138,31,0,0,6721235,6693601,6573111,6614811,6548581,6598770,6596764,6570300,6651204,6545637,6640742,6585930,6497206,6609685,6580861,6511287,6549777,6507794,6528469,6408754
139,0,0,0,6733727,6706661,6585050,6625929,6560198,6610587,6609268,6582878,6663221,6557592,6653424,6598243,6509051,6621279,6593987,6523618,6562838,6520409,6541082,6420942
140,31,0,0,6721251,6693910,6572644,6614207,6548705,6597398,6597398,6569970,6650222,6545109,6640420,6585760,6496345,6608536,6580998,6510791,6549798,6507480,6528048,6408292
141,0,0,0,6733284,6705463,6584081,6626113,6560552,6609977,6608303,6580671,6662846,6557023,6652829,6597720,6507978,6620751,6593222,6523012,6562270,6519906,6540638,6420303
142,31,0,0,6721996,6693252,6572513,6614717,6548331,6598664,6596257,6569513,6650814,6545149,6640843,6586078,6496790,6608890,6580468,6510531,6549665,6507381,6527691,6408337
143,0,0,0,6732443,6704821,6583535,6626200,6559456,6609979,6607527,6580785,6662677,6556698,6652216,6596999,6507525,6620412,6592262,6522723,6561140,6519181,6539568,6420049
144,31,0,0,6721299,6694021,6572625,6614297,6549346,6598974,6596670,6569774,6651399,6545121,6640992,6585640,6496590,6608870,6582087,6510641,6550010,6508085,6528696,6409292
145,0,0,0,6733900,6705696,6584798,6626937,6561674,6611248,6608991,6582359,6664100,6557991,6653542,6597859,6509253,6621562,6594891,6523824,6562401,6520703,6541207,6421780
146,31,0,0,6721706,6693235,6572728,6615173,6549665,6599593,6597690,6570334,6651602,6545380,6641434,6586256,6496850,6609868,6581758,6510867,6549695,6507661,6528632,6409127
147,0,0,0,6733173,6705151,6584432,6626897,6560441,6610834,6609792,6582353,6663281,6558748,6653309,6598509,6508506,6620945,6593704,6523716,6562357,6519636,6540637,6420690
148,31,0,0,6721171,6693389,6572527,6614291,6548406,6598266,6597470,6569587,6651232,6546026,6640553,6586049,6496957,6608359,6581303,6510882,6549693,6507009,6528022,6408313
149,0,0,0,6733628,6705482,6584762,6627184,6561132,6610834,6610326,6581931,6663721,6558669,6653705,6598895,6509464,6622009,6593619,6524325,6563073,6520106,6541196,6420961
150,31,0,0,6720690,6692703,6571757,6614699,6548175,6598039,6597293,6569400,6650582,6545243,6640687,6586273,6496368,6608693,6580243,6510590,6549637,6506914,6527853,6407999
151,0,0,0,6731815,6704293,6582469,6625751,6559116,6609365,6608686,6580208,6662201,6556715,6652272,6597745,6507606,6620756,6592835,6522723,6560418,6518693,6539917,6418978
