rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,0,6720458,6692849,6572203,6610762,6547792,6598305,6596308,6568332,6651180,6544134,6640509,6584584,6496093,6608557,6580051,6509763,6547475,6506134,6527590,6406317
63,0,0,0,6732829,6705671,6584593,6623832,6560308,6611025,6609246,6581455,6663918,6557748,6653579,6597324,6509095,6622427,6593213,6523428,6561318,6519259,6541404,6419690
64,31,0,0,6721205,6693633,6573013,6611446,6549131,6599206,6596606,6570086,6651159,6545488,6641691,6584839,6496773,6609120,6580844,6511145,6548826,6507092,6529011,6407049
65,0,0,0,6733444,6705166,6585070,6623708,6559997,6610721,6609407,6581580,6663041,6557547,6654487,6597291,6508531,6621449,6593248,6523781,6561556,6519148,6540744,6419612
66,31,0,0,6720502,6692353,6572368,6611667,6547549,6598337,6595995,6568844,6649998,6543767,6640426,6583730,6495637,6608247,6580549,6509875,6547998,6505271,6527509,6406002
67,0,0,0,6732618,6704969,6584002,6624282,6560221,6610485,6608390,6581401,6663582,6557708,6653710,6596098,6508203,6620339,6593978,6523327,6561083,6518521,6540561,6419034
68,31,0,0,6719707,6692465,6572047,6612151,6548153,6598263,6595788,6568513,6650205,6544931,6641293,6583432,6495553,6607616,6580380,6510456,6547939,6506093,6527682,6407091
69,0,0,0,6732833,6705346,6585148,6624325,6560629,6611849,6609041,6582037,6663089,6557895,6654910,6596428,6509259,6620870,6593355,6524128,6561961,6519476,6541464,6419847
70,31,0,0,6720363,6692962,6572844,6611519,6547930,6599077,6596092,6568644,6650544,6544437,6642037,6583829,6496651,6607747,6579926,6510248,6548957,6505892,6528245,6407000
71,0,0,0,6732521,6705162,6584679,6624040,6560035,6610744,6607747,6581092,6662662,6557027,6654332,6596211,6508228,6620649,6593176,6522805,6560538,6518253,6541078,6419090
72,31,0,0,6720082,6693843,6573116,6612545,6548638,6598667,6596085,6568862,6651053,6545844,6641982,6583842,6496342,6608532,6581650,6510724,6548275,6506064,6528254,6407587
73,0,0,0,6732698,6706324,6585406,6624387,6560932,6611208,6608613,6581502,6663387,6557885,6654101,6596833,6509380,6620547,6593553,6523419,6561603,6518939,6541376,6419726
74,31,0,0,6720283,6693845,6573052,6611085,6548177,6599080,6595972,6568503,6651076,6545227,6641006,6583875,6495934,6607811,6580893,6510499,6548555,6506271,6528469,6406960
75,0,0,0,6733673,6706056,6585708,6624152,6560510,6612031,6608661,6582135,6664474,6558082,6654079,6597000,6509026,6620466,6594318,6524254,6562407,6519529,6541333,6420205
76,31,0,0,6721250,6694006,6573577,6612826,6549160,6599686,6597225,6570233,6651941,6545533,6641908,6584282,6497162,6608367,6582051,6511605,6549345,6507172,6528814,6407684
77,0,0,0,6733353,6705970,6584323,6623935,6560760,6611183,6608374,6581628,6663611,6557466,6653318,6596235,6508550,6620647,6593373,6523352,6561506,6519423,6541108,6418969
78,31,0,0,6721634,6693306,6572735,6612178,6548849,6598953,6596278,6569247,6651321,6545253,6640994,6584206,6496359,6607959,6580190,6510433,6549322,6506222,6528652,6406746
79,0,0,0,6733480,6705658,6584465,6624386,6561096,6610530,6608092,6581922,6663894,6557498,6654342,6596943,6509290,6620563,6593010,6524080,6562143,6519206,6541538,6419015
80,31,0,0,6721434,6693579,6572209,6613221,6549604,6598890,6595801,6570080,6651691,6545839,6641589,6584514,6497112,6608735,6580099,6511368,6549880,6506690,6528675,6407018
81,0,0,0,6733874,6705153,6584401,6624832,6561729,6611166,6608189,6582293,6663879,6558218,6653874,6597023,6509780,6620857,6592837,6524233,6562425,6519316,6542040,6419635
82,31,0,0,6721720,6693595,6572359,6612894,6549455,6598769,6596774,6569670,6651174,6546220,6640788,6584333,6497040,6608334,6580832,6511901,6549052,6507322,6529549,6406747
83,0,0,0,6733269,6705448,6583977,6624821,6561132,6610931,6608139,6581688,6663702,6557860,6653885,6596054,6509648,6620442,6593120,6523821,6561668,6520021,6541894,6419286
84,31,0,0,6720899,6692999,6571871,6612390,6549121,6598699,6596046,6569368,6651027,6544712,6641069,6583682,6496691,6607631,6580496,6510323,6548622,6506601,6528434,6407342
85,0,0,0,6732894,6704347,6583575,6624743,6561373,6610326,6608475,6581503,6663172,6557241,6654045,6596448,6508211,6620343,6592480,6523446,6562101,6519275,6540941,6418809
86,31,0,0,6720621,6692484,6571703,6611895,6548879,6597785,6596284,6569442,6651679,6544703,6641234,6583326,6495616,6608000,6580332,6510597,6549272,6506974,6527799,6406788
87,0,0,0,6733057,6705233,6584485,6624475,6561167,6611336,6609234,6582473,6664720,6558097,6653922,6596818,6509260,6620748,6592975,6524092,6562504,6520004,6541142,6419347
88,31,0,0,6720911,6692175,6571389,6612069,6548412,6597897,6596322,6568385,6650592,6544538,6640509,6583585,6495958,6607648,6579656,6510633,6548900,6506698,6527460,6405336
89,0,0,0,6733563,6704327,6583769,6624559,6561000,6610469,6608755,6581176,6663260,6557672,6653502,6596836,6509299,6620787,6593289,6523551,6562147,6520190,6540319,6418738
90,31,0,0,6720955,6692294,6572062,6612743,6547990,6598154,6596365,6568624,6650922,6545394,6640528,6584110,6496550,6608213,6580521,6510879,6549378,6506721,6527156,6406661
91,0,0,0,6733228,6705023,6584198,6624999,6560085,6610915,6609071,6580909,6663726,6557640,6653894,6596997,6509094,6620388,6592796,6523865,6562091,6519534,6539822,6419897
92,31,0,0,6720901,6692136,6572313,6612680,6548382,6598525,6596589,6569141,6650993,6544728,6641170,6584148,6497170,6607912,6579589,6511312,6549349,6507047,6527816,6407622
93,0,0,0,6732859,6703970,6584159,6625274,6560128,6610915,6608517,6581307,6663824,6556716,6654157,6596620,6509370,6619997,6592373,6523040,6562215,6519848,6540889,6420221
94,31,0,0,6721456,6692791,6573006,6613913,6548305,6598994,6596969,6569100,6651662,6545067,6641057,6584663,6498012,6607655,6580301,6511223,6550172,6507440,6528895,6407986
95,0,0,0,6733384,6704684,6584281,6625811,6560252,6611261,6609408,6581030,6663470,6557705,6653369,6596667,6510048,6620603,6593412,6523615,6563176,6519341,6541738,6420678
96,31,0,0,6720457,6691668,6571777,6613149,6548077,6599155,6596354,6568018,6650922,6544079,6640351,6583810,6496878,6607418,6580797,6511103,6549334,6506552,6527526,6407979
97,0,0,0,6731602,6703615,6582895,6625299,6559779,6610786,6608244,6580399,6662776,6555966,6653046,6595866,6509150,6618966,6592164,6522998,6561187,6518346,6539965,6420257
98,31,0,0,6720303,6692284,6571521,6613653,6548286,6598842,6596337,6569141,6651420,6544507,6640299,6583892,6496859,6608410,6579937,6510526,6549731,6506018,6528470,6408452
99,0,0,0,6732355,6703915,6583214,6625328,6560870,6611174,6608106,6581129,6663039,6556296,6652766,6595664,6508539,6619757,6591944,6523065,6562028,6518703,6540460,6420111
100,31,0,0,6720716,6692864,6571768,6613857,6549589,6600293,6597022,6568661,6651570,6544642,6641138,6584897,6497622,6608061,6580949,6511327,6550521,6506837,6528913,6408787
101,0,0,0,6733204,6705217,6583371,6626020,6561920,6611699,6608560,6580828,6663882,6557073,6653735,6596901,6509110,6619835,6592572,6523834,6562747,6519503,6540906,6420767
102,31,0,0,6720808,6692551,6571623,6613312,6548998,6598616,6596175,6568739,6651169,6544673,6641196,6584348,6496746,6607464,6579373,6510583,6549115,6506759,6527854,6408056
103,0,0,0,6732951,6705002,6584113,6625277,6560764,6611022,6608403,6580876,6663782,6556303,6654499,6596674,6509176,6619569,6592144,6522984,6562113,6518431,6539989,6420015
104,31,0,0,6719644,6691557,6570385,6611891,6547860,6598687,6595218,6568107,6650747,6543332,6640634,6583687,6495638,6607056,6579633,6509421,6548391,6505511,6526799,6406394
105,0,0,0,6733293,6704581,6583929,6626103,6561619,6611391,6608448,6581991,6664418,6557260,6654224,6597016,6509134,6620081,6592769,6523365,6562364,6519232,6540740,6420318
106,31,0,0,6721199,6692848,6571839,6613533,6549197,6599097,6596168,6569062,6651735,6545259,6641558,6584695,6496932,6608366,6580591,6510997,6549723,6507086,6527907,6407682
107,0,0,0,6733338,6704657,6583331,6625441,6560429,6611462,6608375,6581199,6663830,6556960,6653345,6596311,6508248,6620439,6592796,6522618,6561522,6518785,6540320,6419373
108,31,0,0,6721133,6692905,6571855,6613312,6548973,6599142,6596376,6569108,6651834,6544618,6640686,6584282,6496892,6607730,6580721,6510269,6548921,6506948,6527999,6406914
109,0,0,0,6734051,6705540,6584981,6626584,6561910,6612561,6609295,6582288,6665487,6558171,6654309,6597484,6509903,6621540,6594260,6524074,6562790,6520702,6541180,6420477
110,31,0,0,6721339,6692113,6572283,6613307,6548682,6599476,6596116,6569866,6651596,6544893,6640730,6583551,6496747,6608077,6580172,6511147,6549533,6507181,6528184,6407737
111,0,0,0,6733867,6705015,6585134,6625764,6561619,6612550,6609635,6582172,6664527,6557954,6654253,6596576,6509192,6620585,6593171,6523910,6563474,6520249,6541236,6420814
112,31,0,0,6721588,6693540,6572192,6613418,6548920,6599862,6596889,6569200,6651718,6545101,6641249,6584298,6496721,6608014,6580832,6510731,6550604,6506718,6528211,6408288
113,0,0,0,6733046,6704620,6583690,6625579,6560311,6611342,6608265,6580605,6663832,6556944,6652824,6596503,6508248,6620742,6592300,6522945,6562414,6519085,6540671,6420162
114,31,0,0,6721865,6693504,6571595,6613919,6549131,6600193,6596882,6569702,6651961,6545758,6641335,6584924,6496964,6608781,6580878,6511225,6550024,6507438,6528610,6407868
115,0,0,0,6733823,6704781,6583630,6626187,6560667,6612518,6608698,6581891,6664541,6557813,6654022,6597409,6509457,6620569,6593299,6523339,6563411,6520177,6541297,6420710
116,31,0,0,6721358,6692758,6572346,6613225,6549009,6600362,6596692,6570290,6652337,6545464,6641947,6585206,6497291,6608407,6580906,6511240,6550951,6507571,6528806,6408732
117,0,0,0,6733225,6705159,6584341,6626185,6561231,6612391,6608650,6582363,6664736,6557829,6654519,6597809,6509499,6621653,6593924,6523816,6563847,6519737,6542032,6422148
118,31,0,0,6721041,6692217,6572226,6613368,6548736,6599231,6596205,6569969,6651982,6545158,6640925,6584685,6497318,6608494,6581834,6510572,6549804,6507188,6528482,6408497
119,0,0,0,6733227,6704233,6583443,6625773,6561127,6611155,6608431,6581896,6664130,6557908,6653085,6597751,6509360,6620735,6593380,6522694,6561968,6519616,6540890,6420848
120,31,0,0,6721519,6692403,6571537,6613966,6548421,6598439,6596209,6570108,6651835,6544680,6640659,6585342,6496775,6608420,6582022,6510188,6549646,6507057,6528111,6409065
121,0,0,0,6732299,6702950,6581886,6624499,6559446,6610036,6606728,6580521,6662761,6556588,6651639,6596352,6507957,6620207,6592752,6521950,6561258,6518864,6539335,6420099
122,31,0,0,6720481,6691698,6570960,6612787,6548247,6598369,6595857,6569877,6651423,6544838,6639682,6583966,6497306,6607461,6580713,6509519,6548943,6506847,6527394,6408387
123,0,0,0,6733535,6705090,6583711,6626597,6561210,6611664,6608601,6582274,6664428,6558034,6652650,6596832,6509692,6621684,6593520,6522946,6562756,6519789,6541241,6421316
124,31,0,0,6720751,6692605,6571217,6612945,6548068,6599114,6596184,6569383,6650762,6546096,6639857,6584275,6497142,6608551,6580222,6510017,6549485,6506950,6527875,6408524
125,0,0,0,6733304,6705708,6584133,6625080,6560328,6612193,6608588,6581605,6663634,6558668,6652872,6597279,6509392,6621017,6594088,6523395,6563021,6519916,6541233,6421374
126,31,0,0,6720806,6693240,6571982,6613565,6548400,6599342,6596115,6569183,6650886,6545633,6639559,6584873,6496874,6608131,6580230,6510586,6549195,6507034,6528568,6407962
127,0,0,0,6732263,6704865,6582616,6624921,6559552,6610909,6607548,6580806,6663009,6557189,6652056,6596859,6508863,6620289,6592306,6522451,6561547,6519118,6539874,6419092
128,31,0,0,6721271,6693137,6571739,6614538,6548543,6599697,6596254,6569545,6651746,6545598,6640805,6585103,6498138,6609327,6581494,6510523,6549092,6507498,6529104,6408774
129,0,0,0,6734098,6705688,6584457,6626725,6560486,6612287,6609320,6581542,6664567,6558403,6653480,6597643,6510505,6622126,6594129,6523679,6562321,6520256,6542269,6421525
130,31,0,0,6721587,6693474,6571983,6614149,6548102,6599328,6596180,6569108,6651447,6545328,6640748,6584622,6498112,6608786,6580797,6510172,6549325,6507329,6529007,6408979
131,0,0,0,6733574,6705000,6582968,6625541,6560223,6610861,6608122,6580780,6663432,6557743,6652819,6596425,6509860,6621243,6592759,6522617,6561885,6520213,6541101,6420787
132,31,0,0,6721728,6693364,6571820,6613995,6548761,6599252,6596009,6568425,6651214,6545987,6640608,6584714,6497399,6608793,6580688,6511025,6549523,6508219,6528982,6408449
133,0,0,0,6733541,6706024,6583907,6626188,6561244,6612265,6608498,6581481,6664100,6558204,6653264,6597674,6510009,6621762,6593086,6524300,6562866,6520658,6541654,6420434
134,31,0,0,6720945,6692928,6571343,6613347,6548170,6599118,6595387,6568368,6650789,6544871,6640457,6584473,6496704,6608899,6580371,6510687,6548881,6507326,6528429,6407312
135,0,0,0,6732953,6704532,6582726,6624921,6559743,6611058,6607873,6580589,6662819,6557303,6652919,6596806,6508796,6620505,6592021,6523675,6561346,6519076,6540980,6419434
136,31,0,0,6721355,6693606,6571453,6612595,6548601,6599575,6595742,6569369,6651106,6545954,6641102,6585181,6497892,6609308,6579703,6511182,6549714,6507303,6528139,6408289
137,0,0,0,6733327,6706112,6582927,6624804,6560677,6610844,6607594,6580406,6662994,6558330,6653032,6596810,6509134,6620703,6592171,6523198,6562179,6519608,6539726,6420325
138,31,0,0,6720918,6693326,6571156,6612412,6548276,6599024,6595740,6568675,6650777,6544846,6640711,6584235,6496796,6608264,6580373,6510685,6549713,6506812,6526928,6408210
139,0,0,0,6732860,6704781,6582368,6624528,6559321,6610837,6607435,6580212,6662222,6556746,6652308,6596701,6508139,6620387,6592096,6522866,6561753,6518703,6539139,6419332
140,31,0,0,6720755,6693210,6570977,6613219,6547521,6599140,6595308,6568645,6650550,6545254,6640744,6585092,6496667,6608461,6580473,6511070,6549194,6506924,6527756,6407711
141,0,0,0,6733199,6705476,6583037,6625541,6559979,6610986,6608777,6580969,6663401,6557178,6653296,6597569,6508778,6620296,6593010,6523383,6562796,6520027,6540042,6420058
142,31,0,0,6721454,6694066,6570879,6612890,6548328,6599519,6597047,6569606,6651160,6544935,6640001,6585027,6496634,6608060,6580855,6511518,6550134,6508028,6528088,6407735
143,0,0,0,6732976,6705458,6582661,6624496,6559947,6611245,6608814,6581647,6663162,6556955,6652368,6597410,6508711,6619523,6593062,6523625,6561680,6520007,6540294,6419669
144,31,0,0,6721066,6693184,6570938,6611928,6548602,6598643,6596217,6569170,6650962,6545620,6639827,6584881,6496279,6606708,6580187,6510521,6549433,6507038,6527625,6407691
145,0,0,0,6733209,6705572,6583328,6624627,6561295,6610918,6608211,6581239,6663799,6557646,6653048,6597129,6508240,6620270,6592337,6523350,6562070,6520151,6540407,6420758
146,31,0,0,6721537,6694072,6571500,6613088,6549285,6599097,6596116,6569828,6651769,6545563,6641287,6585356,6496747,6608076,6580080,6510492,6549537,6507707,6528109,6408147
147,0,0,0,6733721,6705772,6583364,6624462,6560320,6611335,6608329,6581740,6663485,6557624,6652889,6596864,6508077,6619908,6592672,6523182,6562004,6519698,6539882,6420159
148,31,0,0,6721585,6693784,6571102,6612548,6548286,6598895,6596303,6569535,6650917,6545164,6640570,6583942,6495978,6607780,6580065,6510094,6549268,6506694,6527332,6408285
149,0,0,0,6732888,6704945,6582238,6625017,6559106,6610269,6607426,6580999,6662408,6556418,6652114,6596033,6507517,6619726,6592291,6522425,6561161,6519406,6539148,6420084
150,31,0,0,6721146,6693037,6571157,6612855,6547703,6598649,6596189,6568524,6650192,6544567,6640074,6584316,6495977,6608120,6580602,6510427,6548827,6506887,6526784,6407969
151,0,0,0,6733538,6705788,6583523,6625175,6560873,6611800,6609188,6581993,6663347,6558110,6653285,6597274,6509160,6620717,6592373,6523432,6563290,6520144,6539265,6420830
