rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,0,6732076,6705227,6583848,6627045,6560037,6611219,6608865,6579946,6662993,6557214,6653481,6596897,6508655,6621131,6592761,6525238,6562031,6519583,6539964,6419131
68,31,0,0,6719500,6692802,6571979,6615036,6548819,6598796,6596069,6567694,6651063,6544397,6640924,6584316,6496151,6607904,6580492,6512743,6548874,6507690,6527482,6406637
69,0,0,0,6731155,6704757,6582886,6626902,6560433,6611249,6608268,6579563,6663584,6556507,6653166,6596472,6508134,6620123,6592524,6524605,6562296,6520315,6539670,6418634
70,31,0,0,6719804,6692907,6572116,6615285,6549572,6599279,6597053,6568535,6651865,6543764,6640555,6585292,6496231,6608234,6581162,6512924,6550045,6508262,6528464,6406826
71,0,0,0,6731622,6705535,6584078,6627393,6561205,6611417,6609366,6580619,6664123,6557051,6653787,6597496,6508415,6620454,6593902,6525573,6563240,6521054,6541044,6418915
72,31,0,0,6718890,6692691,6571896,6614742,6548426,6598752,6596120,6567875,6650259,6544107,6640374,6584959,6496026,6607398,6580404,6511955,6549741,6507821,6527644,6405998
73,0,0,0,6731536,6704564,6584472,6627048,6559929,6611031,6608316,6580007,6663269,6556539,6653357,6597467,6508715,6620199,6593652,6524440,6562752,6520502,6540429,6419087
74,31,0,0,6719965,6692744,6572476,6614380,6548370,6599234,6596744,6568026,6650947,6544391,6640780,6585133,6495483,6607222,6581863,6512363,6549958,6507918,6528293,6406631
75,0,0,0,6732357,6704992,6584084,6626665,6560596,6611597,6608907,6580094,6663112,6557416,6653156,6597799,6508269,6620513,6593960,6525590,6563127,6520450,6540781,6419085
76,31,0,0,6719472,6692998,6571632,6613912,6547854,6598456,6595732,6567420,6650596,6544371,6639835,6584762,6495574,6607129,6580782,6511851,6548843,6506997,6527730,6405744
77,0,0,0,6731947,6705129,6583440,6626861,6560226,6611168,6607970,6579674,6663700,6557153,6653213,6597548,6508670,6620009,6593563,6525041,6562123,6520377,6541033,6418883
78,31,0,0,6719707,6693251,6572232,6615346,6548721,6599481,6596521,6568312,6652000,6545416,6641382,6585232,6497531,6607962,6580768,6512343,6549961,6508308,6528812,6406903
79,0,0,0,6732460,6706078,6585408,6627961,6561429,6612105,6609043,6581015,6663829,6557768,6654263,6597405,6510214,6620051,6593619,6525586,6563673,6520659,6542036,6419525
80,31,0,0,6719414,6693063,6571759,6615425,6548320,6598931,6595990,6568061,6650725,6545236,6640357,6584258,6497172,6607444,6580572,6511386,6549795,6506715,6528348,6405970
81,0,0,0,6732113,6705458,6583574,6627576,6560377,6611977,6608071,6580937,6663565,6556985,6653233,6597334,6509108,6620736,6593013,6524693,6562909,6520513,6541617,6418483
82,31,0,0,6718711,6692564,6571371,6613902,6547637,6597815,6594772,6567316,6649866,6544645,6639347,6584016,6496143,6606896,6579223,6511300,6549549,6507128,6527733,6405797
83,0,0,0,6731912,6706119,6584125,6627538,6561255,6611035,6608238,6580720,6662948,6557938,6653110,6597978,6508883,6620039,6593409,6525225,6562785,6520199,6541330,6419085
84,31,0,0,6719757,6693479,6572812,6615385,6549444,6598508,6596001,6567752,6650709,6545062,6640642,6585839,6496455,6607518,6581314,6512087,6550472,6507663,6528176,6406828
85,0,0,0,6732215,6705381,6584198,6627056,6560822,6610773,6607961,6579844,6663116,6557006,6652932,6598062,6508699,6619382,6593373,6524605,6563504,6520074,6541183,6418510
86,31,0,0,6719635,6693431,6572005,6614857,6548766,6598289,6595528,6567816,6651066,6544617,6640172,6585454,6496491,6606735,6580982,6511760,6550507,6507426,6527888,6405928
87,0,0,0,6731275,6704996,6583649,6626012,6560022,6610415,6607221,6580170,6662868,6556502,6652962,6597006,6508454,6618704,6593379,6524339,6562023,6519779,6540455,6417880
88,31,0,0,6719063,6693045,6571503,6613816,6547931,6597321,6595343,6567608,6650114,6543877,6639842,6584355,6496186,6606646,6580402,6510919,6548469,6506867,6527368,6405198
89,0,0,0,6732070,6705469,6584292,6625584,6561102,6611014,6608042,6580593,6663017,6557720,6652996,6597561,6508422,6621009,6592987,6524462,6562288,6520095,6540595,6418053
90,31,0,0,6719009,6693582,6571860,6614096,6548178,6597956,6595670,6568038,6650376,6544521,6639714,6585445,6495289,6607439,6581280,6511552,6548967,6507128,6527645,6405460
91,0,0,0,6732077,6706819,6584310,6626812,6560845,6610798,6608611,6580790,6663553,6557249,6652702,6598163,6509026,6619826,6594011,6525066,6562743,6520311,6540464,6418801
92,31,0,0,6719883,6693766,6571794,6614305,6548265,6598241,6595733,6567901,6650152,6544112,6639379,6585486,6496498,6606679,6580663,6511551,6549625,6507238,6527479,6406015
93,0,0,0,6730981,6705128,6583400,6626502,6559808,6610447,6607023,6579473,6662064,6556483,6651850,6597476,6508557,6618906,6593411,6523699,6561907,6519360,6539598,6417902
94,31,0,0,6718942,6693612,6571470,6614320,6548922,6598464,6595063,6567274,6649883,6543713,6639424,6584670,6496994,6606537,6580485,6510370,6549393,6507040,6526959,6405479
95,0,0,0,6731327,6706109,6583683,6626867,6561142,6610914,6607385,6580131,6662374,6556746,6652568,6596701,6509707,6618945,6594145,6523338,6562719,6519937,6539314,6418786
96,31,0,0,6719558,6693384,6571821,6614475,6548364,6599366,6595920,6567968,6649853,6544450,6639895,6585006,6497591,6606852,6581279,6511268,6549677,6507170,6527520,6406607
97,0,0,0,6731614,6706145,6583262,6626206,6559857,6610923,6607715,6579925,6662201,6557033,6652396,6597131,6509283,6618776,6593236,6524578,6562474,6520371,6539882,6419036
98,31,0,0,6719268,6694180,6571462,6614658,6548847,6599132,6596316,6568015,6650230,6544716,6640376,6585469,6497152,6606375,6581295,6511695,6549785,6507359,6527548,6406294
99,0,0,0,6730613,6705352,6583486,6626013,6559824,6611036,6607960,6580170,6662459,6556749,6652891,6597725,6509398,6619209,6593500,6524126,6562005,6519415,6539769,6418251
100,31,0,0,6718187,6692430,6571012,6612652,6546572,6598403,6595146,6566961,6649607,6543669,6639872,6584550,6496770,6606552,6580176,6510947,6548735,6506396,6526635,6405568
101,0,0,0,6730900,6705257,6583484,6624824,6559091,6611059,6607770,6579437,6662274,6555973,6652596,6597327,6508699,6618972,6592681,6524417,6562304,6519577,6539897,6418077
102,31,0,0,6719423,6692963,6571824,6613468,6547083,6599188,6595944,6568325,6650547,6544104,6640108,6584466,6497130,6607492,6581382,6511741,6549181,6507148,6527675,6406413
103,0,0,0,6731378,6704851,6583740,6625571,6559477,6610697,6608486,6579861,6662711,6556465,6652982,6597147,6508980,6619190,6593389,6524837,6562749,6519614,6540507,6418451
104,31,0,0,6719007,6692883,6571515,6613388,6547566,6598459,6596268,6567869,6649984,6544178,6640283,6584913,6496935,6607132,6580463,6511436,6549935,6506880,6528176,6405631
105,0,0,0,6731156,6704444,6583360,6626113,6560141,6610653,6608471,6580510,6662547,6557295,6653033,6598014,6508882,6619836,6593748,6524618,6562061,6519469,6540945,6418026
106,31,0,0,6718498,6691935,6570893,6613262,6547204,6597917,6595692,6566961,6649609,6544080,6639643,6584705,6495577,6607227,6580333,6511070,6548928,6506477,6527333,6404986
107,0,0,0,6730500,6705068,6584132,6626090,6559906,6610916,6608281,6579497,6661959,6557135,6651881,6597359,6508595,6619256,6593988,6523461,6562688,6519436,6540714,6417821
108,31,0,0,6718576,6692833,6571879,6613987,6547817,6598329,6595766,6567853,6649651,6544304,6638685,6584332,6496231,6607001,6581079,6511109,6549215,6506307,6527453,6405227
109,0,0,0,6731030,6705162,6584416,6626169,6560054,6610778,6608830,6579915,6662967,6557145,6652410,6597400,6509099,6620018,6594539,6524652,6562285,6519287,6540300,6418167
110,31,0,0,6718637,6692060,6571548,6613767,6547316,6598427,6596212,6566798,6650053,6544172,6639389,6583897,6496091,6606653,6580706,6510942,6549529,6505944,6526782,6405334
111,0,0,0,6731469,6704866,6584273,6626900,6560381,6611434,6609084,6579801,6662954,6558154,6652370,6597206,6509312,6619491,6593649,6524281,6562437,6519398,6539807,6418159
112,31,0,0,6718123,6692522,6572441,6613912,6547601,6598028,6596409,6567162,6649335,6544293,6638832,6584646,6495956,6606644,6580177,6511767,6549171,6506624,6526772,6405749
113,0,0,0,6730307,6705672,6584654,6626689,6560412,6611027,6609268,6580632,6662507,6557742,6652378,6597538,6508768,6619511,6593721,6525001,6562500,6519340,6539783,6418565
114,31,0,0,6718186,6693263,6572551,6613735,6548442,6598772,6596050,6567692,6650539,6545199,6639604,6585349,6496124,6605952,6580054,6511425,6549524,6506180,6527005,6405641
115,0,0,0,6730639,6705077,6584366,6625806,6559771,6611209,6608962,6580341,6662804,6557949,6652005,6597365,6507918,6619646,6592729,6523843,6561763,6519158,6540080,6417815
116,31,0,0,6717377,6691341,6570895,6612573,6546990,6598182,6596055,6567257,6649418,6544619,6638187,6583980,6495068,6606100,6579548,6510037,6548019,6505893,6526425,6404519
117,0,0,0,6729396,6704291,6583743,6625246,6559556,6610558,6607619,6579884,6661980,6556812,6651355,6596276,6507360,6618499,6592915,6523424,6560697,6518067,6539574,6417450
118,31,0,0,6718383,6693243,6572440,6614199,6548243,6599266,6596135,6567872,6650311,6545297,6639148,6584331,6495674,6607443,6581371,6511613,6549137,6506434,6527206,6405614
119,0,0,0,6730887,6705733,6584501,6627602,6560214,6611850,6608536,6580762,6662663,6557978,6652002,6598023,6508578,6620299,6593175,6524681,6562737,6518959,6540424,6418211
120,31,0,0,6717894,6693069,6572205,6614434,6547251,6598809,6596135,6567864,6649083,6546097,6638826,6584614,6495689,6606283,6579899,6511348,6549255,6505648,6527145,6405381
121,0,0,0,6729590,6704933,6584196,6626547,6559367,6611014,6608146,6579109,6662164,6557586,6651692,6596654,6507908,6618517,6593354,6523151,6561482,6518106,6539485,6417472
122,31,0,0,6718476,6693097,6572106,6614182,6548003,6598676,6595671,6567426,6649745,6544793,6639389,6584739,6495423,6606936,6581078,6510758,6548794,6505986,6527236,6405777
123,0,0,0,6730374,6705237,6584390,6625518,6559689,6610631,6608299,6579585,6661767,6557433,6652160,6596911,6507710,6618394,6593022,6523544,6561963,6518795,6539707,6417806
124,31,0,0,6717579,6692310,6571936,6612945,6547544,6598096,6595106,6567615,6648841,6544633,6638587,6584186,6495350,6605797,6579117,6510141,6548610,6505459,6526737,6405053
125,0,0,0,6730064,6704643,6584490,6626286,6560306,6611297,6607576,6580314,6662292,6557558,6651963,6597043,6508069,6618751,6592762,6523505,6561402,6518983,6540202,6417383
126,31,0,0,6717397,6692817,6571370,6613708,6548056,6598484,6595489,6567118,6649681,6545315,6639000,6583909,6495391,6605926,6579750,6510326,6548371,6505739,6526970,6405559
127,0,0,0,6731240,6706033,6584818,6626269,6560838,6612116,6609424,6580723,6662985,6558992,6652642,6597829,6508398,6619700,6593478,6524228,6562756,6520706,6540184,6419450
128,31,0,0,6718039,6692128,6571124,6612669,6547186,6598688,6595420,6567773,6649726,6545070,6639400,6583905,6495280,6605890,6579400,6510660,6548359,6506506,6526121,6405504
129,0,0,0,6730770,6704651,6583295,6626187,6559971,6611537,6607874,6580220,6662350,6557852,6652659,6596445,6507794,6619293,6592831,6523849,6561122,6518839,6539062,6417816
130,31,0,0,6718762,6692442,6571486,6614302,6548077,6599248,6595477,6568147,6650071,6546531,6639470,6584418,6495452,6606236,6580421,6510651,6548109,6505989,6526511,6405405
131,0,0,0,6730765,6704504,6583632,6625743,6559375,6611305,6607529,6580194,6662734,6558561,6652296,6596675,6507620,6619618,6592612,6523398,6561204,6518956,6538979,6417535
132,31,0,0,6718491,6692642,6571522,6613407,6547253,6598813,6595425,6567808,6650247,6545976,6639608,6584425,6495234,6606928,6579828,6510897,6548061,6506475,6526133,6404489
133,0,0,0,6730323,6703599,6583265,6625775,6559292,6611246,6607589,6580031,6662569,6558779,6652481,6596333,6507725,6618818,6592676,6523551,6560928,6518466,6539729,6416953
134,31,0,0,6718303,6692032,6570929,6613676,6547322,6598646,6595959,6567887,6650508,6545781,6640471,6584115,6496124,6606576,6580226,6510297,6548001,6505963,6527475,6404218
135,0,0,0,6730986,6704767,6583314,6625515,6559724,6611503,6608013,6580673,6662920,6558165,6652967,6596097,6508463,6618964,6592846,6524047,6560761,6518877,6540358,6416791
136,31,0,0,6718709,6692950,6572103,6612980,6547790,6599058,6596174,6568927,6650029,6545242,6640073,6583915,6496388,6606658,6580908,6511752,6547747,6506368,6527891,6404312
137,0,0,0,6731465,6705656,6583748,6625838,6560049,6611774,6609073,6581335,6663219,6558347,6652640,6597040,6508711,6619203,6593443,6523540,6561475,6519542,6540941,6416881
138,31,0,0,6719136,6693341,6571802,6613329,6548581,6599095,6595980,6568855,6650318,6545790,6639365,6584559,6496417,6606633,6579998,6510479,6548816,6506155,6527492,6403874
139,0,0,0,6731418,6705127,6583450,6625901,6560538,6610975,6608275,6581012,6662942,6557377,6652583,6597514,6508602,6619209,6592222,6523153,6561359,6519477,6540644,6417268
140,31,0,0,6719127,6692253,6571769,6613974,6548159,6599110,6596551,6568604,6649809,6544436,6639495,6584724,6496531,6606232,6580749,6510327,6548651,6506616,6527713,6404880
141,0,0,0,6730933,6704239,6583415,6625548,6560059,6610966,6608549,6580520,6662230,6556860,6652055,6596557,6507689,6619566,6592408,6522771,6561420,6518325,6539799,6417311
142,31,0,0,6719745,6692508,6571576,6613704,6547565,6598839,6596275,6568096,6649981,6545154,6639840,6584343,6495409,6607814,6580075,6510465,6548429,6506169,6527032,6404621
143,0,0,0,6732014,6705023,6584264,6625902,6560187,6611287,6609041,6580688,6662564,6557521,6653451,6597191,6508237,6619927,6592645,6523648,6561718,6519460,6540343,6418382
144,31,0,0,6719118,6692707,6571632,6613222,6547974,6598937,6596493,6567901,6649890,6545091,6640252,6584666,6495379,6607628,6579674,6510371,6548822,6506318,6527171,6405265
145,0,0,0,6731260,6705013,6583769,6625198,6559827,6611254,6608803,6580541,6662956,6557674,6653342,6596815,6508129,6619841,6592450,6523432,6561907,6518844,6540139,6417568
146,31,0,0,6719019,6692717,6571855,6613029,6547003,6598577,6596436,6568497,6650339,6544639,6640412,6583736,6496459,6606904,6579972,6510453,6548330,6505555,6527323,6405635
147,0,0,0,6731460,6705097,6584541,6625549,6560199,6611515,6609151,6580919,6663110,6558153,6653988,6596732,6509241,6619492,6593252,6523921,6561846,6518646,6540152,6418474
148,31,0,0,6718452,6692151,6571881,6613403,6547160,6598713,6596162,6567458,6649761,6544816,6639829,6583880,6496009,6607078,6579504,6510273,6548257,6506006,6526676,6405493
149,0,0,0,6730877,6705124,6583891,6625852,6559563,6610143,6608479,6579516,6662023,6557734,6652323,6596393,6508661,6619892,6591644,6522419,6560713,6518715,6539369,6417896
150,31,0,0,6718506,6693279,6571290,6613064,6546599,6597997,6595515,6567067,6649615,6544552,6639098,6583638,6495897,6607088,6579382,6509221,6547606,6505054,6526146,6405482
151,0,0,0,6730330,6705627,6583764,6625163,6558530,6610967,6607527,6579597,6662324,6557233,6652457,6596506,6508509,6619839,6592039,6522752,6560797,6518434,6539734,6417601
